problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,20000,20020,99,11,"constrained_population","constrained_population",1,NaN,NaN,1.5847890789618604,1.2968433121403482,0.54780635255329679,1,0.49990884943780411,0.49993668664761615,0.50006238154512916,0.5,0.49798271810701733,0.50101726435606309,0.49989733477089532,0.00099851253253379181,0.50011105584664106,0.5008886007076131,0.6005543400316764,0.50005457783421436,0.5003684618415557,0.49970432811404947,0.50003203164401488,0.50033106827297213,0.50008294716200352,0.50001454610262142,0,0.49984687010535767,0.50024576102981122,1,0.49972711073020032,0.5005586068323753,0.50005149656889314,0.59903106782848781,0.50038979576954634,0.50009242899415507
"DASCMOP5_BC",1,20000,20020,99,12,"constrained_population","constrained_population",1,NaN,NaN,1.5643295237778934,1.3196669535686834,0.52209863723506489,1,0.50015082328193861,0.49944944473983682,0.50013236550231155,0.5,0.49856684886021085,0.50092983006978242,0.50027149326758891,0.00070086544571055056,0.49969816540856032,0.50204385943480068,0.59943504335864173,0.4992603175414374,0.49988522528467605,0.49985542009363071,0.50056992218739316,0.50010820289476898,0.50018663649509698,0.49984735537148617,0,0.49966097715940616,0.50062528248326355,0.99990056875061883,0.49998764068246593,0.50062154588039953,0.50087416767318527,0.60059987077310706,0.50022042895168828,0.49955154950328162
"DASCMOP5_BC",1,20000,20020,99,13,"constrained_population","constrained_population",1,NaN,NaN,1.6742200174448971,1.2604070718390341,0.62392421179745294,1,0.49967865564513969,0.50140894300755778,0.49962762474690486,0.5,0.49876425114564615,0.5006874600417488,0.49885175266120696,0.0012539004266259174,0.50019470094293339,0.50035382843054854,0.59943371238997412,0.50116937686352803,0.50123552950873174,0.4999182185221292,0.4992447000021526,0.50055535376307059,0.49977769557957075,0.5001348567791507,0,0.49948865874986048,0.49956053569936471,1,0.49920582567642457,0.50007382432655811,0.49856010161621167,0.60105464400839781,0.5003353334000944,0.49969080988371956
"DASCMOP5_BC",1,20000,20020,99,14,"constrained_population","constrained_population",1,NaN,NaN,1.654315121672711,1.2728245237594051,0.60419243463532402,1,0.50018693589874075,0.49978962428802454,0.50062748962789105,0.5,0.49773972012221479,0.49989960494108215,0.5001154361589627,0.00084018260369290749,0.50084005294201139,0.50051034528661231,0.599982432642164,0.49952943890724655,0.49952996324968046,0.49836436130848039,0.49984140018517298,0.49948365508852166,0.49988072310020149,0.49992175035575831,0,0.50019862108395008,0.49964578362437839,1,0.50029687179025106,0.50040554327412212,0.49959248175146126,0.59793565982043706,0.50023493794060725,0.49945353250266955
"DASCMOP5_BC",1,20000,20020,99,15,"constrained_population","constrained_population",1,NaN,NaN,1.6540981648575841,1.2740296914120566,0.60332712397589927,1,0.50018770836113224,0.50013534469042553,0.49942550242610756,0.5,0.49781670177297854,0.49968644631812797,0.50033734109204298,0.0010107355357327822,0.50047154098228153,0.4991931085165851,0.60005413143762343,0.49964262913569496,0.49990542468558002,0.49900024829892942,0.49943241473965433,0.4991374505906595,0.49994767915131538,0.49988476047038582,0,0.50017659661497849,0.49982149181226326,1,0.50010542994793572,0.49887601342171006,0.49844331168231454,0.59829594745775827,0.50013571513949384,0.49966565718861145
"DASCMOP5_BC",1,20000,20020,99,16,"constrained_population","constrained_population",1,NaN,NaN,1.6574559608880373,1.2692583598032274,0.60827666560293014,1,0.49946854587465422,0.50111950274826422,0.49997037074954237,0.5,0.49876214707641819,0.50049273990828502,0.49902724837800005,0.0011138488609613428,0.49983449527118784,0.50007869197898236,0.59905146830503564,0.501013243491223,0.5009880047781361,0.50113979784487706,0.49910689547580989,0.501315947407458,0.49985829680471427,0.5000360100422645,0,0.49984941872307415,0.49961627603258923,1,0.50008934605495337,0.50022025152415583,0.50000698549987266,0.60126893853710484,0.50108616897130376,0.50010770675715155
"DASCMOP5_BC",1,20000,20020,99,17,"constrained_population","constrained_population",1,NaN,NaN,1.6574559608880373,1.2692583598032274,0.60827666560293014,1,0.49946854587465422,0.50111950274826422,0.49997037074954237,0.5,0.49876214707641819,0.50049273990828502,0.49902724837800005,0.0011138488609613428,0.49983449527118784,0.50007869197898236,0.59905146830503564,0.501013243491223,0.5009880047781361,0.50113979784487706,0.49910689547580989,0.501315947407458,0.49985829680471427,0.5000360100422645,0,0.49984941872307415,0.49961627603258923,1,0.50008934605495337,0.50022025152415583,0.50000698549987266,0.60126893853710484,0.50108616897130376,0.50010770675715155
"DASCMOP5_BC",1,20000,20020,99,18,"constrained_population","constrained_population",1,NaN,NaN,1.6708063626437351,1.2656867328645238,0.61860510215847309,1,0.49986761925765827,0.50048105919309338,0.50002945684259392,0.5,0.4980319195875037,0.49702223513818111,0.49926140026361754,0.0010160772931818085,0.50003790714253649,0.50045653211000052,0.59906751541916903,0.50012266243094849,0.50043049398304462,0.50008909866326134,0.49954956167550535,0.49975796913254822,0.49991468268848532,0.49988116039865083,0,0.49956606710162588,0.49993420035605046,1,0.49980032888412051,0.50028843506167076,0.49993887323219255,0.59961292222318141,0.50032343534689583,0.49947831547117594
"DASCMOP5_BC",1,20000,20020,99,19,"constrained_population","constrained_population",1,NaN,NaN,1.8522055166280862,1.2447076268638089,0.74459734689099877,1,0.4989266635070233,0.50148787893329771,0.49996819792132208,0.5,0.49828676385839127,0.49827960566452933,0.49656886959441043,0.0014464466629155854,0.50013939308835886,0.49869665096046606,0.60104252403101188,0.5024667765914661,0.50197281966061236,0.50010648853525264,0.49987086268406156,0.50096364777959179,0.4996547383568084,0.50015489893027232,0,0.49903754241992787,0.49931623307985196,1,0.49909303965386281,0.49952093569917139,0.49849348372282798,0.60168126495196161,0.49966896453318049,0.50048483230205554
"DASCMOP5_BC",1,20000,20020,99,20,"constrained_population","constrained_population",1,NaN,NaN,1.4734354829461329,1.6203931737791355,0.30278409845546134,0.9991245815269989,0.49952908761458731,0.49754696308699875,0.49949204237911016,0.5,0.49896987208394872,0.50075219189434872,0.50157195311021896,0.00026294453528460959,0.50052492673268401,0.50055914356302855,0.59900121238971904,0.50128175245051154,0.49975868076475899,0.49748746844332531,0.50191054015421011,0.50082136982512027,0.50054537920434983,0.49948500027104448,0,0.4994934834291731,0.50074380668231244,0.99789664664770616,0.50048882286461904,0.50154615677505354,0.50047156213131649,0.49481085221702709,0.49592588339280075,0.50243732857281076
"DASCMOP5_BC",1,20000,20020,99,21,"constrained_population","constrained_population",1,NaN,NaN,1.4755709723785322,1.56705481328437,0.33217227394677951,0.99929966522159908,0.4994356075954921,0.49752270196072396,0.50022605804301712,0.5,0.49920278143686947,0.49938714806891649,0.50118925538733161,0.00033450873164668764,0.5014776008966394,0.50067878059579307,0.60012549156816997,0.50172234307276575,0.49983390902670954,0.49714423824892795,0.50295471878408038,0.50041136160794242,0.50049412270345217,0.49957458337721938,0,0.49933024462905989,0.50072852799789069,0.99791194376299552,0.5008383732918229,0.50102920676580009,0.50080735377043983,0.49594066900457168,0.50305988380197797,0.5017449817208014
"DASCMOP5_BC",1,20000,20020,99,22,"constrained_population","constrained_population",1,NaN,NaN,1.4797046218596555,1.4270779717302717,0.41129994399770659,1,0.49992009842138024,0.49959644279957788,0.49948661141229556,0.5,0.49733969827413471,0.5001306770496402,0.49969816465098821,0.00064771473788331356,0.49982905437959202,0.50126843211547001,0.59792019072786728,0.49974440235381445,0.50010686784406178,0.50083157136098055,0.4995439803872822,0.50029548563934623,0.50017729444722292,0.49993868165145888,0,0.49976577701794878,0.50047261369431018,0.99997705432706585,0.49967129347308969,0.49977190706430408,0.50089310900956385,0.60237377595502939,0.50051067190662946,0.5016198463638637
"DASCMOP5_BC",1,20000,20020,99,23,"constrained_population","constrained_population",1,NaN,NaN,1.7154083612626172,1.2602763383273683,0.64932498399907856,1,0.49918312102099832,0.50036850030500402,0.50020328028951122,0.5,0.49832883116041637,0.49756660779606088,0.49760204380103967,0.0010346241012970966,0.49974366833187212,0.50007703639083745,0.60063452121193583,0.50140052057693507,0.50097886196381625,0.50073295122371764,0.50005726699919628,0.50054879251077722,0.49987341626016507,0.49991780205799452,0,0.49934226822387512,0.49984939303486736,1,0.50011659895881122,0.49962658899274448,0.50007800192710461,0.60154534720708297,0.49995672441442951,0.50015689877659786
"DASCMOP5_BC",1,20000,20020,99,24,"constrained_population","constrained_population",1,NaN,NaN,1.5921267039909091,1.3005359810310819,0.54998260323773585,1,0.49978873153592729,0.5003096402259144,0.50005869789463553,0.5,0.49847695533274039,0.50132383134511438,0.49961408786814721,0.0010802013225101486,0.5003303302051022,0.50038436013273935,0.60078021788566138,0.50021802218827005,0.50071890624672233,0.49910057714381623,0.49990345353414045,0.49848628112796933,0.50000627376692364,0.50001538811217516,0,0.49982686437853674,0.50006732590646363,1,0.49963480684209738,0.50062525252270085,0.49952725894885786,0.59973364561747822,0.50068507108035198,0.50056463896096182
"DASCMOP5_BC",1,20000,20020,99,25,"constrained_population","constrained_population",1,NaN,NaN,1.5599300501584716,1.3284935740258126,0.5142937252062697,1,0.50027311373429151,0.49983810101000242,0.49997517139227876,0.5,0.49742514329188825,0.50062998719697993,0.50010830642099624,0.00070321047919580306,0.50015211229497836,0.49894784588609931,0.5986127845098721,0.49930107477255142,0.49965031153388573,0.49895805926033188,0.49961569210440504,0.50026634466934417,0.49996527771320709,0.49994316783645709,0,0.49995482098956112,0.49988253752138923,1,0.49950639345626091,0.50033226081814686,0.49999090390906176,0.59948279522677006,0.49980298410294305,0.50051174885648697
"DASCMOP5_BC",1,20000,20020,99,26,"constrained_population","constrained_population",1,NaN,NaN,1.5676484390920271,1.3118038790604247,0.52871597669911297,1,0.49977946198722939,0.49935119093391989,0.49989513621756287,0.5,0.49807294782631817,0.49939602905224473,0.49903586448233289,0.00087613936021351262,0.50085959835444094,0.50078818090296395,0.59983389648673446,0.50018655352140484,0.49993841202982031,0.49945935890623572,0.50007495702742943,0.50091363506434283,0.50003519981407807,0.49998068340614632,0,0.49980671934757714,0.50008476006737712,0.99997705432706585,0.49999113769406417,0.50029157529993062,0.50029037970903723,0.60027556330913023,0.50067969978488924,0.50068364573025015
"DASCMOP5_BC",1,20000,20020,99,27,"constrained_population","constrained_population",1,NaN,NaN,1.575000405314894,1.3089763176661842,0.53475478824718992,0.99978451237587662,0.49999497899445533,0.50016906547353257,0.49949389793159782,0.5,0.49835916092667731,0.49972384108254531,0.50007823930212214,0.00096070565452214185,0.50003149790981039,0.49843062491679091,0.59989149571746037,0.49987025713517741,0.5002666278271013,0.49945293682979153,0.49962927982043792,0.5000475190727085,0.50004232371408408,0.49993642313174469,0,0.50018352738501748,0.4999585909488774,0.99996198679147352,0.49942572677679681,0.49966649633835925,0.49883532773488948,0.59933879672099144,0.49995069873036058,0.50128030570821136
"DASCMOP5_BC",1,20000,20020,99,28,"constrained_population","constrained_population",1,NaN,NaN,1.694377705684267,1.2609441289311403,0.63596158216013099,1,0.49999613768804252,0.50017534212805603,0.4999901005369608,0.5,0.49764417572021441,0.49818021758345366,0.49983313004832475,0.00098243735910530199,0.50045849933385733,0.49896745928275199,0.60033879742063034,0.50023581231824243,0.50000525299332599,0.4997354790504962,0.4997158302251356,0.49907071322896113,0.4999177200310484,0.49993686292123318,0,0.5001214049873608,0.49979011852146049,1,0.50055709262696491,0.49857440721227092,0.49843409580403836,0.59860289322589644,0.49942784209060564,0.49923447229045292
"DASCMOP5_BC",1,20000,20020,99,29,"constrained_population","constrained_population",1,NaN,NaN,1.657373619577279,1.2789386215615162,0.6023335138007484,1,0.49958540495081694,0.49972779943587309,0.50020568061087944,0.5,0.4976603292681514,0.49763523144040833,0.49814257282253777,0.00082930491041432672,0.49990247684376737,0.49951161334439592,0.60041517931435406,0.50054443621759925,0.50031001534169106,0.49964208193144505,0.5003116653134938,0.50002399114172036,0.49992690671441148,0.49987138095509082,0,0.49939496935711858,0.49998252377926733,1,0.49982512265946499,0.49968259363973999,0.50006996113169921,0.60065227555191558,0.49931513198024913,0.50035891982626557
"DASCMOP5_BC",1,20000,20020,99,30,"constrained_population","constrained_population",1,NaN,NaN,1.6611227300344948,1.2722959536934684,0.60866007768767283,1,0.50015449247829813,0.49933122864865609,0.49922342065126141,0.5,0.49823685694576614,0.50001173967798995,0.4996092842952351,0.00090974172663872113,0.50061575211488674,0.49922581736120719,0.59988626766165498,0.49964971650146206,0.4993851372852442,0.49869168616046067,0.49958192642085014,0.49999443719890185,0.49993612164586754,0.49984566176140327,0,0.50009210527882042,0.49979996764534151,1,0.50004709939844605,0.49953810264256504,0.49845289255376563,0.59763116518649206,0.50047547371506851,0.49968126398209234
"DASCMOP5_BC",1,20000,20020,99,31,"constrained_population","constrained_population",1,NaN,NaN,1.6703337149377324,1.2711877611876949,0.61495517596426097,1,0.50019775037222169,0.49992150126774637,0.49987280645993143,0.5,0.49742387054476417,0.49900204255080016,0.50000705831967762,0.00095935146064765825,0.50053259608041034,0.49803535960125228,0.59947469817007115,0.49976160842164929,0.4995743252547542,0.4989030968264806,0.50007022925096756,0.50020313670058791,0.49988980553465023,0.49998161062895458,0,0.50001430831898963,0.49963699139707174,1,0.49997004253675548,0.50010813433745882,0.49990290494828482,0.5980914918827136,0.49968175309419571,0.49951027674245341
"DASCMOP5_BC",1,20000,20020,99,32,"constrained_population","constrained_population",1,NaN,NaN,1.5880826801550105,1.3078339904710647,0.54321647923672145,1,0.50002471879652766,0.4997415358081736,0.50013423171764404,0.5,0.49715831638719576,0.4994281501216925,0.49994019914551252,0.00086608861943215172,0.49980561733539131,0.4999875544370701,0.59856613437026818,0.49997970324590946,0.49966283310430132,0.50042466976430222,0.50007845803622031,0.50104007019536145,0.50000172178852109,0.50002645347070396,0,0.50002104829313376,0.49996679952546802,1,0.50021054624212336,0.49995810313497796,0.50060937802242633,0.59973119137022501,0.49988949760215129,0.49993878459280666
"DASCMOP5_BC",1,20000,20020,99,33,"constrained_population","constrained_population",1,NaN,NaN,1.493732886368031,1.56997398908554,0.34035735709414011,0.99929966522159908,0.4992588223353645,0.49860633619010053,0.50024459118353948,0.5,0.49798474269367921,0.49917779021134179,0.50098750060953834,0.0005723224937697575,0.50101857214914713,0.49941242317285278,0.59988903709476871,0.50233476378635311,0.50060703503890325,0.49735590876057156,0.50247266047765105,0.50097596749364637,0.50038158061980831,0.4997401838198029,0,0.49938203321650027,0.50030720896231062,0.99798078078179786,0.49987083793446796,0.50136612829464444,0.5002924332785792,0.49544214488723509,0.50302744918400077,0.50273634206324647
"DASCMOP5_BC",1,20000,20020,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.526904289466045,1.4133577730729296,0.44583657107573671,0.99890909390287552,0.49983749322439014,0.49982620587708998,0.49882698263766412,0.5,0.49982988906108505,0.4980973058496953,0.49994294181181753,0.00062592110073371638,0.49931687476816811,0.49874946343491044,0.59910255652800481,0.50058224141606367,0.50042120717430871,0.49985627880410177,0.49928480487566451,0.49960907841511315,0.50028249976130323,0.49968317079394492,0,0.50273371569516578,0.5003122434206223,0.9997858403859482,0.49915062738104093,0.50125374352534091,0.49942644489103583,0.59916038967170293,0.5010670726377241,0.50302699371889747
"DASCMOP5_BC",1,20000,20020,99,35,"constrained_population","constrained_population",1,NaN,NaN,1.5086850292377858,1.4317911583992984,0.42498507634194083,0.99917845343302969,0.49960218186838218,0.49959064884629645,0.5001589600769043,0.5,0.49890546159871874,0.49828592916645897,0.49858308055507616,0.00010009079356094628,0.49960486910428969,0.49744373096905475,0.59873951645153034,0.50058168352829113,0.49998514340924111,0.50032321593944551,0.49804570421361211,0.50083526863132166,0.50007584478435385,0.49983964586975105,0,0.50017868451144687,0.49983338839144953,0.99978966466477059,0.49962895004253394,0.50048676371221457,0.50007564915225011,0.60013454590240045,0.5002070150601936,0.50346667394480416
"DASCMOP5_BC",1,20000,20020,99,36,"constrained_population","constrained_population",1,NaN,NaN,1.6577691181904968,1.2734976418454709,0.60588519812352293,1,0.50022922821467497,0.49997286062619128,0.49972799215873875,0.5,0.49744652375202358,0.49886361192943107,0.50030773454997091,0.00094877829477241584,0.50037800402854593,0.4987313296648393,0.5992700944657392,0.49966458275241549,0.49960184757925269,0.49922042286737528,0.49966310019721283,0.49991559179585393,0.49992347188082664,0.49994913068655011,0,0.50009008073276229,0.49972520815372168,1,0.50012995989245879,0.50002563766981034,0.4997068921670812,0.59794090521700305,0.50001821070831487,0.49947559404861053
"DASCMOP5_BC",1,20000,20020,99,37,"constrained_population","constrained_population",1,NaN,NaN,1.532505828845615,1.4155050057625211,0.44781271884875223,0.99991919214095371,0.50011683493671311,0.49998761287005583,0.50090843217804337,0.5,0.49885906684063114,0.50292541253067746,0.50038792151407852,0.00079371294098586564,0.50045563406171789,0.50041494908391493,0.60130286430088353,0.49926459194615874,0.50061143877078274,0.49853191308750616,0.5007677708044127,0.49866079479662168,0.50019098401111273,0.50000800601844797,0,0.50013821311650253,0.50047948672977394,0.9997858403859482,0.49791001249682842,0.50025354243325504,0.4986443872154766,0.60130047401003361,0.49906058911131468,0.50221338793823844
"DASCMOP5_BC",1,20000,20020,99,38,"constrained_population","constrained_population",1,NaN,NaN,1.7035200437505653,1.2665042448414745,0.63816407569004263,1,0.4999281609975913,0.50048343652982785,0.501177294580753,0.5,0.49711855163685803,0.49778138160739938,0.49987398104274128,0.00094159621758347885,0.50066114170913467,0.49875961646653555,0.60058765374685819,0.50038867445683399,0.50009247901784903,0.49957058672986526,0.50025835699060006,0.49966650080453301,0.4998503980998738,0.50007719012499452,0,0.50017300812320575,0.49956877429948421,1,0.50068607697054102,0.4990189379286657,0.49959720560598297,0.5991162034513362,0.49870633291316913,0.49921444462576325
"DASCMOP5_BC",1,20000,20020,99,39,"constrained_population","constrained_population",1,NaN,NaN,1.7035200437505653,1.2665042448414745,0.63816407569004263,1,0.4999281609975913,0.50048343652982785,0.501177294580753,0.5,0.49711855163685803,0.49778138160739938,0.49987398104274128,0.00094159621758347885,0.50066114170913467,0.49875961646653555,0.60058765374685819,0.50038867445683399,0.50009247901784903,0.49957058672986526,0.50025835699060006,0.49966650080453301,0.4998503980998738,0.50007719012499452,0,0.50017300812320575,0.49956877429948421,1,0.50068607697054102,0.4990189379286657,0.49959720560598297,0.5991162034513362,0.49870633291316913,0.49921444462576325
"DASCMOP5_BC",1,20000,20020,99,40,"constrained_population","constrained_population",1,NaN,NaN,1.6989103693334979,1.2685887804182432,0.63404939955252115,1,0.50001081447348072,0.49974355249664504,0.50094473927968219,0.5,0.49814491658406468,0.50029370108728122,0.49945422120014316,0.00087800783838357847,0.50141093557600991,0.49922426051198343,0.60147373674681825,0.49983222069800748,0.49964844656654495,0.49750444796200177,0.50023985210571253,0.50004020170356656,0.49980694446207274,0.49999330370479722,0,0.5002361880569971,0.49942195971139114,1,0.50014482512393188,0.50006857075357103,0.49905795107641027,0.59777177726905184,0.49965868649724771,0.49970823367524886
"DASCMOP5_BC",1,20000,20020,99,41,"constrained_population","constrained_population",1,NaN,NaN,1.598210783713641,1.3088460135489508,0.54865337335853115,1,0.49982696842430607,0.50032186662684353,0.49948970680859445,0.5,0.49788535141289736,0.4977421659726316,0.49964717730170988,0.000930608654411787,0.49962291005127668,0.50073338301416837,0.59912666407106085,0.50064362900415138,0.50029106925206002,0.50081288457583995,0.49946248586595521,0.50052342928298355,0.5000206614622531,0.4998904280937993,0,0.4999532925641198,0.49994590101283687,1,0.49944984400101355,0.50061786369861072,0.50006874547038427,0.59967672635533598,0.50067868982203056,0.50042850785035331
"DASCMOP5_BC",1,20000,20020,99,42,"constrained_population","constrained_population",1,NaN,NaN,1.5717075107232628,1.3222368469379,0.52494191206682406,0.9999797980352384,0.50004190608473831,0.50040331886154332,0.50078190073740214,0.5,0.4968378691926798,0.49980666421381781,0.50067071742712632,0.00096322163053630893,0.49999851728878031,0.49964751872801932,0.59959991024522863,0.49964411082387578,0.50018928798420192,0.49999212761663969,0.49952798660169151,0.49998574865255557,0.50000484253021571,0.50012962340239042,0,0.50034646540542083,0.49990114058753704,0.9999961757211776,0.49955009702733905,0.49972077730790249,0.49990379795858614,0.599379082203645,0.49981781960380806,0.50068872489383121
"DASCMOP5_BC",1,20000,20020,99,43,"constrained_population","constrained_population",1,NaN,NaN,1.5653584040988213,1.3502336644930224,0.50470136755542461,1,0.49954038487706298,0.49930619205947219,0.49907496067535345,0.5,0.49856038611727455,0.50040697267212542,0.49831528572873196,0.00084574658818349147,0.50023780048582089,0.50063098454410326,0.60004745167408879,0.50035234385605087,0.50008371450687994,0.49879991498861187,0.49967389316597849,0.50140313666542835,0.499986548527179,0.49981913271316608,0,0.49965244047419571,0.49982519164186223,0.99981643461652703,0.50032902725331174,0.50104184859233714,0.50142737165715712,0.60039918003518444,0.50199198027811209,0.50143448977491201
