problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,88,13,1,0.13,13,0,0.00168594249392756,0.0047630295306278,13,20,3,0.0006805213840758,100,0.21960245533175,0.311101955333387,0,20,0,20,3,1.53846153846154,0.00582669576653109,0.00713294233210744,0,0.00734145314080723,5.0065298395562,0.75,0.0212890151836927,0.307692307692308,0.00622352174262808,0.00739821365003313,0.15
LIRCMOP7_BC,2,89,13,1,0.13,13,0,0.00382451929851233,0.00925403303337439,13,20,3,0.0006805213840758,100,0.21960245533175,0.311101955333387,0,18,2,20,4,1.53846153846154,0.00202951148255729,0.00560912055198497,0,0.00787208660351628,2.6397784353482,0.85,0.0214890374260635,0.153846153846154,0.00732372542162815,0.00998756173031568,0.2
LIRCMOP7_BC,2,90,11,1,0.11,11,0,0.00230436301116575,0.00815101511033735,11,20,3,0.000575825786525677,100,0.266336022776863,0.361779496791569,0,19,1,20,1,1.81818181818182,0.00412600976769561,0.00573929321072916,0,0.0179207320500952,6.75240409076229,0.85,0.0409940862526379,0.181818181818182,0.0164076889675581,0.0209667796085618,0.05
LIRCMOP7_BC,2,91,12,1,0.12,12,0,0.00339732451437029,0.00897300986705084,12,20,3,0.000628173585300738,100,0.240496965276475,0.384299343547804,0,18,2,20,1,1.66666666666667,0.00289146739812961,0.00538822676149084,0,0.0211680228760796,7.84928756233435,0.85,0.0571996625567826,0.166666666666667,0.019085621993289,0.0227515982759322,0.05
LIRCMOP7_BC,2,92,12,1,0.12,12,0,0.00328830162873584,0.0119688772051206,12,20,3,0.000628173585300738,100,0.240496965276475,0.353197204472766,0,17,3,20,2,1.66666666666667,0.00272188378591772,0.0053797200195729,0,0.0152934321387282,8.22168703142883,0.8,0.0261554661403084,0.166666666666667,0.0139876939172492,0.0184486072819897,0.1
LIRCMOP7_BC,2,93,13,1,0.13,13,0,0.00424893255190967,0.0136862487643388,13,20,3,0.0006805213840758,100,0.266336022776863,0.412366599233285,0,19,1,20,3,1.53846153846154,0.00415097423764044,0.00659407750291118,0,0.0118893544426481,2.65541924303152,1,0.0303826694403394,0.230769230769231,0.0105226475936858,0.0144863017708099,0.15
LIRCMOP7_BC,2,94,13,1,0.13,13,0,0.0035101364209825,0.00922296535433912,13,20,3,0.0006805213840758,100,0.246617548976286,0.436335295801938,0,19,1,20,1,1.53846153846154,0.00281065474661638,0.00754657214641976,0,0.0190939288036092,7.30145312644943,1,0.0375523168652379,0.153846153846154,0.0157338319735521,0.0219323446593098,0.05
LIRCMOP7_BC,2,95,9,1,0.09,9,0,0.00277862426885621,0.00637397434400048,9,20,3,0.000471130188975554,100,0.258841438491922,0.472715787720963,0,17,3,20,2,2.22222222222222,0.0106889948955992,0.0237697083882086,0,0.0238363024132808,11.4448176412672,0.75,0.00647726711390731,0.222222222222222,0.0164849334960491,0.0285773193460678,0.1
LIRCMOP7_BC,2,96,10,1,0.1,10,0,0.00295350042786913,0.00621318227696928,10,20,3,0.000523477987750615,100,0.265562142249396,0.445985715886285,0,16,4,20,0,2,0.00165428888735044,0.0102526652504463,0,0.0160163475973138,9.17207377263125,1,0.023394974517419,0,0.0132348618488631,0.0296224980013498,0
LIRCMOP7_BC,2,97,8,1,0.08,8,0,0.00370667273740617,0.00637780515403728,8,20,3,0.000418782390200492,100,0.282422733575516,0.449195385711951,0,17,3,20,1,2.5,0.0032588517235197,0.00576226450186377,0,0.00916157097766533,3.34999275496029,0.75,0.0201755689512686,0.25,0.00985632922397603,0.0270340285556467,0.05
LIRCMOP7_BC,2,98,9,1,0.09,9,0,0.00323486635509717,0.00526696644185079,9,20,3,0.000471130188975554,100,0.30600402865911,0.452676933355033,0,18,2,20,0,2.22222222222222,0.00126030051884497,0.00712418064157331,0,0.00956962473924047,3.23681777262143,0.85,0.0109446225815264,0,0.00873825371253659,0.0185149472865192,0
LIRCMOP7_BC,2,99,10,1,0.1,10,0,0.00268193736907949,0.00507211908766681,10,20,3,0.000523477987750615,100,0.305661112930713,0.452343694081178,0,20,0,20,1,2,0.00795587261506836,0.00940808770657114,0,0.0270728552502768,9.89937961138056,0.5,-0.000416111265930164,0.2,0.0167756691003523,0.0273392785733818,0.05
LIRCMOP7_BC,2,100,12,1,0.12,12,0,0.00242494117706977,0.00571719886320456,12,20,3,0.000628173585300738,100,0.292989981791191,0.494221114071425,0,19,1,20,7,1.66666666666667,0.00267157147359692,0.00906499931802792,0,0.0191412975230757,9.36520956955667,0.8,0.021289390038783,0.333333333333333,0.0186963243932136,0.0216423986378743,0.35
LIRCMOP7_BC,2,101,10,1,0.1,10,0,0.00219162540931227,0.00525683004802562,10,20,3,0.000523477987750615,100,0.269032042359976,0.452343694081178,0,15,5,20,1,2,0.00696873917842852,0.0082478754934887,0,0.0161218972254027,5.072682087736,0.85,0.0256449820006938,0.2,0.0130531522173017,0.0172771393513969,0.05
LIRCMOP7_BC,2,102,9,1,0.09,9,0,0.00224169807157093,0.00587948544614163,9,20,3,0.000471130188975554,100,0.239241581850148,0.335384147746256,0,16,4,20,3,2.22222222222222,0.0115958808665181,0.0167010446463782,0,0.0262764759842269,7.71064995448632,0.75,0.0275394756737007,0.333333333333333,0.0188940193730731,0.0270037446482426,0.15
LIRCMOP7_BC,2,103,9,1,0.09,9,0,0.00245229656409025,0.00555469294531453,9,20,3,0.000471130188975554,100,0.215658725232831,0.335384147746256,0,15,5,20,0,2.22222222222222,0.0100665952986484,0.0149166695022783,0,0.0207927236854709,7.7345444703425,0.7,0.0218838460417957,0,0.0186362625634394,0.0217121622098431,0
LIRCMOP7_BC,2,104,14,1,0.14,14,0,0.00220106397940659,0.00757489605608578,14,20,3,0.000732869182850861,100,0.248978660471877,0.417930347577645,0,20,0,20,1,1.42857142857143,0.0122367489636638,0.0136892056062474,0,0.0158335584632582,8.67513235786518,1,0.0534043108032646,0.142857142857143,0.0172298345293743,0.0195428821356539,0.05
LIRCMOP7_BC,2,105,12,1,0.12,12,0,0.00425109218968192,0.011544314633457,12,20,3,0.000628173585300738,100,0.228363122796587,0.455734115342695,0,15,5,20,1,1.66666666666667,0.00472458283320776,0.00549023375518461,0,0.0142901338035616,4.64063723558951,0.95,0.0280735492078953,0.166666666666667,0.0126711732250777,0.0153426783300161,0.05
LIRCMOP7_BC,2,106,12,1,0.12,12,0,0.00433747135635876,0.00771435856287007,12,20,3,0.000628173585300738,100,0.259432817956053,0.493060879582056,0,20,0,20,3,1.66666666666667,0.00366611800134996,0.00730210140027685,0,0.0130738931805021,3.23444420273933,1,0.0272860194977699,0.166666666666667,0.0132956041564846,0.014850184698957,0.15
LIRCMOP7_BC,2,107,14,1,0.14,14,0,0.00228888261048054,0.00711613867443322,14,20,3,0.000732869182850861,100,0.259725572847914,0.465921901599681,0,20,0,20,2,1.42857142857143,0.0062396133383396,0.0190655386371553,0,0.0190655386371553,8.4149957448724,1,0.0412608039262929,0.142857142857143,0.0166831599555261,0.0193991289557962,0.1
LIRCMOP7_BC,2,108,16,1,0.16,16,0,0.00308217774033996,0.0115604976069018,16,20,3,0.000837564780400984,100,0.277222343304802,0.393323140760249,0,20,0,20,5,1.25,0.00994339596543479,0.0196307164326039,0,0.0196307164326039,9.63909179117293,0.4,-0.0166047989692527,0.25,0.0104378622695238,0.020794918566616,0.25
LIRCMOP7_BC,2,109,14,1,0.14,14,0,0.00239272019769304,0.00880724132465339,14,20,3,0.000732869182850861,100,0.317209478669662,0.496901931095612,0,20,0,20,1,1.42857142857143,0.0135929040765568,0.0165008571822306,0,0.0179590897630668,8.60183147921986,0.6,0.0125032224706838,0.142857142857143,0.0158081679987024,0.0183482248642296,0.05
LIRCMOP7_BC,2,110,12,1,0.12,12,0,0.00249682479145208,0.0104662487422654,12,20,3,0.000628173585300738,100,0.300922995062851,0.505464088660019,0,20,0,20,1,1.66666666666667,0.00371693624971015,0.00843745284347617,0,0.0125222168978094,4.66045426590503,0.25,-0.0214654272072496,0.166666666666667,0.0157727874738674,0.0166900026066038,0.05
LIRCMOP7_BC,2,111,11,1,0.11,11,0,0.00239819425209203,0.00872411829820154,11,20,3,0.000575825786525677,100,0.294609973077913,0.424013098098431,0,20,0,20,2,1.81818181818182,0.0211177543201645,0.030506185014076,0,0.0313791450833137,13.2864454295253,0.35,-0.0179102786309143,0.181818181818182,0.0245730118574731,0.031661992883214,0.1
LIRCMOP7_BC,2,112,12,1,0.12,12,0,0.00240568301804551,0.00853388861491965,12,20,3,0.000628173585300738,100,0.265979604540268,0.384716507691423,0,20,0,20,4,1.66666666666667,0.0111326139956408,0.0116181321826059,0,0.0117258096570839,6.72041321506649,0,-0.0275129468866486,0.166666666666667,0.0112632148441205,0.0121464021088298,0.2
LIRCMOP7_BC,2,113,11,1,0.11,11,0,0.00210541912450044,0.0082931282256541,11,20,3,0.000575825786525677,100,0.307236017047788,0.424013098098431,0,20,0,20,3,1.81818181818182,0.00308023184614161,0.00511643792156074,0,0.00618897805322587,2.62051496146216,0.9,0.0234979534444896,0.181818181818182,0.00427039413604173,0.00743709095475888,0.15
LIRCMOP7_BC,2,114,13,1,0.13,13,0,0.00203220701621587,0.00907155359150866,13,20,3,0.0006805213840758,100,0.294609973077913,0.417831263340225,0,20,0,20,3,1.53846153846154,0.00722318944062425,0.00863471498611535,0,0.00934680100583963,5.35713813610429,1,0.0119258662951088,0.153846153846154,0.00869767154274625,0.0104027754083241,0.15
LIRCMOP7_BC,2,115,11,1,0.11,11,0,0.00237797056407695,0.0084680168982048,11,20,3,0.000575825786525677,100,0.280619437113066,0.409535595184086,0,20,0,20,0,1.81818181818182,0.0093497534659128,0.010943044240901,0,0.0123915903163971,5.90683720925312,0.2,-0.0109034752296149,0,0.015010376280596,0.016190766510846,0
LIRCMOP7_BC,2,116,11,1,0.11,11,0,0.00300537901350227,0.00795435059698305,11,20,3,0.000575825786525677,100,0.311006928297541,0.459367559533923,0,20,0,20,0,1.81818181818182,0.00744928736608298,0.00855358955792207,0,0.0111984126703715,6.24793171733587,0.3,-0.0182334458208521,0,0.01152197597648,0.011887650990055,0
LIRCMOP7_BC,2,117,12,1,0.12,12,0,0.0032336243849173,0.00750336069642774,12,20,3,0.000628173585300738,100,0.326970745617458,0.455072988235258,0,20,0,20,2,1.66666666666667,0.0131174719420704,0.0176735840828186,0,0.0192407431187673,8.84203778973221,0.95,0.0286607225246379,0.25,0.0173120684881571,0.0200345968066193,0.1
LIRCMOP7_BC,2,118,17,1,0.17,17,0,0.00383427779382423,0.0125199052111344,17,20,3,0.000889912579176046,100,0.342934562937374,0.494607936422854,0,20,0,20,0,1.17647058823529,0.0102180090325965,0.0123758878739716,0,0.0151975511016124,8.50051475502181,1,0.0105770478446089,0,0.0166132553947469,0.0173080613088936,0
LIRCMOP7_BC,2,119,16,1,0.16,16,0,0.00280229204425303,0.00670514385583911,16,20,3,0.000837564780400984,100,0.273832165025525,0.496431117337785,0,20,0,20,1,1.25,0.00482913542208116,0.00548923346138748,0,0.00684897195175902,3.21389307617751,1,0.12831669762425,0.125,0.00834501107945075,0.00898238830207851,0.05
LIRCMOP7_BC,2,120,16,1,0.16,16,0,0.00323559421305492,0.00964673615433404,16,20,3,0.000837564780400984,100,0.327836823601261,0.637260678835556,0,20,0,20,0,1.25,0.00446797824340895,0.00531485717264854,0,0.0106835059651496,4.6753444311797,0.95,0.0600573346940204,0,0.0124664373854665,0.0139916135858734,0
LIRCMOP7_BC,2,121,16,1,0.16,16,0,0.00295375729836181,0.00752219753772336,16,20,3,0.000837564780400984,100,0.309121472672665,0.563961728973713,0,20,0,20,0,1.25,0.00642600879316625,0.00717861485237218,0,0.0076404527035328,3.34363533054421,0.85,0.035150420248682,0,0.0127004976279787,0.0138363102382924,0
LIRCMOP7_BC,2,122,17,1,0.17,17,0,0.00259427816700841,0.00728458500492949,17,20,3,0.000889912579176046,100,0.371038586772107,0.519553687635588,0,20,0,20,0,1.17647058823529,0.0033625362456333,0.00403963182638694,0,0.00881555502562076,5.66550505851409,1,0.177341172868871,0,0.010912699087621,0.0120261951910088,0
LIRCMOP7_BC,2,123,14,1,0.14,14,0,0.00209520357440782,0.00666397691797877,14,20,3,0.000732869182850861,100,0.327836823601261,0.524830112646535,0,20,0,20,0,1.42857142857143,0.00653160564991389,0.00880063865811569,0,0.00880063865811569,4.12971637911203,1,0.120899656874773,0,0.0110711683688924,0.0121231179165889,0
LIRCMOP7_BC,2,124,14,1,0.14,14,0,0.00223771403721502,0.00715188711039371,14,20,3,0.000732869182850861,100,0.339257954291015,0.524830112646535,0,20,0,20,3,1.42857142857143,0.00639120891547435,0.0104667600464983,0,0.0104667600464983,7.65558695320955,1,0.0594709893392253,0.214285714285714,0.008486478795565,0.0104993365825901,0.15
LIRCMOP7_BC,2,125,19,1,0.19,19,0,0.00257022550307558,0.00971641964014696,19,20,3,0.000994608176726169,100,0.307236017047788,0.508754915120029,0,20,0,20,5,1.05263157894737,0.00298749165079377,0.0188205560505958,0,0.0188205560505958,14.230541828153,0.95,0.134067122737821,0.210526315789474,0.0073131360107726,0.019704422869464,0.25
LIRCMOP7_BC,2,126,21,1,0.21,21,0,0.00271550208022188,0.00735492718197688,21,20,3,0.00109930377427629,100,0.414843686121984,0.547283682461204,0,20,0,20,3,0.952380952380952,0.0224751747216895,0.0419113719556936,0,0.0421163134913891,31.3160502101501,0.2,-0.00726750752269928,0.238095238095238,0.0241660176251008,0.042376510931822,0.15
LIRCMOP7_BC,2,127,20,1,0.2,20,0,0.00244541218527429,0.00758762303384347,20,20,3,0.00104695597550123,100,0.358201283396688,0.529115843520367,0,20,0,20,0,1,0.0141181035282311,0.0171350094440047,0,0.0176272546646272,12.9385383947893,0.9,0.0695346385637664,0,0.0155133722390752,0.0187960708524709,0
LIRCMOP7_BC,2,128,19,1,0.19,19,0,0.00241390002277679,0.00821268078265155,19,20,3,0.000994608176726169,100,0.344666718904981,0.555156250736664,0,20,0,20,2,1.05263157894737,0.0105857972423479,0.0136073980536539,0,0.0210522718752654,14.5333232578126,0.95,0.0396401689080714,0.105263157894737,0.0155791544235893,0.0214079468907134,0.1
LIRCMOP7_BC,2,129,21,1,0.21,21,0,0.00206146891116274,0.00626998257305866,21,20,3,0.00109930377427629,100,0.277073619520469,0.563317426650102,0,20,0,20,5,0.952380952380952,0.0109379011851278,0.017734212127396,0,0.0181134518560691,15.5233306711498,0.95,0.0512314918807821,0.19047619047619,0.0109779988134937,0.0182769461456859,0.25
LIRCMOP7_BC,2,130,19,1,0.19,19,0,0.00228562718374374,0.00388935409168463,19,20,3,0.000994608176726169,100,0.335334307067397,0.526858577258382,0,20,0,20,2,1.05263157894737,0.00687099219567501,0.00814434926718614,0,0.00830099916109609,5.74010364145214,1,0.0230263373812243,0.105263157894737,0.0126196839700383,0.014278021788216,0.1
LIRCMOP7_BC,2,131,22,1,0.22,22,0,0.00165401748632358,0.00278310242631919,22,20,3,0.00115165157305135,100,0.317915754457755,0.497076738581116,0,20,0,20,6,0.909090909090909,0.0107545444815061,0.0244780679937643,0,0.0244780679937643,25.6711638760801,1,0.0154088795798493,0.181818181818182,0.0120611410027297,0.0249970170929955,0.3
LIRCMOP7_BC,2,132,21,1,0.21,21,0,0.00165431628162223,0.00331443051773134,21,20,3,0.00109930377427629,100,0.283356078342171,0.493348183041939,0,20,0,20,1,0.952380952380952,0.0067922864868801,0.00781060316449462,0,0.0106716678863907,8.86201432341049,0.9,0.0211671120430487,0.0952380952380952,0.0157936979360172,0.01651006233939,0.05
LIRCMOP7_BC,2,133,18,1,0.18,18,0,0.00230850798425015,0.0042026329522758,18,20,3,0.000942260377951107,100,0.313098981271359,0.530276001252236,0,20,0,20,1,1.11111111111111,0.00294975942750533,0.00438320973979168,0,0.0102149088247248,7.4978204231197,1,0.0438940562982811,0.111111111111111,0.0124729767549182,0.0142315485732699,0.05
LIRCMOP7_BC,2,134,19,1,0.19,19,0,0.00205389565712565,0.00383411249141936,19,20,3,0.000994608176726169,100,0.290863655475321,0.517754687192872,0,20,0,20,4,1.05263157894737,0.0121284081586039,0.0203687984796002,0,0.0209849654215008,17.4176878715203,1,0.0960210877496535,0.105263157894737,0.0121874890394575,0.0211137309448088,0.2
LIRCMOP7_BC,2,135,22,1,0.22,22,0,0.00177223917007992,0.00445464555995594,22,20,3,0.00115165157305135,100,0.340000512986189,0.481144930966473,0,20,0,20,1,0.909090909090909,0.00309708570437731,0.00814194652573982,0,0.00857293001858138,7.1360260326473,0.1,-0.0864799085120981,0.0909090909090909,0.0075269415245634,0.0112064820427306,0.05
LIRCMOP7_BC,2,136,18,1,0.18,18,0,0.00250585291246833,0.00694363975538377,18,20,3,0.000942260377951107,100,0.255702583619758,0.421677721242214,0,20,0,20,1,1.11111111111111,0.00665536508085572,0.00772460107767467,0,0.0108282634264196,8.97086624555247,0.8,0.0800161877175543,0.111111111111111,0.0104977718787961,0.0114945981510305,0.05
LIRCMOP7_BC,2,137,21,1,0.21,21,0,0.00267191709653428,0.00562659430319379,21,20,3,0.00109930377427629,100,0.270976854236253,0.421134421016042,0,20,0,20,1,0.952380952380952,0.0103571459208838,0.0115342340492824,0,0.0150255805330074,12.6125307155769,0.8,0.0554044533824955,0.0952380952380952,0.0190639982477584,0.0207875888550492,0.05
LIRCMOP7_BC,2,138,21,1,0.21,21,0,0.0026355906904861,0.00652683811953222,21,20,3,0.00109930377427629,100,0.240428313003262,0.449802807420702,0,20,0,20,6,0.952380952380952,0.0153695783347104,0.0247929602372653,0,0.0252893300270259,21.5951421607723,1,0.087227428638903,0.19047619047619,0.0159449937767805,0.0254123078465543,0.3
LIRCMOP7_BC,2,139,19,1,0.19,19,0,0.00222635587433649,0.00545204806394781,19,20,3,0.000994608176726169,100,0.257602890156081,0.443661693032728,0,20,0,20,2,1.05263157894737,0.00981305832158832,0.0117412416832588,0,0.016887197895452,13.9639193751364,1,0.0953656618023157,0.105263157894737,0.0194771765429529,0.0209576838693622,0.1
LIRCMOP7_BC,2,140,27,1,0.27,27,0,0.00217562284952162,0.00501778437438182,27,20,3,0.00141339056692666,100,0.25747081506929,0.444098433886401,0,20,0,20,5,0.740740740740741,0.00951768196266238,0.0157584055187501,0,0.0159707501836667,18.1776895746053,0.85,0.158549154493733,0.148148148148148,0.00975043455884136,0.0160598066874211,0.25
LIRCMOP7_BC,2,141,24,1,0.24,24,0,0.00190649126740034,0.00476444230351081,24,20,3,0.00125634717060148,100,0.316069146035569,0.445345133417763,0,20,0,20,1,0.833333333333333,0.0282174599089016,0.0354132016063246,0,0.0467220998964374,48.5384589285998,0.7,0.0358649968678259,0.0833333333333333,0.041184237137967,0.0471194832560322,0.05
LIRCMOP7_BC,2,142,23,1,0.23,23,0,0.00190480321161764,0.00501143133441816,23,20,3,0.00120399937182641,100,0.310168219306664,0.446155092095453,0,20,0,20,0,0.869565217391304,0.00769395411239185,0.0100833736924404,0,0.0137577726623729,14.1892713095555,0.65,0.062853327343554,0,0.0166685296478548,0.0182953650415008,0
LIRCMOP7_BC,2,143,25,1,0.25,25,0,0.00214395461709185,0.00578432329045725,25,20,3,0.00130869496937654,100,0.276336457729116,0.452634761516969,0,20,0,20,3,0.8,0.00729724747805776,0.0100816455421896,0,0.0100816455421896,13.2764144964695,0.85,0.106579113582122,0.08,0.00945110357389984,0.010093706125951,0.15
LIRCMOP7_BC,2,144,26,1,0.26,26,0,0.00213456173950969,0.00574087020555879,26,20,3,0.0013610427681516,100,0.316069146035569,0.457072759742135,0,20,0,20,3,0.769230769230769,0.0355208819971042,0.0448030048680087,0,0.0500120718856268,54.2898269124276,0.75,0.0973932994672322,0.153846153846154,0.047500673318103,0.0505039798083129,0.15
LIRCMOP7_BC,2,145,27,1,0.27,27,0,0.00209754384031768,0.00704227766770494,27,20,3,0.00141339056692666,100,0.310168219306664,0.456441263042625,0,20,0,20,4,0.740740740740741,0.00841252526524713,0.00962505331533486,0,0.0107952240786245,14.9571221964186,0.8,0.105306197830001,0.0740740740740741,0.00956620843189042,0.0122964163736749,0.2
LIRCMOP7_BC,2,146,28,1,0.28,28,0,0.00239224585976711,0.0076738445738616,28,20,3,0.00146573836570172,100,0.335257368539969,0.506160859574418,0,20,0,20,1,0.714285714285714,0.00760379897527286,0.00907853210068726,0,0.010042883793854,10.6669237310022,0.9,0.105054106227573,0.0714285714285714,0.0119269968282133,0.0125833188385388,0.05
LIRCMOP7_BC,2,147,29,1,0.29,29,0,0.00244300777182782,0.00622471715698994,29,20,3,0.00151808616447678,100,0.304302869382802,0.455178269643605,0,20,0,20,5,0.689655172413793,0.0342799412790527,0.0412123713312131,0,0.0412123713312131,57.821730770328,0.8,0.0885684366673315,0.172413793103448,0.0353546575042834,0.0413665608167407,0.25
LIRCMOP7_BC,2,148,28,1,0.28,28,0,0.00240139285432817,0.00774322871343546,28,20,3,0.00146573836570172,100,0.315075443778879,0.53453800583994,0,20,0,20,6,0.714285714285714,0.014157595953517,0.0278789883821017,0,0.0278789883821017,39.752384827489,0.8,0.0477919350424194,0.214285714285714,0.0153668109370176,0.0282134057819834,0.3
LIRCMOP7_BC,2,149,31,1,0.31,31,0,0.00238476183796774,0.0078610991742747,31,20,3,0.00162278176202691,100,0.302039913566956,0.447276820622663,0,20,0,20,4,0.645161290322581,0.00764257444134579,0.00890708169344887,0,0.00890708169344887,12.7448745406289,0.75,0.0930071952550888,0.129032258064516,0.00807529506335523,0.00895960302988477,0.2
LIRCMOP7_BC,2,150,29,1,0.29,29,0,0.00211272960372576,0.00643353670852298,29,20,3,0.00151808616447678,100,0.325657128115701,0.504874089544012,0,20,0,20,0,0.689655172413793,0.00816116380188187,0.00902947152591767,0,0.0094847192581446,13.9405335421978,0.9,0.0696394184484195,0,0.0110401575034088,0.0113367086007039,0
LIRCMOP7_BC,2,151,29,1,0.29,29,0,0.00206907926294112,0.00630237268763262,29,20,3,0.00151808616447678,100,0.334526935061025,0.502348102745973,0,20,0,20,6,0.689655172413793,0.0133542387535095,0.0175892884757588,0,0.0178360534357623,25.7841666527918,0.9,0.0889859238466194,0.137931034482759,0.0139007198587957,0.0180086433666896,0.3
LIRCMOP7_BC,2,152,31,1,0.31,31,0,0.00214134443029892,0.00863494363149106,31,20,3,0.00162278176202691,100,0.356419898287305,0.489150811843223,0,20,0,20,3,0.645161290322581,0.00663837120174668,0.0133343868933507,0,0.0144319530253982,18.6451220613562,0.8,0.136773756860029,0.129032258064516,0.00677898792502055,0.0145876628476363,0.15
LIRCMOP7_BC,2,153,26,1,0.26,26,0,0.00219241473379587,0.0064122561105053,26,20,3,0.0013610427681516,100,0.362325013435754,0.527827509395686,0,20,0,20,1,0.769230769230769,0.01430889073862,0.0311696146341552,0,0.0356693645194062,50.860608193292,0.75,0.0655226208697781,0.0769230769230769,0.03293692176629,0.0395529568902305,0.05
LIRCMOP7_BC,2,154,27,1,0.27,27,0,0.00206724041137445,0.00595643427596514,27,20,3,0.00141339056692666,100,0.359311149046929,0.449581725651579,0,20,0,20,1,0.740740740740741,0.00887042998987865,0.0107193100447584,0,0.0129496332673515,18.7202568920571,0.4,-0.0271089154889503,0.0740740740740741,0.0162617283856261,0.017916208567626,0.05
LIRCMOP7_BC,2,155,30,1,0.3,30,0,0.00229329883496084,0.00717030581633564,30,20,3,0.00157043396325185,100,0.362325013435754,0.455500386351633,0,20,0,20,0,0.666666666666667,0.0136770226639411,0.0176118248329529,0,0.0181218903023024,27.4814076652314,0.65,0.0188718210106599,0,0.014864928044327,0.0185192866406926,0
LIRCMOP7_BC,2,156,31,1,0.31,31,0,0.00230903953298355,0.00704181783688804,31,20,3,0.00162278176202691,100,0.334526935061025,0.479398763562717,0,20,0,20,0,0.645161290322581,0.00582612361217629,0.00804575919982095,0,0.0116265861382969,17.3324650408617,0.9,0.0451274867689596,0,0.014128867293396,0.0175428364983876,0
LIRCMOP7_BC,2,157,34,1,0.34,34,0,0.00289450609426195,0.0116668967620447,34,20,3,0.00177982515835209,94.1176470588235,0.357865523667117,0.514378536314452,0,20,0,20,20,0.588235294117647,0.0605910471727468,0.0659739062283953,0,0.0659739062283953,119.22437626391,1,0.0314698669175939,0.0882352941176471,0.0644118064773469,0.0714501852786765,1
LIRCMOP7_BC,2,158,39,1,0.39,39,0,0.00238455565537711,0.00811597216888785,39,20,3,0.0020415641522274,82.0512820512821,0.346565474037041,0.499631855325592,0,20,0,20,1,0.512820512820513,0.00757186306971374,0.00873596829852101,0,0.00873596829852101,14.1210146535069,0.9,0.0465063487443218,0.0512820512820513,0.00904844017238013,0.0121703537541787,0.05
LIRCMOP7_BC,2,159,36,1,0.36,36,0,0.00292278710079699,0.0117695473300501,36,20,3,0.00188452075590221,88.8888888888889,0.340546204549033,0.506685796623819,0,20,0,20,3,0.555555555555556,0.0393515551436548,0.0529406767753659,0,0.0529829713268248,77.6679714398084,0.8,0.0272842645852797,0.166666666666667,0.0394387226002222,0.0531910342528961,0.15
LIRCMOP7_BC,2,160,38,1,0.38,38,0,0.0034819538754519,0.0157064750861838,38,20,3,0.00198921635345234,84.2105263157895,0.362325013435754,0.528613350679834,0,20,0,20,8,0.526315789473684,0.0166188711659947,0.0290560901426767,0,0.0291996270369692,41.635470946211,1,0.052192802675029,0.131578947368421,0.0180225676820529,0.0294366692244209,0.4
LIRCMOP7_BC,2,161,37,1,0.37,37,0,0.00305241511608338,0.00947071976317015,37,20,3,0.00193686855467728,86.4864864864865,0.347343748343979,0.531444620805337,0,20,0,20,2,0.540540540540541,0.00862070045605496,0.0207375797634627,0,0.0207375797634627,30.9796981337884,0.4,-0.00437059409602839,0.0540540540540541,0.0108859721761928,0.0210316114655802,0.1
LIRCMOP7_BC,2,162,40,1,0.4,40,0,0.00269547883609285,0.00876923346799891,40,20,3,0.00209391195100246,80,0.348966276660102,0.464973902755784,0,20,0,20,2,0.5,0.0311472000578322,0.0401465343460784,0,0.0401465343460784,59.0945103892719,1,0.0580017989210519,0.1,0.0339426259036921,0.0419944223883875,0.1
LIRCMOP7_BC,2,163,38,1,0.38,38,0,0.00259964763851283,0.00960153402150867,38,20,3,0.00198921635345234,84.2105263157895,0.346523239972893,0.480385751182751,0,20,0,20,16,0.526315789473684,0.0380868464530908,0.0592883869573899,0,0.0598127611655706,78.5533905949042,0.9,0.0372386138271927,0.184210526315789,0.0435730308425411,0.0599153045106767,0.8
LIRCMOP7_BC,2,164,35,1,0.35,35,0,0.00258497616191105,0.00861134304727631,35,20,3,0.00183217295712715,91.4285714285714,0.334526935061025,0.481168851947493,0,20,0,20,1,0.571428571428571,0.0100469552980274,0.0202446326041626,0,0.02048230108737,28.866150231283,0.8,0.0426894904441756,0.0571428571428571,0.0129561552071684,0.0206729450609241,0.05
LIRCMOP7_BC,2,165,39,1,0.39,39,0,0.00298785917390882,0.00970198463181137,39,20,3,0.0020415641522274,82.0512820512821,0.336999356298776,0.489862404903805,0,20,0,20,20,0.512820512820513,0.0699408625206613,0.0751658888654998,0,0.0752114441387406,108.727214619244,0.8,0.052312530007705,0.102564102564103,0.0728889737501791,0.0808482575705522,1
LIRCMOP7_BC,2,166,42,1,0.42,42,0,0.0031905040456309,0.0102456100636515,42,20,3,0.00219860754855258,76.1904761904762,0.335763145679901,0.500542832085573,0,20,0,20,8,0.476190476190476,0.0078252303975495,0.0145131963419062,0,0.0145322101073797,26.2618023524386,0.85,0.101045161241303,0.0952380952380952,0.00929475668177209,0.0168374618895935,0.4
