problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,117,39,1,0.13,39,0,0.014554726235427,0.0269447392014545,39,20,4,0.00202797566429203,82.0512820512821,0.569648637419032,0.724667227564665,0,20,0,20,3,0.512820512820513,0.231201808928376,0.281968367035236,0,0.282543236507316,NaN,0.95,0.184226228601809,0.153846153846154,0.231430198805337,0.285124187360761,0.285124187360761,NaN,0.15,400,39,478,478,174,304,58,14,100,14,2192,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y,118,42,1,0.14,42,0,0.0140299980115443,0.0298115775836175,42,20,4,0.00218397379231449,76.1904761904762,0.461213526077929,0.744703742298054,0,20,0,20,4,0.476190476190476,0.126004425473303,0.183374360278946,0,0.183374360278946,NaN,0.8,0.107195225803819,0.142857142857143,0.127546678737203,0.183389933975508,0.183389933975508,NaN,0.2,400,39,478,478,174,304,60,16,100,16,2261,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP1_BC,1,ref_y,119,45,1,0.15,45,0,0.0120694337906373,0.0268129286844777,45,20,4,0.00233997192033696,71.1111111111111,0.445323957784437,0.699163236404104,0,20,0,20,4,0.444444444444444,0.130083385130331,0.182284926373511,0,0.182284926373511,NaN,0.8,0.0783767520131889,0.133333333333333,0.130372780418683,0.182488391663112,0.182488391663112,NaN,0.2,400,42,484,484,178,306,63,15,100,15,2552,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,ref_y,120,45,1,0.15,45,0,0.0143248076864012,0.0327281042333447,45,20,4,0.00233997192033696,71.1111111111111,0.445323957784437,0.731209252750804,0,20,0,20,6,0.444444444444444,0.0194196877238633,0.0556229563352761,0,0.0556229563352761,NaN,0.65,0.0700976827578457,0.133333333333333,0.0202417272474915,0.0568239692663554,0.0568239692663554,NaN,0.3,400,45,490,490,187,303,67,15,97,15,2566,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,1,ref_y,121,48,1,0.17,48,0,0.0104139674797256,0.020989113138686,48,20,4,0.00249597004835942,66.6666666666667,0.497723790872749,0.744703742298054,0,20,0,20,0,0.416666666666667,0.0239946473847257,0.0409497507310341,0,0.0409497507310341,NaN,0.95,0.161634794530317,0,0.0301253067742046,0.045963170391965,0.045963170391965,NaN,0,400,45,490,490,185,305,65,18,100,18,2620,0,54,54,54,54,48,48,48,48,48,0,20
DASCMOP1_BC,1,ref_y,122,55,1,0.19,55,0,0.00918784319438925,0.0141129356758752,55,20,4,0.00285996568041183,58.1818181818182,0.60776276037484,0.774249280507301,0,20,0,20,1,0.363636363636364,0.019979042905401,0.0280932652150024,0,0.0296173896604076,NaN,0.8,0.162298919608065,0.105263157894737,0.0258895816506422,0.0316919551928123,0.0316919551928123,NaN,0.05,400,48,496,496,182,314,71,20,100,20,2842,0,60,60,60,60,55,55,55,55,55,0,20
DASCMOP1_BC,1,ref_y,123,54,1,0.18,54,0,0.0120683457797655,0.0204189082396101,54,20,4,0.00280796630440435,59.2592592592593,0.551090090715006,0.744703742298054,0,20,0,20,1,0.37037037037037,0.019528551277396,0.0257706180256329,0,0.0257706180256329,NaN,0.7,0.139467502723361,0.111111111111111,0.0230421314788303,0.0286432969182845,0.0286432969182845,NaN,0.05,400,55,510,510,205,305,78,20,100,20,3391,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP1_BC,1,ref_y,124,58,1,0.2,58,0,0.0105927295019309,0.0183513862121514,58,20,4,0.0030159638084343,55.1724137931034,0.497723790872749,0.705187740981092,0,20,0,20,1,0.344827586206897,0.0180987299964354,0.0364525026148609,0,0.0364525026148609,NaN,0.9,0.104519137377859,0.1,0.0213798871806223,0.0402351666424629,0.0402351666424629,NaN,0.05,400,54,508,508,196,312,82,21,100,21,3690,1,63,63,63,63,58,58,58,58,58,0,20
DASCMOP1_BC,1,ref_y,125,55,1,0.19,55,0,0.0114665993211921,0.0262368195137301,55,20,4,0.00285996568041183,58.1818181818182,0.580494449842091,0.744703742298054,0,20,0,20,3,0.363636363636364,0.107743757371813,0.28354661626648,0,0.28354661626648,NaN,0.75,0.110622775518305,0.105263157894737,0.110564055087935,0.285330192415593,0.285330192415593,NaN,0.15,400,58,516,516,195,321,88,19,100,19,3867,0,57,57,57,57,55,55,55,55,55,0,20
DASCMOP1_BC,1,ref_y,126,59,1,0.2,59,0,0.00796053452626037,0.0196224563736745,59,20,4,0.00306796318444179,54.2372881355932,0.551090090715006,0.74810206131107,0,20,0,20,3,0.338983050847458,0.0275543177091216,0.111515516726071,0,0.111515516726071,NaN,1,0.123228244839404,0.1,0.0352467616894655,0.11497794996916,0.11497794996916,NaN,0.15,400,55,510,510,197,313,81,20,100,20,3361,4,60,60,60,60,59,59,59,59,59,0,20
DASCMOP1_BC,1,ref_y,127,66,1,0.22,66,0,0.0111823561082996,0.027801411363674,66,20,4,0.0034319588164942,48.4848484848485,0.577025041804364,0.737673629086886,0,20,0,20,6,0.303030303030303,0.0214249898900425,0.0669615466704572,0,0.0669615466704572,NaN,0.95,0.142402701354214,0.0909090909090909,0.0281111910432544,0.0709855209804466,0.0709855209804466,NaN,0.3,400,59,518,518,202,316,93,22,100,22,3872,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y,128,63,1,0.21,63,0,0.00621790066445236,0.0143398610759617,63,20,4,0.00327596068847174,50.7936507936508,0.558701918404946,0.767749041044666,0,20,0,20,0,0.317460317460317,0.0106988798503332,0.0236909889265678,0,0.0239736413937066,NaN,0.35,-0.149193649638351,0,0.0219183105477195,0.0295302992912562,0.0295302992912562,NaN,0,400,66,532,532,206,326,93,21,100,21,4309,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y,129,66,1,0.22,66,0,0.00662183110680217,0.0153196681713221,66,20,4,0.0034319588164942,48.4848484848485,0.594128605108466,0.824636846493175,0,20,0,20,0,0.303030303030303,0.0117541149482447,0.0246575656423974,0,0.0253426828332009,NaN,0.25,-0.244534673377742,0,0.0218141537468598,0.027035763140031,0.027035763140031,NaN,0,400,63,526,526,208,318,89,23,100,23,4089,3,69,69,69,69,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y,130,69,1,0.23,69,0,0.00727082672551293,0.0199752696685784,69,20,4,0.00358795694451667,46.3768115942029,0.557683435744528,0.764986739147125,0,20,0,20,1,0.289855072463768,0.0128455056049656,0.0323132660105664,0,0.0323132660105664,NaN,1,0.170972012972718,0.0869565217391304,0.024954730421433,0.0356506543431196,0.0356506543431196,NaN,0.05,400,66,532,532,204,328,97,24,100,24,4563,5,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,131,63,1,0.21,63,0,0.00744658893830512,0.0145137428693058,63,20,4,0.00327596068847174,50.7936507936508,0.557683435744528,0.766123981179008,0,20,0,20,2,0.317460317460317,0.117301460790315,0.213934043517964,0,0.213934043517964,NaN,0.6,0.0167965748677376,0.0952380952380952,0.120189141499748,0.216174060711816,0.216174060711816,NaN,0.1,400,69,538,538,206,332,104,21,99,21,4487,3,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y,132,69,1,0.24,69,0,0.00859320836003588,0.0159454618798615,69,20,4,0.00358795694451667,46.3768115942029,0.557683435744528,0.824636846493175,0,20,0,20,4,0.289855072463768,0.0632189804463598,0.136943779010947,0,0.136943779010947,NaN,0.75,0.0446596368349932,0.0833333333333333,0.065152941625385,0.138473163695165,0.138473163695165,NaN,0.2,400,63,526,526,197,329,101,24,100,24,4832,4,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,133,71,1,0.24,71,0,0.00684626667030691,0.0136953899070399,71,20,4,0.00369195569653164,45.0704225352113,0.580494449842091,0.846356144389637,0,20,0,20,1,0.28169014084507,0.0664483260404273,0.186471340078264,0,0.187194933962837,NaN,0.8,0.0291882068948844,0.0833333333333333,0.0667596360517853,0.18769542941651,0.18769542941651,NaN,0.05,400,69,538,538,201,337,105,24,100,24,5020,2,72,72,72,72,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y,134,72,1,0.24,72,0,0.00990069817995136,0.0226904816505959,72,20,4,0.00374395507253913,44.4444444444444,0.565792270278549,0.824636846493175,0,20,0,20,1,0.277777777777778,0.0202513719303508,0.0841591210871608,0,0.0845659276128387,NaN,0.85,0.045086995601841,0.0833333333333333,0.02343377028011,0.0853163151173372,0.0853163151173372,NaN,0.05,400,71,542,542,209,333,110,24,100,24,5433,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,135,69,1,0.23,69,0,0.00542111820863157,0.01209422461682,69,20,4,0.00358795694451667,46.3768115942029,0.580494449842091,0.889483222118239,0,20,0,20,4,0.289855072463768,0.0226099311087275,0.0968547252155285,0,0.0970547071004656,NaN,0.1,-0.33305106435774,0.0869565217391304,0.0283858561438961,0.0970782807228357,0.0970782807228357,NaN,0.2,400,72,544,544,215,329,102,23,100,23,4858,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,136,63,1,0.21,63,0,0.00700948130300108,0.016761707120222,63,20,4,0.00327596068847174,50.7936507936508,0.551090090715006,0.834796100708887,0,20,0,20,1,0.317460317460317,0.0218204658555235,0.0412548602314855,0,0.0412548602314855,NaN,0.35,-0.0752160696386549,0.0952380952380952,0.0260835812832366,0.045818148759889,0.045818148759889,NaN,0.05,400,69,538,538,198,340,106,22,100,22,5027,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y,137,75,1,0.25,75,0,0.00848501336658461,0.0212675213420453,75,20,4,0.00389995320056159,42.6666666666667,0.51930649464105,0.802759156972769,0,20,0,20,1,0.266666666666667,0.0330276867502807,0.101939068520009,0,0.10204453596481,NaN,0.6,0.0345960106606757,0.08,0.0388073921087874,0.102068148666037,0.102068148666037,NaN,0.05,400,63,526,526,203,323,101,25,100,25,4517,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,138,69,1,0.23,69,0,0.00582604633048487,0.0126246019116517,69,20,4,0.00358795694451667,46.3768115942029,0.580494449842091,0.824636846493175,0,20,0,20,2,0.289855072463768,0.0250963988767433,0.138924421770387,0,0.139027745724514,NaN,0.5,0.00195690650110769,0.0869565217391304,0.0287402485861453,0.13905381917625,0.13905381917625,NaN,0.1,400,75,550,550,205,345,112,23,100,23,5860,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,139,78,1,0.26,78,0,0.00650181293227751,0.0130409922681481,78,20,4,0.00405595132858406,41.025641025641,0.608496986717055,0.889483222118239,0,20,0,20,3,0.256410256410256,0.028676515199564,0.0632104902474352,0,0.0632104902474352,NaN,0.1,-0.192163780476019,0.0769230769230769,0.0325710801578376,0.0635122668436605,0.0635122668436605,NaN,0.15,400,69,538,538,210,328,100,26,100,26,4395,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,140,78,1,0.26,78,0,0.00678071020983834,0.0130284012855368,78,20,4,0.00405595132858406,41.025641025641,0.618830845884873,0.889483222118239,0,20,0,20,1,0.256410256410256,0.0165397430954319,0.0217706253782602,0,0.0217706253782602,NaN,0.55,0.0120927919699942,0.0769230769230769,0.0188388379449362,0.0233101998417698,0.0233101998417698,NaN,0.05,400,78,556,556,226,330,110,26,100,26,5046,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,141,69,1,0.23,69,0,0.00671872401299295,0.0125816663810703,69,20,4,0.00358795694451667,46.3768115942029,0.580494449842091,0.889483222118239,0,20,0,20,0,0.289855072463768,0.013174579876638,0.0203363918869259,0,0.0204154556091768,NaN,1,0.145969862964549,0,0.0212254015709705,0.0287853134143716,0.0287853134143716,NaN,0,400,78,556,556,223,333,117,23,100,23,5678,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,142,69,1,0.23,69,0,0.00800106263367365,0.0129668595395679,69,20,4,0.00358795694451667,46.3768115942029,0.604602620051957,0.889483222118239,0,20,0,20,2,0.289855072463768,0.00995397173660882,0.0221344134547595,0,0.0221344134547595,NaN,0.6,0.0152978802854495,0.0869565217391304,0.0161721862049793,0.0249724629774512,0.0249724629774512,NaN,0.1,400,69,538,538,210,328,111,24,100,24,5116,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,143,69,1,0.23,69,0,0.00479446865308955,0.00750136491654595,69,20,4,0.00358795694451667,46.3768115942029,0.604602620051957,0.889483222118239,0,20,0,20,0,0.289855072463768,0.0137142591033666,0.0374046578748808,0,0.0374046578748808,NaN,0.7,0.0659290062968262,0,0.0186043191479797,0.0398091961267985,0.0398091961267985,NaN,0,400,69,538,538,202,336,114,26,100,26,5326,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,144,63,1,0.21,63,0,0.00410476822167361,0.0107669021135115,63,20,4,0.00327596068847174,50.7936507936508,0.538167922000271,0.89592035406306,0,20,0,20,6,0.317460317460317,0.0381733068042942,0.0770454176336811,0,0.0770454176336811,NaN,1,0.199888893848931,0.0952380952380952,0.040941630952908,0.0782466754907306,0.0782466754907306,NaN,0.3,400,69,538,538,208,330,114,23,100,23,5302,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y,145,72,1,0.24,72,0,0.00494638701157376,0.0124089944984953,72,20,4,0.00374395507253913,44.4444444444444,0.592548534947024,0.889483222118239,0,20,0,20,6,0.277777777777778,0.0297523203234942,0.0687812521800146,0,0.0687812521800146,NaN,0.7,0.11481604717586,0.0833333333333333,0.0317899154882846,0.0700313737689238,0.0700313737689238,NaN,0.3,400,63,526,526,198,328,108,26,100,26,4630,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,146,75,1,0.25,75,0,0.00398843080700072,0.00767697027320417,75,20,4,0.00389995320056159,42.6666666666667,0.613493851620816,0.851512631754771,0,20,0,20,6,0.266666666666667,0.0230460272585709,0.0615420456277605,0,0.0615420456277605,NaN,1,0.168501819802011,0.08,0.0250838447285509,0.0627990227066416,0.0627990227066416,NaN,0.3,400,72,544,544,217,327,116,27,100,27,5062,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,147,81,1,0.27,81,0,0.00438844237285097,0.00964296517305904,81,20,4,0.00421194945660652,39.5061728395062,0.604602620051957,0.851512631754771,0,20,0,20,0,0.246913580246914,0.0178533221097459,0.0350029498907191,0,0.0350029498907191,NaN,0.65,0.0580344666656609,0,0.019393543761256,0.0366813226474509,0.0366813226474509,NaN,0,400,75,550,550,211,339,122,27,100,27,5757,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,148,60,1,0.2,60,0,0.00337827464089698,0.00689075302986264,60,20,4,0.00311996256044927,53.3333333333333,0.575833407079066,0.704076545600873,0,20,0,20,3,0.333333333333333,0.018665579051147,0.0652525229498602,0,0.0652525229498602,NaN,1,0.156108677050223,0.1,0.0195460085422915,0.0671318305268934,0.0671318305268934,NaN,0.15,400,81,562,562,209,353,130,23,100,23,6601,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP1_BC,1,ref_y,149,74,1,0.25,74,0,0.00399478642666774,0.00873673573486412,74,20,4,0.00384795382455411,43.2432432432432,0.57117236431604,0.733530109055271,0,20,0,20,1,0.27027027027027,0.0216549627921839,0.0821716530591299,0,0.0822519710507625,NaN,1,0.238563719231261,0.08,0.022633847222092,0.0837401707786685,0.0837401707786685,NaN,0.05,400,60,520,520,194,326,109,26,100,26,5482,0,78,78,78,78,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y,150,87,1,0.29,87,0,0.00539022946155475,0.0126278751828276,87,20,4,0.00452394571265145,36.7816091954023,0.591253544524429,0.803319162848475,0,20,0,20,9,0.229885057471264,0.0327832797273681,0.0730797511910847,0,0.0730797511910847,NaN,0.65,0.0717265714928159,0.0689655172413793,0.0388817185873496,0.0747977371384177,0.0747977371384177,NaN,0.45,400,74,548,548,216,332,123,29,98,29,5818,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,151,75,1,0.25,75,0,0.00489357625894338,0.00822342872225675,75,20,4,0.00389995320056159,42.6666666666667,0.604602620051957,0.815914412895266,0,20,0,20,4,0.266666666666667,0.0355217007103318,0.0871668947561693,0,0.0871668947561693,NaN,1,0.172369877253282,0.08,0.0393052598724195,0.0889571866827508,0.0889571866827508,NaN,0.2,400,87,574,574,219,355,138,25,99,25,7116,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,152,69,1,0.23,69,0,0.00392647569708563,0.00681678089163998,69,20,4,0.00358795694451667,46.3768115942029,0.603551093404974,0.741493919606592,0,20,0,20,3,0.289855072463768,0.0327222425302104,0.0828088307541106,0,0.0828088307541106,NaN,1,0.120656576486235,0.0869565217391304,0.036608458973541,0.084040311208658,0.084040311208658,NaN,0.15,400,75,550,550,213,337,128,23,100,23,6428,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,153,87,1,0.29,87,0,0.00591239535685481,0.0129312715493772,87,20,4,0.00452394571265145,36.7816091954023,0.604602620051957,0.803319162848475,0,20,0,20,5,0.229885057471264,0.0328124204319879,0.0836023433774438,0,0.0836023433774438,NaN,0.75,0.0715671948132443,0.0689655172413793,0.037781838518572,0.0861543515167489,0.0861543515167489,NaN,0.25,400,69,538,538,210,328,125,29,100,29,5982,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,154,84,1,0.28,84,0,0.00587400967888816,0.0110939162313496,84,20,4,0.00436794758462898,38.0952380952381,0.580678714220912,0.741493919606592,0,20,0,20,3,0.238095238095238,0.0240239283372725,0.0416383029879751,0,0.0416383029879751,NaN,1,0.22220858465326,0.0714285714285714,0.026487305259936,0.0426895903568189,0.0426895903568189,NaN,0.15,400,87,574,574,234,340,144,29,100,29,7524,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,155,75,1,0.25,75,0,0.00466390369070912,0.00852189376501385,75,20,4,0.00389995320056159,42.6666666666667,0.57117236431604,0.708881232516725,0,20,0,20,0,0.266666666666667,0.0193242442735415,0.0395614035583211,0,0.0395614035583211,NaN,1,0.134948949205432,0,0.0204224151589846,0.0407518013645602,0.0407518013645602,NaN,0,400,84,568,568,218,350,141,26,98,26,7345,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,156,79,1,0.27,79,0,0.00344135401440065,0.00749075261769911,79,20,4,0.00410795070459154,40.5063291139241,0.579889594443486,0.741493919606592,0,20,0,20,0,0.253164556962025,0.026083731980003,0.0439944368481023,0,0.0439944368481023,NaN,1,0.147075658233234,0,0.0266349451248595,0.0447580573983564,0.0447580573983564,NaN,0,400,75,550,550,212,338,133,27,100,27,6347,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y,157,80,1,0.27,80,0,0.00461111916728576,0.0100598341406212,80,20,4,0.00415995008059903,40,0.57117236431604,0.815914412895266,0,20,0,20,0,0.25,0.0202953155663435,0.0313088322987961,0,0.0313088322987961,NaN,0.75,0.0931289585055463,0,0.0215615726777014,0.0325573189613913,0.0325573189613913,NaN,0,400,79,558,558,223,335,142,27,100,27,7117,0,81,81,81,81,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,158,69,1,0.23,69,0,0.00386001026473972,0.00833003282517314,69,20,4,0.00358795694451667,46.3768115942029,0.57117236431604,0.708881232516725,0,20,0,20,2,0.289855072463768,0.050075525820807,0.110583184593906,0,0.110583184593906,NaN,0.75,0.0839129549798931,0.0869565217391304,0.0528250938899849,0.111135759934347,0.111135759934347,NaN,0.1,400,80,560,560,216,344,144,25,100,25,6757,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,159,87,1,0.29,87,0,0.00317630761867768,0.00711882821469034,87,20,4,0.00452394571265145,36.7816091954023,0.593204382861332,0.801030314237531,0,20,0,20,0,0.229885057471264,0.026056336862658,0.0387739514510597,0,0.0405383681186514,NaN,0.65,0.0620760674845808,0,0.0268564598089959,0.0411707292008903,0.0411707292008903,NaN,0,400,69,538,538,198,340,137,29,100,29,6291,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,160,75,1,0.25,75,0,0.00380714241316215,0.00903537472605796,75,20,4,0.00389995320056159,42.6666666666667,0.57117236431604,0.734966116949464,0,20,0,20,0,0.266666666666667,0.026214960017257,0.0308904145603449,0,0.0308904145603449,NaN,1,0.20369517276057,0,0.0291644495796586,0.0317126802788296,0.0317126802788296,NaN,0,400,87,574,574,234,340,156,26,100,26,8087,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,161,84,1,0.28,84,0,0.00315693160990128,0.00710194505924255,84,20,4,0.00436794758462898,38.0952380952381,0.576572628118194,0.815914412895266,0,20,0,20,0,0.238095238095238,0.0266355826914848,0.0388803693188376,0,0.0388803693188376,NaN,0.75,0.04810791880407,0,0.0272174167813232,0.0388881446680425,0.0388881446680425,NaN,0,400,75,550,550,206,344,144,29,100,29,7235,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,162,75,1,0.25,75,0,0.00392996051235312,0.0092254234540926,75,20,4,0.00389995320056159,42.6666666666667,0.573255661792901,0.734966116949464,0,20,0,20,4,0.266666666666667,0.0810499086723459,0.108481020061174,0,0.108481020061174,NaN,1,0.0838647692470851,0.08,0.0812948848871537,0.108908075779062,0.108908075779062,NaN,0.2,400,84,568,568,231,337,150,25,100,25,7603,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,163,81,1,0.27,81,0,0.00523903459324019,0.012427416385845,81,20,4,0.00421194945660652,39.5061728395062,0.57117236431604,0.80798398874242,0,20,0,20,1,0.246913580246914,0.0233165622991224,0.0402878082046043,0,0.0402878082046043,NaN,1,0.264543190693017,0.0740740740740741,0.0271534558490144,0.0420019256566474,0.0420019256566474,NaN,0.05,400,75,550,550,225,325,144,27,100,27,7364,4,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,164,87,1,0.29,87,0,0.00332668947775968,0.00748223349417659,87,20,4,0.00452394571265145,36.7816091954023,0.579889594443486,0.837050517407432,0,20,0,20,9,0.229885057471264,0.0364616029015374,0.0544504409823323,0,0.0544504409823323,NaN,1,0.138601917325799,0.0689655172413793,0.0383383555089667,0.0551703029527009,0.0551703029527009,NaN,0.45,400,81,562,562,220,342,147,29,100,29,7080,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,165,81,1,0.27,81,0,0.00413093501994086,0.00923712193523105,81,20,4,0.00421194945660652,39.5061728395062,0.507087276090065,0.871378441324515,0,20,0,20,0,0.246913580246914,0.0348116177082727,0.0389849461114911,0,0.0412780193922797,NaN,1,0.181636009800205,0,0.0353531106198735,0.0413987699558767,0.0413987699558767,NaN,0,400,87,574,574,229,345,152,27,100,27,7699,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,166,84,1,0.28,84,0,0.00491005293899653,0.0102442020697709,84,20,4,0.00436794758462898,38.0952380952381,0.605874139508809,0.824811553236621,0,20,0,20,0,0.238095238095238,0.0297247717798512,0.0351294925294348,0,0.035637479060437,NaN,1,0.20943480082108,0,0.03256708871433,0.0362974577190732,0.0362974577190732,NaN,0,400,81,562,562,223,339,150,28,100,28,7958,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,167,90,1,0.3,90,0,0.00403846878749042,0.00818564668384161,90,20,4,0.00467994384067391,35.5555555555556,0.579889594443486,0.861445536539643,0,20,0,20,0,0.222222222222222,0.0166284370958439,0.0272971513406135,0,0.0272971513406135,NaN,0.95,0.116743507506401,0,0.0213203736595034,0.0288443419261053,0.0288443419261053,NaN,0,400,84,568,568,212,356,154,30,100,30,7497,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,168,87,1,0.29,87,0,0.00539526689232567,0.014368148868461,87,20,4,0.00452394571265145,36.7816091954023,0.558899478469294,0.848931529422505,0,20,0,20,1,0.229885057471264,0.0199008722588792,0.0369097181792361,0,0.0388215661181371,NaN,1,0.114394993779901,0.0689655172413793,0.0206912303447577,0.0390590641224474,0.0390590641224474,NaN,0.05,400,90,580,580,227,353,161,29,100,29,8525,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,169,90,1,0.3,90,0,0.00340231357919144,0.00731827518938693,90,20,4,0.00467994384067391,35.5555555555556,0.561490136959865,0.861445536539643,0,20,0,20,6,0.222222222222222,0.0321218931919141,0.0590351127809888,0,0.0590631940645604,NaN,1,0.0959623389750362,0.0666666666666667,0.0344891902593268,0.0607155172220412,0.0607155172220412,NaN,0.3,400,87,574,574,220,354,154,30,100,30,7952,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,170,84,1,0.28,84,0,0.00396367865278318,0.00993764416525017,84,20,4,0.00436794758462898,38.0952380952381,0.59172034392423,0.824811553236621,0,20,0,20,0,0.238095238095238,0.0122785964646421,0.0382577652852492,0,0.041754741807546,NaN,1,0.197516827410152,0,0.0150690749995744,0.0419074866363389,0.0419074866363389,NaN,0,400,90,580,580,221,359,161,28,100,28,8375,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,171,87,1,0.29,87,0,0.00337349640368214,0.0097098839281764,87,20,4,0.00452394571265145,36.7816091954023,0.574519138468346,0.82420072485451,0,20,0,20,1,0.229885057471264,0.0131490734986932,0.0284571963740582,0,0.0284571963740582,NaN,1,0.148027130643176,0.0689655172413793,0.0180627566335446,0.0290813352276786,0.0290813352276786,NaN,0.05,400,84,568,568,213,355,155,29,100,29,7496,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,172,78,1,0.26,78,0,0.0039842637534065,0.0115785873337847,78,20,4,0.00405595132858406,41.025641025641,0.579889594443486,0.821757411326066,0,20,0,20,0,0.256410256410256,0.0163911818669688,0.0342063322597257,0,0.0342063322597257,NaN,0.95,0.206381605533433,0,0.0184608410461652,0.0343365139423848,0.0343365139423848,NaN,0,400,87,574,574,222,352,158,26,100,26,8207,0,78,78,78,78,78,78,78,78,78,0,20
