problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,97,17,1,0.17,17,0,0.00139118390206946,0.00573565446548366,17,20,3,0.000889912579176046,100,0.290558767372664,0.494359585081835,0,20,0,20,17,1.17647058823529,0.00525053253362976,0.0119029353465271,0,0.0146866210273342,11.9827216853289,0.7,0.00912081316460212,0.764705882352941,0.0106625965218662,0.0165938678540038,0.85
LIRCMOP6_BC,2,98,18,1,0.18,18,0,0.00137704849324731,0.00615540442128268,18,20,3,0.000942260377951107,100,0.398925504230073,0.517988275977986,0,20,0,20,19,1.11111111111111,0.0128314629534614,0.0233007465076743,0,0.0233007465076743,19.4299446269196,0.65,0.0061525205939017,0.666666666666667,0.0149237250705156,0.0314585196798808,0.95
LIRCMOP6_BC,2,99,18,1,0.18,18,0,0.00141877552049939,0.00694512491289794,18,20,3,0.000942260377951107,100,0.351393981411854,0.517988275977986,0,20,0,20,20,1.11111111111111,0.0197845384622913,0.0267888357223582,0,0.0298666892712115,23.8536336019691,0.4,-0.02400984460911,0.666666666666667,0.0235368547671037,0.0334245498801345,1
LIRCMOP6_BC,2,100,21,1,0.21,21,0,0.0015061284423021,0.00739082696162359,21,20,3,0.00109930377427629,100,0.387734323778721,0.558651298994913,0,20,0,20,18,0.952380952380952,0.00805249919294374,0.0195921743275282,0,0.0213881142366211,19.2976206021999,0.55,0.0273291866343825,0.523809523809524,0.0164324059219016,0.026154943646899,0.9
LIRCMOP6_BC,2,101,22,1,0.22,22,0,0.00211077300427939,0.00855069417769459,22,20,3,0.00115165157305135,100,0.299639618892154,0.546726157427503,0,20,0,20,14,0.909090909090909,0.0139071670073981,0.021432075540815,0,0.0300978144684515,24.0382264010263,0.55,0.00280841258997144,0.5,0.0205320548209283,0.0323788266285895,0.7
LIRCMOP6_BC,2,102,22,1,0.22,22,0,0.00132692929563427,0.00562418018722551,22,20,3,0.00115165157305135,100,0.301878583337485,0.546726157427503,0,20,0,20,20,0.909090909090909,0.0124581880823636,0.0222148431703839,0,0.0223628305044014,15.7203456724822,0.15,-0.0168838461519842,0.545454545454545,0.0193910173839794,0.0403416155994857,1
LIRCMOP6_BC,2,103,17,1,0.17,17,0,0.00218969167473654,0.00640857483143178,17,20,3,0.000889912579176046,100,0.295055845639471,0.51677174182085,0,20,0,20,17,1.17647058823529,0.0131111084753739,0.0271461059611802,0,0.0279794608753066,16.0631974411383,0.4,-0.00593682916843966,0.647058823529412,0.0178076260453561,0.0330736483986103,0.85
LIRCMOP6_BC,2,104,20,1,0.2,20,0,0.00268843603671447,0.00857371152833974,20,20,3,0.00104695597550123,100,0.269489303710548,0.433232507005547,0,20,0,20,10,1,0.0113764640481727,0.0169789257102635,0,0.0216887746630641,9.7209483562839,0.6,0.00848548880211672,0.45,0.0202046989002953,0.025978259726403,0.5
LIRCMOP6_BC,2,105,19,1,0.19,19,0,0.00209582124365011,0.00589653306885274,19,20,3,0.000994608176726169,100,0.283577098455253,0.436719037584409,0,20,0,20,20,1.05263157894737,0.0275887416712755,0.0371308245841938,0,0.0382971798977866,22.503270950746,0.35,-0.00780509436726268,0.631578947368421,0.0303212366451566,0.0471190477020939,1
LIRCMOP6_BC,2,106,17,1,0.17,17,0,0.00264881426938094,0.00621311989546349,17,20,3,0.000889912579176046,100,0.295055845639471,0.407399975085628,0,20,0,20,20,1.17647058823529,0.0113331138012944,0.0184142355237251,0,0.0184142355237251,11.010103453806,0.8,0.0326109566072265,0.588235294117647,0.0127937474943982,0.023297787597705,1
LIRCMOP6_BC,2,107,18,1,0.18,18,0,0.00236289761147785,0.00566565495294792,18,20,3,0.000942260377951107,100,0.289316472047362,0.412807574002461,0,20,0,20,4,1.11111111111111,0.00235819017817913,0.00775019815174053,0,0.00810155052813281,4.26194085409073,0.9,0.019426519462967,0.333333333333333,0.00759287457383097,0.0127047607967291,0.2
LIRCMOP6_BC,2,108,21,1,0.21,21,0,0.00253395368870554,0.0077441960795029,21,20,3,0.00109930377427629,100,0.284901225668929,0.413243951867335,0,20,0,20,11,0.952380952380952,0.0122852330844566,0.0228805323165241,0,0.0253072063920017,13.4428539413057,0.4,-0.01433782219028,0.428571428571429,0.0170711520319383,0.0270364364623478,0.55
LIRCMOP6_BC,2,109,18,1,0.18,18,0,0.0021437164348535,0.00662880674128054,18,20,3,0.000942260377951107,100,0.256756588239828,0.439224715905963,0,20,0,20,12,1.11111111111111,0.00923508983833357,0.0182746629999041,0,0.0185271067456456,6.35579023014589,0.6,0.00846304251625649,0.5,0.0132965375026651,0.0227867431918235,0.6
LIRCMOP6_BC,2,110,15,1,0.15,15,0,0.00247241907157723,0.00647776210091339,15,20,3,0.000785216981625923,100,0.240942639870293,0.430901757563252,0,20,0,20,7,1.33333333333333,0.00519909141809375,0.0115631881259818,0,0.0115631881259818,3.56293008391506,1,0.0317908034409911,0.333333333333333,0.00802685954806518,0.0143952299019204,0.35
LIRCMOP6_BC,2,111,12,1,0.12,12,0,0.0034652164656373,0.00891899336344588,12,20,3,0.000628173585300738,100,0.252316917046474,0.494100978136658,0,20,0,20,3,1.66666666666667,0.00572661472723221,0.0124092836348377,0,0.0124092836348377,3.0972840330829,0.55,0.00279445290904878,0.166666666666667,0.0112224353254275,0.0155203590862523,0.15
LIRCMOP6_BC,2,112,16,1,0.16,16,0,0.00298965238683423,0.00641960680975448,16,20,3,0.000837564780400984,100,0.274388386616834,0.482339343567105,0,20,0,20,2,1.25,0.00834343023919576,0.0143384326123106,0,0.0144373921582962,4.82584669125844,0.1,-0.0813282430525266,0.1875,0.0105667990396303,0.0151324392230794,0.1
LIRCMOP6_BC,2,113,12,1,0.12,12,0,0.00349417247493261,0.0069619780842698,12,20,3,0.000628173585300738,100,0.295991347630392,0.494100978136658,0,20,0,20,0,1.66666666666667,0.00469501250070909,0.0111428102084003,0,0.014243604099637,5.09600224393283,0.2,-0.0564135000863915,0,0.0146241892552104,0.0181955835258433,0
LIRCMOP6_BC,2,114,14,1,0.14,14,0,0.00288825096349462,0.00536884257707193,14,20,3,0.000732869182850861,100,0.274388386616834,0.493781675853139,0,20,0,20,7,1.42857142857143,0.00225873614490388,0.00724204810456221,0,0.00980828158580502,3.50915573198649,0.65,0.0234416798129325,0.142857142857143,0.0130170200297225,0.0156121827334706,0.35
LIRCMOP6_BC,2,115,13,1,0.13,13,0,0.0030520015216128,0.00572150136449507,13,20,3,0.0006805213840758,100,0.276206236624306,0.386728568410945,0,20,0,20,20,1.53846153846154,0.00699327312492334,0.0120351773765394,0,0.0120351773765394,3.37545290222067,0.25,-0.0378969953146986,0.153846153846154,0.0106667014480284,0.021695698251952,1
LIRCMOP6_BC,2,116,14,1,0.14,14,0,0.00430226201290192,0.00777376592539812,14,20,3,0.000732869182850861,100,0.253819665378185,0.380269258674053,0,20,0,20,20,1.42857142857143,0.00909827609326221,0.0147650242619703,0,0.0158628769845703,6.20229114119797,0.2,-0.0387453235072629,0.357142857142857,0.012149816212675,0.0239420902739102,1
LIRCMOP6_BC,2,117,15,1,0.15,15,0,0.00347253628502987,0.00870324372108331,15,20,3,0.000785216981625923,100,0.282642755909959,0.374201567732706,0,20,0,20,4,1.33333333333333,0.00646979833134152,0.0112662683330501,0,0.0116529850647599,3.19552142832361,0.3,-0.0134720576886946,0.333333333333333,0.00985891524728351,0.0150752834710223,0.2
LIRCMOP6_BC,2,118,16,1,0.16,16,0,0.00317927825466897,0.00704702883650692,16,20,3,0.000837564780400984,100,0.280604550257941,0.374179811132953,0,20,0,20,0,1.25,0.00303711661951207,0.00851167724268477,0,0.0106113669533349,3.13295248477979,0.1,-0.0665815905474859,0,0.0111139691437388,0.0144527504717037,0
LIRCMOP6_BC,2,119,16,1,0.16,16,0,0.00295260521622343,0.0101987041714382,16,20,3,0.000837564780400984,100,0.280604550257941,0.389269625142801,0,20,0,20,0,1.25,0.00579743479684161,0.0106285438728493,0,0.0130535144333912,3.85398419063708,0.25,-0.0482638765140305,0,0.0115901112620601,0.0142539847697022,0
LIRCMOP6_BC,2,120,17,1,0.17,17,0,0.00322254708808867,0.00831285731516623,17,20,3,0.000889912579176046,100,0.282642755909959,0.380042030522458,0,20,0,20,20,1.17647058823529,0.0135677883327344,0.0191687363344768,0,0.0193011489885652,7.79322193860859,0.05,-0.0720927708697874,0.294117647058824,0.0165943590123644,0.0315146913693107,1
LIRCMOP6_BC,2,121,18,1,0.18,18,0,0.00286902893565505,0.00810191443337455,18,20,3,0.000942260377951107,100,0.29858977863978,0.389283528236246,0,20,0,20,0,1.11111111111111,0.00739880154836014,0.0111990457778178,0,0.0146316438463916,7.53460100426176,0.95,0.0314924965643009,0,0.0137991622810458,0.0197629700320046,0
LIRCMOP6_BC,2,122,20,1,0.2,20,0,0.00228513070427691,0.00432923376396255,20,20,3,0.00104695597550123,100,0.277212481664701,0.367157328235011,0,20,0,20,9,1,0.0114669788430024,0.0192465886717159,0,0.0192465886717159,12.4858125691028,0.6,0.0043548530268302,0.2,0.0138030397943282,0.0270693221911704,0.45
LIRCMOP6_BC,2,123,17,1,0.17,17,0,0.00242158797087305,0.00542687258364223,17,20,3,0.000889912579176046,100,0.275858618723478,0.36363020682647,0,20,0,20,9,1.17647058823529,0.0119810024640366,0.0200480475475203,0,0.0200480475475203,6.6907311718779,0.55,0.00100589863364792,0.294117647058824,0.0127869751749783,0.0255220356022048,0.45
LIRCMOP6_BC,2,124,17,1,0.17,17,0,0.00198687147125324,0.0047758254174756,17,20,3,0.000889912579176046,100,0.282642755909959,0.366467735642506,0,20,0,20,5,1.17647058823529,0.00601667497037367,0.0114863815838543,0,0.0122460607168107,4.51918856672392,0.5,0.000932701037535733,0.294117647058824,0.0115953129215708,0.0191442690893501,0.25
LIRCMOP6_BC,2,125,17,1,0.17,17,0,0.00197149696850079,0.00584121007869425,17,20,3,0.000889912579176046,100,0.280072598800506,0.36363020682647,0,20,0,20,9,1.17647058823529,0.0112790608722313,0.0178459776813115,0,0.0184364057257038,12.0690119684267,0.4,-0.00559646947622811,0.235294117647059,0.0131015905587368,0.0267876149104316,0.45
LIRCMOP6_BC,2,126,20,1,0.2,20,0,0.00195497390503757,0.00902907093115714,20,20,3,0.00104695597550123,100,0.284359306142223,0.374974671318359,0,20,0,20,7,1,0.0100762429320572,0.0170455471046524,0,0.0198995011846366,12.036099973166,0.55,0.00551578173292,0.4,0.0145066165770607,0.0255605831122577,0.35
LIRCMOP6_BC,2,127,18,1,0.18,18,0,0.0019436496697345,0.00485501112104975,18,20,3,0.000942260377951107,100,0.292045587662982,0.384027186305076,0,20,0,20,6,1.11111111111111,0.0123475286876964,0.0226072572084343,0,0.0230486053867335,7.8377137489903,0.45,-0.00596527250962398,0.222222222222222,0.0157795562322435,0.0242237859331352,0.3
LIRCMOP6_BC,2,128,19,1,0.19,19,0,0.00228192603695028,0.00676925939311792,19,20,3,0.000994608176726169,100,0.286075856374486,0.383940483974616,0,20,0,20,15,1.05263157894737,0.0120160529763011,0.0182956863197394,0,0.0239392305831038,14.0749911648419,0.25,-0.0405309014617518,0.473684210526316,0.0215392937680624,0.0318082387804371,0.75
LIRCMOP6_BC,2,129,22,1,0.22,22,0,0.00237317865741834,0.00705559366759565,22,20,3,0.00115165157305135,100,0.301405465811829,0.396387276032118,0,19,1,20,17,0.909090909090909,0.0237004684758173,0.0331946753038927,0,0.0334620550606542,24.0110297744469,0.45,-0.00623773969771074,0.545454545454545,0.0279278947710932,0.041727404724474,0.85
LIRCMOP6_BC,2,130,21,1,0.21,21,0,0.00213668076789931,0.00570548640059327,21,20,3,0.00109930377427629,100,0.306939885065215,0.400420603610672,0,20,0,20,5,0.952380952380952,0.0121146867567834,0.0219284879176895,0,0.0347112337409214,17.7851449633779,0.5,-0.00187110905541377,0.19047619047619,0.0226125506867143,0.0347481630119177,0.25
LIRCMOP6_BC,2,131,23,1,0.23,23,0,0.00282867630390429,0.00676934389895399,23,20,3,0.00120399937182641,100,0.305565768514084,0.392353948453564,0,20,0,20,13,0.869565217391304,0.0113483622616185,0.022545867824195,0,0.0277847156352736,16.4294971570112,0.45,-0.00759815930475793,0.478260869565217,0.0189277673744733,0.036589045781679,0.65
LIRCMOP6_BC,2,132,19,1,0.19,19,0,0.00249744912489037,0.00715992072858325,19,20,3,0.000994608176726169,100,0.303105941619379,0.387580716937797,0,20,0,20,15,1.05263157894737,0.0116457429888866,0.0241711967063686,0,0.0310498048642701,21.2036674821264,0.4,-0.006852040689141,0.631578947368421,0.0235640648895845,0.0409642778253246,0.75
LIRCMOP6_BC,2,133,21,1,0.21,21,0,0.00236171632823699,0.0059730149228401,21,20,3,0.00109930377427629,100,0.336663567707677,0.41080984648169,0,20,0,20,2,0.952380952380952,0.0082133114612596,0.0195086562784185,0,0.0266958332574053,15.3719683252912,0.4,-0.0119574693922695,0.0952380952380952,0.0218348492143101,0.0267434837631757,0.1
LIRCMOP6_BC,2,134,21,1,0.21,21,0,0.00223167588996465,0.00590427457089471,21,20,3,0.00109930377427629,100,0.340518775278345,0.394506878851809,0,20,0,20,17,0.952380952380952,0.024784474243707,0.0353948534909993,0,0.0383713430474749,25.8402937721226,0.45,-0.00349563717392182,0.523809523809524,0.0300692106995637,0.0451620921469516,0.85
LIRCMOP6_BC,2,135,21,1,0.21,21,0,0.00241787227552358,0.00685414260431025,21,20,3,0.00109930377427629,100,0.33459387143242,0.41080984648169,0,18,2,20,4,0.952380952380952,0.00540908650833779,0.010833862917978,0,0.0167222117670626,9.74077188789066,0.45,-0.00756222046355834,0.285714285714286,0.0115721965446012,0.0230601650133138,0.2
LIRCMOP6_BC,2,136,22,1,0.22,22,0,0.00226560043290006,0.00505377217075207,22,20,3,0.00115165157305135,100,0.31609285312435,0.428897773598473,0,20,0,20,4,0.909090909090909,0.0109377725577861,0.0204845219347312,0,0.0252224311644723,18.098605855986,0.9,0.0203562822568383,0.272727272727273,0.0179132594381139,0.0257273964173646,0.2
LIRCMOP6_BC,2,137,24,1,0.24,24,0,0.002644611367345,0.00700353962749375,24,20,3,0.00125634717060148,100,0.31609285312435,0.431918959697401,0,18,2,20,16,0.833333333333333,0.0154486276141281,0.0219701932616383,0,0.0300877089677614,22.9628437859706,0.45,-0.00385905224256439,0.5,0.0221207057824018,0.03796016252786,0.8
LIRCMOP6_BC,2,138,23,1,0.23,23,0,0.00192759819696617,0.00495816001008476,23,20,3,0.00120399937182641,100,0.326619937734615,0.432692177227718,0,20,0,20,3,0.869565217391304,0.00402679368846864,0.00779759027544745,0,0.0174084017905586,12.616385386664,1,0.0340843960901274,0.0869565217391304,0.0182155112212118,0.021817169461658,0.15
LIRCMOP6_BC,2,139,23,1,0.23,23,0,0.00250812627466339,0.00605047524824096,23,20,3,0.00120399937182641,100,0.299704990004278,0.456234770446969,0,20,0,20,8,0.869565217391304,0.0121304330122959,0.0227348967982661,0,0.024784119415116,16.2824905217749,0.3,-0.0138324240090517,0.260869565217391,0.0153654447450914,0.0302819990177431,0.4
LIRCMOP6_BC,2,140,22,1,0.22,22,0,0.0024423946649322,0.00586998527649212,22,20,3,0.00115165157305135,100,0.302635379259181,0.391448400940651,0,20,0,20,7,0.909090909090909,0.0143845271435244,0.0268931531322917,0,0.0268931531322917,16.266170528125,0.8,0.0191826894478117,0.136363636363636,0.0173053583274387,0.0309080283368154,0.35
LIRCMOP6_BC,2,141,22,1,0.22,22,0,0.00254121085732919,0.00621572875489357,22,20,3,0.00115165157305135,100,0.302635379259181,0.573357731695043,0,20,0,20,4,0.909090909090909,0.00744544972164757,0.0160506047529257,0,0.0178541593739423,9.77996092083783,1,0.0506039761908098,0.227272727272727,0.0137325618341408,0.0214845128318882,0.2
LIRCMOP6_BC,2,142,20,1,0.2,20,0,0.00235318245138047,0.00626977616726611,20,20,3,0.00104695597550123,100,0.302635379259181,0.490236011511099,0,20,0,20,10,1,0.0110824481810397,0.023133889775368,0,0.0260433127344356,15.3304947081301,1,0.0524988717658645,0.35,0.0187210076928117,0.0323058874027615,0.5
LIRCMOP6_BC,2,143,20,1,0.2,20,0,0.00255575913141317,0.00648786349179814,20,20,3,0.00104695597550123,100,0.302635379259181,0.435011829818669,0,20,0,20,3,1,0.00845999501747,0.0177901386890238,0,0.0209292572291694,12.32008655998,0.9,0.0805083863528137,0.15,0.0162889288835292,0.0234014725260339,0.15
LIRCMOP6_BC,2,144,19,1,0.19,19,0,0.00205573071956028,0.00589880640799748,19,20,3,0.000994608176726169,100,0.293663607291317,0.439204466958358,0,20,0,20,7,1.05263157894737,0.0136967210430501,0.0247795813893194,0,0.0254361512288969,11.7292100908789,0.9,0.070181572572968,0.210526315789474,0.0185693239251237,0.0294806665196188,0.35
LIRCMOP6_BC,2,145,22,1,0.22,22,0,0.00271978238778767,0.0110750924139263,22,20,3,0.00115165157305135,100,0.319075671293375,0.562863483608257,0,20,0,20,6,0.909090909090909,0.0111885366566194,0.0236404286373601,0,0.024248688842609,12.1594749672491,0.85,0.0847889136297416,0.136363636363636,0.0157250927353248,0.0269968381443215,0.3
LIRCMOP6_BC,2,146,22,1,0.22,22,0,0.00210246803555631,0.00725053736269191,22,20,3,0.00115165157305135,100,0.352123151020926,0.488936765559297,0,20,0,20,1,0.909090909090909,0.00999352027810152,0.0175804187334297,0,0.0316235639100651,18.6153307038561,0.7,0.068850195997331,0.0909090909090909,0.0206870593980162,0.0346136757363509,0.05
LIRCMOP6_BC,2,147,18,1,0.18,18,0,0.00197306763472714,0.00920914154458378,18,20,3,0.000942260377951107,100,0.319824812400862,0.57252934450958,0,20,0,20,9,1.11111111111111,0.0124924193369076,0.0205125622845427,0,0.0206910982324157,10.3755255649064,0.85,0.031646591937597,0.166666666666667,0.0161072545663219,0.0299636107993677,0.45
LIRCMOP6_BC,2,148,21,1,0.21,21,0,0.00265427751213753,0.0109747711574276,21,20,3,0.00109930377427629,100,0.385330913689682,0.594862275953056,0,20,0,20,7,0.952380952380952,0.0121100711263553,0.0196303893306374,0,0.0223059540219646,10.9506004282123,0.85,0.0898403499592855,0.333333333333333,0.016656102073285,0.0241324424298196,0.35
LIRCMOP6_BC,2,149,20,1,0.2,20,0,0.0022801248137146,0.00949924178628849,20,20,3,0.00104695597550123,100,0.394798793007105,0.562351605268077,0,20,0,20,12,1,0.0158730742434001,0.0298765483090938,0,0.0311165796712074,13.6132407920519,0.85,0.162544443224629,0.2,0.0173820508500672,0.0311928710500546,0.6
LIRCMOP6_BC,2,150,23,1,0.23,23,0,0.00212456725145112,0.00819567158588176,23,20,3,0.00120399937182641,100,0.332585574072665,0.549897105438397,0,20,0,20,13,0.869565217391304,0.0149849199988338,0.0294963388749612,0,0.0299549016664604,17.8551993045651,0.5,-0.00530194804156622,0.260869565217391,0.0190993522696268,0.0352308736185016,0.65
LIRCMOP6_BC,2,151,27,1,0.27,27,0,0.00248841051955709,0.0122136350139675,27,20,3,0.00141339056692666,100,0.305565768514084,0.471829894961505,0,20,0,20,7,0.740740740740741,0.00883872974097762,0.0217388353950596,0,0.0223087356977553,14.5607835102755,0.2,-0.0528358010122744,0.259259259259259,0.0152929729231967,0.0225635402930651,0.35
LIRCMOP6_BC,2,152,26,1,0.26,26,0,0.00265253480253652,0.0110958792799916,26,20,3,0.0013610427681516,100,0.311953970040609,0.472512465064958,0,20,0,20,5,0.769230769230769,0.013636378879537,0.0218804299568573,0,0.0218804299568573,15.1197837373411,0.55,0.00154239198371722,0.115384615384615,0.0148044563216368,0.0227864298589069,0.25
LIRCMOP6_BC,2,153,20,1,0.2,20,0,0.00184361981884831,0.00630229658162397,20,20,3,0.00104695597550123,100,0.303265514751068,0.461863182028408,0,20,0,20,8,1,0.0106160440212949,0.0199921017473779,0,0.0212394603907974,12.284209949155,0.45,-0.00111257982727345,0.15,0.0108466089341671,0.0220722456145244,0.4
LIRCMOP6_BC,2,154,22,1,0.22,22,0,0.00201688373226942,0.0111959144119707,22,20,3,0.00115165157305135,100,0.386368028977643,0.514342717708006,0,20,0,20,16,0.909090909090909,0.0301569528572747,0.0404479064778298,0,0.0420286279064176,24.1790973629825,0.75,0.0110364596325145,0.181818181818182,0.033777975236132,0.0431704540759202,0.8
LIRCMOP6_BC,2,155,26,1,0.26,26,0,0.00231745197290231,0.0111167141616612,26,20,3,0.0013610427681516,100,0.369343300198298,0.528836683148691,0,20,0,20,5,0.769230769230769,0.0109012674531532,0.0182952623108141,0,0.0227577883416467,18.9634795663728,0.5,0.000432582182138874,0.153846153846154,0.013513263907967,0.022800579020361,0.25
LIRCMOP6_BC,2,156,25,1,0.25,25,0,0.00207300045592079,0.00930377353732935,25,20,3,0.00130869496937654,100,0.40515332362111,0.531252344055472,0,20,0,20,20,0.8,0.0384665924392985,0.0509974901617287,0,0.0556447234506451,34.6592788592276,0.8,0.0471564647868705,0.2,0.0459245885284454,0.0633800498222002,1
LIRCMOP6_BC,2,157,23,1,0.23,23,0,0.00197183199910056,0.0113571307682598,23,20,3,0.00120399937182641,100,0.40515332362111,0.553561342484645,0,20,0,20,7,0.869565217391304,0.00972006017887059,0.0153877983145226,0,0.0162218711713564,9.39576479424097,0.7,0.044201568947254,0.260869565217391,0.0103925408397984,0.0163570094984104,0.35
LIRCMOP6_BC,2,158,27,1,0.27,27,0,0.0023398044869939,0.00793530714568888,27,20,3,0.00141339056692666,100,0.340361930602357,0.620488337772166,0,20,0,20,17,0.740740740740741,0.0199209827036538,0.0341924664195041,0,0.0354132289441765,23.0093184441932,0.7,0.0108399161760903,0.259259259259259,0.0220193166489221,0.0382686155159157,0.85
LIRCMOP6_BC,2,159,29,1,0.29,29,0,0.00233164842223292,0.00972782026181166,29,20,3,0.00151808616447678,100,0.37956356994641,0.521589700428348,0,20,0,20,9,0.689655172413793,0.00909254584480357,0.0198223628848765,0,0.0220223664839639,13.1268580717666,0.55,0.00526670944481034,0.206896551724138,0.0103906030943105,0.0288797831525735,0.45
LIRCMOP6_BC,2,160,32,1,0.32,32,0,0.00284032873076812,0.0113777894987123,32,20,3,0.00167512956080197,100,0.403756682306363,0.662481554054834,0,20,0,20,10,0.625,0.0152593508264842,0.0224563622405274,0,0.024084124343823,16.8291081884748,0.7,0.0210108907080065,0.28125,0.0162223361740083,0.0246595267355936,0.5
LIRCMOP6_BC,2,161,29,1,0.29,29,0,0.00219584630930039,0.00638375189139579,29,20,3,0.00151808616447678,100,0.333533276775486,0.615784709862581,0,20,0,20,20,0.689655172413793,0.0330743690590059,0.0444708808641754,0,0.0444708808641754,30.9014581265918,0.65,0.01708787619136,0.310344827586207,0.0355037139601631,0.0475344451935689,1
LIRCMOP6_BC,2,162,31,1,0.31,31,0,0.00259782465133906,0.00794814324239739,31,20,3,0.00162278176202691,100,0.347039524088496,0.669042960005999,0,20,0,20,16,0.645161290322581,0.015333042040369,0.0289672704768769,0,0.0289672704768769,20.1284723461361,0.65,0.0304511299948815,0.225806451612903,0.0169336165252977,0.0310081439766441,0.8
LIRCMOP6_BC,2,163,31,1,0.31,31,0,0.00236605630610089,0.00812129503540039,31,20,3,0.00162278176202691,100,0.333533276775486,0.669042960005999,0,20,0,20,8,0.645161290322581,0.0143690295355369,0.0324185697274147,0,0.0496190754549695,34.4787814555553,0.35,-0.0164271945310786,0.161290322580645,0.0293863336809391,0.0501731767161285,0.4
LIRCMOP6_BC,2,164,31,1,0.31,31,0,0.00253974044366458,0.00603663652650123,31,20,3,0.00162278176202691,100,0.333533276775486,0.559592567468844,0,20,0,20,10,0.645161290322581,0.0172061479567763,0.0217824270686482,0,0.0219567158942437,15.9384817478667,0.35,-0.0143199207543457,0.0967741935483871,0.0174272820906558,0.0228803541947918,0.5
LIRCMOP6_BC,2,165,34,1,0.34,34,0,0.00202152830797773,0.00746524354041649,34,20,3,0.00177982515835209,94.1176470588235,0.333277190696842,0.543679063193442,0,20,0,20,2,0.588235294117647,0.00599764221615588,0.0104680423701059,0,0.0105008698309297,7.33762506516583,0.8,0.00963963546504248,0.0882352941176471,0.00659917370978878,0.0113178904684482,0.1
LIRCMOP6_BC,2,166,33,1,0.33,33,0,0.00203532696347044,0.00767104842629318,33,20,3,0.00172747735957703,96.969696969697,0.333533276775486,0.58729244094418,0,20,0,20,3,0.606060606060606,0.00536170049480986,0.0111840323874447,0,0.0156095030303895,11.3310105364326,0.7,0.0031637981105361,0.0909090909090909,0.00991526495644464,0.0158896380663016,0.15
LIRCMOP6_BC,2,167,31,1,0.31,31,0,0.00202801391867905,0.00801687628850176,31,20,3,0.00162278176202691,100,0.336663567707677,0.654495603205232,0,20,0,20,15,0.645161290322581,0.0128728213944531,0.0210039757800412,0,0.0210039757800412,14.8749189610677,1,0.0172463461429357,0.0645161290322581,0.0147061210664785,0.0272340038512971,0.75
LIRCMOP6_BC,2,168,32,1,0.32,32,0,0.00211402669460182,0.00823515523880742,32,20,3,0.00167512956080197,100,0.381884861763365,0.719562318951456,0,20,0,20,0,0.625,0.00953547081540404,0.0133776506493108,0,0.0141602977018117,10.7427229097704,1,0.0192319465572782,0,0.0102559215541692,0.014469830823237,0
LIRCMOP6_BC,2,169,34,1,0.34,34,0,0.00218521879663996,0.00952602020140832,34,20,3,0.00177982515835209,94.1176470588235,0.355994893256803,0.712128370125811,0,20,0,20,2,0.588235294117647,0.0124064445451029,0.0156102163256366,0,0.0231033543334333,17.0827292807685,0.35,-0.0225345501842879,0.117647058823529,0.0151960937415918,0.0231047093006081,0.1
LIRCMOP6_BC,2,170,35,1,0.35,35,0,0.00284646487368684,0.00814287831950576,35,20,3,0.00183217295712715,91.4285714285714,0.427370086259277,0.673010969189538,0,20,0,20,20,0.571428571428571,0.0485702942871993,0.0546189445955741,0,0.062489890427717,48.5470718603828,0.4,-0.00486988735305516,0.228571428571429,0.0570543919582226,0.0662683815606017,1
LIRCMOP6_BC,2,171,32,1,0.32,32,0,0.00281255942223749,0.0103895200787712,32,20,3,0.00167512956080197,100,0.406180997905512,0.719562318951456,0,20,0,20,1,0.625,0.00871669001568304,0.0138057116371494,0,0.0257500954320719,18.7793053466031,0.35,-0.00952927650466395,0.0625,0.0199837911214729,0.0262134277975998,0.05
LIRCMOP6_BC,2,172,30,1,0.3,30,0,0.00274931856027666,0.0109922364102206,30,20,3,0.00157043396325185,100,0.455039143491834,0.726996267777101,0,20,0,20,13,0.666666666666667,0.0211163774592636,0.0249540538716774,0,0.0300957986163216,23.1483485024702,0.2,-0.022649073322157,0.133333333333333,0.0269672770595838,0.0311667504842517,0.65
LIRCMOP6_BC,2,173,30,1,0.3,30,0,0.00248716224438918,0.00899313055299669,30,20,3,0.00157043396325185,100,0.471617613916208,0.726996267777101,0,20,0,20,20,0.666666666666667,0.0557646461243408,0.0595859569863376,0,0.0685980963920851,52.7626019210821,0,-0.0479534312826499,0.133333333333333,0.061597297120187,0.0689220218870355,1
LIRCMOP6_BC,2,174,35,1,0.35,35,0,0.00432664432091512,0.0143117704706696,35,20,3,0.00183217295712715,91.4285714285714,0.379574872351778,0.673010969189538,0,20,0,20,19,0.571428571428571,0.0144869134472482,0.0237423568733886,0,0.0257095252601649,19.9731854506174,0,-0.0430685268244657,0.142857142857143,0.0192697672489598,0.0334881345880762,0.95
