problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,17,2,1,0.01,2,0,0.00539763375461356,0.00679469511373423,2,1,5,0.000103311121442223,100,0.106946463676923,0.109725644680995,0,0,1,1,1,0.5,0.114614583234179,0.114614583234179,0,0.114614583234179,NaN,1,0.00871760731984339,1,0.114614583234179,0.114614583234179,NaN,0.114614583234179,1,400,0,400,400,397,3,7,4,10,2,4,2,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP10_BC,2,ref_y_tau,18,6,1,0.02,6,0,0.00514509298690603,0.00968404000185052,6,8,5,0.00030993336432667,100,0.139575510078145,0.176606382903399,0,3,5,8,8,1.33333333333333,0.0998971810751289,0.101757613094419,0,0.102364738646541,NaN,1,0.0288357323148398,1,0.10094991705174,0.102746038379275,0.103001612694264,0.102149698310966,1,400,2,404,404,395,9,11,6,12,2,54,1,6,6,6,6,6,6,6,6,6,0,8
LIRCMOP10_BC,2,ref_y_tau,19,6,1,0.02,6,0,0.00412242956509386,0.00536794447061484,6,7,5,0.00030993336432667,100,0.13324678545267,0.156306604302082,0,2,5,7,7,1.16666666666667,0.114787418225988,0.117344171473302,0,0.117674388215032,NaN,0,-0.0161632129667784,1,0.115666677682149,0.118770402347421,0.119251773452598,0.116844917926716,1,400,6,412,412,391,21,16,4,17,3,281,1,6,6,6,6,6,6,6,6,6,0,7
LIRCMOP10_BC,2,ref_y_tau,20,14,1,0.06,14,0,0.0142177126973257,0.0337005834469555,14,20,5,0.000723177850095563,100,0.184569084649845,0.255302116569288,0,20,0,20,20,1.42857142857143,0.125137989495306,0.134613152173256,0,0.135625036089163,NaN,1,0.0678685281922647,0.333333333333333,0.132572536405691,0.142372169472898,0.142372169472898,NaN,1,400,6,412,412,384,28,28,7,22,7,522,7,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP10_BC,2,ref_y_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,14,428,428,379,49,3,3,23,2,46,46,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,22,3,1,0.01,3,0,0.0231827623746972,0.0232198231057614,3,2,5,0.000154966682163335,100,0.199426844328265,0.222708822109396,0,0,2,2,2,0.666666666666667,0.107438414848895,0.10870322477312,0,0.10870322477312,NaN,1,0.0037827665561696,1,0.107438414848895,0.10870322477312,NaN,0.10870322477312,1,400,0,400,400,358,42,6,4,31,3,84,76,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,2,ref_y_tau,23,5,1,0.03,5,0,0.020728322034645,0.0217802625760479,5,20,5,0.000258277803605558,100,0.17536478835434,0.262612488822268,0,20,0,20,20,4,0.228735955926391,0.252331318872345,0,0.252331318872345,34.4339270285455,0.25,-0.000268136128954044,0.666666666666667,0.230985279573186,0.256501678351457,0.256501678351457,NaN,1,400,3,406,406,372,34,12,5,48,4,155,107,6,6,6,6,5,5,5,5,5,0,20
LIRCMOP10_BC,2,ref_y_tau,24,8,1,0.03,8,0,0.0175352879715594,0.0208564308504121,8,20,5,0.000413244485768893,100,0.262612488822268,0.425038112105433,0,20,0,20,20,2.5,0.145206231901898,0.151226455796727,0,0.151821338031504,NaN,1,0.0148640154661612,0.666666666666667,0.150327536237677,0.160196062847284,0.160196062847284,NaN,1,400,5,410,410,378,32,7,4,54,4,34,10,8,8,8,8,8,8,8,8,8,0,20
LIRCMOP10_BC,2,ref_y_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,8,416,416,359,57,3,2,77,2,39,39,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,334,66,5,2,75,2,67,67,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,27,3,1,0.01,3,0,0.0205769113470306,0.0205769113470306,3,2,5,0.000154966682163335,100,0.0924831665255141,0.107219578000878,0,0,2,2,2,0.666666666666667,0.171251417081492,0.171597206638777,0,0.171597206638777,NaN,0,-0.0335283888888975,1,0.171251417081492,0.171597206638777,NaN,0.171597206638777,1,400,0,400,400,325,75,11,2,83,2,134,35,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,2,ref_y_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,3,406,406,339,67,36,3,96,3,226,225,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP10_BC,2,ref_y_tau,29,6,1,0.02,6,0,0.0124357378279153,0.0136189930761553,6,20,5,0.00030993336432667,100,0.0586411604738914,0.161067558266113,0,20,0,20,20,3.33333333333333,0.144056387558457,0.155638407272248,0,0.155638407272248,NaN,1,0.0225910131824245,1,0.148781317503049,0.163765631234504,0.163765631234504,NaN,1,400,0,400,400,350,50,58,3,89,2,348,0,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP10_BC,2,ref_y_tau,30,9,1,0.03,9,0,0.0133472961370905,0.02152789468701,9,20,5,0.000464900046490005,100,0.0548775242915396,0.184336893790256,0,20,0,20,20,2.22222222222222,0.10285413837223,0.114160399016837,0,0.115852300134572,NaN,1,0.00470843843280788,0.666666666666667,0.110196104979188,0.117226562776717,0.117226562776717,NaN,1,400,6,412,412,340,72,194,4,90,4,1938,3,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP10_BC,2,ref_y_tau,31,15,1,0.05,15,0,0.00683253564204488,0.0209248084496577,15,20,5,0.000774833410816674,100,0.0874435587675851,0.257356700274593,0,20,0,20,20,1.33333333333333,0.0116807360116462,0.0272295599173624,0,0.0275460189806448,NaN,0.2,-0.0382002129928435,0.8,0.0179599742905964,0.0294523137357661,0.0294523137357661,NaN,1,400,9,418,418,361,57,313,6,50,5,4948,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP10_BC,2,ref_y_tau,32,21,1,0.07,21,0,0.00688142478836446,0.0200570253580966,21,20,5,0.00108476677514334,100,0.158643929423976,0.247914536803167,0,20,0,20,5,0.952380952380952,0.00166689038191341,0.0052268108291331,0,0.0052268108291331,NaN,0,-0.101243951830659,0.285714285714286,0.002872868453565,0.00648738605144561,0.00648738605144561,NaN,0.25,400,15,430,430,349,81,275,8,62,8,5082,1,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,33,24,1,0.08,24,0,0.00700574119452146,0.0183457687344633,24,20,5,0.00123973345730668,100,0.153821855653372,0.247914536803167,0,20,0,20,0,0.833333333333333,0.000533268193331334,0.00132415573944984,0,0.00132415573944984,NaN,1,0.0225061823065331,0,0.00524908277728273,0.00841244600667095,0.00841244600667095,NaN,0,400,21,442,442,340,102,255,9,49,8,8470,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,34,30,1,0.1,30,0,0.00777188293443844,0.0180657678228191,30,20,5,0.00154966682163335,100,0.177498247897006,0.328641535525953,0,20,0,20,0,0.666666666666667,0.000498150420705043,0.0018827252400548,0,0.0018827252400548,NaN,0,-0.13148603726555,0,0.00577565654060815,0.0099933237682754,0.0099933237682754,NaN,0,400,24,448,448,316,132,235,11,60,10,7831,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,35,24,1,0.08,24,0,0.00431802984444495,0.00946020293251452,24,20,5,0.00123973345730668,100,0.216765375458331,0.286550061792532,0,20,0,20,0,0.833333333333333,0.000168657302308321,0.000561771970236252,0,0.000561771970236252,NaN,0,-0.100686675848005,0,0.00728745055007593,0.0120008812469467,0.0120008812469467,NaN,0,400,30,460,460,308,152,206,9,53,8,10007,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,36,30,1,0.1,30,0,0.00575002906187481,0.0113555829409227,30,20,5,0.00154966682163335,100,0.214898039389653,0.389836921847895,0,20,0,20,7,0.666666666666667,8.09548040633511e-05,0.000127090047916922,0,0.000576129364245822,NaN,0.4,-0.00524517077523104,0.2,0.00840763462315227,0.0153036868348173,0.0153036868348173,NaN,0.35,400,24,448,448,283,165,162,11,53,10,5654,60,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,37,27,1,0.09,27,0,0.00532892306299784,0.0129187918330148,27,20,5,0.00139470013947001,100,0.190697950450691,0.388384390631323,0,20,0,20,4,0.740740740740741,0.000106125793551649,0.0001415730116207,0,0.000264274551290918,NaN,0.25,-0.113139734967462,0.222222222222222,0.00778886640597474,0.0138977704086251,0.0138977704086251,NaN,0.2,400,30,460,460,285,175,161,10,54,9,6587,77,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,38,30,1,0.1,30,0,0.00482059957865821,0.0106376398903858,30,20,5,0.00154966682163335,100,0.1439012786597,0.357509231559092,0,20,0,20,9,0.666666666666667,0.000400943116928156,0.000498240569498639,0,0.000796028807053144,NaN,0.6,0.00134842015655685,0.2,0.00798469898843156,0.0147285231229235,0.0147285231229235,NaN,0.45,400,27,454,454,279,175,140,11,56,11,6125,13,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,39,33,1,0.11,33,0,0.00493918207827688,0.0118059473778949,33,20,5,0.00170463350379668,96.969696969697,0.234369834771561,0.397883320270165,0,20,0,20,2,0.606060606060606,0.00195933058918151,0.00303563514915226,0,0.00303563514915226,NaN,0.45,-0.00303664243162549,0.181818181818182,0.00862176077805495,0.013991558832508,0.013991558832508,NaN,0.1,400,30,460,460,277,183,167,12,55,11,6121,54,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,40,30,1,0.1,30,0,0.00330333231131757,0.00853187122174451,30,20,5,0.00154966682163335,100,0.2080150937614,0.435575675191184,0,20,0,20,2,0.666666666666667,9.03513778048403e-05,0.000450609460445101,0,0.000450609460445101,NaN,0.3,-0.0185462847104337,0.2,0.00752502083504831,0.0134755433771194,0.0134755433771194,NaN,0.1,400,33,466,466,294,172,157,12,51,12,6163,11,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,41,33,1,0.11,33,0,0.00432695964741771,0.0103508801571835,33,20,5,0.00170463350379668,96.969696969697,0.347613701983314,0.42904691660897,0,20,0,20,0,0.606060606060606,0.000435092679620147,0.000942766332441829,0,0.000942766332441829,NaN,1,0.0139726748443929,0,0.00362733611871078,0.00742085401825721,0.00742085401825721,NaN,0,400,30,460,460,281,179,147,13,49,12,4867,30,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,42,33,1,0.11,33,0,0.00316855597638715,0.010767908497784,33,20,5,0.00170463350379668,96.969696969697,0.23474914667888,0.456134856295716,0,20,0,20,0,0.606060606060606,0.00104836251046438,0.00149659707651339,0,0.00149659707651339,NaN,0.4,-0.0232725966854285,0,0.00219824818244569,0.00333409403605446,0.00333409403605446,NaN,0,400,33,466,466,275,191,164,12,53,11,7202,12,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,43,33,1,0.11,33,0,0.00258787140761513,0.00670805228330932,33,20,5,0.00170463350379668,96.969696969697,0.232594908640922,0.483483814628507,0,20,0,20,20,0.606060606060606,0.061162284620683,0.0859308506725175,0,0.0888315454265964,NaN,0.2,-0.116432826133918,0.181818181818182,0.0786126933158072,0.096103449143574,0.096103449143574,NaN,1,400,33,466,466,299,167,178,13,43,12,10719,24,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,44,33,1,0.11,33,0,0.00273966199959143,0.00770631951340751,33,20,5,0.00170463350379668,96.969696969697,0.266278251184353,0.48409626058316,0,20,0,20,18,0.606060606060606,0.00892868899245501,0.0315164740496389,0,0.0344588386368683,NaN,0.25,-0.126393845661348,0.181818181818182,0.0256997333954389,0.0380240801130205,0.0380240801130205,NaN,0.9,400,33,466,466,302,164,161,13,45,12,6789,3,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,45,33,1,0.11,33,0,0.00298505113434567,0.00942851909272454,33,20,5,0.00170463350379668,96.969696969697,0.338696005560977,0.501881774643718,0,20,0,20,0,0.606060606060606,0.000903373370256904,0.00129133161427495,0,0.00148078411991676,NaN,1,0.0771215928497244,0,0.00313530205021768,0.00457933287085234,0.00457933287085234,NaN,0,400,33,466,466,291,175,171,13,53,13,7215,14,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,46,39,1,0.13,39,0,0.00468693951928999,0.0146621198497333,39,20,5,0.00201456686812335,82.0512820512821,0.343604922587335,0.552657801364461,0,20,0,20,0,0.512820512820513,0.00088698138771984,0.00131380970722978,0,0.001504024110094,NaN,0.4,-0.00690895495456265,0,0.00187683118452573,0.00271398338752387,0.00271398338752387,NaN,0,400,33,466,466,308,158,168,14,51,13,5245,24,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,ref_y_tau,47,30,1,0.1,30,0,0.00185484855203679,0.00738440470922487,30,20,5,0.00154966682163335,100,0.32130713944884,0.458300240739022,0,20,0,20,0,0.666666666666667,0.000575502215170984,0.00105742842790897,0,0.00105742842790897,NaN,1,0.0714678158052811,0,0.00344199370798667,0.00694981011018042,0.00694981011018042,NaN,0,400,39,478,478,307,171,187,12,45,11,8710,45,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,48,36,1,0.12,36,0,0.00290324580220699,0.0116457574916582,36,20,5,0.00185960018596002,88.8888888888889,0.340693756335012,0.410375091966588,0,20,0,20,0,0.555555555555556,0.000489221107524736,0.000896686142128609,0,0.000896686142128609,NaN,0.4,-0.0294494953334645,0,0.00383583218438348,0.00696476556385132,0.00696476556385132,NaN,0,400,30,460,460,322,138,182,13,45,12,6084,44,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y_tau,49,30,1,0.1,30,0,0.00191225549265488,0.00762238583255488,30,20,5,0.00154966682163335,100,0.337739981746798,0.50841359859295,0,20,0,20,0,0.666666666666667,0.000237121814659593,0.000329172929109932,0,0.000265749381613247,NaN,1,0.0830054568382994,0,0.0060796786807728,0.00881489255596007,0.00881489255596007,NaN,0,400,36,472,472,323,149,171,13,51,12,5700,62,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,50,33,1,0.11,33,0,0.00238919755161559,0.00896997918087107,33,20,5,0.00170463350379668,96.969696969697,0.337739981746798,0.539453105148204,0,20,0,20,0,0.606060606060606,0.000112335805425189,0.000167192277472007,0,0.000167192277472007,NaN,1,0.0988697989900185,0,0.00603921217655815,0.00955193675725201,0.00955193675725201,NaN,0,400,30,460,460,310,150,180,12,46,12,7466,13,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,51,30,1,0.1,30,0,0.00162199389489083,0.00586640110092421,30,20,5,0.00154966682163335,100,0.383008985818484,0.647879232409653,0,20,0,20,0,0.666666666666667,0.000306174784395199,0.000524375848956839,0,0.000524375848956839,NaN,1,0.148282937310676,0,0.00508136567591853,0.00906555027698204,0.00906555027698204,NaN,0,400,33,466,466,308,158,181,12,42,11,6857,9,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,52,27,1,0.09,27,0,0.0012644144385664,0.00593695367521254,27,20,5,0.00139470013947001,100,0.326980361613947,0.483213073752253,0,20,0,20,0,0.740740740740741,0.000548974167391211,0.000893191265742297,0,0.000893191265742297,NaN,1,0.0454079164065156,0,0.00366351533857021,0.0054372390235043,0.0054372390235043,NaN,0,400,30,460,460,317,143,197,11,34,10,9309,27,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,53,30,1,0.1,30,0,0.00284459873283069,0.00788932513362441,30,20,5,0.00154966682163335,100,0.36067572842549,0.694873986927961,0,20,0,20,0,0.666666666666667,0.000218215545838582,0.000401280897722924,0,0.000401280897722924,NaN,0.65,0.0391724317876962,0,0.00714362593945824,0.0112697873372411,0.0112697873372411,NaN,0,400,27,454,454,306,148,168,11,39,10,6108,21,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,54,33,1,0.11,33,0,0.00288019457746487,0.0098627352371099,33,20,5,0.00170463350379668,96.969696969697,0.393928672667795,0.611619007301869,0,20,0,20,4,0.606060606060606,0.00427172372451297,0.00675011401540379,0,0.00675011401540379,NaN,1,0.0147487413061864,0.181818181818182,0.00628293488851626,0.00994989210147612,0.00994989210147612,NaN,0.2,400,30,460,460,332,128,191,12,44,11,5378,18,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,55,30,1,0.1,30,0,0.00236801230968516,0.00938927449411982,30,20,5,0.00154966682163335,100,0.344132505866759,0.767348519320657,0,20,0,20,0,0.666666666666667,0.000132179591116569,0.000225360775150886,0,0.000225360775150886,NaN,0.2,-0.187884602119216,0,0.00784694485456282,0.0134784986778173,0.0134784986778173,NaN,0,400,33,466,466,329,137,191,11,36,10,8761,63,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,56,30,1,0.1,30,0,0.00229284623423054,0.00632472276466399,30,20,5,0.00154966682163335,100,0.344660089146183,0.586994385208189,0,20,0,20,0,0.666666666666667,0.000926836956306484,0.0011611587656495,0,0.00122016023134046,NaN,0.2,-0.185408140622549,0,0.00828249945413004,0.013950514045257,0.013950514045257,NaN,0,400,30,460,460,356,104,190,11,36,10,6240,66,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,57,30,1,0.1,30,0,0.00231774367704445,0.0067076562742607,30,20,5,0.00154966682163335,100,0.338696005560977,0.57088376732368,0,20,0,20,2,0.666666666666667,0.000679813112171313,0.000823657121613249,0,0.000823657121613249,NaN,0.35,-0.017975975248929,0.2,0.00949230222035341,0.0150663799948451,0.0150663799948451,NaN,0.1,400,30,460,460,349,111,186,11,40,10,7796,29,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,58,45,1,0.15,45,0,0.00515876469203201,0.0148225626640061,45,20,5,0.00232450023245002,71.1111111111111,0.344660089146183,0.800221138437975,0,20,0,20,6,0.444444444444444,0.000149412507843021,0.00029761961422346,0,0.00046112495974031,NaN,1,0.113924713768136,0.133333333333333,0.0082421723386664,0.0125615172766383,0.0125615172766383,NaN,0.3,400,30,460,460,353,107,171,16,67,16,3349,63,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y_tau,59,36,1,0.12,36,0,0.00459059465553585,0.0134039659541099,36,20,5,0.00185960018596002,88.8888888888889,0.407568245805228,0.789783790327569,0,20,0,20,6,0.555555555555556,0.000158239729809633,0.000563570128861789,0,0.00058141859962354,NaN,1,0.0678187634983122,0.166666666666667,0.00862314643955149,0.0134587180186074,0.0134587180186074,NaN,0.3,400,45,490,490,349,141,191,13,50,12,7420,93,36,36,36,36,36,36,36,36,36,0,20
