problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,17,3,1,0.01,3,0,0.0160604504480897,0.0163938608288375,3,2,4,0.000155998128022464,100,0.0759008881583321,0.0860293836503685,0,0,2,2,2,0.666666666666667,0.145911309154948,0.146034440411422,0,0.146034440411422,NaN,0.5,0.00393299414353976,1,0.145911309154948,0.146034440411422,NaN,0.146034440411422,1,400,0,400,400,398,2,19,12,5,1,4,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,3,406,406,401,5,11,8,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,391,9,19,14,13,1,9,8,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,20,2,1,0.01,2,0,0.0281399739017397,0.0281399739017397,2,1,4,0.000103998752014976,100,0.23381305483645,0.23381305483645,0,0,1,1,1,0.5,0.243338196266524,0.243338196266524,0,0.243338196266524,NaN,0,-0.0396968855392061,1,0.243338196266524,0.243338196266524,NaN,0.243338196266524,1,400,0,400,400,390,10,19,12,26,1,8,0,3,3,3,3,2,2,2,2,2,0,1
LIRCMOP10_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,2,404,404,383,21,7,7,28,1,10,10,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,22,2,1,0.01,2,0,0.0198510339562346,0.0241582937038865,2,1,4,0.000103998752014976,100,0.236724011276897,0.357080157339793,0,0,1,1,1,0.5,0.30049136232637,0.30049136232637,0,0.30049136232637,NaN,0,-0.0861125742075468,1,0.30049136232637,0.30049136232637,NaN,0.30049136232637,1,400,0,400,400,363,37,13,10,31,1,19,17,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP10_BC,3,ref_y,23,3,1,0.01,3,0,0.0136624759036046,0.0136624759036046,3,2,4,0.000155998128022464,100,0.107133236404355,0.109563888082714,0,0,2,2,2,0.666666666666667,0.219405731613676,0.219813309425841,0,0.219813309425841,NaN,0,-0.0347069129838373,1,0.219405731613676,0.219813309425841,NaN,0.219813309425841,1,400,2,404,404,373,31,17,11,31,1,21,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,24,7,1,0.03,7,0,0.0201214252603678,0.0208744973785972,7,20,4,0.000363995632052415,100,0.21779994146411,0.237814457942637,0,20,0,20,20,2.85714285714286,0.164338437742043,0.169842869970393,0,0.169984849712354,NaN,0.75,0.00740495565183286,0.666666666666667,0.16605413146648,0.172572395572831,0.172572395572831,NaN,1,400,3,406,406,378,28,36,15,38,3,145,0,7,7,7,7,7,7,7,7,7,0,20
LIRCMOP10_BC,3,ref_y,25,6,1,0.02,6,0,0.00698008109114649,0.00926176243606526,6,20,4,0.000311996256044927,100,0.159677238732139,0.191519933041125,0,20,0,20,20,3.33333333333333,0.139150842997146,0.142939121774322,0,0.142939121774322,NaN,1,0.023518097541427,1,0.140100410461739,0.143098580136255,0.143098580136255,NaN,1,400,7,414,414,381,33,26,8,54,4,196,0,10,10,10,10,6,6,6,6,6,0,20
LIRCMOP10_BC,3,ref_y,26,12,1,0.05,12,0,0.0100313110265488,0.0261635030332986,12,20,4,0.000623992512089855,100,0.159677238732139,1.26910984128066,0,20,0,20,20,1.66666666666667,0.161580192697761,0.169539433007643,0,0.18080835343335,NaN,0.9,0.0256536510254501,0.6,0.176089559299043,0.189580046925713,0.189580046925713,NaN,1,400,6,412,412,366,46,74,13,49,7,940,3,17,17,17,17,12,12,12,12,12,0,20
LIRCMOP10_BC,3,ref_y,27,14,1,0.05,14,0,0.0104310323883397,0.0229028593394992,14,20,4,0.000727991264104831,100,0.164153739850392,3.63475609973755,0,20,0,20,20,1.42857142857143,0.15845109887848,0.160879709277545,0,0.161338968665368,NaN,0.7,0.0113856180974681,0.6,0.167825169487884,0.174857416393737,0.174857416393737,NaN,1,400,12,424,424,362,62,162,15,48,6,3347,24,17,17,17,17,14,14,14,14,14,0,20
LIRCMOP10_BC,3,ref_y,28,17,1,0.06,17,0,0.0114060407024844,0.0238954559377227,17,20,4,0.000883989392127294,100,0.146746607989225,3.63475609973755,0,20,0,20,20,1.17647058823529,0.203577553228856,0.205837466754652,0,0.206563010765867,NaN,0.65,0.0079211792529843,0.5,0.210878390834345,0.214728099059597,0.214728099059597,NaN,1,400,14,428,428,381,47,288,14,45,7,7580,36,20,20,20,20,17,17,17,17,17,0,20
LIRCMOP10_BC,3,ref_y,29,28,1,0.1,28,0,0.010442345861593,0.0242173188116855,28,20,4,0.00145598252820966,100,0.132568886082145,2.66172842723864,0,20,0,20,20,0.714285714285714,0.215490125130003,0.218031161208616,0,0.21804533930627,NaN,0.95,0.0225114801162396,0.3,0.22009198045059,0.224703918236805,0.224703918236805,NaN,1,400,17,434,434,374,60,251,14,57,11,6176,3,31,31,31,31,28,28,28,28,28,0,20
LIRCMOP10_BC,3,ref_y,30,36,1,0.12,36,0,0.00813774054719126,0.0245574230958924,36,20,4,0.00187197753626956,88.8888888888889,0.126394262249245,0.263290983115707,0,20,0,20,20,0.555555555555556,0.228324343904883,0.243861180699738,0,0.249697537791065,NaN,1,0.025638832097626,0.166666666666667,0.246163470226213,0.269403114020338,0.269403114020338,NaN,1,400,28,456,456,373,83,250,15,66,12,6930,9,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,31,31,1,0.11,31,0,0.00637185321911236,0.0174389533520765,31,20,4,0.00161198065623213,100,0.100206111500238,0.192878038518768,0,20,0,20,20,0.645161290322581,0.243760233120331,0.311780000075266,0,0.320578679747207,NaN,0.6,0.00365150757860255,0.181818181818182,0.26602364584776,0.34338144526356,0.34338144526356,NaN,1,400,36,472,472,363,109,219,16,67,12,7307,36,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP10_BC,3,ref_y,32,27,1,0.09,27,0,0.00594415361918769,0.013758291514857,27,20,4,0.00140398315220217,100,0.122923092561572,0.238323880134585,0,20,0,20,20,0.740740740740741,0.262439416344883,0.326998177921499,0,0.3309566563075,NaN,0,-0.0154594112248609,0.222222222222222,0.279900391940388,0.353771987273197,0.353771987273197,NaN,1,400,31,462,462,345,117,188,14,68,12,6113,55,31,31,31,31,27,27,27,27,27,0,20
LIRCMOP10_BC,3,ref_y,33,18,1,0.06,18,0,0.00565182552478736,0.0293386834301309,18,20,4,0.000935988768134782,100,0.240057837414399,3.62178909551333,0,20,0,20,20,1.11111111111111,0.104002255625504,0.145042902949786,0,0.145961413641031,NaN,0.1,-0.00538323474281999,0.333333333333333,0.12118610893746,0.167774542098603,0.167774542098603,NaN,1,400,27,454,454,328,126,176,11,65,8,7800,54,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP10_BC,3,ref_y,34,22,1,0.09,22,0,0.00573515669222277,0.0288711818295041,22,20,4,0.00114398627216473,100,0.238323880134585,3.59870040671552,0,20,0,20,20,0.909090909090909,0.126436437021158,0.171591300406211,0,0.172690503857993,NaN,0.65,0.0118997431661203,0.222222222222222,0.139068533256469,0.188659702826323,0.188659702826323,NaN,1,400,18,436,436,305,131,196,12,56,10,8364,111,26,26,26,26,22,22,22,22,22,0,20
LIRCMOP10_BC,3,ref_y,35,29,1,0.1,29,0,0.00742310846091643,0.028691988521839,29,20,4,0.00150798190421715,100,0.168350417927257,2.41938373334334,0,20,0,20,20,0.689655172413793,0.108937597153352,0.192073138545278,0,0.192651170769341,NaN,0.75,0.0352051149647836,0.2,0.119505372117917,0.20497514111157,0.20497514111157,NaN,1,400,22,444,444,295,149,172,12,60,11,7192,125,29,29,29,29,29,29,29,29,29,0,20
LIRCMOP10_BC,3,ref_y,36,33,1,0.11,33,0,0.0144663764616448,0.0416113873803606,33,20,4,0.0017159794082471,96.969696969697,0.192065799958702,1.24006705997114,0,20,0,20,20,0.606060606060606,0.248061457793826,0.300250895526293,0,0.300356979627568,NaN,0.4,-0.0204162753333039,0.181818181818182,0.255327666006558,0.303715048461679,0.303715048461679,NaN,1,400,29,458,458,302,156,176,13,70,12,5035,97,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,37,30,1,0.1,30,0,0.0170278300162759,0.0307731628721711,30,20,4,0.00155998128022464,100,0.267387847159849,3.5942985067846,0,20,0,20,20,0.666666666666667,0.123505780478801,0.273922539696383,0,0.274040795574352,NaN,0.7,0.0465007178042609,0.2,0.132647433959359,0.277414196713118,0.277414196713118,NaN,1,400,33,466,466,301,165,173,12,58,11,7465,82,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,38,34,1,0.12,34,0,0.00744857735246021,0.0259061993208889,34,20,4,0.00176797878425459,94.1176470588235,0.148117718711274,0.941166368276031,0,20,0,20,20,0.588235294117647,0.170791956012492,0.323604737732328,0,0.323626379145377,NaN,0.85,0.0456409882445548,0.166666666666667,0.180141365062851,0.325619785575668,0.325619785575668,NaN,1,400,30,460,460,285,175,174,14,62,14,5541,128,37,37,37,37,34,34,34,34,34,0,20
LIRCMOP10_BC,3,ref_y,39,39,1,0.13,39,0,0.00594404348154779,0.0247495622995026,39,20,4,0.00202797566429203,82.0512820512821,0.157484046446878,0.568323161995197,0,20,0,20,20,0.512820512820513,0.116392594630263,0.165999763651966,0,0.166009127882547,NaN,1,0.0538224025447955,0.153846153846154,0.124871408982957,0.168345702903458,0.168345702903458,NaN,1,400,34,468,468,288,180,168,15,62,15,5974,115,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,40,48,1,0.16,48,0,0.00911742575704219,0.0232262360180037,48,20,4,0.00249597004835942,66.6666666666667,0.179173996506431,0.568323161995197,0,20,0,20,20,0.416666666666667,0.02890516139612,0.0987767873385711,0,0.100443272057732,NaN,1,0.0404924842746371,0.125,0.0331881528162789,0.109650778793042,0.109650778793042,NaN,1,400,39,478,478,300,178,166,18,76,18,3578,121,52,52,52,52,48,48,48,48,48,0,20
LIRCMOP10_BC,3,ref_y,41,42,1,0.14,42,0,0.00718417834400067,0.0223148525790987,42,20,4,0.00218397379231449,76.1904761904762,0.200620870771588,0.650408723285048,0,20,0,20,15,0.476190476190476,0.0214053883917136,0.138497735283874,0,0.143974226909093,NaN,1,0.0519329384449851,0.142857142857143,0.0292138626080665,0.146462812388937,0.146462812388937,NaN,0.75,400,48,496,496,325,171,199,15,72,15,7856,125,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,42,42,1,0.14,42,0,0.00639349872194855,0.0238989958749707,42,20,4,0.00218397379231449,76.1904761904762,0.160912358930044,0.650408723285048,0,20,0,20,17,0.476190476190476,0.0426365681470896,0.10542374069332,0,0.10978117385326,NaN,1,0.068499978806167,0.142857142857143,0.0549004472461123,0.117251897660518,0.117251897660518,NaN,0.85,400,42,484,484,300,184,185,15,77,15,6956,66,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,43,39,1,0.13,39,0,0.00554346928338891,0.0115731761320661,39,20,4,0.00202797566429203,82.0512820512821,0.21106659369124,0.498463766379538,0,20,0,20,15,0.512820512820513,0.0321606514298255,0.16853577608096,0,0.173018579185138,NaN,0.95,0.034825467952047,0.153846153846154,0.0458431336301019,0.178189979941582,0.178189979941582,NaN,0.75,400,42,484,484,306,178,189,15,72,15,7135,90,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,44,42,1,0.14,42,0,0.00464131570658257,0.00993353698127767,42,20,4,0.00218397379231449,76.1904761904762,0.128412291561335,0.498463766379538,0,20,0,20,15,0.476190476190476,0.0352769208836915,0.205589651842129,0,0.209747367460556,NaN,1,0.0100668124387741,0.142857142857143,0.0466052305926446,0.218070713972616,0.218070713972616,NaN,0.75,400,39,478,478,313,165,191,16,72,16,8502,105,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,45,36,1,0.12,36,0,0.00365524816384266,0.00991831606673533,36,20,4,0.00187197753626956,88.8888888888889,0.112593772839866,0.318759405889474,0,20,0,20,15,0.555555555555556,0.0355008588692709,0.176658444657408,0,0.180410245333825,NaN,1,0.0192273894131927,0.166666666666667,0.0531565956842657,0.189683637142417,0.189683637142417,NaN,0.75,400,42,484,484,334,150,208,14,63,14,9237,105,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,46,33,1,0.11,33,0,0.00360174506473507,0.0100499404686765,33,20,4,0.0017159794082471,96.969696969697,0.12296643197671,0.290357825767405,0,20,0,20,16,0.606060606060606,0.0609316176947091,0.219278252621869,0,0.223529141106787,NaN,0.7,0.00267057028381573,0.181818181818182,0.0733099284487853,0.232015194682301,0.232015194682301,NaN,0.8,400,36,472,472,342,130,213,13,62,13,8581,125,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,47,39,1,0.13,39,0,0.00311192028874657,0.0101147563253366,39,20,4,0.00202797566429203,82.0512820512821,0.161079255265996,0.498463766379538,0,20,0,20,16,0.512820512820513,0.0459606554276888,0.201010996993775,0,0.205199370950934,NaN,0.95,0.0255798307828833,0.153846153846154,0.0592024926530597,0.215008731476917,0.215008731476917,NaN,0.8,400,33,466,466,332,134,182,15,70,15,5804,131,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,48,36,1,0.12,36,0,0.00235468482097841,0.00857694541327925,36,20,4,0.00187197753626956,88.8888888888889,0.149068092380794,0.359966334701809,0,20,0,20,13,0.555555555555556,0.0299423038115719,0.28748401516248,0,0.292230802341206,NaN,1,0.101646642608471,0.166666666666667,0.0429792875649057,0.300050421683749,0.300050421683749,NaN,0.65,400,39,478,478,328,150,207,15,68,15,7451,138,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,49,36,1,0.12,36,0,0.00189623942957562,0.0072789758048288,36,20,4,0.00187197753626956,88.8888888888889,0.176021281540167,0.388038716552807,0,20,0,20,13,0.555555555555556,0.0200877120318862,0.302204460558829,0,0.307058907080418,NaN,1,0.0215465521377952,0.166666666666667,0.0387176450876673,0.315498740917684,0.315498740917684,NaN,0.65,400,36,472,472,339,133,193,15,70,15,6497,58,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,50,27,1,0.09,27,0,0.00129499583071224,0.00452166135810949,27,20,4,0.00140398315220217,100,0.150240769927239,0.330151464772422,0,20,0,20,17,0.740740740740741,0.0701161015241805,0.232713633155527,0,0.237545121580393,NaN,1,0.00487717235780549,0.222222222222222,0.0839987142998235,0.247704411219011,0.247704411219011,NaN,0.85,400,36,472,472,351,121,176,13,60,13,6374,16,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP10_BC,3,ref_y,51,36,1,0.12,36,0,0.00231629651480901,0.00662199855260204,36,20,4,0.00187197753626956,88.8888888888889,0.177569725554921,0.354232667264114,0,20,0,20,18,0.555555555555556,0.0379477474474022,0.176798300800754,0,0.181658712143214,NaN,1,0.0362318517198617,0.166666666666667,0.0501627725839341,0.194041016053453,0.194041016053453,NaN,0.9,400,27,454,454,328,126,196,16,69,16,5570,15,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,52,36,1,0.12,36,0,0.00320350521273533,0.00858445498611965,36,20,4,0.00187197753626956,88.8888888888889,0.261192331179488,3.5090491401075,0,20,0,20,17,0.555555555555556,0.0399393843996778,0.195107609967853,0,0.197751502764147,NaN,0.15,-0.04059165920965,0.166666666666667,0.055413889098623,0.211331782200153,0.211331782200153,NaN,0.85,400,36,472,472,352,120,219,15,69,15,6147,15,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,53,33,1,0.11,33,0,0.00204682621084154,0.00660252902470844,33,20,4,0.0017159794082471,96.969696969697,0.21280885620641,1.14939246781188,0,20,0,20,13,0.606060606060606,0.0290954554321668,0.249054993186998,0,0.251708879432266,NaN,0.05,-0.0956718063872315,0.181818181818182,0.047588687082688,0.263581419793525,0.263581419793525,NaN,0.65,400,36,472,472,351,121,214,16,73,16,6291,51,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,54,39,1,0.13,39,0,0.00379654674784041,0.0110951701762951,39,20,4,0.00202797566429203,82.0512820512821,0.235628139166678,0.503245619414354,0,20,0,20,14,0.512820512820513,0.0138965475766988,0.231022663359383,0,0.233418309386162,NaN,0.25,-0.0243497226129512,0.153846153846154,0.0260586656453902,0.247681290731631,0.247681290731631,NaN,0.7,400,33,466,466,346,120,182,15,72,15,4896,41,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,55,36,1,0.12,36,0,0.0029703632251277,0.00914302835031222,36,20,4,0.00187197753626956,88.8888888888889,0.21280885620641,0.690655022419181,0,20,0,20,15,0.555555555555556,0.0365231758684764,0.29162199352161,0,0.294246386142955,NaN,0.35,-0.00567658534903426,0.166666666666667,0.0500465030057004,0.307737068305241,0.307737068305241,NaN,0.75,400,39,478,478,357,121,215,14,66,14,7735,52,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,56,42,1,0.14,42,0,0.00407466421834975,0.0127560900076025,42,20,4,0.00218397379231449,76.1904761904762,0.224218497686544,0.680213264718201,0,20,0,20,13,0.476190476190476,0.0187083794707279,0.2698579201114,0,0.272328982879108,NaN,0.9,0.00638516391630317,0.142857142857143,0.0305672915118345,0.283153166530085,0.283153166530085,NaN,0.65,400,36,472,472,381,91,199,16,69,14,4807,24,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,57,36,1,0.12,36,0,0.00379441695898385,0.0104860784053985,36,20,4,0.00187197753626956,88.8888888888889,0.271884045661969,3.5090491401075,0,20,0,20,12,0.555555555555556,0.0176252091220343,0.293978479922419,0,0.296636941539669,NaN,0.85,0.0659363207073718,0.166666666666667,0.0364296445900439,0.307772808444119,0.307772808444119,NaN,0.6,400,42,484,484,390,94,229,14,71,14,7536,83,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,ref_y,58,33,1,0.11,33,0,0.00199821533905248,0.00800022462475704,33,20,4,0.0017159794082471,96.969696969697,0.21280885620641,1.18774033051644,0,20,0,20,12,0.606060606060606,0.026573971329781,0.335127262352457,0,0.337534051768241,NaN,0.85,0.0453814839603764,0.181818181818182,0.0409247739497475,0.350262891160341,0.350262891160341,NaN,0.6,400,36,472,472,379,93,210,14,71,14,4733,7,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,59,36,1,0.12,36,0,0.00445456736418733,0.0140760968930314,36,20,4,0.00187197753626956,88.8888888888889,0.214255822401528,0.60325074560258,0,20,0,20,13,0.555555555555556,0.0223860032758472,0.272806830006981,0,0.275690791264898,NaN,0.5,-0.00233345928284212,0.166666666666667,0.0335683080495921,0.287828051294496,0.287828051294496,NaN,0.65,400,33,466,466,375,91,221,14,65,12,6426,18,36,36,36,36,36,36,36,36,36,0,20
