problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,97,7,1,0.07,7,0,0.00182178028756634,0.00563426962608793,7,20,3,0.000366434591425431,100,0.339118115233993,0.392646354529556,0,20,0,20,6,2.85714285714286,0.0160832258971051,0.0215541453391295,0,0.0245544707655485,5.61596739412441,0.4,-0.0124462906948047,0.285714285714286,0.0235386518114548,0.0258305530921831,0.3
LIRCMOP6_BC,2,98,8,1,0.08,8,0,0.00171034496639727,0.0067913546440519,8,20,3,0.000418782390200492,100,0.376108069383407,0.497688635443368,0,20,0,20,8,2.5,0.0147957887897869,0.0186848534735041,0,0.0207460092201009,5.85422504247519,0,-0.0623235640990695,0.375,0.0179729134674806,0.0213311549784321,0.4
LIRCMOP6_BC,2,99,11,1,0.11,11,0,0.00173668809941757,0.00439559832014967,11,20,3,0.000575825786525677,100,0.356948482180489,0.520565842663239,0,19,1,20,8,1.81818181818182,0.0132890779970964,0.0292246470652046,0,0.0364024165619716,9.28587377408079,0.2,-0.0341690283801401,0.636363636363636,0.0162389467146712,0.0364211615873047,0.4
LIRCMOP6_BC,2,100,11,1,0.11,11,0,0.00167812212799659,0.00481034830137808,11,20,3,0.000575825786525677,100,0.356948482180489,0.475681666816286,0,18,2,20,2,1.81818181818182,0.00467444105019517,0.00838979615954323,0,0.020602776416588,5.24777343949511,0.3,-0.0192532981807255,0.363636363636364,0.0167571354196031,0.0215037131803614,0.1
LIRCMOP6_BC,2,101,13,1,0.13,13,0,0.00211176897511042,0.0057963639317063,13,20,3,0.0006805213840758,100,0.39969830137381,0.485576584183292,0,19,1,20,6,1.53846153846154,0.0113657166716019,0.017205112330326,0,0.0228828239671836,6.44663324463566,0.3,-0.0161470504192619,0.615384615384615,0.017851283229048,0.0234944673532143,0.3
LIRCMOP6_BC,2,102,14,1,0.14,14,0,0.00241758944577897,0.00416831447405355,14,20,3,0.000732869182850861,100,0.399623180827371,0.482364983325707,0,20,0,20,10,1.42857142857143,0.00104696695305042,0.0035700526054451,0,0.00784686849226048,3.17044371466385,0.5,-0.000312268465462007,0.357142857142857,0.00888527144605143,0.0117958430311466,0.5
LIRCMOP6_BC,2,103,14,1,0.14,14,0,0.00282330911498307,0.0063888616224538,14,20,3,0.000732869182850861,100,0.329289225323273,0.556217651433994,0,19,1,20,2,1.42857142857143,0.00809403838030304,0.0110957045342568,0,0.0137253632553036,5.5328362502761,0.3,-0.0156496514436049,0.214285714285714,0.0101277127306547,0.0141455169052953,0.1
LIRCMOP6_BC,2,104,16,1,0.16,16,0,0.00241721125583746,0.00504804179415637,16,20,3,0.000837564780400984,100,0.379685508971669,0.510656725699969,0,19,1,20,4,1.25,0.00984419862387861,0.0135274652732087,0,0.0164628387453424,7.58973787739146,0.45,-0.00661891544713256,0.25,0.0103456911040706,0.0165471345948775,0.2
LIRCMOP6_BC,2,105,15,1,0.15,15,0,0.00318646144350275,0.00894922531926915,15,20,3,0.000785216981625923,100,0.359672716569528,0.511269391043969,0,20,0,20,3,1.33333333333333,0.00390552424437247,0.00799954479700667,0,0.0175393531183247,7.13151684511687,0.85,0.0204667168223244,0.133333333333333,0.0162285247884005,0.0195442049033022,0.15
LIRCMOP6_BC,2,106,15,1,0.15,15,0,0.0027620742035494,0.00573586964158091,15,20,3,0.000785216981625923,100,0.298905734077018,0.511269391043969,0,17,3,20,8,1.33333333333333,0.0114233424568253,0.0189065540507393,0,0.0190371183187279,8.37915485781297,0.65,0.011207578667183,0.533333333333333,0.0116240250898295,0.0192379176990912,0.4
LIRCMOP6_BC,2,107,17,1,0.17,17,0,0.00273058630111031,0.00733542235387928,17,20,3,0.000889912579176046,100,0.298905734077018,0.497179239071444,0,14,6,20,3,1.17647058823529,0.00715070051338426,0.0129051301143461,0,0.0190176169499633,10.9395462328684,0.8,0.0297206388945618,0.176470588235294,0.0156200202775524,0.0202497669320493,0.15
LIRCMOP6_BC,2,108,15,1,0.15,15,0,0.0031159787002472,0.00745869527769147,15,20,3,0.000785216981625923,100,0.287581933800261,0.516754530647936,0,12,8,20,7,1.33333333333333,0.00387717562234377,0.00655288336537404,0,0.0103976193082623,4.00032207753395,0.85,0.0377984014513333,0.666666666666667,0.00806930877515474,0.0118600374838602,0.35
LIRCMOP6_BC,2,109,14,1,0.14,14,0,0.00368466527253095,0.00803026960700523,14,20,3,0.000732869182850861,100,0.302347223170789,0.53962327949479,0,8,12,20,6,1.42857142857143,0.00417968575508759,0.0102856046627042,0,0.02155893711241,6.60590654140498,0.85,0.039955659802869,0.571428571428571,0.0195362150932741,0.0221483162091575,0.3
LIRCMOP6_BC,2,110,13,1,0.13,13,0,0.00380309988488509,0.00997425255573623,13,20,3,0.0006805213840758,100,0.356773300078166,0.519378907934631,0,8,12,20,7,1.53846153846154,0.0128584539334546,0.0200183655947654,0,0.0203335759003362,9.18624483930041,0.75,0.0404261878946872,0.461538461538462,0.013063709223648,0.0204202378613959,0.35
LIRCMOP6_BC,2,111,13,1,0.13,13,0,0.00279871671657261,0.0100078002359009,13,20,3,0.0006805213840758,100,0.386334531310892,0.519378907934631,0,12,8,20,0,1.53846153846154,0.0106335882699084,0.0154876024027611,0,0.0324392046410429,12.1110955058537,0.85,0.0600641706895612,0,0.0296040661905552,0.0337872186842951,0
LIRCMOP6_BC,2,112,14,1,0.14,14,0,0.00309127191762344,0.00971530286807287,14,20,3,0.000732869182850861,100,0.371553915694529,0.520704977973946,0,9,11,20,4,1.42857142857143,0.00285224783494173,0.0065951228929806,0,0.011584151726161,4.4429550549982,0.85,0.0470702823539866,0.285714285714286,0.0107788306360143,0.0122976768040599,0.2
LIRCMOP6_BC,2,113,15,1,0.15,15,0,0.00260026335499684,0.0065514860018322,15,20,3,0.000785216981625923,100,0.403718967878674,0.517248089360242,0,11,9,20,1,1.33333333333333,0.0106414390761417,0.015573286887761,0,0.0247637326166414,9.65721721453408,0.9,0.0772443966389841,0.133333333333333,0.0211726199659501,0.0266168292363315,0.05
LIRCMOP6_BC,2,114,13,1,0.13,13,0,0.00334657546814954,0.0114067613568592,13,19,3,0.0006805213840758,100,0.403718967878674,0.52416186658765,0,7,12,19,3,1.46153846153846,0.00462087172221521,0.010703340563963,0,0.017279647165897,5.57385140892916,0.894736842105263,0.0459601219205601,0.153846153846154,0.0127185879735102,0.0181020032360717,0.157894736842105
LIRCMOP6_BC,2,115,17,1,0.17,17,0,0.00278054226967711,0.0113517680358799,17,20,3,0.000889912579176046,100,0.403718967878674,0.516052349696988,0,10,10,20,4,1.17647058823529,0.00725749842968883,0.0114960802144193,0,0.0131243812729967,5.45285139562729,0.75,0.0128707586832785,0.235294117647059,0.00967212547266471,0.0137434293182514,0.2
LIRCMOP6_BC,2,116,17,1,0.17,17,0,0.00313263801428214,0.00895437858038554,17,20,3,0.000889912579176046,100,0.403322966403189,0.516052349696988,0,8,12,20,1,1.17647058823529,0.00307015232501321,0.0103379357038424,0,0.0149676133207618,6.46866755320644,0.8,0.0307802140066657,0.117647058823529,0.0123344201249033,0.01602860207353,0.05
LIRCMOP6_BC,2,117,17,1,0.17,17,0,0.00284905513593413,0.00757263499127219,17,20,3,0.000889912579176046,100,0.403322966403189,0.523935289642629,0,11,9,20,6,1.17647058823529,0.0115628510310199,0.0209822225797528,0,0.0217609524801322,10.0117033644431,0.9,0.0364517076717001,0.411764705882353,0.011798666096046,0.0220308349968611,0.3
LIRCMOP6_BC,2,118,15,1,0.15,15,0,0.00298735862670444,0.00673105163285806,15,20,3,0.000785216981625923,100,0.284871018879511,0.517248089360242,0,6,14,20,2,1.33333333333333,0.00619756688385259,0.00783701629796037,0,0.0115969185487575,4.89228237302053,0.55,0.00561631191776968,0.2,0.00934457467813424,0.0147055988191243,0.1
LIRCMOP6_BC,2,119,15,1,0.15,15,0,0.00229146122584616,0.00628881936295283,15,20,3,0.000785216981625923,100,0.403718967878674,0.517248089360242,0,11,9,20,14,1.33333333333333,0.0134937767963588,0.0367216937628033,0,0.0376712372599144,14.3770278870387,0.65,0.022158533848878,0.333333333333333,0.0174585048399699,0.0382198405761914,0.7
LIRCMOP6_BC,2,120,18,1,0.18,18,0,0.00253106001790869,0.0107881416343792,18,20,3,0.000942260377951107,100,0.405473102403675,0.52309938960733,0,11,9,20,6,1.11111111111111,0.0114054443981158,0.0232500899965021,0,0.0244636345574478,10.3572095004313,0.75,0.0296381011050091,0.277777777777778,0.0125955706182684,0.0253990412553746,0.3
LIRCMOP6_BC,2,121,15,1,0.15,15,0,0.00190340203021531,0.00636882640448253,15,20,3,0.000785216981625923,100,0.316514018286234,0.487894145667862,0,10,10,20,19,1.33333333333333,0.0516131188626592,0.0965235769299703,0,0.0976397315823203,43.1446521045573,0.75,0.011057680282143,0.733333333333333,0.0632543123452369,0.0982534786765984,0.95
LIRCMOP6_BC,2,122,15,1,0.15,15,0,0.00204583542058952,0.00685615999332809,15,20,3,0.000785216981625923,100,0.316514018286234,0.517248089360242,0,9,11,20,13,1.33333333333333,0.0118613490895772,0.0439524819893052,0,0.0465792604779072,19.4048515818803,0.4,-0.00405328187694973,0.333333333333333,0.0295279160748695,0.0473525356726963,0.65
LIRCMOP6_BC,2,123,17,1,0.17,17,0,0.00240449002010838,0.010036986184624,17,20,3,0.000889912579176046,100,0.293359499948264,0.510133803556988,0,7,13,20,15,1.17647058823529,0.00840146258528977,0.0363664019968086,0,0.0382013888453643,15.7286073539154,0.5,0.0053677677192851,0.588235294117647,0.0152800571930997,0.0395171752053144,0.75
LIRCMOP6_BC,2,124,18,1,0.18,18,0,0.00205154866038791,0.00697220264991077,18,20,3,0.000942260377951107,100,0.371846564787335,0.492074637612651,0,11,9,20,14,1.11111111111111,0.0149673853861354,0.0512783520462606,0,0.0533769939842759,22.5983063922977,0.8,0.0559117622946057,0.333333333333333,0.0267369639840832,0.0548620807344875,0.7
LIRCMOP6_BC,2,125,16,1,0.16,16,0,0.00221391520810493,0.00491719786148181,16,20,3,0.000837564780400984,100,0.385791864485615,0.540944912649289,0,11,9,20,9,1.25,0.0126234103666877,0.0187158140205166,0,0.019704558498348,8.13608336689186,0.75,0.0586348367402639,0.5625,0.0134255285576449,0.0197364613156532,0.45
LIRCMOP6_BC,2,126,15,1,0.15,15,0,0.00244780587032984,0.00484345029478047,15,20,3,0.000785216981625923,100,0.3854041811439,0.543577893014738,0,8,12,20,13,1.33333333333333,0.00517332103389893,0.02410063898002,0,0.0253137350845691,10.6555607080402,0.8,0.0471607950477282,0.533333333333333,0.0152782523000251,0.0259062239233792,0.65
LIRCMOP6_BC,2,127,17,1,0.17,17,0,0.00238451164251159,0.00495460121844684,17,20,3,0.000889912579176046,100,0.3854041811439,0.538311932283839,0,10,10,20,12,1.17647058823529,0.0162251989433745,0.0268453807367223,0,0.0272291707964786,12.0351106953188,0.95,0.0480707757088352,0.470588235294118,0.01655882295378,0.0274754933873073,0.6
LIRCMOP6_BC,2,128,19,1,0.19,19,0,0.00251960020047473,0.00676330876493941,19,20,3,0.000994608176726169,100,0.3854041811439,0.544270479003884,0,10,10,20,12,1.05263157894737,0.0115656708858781,0.0192456549529936,0,0.0206490517127289,8.8021813905838,0.3,-0.048463422963738,0.368421052631579,0.0155908243218987,0.0240172224713243,0.6
LIRCMOP6_BC,2,129,17,1,0.17,17,0,0.00261123709996885,0.00707622104590646,17,20,3,0.000889912579176046,100,0.3854041811439,0.544501341000266,0,11,9,20,7,1.17647058823529,0.00344530732165773,0.0053379998155076,0,0.0203091652629753,8.65729618110525,0.6,0.0154813741723732,0.117647058823529,0.0176416410817694,0.0228000973938591,0.35
LIRCMOP6_BC,2,130,18,1,0.18,18,0,0.00246389470196456,0.00429888398903239,18,20,3,0.000942260377951107,100,0.396011257988163,0.535678951918389,0,10,10,20,19,1.11111111111111,0.0596518215812333,0.0954148749790995,0,0.0957382110161872,43.6136510872029,0.85,0.0597965245056477,0.722222222222222,0.0654863421409658,0.0961648906161209,0.95
LIRCMOP6_BC,2,131,17,1,0.17,17,0,0.00239856221570551,0.0051472590878314,17,20,3,0.000889912579176046,100,0.3912558490114,0.539235380269366,0,7,13,20,0,1.17647058823529,0.00948095398732225,0.0152248772503887,0,0.0171712554180459,7.48428139435915,0.75,0.0600672608876237,0,0.0144748744210405,0.0183630108177947,0
LIRCMOP6_BC,2,132,20,1,0.2,20,0,0.00252574961746023,0.00950265884047286,20,20,3,0.00104695597550123,100,0.388717698419365,0.548021354511738,0,9,11,20,7,1,0.00197740076803104,0.00666262613572733,0,0.00994651770507111,4.86217595097197,0.8,0.0783875279370547,0.55,0.00719408435765752,0.0114713253596898,0.35
LIRCMOP6_BC,2,133,23,1,0.23,23,0,0.00279339090833323,0.0110165052640427,23,20,3,0.00120399937182641,100,0.3854041811439,0.546047863602684,0,10,10,20,5,0.869565217391304,0.0145654464768117,0.0200649670730094,0,0.0208891195950346,11.296465146708,0.75,0.047847638884352,0.434782608695652,0.0148528849966287,0.0212513808020908,0.25
LIRCMOP6_BC,2,134,23,1,0.23,23,0,0.0027045786181188,0.00771146989944,23,20,3,0.00120399937182641,100,0.376083926062007,0.560120206511419,0,12,8,20,11,0.869565217391304,0.00932652758876431,0.0188066323446516,0,0.0241552874966155,12.5399916181827,0.3,-0.0277096633463947,0.565217391304348,0.0126405239560999,0.0254567466942693,0.55
LIRCMOP6_BC,2,135,21,1,0.21,21,0,0.00284739469063238,0.0087125005112624,21,20,3,0.00109930377427629,100,0.355881852392862,0.54736352420872,0,10,10,20,3,0.952380952380952,0.00281713653350949,0.00405707871384227,0,0.0307066374193981,14.9173382454615,0.55,0.00428735425987495,0.0952380952380952,0.0245938535780498,0.031244202051177,0.15
LIRCMOP6_BC,2,136,19,1,0.19,19,0,0.00276664469294251,0.00898996436771352,19,20,3,0.000994608176726169,100,0.433342689579377,0.698446690950652,0,13,7,20,20,1.05263157894737,0.0285235997120756,0.0411209313495089,0,0.0428935982203857,19.6189181068614,0.35,-0.0360717848220392,0.526315789473684,0.0353057419744997,0.052041240530586,1
LIRCMOP6_BC,2,137,23,1,0.23,23,0,0.00229604403808428,0.011385920004894,23,20,3,0.00120399937182641,100,0.3854041811439,0.560833853791343,0,14,6,20,2,0.869565217391304,0.00751210500990728,0.0130979797978151,0,0.0175600950393774,9.38031749235358,0.75,0.0321389246430572,0.173913043478261,0.0133943255820602,0.0208597835394814,0.1
LIRCMOP6_BC,2,138,22,1,0.22,22,0,0.00283834693800694,0.00863199060295849,22,20,3,0.00115165157305135,100,0.380933042054756,0.564902436020037,0,14,6,20,4,0.909090909090909,0.00992501933217757,0.0149587529790163,0,0.019674977130702,10.6618015849593,0.5,0.00336472485244305,0.181818181818182,0.0174153170072835,0.0202756883339728,0.2
LIRCMOP6_BC,2,139,23,1,0.23,23,0,0.00261834229727727,0.00731132793106334,23,20,3,0.00120399937182641,100,0.376461902965612,0.560833853791343,0,14,6,20,8,0.869565217391304,0.0136779696210378,0.0166452609480199,0,0.016857408677562,10.6177469470709,0.4,-0.0199848725324525,0.173913043478261,0.0148866109186378,0.019495760966636,0.4
LIRCMOP6_BC,2,140,21,1,0.21,21,0,0.00333870476635816,0.00613357456213179,21,20,3,0.00109930377427629,100,0.397188300234184,0.556309573312006,0,15,5,20,5,0.952380952380952,0.0131513406857882,0.0168757548422297,0,0.0218128785530418,10.8168710837229,0.45,-0.00935694715059643,0.142857142857143,0.0169480155930723,0.0224086835735275,0.25
LIRCMOP6_BC,2,141,21,1,0.21,21,0,0.00353614172705725,0.0069121748761569,21,20,3,0.00109930377427629,100,0.402804447165425,0.556309573312006,0,15,5,20,20,0.952380952380952,0.03622642387939,0.0487396201903266,0,0.0495317953551521,25.3308763160791,0.55,0.00838320916610569,0.380952380952381,0.0428205304208042,0.0567418420970515,1
LIRCMOP6_BC,2,142,24,1,0.24,24,0,0.00305841490351017,0.00757718391680909,24,20,3,0.00125634717060148,100,0.38553152714808,0.55676527156265,0,18,2,20,6,0.833333333333333,0.00757451137949631,0.0415756700468103,0,0.0417458674164479,23.667879968837,0.5,-0.00219291113167761,0.125,0.0217663857821968,0.0423934633539696,0.3
LIRCMOP6_BC,2,143,20,1,0.2,20,0,0.00343427073407469,0.00768662853674476,20,20,3,0.00104695597550123,100,0.380933042054756,0.548021354511738,0,15,5,20,15,1,0.0146940101120259,0.0270377214421401,0,0.0279494431497894,13.4942387682183,0.8,0.0323521298333708,0.15,0.0229962655333766,0.0290424626003496,0.75
LIRCMOP6_BC,2,144,25,1,0.25,25,0,0.00306643166353442,0.00979007494846228,25,20,3,0.00130869496937654,100,0.3854041811439,0.544732202996647,0,17,3,20,19,0.8,0.020753724760984,0.0318714822518731,0,0.0345834482490476,19.0768043769631,0.85,0.0297364605239712,0.28,0.021838289040471,0.0351104683825894,0.95
LIRCMOP6_BC,2,145,26,1,0.26,26,0,0.00367803412001459,0.0114814638904419,26,20,3,0.0013610427681516,100,0.391296240689042,0.551290011067032,0,20,0,20,9,0.769230769230769,0.011528022702908,0.0160918819930553,0,0.0160918819930553,8.62793154743303,0.85,0.0394029054675398,0.192307692307692,0.0126818874003246,0.0193973407489935,0.45
LIRCMOP6_BC,2,146,21,1,0.21,21,0,0.00295189119484773,0.00997420782377747,21,20,3,0.00109930377427629,100,0.360187141749039,0.551187536268046,0,17,3,20,2,0.952380952380952,0.012261906143029,0.0146356306251113,0,0.0166963012488882,7.93985003154003,0.9,0.0465963349468676,0.0952380952380952,0.0150460994255752,0.0171378114873094,0.1
LIRCMOP6_BC,2,147,25,1,0.25,25,0,0.00366827252128234,0.0103816555556459,25,20,3,0.00130869496937654,100,0.3854041811439,0.551310506026829,0,20,0,20,11,0.8,0.019050755051964,0.0266504640376404,0,0.0266504640376404,14.301377136825,0.8,0.0188492140875693,0.16,0.0192322058642616,0.0267955514851503,0.55
LIRCMOP6_BC,2,148,26,1,0.26,26,0,0.00393578551213314,0.0124733875709735,26,20,3,0.0013610427681516,100,0.388920050448575,0.552558071003243,0,20,0,20,3,0.769230769230769,0.0141490205183371,0.016999764392779,0,0.016999764392779,7.87338621147121,0.95,0.0417535332992678,0.192307692307692,0.0144766291591806,0.0180798090828368,0.15
LIRCMOP6_BC,2,149,23,1,0.23,23,0,0.00378350248056288,0.00918766250501515,23,20,3,0.00120399937182641,100,0.392435919753251,0.554465149624002,0,16,4,20,12,0.869565217391304,0.0228852537353465,0.0305610250048449,0,0.0357276588214497,16.4031440922341,1,0.0501151033664436,0.173913043478261,0.0280251074732906,0.0359664252835802,0.6
LIRCMOP6_BC,2,150,25,1,0.25,25,0,0.00363517842557765,0.0103696140755395,25,20,3,0.00130869496937654,100,0.362484071712355,0.552696689333956,0,19,1,20,15,0.8,0.0225993546028945,0.028893005541429,0,0.0307047567718262,15.5779677634445,0.9,0.0428387367591188,0.2,0.0239474280061626,0.0308343919460597,0.75
LIRCMOP6_BC,2,151,28,1,0.28,28,0,0.00406468954721145,0.0101782656344284,28,20,3,0.00146573836570172,100,0.412091482611111,0.583414233703622,0,14,6,20,14,0.714285714285714,0.0200206403806181,0.0294199429001971,0,0.0294199429001971,15.7739942153339,0.75,0.0357301248812614,0.214285714285714,0.0216692467754016,0.0341055594262785,0.7
LIRCMOP6_BC,2,152,29,1,0.29,29,0,0.00400323230619974,0.00804257463139028,29,20,3,0.00151808616447678,100,0.379497471271881,0.574695205423022,0,15,5,20,1,0.689655172413793,0.00458677870844136,0.0103724493427762,0,0.0117512977517918,6.64497987046104,1,0.12617472726201,0.0689655172413793,0.0117864014744684,0.0147260612574682,0.05
LIRCMOP6_BC,2,153,28,1,0.28,28,0,0.00398486846894631,0.0103147703622849,28,20,3,0.00146573836570172,100,0.38342624257332,0.552280834341818,0,20,0,20,9,0.714285714285714,0.0192370559244033,0.0261405952840028,0,0.0295948796039988,15.6511072365951,0.85,0.0894787660204327,0.214285714285714,0.0219409357510363,0.030058884795932,0.45
LIRCMOP6_BC,2,154,28,1,0.28,28,0,0.00417518357590032,0.00926214735048166,28,20,3,0.00146573836570172,100,0.35921568446873,0.63739233539793,0,17,3,20,2,0.714285714285714,0.0161560074368655,0.0198716091498992,0,0.0279983951826691,15.0118076417849,0.9,0.0688793824786221,0.142857142857143,0.022139976045308,0.0282198312474841,0.1
LIRCMOP6_BC,2,155,29,1,0.29,29,0,0.00441848791070562,0.00976434427947189,29,20,3,0.00151808616447678,100,0.383845063431831,0.59753696476123,0,14,6,20,14,0.689655172413793,0.0110185845626764,0.0152733228208374,0,0.0158334139349489,8.63333566705196,0.85,0.0733880362245279,0.137931034482759,0.0134345313443521,0.0178670291258309,0.7
LIRCMOP6_BC,2,156,32,1,0.32,32,0,0.00372901108049476,0.0101518794995532,32,20,3,0.00167512956080197,100,0.364629052095816,0.620318924886204,0,17,3,20,19,0.625,0.0297550828762442,0.0479455929465716,0,0.0480182988673912,36.6486054470178,0.75,0.0724838455281761,0.34375,0.0323933120494429,0.0503995178312898,0.95
LIRCMOP6_BC,2,157,34,1,0.34,34,0,0.00370598667079166,0.0106948297257491,34,20,3,0.00177982515835209,94.1176470588235,0.373150773433009,0.609559405240136,0,16,4,20,4,0.588235294117647,0.0159541075749566,0.0237945209289955,0,0.0317889510882493,24.3585921676914,0.85,0.0427162392963487,0.147058823529412,0.0231101490001256,0.0322846667863045,0.2
LIRCMOP6_BC,2,158,32,1,0.32,32,0,0.0038063500700291,0.0108329457746906,32,20,3,0.00167512956080197,100,0.41932722981112,0.612859608241351,0,16,4,20,1,0.625,0.010986450513356,0.018291512296073,0,0.0216563887631981,16.5944179864026,0.8,0.0472199272323501,0.0625,0.0161998107519617,0.0224082528065674,0.05
LIRCMOP6_BC,2,159,29,1,0.29,29,0,0.00390390131498492,0.0117362636122246,29,20,3,0.00151808616447678,100,0.360187141749039,0.5999171787629,0,17,3,20,15,0.689655172413793,0.0307870224677182,0.0447949480182344,0,0.0518811209284693,33.4735769153253,0.65,0.0330772903440391,0.103448275862069,0.0369138820997025,0.0523314031717223,0.75
LIRCMOP6_BC,2,160,32,1,0.32,32,0,0.00348460472781332,0.0111230766872118,32,20,3,0.00167512956080197,100,0.372466894397193,0.620318924886204,0,16,4,20,7,0.625,0.0175595823495342,0.031882217604678,0,0.0469028221144581,34.8684573621125,0.55,0.00250667427112958,0.125,0.0307108567191424,0.0474410238455638,0.35
LIRCMOP6_BC,2,161,31,1,0.31,31,0,0.00285471772911153,0.00948633991413874,31,20,3,0.00162278176202691,100,0.360187141749039,0.619304984727935,0,18,2,20,2,0.645161290322581,0.0108002133843254,0.0208026478140413,0,0.0338386935838617,22.6665597658541,0.4,-0.0109970032837894,0.129032258064516,0.024299200174177,0.0345056531915111,0.1
LIRCMOP6_BC,2,162,30,1,0.3,30,0,0.00275106656738846,0.0090881034486459,30,20,3,0.00157043396325185,100,0.358186175887764,0.62575036121452,0,20,0,20,17,0.666666666666667,0.0658800668819112,0.0875176892766226,0,0.108033432734903,76.8650541635806,0.65,0.0116537419294102,0.133333333333333,0.0900049361046453,0.108111115984414,0.85
LIRCMOP6_BC,2,163,32,1,0.32,32,0,0.00374945044859935,0.0113672035931167,32,20,3,0.00167512956080197,100,0.340501432497984,0.668726422071182,0,18,2,20,19,0.625,0.0387675153937022,0.0462109541957368,0,0.0470534930294599,33.4782409364894,0.9,0.0351419789873572,0.25,0.0436922221003977,0.0490445263168177,0.95
LIRCMOP6_BC,2,164,33,1,0.33,33,0,0.00360590813130375,0.0122655324124072,33,20,3,0.00172747735957703,96.969696969697,0.341858137328583,0.659633418520195,0,18,2,20,18,0.606060606060606,0.0576277525538311,0.0624861981759126,0,0.0651921558603738,46.0118794344991,0.3,-0.0205102654561616,0.212121212121212,0.0604533629676952,0.0676195273329479,0.9
LIRCMOP6_BC,2,165,36,1,0.36,36,0,0.0033229385930224,0.00979435806351896,36,20,3,0.00188452075590221,88.8888888888889,0.376539046612097,0.67366303019114,0,19,1,20,6,0.555555555555556,0.015535682782235,0.0322110818430175,0,0.0323929839712605,26.8871588243958,0.35,-0.0127134697115233,0.111111111111111,0.0183540285003591,0.0326556824095009,0.3
LIRCMOP6_BC,2,166,33,1,0.33,33,0,0.00353578303210225,0.00974067049703031,33,20,3,0.00172747735957703,96.969696969697,0.386114405116978,0.624091391343302,0,19,1,20,15,0.606060606060606,0.0226057472653478,0.0309008908445513,0,0.0346248449678727,27.6061885675967,0.35,-0.00548485664764731,0.181818181818182,0.024700921095328,0.0346672419309964,0.75
LIRCMOP6_BC,2,167,34,1,0.34,34,0,0.00311405409402959,0.00788785538970018,34,20,3,0.00177982515835209,94.1176470588235,0.376539046612097,0.618392286072978,0,19,1,20,19,0.588235294117647,0.0299305680571635,0.0366284728114327,0,0.0425627387800514,31.1050816352644,0.6,0.00853218254855898,0.323529411764706,0.0348292333096553,0.0427607847451824,0.95
LIRCMOP6_BC,2,168,35,1,0.35,35,0,0.00342221755722385,0.0118764444565327,35,20,3,0.00183217295712715,91.4285714285714,0.366963688107215,0.593523478781597,0,15,5,20,13,0.571428571428571,0.0229783782694438,0.0475719078916925,0,0.0518440482581267,42.3177567094452,0.55,0.00621217993582285,0.257142857142857,0.0261801328275935,0.0528177741486074,0.65
LIRCMOP6_BC,2,169,34,1,0.34,34,0,0.00333565088145875,0.0112218357115668,34,20,3,0.00177982515835209,94.1176470588235,0.363213692361631,0.596811019340901,0,17,3,20,5,0.588235294117647,0.00997149863854183,0.0313188498773481,0,0.0413583105227013,31.7235750215547,0.75,0.029480156058234,0.117647058823529,0.0271435930061438,0.0421189533564839,0.25
LIRCMOP6_BC,2,170,34,1,0.34,34,0,0.00325772246860526,0.00995211774796476,34,20,3,0.00177982515835209,94.1176470588235,0.366281148087419,0.595733123730164,0,18,2,20,16,0.588235294117647,0.0282344419970023,0.052619688953764,0,0.0562709980472076,43.1622376622109,0.95,0.0266198518937837,0.264705882352941,0.0370333792033379,0.0576497169563484,0.8
LIRCMOP6_BC,2,171,32,1,0.32,32,0,0.00300276288158387,0.00917476624217123,32,20,3,0.00167512956080197,100,0.351721704623521,0.600152413627298,0,16,4,20,9,0.625,0.0181820870665632,0.0455307340082299,0,0.0532778085215589,39.7590465954729,0.9,0.0631447253668684,0.09375,0.0254129937595411,0.0536688226727591,0.45
LIRCMOP6_BC,2,172,35,1,0.35,35,0,0.00268357642412272,0.00892654725861911,35,20,3,0.00183217295712715,91.4285714285714,0.386590171763616,0.593523478781597,0,18,2,20,11,0.571428571428571,0.0164703583059099,0.0233284837439485,0,0.0249181831159463,19.5501098479547,0.85,0.0482063216311687,0.171428571428571,0.0177100279052758,0.0255912118038582,0.55
LIRCMOP6_BC,2,173,34,1,0.34,34,0,0.00300986103559766,0.010055524243881,34,20,3,0.00177982515835209,94.1176470588235,0.398634899679088,0.616697823878004,0,20,0,20,11,0.588235294117647,0.0135394894814005,0.0256031640421992,0,0.0267204458897371,22.1787802301092,0.6,0.0183150313300801,0.205882352941176,0.0145633041105315,0.0287630434671712,0.55
LIRCMOP6_BC,2,174,39,1,0.39,39,0,0.00253372259448004,0.00713792731962731,39,20,3,0.0020415641522274,82.0512820512821,0.386590171763616,0.645345899938323,0,20,0,20,18,0.512820512820513,0.0228124732804083,0.0407099039326039,0,0.0458155841144281,43.9148330440137,0.9,0.0387050514555972,0.179487179487179,0.0231059160287313,0.0475092921263404,0.9
