problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,96,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,145,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,29,23,1,0.1,23,0,0.00991713077185465,0.0188688415283088,23,20,4,0.00119598564817222,100,0.262534028637727,0.480780894015813,0,19,1,20,20,0.869565217391304,0.25115914613741,0.251568017599657,0,0.26155035086985,NaN,0.55,0.00471676131984999,1,0.256049145323793,0.262837082953386,0.263046163487144,0.255867586588051,1,400,0,400,400,397,3,142,40,23,10,35,0,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP7_BC,2,ref_y,30,30,1,0.11,30,0,0.0064840926842395,0.0140012414697604,30,20,4,0.00155998128022464,100,0.303612828483984,0.403748704967163,0,18,2,20,20,0.666666666666667,0.305153429828169,0.314963328018954,0,0.323934056202658,NaN,0.6,0.035619139101319,1,0.310010688059982,0.324674645347212,0.324737928074056,0.324371141384522,1,400,23,446,446,416,30,145,45,31,12,400,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,31,43,1,0.15,43,0,0.00598006233984935,0.014406091547513,43,20,4,0.00223597316832198,74.4186046511628,0.333769471986054,0.435422598529323,0,20,0,20,20,0.465116279069767,0.274497561763862,0.282956685281588,0,0.284751899981763,NaN,0.7,0.0265453982732191,0.8,0.277636833792747,0.285532778136848,0.285532778136848,NaN,1,400,30,460,460,421,39,207,48,39,16,681,0,46,46,46,46,43,43,43,43,43,0,20
LIRCMOP7_BC,2,ref_y,32,53,1,0.18,53,0,0.00463774097091734,0.00757104301323059,53,20,4,0.00275596692839686,60.377358490566,0.338774865952046,0.40425047048477,0,16,4,20,20,0.377358490566038,0.247238376383137,0.251648077145544,0,0.251755493726287,NaN,0.6,0.0364134594683437,0.777777777777778,0.249199518733253,0.253384875522074,0.253382036964217,0.253336903110177,1,400,43,486,486,432,54,180,51,40,20,842,0,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,33,57,1,0.19,57,0,0.00442909905579314,0.0071915288099349,57,20,4,0.00296396443242681,56.140350877193,0.328929536252339,0.454058243455822,0,14,6,20,20,0.350877192982456,0.241322753774651,0.241931334231723,0,0.252573323739996,NaN,0.35,-0.0249989502222921,0.578947368421053,0.244316257913794,0.25401480288997,0.255204314475629,0.251802632757704,1,400,53,506,506,444,62,165,52,40,22,1240,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,34,55,1,0.19,55,0,0.00353559750229366,0.00533581940800663,55,20,4,0.00285996568041183,58.1818181818182,0.333769471986054,0.476290060226816,0,18,2,20,20,0.363636363636364,0.157520693299661,0.171356804786,0,0.173338855474587,NaN,0.5,-0.00841332557269275,0.631578947368421,0.157527194630749,0.174681382274693,0.175097795484003,0.15833800091458,1,400,57,514,514,442,72,184,46,40,22,1257,0,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP7_BC,2,ref_y,35,57,1,0.19,57,0,0.0035966266475733,0.00607640570554323,57,20,4,0.00296396443242681,56.140350877193,0.342135546477453,0.473083184031054,0,19,1,20,20,0.350877192982456,0.073812222605843,0.0813906386833209,0,0.101287014815886,NaN,0.6,0.00895858652514187,0.684210526315789,0.0970898999716452,0.103806319137914,0.103866889841151,0.0970898999716452,1,400,55,510,510,446,64,188,49,42,22,1397,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,36,55,1,0.19,55,0,0.00374434395044462,0.00723737698889895,55,20,4,0.00285996568041183,58.1818181818182,0.322121518636484,0.505745251216767,0,14,6,20,20,0.363636363636364,0.0598093503697049,0.0625739398674718,0,0.0978464207781909,NaN,0.5,-0.00630599871680931,0.631578947368421,0.0897352714694505,0.0990611713002857,0.0989408581856353,0.0988781875803719,1,400,57,514,514,443,71,178,49,39,21,1878,0,61,61,61,61,55,55,55,55,55,0,20
LIRCMOP7_BC,2,ref_y,37,60,1,0.2,60,0,0.0031300619522682,0.00544901640544892,60,20,4,0.00311996256044927,53.3333333333333,0.401117710419499,0.505745251216767,0,19,1,20,20,0.333333333333333,0.0297701521521544,0.0320340454028036,0,0.0402596089272758,NaN,0.55,0.013217853009948,0.75,0.0333028371107832,0.0425982390943661,0.042923277411582,0.0299613636232036,1,400,55,510,510,432,78,182,44,48,22,1584,0,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,38,54,1,0.18,54,0,0.00314929072417661,0.00847106369118358,54,20,4,0.00280796630440435,59.2592592592593,0.401117710419499,0.556192522985598,0,12,8,20,20,0.37037037037037,0.0245297838335042,0.0282775372222813,0,0.0291371340169719,NaN,0.8,0.0292483861033728,0.722222222222222,0.0291496191877252,0.0304784383586827,0.0303602244688279,0.0304854166504881,1,400,60,520,520,444,76,188,49,41,24,2141,0,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,39,69,1,0.23,69,0,0.00330684286566049,0.00855189696226205,69,20,4,0.00358795694451667,46.3768115942029,0.375659744089559,0.503768510849071,0,20,0,20,20,0.289855072463768,0.0115278624011648,0.0160052109054031,0,0.0379347395949516,NaN,1,0.0266471729821831,0.217391304347826,0.0427433137756242,0.0483878887230845,0.0483878887230845,NaN,1,400,54,508,508,428,80,209,49,59,28,1692,0,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,40,70,1,0.24,70,0,0.0040186257649107,0.0157212311832462,70,20,4,0.00363995632052415,45.7142857142857,0.375659744089559,0.571232816024356,0,15,5,20,20,0.285714285714286,0.0263043786642607,0.0301934170048538,0,0.0653759961775181,NaN,0.55,0.00372183303496304,0.416666666666667,0.0507114936153407,0.0667438055162151,0.0667438055162151,0.0667438055162151,1,400,69,538,538,446,92,212,47,53,28,2565,0,82,82,82,82,70,70,70,70,70,0,20
LIRCMOP7_BC,2,ref_y,41,82,1,0.28,82,0,0.00331431402941336,0.0142832957469937,82,20,4,0.00426394883261401,39.0243902439024,0.402203312432805,0.505745251216767,0,20,0,20,20,0.24390243902439,0.0303821606932243,0.0357920110835522,0,0.0666888088066297,NaN,0.75,0.031774277996258,0.285714285714286,0.0668630379078138,0.0753339335751251,0.0753339335751251,NaN,1,400,70,540,540,447,93,193,47,72,36,1956,0,106,106,106,106,82,82,82,82,82,0,20
LIRCMOP7_BC,2,ref_y,42,81,1,0.27,81,0,0.00295995379803288,0.00844481472744647,81,20,4,0.00421194945660652,39.5061728395062,0.375659744089559,0.571232816024356,0,20,0,20,20,0.246913580246914,0.0225308212949693,0.0259279709341406,0,0.0286185449187733,NaN,0.85,0.0545916215432486,0.296296296296296,0.0270159160671369,0.0352695354151823,0.0352695354151823,NaN,1,400,82,564,564,457,107,233,51,63,33,2540,0,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,43,81,1,0.27,81,0,0.00309741798274879,0.00781261200422937,81,20,4,0.00421194945660652,39.5061728395062,0.403904969905901,0.571232816024356,0,20,0,20,0,0.246913580246914,0.0120785046035016,0.0149451248171994,0,0.0271229333422065,NaN,0.55,0.0171361824567388,0,0.0230998750645106,0.0278595733078484,0.0278595733078484,NaN,0,400,81,562,562,452,110,215,49,60,32,3006,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,44,90,1,0.3,90,0,0.00213363889610907,0.00567818008486165,90,20,4,0.00467994384067391,35.5555555555556,0.447854070798795,0.600333302086904,0,20,0,20,20,0.222222222222222,0.00849475906214649,0.0116308435450657,0,0.070279448664727,NaN,0.75,0.0285820843744005,0.366666666666667,0.0632314724614652,0.0714089497807537,0.0714089497807537,NaN,1,400,81,562,562,451,111,212,50,67,37,2358,0,111,111,111,111,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y,45,90,1,0.3,90,0,0.00228431881492953,0.00564449218283732,90,20,4,0.00467994384067391,35.5555555555556,0.38978235699773,0.581223443095994,0,20,0,20,4,0.222222222222222,0.00258341522878323,0.00326949131788278,0,0.0470396961291944,NaN,0.75,0.0452417312984013,0.1,0.0397029777497692,0.0484276744431562,0.0484276744431562,NaN,0.2,400,90,580,580,451,129,232,50,74,37,2986,0,111,111,111,111,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y,46,85,1,0.29,85,0,0.00248387092474501,0.00616977097339892,85,20,4,0.00441994696063647,37.6470588235294,0.440885471624197,0.588391085707089,0,20,0,20,0,0.235294117647059,0.0125229728437599,0.0176126892120011,0,0.0547937762732039,NaN,0.9,0.0434306113519078,0,0.0481570605538687,0.0561118540268612,0.0561118540268612,NaN,0,400,90,580,580,466,114,241,49,69,34,2970,0,102,102,102,102,85,85,85,85,85,0,20
LIRCMOP7_BC,2,ref_y,47,92,1,0.31,92,0,0.00217978186959039,0.00655845445823184,92,20,4,0.00478394259268889,34.7826086956522,0.403904969905901,0.585521715879445,0,20,0,20,13,0.217391304347826,0.00214966271521229,0.00597017089468026,0,0.0444116000043375,NaN,0.85,0.0262055870700994,0.161290322580645,0.0367219921173845,0.0450891393607559,0.0450891393607559,NaN,0.65,400,85,570,570,461,109,263,54,67,36,3083,0,107,107,107,107,92,92,92,92,92,0,20
LIRCMOP7_BC,2,ref_y,48,96,1,0.32,96,0,0.00216221737099024,0.00639598124917487,96,20,4,0.00499194009671884,33.3333333333333,0.447947995057034,0.612275518466719,0,20,0,20,18,0.208333333333333,0.00391311989757517,0.00959748092703918,0,0.0459511028591392,NaN,0.8,0.0283163759632999,0.21875,0.0397934610280565,0.0467570722059287,0.0467570722059287,NaN,0.9,400,92,584,584,462,122,226,56,65,37,3204,0,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP7_BC,2,ref_y,49,102,1,0.34,102,0,0.00295685237846445,0.00752302171904804,102,20,4,0.00530393635276377,31.3725490196078,0.42755601351929,0.612275518466719,0,20,0,20,20,0.196078431372549,0.0101234838745456,0.0173589091882833,0,0.0341969848673102,NaN,0.8,0.0676261647413739,0.411764705882353,0.0237824393155935,0.0350057747806939,0.0350057747806939,NaN,1,400,96,592,592,460,132,235,58,61,38,4551,0,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP7_BC,2,ref_y,50,48,1,0.16,48,0,0.00317986287738886,0.00776056832544113,48,20,4,0.00249597004835942,66.6666666666667,0.351598359554299,0.548088299553075,0,20,0,20,20,0.416666666666667,0.00285374718246165,0.00519646641250635,0,0.036539948373464,NaN,0.85,0.0728244436978582,0.625,0.0322147186770373,0.0376349893285734,0.0376349893285734,NaN,1,400,102,604,604,471,133,195,42,75,23,1158,20,66,66,66,66,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,51,50,1,0.17,50,0,0.00310667735387507,0.0053989867483089,50,20,4,0.0025999688003744,64,0.329681239980332,0.613226200551345,0,20,0,20,19,0.4,0.00178534954224735,0.00507679303717641,0,0.0183189733198546,NaN,0.9,0.0761720316561747,0.647058823529412,0.0169153180644294,0.0191190972085812,0.0191190972085812,NaN,0.95,400,48,496,496,414,82,181,40,77,24,1414,4,68,68,68,68,50,50,50,50,50,0,20
LIRCMOP7_BC,2,ref_y,52,45,1,0.15,45,0,0.00239921274974198,0.00465564813933895,45,20,4,0.00233997192033696,71.1111111111111,0.329124751824437,0.613226200551345,0,20,0,20,12,0.444444444444444,0.00435541888465281,0.00826195811332534,0,0.0203485781415595,NaN,0.85,0.0857483179967464,0.533333333333333,0.0164599852478863,0.0211605430932876,0.0211605430932876,NaN,0.6,400,50,500,500,418,82,214,38,75,22,1679,12,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,53,42,1,0.14,42,0,0.00244534035430202,0.00434833936266269,42,20,4,0.00218397379231449,76.1904761904762,0.320332456074553,0.613226200551345,0,20,0,20,0,0.476190476190476,0.0136503460716609,0.0185820718031507,0,0.0191022520234293,NaN,0.9,0.0853885991359781,0,0.016382626646888,0.020509029525636,0.020509029525636,NaN,0,400,45,490,490,415,75,211,37,70,20,1325,12,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,54,41,1,0.15,41,0,0.00233837195315629,0.00495464196087291,41,20,4,0.002131974416307,78.0487804878049,0.302907016876684,0.613226200551345,0,20,0,20,0,0.48780487804878,0.0109515958237661,0.0143492633358037,0,0.0181473587420969,NaN,0.95,0.052207551446718,0,0.0109806738104866,0.0187105224796156,0.0187105224796156,NaN,0,400,42,484,484,399,85,170,38,76,20,1094,3,57,57,57,57,41,41,41,41,41,0,20
LIRCMOP7_BC,2,ref_y,55,42,1,0.14,42,0,0.0029381587187314,0.00559077607480632,42,20,4,0.00218397379231449,76.1904761904762,0.302889963934506,0.579432692859988,0,20,0,20,4,0.476190476190476,0.00857379181554291,0.0133879812595531,0,0.0191059425649725,NaN,0.7,0.0333272526206202,0.142857142857143,0.0093726079352154,0.0191620100113797,0.0191620100113797,NaN,0.2,400,41,482,482,375,107,165,39,68,19,1595,8,55,55,55,55,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,56,32,1,0.11,32,0,0.0021010536382043,0.00451681351591841,32,20,4,0.00166398003223961,100,0.289344709852178,0.594343230549066,0,20,0,20,7,0.625,0.00665253725313837,0.0103943902534793,0,0.0161511847705243,NaN,0.85,0.0365771411325397,0.181818181818182,0.00943387543439515,0.0164659974124544,0.0164659974124544,NaN,0.35,400,42,484,484,401,83,162,38,72,17,941,7,50,50,50,50,32,32,32,32,32,0,20
LIRCMOP7_BC,2,ref_y,57,37,1,0.13,37,0,0.00220311380667025,0.00760252268477552,37,20,4,0.00192397691227705,86.4864864864865,0.316435218016833,0.579432692859988,0,20,0,20,15,0.540540540540541,0.00657351051190427,0.0126990947997278,0,0.0173530703429106,NaN,0.7,0.0291907246360362,0.461538461538462,0.00938456425848487,0.0187137130902527,0.0187137130902527,NaN,0.75,400,32,464,464,386,78,182,35,71,19,668,0,55,55,55,55,37,37,37,37,37,0,20
LIRCMOP7_BC,2,ref_y,58,42,1,0.14,42,0,0.00220541547715877,0.00739568147102312,42,20,4,0.00218397379231449,76.1904761904762,0.305647690696435,0.579432692859988,0,20,0,20,10,0.476190476190476,0.00265683621031542,0.0116984117404486,0,0.0123190700895155,NaN,0.7,0.0391526906587364,0.357142857142857,0.00834871962880982,0.0132595358234893,0.0132595358234893,NaN,0.5,400,37,474,474,394,80,201,37,75,21,815,13,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,59,26,1,0.1,26,0,0.00365401517029772,0.00765828318815674,26,20,4,0.00135198377619469,100,0.329726694200472,0.494748761890982,0,20,0,20,4,0.769230769230769,0.00948885538065023,0.0114520102183152,0,0.0119317605764076,NaN,0.5,-0.000282855353138683,0.3,0.0116217677690992,0.0125510270559502,0.0125510270559502,NaN,0.2,400,42,484,484,394,90,150,40,54,13,715,55,36,36,36,36,26,26,26,26,26,0,20
LIRCMOP7_BC,2,ref_y,60,30,1,0.11,30,0,0.00302839916493945,0.0108815666401467,30,20,4,0.00155998128022464,100,0.333056748703961,0.46087992904094,0,20,0,20,0,0.666666666666667,0.00488149671784123,0.00556753314740366,0,0.0142735501773341,NaN,0.4,-0.0196359850267544,0,0.0129358412281275,0.015779994547516,0.015779994547516,NaN,0,400,26,452,452,399,53,206,37,68,16,559,16,44,44,44,44,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,61,29,1,0.1,29,0,0.00348994296251819,0.00705355414491658,29,20,4,0.00150798190421715,100,0.333056748703961,0.469212511863298,0,20,0,20,7,0.689655172413793,0.00200399870722173,0.00328651867643242,0,0.0168481302511378,NaN,0.45,-0.0106635198118271,0.3,0.0157259795332139,0.0180694995061794,0.0180694995061794,NaN,0.35,400,30,460,460,396,64,146,42,52,15,821,31,42,42,42,42,29,29,29,29,29,0,20
