problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,123,57,1,0.19,57,0,0.00187271668315537,0.00736263693170786,57,20,4,0.00296396443242681,28.0701754385965,0.225114032316883,0.409061498427228,0,20,0,20,2,0.350877192982456,0.00785735016511107,0.00898548513086401,0,0.0138900854152849,NaN,0.3,-0.0565481345051007,0.105263157894737,0.0096852997987893,0.0142953563799722,0.0142953563799722,NaN,0.1,400,58,516,516,344,172,210,24,100,24,7501,28,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,1,ref_y,124,60,1,0.2,60,0,0.00228792887312975,0.00725590539571707,60,20,4,0.00311996256044927,26.6666666666667,0.233916598967876,0.402140002829992,0,20,0,20,0,0.333333333333333,0.00588656983794858,0.0164424522021935,0,0.018248221395114,NaN,0,-0.147183323354838,0,0.0260629628432682,0.0285132766849341,0.0285132766849341,NaN,0,400,57,514,514,349,165,219,25,100,25,10226,24,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,125,60,1,0.2,60,0,0.00225668178898069,0.00498830063500159,60,20,4,0.00311996256044927,26.6666666666667,0.223803997318576,0.369508769689397,0,20,0,20,5,0.333333333333333,0.00722197627473439,0.0236136960435913,0,0.0237616639897706,NaN,0.85,0.0441488011100349,0.1,0.0114915741330571,0.0246142764385276,0.0246142764385276,NaN,0.25,400,60,520,520,332,188,209,26,100,26,7942,63,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,126,59,1,0.2,59,0,0.00186915915617172,0.00458544453973145,59,20,4,0.00306796318444179,27.1186440677966,0.216969992305703,0.372040218546821,0,20,0,20,11,0.338983050847458,0.00520898946486984,0.0141554577002625,0,0.0145572356231426,NaN,0.4,-0.0178682869365464,0.4,0.0129199350283915,0.0333870764352924,0.0333870764352924,NaN,0.55,400,60,520,520,341,179,218,25,100,25,8079,41,68,68,68,68,59,59,59,59,59,0,20
LIRCMOP7_BC,1,ref_y,127,61,1,0.21,61,0,0.00291039955454257,0.00569708033021117,61,20,4,0.00317196193645676,26.2295081967213,0.225114032316883,0.372308113004911,0,20,0,20,20,0.327868852459016,0.00678898888831442,0.0167262270991065,0,0.0167262270991065,NaN,0.9,0.0411031060582857,0.285714285714286,0.0110700405284749,0.021956043561727,0.021956043561727,NaN,1,400,59,518,518,340,178,211,25,100,25,10297,34,73,73,73,73,61,61,61,61,61,0,20
LIRCMOP7_BC,1,ref_y,128,63,1,0.21,63,0,0.00259274401826408,0.00507456919220313,63,20,4,0.00327596068847174,25.3968253968254,0.216969992305703,0.388681250287963,0,20,0,20,0,0.317460317460317,0.00753445665898516,0.0172396504713419,0,0.0206527876010861,NaN,0.9,0.0716320495475851,0,0.00868631304068003,0.0224245444650822,0.0224245444650822,NaN,0,400,61,522,522,325,197,213,26,100,26,9094,9,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,129,66,1,0.22,66,0,0.0028096152059058,0.00815563672217879,66,20,4,0.0034319588164942,24.2424242424242,0.238195201948443,0.382166013976518,0,20,0,20,16,0.303030303030303,0.00523468894230467,0.0150913666847557,0,0.0150913666847557,NaN,0.05,-0.0459414187835477,0.0909090909090909,0.0126891910578497,0.0217962157296874,0.0217962157296874,NaN,0.8,400,63,526,526,341,185,230,27,100,27,9590,28,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,130,65,1,0.22,65,0,0.00221587189017802,0.00496076770079859,65,20,4,0.00337995944048671,24.6153846153846,0.2246537145235,0.382166013976518,0,20,0,20,7,0.307692307692308,0.00456413678777301,0.0129778091856844,0,0.0129778091856844,NaN,0.95,0.0707326435067957,0.318181818181818,0.00531013570319962,0.0141435087096167,0.0141435087096167,NaN,0.35,400,66,532,532,346,186,227,27,100,27,9316,26,77,77,77,77,65,65,65,65,65,0,20
LIRCMOP7_BC,1,ref_y,131,69,1,0.23,69,0,0.00271489793672877,0.00594192345827873,69,20,4,0.00358795694451667,23.1884057971014,0.255656591215778,0.382166013976518,0,20,0,20,6,0.289855072463768,0.00490765370089922,0.0141486905631171,0,0.0144638159449029,NaN,0,-0.0191754114612279,0.0869565217391304,0.0133516754364675,0.0165110532999559,0.0165110532999559,NaN,0.3,400,65,530,530,371,159,229,28,100,28,8069,30,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP7_BC,1,ref_y,132,68,1,0.23,68,0,0.00256726787161633,0.00463306218878256,68,20,4,0.00353595756850918,23.5294117647059,0.2246537145235,0.369124413231649,0,20,0,20,1,0.294117647058824,0.00743544413924288,0.00830098737684236,0,0.00830098737684236,NaN,0.35,-0.0152607213940366,0.0869565217391304,0.0112806073226007,0.0123777451460913,0.0123777451460913,NaN,0.05,400,69,538,538,361,177,224,28,100,28,8440,20,80,80,80,80,68,68,68,68,68,0,20
LIRCMOP7_BC,1,ref_y,133,63,1,0.21,63,0,0.00233530455116384,0.00578137731039471,63,20,4,0.00327596068847174,25.3968253968254,0.189381171021566,0.369022146014375,0,20,0,20,1,0.317460317460317,0.00340415323820734,0.00828955349590343,0,0.00828955349590343,NaN,0.55,0.00354710755478274,0.0952380952380952,0.00577789139029048,0.0083301881077988,0.0083301881077988,NaN,0.05,400,68,536,536,363,173,177,27,100,27,5062,49,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,134,60,1,0.2,60,0,0.00229914133475096,0.00451636120220936,60,20,4,0.00311996256044927,26.6666666666667,0.21223802500897,0.375645213604084,0,20,0,20,4,0.333333333333333,0.00166867117739434,0.00331856867744808,0,0.00343331477343734,NaN,1,0.0131766942688142,0.25,0.00222060191202551,0.00378192817418364,0.00378192817418364,NaN,0.2,400,63,526,526,351,175,208,26,100,26,6850,47,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,135,63,1,0.21,63,0,0.00219323500928743,0.00446176242070908,63,20,4,0.00327596068847174,25.3968253968254,0.242876653769061,0.371732733380623,0,20,0,20,1,0.317460317460317,0.000562558947427418,0.000910485198602595,0,0.00306203882573675,NaN,0.35,-0.00565866546498464,0.0952380952380952,0.00758448140077298,0.00922781258733632,0.00922781258733632,NaN,0.05,400,60,520,520,342,178,223,27,100,27,6462,42,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,136,63,1,0.21,63,0,0.0026080957024982,0.00452082947471386,63,20,4,0.00327596068847174,25.3968253968254,0.249189174617612,0.371732733380623,0,20,0,20,1,0.317460317460317,0.00325695048950816,0.00615458257158801,0,0.00977920592608075,NaN,0.6,0.0144204319987347,0.0952380952380952,0.00613621150469117,0.00990322047778429,0.00990322047778429,NaN,0.05,400,63,526,526,355,171,233,29,100,29,6339,64,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,137,61,1,0.21,61,0,0.00232590527077004,0.005919623963154,61,20,4,0.00317196193645676,26.2295081967213,0.249189174617612,0.367091472706963,0,20,0,20,1,0.327868852459016,0.00233185489689054,0.00288180589215486,0,0.00560791325176775,NaN,0.35,-0.0173674162146384,0.0952380952380952,0.0103523356333998,0.0120735253587765,0.0120735253587765,NaN,0.05,400,63,526,526,360,166,229,29,100,29,5985,70,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP7_BC,1,ref_y,138,63,1,0.21,63,0,0.00231337106326754,0.00429149333447332,63,20,4,0.00327596068847174,25.3968253968254,0.249189174617612,0.371732733380623,0,20,0,20,5,0.317460317460317,0.00187716889012369,0.00329031702418062,0,0.00457761381225645,NaN,0.3,-0.0157415100605722,0.285714285714286,0.00554098087792928,0.00724684465297596,0.00724684465297596,NaN,0.25,400,61,522,522,355,167,206,29,100,29,6108,96,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,139,75,1,0.25,75,0,0.00236290113313352,0.00496950787779075,75,20,4,0.00389995320056159,21.3333333333333,0.255656591215778,0.356851525402275,0,20,0,20,1,0.266666666666667,0.00145671225228554,0.00342089306499504,0,0.00485754119198224,NaN,0.3,-0.00472042182375218,0.08,0.00770157615156774,0.00850056228930195,0.00850056228930195,NaN,0.05,400,63,526,526,358,168,223,33,100,33,7079,87,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP7_BC,1,ref_y,140,65,1,0.22,65,0,0.0014091573064642,0.00351092140576173,65,20,4,0.00337995944048671,24.6153846153846,0.249092011750217,0.356851525402275,0,20,0,20,0,0.307692307692308,0.000870213443637635,0.00207688462772441,0,0.00690087863154259,NaN,0.5,0.00130423330490269,0,0.0107989880842293,0.0138508064976038,0.0138508064976038,NaN,0,400,75,550,550,358,192,247,31,100,31,8497,134,77,77,77,77,65,65,65,65,65,0,20
LIRCMOP7_BC,1,ref_y,141,59,1,0.2,59,0,0.00219548223197719,0.00458788018952842,59,20,4,0.00306796318444179,27.1186440677966,0.2246537145235,0.320805845946663,0,20,0,20,6,0.338983050847458,0.00101444380927319,0.00285157827244525,0,0.0113592018793605,NaN,0.25,-0.0126915587507504,0.2,0.0135064133841621,0.0170405712283276,0.0170405712283276,NaN,0.3,400,65,530,530,353,177,181,30,100,30,5016,91,71,71,71,71,59,59,59,59,59,0,20
LIRCMOP7_BC,1,ref_y,142,57,1,0.19,57,0,0.00183082584065263,0.00360995960396963,57,20,4,0.00296396443242681,28.0701754385965,0.211774383610455,0.326758454461869,0,20,0,20,1,0.350877192982456,0.000508359536551693,0.00116663639513297,0,0.00745376828429412,NaN,0.1,-0.0265945200787579,0.105263157894737,0.0112727137351348,0.0146106033500668,0.0146106033500668,NaN,0.05,400,59,518,518,359,159,220,27,100,27,5473,53,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP7_BC,1,ref_y,143,63,1,0.21,63,0,0.0021981541397024,0.00553642712869143,63,20,4,0.00327596068847174,25.3968253968254,0.2246537145235,0.308900628916252,0,20,0,20,4,0.317460317460317,0.000986887692396692,0.00319957829098845,0,0.00606558615090441,NaN,0.35,-0.00585182436995546,0.238095238095238,0.00979618588194613,0.0130228502727263,0.0130228502727263,NaN,0.2,400,57,514,514,350,164,229,30,100,30,6070,63,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,144,61,1,0.21,61,0,0.00215811955548979,0.00543560412074149,61,20,4,0.00317196193645676,26.2295081967213,0.192681618455205,0.314853237431458,0,20,0,20,10,0.327868852459016,0.00277777189412106,0.00383549011416678,0,0.0221576590505712,NaN,0.95,0.0371217157872232,0.0952380952380952,0.0189460776342278,0.0254877724935812,0.0254877724935812,NaN,0.5,400,63,526,526,356,170,206,28,100,28,5575,50,70,70,70,70,61,61,61,61,61,0,20
LIRCMOP7_BC,1,ref_y,145,73,1,0.25,73,0,0.00207304856904388,0.00522137124006884,73,20,4,0.00379595444854662,21.9178082191781,0.172928152477679,0.308900628916252,0,20,0,20,0,0.273972602739726,0.00169542107282075,0.00213798543437102,0,0.0196675547786189,NaN,0.8,0.0396098503536495,0,0.0136709020044764,0.0200797133416113,0.0200797133416113,NaN,0,400,61,522,522,357,165,225,31,100,31,6509,54,84,84,84,84,73,73,73,73,73,0,20
LIRCMOP7_BC,1,ref_y,146,78,1,0.27,78,0,0.00175498755898284,0.00439587441477506,78,20,4,0.00405595132858406,20.5128205128205,0.189348580248744,0.332711062977074,0,20,0,20,0,0.256410256410256,0.000467623762535724,0.000741576110516411,0,0.0150884659833878,NaN,0.65,0.0234647064349466,0,0.00790890493298011,0.0160354223208466,0.0160354223208466,NaN,0,400,73,546,546,361,185,239,33,100,33,7486,77,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,147,79,1,0.27,79,0,0.001624720588704,0.00481820575677177,79,20,4,0.00410795070459154,20.253164556962,0.189381171021566,0.332711062977074,0,20,0,20,0,0.253164556962025,0.00234361569714701,0.00349173714999436,0,0.0150474963495346,NaN,0.75,0.0386674770605285,0,0.0105127456453703,0.0162744665372413,0.0162744665372413,NaN,0,400,78,556,556,381,175,243,34,100,34,6918,54,91,91,91,91,79,79,79,79,79,0,20
LIRCMOP7_BC,1,ref_y,148,78,1,0.26,78,0,0.00164435247432883,0.00483903415060273,78,20,4,0.00405595132858406,20.5128205128205,0.193425293955394,0.332711062977074,0,20,0,20,0,0.256410256410256,0.000392078874521466,0.00128137027296172,0,0.014176224684781,NaN,0.9,0.0365016966899868,0,0.00864042790057383,0.0149153609150375,0.0149153609150375,NaN,0,400,79,558,558,370,188,216,33,100,33,5022,82,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,149,78,1,0.26,78,0,0.00159308902507918,0.00502774163444277,78,20,4,0.00405595132858406,20.5128205128205,0.182804885466442,0.338698895942654,0,20,0,20,1,0.256410256410256,0.0024858952123298,0.00305607405932459,0,0.0120951916812216,NaN,0.95,0.0581093374269761,0.0769230769230769,0.0125069503537412,0.0214377497687468,0.0214377497687468,NaN,0.05,400,78,556,556,349,207,222,34,100,34,6059,50,92,92,92,92,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,150,74,1,0.26,74,0,0.00154593043549577,0.00416200518902745,74,20,4,0.00384795382455411,21.6216216216216,0.220358575237254,0.338698895942654,0,20,0,20,0,0.27027027027027,0.000155698662380873,0.000840963441806867,0,0.0121048775054354,NaN,0.85,0.0427118623373982,0,0.00847728387165546,0.0170127705415156,0.0170127705415156,NaN,0,400,78,556,556,367,189,223,32,100,32,5470,42,88,88,88,88,74,74,74,74,74,0,20
LIRCMOP7_BC,1,ref_y,151,78,1,0.26,78,0,0.00175316450232397,0.00661967910080339,78,20,4,0.00405595132858406,20.5128205128205,0.20652009684623,0.338698895942654,0,20,0,20,0,0.256410256410256,0.000374442796761642,0.000632210647728358,0,0.0165777425583528,NaN,0.95,0.028004968250238,0,0.00957795346636305,0.016887630992479,0.016887630992479,NaN,0,400,74,548,548,379,169,226,31,100,31,4824,40,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,152,94,1,0.32,94,0,0.00144680312055317,0.00384780872676466,94,20,4,0.00488794134470386,17.0212765957447,0.242876653769061,0.333309846273632,0,20,0,20,0,0.212765957446809,0.00127653142423202,0.00140875546574591,0,0.0143222005000477,NaN,0.9,0.0283543225607002,0,0.00896309571657646,0.0187393851012858,0.0187393851012858,NaN,0,400,78,556,556,376,180,254,37,100,37,6068,40,108,108,108,108,94,94,94,94,94,0,20
LIRCMOP7_BC,1,ref_y,153,92,1,0.31,92,0,0.00189703576254754,0.00474249497420994,92,20,4,0.00478394259268889,17.3913043478261,0.205435771309046,0.338698895942654,0,20,0,20,0,0.217391304347826,0.000208233713491962,0.00160680447210978,0,0.0132694112941778,NaN,0.9,0.0164809454289227,0,0.00914635482264348,0.0178127210591004,0.0178127210591004,NaN,0,400,94,588,588,377,211,214,36,100,36,5622,24,107,107,107,107,92,92,92,92,92,0,20
LIRCMOP7_BC,1,ref_y,154,93,1,0.31,93,0,0.00142206923048442,0.00408233331188645,93,20,4,0.00483594196869638,17.2043010752688,0.225563870729798,0.323357944594838,0,20,0,20,0,0.21505376344086,0.00238352729890158,0.00307010808642981,0,0.0103032242486619,NaN,1,0.0480425352241479,0,0.00619101200388932,0.0144498660301871,0.0144498660301871,NaN,0,400,92,584,584,380,204,260,37,100,37,6362,6,111,111,111,111,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,155,102,1,0.34,102,0,0.00135358101602806,0.0038675314147886,102,20,4,0.00530393635276377,15.6862745098039,0.188121177755115,0.302948020401047,0,20,0,20,0,0.196078431372549,0.00213958658797152,0.00329647510062329,0,0.00806626288629139,NaN,0.9,0.0137596523468997,0,0.00598692905405295,0.0121195812499785,0.0121195812499785,NaN,0,400,93,586,586,381,205,243,41,100,41,5690,1,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,156,95,1,0.32,95,0,0.00140628409466381,0.00318875956426094,95,20,4,0.00493994072071135,16.8421052631579,0.183560737055025,0.302948020401047,0,20,0,20,2,0.210526315789474,0.00842493869447342,0.0155138921050092,0,0.0196377887702616,NaN,0.3,-0.00626162967221874,0.0625,0.0102550688880362,0.0224156312013004,0.0224156312013004,NaN,0.1,400,102,604,604,390,214,245,39,100,39,5425,2,117,117,117,117,95,95,95,95,95,0,20
LIRCMOP7_BC,1,ref_y,157,101,1,0.34,101,0,0.00171492897085414,0.00497557602777636,101,20,4,0.00525193697675628,15.8415841584158,0.205435771309046,0.346275304403172,0,20,0,20,0,0.198019801980198,0.00264432554080754,0.0079567068341066,0,0.0163470738481737,NaN,0.85,0.0197432663907271,0,0.00957922386871796,0.019711641504869,0.019711641504869,NaN,0,400,95,590,590,367,223,238,42,100,42,5780,5,126,126,126,126,101,101,101,101,101,0,20
LIRCMOP7_BC,1,ref_y,158,99,1,0.33,99,0,0.00150521945097912,0.00344940259261783,99,20,4,0.0051479382247413,16.1616161616162,0.219136112871765,0.332711062977074,0,20,0,20,6,0.202020202020202,0.00548123860224667,0.0111192566930379,0,0.0113702334599868,NaN,1,0.0311409487100562,0.0909090909090909,0.0101135897525544,0.0178920911987906,0.0178920911987906,NaN,0.3,400,101,602,602,378,224,251,41,100,41,6007,15,122,122,122,122,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,159,103,1,0.35,103,0,0.00159238208850801,0.00493497813055828,103,20,4,0.00535593572877125,15.5339805825243,0.219136112871765,0.346275304403172,0,20,0,20,0,0.194174757281553,0.00828626896695146,0.0134472132849728,0,0.0134472132849728,NaN,0.45,-0.00216541742529056,0,0.010228202006549,0.0186713978388444,0.0186713978388444,NaN,0,400,99,598,598,384,214,251,45,100,45,5164,4,133,133,133,133,103,103,103,103,103,0,20
LIRCMOP7_BC,1,ref_y,160,105,1,0.35,105,0,0.00108449288440492,0.00313528043880236,105,20,4,0.00545993448078623,15.2380952380952,0.205435771309046,0.346894696751375,0,20,0,20,5,0.19047619047619,0.00413306758849341,0.0109101433523573,0,0.0109101433523573,NaN,0.15,-0.00179834169095364,0.0571428571428571,0.00546341643224579,0.0113885614670472,0.0113885614670472,NaN,0.25,400,103,606,606,381,225,248,45,100,45,5495,10,135,135,135,135,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,161,96,1,0.32,96,0,0.0010601081480358,0.00312226854942506,96,20,4,0.00499194009671884,16.6666666666667,0.228691432513638,0.334286083280303,0,20,0,20,1,0.208333333333333,0.000926306193720123,0.00463085620586256,0,0.00463085620586256,NaN,0.1,-0.0149376097513333,0.0625,0.00306428180209715,0.0111269620202385,0.0111269620202385,NaN,0.05,400,105,610,610,391,219,250,43,100,43,5346,16,129,129,129,129,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,162,99,1,0.33,99,0,0.00131143706029378,0.00597724841908016,99,20,4,0.0051479382247413,16.1616161616162,0.225563870729798,0.332711062977074,0,20,0,20,1,0.202020202020202,0.00180318042940816,0.0037243165771662,0,0.00440849964130472,NaN,0,-0.0672982890457307,0.0606060606060606,0.00326268037949433,0.00506003452589143,0.00506003452589143,NaN,0.05,400,96,592,592,374,218,255,43,100,43,5997,2,129,129,129,129,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,163,96,1,0.32,96,0,0.00109452768504174,0.00284395979951934,96,20,4,0.00499194009671884,16.6666666666667,0.238053344320871,0.334286083280303,0,20,0,20,6,0.208333333333333,0.00424847245387851,0.00794509047769659,0,0.00936078593127878,NaN,0.1,-0.0258769817855839,0.0625,0.0114891858626219,0.0123760950175878,0.0123760950175878,NaN,0.3,400,99,598,598,384,214,249,43,100,43,5470,18,126,126,126,126,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,164,96,1,0.32,96,0,0.00102601546398539,0.0027180456488574,96,20,4,0.00499194009671884,16.6666666666667,0.242781026734947,0.339536078659874,0,20,0,20,0,0.208333333333333,0.00228475529123897,0.00523968567032738,0,0.00533761820634607,NaN,0.05,-0.0590857260483513,0,0.00506847535252492,0.00934842369344653,0.00934842369344653,NaN,0,400,96,592,592,404,188,245,43,100,43,4367,21,126,126,126,126,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,165,102,1,0.34,102,0,0.000950441984058605,0.0039059475443896,102,20,4,0.00530393635276377,15.6862745098039,0.242781026734947,0.334286083280303,0,20,0,20,3,0.196078431372549,0.00348316272418577,0.0060768218699447,0,0.0060768218699447,NaN,0,-0.0381363412776397,0.0588235294117647,0.00457397972913199,0.00817808001293635,0.00817808001293635,NaN,0.15,400,96,592,592,386,206,244,46,100,46,5241,16,135,135,135,135,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,166,102,1,0.34,102,0,0.00116118401100991,0.00345108319706313,102,20,4,0.00530393635276377,15.6862745098039,0.215499838903178,0.339536078659874,0,20,0,20,1,0.196078431372549,0.00428571239899093,0.00862933190939591,0,0.00862933190939591,NaN,1,0.0162004623280376,0.0588235294117647,0.00491783247193701,0.00884814190487346,0.00884814190487346,NaN,0.05,400,102,604,604,397,207,258,46,100,46,5228,10,135,135,135,135,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,167,105,1,0.35,105,0,0.00101394002587137,0.00365984243462312,105,20,4,0.00545993448078623,15.2380952380952,0.225563870729798,0.334286083280303,0,20,0,20,5,0.19047619047619,0.00234674724321114,0.00583998591077537,0,0.00590264965117472,NaN,0.3,-0.00579385646734676,0.0571428571428571,0.00762633099691518,0.00792633458319084,0.00792633458319084,NaN,0.25,400,102,604,604,397,207,259,46,100,46,5053,21,135,135,135,135,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,168,102,1,0.34,102,0,0.00105841885602936,0.00394979626323795,102,20,4,0.00530393635276377,15.6862745098039,0.205435789192802,0.334286083280303,0,20,0,20,3,0.196078431372549,0.00230531701223892,0.00491914226682293,0,0.00491914226682293,NaN,0.3,-0.0237123564007825,0.0588235294117647,0.00381683517463243,0.00735982581443613,0.00735982581443613,NaN,0.15,400,105,610,610,391,219,266,48,100,48,6357,24,141,141,141,141,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,169,113,1,0.38,113,0,0.00100100186284647,0.00405332477929099,113,20,4,0.00587592948884613,14.1592920353982,0.222185597413883,0.335576786823614,0,20,0,20,1,0.176991150442478,0.00853613620973788,0.0107067339122553,0,0.010792940163805,NaN,0.9,0.00330330611549939,0.0526315789473684,0.0104104025884688,0.0129694607743999,0.0129694607743999,NaN,0.05,400,102,604,604,394,210,262,49,100,49,5259,26,144,144,144,144,113,113,113,113,113,0,20
LIRCMOP7_BC,1,ref_y,170,113,1,0.38,113,0,0.00119765434902313,0.00484461670703572,113,20,4,0.00587592948884613,14.1592920353982,0.205435771309046,0.3346965436264,0,20,0,20,1,0.176991150442478,0.00603606477199718,0.0075657492710052,0,0.00757512874800264,NaN,0.05,-0.0662512075877617,0.0526315789473684,0.00655893498695498,0.007658547546187,0.007658547546187,NaN,0.05,400,113,626,626,401,225,256,48,100,48,5929,16,141,141,141,141,113,113,113,113,113,0,20
LIRCMOP7_BC,1,ref_y,171,114,1,0.38,114,0,0.00103852928243213,0.00410076592111883,114,20,4,0.00592792886485362,14.0350877192982,0.198443576703384,0.3346965436264,0,20,0,20,2,0.175438596491228,0.00124856748738513,0.00261373318179461,0,0.00278704537059743,NaN,0.1,-0.058182212157821,0.105263157894737,0.00206859931452056,0.00386298632562562,0.00386298632562562,NaN,0.1,400,113,626,626,407,219,270,48,100,48,5959,29,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,172,112,1,0.38,112,0,0.00117065570093141,0.0049565716972247,112,20,4,0.00582393011283865,14.2857142857143,0.19703795057881,0.333998095074168,0,20,0,20,3,0.178571428571429,0.00156462143441488,0.00478723599831714,0,0.00507299866370853,NaN,0.15,-0.0620750369925222,0.131578947368421,0.00265271120252212,0.00597501704431848,0.00597501704431848,NaN,0.15,400,114,628,628,411,217,278,47,100,47,6104,22,138,138,138,138,112,112,112,112,112,0,20
LIRCMOP7_BC,1,ref_y,173,107,1,0.36,107,0,0.000968257788554682,0.0035681335098692,107,20,4,0.00556393323280121,14.9532710280374,0.199849202827958,0.326703983564283,0,20,0,20,5,0.186915887850467,0.00311392371897279,0.00473573042034371,0,0.00491893865862428,NaN,0.85,0.0166926242290072,0.0555555555555556,0.00624919366008784,0.00775294087010595,0.00775294087010595,NaN,0.25,400,112,624,624,411,213,258,50,93,43,5041,38,128,128,128,128,107,107,107,107,107,0,20
LIRCMOP7_BC,1,ref_y,174,105,1,0.35,105,0,0.000865976286613654,0.00299014605952341,105,20,4,0.00545993448078623,15.2380952380952,0.192681618455205,0.326703983564283,0,20,0,20,6,0.19047619047619,0.00371021295215687,0.00615462532379719,0,0.00615462532379719,NaN,0.4,-0.0288850224001236,0.171428571428571,0.00486435646606528,0.00631899789594689,0.00631899789594689,NaN,0.3,400,107,614,614,418,196,263,48,93,41,4550,24,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,175,96,1,0.32,96,0,0.000875608053011026,0.00240149622522015,96,20,4,0.00499194009671884,16.6666666666667,0.202642504952258,0.326703983564283,0,20,0,20,7,0.208333333333333,0.00236430154249882,0.00784406253960502,0,0.00878418623746932,NaN,0.15,-0.0552781284898219,0.0625,0.010544870272431,0.0108598654255916,0.0108598654255916,NaN,0.35,400,105,610,610,404,206,240,46,95,41,4315,29,123,123,123,120,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,176,98,1,0.33,98,0,0.000871095924995004,0.00278249494505843,98,20,4,0.00509593884873382,16.3265306122449,0.205435807076558,0.334286083280303,0,20,0,20,5,0.204081632653061,0.00191442648712922,0.00367031991907997,0,0.00367119424154946,NaN,0.2,-0.050025220260296,0.121212121212121,0.00336880245110882,0.00974601024445955,0.00974601024445955,NaN,0.25,400,96,592,592,400,192,253,48,95,43,3701,32,129,129,129,126,98,98,98,98,98,0,20
LIRCMOP7_BC,1,ref_y,177,99,1,0.33,99,0,0.000925919468585066,0.00252217482074779,99,20,4,0.0051479382247413,16.1616161616162,0.190840726754274,0.326703983564283,0,20,0,20,3,0.202020202020202,0.000164376164247599,0.00206004624554256,0,0.00206004624554256,NaN,0.3,-0.0479996558728046,0.0606060606060606,0.00180009009707611,0.00777285913075141,0.00777285913075141,NaN,0.15,400,98,596,596,401,195,229,45,100,45,3730,30,135,135,135,135,99,99,99,99,99,0,20
