problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,113,39,1,0.13,39,0,0.00966840718419214,0.031505025148455,39,30,3,0.0020415641522274,82.0512820512821,0.111426278087017,0.174077678150598,0,0,0,0.285035194347015,0.214294303522955,zero,5,25,30,9,0.769230769230769,0.00124157434858357,0.00144815638434581,0,0.00247839286884974,NaN,0.666666666666667,0.00627081246672874,0.384615384615385,0.0016750413401079,0.00295948329784148,0.0023407271429019,0.00336495266208794,0.3,400,60,520,520,323,197,225,14,70,14,19386,17,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,114,48,1,0.16,48,0,0.0109751647175623,0.0253244388092026,48,30,3,0.00251269434120295,66.6666666666667,0.105505114053554,0.140369175779387,0,0,0,0.289481581814935,0.556451506581015,zero,22,8,30,13,0.625,0.00174111165727666,0.00313544910195789,0,0.00483597877567319,NaN,0.633333333333333,0.00154435246948663,0.125,0.00452562565224846,0.00506380505691169,0.00506479459740064,0.0050293787905171,0.433333333333333,400,39,478,478,304,174,214,25,75,19,4641,36,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,115,59,1,0.2,59,0,0.00823624321026352,0.0309693621216925,59,30,3,0.00308852012772863,54.2372881355932,0.0935126439251181,0.156279936967465,0,0,0,0.204231311897779,0.369309832317729,zero,29,1,30,21,0.508474576271186,0.00024002106370811,0.000810982759745256,0,0.00334889812720367,NaN,0.933333333333333,0.00535051662427323,0.2,0.00289789896961414,0.00390484293966779,0.00390605163356002,0.00248465779810798,0.7,400,48,496,496,314,182,215,31,77,20,4087,26,59,59,59,59,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_tau,116,66,1,0.22,66,0,0.00905455739272328,0.0359529447374625,66,30,3,0.00345495471915406,48.4848484848485,0.0980149602829077,0.156669840340273,0,0,0,0.158192011021513,0.69230899776649,zero,30,0,30,3,0.454545454545455,0.000107691049737146,0.00640176484688083,0,0.00707672395919075,NaN,0.333333333333333,-0.0037121610876158,0.0909090909090909,0.00042089991151998,0.00742944899364805,0.00742944899364805,NaN,0.1,400,59,518,518,316,202,205,32,79,22,2755,79,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,117,69,1,0.23,69,0,0.0089904563242609,0.0331908829922784,69,30,3,0.00361199811547924,46.3768115942029,0.109298367977442,0.163609047254056,0,0,0,0.308996402711938,0.657980209240003,zero,28,2,30,5,0.434782608695652,2.91271493699579e-05,0.00323363504087814,0,0.00334494644703064,NaN,1,0.0110665442598346,0.0869565217391304,0.00120197763528696,0.00347931791382698,0.00353913154804075,0.00330854441808473,0.166666666666667,400,66,532,532,323,209,225,32,93,32,4133,201,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,118,66,1,0.22,66,0,0.0114557375045779,0.0301971089122943,66,30,3,0.00345495471915406,48.4848484848485,0.105505114053554,0.148149920551097,0,0,0,0.146544164695721,0.20536246765022,zero,25,5,30,11,0.454545454545455,0.000125872425856828,0.000328646981253233,0,0.00046890998975005,NaN,1,0.00732528337067849,0.272727272727273,0.000616108283487048,0.000870596867778844,0.00100209634505519,0.000651764970621062,0.366666666666667,400,69,538,538,332,206,227,30,85,29,5886,187,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,119,66,1,0.22,66,0,0.00799369003286584,0.0282214103329277,66,30,3,0.00345495471915406,48.4848484848485,0.0874412918735796,0.150664577898264,0,0,0,0.164803825049091,0.268717582482833,zero,30,0,30,12,0.454545454545455,0.000133666804312683,0.000330719749807573,0,0.000373965611814439,NaN,1,0.00835253118709483,0.318181818181818,0.000708120432558049,0.000923473443319921,0.000923473443319921,NaN,0.4,400,66,532,532,343,189,225,33,87,28,3144,152,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,120,60,1,0.2,60,0,0.00671455947360392,0.0195249024325439,60,30,3,0.00314086792650369,53.3333333333333,0.0868398306290255,0.155730509444544,0,0,0,0.183356498223152,0.181933409572454,zero,26,4,30,12,0.5,7.03650574065222e-05,0.000386104091070749,0,0.000396279951136924,NaN,0.9,0.013833727845254,0.25,0.000502333992248861,0.000672701385564153,0.000726438746150997,0.000505782080116462,0.4,400,66,532,532,335,197,241,29,88,23,6937,275,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,121,60,1,0.2,60,0,0.0140878757866222,0.0431265065936548,60,30,3,0.00314086792650369,53.3333333333333,0.0871108441880638,0.155551317792123,0,0,0,0.157015295858713,0.0986084005749268,zero,21,9,30,14,0.5,4.5523529437314e-05,0.000301196677570968,0,0.000667087478283144,NaN,0.666666666666667,0.00991905918551653,0.3,0.00063927934273035,0.000905288754787822,0.000902964191544605,0.00106310677069136,0.466666666666667,400,60,520,520,330,190,219,27,94,25,6447,50,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,122,66,1,0.22,66,0,0.00828244106210503,0.0328456082716951,66,30,3,0.00345495471915406,48.4848484848485,0.0910630934307996,0.13628847466622,0,0,0,0.202147641312055,0.121959067702473,zero,30,0,30,12,0.454545454545455,8.07944043113175e-05,0.000246899774846643,0,0.000936916247432481,NaN,0.5,-0.000534613879494501,0.181818181818182,0.00113569366090465,0.00131691829542782,0.00131691829542782,NaN,0.4,400,60,520,520,329,191,233,33,86,25,2914,117,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,123,48,1,0.16,48,0,0.00568867306558647,0.0219659694833229,48,30,3,0.00251269434120295,66.6666666666667,0.105377850373912,0.166331344923399,0,0,0,0.264142242901551,1.07266191569448,zero,7,23,30,5,0.625,0.00670209543449092,0.0139817506429227,0,0.0144915726249328,NaN,0.633333333333333,0.00454670623901519,0.25,0.00893240239797422,0.0145745763150253,0.00708757523881658,0.0158684477614152,0.166666666666667,400,66,532,532,332,200,206,17,63,16,11336,146,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,124,57,1,0.19,57,0,0.0080978226645547,0.0306469478265914,57,30,3,0.00298382453017851,56.140350877193,0.0849190168814219,0.137588490200802,0,0,0,0.191481348926609,0.205014035303908,zero,30,0,30,13,0.526315789473684,2.38224442315623e-05,8.8972649581698e-05,0,0.00194190793798471,NaN,0.4,-0.00538727095033029,0.210526315789474,0.00171905484320081,0.00225977944069847,0.00225977944069847,NaN,0.433333333333333,400,48,496,496,331,165,225,32,83,25,2217,192,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,125,51,1,0.17,51,0,0.00529238273634616,0.0216742923771937,51,30,3,0.00266973773752814,62.7450980392157,0.0991173609857598,0.164602145463405,0,0,0,0.217378932606873,0.188219588564579,zero,14,16,30,15,0.588235294117647,3.53422078834823e-05,6.99400365302469e-05,0,0.000801052967583051,NaN,0.833333333333333,0.0248992124936295,0.352941176470588,0.000696884022834366,0.000967771084076553,0.000903273265558366,0.00123123171596695,0.5,400,57,514,514,321,193,220,21,74,18,8130,168,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,126,60,1,0.2,60,0,0.0113031881714664,0.0317100795101295,60,30,3,0.00314086792650369,53.3333333333333,0.0972986685104518,0.14622071218328,0,0,0,0.253910522000915,0.36963465253221,zero,27,3,30,19,0.5,0.00117383101688034,0.00207099557422402,0,0.00311806333563473,NaN,0.933333333333333,0.0155187818845025,0.1,0.00299764938452025,0.00336215613412581,0.00334798389252066,0.00337574504232881,0.633333333333333,400,51,502,502,313,189,194,30,88,28,3851,183,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,127,48,1,0.16,48,0,0.00471736035866644,0.0195478162654472,48,30,3,0.00251269434120295,66.6666666666667,0.0908252648853325,0.162700071153356,0,0,0,0.229890975079509,0.520037284063139,zero,8,22,30,13,0.625,0.00188621906587181,0.00537913196584911,0,0.00601105622433048,NaN,0.9,0.0178866166562161,0.375,0.0046088413580603,0.00618418939574192,0.00536511363435631,0.00656043350624564,0.433333333333333,400,60,520,520,345,175,226,19,61,17,10457,114,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,128,66,1,0.22,66,0,0.0109129815024865,0.0326598271755954,66,30,3,0.00345495471915406,48.4848484848485,0.0975775098041683,0.229587028649596,0,0,0,0.167672788210236,0.111040382894522,zero,23,7,30,12,0.454545454545455,5.79736666506569e-05,0.000183077774095409,0,0.000964963457830168,NaN,0.866666666666667,0.0249717918314731,0.181818181818182,0.000600077906432321,0.00108031269372001,0.00108251901385731,0.00108136705760616,0.4,400,48,496,496,323,173,197,30,89,28,3892,65,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,129,78,1,0.26,78,0,0.0115234616844392,0.0334573412336655,78,30,3,0.0040831283044548,41.025641025641,0.106620216580922,0.231101045775537,0,0,0,0.185140168540168,0.188604105663547,zero,28,2,30,7,0.384615384615385,0.000193900430060277,0.00069614205710795,0,0.00115055332784518,NaN,0.566666666666667,0.00377671786756682,0.153846153846154,0.000531285667541463,0.00161038660581732,0.00164110477878308,0.0014641977483165,0.233333333333333,400,66,532,532,341,191,237,33,91,29,3368,131,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,130,72,1,0.24,72,0,0.0124019952016779,0.0341302368161307,72,30,3,0.00376904151180443,44.4444444444444,0.100878943543584,0.231101045775537,0,0,0,0.17788743734838,0.109964742730182,zero,24,6,30,7,0.416666666666667,5.23861521669189e-05,0.000181489579157455,0,0.00103589573973463,NaN,0.766666666666667,0.0137308267164458,0.0833333333333333,0.000778753366594073,0.00121101954950727,0.00121711687418342,0.00115599086314454,0.233333333333333,400,78,556,556,329,227,257,31,87,25,6869,146,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,131,80,1,0.27,80,0,0.0111104813971324,0.0449817815132237,80,30,3,0.00418782390200492,40,0.101727503642346,0.206975787309611,0,0,0,0.209589680235798,0.224662101440763,zero,30,0,30,13,0.375,0.000244345777191691,0.00112664340806338,0,0.00177404616921732,NaN,1,0.00701252208244713,0.148148148148148,0.00162916354676535,0.00200971390077573,0.00200971390077573,NaN,0.433333333333333,400,72,544,544,343,201,242,34,91,30,4065,131,80,80,80,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,132,84,1,0.28,84,0,0.0111962034326499,0.0378723753409682,84,30,3,0.00439721509710517,38.0952380952381,0.0903238162590033,0.206975787309611,0,0,0,0.226110847512271,0.338196422709557,zero,30,0,30,23,0.357142857142857,0.000382063360042544,0.000677250815097757,0,0.00145294939122378,NaN,1,0.00943698455691561,0.214285714285714,0.00189092980579922,0.00212843451773776,0.00212843451773776,NaN,0.766666666666667,400,80,560,560,349,211,239,33,97,32,5101,281,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,133,75,1,0.25,75,0,0.0121188188284402,0.0318241477890159,75,30,3,0.00392608490812961,42.6666666666667,0.110782543261838,0.206631683227583,0,0,0,0.227609195813894,0.170079482195256,zero,30,0,30,10,0.4,8.62520274187154e-05,0.000550855878764412,0,0.000581671695836817,NaN,0.866666666666667,0.00957338734978208,0.24,0.000597696986595262,0.00130774068533152,0.00130774068533152,NaN,0.333333333333333,400,84,568,568,354,214,245,31,90,26,6811,289,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,134,75,1,0.25,75,0,0.00827608845538779,0.0313154738386129,75,30,3,0.00392608490812961,42.6666666666667,0.0959033666979039,0.205440073271024,0,0,0,0.250260534409465,0.214929295734085,zero,30,0,30,9,0.4,2.07477169092135e-05,0.000504629669358992,0,0.00101338595048227,NaN,1,0.0127141527410886,0.16,0.000666284392145112,0.00169038628121241,0.00169038628121241,NaN,0.3,400,75,550,550,352,198,245,34,84,26,3857,106,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,135,72,1,0.24,72,0,0.00860476807281188,0.02842640478071,72,30,3,0.00376904151180443,44.4444444444444,0.099676549627827,0.205431732413642,0,0,0,0.240327488526428,0.195703856672647,zero,30,0,30,15,0.416666666666667,0.000133646370422724,0.000407501773498887,0,0.000702949784162567,NaN,0.566666666666667,0.00167201905812,0.166666666666667,0.000886231656773654,0.0012289006208636,0.0012289006208636,NaN,0.5,400,75,550,550,342,208,230,33,78,24,3783,177,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,136,63,1,0.21,63,0,0.0117718819495466,0.0306468821494229,63,30,3,0.00329791132282887,50.7936507936508,0.0916105245642327,0.241708958656332,0,0,0,0.258668953214817,0.270188883357332,zero,30,0,30,13,0.476190476190476,0.000916954939539301,0.0013933009680921,0,0.00347091469509603,NaN,0.7,0.00223368762686994,0.0952380952380952,0.00274481302683413,0.00392924550308386,0.00392924550308386,NaN,0.433333333333333,400,72,544,544,349,195,233,27,74,21,7182,182,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,137,63,1,0.21,63,0,0.0097331034468171,0.0314932340133646,63,30,3,0.00329791132282887,50.7936507936508,0.0987623638478161,0.251763144683577,0,0,0,0.238655936762863,0.193618531224145,zero,30,0,30,7,0.476190476190476,0.00028086080808863,0.00164924655546599,0,0.00164924655546599,NaN,0.3,-0.00745776954640522,0.19047619047619,0.000555075563689215,0.0016561613706765,0.0016561613706765,NaN,0.233333333333333,400,63,526,526,346,180,239,28,79,22,6023,80,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,138,54,1,0.18,54,0,0.00852456121952322,0.0208705306435073,54,30,3,0.00282678113385332,59.2592592592593,0.0838080275449033,0.294331161219484,0,0,0,0.216268249574604,0.22662380012795,zero,30,0,30,14,0.555555555555556,0.000201419327931341,0.000782010389022947,0,0.000914734015839586,NaN,0.333333333333333,-0.00438299899341112,0.222222222222222,0.000794091117331332,0.0023564628032374,0.0023564628032374,NaN,0.466666666666667,400,63,526,526,347,179,234,24,66,19,7548,45,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,139,63,1,0.21,63,0,0.0079089239104253,0.0228891006895331,63,30,3,0.00329791132282887,50.7936507936508,0.0952877312282878,0.246572200666159,0,0,0,0.22817169891061,0.200249041288267,zero,30,0,30,6,0.476190476190476,0.0002186170482072,0.000687899309341139,0,0.00193753462237622,NaN,0.466666666666667,-0.00140168551555553,0.19047619047619,0.000972664741881115,0.00248462668416677,0.00248462668416677,NaN,0.2,400,54,508,508,325,183,224,31,81,22,4042,65,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,140,66,1,0.22,66,0,0.00598661999494748,0.0189616533680586,66,30,3,0.00345495471915406,48.4848484848485,0.0923832117078734,0.23525313928148,0,0,0,0.295158441515944,0.269744737873208,zero,30,0,30,13,0.454545454545455,0.000962346525221067,0.00154081947008663,0,0.00160197232185317,NaN,0.833333333333333,0.00672881900916637,0.181818181818182,0.00126796799555108,0.00195758287939121,0.00195758287939121,NaN,0.433333333333333,400,63,526,526,320,206,242,30,81,29,7100,145,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,141,69,1,0.23,69,0,0.00724909856747971,0.0254526454669118,69,30,3,0.00361199811547924,46.3768115942029,0.100089517917003,0.205955523326061,0,0,0,0.262694736102328,0.244190124434132,zero,30,0,30,14,0.434782608695652,0.000300263111562088,0.00067258704424962,0,0.000861829523949593,NaN,0.966666666666667,0.00881194062299828,0.260869565217391,0.00063741287582389,0.00141574126650995,0.00141574126650995,NaN,0.466666666666667,400,66,532,532,337,195,238,36,83,29,3262,152,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,142,71,1,0.25,71,0,0.00678589769839016,0.0197993308024598,71,30,3,0.00371669371302937,45.0704225352113,0.0952877312282878,0.212911636132002,0,0,0,0.23879004090505,0.287423572062168,zero,30,0,30,12,0.422535211267606,0.000250900763808237,0.000455017750545175,0,0.000526660075659047,NaN,0.833333333333333,0.00568089475399872,0.24,0.000543636706283978,0.000759725001890941,0.000759725001890941,NaN,0.4,400,69,538,538,334,204,229,33,87,32,5071,204,71,71,71,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,143,78,1,0.26,78,0,0.00713342281448827,0.0202392669294921,78,30,3,0.0040831283044548,41.025641025641,0.11565059805779,0.218697067573422,0,0,0,0.336517665767605,0.262932361052145,zero,30,0,30,20,0.384615384615385,0.000112454387101453,0.000794267672554821,0,0.00104724544107309,NaN,0.6,0.00125940012057972,0.230769230769231,0.00132274613157424,0.00142006223300791,0.00142006223300791,NaN,0.666666666666667,400,71,542,542,341,201,239,34,84,31,6212,145,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,144,77,1,0.26,77,0,0.00688903814791891,0.0273284770539368,77,30,3,0.00403078050567974,41.5584415584416,0.12581190042974,0.192387816006686,0,0,0,0.274945293081492,0.225893356946445,zero,30,0,30,13,0.38961038961039,9.43699742571349e-05,0.000481424043742267,0,0.000524798287669772,NaN,0.766666666666667,0.00343379987684134,0.307692307692308,0.000346400960841157,0.000658866961180476,0.000658866961180476,NaN,0.433333333333333,400,78,556,556,339,217,246,37,94,33,3702,182,83,83,83,83,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,145,66,1,0.22,66,0,0.00435131846767257,0.0176068298911866,66,30,3,0.00345495471915406,48.4848484848485,0.101484638335645,0.178072674780344,0,0,0,0.319172075831335,0.220667279048376,zero,30,0,30,4,0.454545454545455,0.000634683197574559,0.000770513208779752,0,0.00205790165093375,NaN,0.533333333333333,0.00422584905373372,0.0909090909090909,0.00139733168256501,0.0030426321085782,0.0030426321085782,NaN,0.133333333333333,400,77,554,554,338,216,229,23,91,22,10543,155,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,146,84,1,0.28,84,0,0.0109962805464189,0.0268665229716084,84,30,3,0.00439721509710517,38.0952380952381,0.0968510708909086,0.177993178425138,0,0,0,0.300136048907926,0.238048095130422,zero,30,0,30,11,0.357142857142857,0.000107885414946355,0.000631480498743726,0,0.000694976023936171,NaN,0.533333333333333,0.00449838671854191,0.142857142857143,0.000206208711783288,0.00188126808844424,0.00188126808844424,NaN,0.366666666666667,400,66,532,532,331,201,239,33,96,33,4209,198,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,147,63,1,0.21,63,0,0.0044533885474262,0.0186902144266029,63,30,3,0.00329791132282887,50.7936507936508,0.0924399103661024,0.157722749275542,0,0,0,0.303763973627669,0.334412139971126,zero,30,0,30,8,0.476190476190476,0.00120089188962445,0.00132316886434715,0,0.00174748076841169,NaN,0.7,0.00535489981911813,0.0952380952380952,0.00250594797301788,0.00306510968457562,0.00306510968457562,NaN,0.266666666666667,400,84,568,568,353,215,249,22,77,22,10360,125,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,148,85,1,0.29,85,0,0.00886710857099894,0.0257385698387163,85,30,3,0.00444956289588023,37.6470588235294,0.116259596834395,0.192387816006686,0,0,0,0.238396133311074,0.608993868511514,zero,30,0,30,9,0.352941176470588,0.000925970006366408,0.00183114336763456,0,0.0070698152735997,NaN,0.966666666666667,0.00572191385220759,0.0689655172413793,0.00319368613611137,0.00800154030663068,0.00800154030663068,NaN,0.3,400,63,526,526,326,200,239,38,90,31,2786,225,85,85,85,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,149,63,1,0.21,63,0,0.00436490215417473,0.0170035360976625,63,30,3,0.00329791132282887,50.7936507936508,0.0960744043368528,0.184095115335628,0,0,0,0.303787603763324,0.455311628870468,zero,30,0,30,6,0.476190476190476,0.00297666247473834,0.00486856308412285,0,0.00544457908661276,NaN,0.466666666666667,-0.00486326431542521,0.0952380952380952,0.00621046220178904,0.00650216944870792,0.00650216944870792,NaN,0.2,400,85,570,570,363,207,258,21,75,21,13051,304,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,150,78,1,0.26,78,0,0.00746583412976286,0.0175069652459203,78,30,3,0.0040831283044548,41.025641025641,0.091717402727062,0.192387816006686,0,0,0,0.245102001454273,0.15666974753258,zero,30,0,30,9,0.384615384615385,5.88570363824164e-05,0.000275791802701298,0,0.000273004220287398,NaN,0.266666666666667,-0.00874433224558849,0.230769230769231,0.000197564888513108,0.000719057026288507,0.000719057026288507,NaN,0.3,400,63,526,526,340,186,235,32,86,26,3866,129,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,151,54,1,0.18,54,0,0.00452437300718198,0.0163804607413388,54,30,3,0.00282678113385332,59.2592592592593,0.093772052089516,0.182021940167864,0,0,0,0.375096030302928,0.414951366469297,zero,30,0,30,4,0.555555555555556,0.00121913656179836,0.00250744153190747,0,0.00250744153190747,NaN,0.3,-0.0285750961446185,0.111111111111111,0.00211857233266806,0.00269385929718735,0.00269385929718735,NaN,0.133333333333333,400,78,556,556,348,208,258,18,64,18,15518,136,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,152,54,1,0.18,54,0,0.00452575476507959,0.0121224551330607,54,30,3,0.00282678113385332,59.2592592592593,0.0941050650916721,0.157786673426624,0,0,0,0.343902844686507,0.505712318528448,zero,30,0,30,6,0.555555555555556,0.00125040968987493,0.00258496036003438,0,0.00264189596139051,NaN,0.466666666666667,-0.00301674397479566,0.111111111111111,0.00252639017749091,0.00286289823525809,0.00286289823525809,NaN,0.2,400,54,508,508,319,189,215,18,72,18,9296,138,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,153,72,1,0.24,72,0,0.00760587671242323,0.0237619275803546,72,30,3,0.00376904151180443,44.4444444444444,0.0845742584275251,0.15273149602651,0,0,0,0.273406132059018,0.156096545766269,zero,30,0,30,5,0.416666666666667,4.6176073903626e-05,7.36855690512407e-05,0,7.47117017806481e-05,NaN,0.4,-0.00341093032203332,0.166666666666667,8.03947036405272e-05,0.000264415129660991,0.000264415129660991,NaN,0.166666666666667,400,54,508,508,308,200,214,38,86,24,1955,44,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,154,78,1,0.26,78,0,0.00690614156622739,0.0231424858925775,78,30,3,0.0040831283044548,41.025641025641,0.0842834978571287,0.15004915033711,0,0,0,0.217101327323296,0.173984665466973,zero,30,0,30,14,0.384615384615385,3.88873562696541e-05,7.37965970590815e-05,0,0.000443431317254352,NaN,0.966666666666667,0.00388633208588525,0.230769230769231,0.000667373108556352,0.000826821952866862,0.000826821952866862,NaN,0.466666666666667,400,72,544,544,332,212,252,38,88,26,3949,299,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,155,63,1,0.21,63,0,0.00373870548833898,0.010762287313996,63,30,3,0.00329791132282887,50.7936507936508,0.0858427283932091,0.190373210729191,0,0,0,0.292278159408419,0.407971207985435,zero,30,0,30,7,0.476190476190476,0.00034107861282907,0.000914383180143807,0,0.00194544960254329,NaN,0.266666666666667,-0.0255640600494554,0.0952380952380952,0.00190053691124744,0.00343090714222789,0.00343090714222789,NaN,0.233333333333333,400,78,556,556,356,200,256,23,77,22,11781,384,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,156,88,1,0.3,88,0,0.00911343054151142,0.0404321690823343,88,30,3,0.00460660629220541,36.3636363636364,0.104831549574484,0.181829488109924,0,0,0,0.223695174299468,0.233951360801285,zero,30,0,30,10,0.340909090909091,0.000175144840359283,0.000544603181806409,0,0.000570661028084225,NaN,0.266666666666667,-0.00407327504845216,0.133333333333333,0.000176733145585903,0.000732080922168783,0.000732080922168783,NaN,0.333333333333333,400,63,526,526,326,200,231,40,92,32,2950,84,90,90,90,90,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,157,84,1,0.28,84,0,0.00833594760839222,0.0305616208826954,84,30,3,0.00439721509710517,38.0952380952381,0.100748305082733,0.189581313539222,0,0,0,0.239971349391281,0.231452502504055,zero,30,0,30,15,0.357142857142857,7.71750820078174e-05,0.000307612531388921,0,0.000748872040472446,NaN,1,0.00381183510742665,0.142857142857143,0.000906715029415022,0.00110601964789835,0.00110601964789835,NaN,0.5,400,88,576,576,350,226,249,38,98,36,4573,253,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,158,78,1,0.26,78,0,0.00869184653659344,0.02866410747341,78,30,3,0.0040831283044548,41.025641025641,0.0849149999316016,0.148605216511598,0,0,0,0.240692668293059,0.162550629728328,zero,30,0,30,11,0.384615384615385,0.000187462595252188,0.000267311861059708,0,0.000351635545495172,NaN,0.833333333333333,0.0168664284035915,0.153846153846154,0.000499617288731793,0.000595895160628234,0.000595895160628234,NaN,0.366666666666667,400,84,568,568,343,225,256,34,87,26,6363,298,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,159,84,1,0.28,84,0,0.00820361192678069,0.0294400576716004,84,30,3,0.00439721509710517,38.0952380952381,0.0968697106862943,0.147484765678715,0,0,0,0.286225129349084,0.425367400221259,zero,30,0,30,13,0.357142857142857,0.000279969567145659,0.000476030320390296,0,0.000894556443618524,NaN,0.933333333333333,0.0108347732750171,0.214285714285714,0.000796899049293087,0.00145390545468714,0.00145390545468714,NaN,0.433333333333333,400,78,556,556,345,211,241,38,90,28,3201,213,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,160,87,1,0.29,87,0,0.00660853945240872,0.0214902425082409,87,30,3,0.00455425849343035,36.7816091954023,0.106604966752169,0.188625885798664,0,0,0,0.250424025597407,0.166966996472147,zero,30,0,30,12,0.344827586206897,0.000209291076326747,0.00024101183864203,0,0.0005917590009203,NaN,0.966666666666667,0.0142513693872765,0.206896551724138,0.000887291662666484,0.0010673569750016,0.0010673569750016,NaN,0.4,400,84,568,568,334,234,244,42,87,29,4230,341,87,87,87,87,87,87,87,87,87,0,30
