problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,133,175,1,0.35,175,0,0.00149430834591316,0.00409737662909547,175,20,3,0.00916086478563576,18.2857142857143,0.427468763905083,0.549158416182988,0,15,5,20,3,0.114285714285714,0.00285382254604122,0.00534224037031386,0,0.0145954191724255,NaN,1,0.0757325894005725,0.171428571428571,0.0103803594849193,0.0149107391611844,0.15,400,192,784,784,527,257,334,55,69,39,13492,28,185,185,185,185,175,175,175,175,175,0,20
LIRCMOP6_BC,1,134,200,1,0.4,200,0,0.00190573365006822,0.00519716506036669,200,20,3,0.0104695597550123,16,0.388642663640012,0.549062362279668,0,17,3,20,9,0.1,0.0219066203416576,0.0366258046803197,0,0.0369885328640142,NaN,0.8,0.108614113434361,0.075,0.0225540786268433,0.0373567965012582,0.45,400,175,750,750,513,237,349,57,80,46,11610,19,215,215,215,215,200,200,200,200,200,0,20
LIRCMOP6_BC,1,135,175,1,0.35,175,0,0.00178870478258518,0.00522006167795202,175,20,3,0.00916086478563576,18.2857142857143,0.406070299053816,0.556299021750357,0,13,7,20,10,0.114285714285714,0.0234884184057054,0.0363098104254868,0,0.0363098104254868,NaN,0.9,0.10470599178354,0.142857142857143,0.0239637158526473,0.0365532495693084,0.5,400,200,800,800,531,269,367,54,73,43,14326,34,190,190,190,190,175,175,175,175,175,0,20
LIRCMOP6_BC,1,136,184,1,0.37,184,0,0.00179103036080543,0.00523603433079757,184,20,3,0.00963199497461132,17.3913043478261,0.406070299053816,0.556299021750357,0,17,3,20,2,0.108695652173913,0.0116634023089903,0.0230178402969784,0,0.0244503450149438,NaN,0.75,0.061726433155228,0.108108108108108,0.0133192872509702,0.0250366994925111,0.1,400,175,750,750,506,244,360,56,74,44,12356,41,195,195,195,195,184,184,184,184,184,0,20
LIRCMOP6_BC,1,137,185,1,0.37,185,0,0.00148721418696218,0.00504439688080553,185,20,3,0.00968434277338638,17.2972972972973,0.406070299053816,0.554254165477738,0,16,4,20,14,0.108108108108108,0.032897661539453,0.0513984384285004,0,0.0514892914631125,NaN,0.85,0.10101078954704,0.189189189189189,0.0333739899954227,0.051748402952849,0.7,400,184,768,768,512,256,327,59,66,40,12260,1,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP6_BC,1,138,225,1,0.45,225,0,0.0020820769513193,0.00554313650833038,225,20,3,0.0117782547243888,14.2222222222222,0.403555621968289,0.556299021750357,0,16,4,20,9,0.0888888888888889,0.0229834277538761,0.0466362881317626,0,0.0466362881317626,NaN,0.85,0.0814598947900545,0.0888888888888889,0.0247479384610077,0.0467772153543974,0.45,400,185,770,770,512,258,343,64,75,48,10912,5,235,235,235,235,225,225,225,225,225,0,20
LIRCMOP6_BC,1,139,145,1,0.29,145,0,0.0016001857656055,0.00438320456999576,145,20,3,0.00759043082238392,22.0689655172414,0.334923776098406,0.549158416182988,0,13,7,20,19,0.137931034482759,0.0358519796221366,0.0550690572635863,0,0.0553114544758068,NaN,1,0.0900342530209707,0.344827586206897,0.0366107563144572,0.055401521706448,0.95,400,225,850,850,555,295,392,52,57,35,24216,15,155,155,155,155,145,145,145,145,145,0,20
LIRCMOP6_BC,1,140,169,1,0.34,169,0,0.00151476213075585,0.00522491984334425,169,20,3,0.0088467779929854,18.9349112426036,0.371488866159068,0.534883571696064,0,20,0,20,11,0.118343195266272,0.0277293288456954,0.053317170333972,0,0.053317170333972,NaN,0.5,-0.00234939151191979,0.147058823529412,0.0279568670209396,0.0533767109502526,0.55,400,145,690,690,475,215,308,52,69,40,11093,64,174,174,174,174,169,169,169,169,169,0,20
LIRCMOP6_BC,1,141,228,1,0.46,228,0,0.00172585495080339,0.00515546525707681,228,20,3,0.011935298120714,14.0350877192982,0.359311842950568,0.533420484003832,0,20,0,20,11,0.087719298245614,0.0146981955333701,0.0403453684626679,0,0.0403453684626679,NaN,0.75,0.0672860163214227,0.152173913043478,0.0166795804104479,0.0406244888536366,0.55,400,169,738,738,496,242,305,59,74,48,9318,8,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP6_BC,1,142,150,1,0.3,150,0,0.00150787182950042,0.00566217033858084,150,20,3,0.00785216981625923,21.3333333333333,0.369034194238358,0.5381744848531,0,15,5,20,5,0.133333333333333,0.00585388319657033,0.0195307057256851,0,0.0195307057256851,NaN,0.95,0.0550147909269638,0.133333333333333,0.00936446984843116,0.0196094504697244,0.25,400,228,856,856,546,310,397,48,59,34,23050,6,170,170,170,170,150,150,150,150,150,0,20
LIRCMOP6_BC,1,143,218,1,0.44,218,0,0.00164737125874144,0.00566079301540115,218,20,3,0.0114118201329634,14.6788990825688,0.386078867691252,0.541465398010137,0,20,0,20,13,0.0917431192660551,0.0270041968038988,0.0556773843182482,0,0.0556773843182482,NaN,0.65,0.023507628493842,0.204545454545455,0.0278518826127681,0.0559215988725238,0.65,400,150,700,700,479,221,275,59,77,45,8842,9,223,223,223,223,218,218,218,218,218,0,20
LIRCMOP6_BC,1,144,225,1,0.45,225,0,0.00171071396493079,0.00548552014007201,225,20,3,0.0117782547243888,14.2222222222222,0.389197325554605,0.549158416182988,0,20,0,20,10,0.0888888888888889,0.0200388676895858,0.0478985183898526,0,0.0478985183898526,NaN,0.6,0.0126459066794352,0.177777777777778,0.0208126779224642,0.0480313913540128,0.5,400,218,836,836,537,299,362,62,76,47,14520,0,235,235,235,235,225,225,225,225,225,0,20
LIRCMOP6_BC,1,145,165,1,0.33,165,0,0.00133092059312005,0.00440029045833841,165,20,3,0.00863738679788515,19.3939393939394,0.380016971579894,0.549158416182988,0,16,4,20,10,0.121212121212121,0.0238836944520297,0.0517353957356956,0,0.0517353957356956,NaN,0.85,0.0745294235113436,0.181818181818182,0.0256352182135961,0.0518932833134763,0.5,400,225,850,850,547,303,359,51,73,37,18059,9,185,185,185,185,165,165,165,165,165,0,20
LIRCMOP6_BC,1,146,195,1,0.39,195,0,0.00204117036978814,0.00653078779452304,195,20,3,0.010207820761137,16.4102564102564,0.380016971579894,0.541465398010137,0,20,0,20,5,0.102564102564103,0.0126952097490755,0.033865998064847,0,0.033865998064847,NaN,0.75,0.0224279921753622,0.153846153846154,0.0132902256302239,0.0339655630842587,0.25,400,165,730,730,485,245,290,56,69,41,10576,4,205,205,205,205,195,195,195,195,195,0,20
LIRCMOP6_BC,1,147,172,1,0.35,172,0,0.00162945150954915,0.00536040172717965,172,20,3,0.00900382138931058,18.6046511627907,0.383314477146805,0.541465398010137,0,20,0,20,5,0.116279069767442,0.00614244995045961,0.0197600251956595,0,0.0200517290979356,NaN,0.65,0.018290030604319,0.171428571428571,0.00910286999711456,0.0202452337446813,0.25,400,195,790,790,500,290,330,53,63,38,16817,0,190,190,190,190,172,172,172,172,172,0,20
LIRCMOP6_BC,1,148,233,1,0.47,233,0,0.00264863185934842,0.00921699098125089,233,20,3,0.0121970371145893,13.7339055793991,0.385895905003684,0.534883571696064,0,20,0,20,6,0.0858369098712446,0.00488763168540422,0.015272782898503,0,0.0155908019711749,NaN,0.5,-0.00149013445573992,0.127659574468085,0.00872128838946091,0.0158134847898456,0.3,400,172,744,744,481,263,307,62,76,51,9641,4,250,250,250,250,233,233,233,233,233,0,20
LIRCMOP6_BC,1,149,202,1,0.41,202,0,0.00206156849023831,0.007936462340313,202,20,3,0.0105742553525624,15.8415841584158,0.399540407060731,0.556016586295073,0,20,0,20,11,0.099009900990099,0.0275605137951587,0.0593918245898992,0,0.0600840933433157,NaN,0.65,0.0178326827092163,0.292682926829268,0.0290535030125985,0.0601033265600787,0.55,400,233,866,866,520,346,374,55,74,45,19239,11,220,220,220,220,202,202,202,202,202,0,20
LIRCMOP6_BC,1,150,210,1,0.42,210,0,0.00225439511753,0.00752550592082525,210,20,3,0.0109930377427629,15.2380952380952,0.385975225917633,0.515144275726732,0,20,0,20,4,0.0952380952380952,0.00694667488194293,0.0275743663065434,0,0.0275743663065434,NaN,0.6,0.0164001184031078,0.142857142857143,0.0122570268352103,0.0278940549549682,0.2,400,202,804,804,493,311,342,54,72,45,14842,3,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP6_BC,1,151,240,1,0.48,240,0,0.0023591387901145,0.00700083616907287,240,20,3,0.0125634717060148,13.3333333333333,0.389290595906246,0.549158416182988,0,20,0,20,3,0.0833333333333333,0.00689998064864426,0.0123814595964797,0,0.0159954184034298,NaN,0.65,0.0174708243851835,0.0833333333333333,0.0126258764343918,0.0163137258444748,0.15,400,210,820,820,513,307,367,59,77,51,13495,3,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP6_BC,1,152,246,1,0.5,246,0,0.00226483634673839,0.00780742556067709,246,20,3,0.0128775584986651,13.0081300813008,0.389383866257887,0.572770757863112,0,20,0,20,5,0.0813008130081301,0.00721933715076375,0.0237763808143395,0,0.0245290598588932,NaN,0.75,0.0292684450048516,0.16,0.011000668293471,0.0248164707765235,0.25,400,240,880,880,549,331,394,62,81,51,17540,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP6_BC,1,153,266,1,0.54,266,0,0.00193960019451364,0.00653625727766354,266,20,3,0.0139245144741664,12.0300751879699,0.385290507002336,0.560128901535522,0,20,0,20,4,0.075187969924812,0.00905876249630197,0.025125726443054,0,0.0275198997718327,NaN,0.75,0.0197422462109419,0.0925925925925926,0.0122162014230104,0.0277990392197849,0.2,400,246,892,892,556,336,379,63,83,57,15254,0,281,281,281,281,266,266,266,266,266,0,20
LIRCMOP6_BC,1,154,290,1,0.58,290,0,0.00208714716302067,0.00644901580546784,290,20,3,0.0151808616447678,11.0344827586207,0.399540407060731,0.623324901604282,0,20,0,20,6,0.0689655172413793,0.00810723630248483,0.0427941787702736,0,0.043184347567779,NaN,0.6,0.021758996121042,0.172413793103448,0.0124421775708182,0.0434584694293107,0.3,400,266,932,932,568,364,400,68,87,61,15626,0,305,305,305,305,290,290,290,290,290,0,20
LIRCMOP6_BC,1,155,255,1,0.51,255,0,0.00231292809633427,0.00711652274506308,255,20,3,0.0133486886876407,12.5490196078431,0.396682059191094,0.629106368369181,0,20,0,20,9,0.0784313725490196,0.00862267014769887,0.036885645937929,0,0.0383364530823317,NaN,0.6,0.00611111426764788,0.156862745098039,0.0100396757851401,0.0385088261906246,0.45,400,290,980,980,596,384,420,60,81,53,19966,0,265,265,265,265,255,255,255,255,255,0,20
LIRCMOP6_BC,1,156,253,1,0.51,253,0,0.00237706337391179,0.00745630226749135,253,20,3,0.0132439930900906,12.6482213438735,0.392632474879579,0.594785770950726,0,20,0,20,12,0.0790513833992095,0.0234001265607661,0.0525781515300402,0,0.0541656130889854,NaN,0.55,0.00998781527114051,0.176470588235294,0.0256836678453923,0.0543431490295929,0.6,400,255,910,910,562,348,368,58,88,53,17677,0,262,262,262,262,253,253,253,253,253,0,20
LIRCMOP6_BC,1,157,280,1,0.56,280,0,0.00190085141403652,0.00549255937887279,280,20,3,0.0146573836570172,11.4285714285714,0.39616146089282,0.632775796283594,0,20,0,20,6,0.0714285714285714,0.0057146001874167,0.00924569221321212,0,0.0123222997176496,NaN,0.65,0.0162373354564402,0.107142857142857,0.00942198802808579,0.0126949517901117,0.3,400,253,906,906,563,343,396,63,92,59,14267,0,295,295,295,295,280,280,280,280,280,0,20
LIRCMOP6_BC,1,158,290,1,0.58,290,0,0.0018802278009445,0.00613158007435606,290,20,3,0.0151808616447678,11.0344827586207,0.3943969678862,0.652206945996167,0,20,0,20,7,0.0689655172413793,0.0066448936701958,0.0257169297499786,0,0.0273608347918972,NaN,0.7,0.0161600404495783,0.137931034482759,0.011126011000708,0.0273638774141609,0.35,400,280,960,960,589,371,448,67,91,61,19353,0,305,305,305,305,290,290,290,290,290,0,20
LIRCMOP6_BC,1,159,280,1,0.56,280,0,0.00180792497905776,0.00602270710490498,280,20,3,0.0146573836570172,11.4285714285714,0.389290595906246,0.594785770950726,0,20,0,20,8,0.0714285714285714,0.0128691894604135,0.0326808003364213,0,0.0343019686338215,NaN,0.6,0.0194926203208704,0.178571428571429,0.0136342082898654,0.0343357840670207,0.4,400,290,980,980,599,381,417,66,91,59,18010,0,295,295,295,295,280,280,280,280,280,0,20
LIRCMOP6_BC,1,160,295,1,0.59,295,0,0.00247190491566192,0.00879674251497388,295,20,3,0.0154426006386431,10.8474576271186,0.398444784786556,0.569615437228127,0,20,0,20,4,0.0677966101694915,0.00515043558468852,0.00980280122444692,0,0.0173615343904135,NaN,0.8,0.0328815586113066,0.0677966101694915,0.0165836604168838,0.0174887416297358,0.2,400,280,960,960,580,380,422,69,93,63,16539,0,315,315,315,315,295,295,295,295,295,0,20
LIRCMOP6_BC,1,161,295,1,0.59,295,0,0.00243008682115819,0.00768083567670244,295,20,3,0.0154426006386431,10.8474576271186,0.398444784786556,0.597563213123673,0,20,0,20,4,0.0677966101694915,0.00483557864012307,0.0177861210746485,0,0.0195095092033176,NaN,0.5,-0.000445711664984805,0.135593220338983,0.0138577160519033,0.0198045067835204,0.2,400,295,990,990,606,384,457,70,93,64,17074,0,320,320,320,320,295,295,295,295,295,0,20
LIRCMOP6_BC,1,162,305,1,0.61,305,0,0.00256267908854157,0.00838214143264079,305,20,3,0.0159660786263938,10.4918032786885,0.403555621968289,0.599360561136716,0,20,0,20,4,0.0655737704918033,0.00474822177316369,0.0115188844316826,0,0.019523786852234,NaN,0.75,0.0459848680536493,0.114754098360656,0.0167227364943527,0.0199244958517149,0.2,400,295,990,990,601,389,483,71,93,64,16872,0,320,320,320,320,305,305,305,305,305,0,20
LIRCMOP6_BC,1,163,265,1,0.53,265,0,0.00227934599161095,0.00741304029834734,265,20,3,0.0138721666753913,12.0754716981132,0.39616146089282,0.594785770950726,0,20,0,20,3,0.0754716981132075,0.00626587301639333,0.00993539525419735,0,0.0177638872224268,NaN,0.55,0.000647366315304793,0.0943396226415094,0.0144189412067448,0.0180348663322428,0.15,400,305,1010,1010,622,388,489,68,88,58,21253,0,290,290,290,290,265,265,265,265,265,0,20
LIRCMOP6_BC,1,164,285,1,0.57,285,0,0.00240450781700128,0.00831750485032251,285,20,3,0.0149191226508925,11.2280701754386,0.39795619793128,0.597563213123673,0,20,0,20,9,0.0701754385964912,0.00428142154338699,0.0124102829392628,0,0.0130899645872274,NaN,0.6,0.0233684417822327,0.105263157894737,0.00733367235894057,0.0131740899827921,0.45,400,265,930,930,594,336,431,69,92,61,13273,0,305,305,305,305,285,285,285,285,285,0,20
LIRCMOP6_BC,1,165,305,1,0.61,305,0,0.00216264919128941,0.00934291591092413,305,20,3,0.0159660786263938,10.4918032786885,0.39795619793128,0.594785770950726,0,20,0,20,5,0.0655737704918033,0.00483788941436245,0.00919634769745669,0,0.0122305422478609,NaN,0.55,0.0203942495618563,0.114754098360656,0.00975410695651338,0.0126415361644946,0.25,400,285,970,970,613,357,402,69,95,64,13661,1,320,320,320,320,305,305,305,305,305,0,20
LIRCMOP6_BC,1,166,275,1,0.55,275,0,0.00250098111423674,0.0078931423245274,275,20,3,0.0143956446631419,11.6363636363636,0.401124616190182,0.597563213123673,0,20,0,20,4,0.0727272727272727,0.00320025448198993,0.00659181563368719,0,0.0169770375803488,NaN,0.65,0.0401208287455195,0.0545454545454545,0.0152896616270637,0.0173446266719165,0.2,400,305,1010,1010,626,384,458,67,92,61,18713,6,305,305,305,305,275,275,275,275,275,0,20
LIRCMOP6_BC,1,167,265,1,0.53,265,0,0.00265416266641092,0.00914196051260193,265,20,3,0.0138721666753913,12.0754716981132,0.403555621968289,0.6877582618731,0,20,0,20,5,0.0754716981132075,0.00833271944846653,0.0176787471255202,0,0.0188352042483732,NaN,0.75,0.0476297909289486,0.188679245283019,0.0103519604327088,0.0190533488950565,0.25,400,275,950,950,594,356,443,64,88,56,17411,4,280,280,280,280,265,265,265,265,265,0,20
LIRCMOP6_BC,1,168,280,1,0.56,280,0,0.00291473736420614,0.00860485813494515,280,20,3,0.0146573836570172,11.4285714285714,0.381216176790227,0.597563213123673,0,20,0,20,4,0.0714285714285714,0.00569661193971703,0.00939831583921646,0,0.0160321157649308,NaN,0.75,0.0588199605806237,0.107142857142857,0.0105739999430593,0.016187562843441,0.2,400,265,930,930,591,339,381,65,91,59,13056,0,295,295,295,290,280,280,280,280,280,0,20
LIRCMOP6_BC,1,169,230,1,0.46,230,0,0.00240076389411357,0.00934529177827991,230,20,3,0.0120399937182641,13.9130434782609,0.35720819990401,0.551335847310871,0,20,0,20,5,0.0869565217391304,0.0052913113688015,0.0156411212601224,0,0.0162221105005609,NaN,0.65,0.0529941944809433,0.108695652173913,0.00768825039595239,0.0163183059674945,0.25,400,280,960,960,592,368,418,58,87,51,19089,1,255,255,255,250,230,230,230,230,230,0,20
LIRCMOP6_BC,1,170,246,1,0.5,246,0,0.00231683393573102,0.0094737322649078,246,20,3,0.0128775584986651,13.0081300813008,0.401124616190182,0.697512774991964,0,20,0,20,4,0.0813008130081301,0.00754773088632116,0.0193904297585775,0,0.0248128581314545,NaN,0.6,0.0157112858205989,0.14,0.0117737139344943,0.0253296082741367,0.2,400,230,860,860,541,319,387,60,89,54,13054,0,270,270,270,265,246,246,246,246,246,0,20
LIRCMOP6_BC,1,171,272,1,0.55,272,0,0.00281135432609457,0.0107595849558635,272,20,3,0.0142386012668167,11.7647058823529,0.360905654094099,0.633399720431927,0,20,0,20,7,0.0735294117647059,0.00512283427200994,0.0192651699128178,0,0.0212574690442986,NaN,0.8,0.0525923501785452,0.163636363636364,0.00884400927870893,0.021383207467384,0.35,400,246,892,892,552,340,398,63,91,57,13907,0,285,285,285,285,272,272,272,272,272,0,20
LIRCMOP6_BC,1,172,245,1,0.49,245,0,0.00228481405441553,0.00906432551420369,245,20,3,0.0128252106998901,13.0612244897959,0.354142763672023,0.597563213123673,0,20,0,20,5,0.0816326530612245,0.00486683451118469,0.0121058282797254,0,0.0163344783048116,NaN,0.8,0.0552410794693919,0.142857142857143,0.0136102531736456,0.0172732660513296,0.25,400,272,944,944,566,378,409,59,88,53,19328,0,265,265,265,265,245,245,245,245,245,0,20
LIRCMOP6_BC,1,173,271,1,0.55,271,0,0.00219226701009751,0.00820394076779885,271,20,3,0.0141862534680417,11.8081180811808,0.355766288571258,0.704636447720856,0,20,0,20,8,0.0738007380073801,0.0225671059112143,0.0454169916661752,0,0.0480843386783202,NaN,0.75,0.0270765851974372,0.145454545454545,0.0250533029474563,0.0481844964871966,0.4,400,245,890,890,531,359,417,63,92,58,14583,0,290,290,290,290,271,271,271,271,271,0,20
LIRCMOP6_BC,1,174,258,1,0.52,258,0,0.00261742257865057,0.00994872318572998,258,20,3,0.0135057320839659,12.4031007751938,0.355766288571258,0.633399720431927,0,20,0,20,7,0.0775193798449612,0.00324232267334129,0.00634868408262248,0,0.0153442498753664,NaN,0.8,0.046071353401255,0.173076923076923,0.00759387682359224,0.0154983434999272,0.35,400,271,942,942,539,403,442,60,93,54,22880,1,270,270,270,270,258,258,258,258,258,0,20
LIRCMOP6_BC,1,175,295,1,0.59,295,0,0.00321793752342452,0.0111547218519328,295,20,3,0.0154426006386431,10.8474576271186,0.358650111236763,0.704636447720856,0,20,0,20,6,0.0677966101694915,0.0168228934392969,0.0323352299994132,0,0.0346081195321935,NaN,0.7,0.04787215853176,0.152542372881356,0.017890906995208,0.0347561668444051,0.3,400,258,916,916,556,360,437,66,100,66,16280,10,325,325,325,325,295,295,295,295,295,0,20
LIRCMOP6_BC,1,176,290,1,0.58,290,0,0.00281971158959671,0.00861630439160546,290,20,3,0.0151808616447678,11.0344827586207,0.360905654094099,0.757228262708064,0,20,0,20,9,0.0689655172413793,0.0112639484724776,0.0358678928247088,0,0.0368275395954367,NaN,0.95,0.0896203276932677,0.155172413793103,0.0136485780633692,0.0369444942988913,0.45,400,295,990,990,581,409,467,66,95,62,22018,64,308,308,308,308,290,290,290,290,290,0,20
LIRCMOP6_BC,1,177,290,1,0.58,290,0,0.00275688717434549,0.0100761209178103,290,20,3,0.0151808616447678,11.0344827586207,0.360905654094099,0.757228262708064,0,20,0,20,12,0.0689655172413793,0.00294675616491533,0.0113096152398637,0,0.0127698406972233,NaN,0.65,0.0594488095075707,0.241379310344828,0.0060455838666458,0.013024946463881,0.6,400,290,980,980,590,390,435,65,100,65,17772,1,321,321,321,321,290,290,290,290,290,0,20
LIRCMOP6_BC,1,178,262,1,0.53,262,0,0.00254029102514646,0.00839601894743145,262,20,3,0.0137151232790661,12.2137404580153,0.354142763672023,0.704636447720856,0,20,0,20,4,0.0763358778625954,0.00431511321644232,0.00989116123559958,0,0.019847887826551,NaN,0.85,0.0552401903383962,0.0377358490566038,0.0133012018519907,0.02014618458548,0.2,400,290,980,980,599,381,431,58,100,58,20526,0,285,285,285,285,262,262,262,262,262,0,20
LIRCMOP6_BC,1,179,255,1,0.51,255,0,0.00253817576979195,0.00960783150565922,255,20,3,0.0133486886876407,12.5490196078431,0.343053808832936,0.704636447720856,0,20,0,20,2,0.0784313725490196,0.0133372584734605,0.0229643973221478,0,0.0260721328423816,NaN,0.65,0.0311137436255033,0.0392156862745098,0.01384913347311,0.0262652044576649,0.1,400,262,924,924,571,353,407,56,100,56,19158,0,278,278,278,278,255,255,255,255,255,0,20
LIRCMOP6_BC,1,180,265,1,0.53,265,0,0.00258510729747825,0.00964601201216114,265,20,3,0.0138721666753913,12.0754716981132,0.347837493232115,0.597563213123673,0,20,0,20,6,0.0754716981132075,0.00167494945477836,0.00429765261285423,0,0.012579068994474,NaN,0.7,0.0840310277438184,0.0754716981132075,0.0085251297338183,0.0128103969686882,0.3,400,255,910,910,561,349,407,57,100,57,17926,0,285,285,285,285,265,265,265,265,265,0,20
LIRCMOP6_BC,1,181,235,1,0.47,235,0,0.00302208126298526,0.0114309711980034,235,20,3,0.0123017327121395,13.6170212765957,0.344094726616014,0.68288314259615,0,20,0,20,13,0.0851063829787234,0.00678624625627298,0.0169729357563101,0,0.0200711722156728,NaN,0.6,0.0675400311587556,0.297872340425532,0.00986837766778197,0.0204499669314044,0.65,400,265,930,930,565,365,391,50,100,50,21597,0,247,247,247,247,235,235,235,235,235,0,20
LIRCMOP6_BC,1,182,265,1,0.53,265,0,0.0029617606040791,0.00908430314525344,265,20,3,0.0138721666753913,12.0754716981132,0.364795854586922,0.678242776563085,0,20,0,20,5,0.0754716981132075,0.00256051743454013,0.00420821082876154,0,0.00830234166871365,NaN,0.6,0.0208198062322244,0.169811320754717,0.00642062588419652,0.00894446437079544,0.25,400,235,870,870,540,330,333,58,100,58,11995,0,290,290,290,290,265,265,265,265,265,0,20
LIRCMOP6_BC,1,183,281,1,0.57,281,0,0.00307313384475024,0.0108364710273735,281,20,3,0.0147097314557923,11.3879003558719,0.360905654094099,0.704636447720856,0,20,0,20,10,0.0711743772241993,0.00316553703027187,0.006623536849814,0,0.0121709798388411,NaN,0.65,0.0476038720974169,0.280701754385965,0.00592857580498466,0.0124477864561256,0.5,400,265,930,930,564,366,392,61,100,61,16541,0,305,305,305,305,281,281,281,281,281,0,20
LIRCMOP6_BC,1,184,265,1,0.53,265,0,0.0028166751547501,0.00906424237897055,265,20,3,0.0138721666753913,12.0754716981132,0.360905654094099,0.58478876876036,0,20,0,20,1,0.0754716981132075,0.00630464055884184,0.0088304947718566,0,0.0135129253090651,NaN,0.55,0.00965787774180045,0.0377358490566038,0.0092592535583078,0.014425895895799,0.05,400,281,962,962,572,390,429,57,100,57,18379,26,285,285,285,285,265,265,265,265,265,0,20
LIRCMOP6_BC,1,185,275,1,0.55,275,0,0.00301610445958278,0.0106814712781685,275,20,3,0.0143956446631419,11.6363636363636,0.37653644857677,0.61745083900912,0,20,0,20,9,0.0727272727272727,0.00337974526961223,0.00644069108608917,0,0.00918497662819275,NaN,0.6,0.0313373122265592,0.290909090909091,0.00546163586769487,0.0107112286130352,0.45,400,265,930,930,568,362,403,59,100,59,15382,7,295,295,295,295,275,275,275,275,275,0,20
LIRCMOP6_BC,1,186,266,1,0.54,266,0,0.00288936423622913,0.0109007177645702,266,20,3,0.0139245144741664,12.0300751879699,0.40110788758798,0.61113194517651,0,20,0,20,6,0.075187969924812,0.00193900045398176,0.00543892159389175,0,0.0120436249212186,NaN,0.6,0.0395644899625452,0.222222222222222,0.00682684594925199,0.0122667145707065,0.3,400,275,950,950,560,390,428,57,100,57,17526,6,285,285,285,285,266,266,266,266,266,0,20
LIRCMOP6_BC,1,187,297,1,0.6,297,0,0.00316877925269464,0.0107454879242507,297,20,3,0.0155472962361933,10.7744107744108,0.388011259466241,0.68719932597851,0,20,0,20,2,0.0673400673400673,0.00446818272377293,0.00798020665989425,0,0.0110719872078095,NaN,0.8,0.0519524173210471,0.0333333333333333,0.0067399436849742,0.0112022096238021,0.1,400,266,932,932,565,367,432,64,100,64,15935,9,320,320,320,320,297,297,297,297,297,0,20
LIRCMOP6_BC,1,188,300,1,0.6,300,0,0.00304931617717268,0.0100947821557728,300,20,3,0.0157043396325185,10.6666666666667,0.415247008390255,0.69143961214197,0,20,0,20,14,0.0666666666666667,0.00244510671498215,0.0074467709008823,0,0.0153660130613568,NaN,0.85,0.067787129005862,0.316666666666667,0.00521599310654074,0.0163526994852662,0.7,400,297,994,994,594,400,428,65,100,65,17167,11,325,325,325,325,300,300,300,300,300,0,20
LIRCMOP6_BC,1,189,260,1,0.52,260,0,0.00229260835196447,0.00802070250314784,260,20,3,0.013610427681516,12.3076923076923,0.367086060765115,0.704636447720856,0,20,0,20,1,0.0769230769230769,0.00525124119948324,0.00830046806588691,0,0.0147596023183923,NaN,0.65,0.0200009521984347,0.0384615384615385,0.0112434327727536,0.0151360520262963,0.05,400,300,1000,1000,590,410,438,56,100,56,21381,8,280,280,280,280,260,260,260,260,260,0,20
LIRCMOP6_BC,1,190,260,1,0.52,260,0,0.00206703338153326,0.00693382922214417,260,20,3,0.013610427681516,12.3076923076923,0.365431163058658,0.747923881276165,0,20,0,20,13,0.0769230769230769,0.00561517975640929,0.011304883064754,0,0.0123365970555061,NaN,0.75,0.0189630520574967,0.288461538461538,0.00708785003314988,0.0123377610960059,0.65,400,260,920,920,557,363,400,55,100,55,17907,0,275,275,275,275,260,260,260,260,260,0,20
LIRCMOP6_BC,1,191,270,1,0.54,270,0,0.00241087624006822,0.00884227138336061,270,20,3,0.0141339056692666,11.8518518518519,0.367086060765115,0.747923881276165,0,20,0,20,9,0.0740740740740741,0.00260070973443318,0.0100117984502606,0,0.0120045336540488,NaN,0.7,0.0520082599199869,0.277777777777778,0.0092643536568729,0.0123633636482001,0.45,400,260,920,920,553,367,405,58,100,58,16395,0,290,290,290,290,270,270,270,270,270,0,20
