problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,111,93,1,0.31,93,0,0.00456828118805872,0.0115765793481965,93,20,4,0.00483594196869638,34.4086021505376,0.0967014612633834,0.681257382214412,0,12,8,20,0,0.21505376344086,0.0110776927951223,0.0142660932225393,0,0.0150176641377436,NaN,0.45,-0.0110227036507349,0,0.0135190287588025,0.0151225008855427,0.0141117781312353,0.0151360054271235,0,400,93,586,586,371,215,259,33,92,33,7655,266,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,112,87,1,0.29,87,0,0.00390334717667579,0.00878316528716201,87,20,4,0.00452394571265145,36.7816091954023,0.102028847807982,0.67599848764697,0,13,7,20,0,0.229885057471264,0.00984587962214221,0.0135820185490307,0,0.0139324375753231,NaN,0.5,-0.00786985094252979,0,0.0122889584568659,0.0141095363367704,0.0141009520705017,0.014105270596652,0,400,93,586,586,364,222,253,32,96,30,7347,237,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,113,48,1,0.16,48,0,0.00212281616899491,0.00572797198820597,48,20,4,0.00249597004835942,66.6666666666667,0.106309619165663,0.180616448879333,0,3,17,20,19,0.416666666666667,0.0292173922971416,0.0298646837143809,0,0.0305187115984634,NaN,0.35,-0.0034012190797359,1,0.0303060718150799,0.030605267442055,0.0298754171074617,0.0306068449733955,0.95,400,87,574,574,367,207,246,17,85,17,15483,0,50,50,50,50,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,114,78,1,0.26,78,0,0.00368370776951884,0.0110017197120646,78,20,4,0.00405595132858406,41.025641025641,0.105304631906232,0.170931152248938,0,19,1,20,20,0.256410256410256,0.0293047642200531,0.0299148815458678,0,0.0321356907266127,NaN,0.35,-0.0178130867620659,0.230769230769231,0.0317938028428415,0.0322177594411786,0.0322248919843777,0.0320200445572206,1,400,48,496,496,324,172,206,34,93,34,2866,168,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,115,48,1,0.16,48,0,0.00237576120398141,0.00680647709835053,48,20,4,0.00249597004835942,66.6666666666667,0.102661161006752,0.156534629784718,0,3,17,20,0,0.416666666666667,0.0261065440089811,0.0262118606839514,0,0.027651908271839,NaN,0.5,0.000514288808185603,0,0.027549055030083,0.0277242130521907,0.0276316094750789,0.0277263790829578,0,400,78,556,556,348,208,246,17,79,17,12928,2,50,50,50,50,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,116,51,1,0.17,51,0,0.00224392870834574,0.00644625848137123,51,20,4,0.00265196817638188,62.7450980392157,0.104477802226553,0.202249932024657,0,3,17,20,14,0.392156862745098,0.0272933589029004,0.0273797350838158,0,0.0289062461783997,NaN,0.7,0.00881321533197144,0.823529411764706,0.0287956473466792,0.0289815383697686,0.0288473164437792,0.0289868394000857,0.7,400,48,496,496,324,172,217,18,75,18,7011,3,52,52,52,52,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,117,51,1,0.17,51,0,0.0025362349473845,0.00612498373585243,51,20,4,0.00265196817638188,62.7450980392157,0.110773529660851,0.156576028998194,0,4,16,20,0,0.392156862745098,0.02137076051263,0.0214178442878008,0,0.023333031043057,NaN,0.7,0.0078437426245701,0,0.0230796848806825,0.0234986636388796,0.0235463273916994,0.0234533283785679,0,400,51,502,502,337,165,218,18,92,18,6856,30,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,118,90,1,0.3,90,0,0.00451333212485891,0.0138815837654057,90,20,4,0.00467994384067391,35.5555555555556,0.101658976881288,0.679888400436975,0,20,0,20,0,0.222222222222222,0.0062675970182815,0.00758169759143594,0,0.01974331551844,NaN,0.5,-0.00660480072381436,0,0.0183936694308735,0.019915328259921,0.019915328259921,NaN,0,400,51,502,502,323,179,219,36,98,36,2936,341,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,119,81,1,0.27,81,0,0.00336431258351387,0.0117416648218703,81,20,4,0.00421194945660652,39.5061728395062,0.0990773781604422,0.652537096607062,0,20,0,20,0,0.246913580246914,0.00777074884581549,0.00795124964781958,0,0.0192196530818538,NaN,0.55,0.000225400569721423,0,0.0184273911006075,0.0194157335992472,0.0194157335992472,NaN,0,400,90,580,580,367,213,253,27,85,27,8757,117,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,120,93,1,0.31,93,0,0.00424110950283224,0.0133478170744458,93,20,4,0.00483594196869638,34.4086021505376,0.0969432449462784,0.652367534412588,0,20,0,20,0,0.21505376344086,0.00637040024903278,0.00734334417381193,0,0.0186792883398575,NaN,0.5,-0.00384217671507381,0,0.0180371206814275,0.0188554758448703,0.0188554758448703,NaN,0,400,81,562,562,357,205,248,34,96,34,5378,249,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,121,96,1,0.32,96,0,0.00361707898561641,0.0126905856887423,96,20,4,0.00499194009671884,33.3333333333333,0.105242310903832,0.672933987760275,0,20,0,20,0,0.208333333333333,0.00503739694333846,0.00830570417835285,0,0.0160186731173934,NaN,0.25,-0.0113615299414616,0,0.0150796603156445,0.0186318683216435,0.0186318683216435,NaN,0,400,93,586,586,363,223,251,34,95,34,6998,251,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,122,90,1,0.3,90,0,0.00357591735618486,0.0127123018337394,90,20,4,0.00467994384067391,35.5555555555556,0.0949745794163438,0.669505883068395,0,20,0,20,0,0.222222222222222,0.00520358375393052,0.00851893945277373,0,0.0177249518342674,NaN,0.35,-0.0127164169335942,0,0.0155549205558577,0.0205367972830352,0.0205367972830352,NaN,0,400,96,592,592,357,235,248,34,94,34,6830,228,97,97,97,94,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,123,102,1,0.34,102,0,0.00325700121545404,0.0110262958707882,102,20,4,0.00530393635276377,31.3725490196078,0.0958684027564858,0.671932229548471,0,20,0,20,0,0.196078431372549,0.00566309775051341,0.00742670532769417,0,0.0183813189678071,NaN,0.3,-0.0381026018165654,0,0.0168442715248413,0.0189239399048836,0.0189239399048836,NaN,0,400,90,580,580,353,227,257,37,96,37,5891,289,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,124,99,1,0.33,99,0,0.00431581286527875,0.0145012386984553,99,20,4,0.0051479382247413,32.3232323232323,0.106664790792685,0.669767538451981,0,20,0,20,0,0.202020202020202,0.0064107771305753,0.00907159790046591,0,0.0196063487992863,NaN,0.2,-0.0130866410447547,0,0.0187165267274644,0.0214469447539361,0.0214469447539361,NaN,0,400,102,604,604,382,222,272,35,99,35,7397,276,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,125,87,1,0.29,87,0,0.00400333444029309,0.0138522942537968,87,20,4,0.00452394571265145,36.7816091954023,0.0937686969970186,0.677755728544531,0,20,0,20,2,0.229885057471264,0.00775994778813832,0.0104891412813846,0,0.0210840780043076,NaN,0.2,-0.0113621686956528,0.0689655172413793,0.021220756072528,0.0239995439539798,0.0239995439539798,NaN,0.1,400,99,598,598,370,228,256,31,86,31,7784,149,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,126,93,1,0.31,93,0,0.00425338837248053,0.0142866205357648,93,20,4,0.00483594196869638,34.4086021505376,0.104861217003496,0.675586687607623,0,20,0,20,0,0.21505376344086,0.00660068581322117,0.00787052995960907,0,0.0191510001620048,NaN,0.2,-0.0031354197669935,0,0.0177037073605005,0.019288612198933,0.019288612198933,NaN,0,400,87,574,574,352,222,251,31,93,31,6605,103,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,127,51,1,0.17,51,0,0.00239198824321656,0.00825417197784849,51,20,4,0.00265196817638188,62.7450980392157,0.0933447504100875,0.172675820246555,0,20,0,20,0,0.392156862745098,0.00697417726176143,0.00754569904802667,0,0.0199440141366434,NaN,0.95,0.0139761218808125,0,0.0159562327863697,0.0203235517857529,0.0203235517857529,NaN,0,400,93,586,586,369,217,248,18,77,18,13796,9,54,54,54,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,128,51,1,0.17,51,0,0.00197557630570347,0.00721211296964638,51,20,4,0.00265196817638188,62.7450980392157,0.0914602548635386,0.172675820246555,0,20,0,20,0,0.392156862745098,0.00903917714135859,0.00980550612826467,0,0.0252159829227993,NaN,0.9,0.0157182559583839,0,0.0214700815083402,0.0255967188079803,0.0255967188079803,NaN,0,400,51,502,502,327,175,214,18,64,18,7147,30,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,129,84,1,0.28,84,0,0.00410662718641562,0.0128791928219169,84,20,4,0.00436794758462898,38.0952380952381,0.0881839808186732,0.171719984205747,0,20,0,20,0,0.238095238095238,0.00847250946741624,0.00867778067914875,0,0.0243876309524592,NaN,0.8,0.00836616316743632,0,0.0242711948176375,0.024444374396406,0.024444374396406,NaN,0,400,51,502,502,327,175,214,36,88,30,2888,173,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,130,51,1,0.17,51,0,0.0021957641962489,0.00761286913999236,51,20,4,0.00265196817638188,62.7450980392157,0.105028861419321,0.171958385239849,0,20,0,20,0,0.392156862745098,0.00925031359332528,0.00940867461567925,0,0.0243259537005369,NaN,0.95,0.0102837263119596,0,0.0214629120939475,0.0246195871027671,0.0246195871027671,NaN,0,400,84,568,568,360,208,243,17,72,17,13000,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,131,71,1,0.24,71,0,0.00251854261361005,0.0108498373724743,71,20,4,0.00369195569653164,45.0704225352113,0.088915947031795,0.157681023523764,0,20,0,20,0,0.28169014084507,0.023982575758182,0.025409051737695,0,0.0277036943342429,NaN,0.65,0.0357757101537077,0,0.0266681076573682,0.0277601105903602,0.0277601105903602,NaN,0,400,51,502,502,312,190,222,36,88,36,3226,228,80,80,80,80,71,71,71,71,71,0,20
LIRCMOP9_BC,2,ref_y,132,84,1,0.29,84,0,0.0032832443111854,0.0134778344715099,84,20,4,0.00436794758462898,38.0952380952381,0.0852488645837932,0.127130586731308,0,20,0,20,6,0.238095238095238,0.0002540027300984,0.000297781751554916,0,0.00279723320616134,NaN,1,0.214821306134628,0.137931034482759,0.00311598111042872,0.00401139358701785,0.00401139358701785,NaN,0.3,400,71,542,542,338,204,235,36,96,36,5046,243,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,133,87,1,0.29,87,0,0.00357781980797343,0.0131800506235334,87,20,4,0.00452394571265145,36.7816091954023,0.08490659885008,0.153088341260925,0,20,0,20,13,0.229885057471264,2.24536907251022e-05,0.000262002843775608,0,0.0012171883261553,NaN,1,0.145140439661605,0.0689655172413793,0.00165914151234464,0.00285452378530906,0.00285452378530906,NaN,0.65,400,84,568,568,361,207,255,35,89,35,6010,487,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,134,75,1,0.25,75,0,0.00321381970285841,0.0092012472334349,75,20,4,0.00389995320056159,42.6666666666667,0.0863337768651392,0.124699741283997,0,20,0,20,13,0.266666666666667,4.1869901638403e-05,0.00211239863905699,0,0.00211239863905699,NaN,1,0.0204476689811084,0.16,0.00169538654326933,0.00320522291807599,0.00320522291807599,NaN,0.65,400,87,574,574,364,210,251,29,81,29,7027,329,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,135,87,1,0.29,87,0,0.00323770113645465,0.0118028236074193,87,20,4,0.00452394571265145,36.7816091954023,0.088915947031795,0.126123367131164,0,20,0,20,18,0.229885057471264,6.65907258965031e-07,0.000341003125516631,0,0.00050579381195587,NaN,1,0.130231626426074,0.137931034482759,0.00105771942365936,0.00256994757276457,0.00256994757276457,NaN,0.9,400,75,550,550,344,206,243,35,89,35,4989,397,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,136,84,1,0.28,84,0,0.00346373173413217,0.0123046276489062,84,20,4,0.00436794758462898,38.0952380952381,0.0842723842319817,0.127130586731308,0,18,2,20,14,0.238095238095238,7.24552492536968e-06,7.37283587856566e-05,0,0.000103889211815779,NaN,1,0.158152345160548,0.142857142857143,0.000866253162606926,0.00253563077025994,0.00258357692398202,0.00158054577358613,0.7,400,87,574,574,354,220,248,35,86,35,6089,486,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,137,84,1,0.28,84,0,0.00402757182664651,0.0125721194321164,84,20,4,0.00436794758462898,38.0952380952381,0.086768379095371,0.119957023353882,0,18,2,20,14,0.238095238095238,7.32617825528891e-06,7.61520472494382e-05,0,0.000122217898555538,NaN,1,0.187533927929695,0.142857142857143,0.0010301985335557,0.00257849238772004,0.00262296918714163,0.00158020718127734,0.7,400,84,568,568,337,231,248,34,80,34,6172,444,85,85,85,85,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,138,96,1,0.32,96,0,0.00401053398486614,0.0120119079878842,96,20,4,0.00499194009671884,33.3333333333333,0.0903814511947646,0.667060648990749,0,15,5,20,16,0.208333333333333,3.15165307424035e-07,5.03885946120237e-05,0,0.000176170714382836,NaN,1,0.243953754715432,0.3125,0.00103958333630669,0.00258282344945476,0.00269386180966369,0.00158667806127953,0.8,400,84,568,568,346,222,248,35,87,35,6301,206,97,97,97,97,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,139,93,1,0.31,93,0,0.00459769509949977,0.0124454205733499,93,20,4,0.00483594196869638,34.4086021505376,0.0924550929650474,0.666342009109487,0,15,5,20,15,0.21505376344086,1.49590435070626e-06,6.15356498970397e-05,0,0.000129626269749557,NaN,1,0.238785132664898,0.32258064516129,0.000872442818399264,0.0025375291879511,0.00265727881172141,0.0015841033740486,0.75,400,96,592,592,355,237,262,36,96,36,6904,304,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,140,93,1,0.31,93,0,0.00373330524159387,0.0106257974779343,93,20,4,0.00483594196869638,34.4086021505376,0.0924550929650474,0.672943123872925,0,17,3,20,14,0.21505376344086,3.86543408629785e-06,7.67403280099446e-05,0,0.000172000001089714,NaN,1,0.259605794749069,0.161290322580645,0.00117321767022015,0.00261593079558386,0.00267812396569895,0.0015850933783481,0.7,400,93,586,586,359,227,257,36,90,36,6633,314,97,97,97,97,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,141,99,1,0.33,99,0,0.00402604265473395,0.0117648871562662,99,20,4,0.0051479382247413,32.3232323232323,0.0924550929650474,0.162390919661765,0,15,5,20,15,0.202020202020202,9.47599175978747e-08,6.57944940695368e-05,0,0.000169208753511568,NaN,1,0.235784594233641,0.303030303030303,0.00103490680062899,0.00258016144668998,0.00269125875471921,0.001583172749544,0.75,400,93,586,586,354,232,244,37,88,37,6418,281,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,142,93,1,0.31,93,0,0.00430177599507636,0.0115067780313192,93,20,4,0.00483594196869638,34.4086021505376,0.0933309571213063,0.134727298039843,0,14,6,20,19,0.21505376344086,3.08539184418192e-07,1.60760750043586e-05,0,0.000213799639601847,NaN,1,0.205852807261399,0.387096774193548,0.0009016823920121,0.00255183546179495,0.00269517032958289,0.0014673211523133,0.95,400,99,598,598,357,241,248,34,86,34,6761,288,94,94,94,94,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,143,102,1,0.34,102,0,0.003548386461098,0.0110663757526783,102,20,4,0.00530393635276377,31.3725490196078,0.0925747073016505,0.146399267125529,0,16,4,20,9,0.196078431372549,2.4176147593994e-05,0.00015879308863848,0,0.00015879308863848,NaN,1,0.186630364336502,0.205882352941176,0.00115262564108864,0.00260417308035218,0.00268734395253785,0.00156781625026776,0.45,400,93,586,586,351,235,244,37,87,37,6286,332,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,144,106,1,0.36,106,0,0.00328162642537601,0.0111907123155304,106,20,4,0.00551193385679372,30.188679245283,0.0924979373818217,0.121688406179055,0,18,2,20,2,0.188679245283019,0.000166713605476869,0.000267125928396322,0,0.000267125928396322,NaN,1,0.240402375203707,0.0555555555555556,0.00146794043023875,0.00268029390053126,0.00271498003294494,0.00155440806531212,0.1,400,102,604,604,360,244,261,38,91,38,6883,343,107,107,107,107,106,106,106,106,106,0,20
LIRCMOP9_BC,2,ref_y,145,102,1,0.34,102,0,0.00361424503214547,0.0110003654562354,102,20,4,0.00530393635276377,31.3725490196078,0.092914447251564,0.127859193016326,0,20,0,20,6,0.196078431372549,9.73960614608954e-05,0.000229044097968392,0,0.000229044097968391,NaN,1,0.229309163570406,0.205882352941176,0.00129982628922427,0.00268374366168467,0.00268374366168467,NaN,0.3,400,106,612,612,376,236,266,38,90,38,7009,250,109,109,109,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,146,93,1,0.31,93,0,0.00406867433142361,0.0105190345281204,93,20,4,0.00483594196869638,34.4086021505376,0.0919959985562602,0.116614734797836,0,12,8,20,16,0.21505376344086,1.30144216555036e-06,5.55311117154054e-05,0,0.000119380635001932,NaN,1,0.133848312087138,0.483870967741935,0.000691054293025253,0.00248798233546052,0.00269556826635082,0.00114194656960279,0.8,400,102,604,604,349,255,254,33,80,33,7777,370,94,94,94,94,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,147,102,1,0.34,102,0,0.00360086118080279,0.0118117751436052,102,20,4,0.00530393635276377,31.3725490196078,0.0925747073016505,0.120717347678178,0,17,3,20,5,0.196078431372549,0.000122370057608543,0.00023974394267962,0,0.00023974394267962,NaN,1,0.210223637517039,0.176470588235294,0.00126454557331975,0.00262817193851502,0.00268670130360593,0.00155636165016548,0.25,400,93,586,586,358,228,249,37,93,37,5870,361,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,148,105,1,0.35,105,0,0.00404715622556991,0.0115522247711772,105,20,4,0.00545993448078623,30.4761904761905,0.0924979373818217,0.120717347678178,0,14,6,20,7,0.19047619047619,8.05817121973485e-05,0.000208699519640765,0,0.000208699519640765,NaN,1,0.195265337958258,0.314285714285714,0.00114445842711548,0.00259848023157923,0.00272334201827046,0.00140928119345121,0.35,400,102,604,604,363,241,260,36,89,36,6956,201,106,106,106,106,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,149,102,1,0.34,102,0,0.00442893720853639,0.0115441883977719,102,20,4,0.00530393635276377,31.3725490196078,0.0883000993955477,0.116493944150675,0,14,6,20,7,0.196078431372549,7.60445690185592e-05,0.000210690101188177,0,0.000210690101188177,NaN,1,0.168602077460168,0.323529411764706,0.00100264105136971,0.0025608510490995,0.00269465669580202,0.00141074027013615,0.35,400,105,610,610,366,244,257,36,84,36,7536,153,106,106,106,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,150,108,1,0.36,108,0,0.00391290741894494,0.0113445276120648,108,20,4,0.00561593260880869,29.6296296296296,0.0918662628749032,0.123768490875378,0,16,4,20,3,0.185185185185185,0.000151164032190005,0.000265142657878811,0,0.000265142657878811,NaN,1,0.223330188435871,0.166666666666667,0.00137179650072742,0.00265483954400513,0.00272826701682355,0.00155556166652494,0.15,400,102,604,604,364,240,261,37,97,37,6475,228,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,151,108,1,0.36,108,0,0.00381396414808756,0.0131576582312002,108,20,4,0.00561593260880869,29.6296296296296,0.0925747073016505,0.11444221440229,0,15,5,20,5,0.185185185185185,0.000120443141303525,0.000242328547251639,0,0.000242328547251639,NaN,1,0.206599485045838,0.277777777777778,0.00126475249484731,0.00262795184184785,0.00272547950102769,0.00155645338934771,0.25,400,108,616,616,359,257,255,37,97,37,7053,148,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,152,96,1,0.32,96,0,0.00493281297167913,0.0120951101949231,96,20,4,0.00499194009671884,33.3333333333333,0.0915546066786509,0.11444221440229,0,14,6,20,10,0.208333333333333,1.7363798018724e-06,0.000143257535069121,0,0.000143257535069121,NaN,1,0.177811917281779,0.34375,0.00101657223257578,0.00256869810577921,0.00270229117250603,0.00142288584738765,0.5,400,108,616,616,362,254,262,34,92,34,7705,120,100,100,100,97,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,153,105,1,0.35,105,0,0.00429123739857264,0.0116044213831003,105,20,4,0.00545993448078623,30.4761904761905,0.0943857326039299,0.186238269394744,0,15,5,20,6,0.19047619047619,8.46087615670396e-05,0.000211834374293138,0,0.000211834374293138,NaN,1,0.196163605322613,0.285714285714286,0.00126857668674189,0.00263091472068086,0.0027284146978346,0.00155994146923728,0.3,400,96,592,592,351,241,262,36,86,36,6976,159,106,106,106,106,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,154,105,1,0.35,105,0,0.00432553540000628,0.0116383228711055,105,20,4,0.00545993448078623,30.4761904761905,0.0955445845976229,0.12905687391068,0,14,6,20,7,0.19047619047619,8.23239339517095e-05,0.000211204151807105,0,0.000211204151807105,NaN,1,0.177687321604043,0.314285714285714,0.00114421733409227,0.00259819991959375,0.00272305779221455,0.00140905513342479,0.35,400,105,610,610,368,242,259,36,91,36,6902,153,106,106,106,106,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,155,93,1,0.31,93,0,0.00415172408733748,0.0101128951958607,93,20,4,0.00483594196869638,34.4086021505376,0.0904792592040471,0.142082195096547,0,13,7,20,11,0.21505376344086,3.77728055355471e-06,0.000137349891763753,0,0.000137349891763753,NaN,1,0.126910077573443,0.451612903225806,0.000852901831998447,0.00252620242625122,0.00269414635049398,0.00128258804321215,0.55,400,105,610,610,367,243,266,33,88,33,7842,99,97,97,97,94,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,156,102,1,0.34,102,0,0.00415466914993141,0.0116358947560384,102,20,4,0.00530393635276377,31.3725490196078,0.0942033655626189,0.123768490875378,0,14,6,20,6,0.196078431372549,9.58985598108307e-05,0.000224680166301223,0,0.000224680166301223,NaN,1,0.177864558100072,0.323529411764706,0.00114272656588556,0.00259685195114673,0.00272170735740483,0.00141378732509373,0.3,400,93,586,586,347,239,256,35,95,35,6639,93,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,157,107,1,0.36,107,0,0.00354955843295811,0.0103867688607142,107,20,4,0.00556393323280121,29.9065420560748,0.0911721247492286,0.162131650960272,0,16,4,20,4,0.186915887850467,0.000142433688579222,0.000258230617395882,0,0.000258230617395882,NaN,1,0.216363099985596,0.222222222222222,0.00137244714625719,0.00265539256258611,0.0027288023281149,0.00155625322730779,0.2,400,102,604,604,363,241,249,37,96,37,6373,172,109,109,109,108,107,107,107,107,107,0,20
LIRCMOP9_BC,2,ref_y,158,102,1,0.34,102,0,0.00474405689137467,0.0133868755185611,102,20,4,0.00530393635276377,31.3725490196078,0.0911521436704719,0.170928260901127,0,14,6,20,8,0.196078431372549,5.24404343523379e-05,0.000191752710826373,0,0.000191752710826373,NaN,1,0.157420983438432,0.352941176470588,0.0010055548782836,0.00256281964156413,0.00269654457618104,0.00140960021332633,0.4,400,107,614,614,363,251,265,36,91,36,7632,122,106,106,106,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,159,102,1,0.34,102,0,0.00418197260252725,0.0127502472062252,102,20,4,0.00530393635276377,31.3725490196078,0.0917777020063889,0.181846391923898,0,14,6,20,8,0.196078431372549,3.70386272195346e-05,0.000178268308231382,0,0.000178268308231382,NaN,1,0.152799497234761,0.352941176470588,0.00100784185997433,0.00256436477261319,0.00269808322500406,0.00141354852962692,0.4,400,102,604,604,348,256,254,36,94,36,6866,99,106,106,106,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,160,108,1,0.36,108,0,0.00366631038271316,0.00989117095713633,108,20,4,0.00561593260880869,29.6296296296296,0.0908256919766378,0.173188473272124,0,15,5,20,6,0.185185185185185,9.11223773395048e-05,0.000217603939713874,0,0.000217603939713874,NaN,1,0.19322224176148,0.277777777777778,0.00126781635641652,0.00263033101355278,0.00272782100510504,0.00155929046248239,0.3,400,102,604,604,352,252,257,37,95,37,6726,111,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,161,108,1,0.36,108,0,0.00430361681481307,0.0131104455544206,108,20,4,0.00561593260880869,29.6296296296296,0.0966645623865836,0.173188473272124,0,15,5,20,6,0.185185185185185,9.20944894540425e-05,0.000216954614305301,0,0.000216954614305301,NaN,1,0.190932197569572,0.277777777777778,0.00126769862893739,0.00263039653055267,0.00272789627841143,0.00155918400787053,0.3,400,108,616,616,342,274,259,37,93,37,7314,216,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,162,46,1,0.16,46,0,0.00264802609904505,0.00682348257951968,46,20,4,0.00239197129634444,69.5652173913043,0.0850690143299852,0.118471091900303,0,20,0,20,8,0.434782608695652,0.000235412951859041,0.000711860165414516,0,0.000842133395507227,NaN,1,0.00980834539297976,0.25,0.00237911779551836,0.00384178662989243,0.00384178662989243,NaN,0.4,400,108,616,616,354,262,257,16,65,16,18415,0,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP9_BC,2,ref_y,163,75,1,0.25,75,0,0.00295043234520073,0.00934705308131376,75,20,4,0.00389995320056159,42.6666666666667,0.0895433220639068,0.115252410913744,0,20,0,20,13,0.266666666666667,1.07043773755533e-05,0.000104713033164543,0,0.000142224980140712,NaN,1,0.156526798435923,0.16,0.00109824776741773,0.00264448897094277,0.00264448897094277,NaN,0.65,400,46,492,492,291,201,209,37,96,34,2534,206,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,164,69,1,0.23,69,0,0.00284098562854769,0.00948559982590354,69,20,4,0.00358795694451667,46.3768115942029,0.0832148742055975,0.118076140852967,0,16,4,20,20,0.289855072463768,3.40434756246998e-07,1.51861925032368e-05,0,0.000252683156900477,NaN,1,0.0735210748505653,0.347826086956522,0.000565511953473439,0.00245620689614341,0.00256868566090874,0.00162125179946762,1,400,75,550,550,319,231,240,30,87,30,6248,127,73,73,73,70,69,69,69,69,69,0,20
