problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,132,139,1,0.28,139,0,0.00146954654306969,0.00500393039355601,139,20,3,0.00727634402973355,23.0215827338129,0.326753109881256,0.487566765055608,0,20,0,20,6,0.143884892086331,0.00935317641775481,0.0155659265326382,0,0.0168624317080533,NaN,1,0.00960180916489003,0.142857142857143,0.01362748639174,0.0270877696377413,0.3,400,120,640,640,451,189,261,55,64,33,6526,10,162,162,162,162,139,139,139,139,139,0,20
LIRCMOP5_BC,3,133,122,1,0.25,122,0,0.00138537656928573,0.00500446072407557,122,20,3,0.0063864314505575,26.2295081967213,0.324496700878724,0.403592127535136,0,20,0,20,5,0.163934426229508,0.00611121452357259,0.0111926636643531,0,0.0125862380421447,NaN,0.95,0.0170113552506079,0.16,0.0124446037454981,0.0253933672091758,0.25,400,139,678,678,482,196,257,53,64,31,7404,6,152,152,152,147,122,122,122,122,122,0,20
LIRCMOP5_BC,3,134,125,1,0.25,125,0,0.00128605728829159,0.00470085533228227,125,20,3,0.00654347484688269,25.6,0.339279675223797,0.444412683337502,0,20,0,20,1,0.16,0.00688219065732863,0.0100299260331045,0,0.0105324438218965,NaN,0.95,0.0397489354622965,0.08,0.010151666222242,0.0140650642697793,0.05,400,122,644,644,452,192,269,53,52,28,8572,13,140,140,140,140,125,125,125,125,125,0,20
LIRCMOP5_BC,3,135,125,1,0.25,125,0,0.00111373397079107,0.00341334858685018,125,20,3,0.00654347484688269,25.6,0.339279675223797,0.444412683337502,0,20,0,20,3,0.16,0.00981619897777247,0.0153868863472349,0,0.0153868863472349,NaN,0.9,0.0466148750277758,0.08,0.014217351802698,0.0220942058196676,0.15,400,125,650,650,458,192,239,55,52,30,7631,6,150,150,150,150,125,125,125,125,125,0,20
LIRCMOP5_BC,3,136,130,1,0.26,130,0,0.00111387755360029,0.0033250609141644,130,20,3,0.006805213840758,24.6153846153846,0.341211387744814,0.444412683337502,0,20,0,20,13,0.153846153846154,0.0145707395917309,0.0233263678679145,0,0.0274379361206752,NaN,0.9,0.0377217157088291,0.307692307692308,0.0219319985926016,0.0389009192139015,0.65,400,125,650,650,449,201,287,56,57,30,8272,17,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP5_BC,3,137,130,1,0.26,130,0,0.00112462801743004,0.00335756391181112,130,20,3,0.006805213840758,24.6153846153846,0.341211387744814,0.444412683337502,0,20,0,20,8,0.153846153846154,0.011635790123731,0.0180119863180077,0,0.0196815619245927,NaN,0.9,0.0446362268404461,0.192307692307692,0.015171485431275,0.0301629300796796,0.4,400,130,660,660,453,207,286,56,57,30,8330,11,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP5_BC,3,138,130,1,0.26,130,0,0.00101216008492279,0.00276398269696239,130,20,3,0.006805213840758,24.6153846153846,0.341211387744814,0.495197834913113,0,19,1,20,1,0.153846153846154,0.00786578071626492,0.0132288989218797,0,0.0132288989218797,NaN,0.9,0.0365807130263182,0.0769230769230769,0.0118102510502298,0.0177188971183106,0.05,400,130,660,660,455,205,300,60,51,31,9645,9,155,155,155,155,130,130,130,130,130,0,20
LIRCMOP5_BC,3,139,112,1,0.24,112,0,0.00112969497782261,0.00343640547808314,112,20,3,0.00586295346280689,28.5714285714286,0.341947389547517,0.484384679454699,0,14,6,20,2,0.178571428571429,0.00740752102515332,0.0127002274784348,0,0.0127002274784348,NaN,0.8,0.0303790602306852,0.166666666666667,0.0095211005727478,0.0171487607931268,0.1,400,130,660,660,456,204,291,62,44,28,11374,11,140,140,140,140,112,112,112,112,112,0,20
LIRCMOP5_BC,3,140,103,1,0.22,103,0,0.00104664041098689,0.00317948505812787,103,20,3,0.00539182327383134,31.0679611650485,0.34314310026583,0.502258289590029,0,19,1,20,5,0.194174757281553,0.00459327161408699,0.0135843496740349,0,0.0186799670847948,NaN,0.85,0.049142546921552,0.0909090909090909,0.0166286052084015,0.0285458399441385,0.25,400,112,624,624,431,193,269,61,46,26,8412,0,130,130,130,130,103,103,103,103,103,0,20
LIRCMOP5_BC,3,141,115,1,0.23,115,0,0.000974284785447994,0.00326035037764304,115,20,3,0.00601999685913207,27.8260869565217,0.34314310026583,0.508205271070445,0,20,0,20,6,0.173913043478261,0.0152375014949492,0.0210009390859198,0,0.0214638379325126,NaN,0.9,0.0470154374012581,0.0869565217391304,0.0161509196746119,0.0293131278756571,0.3,400,103,606,606,430,176,261,63,53,29,5713,4,145,145,145,145,115,115,115,115,115,0,20
LIRCMOP5_BC,3,142,132,1,0.27,132,0,0.00101900076605757,0.00417439946266295,132,20,3,0.00690990943830812,24.2424242424242,0.339279675223797,0.508205271070445,0,20,0,20,5,0.151515151515152,0.0103667764178544,0.0321426337692663,0,0.0359429016565366,NaN,0.75,0.0369645495762037,0.148148148148148,0.015769695263578,0.0368556354801337,0.25,400,115,630,630,440,190,274,67,54,31,6775,1,155,155,155,155,132,132,132,132,132,0,20
LIRCMOP5_BC,3,143,120,1,0.24,120,0,0.000978668867989313,0.00318748338959567,120,20,3,0.00628173585300738,26.6666666666667,0.341211387744814,0.508205271070445,0,19,1,20,7,0.166666666666667,0.0113060879310344,0.0159267726928231,0,0.0169577798447377,NaN,0.9,0.0522831314156471,0.0833333333333333,0.0151051489636287,0.0279735147059543,0.35,400,132,664,664,466,198,297,65,49,28,9358,7,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP5_BC,3,144,117,1,0.24,117,0,0.000907894328251355,0.00325890522449335,117,20,3,0.0061246924566822,27.3504273504273,0.349244587718709,0.613446779616863,0,20,0,20,6,0.170940170940171,0.00783207792396041,0.014575724098758,0,0.0198232064869181,NaN,0.65,0.0155725289970553,0.208333333333333,0.0138625896462717,0.0244046536973787,0.3,400,120,640,640,447,193,262,60,53,30,7343,2,150,150,150,150,117,117,117,117,117,0,20
LIRCMOP5_BC,3,145,115,1,0.23,115,0,0.000935445894740092,0.00365373959204883,115,20,3,0.00601999685913207,27.8260869565217,0.349244587718709,0.508205271070445,0,20,0,20,1,0.173913043478261,0.00783173902108173,0.0132710527630261,0,0.0141048848924142,NaN,0.75,0.0359034295539843,0.0869565217391304,0.0103301979001082,0.0201728317478942,0.05,400,117,634,634,438,196,275,60,53,29,7689,2,145,145,145,145,115,115,115,115,115,0,20
LIRCMOP5_BC,3,146,121,1,0.25,121,0,0.00109800362813891,0.00426966946766166,121,20,3,0.00633408365178244,26.4462809917355,0.339279675223797,0.508205271070445,0,20,0,20,0,0.165289256198347,0.00314853796560887,0.0113783784087311,0,0.0115730860920754,NaN,0.75,0.0255250138666087,0,0.0105171082071283,0.0200884500857644,0,400,115,630,630,439,191,259,61,51,28,7262,8,140,140,140,140,121,121,121,121,121,0,20
LIRCMOP5_BC,3,147,125,1,0.25,125,0,0.00127346296752443,0.00636366140872483,125,20,3,0.00654347484688269,25.6,0.348534213593859,0.487884787876072,0,20,0,20,9,0.16,0.00824220873792526,0.0198262559512388,0,0.0198262559512388,NaN,0.8,0.0413098963432235,0.12,0.0138616869783546,0.0227385522999749,0.45,400,121,642,642,443,199,267,65,56,31,6796,8,155,155,155,150,125,125,125,125,125,0,20
LIRCMOP5_BC,3,148,140,1,0.28,140,0,0.00156920613626713,0.00448226874953837,140,20,3,0.00732869182850861,22.8571428571429,0.348889400656284,0.566455350691224,0,20,0,20,4,0.142857142857143,0.00645758582795844,0.0111273849630558,0,0.0129569906459819,NaN,0.95,0.0389426922729094,0.107142857142857,0.00835141032481523,0.0197127993507159,0.2,400,125,650,650,439,211,257,63,57,32,8021,5,160,160,160,160,140,140,140,140,140,0,20
LIRCMOP5_BC,3,149,145,1,0.29,145,0,0.00136784480263424,0.00463017539890865,145,20,3,0.00759043082238392,22.0689655172414,0.366972028093378,0.613446779616863,0,20,0,20,6,0.137931034482759,0.00811368383491397,0.0130477718970185,0,0.0143141292258679,NaN,0.9,0.0432636980554285,0.103448275862069,0.0109809648996354,0.0233434640000379,0.3,400,140,680,680,462,218,290,64,63,35,7155,5,175,175,175,170,145,145,145,145,145,0,20
LIRCMOP5_BC,3,150,160,1,0.32,160,0,0.00195879949339945,0.00873905405030091,160,20,3,0.00837564780400984,20,0.358108307906043,0.566455350691224,0,20,0,20,4,0.125,0.00618485079713942,0.0137432354745419,0,0.0137432354745419,NaN,0.85,0.041423952729537,0.09375,0.00832777228409279,0.0161837872045354,0.2,400,145,690,690,466,224,294,63,62,35,8252,13,175,175,175,175,160,160,160,160,160,0,20
LIRCMOP5_BC,3,151,165,1,0.33,165,0,0.0016031396297233,0.00611188166798324,165,20,3,0.00863738679788515,19.3939393939394,0.348534213593859,0.566455350691224,0,20,0,20,14,0.121212121212121,0.00996344029489258,0.0169097631008929,0,0.0183810434516366,NaN,0.8,0.0331181612783373,0.121212121212121,0.0137902403634661,0.0272215546191873,0.7,400,160,720,720,479,241,322,64,66,37,8588,12,185,185,185,185,165,165,165,165,165,0,20
LIRCMOP5_BC,3,152,140,1,0.28,140,0,0.00185783149169948,0.00839022604893826,140,20,3,0.00732869182850861,22.8571428571429,0.348534213593859,0.74060584442398,0,18,2,20,15,0.142857142857143,0.00818918406647324,0.0146742002410457,0,0.017502827254249,NaN,0.9,0.0419345334583803,0.142857142857143,0.0142057966737265,0.0251107569891752,0.75,400,165,730,730,483,247,324,63,50,31,14301,7,155,155,155,155,140,140,140,140,140,0,20
LIRCMOP5_BC,3,153,160,1,0.32,160,0,0.00178004387230185,0.00597890682581346,160,20,3,0.00837564780400984,20,0.345838656929845,0.487884787876072,0,20,0,20,13,0.125,0.0116585620705556,0.0174510685699039,0,0.0203494749720098,NaN,0.85,0.0509357362465746,0.125,0.0156474727448273,0.0311391924606199,0.65,400,140,680,680,459,221,296,63,61,36,7593,10,180,180,180,180,160,160,160,160,160,0,20
LIRCMOP5_BC,3,154,155,1,0.31,155,0,0.00157617762854493,0.00601562479183743,155,20,3,0.00811390881013453,20.6451612903226,0.348534213593859,0.554269086787165,0,20,0,20,8,0.129032258064516,0.00448204030646511,0.0114877607420542,0,0.0137383705858029,NaN,1,0.0532653344696287,0.0967741935483871,0.0062024242551736,0.0179133227519203,0.4,400,160,720,720,470,250,309,63,61,36,10281,19,180,180,180,180,155,155,155,155,155,0,20
LIRCMOP5_BC,3,155,130,1,0.26,130,0,0.00131306666849129,0.00556691986673546,130,20,3,0.006805213840758,24.6153846153846,0.348889400656284,0.74060584442398,0,18,2,20,8,0.153846153846154,0.0131963843236304,0.020357743747065,0,0.021388038369572,NaN,1,0.0513413588749115,0.153846153846154,0.0133728987472477,0.0253835439940993,0.4,400,155,710,710,475,235,326,65,49,30,13003,0,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP5_BC,3,156,150,1,0.3,150,0,0.00164013731191386,0.005281372355553,150,20,3,0.00785216981625923,21.3333333333333,0.379260498067745,0.687311598701918,0,20,0,20,5,0.133333333333333,0.0070716949371314,0.0105347008930568,0,0.0105347008930568,NaN,1,0.0361739993012591,0.166666666666667,0.0077673003245118,0.0116889140927622,0.25,400,130,660,660,442,218,283,64,57,35,8070,12,175,175,175,175,150,150,150,150,150,0,20
LIRCMOP5_BC,3,157,142,1,0.29,142,0,0.00134461760983604,0.00526787059981761,142,20,3,0.00743338742605873,22.5352112676056,0.349244587718709,0.759365993542653,0,20,0,20,17,0.140845070422535,0.0178116499257495,0.022945509858013,0,0.0259654512593726,NaN,1,0.0632804281684566,0.241379310344828,0.0244299245513338,0.0355738892724195,0.85,400,150,700,700,472,228,306,65,56,34,9238,1,170,170,170,170,142,142,142,142,142,0,20
LIRCMOP5_BC,3,158,185,1,0.37,185,0,0.00168589537600245,0.00643226428906743,185,20,3,0.00968434277338638,17.2972972972973,0.349244587718709,0.581874193784664,0,20,0,20,1,0.108108108108108,0.00516586120892357,0.00803798939999393,0,0.00804544979958563,NaN,0.8,0.0321168357189719,0.0540540540540541,0.00934480482661802,0.0119557807806453,0.05,400,142,684,684,467,217,306,68,66,42,6728,11,210,210,210,210,185,185,185,185,185,0,20
LIRCMOP5_BC,3,159,155,1,0.31,155,0,0.00146283040166342,0.00548834700606984,155,20,3,0.00811390881013453,20.6451612903226,0.349244587718709,0.581874193784664,0,20,0,20,4,0.129032258064516,0.00706805926995662,0.0110370950196652,0,0.0110526729612147,NaN,1,0.0756680156617686,0.0967741935483871,0.0085036952886273,0.0117076319994822,0.2,400,185,770,770,511,259,304,62,61,35,11438,0,175,175,175,175,155,155,155,155,155,0,20
LIRCMOP5_BC,3,160,155,1,0.31,155,0,0.00148553584907512,0.00570863981634873,155,20,3,0.00811390881013453,20.6451612903226,0.34314310026583,0.581874193784664,0,20,0,20,5,0.129032258064516,0.00493230960464802,0.0103442762812531,0,0.0103442762812531,NaN,1,0.0586095935317794,0.0967741935483871,0.00514356274682754,0.0113780566661972,0.25,400,155,710,710,487,223,296,58,63,35,8263,28,175,175,175,175,155,155,155,155,155,0,20
LIRCMOP5_BC,3,161,155,1,0.31,155,0,0.00161084858211714,0.00601734713610463,155,20,3,0.00811390881013453,20.6451612903226,0.368232947238889,0.596410095877287,0,20,0,20,8,0.129032258064516,0.00568446180564719,0.0267952564341367,0,0.0268470895160781,NaN,1,0.0629878112513943,0.0967741935483871,0.00977753502943021,0.0283121666056925,0.4,400,155,710,710,485,225,259,57,60,36,9086,30,180,180,180,175,155,155,155,155,155,0,20
LIRCMOP5_BC,3,162,156,1,0.32,156,0,0.0016145004144206,0.00567470069948083,156,20,3,0.00816625660890959,20.5128205128205,0.368232947238889,0.581874193784664,0,20,0,20,4,0.128205128205128,0.00420082552432763,0.00756615210156074,0,0.00756615210156074,NaN,0.9,0.0566580750971183,0.09375,0.0048510348202683,0.0099675722138464,0.2,400,155,710,710,486,224,307,56,70,38,8191,60,189,189,189,189,156,156,156,156,156,0,20
LIRCMOP5_BC,3,163,140,1,0.28,140,0,0.00158635453277154,0.00433517072599871,140,20,3,0.00732869182850861,22.8571428571429,0.37123588653687,0.596410095877287,0,20,0,20,14,0.142857142857143,0.00810006127614327,0.0196589331928133,0,0.0196589331928133,NaN,0.75,0.0417327685226267,0.0714285714285714,0.0165199094865428,0.0232644297644529,0.7,400,156,712,712,471,241,290,53,67,33,8712,30,165,165,165,165,140,140,140,140,140,0,20
LIRCMOP5_BC,3,164,145,1,0.29,145,0,0.00176693347692049,0.00561590726809215,145,20,3,0.00759043082238392,22.0689655172414,0.374238825834851,0.554269086787165,0,20,0,20,7,0.137931034482759,0.00416116677580862,0.0161037818793199,0,0.0161037818793199,NaN,0.8,0.0539645557175241,0.137931034482759,0.00614319843863275,0.0186268829824056,0.35,400,140,680,680,460,220,278,52,63,33,8740,0,164,164,164,164,145,145,145,145,145,0,20
LIRCMOP5_BC,3,165,145,1,0.29,145,0,0.00164631756895172,0.00422724393752725,145,20,3,0.00759043082238392,22.0689655172414,0.374238825834851,0.625441075197241,0,20,0,20,3,0.137931034482759,0.00653314847309548,0.011256280681795,0,0.0113964661644569,NaN,0.85,0.0501213331994133,0.137931034482759,0.00667314341201562,0.0122863036483777,0.15,400,145,690,690,449,241,310,55,67,34,8588,0,170,170,170,170,145,145,145,145,145,0,20
LIRCMOP5_BC,3,166,150,1,0.3,150,0,0.00175058993867075,0.00463599959828309,150,20,3,0.00785216981625923,21.3333333333333,0.404402192667069,0.603657634490952,0,20,0,20,7,0.133333333333333,0.00646404330570707,0.0125530369558986,0,0.0125530369558986,NaN,0.85,0.069583655949704,0.133333333333333,0.00954480598854857,0.0155151595098268,0.35,400,145,690,690,472,218,266,53,70,35,7184,0,175,175,175,175,150,150,150,150,150,0,20
LIRCMOP5_BC,3,167,150,1,0.3,150,0,0.00172023733723901,0.00493165846416941,150,20,3,0.00785216981625923,21.3333333333333,0.39549986287659,0.568071640285915,0,20,0,20,10,0.133333333333333,0.00929123730818101,0.0331967922385889,0,0.0331967922385889,NaN,0.8,0.0483113844757106,0.0666666666666667,0.0146044724413371,0.0359115310838663,0.5,400,150,700,700,474,226,287,50,67,35,8663,10,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP5_BC,3,168,160,1,0.32,160,0,0.00153331353788751,0.00455377526162397,160,20,3,0.00837564780400984,20,0.397623625726066,0.581874193784664,0,20,0,20,2,0.125,0.0049631177201311,0.0094403795312939,0,0.00966626639651034,NaN,0.8,0.0437104562349628,0.0625,0.00522815765679797,0.0117854289367173,0.1,400,150,700,700,468,232,300,54,68,39,9017,35,194,194,194,194,160,160,160,160,160,0,20
LIRCMOP5_BC,3,169,150,1,0.3,150,0,0.00161304175281368,0.006036455981981,150,20,3,0.00785216981625923,21.3333333333333,0.397623625726066,0.603657634490952,0,20,0,20,6,0.133333333333333,0.0108524263903735,0.0167121723638858,0,0.0177155336694661,NaN,0.4,-0.0156903856956267,0.0666666666666667,0.0118359189092147,0.0190692916234445,0.3,400,160,720,720,481,239,259,53,63,36,9768,1,180,180,180,180,150,150,150,150,150,0,20
LIRCMOP5_BC,3,170,145,1,0.29,145,0,0.00181714036721728,0.00618593338138049,145,20,3,0.00759043082238392,22.0689655172414,0.396179245228953,0.625441075197241,0,20,0,20,9,0.137931034482759,0.0120935061694365,0.0219455593923184,0,0.0233854509499813,NaN,0.4,-0.0155056075026671,0.137931034482759,0.0136381783005215,0.0257746382476311,0.45,400,150,700,700,476,224,283,53,63,36,9978,4,175,175,175,175,145,145,145,145,145,0,20
LIRCMOP5_BC,3,171,140,1,0.28,140,0,0.00175868218043267,0.00628504661932639,140,20,3,0.00732869182850861,22.8571428571429,0.455588942435169,0.682580985920047,0,20,0,20,16,0.142857142857143,0.014835045911185,0.0219048165381217,0,0.0239181429952968,NaN,0.5,-0.000169656544008245,0.0714285714285714,0.0230006297460373,0.0293369397846154,0.8,400,145,690,690,455,235,307,57,60,34,11385,24,162,162,162,162,140,140,140,140,140,0,20
LIRCMOP5_BC,3,172,140,1,0.28,140,0,0.00171360860110318,0.00640357416484334,140,20,3,0.00732869182850861,22.8571428571429,0.455588942435169,0.684946292310983,0,20,0,20,17,0.142857142857143,0.0163940752346886,0.0487126488108713,0,0.0511554238044189,NaN,0.75,0.0559060810109836,0.0714285714285714,0.0307161905564324,0.0543206298832615,0.85,400,140,680,680,453,227,257,55,65,37,8702,20,176,176,176,176,140,140,140,140,140,0,20
LIRCMOP5_BC,3,173,126,1,0.26,126,0,0.00155071610442528,0.00478760815527357,126,20,3,0.00659582264565775,25.3968253968254,0.407585427120827,0.625441075197241,0,20,0,20,10,0.158730158730159,0.0103536524028979,0.0195120622142596,0,0.0198934974849602,NaN,0.75,0.0679289181336892,0.115384615384615,0.0114742620233058,0.0205840420941025,0.5,400,140,680,680,461,219,261,52,63,33,9374,31,155,155,155,155,126,126,126,126,126,0,20
LIRCMOP5_BC,3,174,147,1,0.3,147,0,0.00177749074408365,0.00468710141475668,147,20,3,0.00769512641993404,21.7687074829932,0.404732830962394,0.625678606053203,0,20,0,20,13,0.136054421768707,0.0104020301310383,0.0339177923908738,0,0.0342907852798075,NaN,0.75,0.0613165246060546,0.1,0.0181161006704998,0.0361851334427602,0.65,400,126,652,652,456,196,245,56,70,38,6946,7,187,187,187,187,147,147,147,147,147,0,20
LIRCMOP5_BC,3,175,160,1,0.32,160,0,0.00229282181564516,0.00738397525860609,160,20,3,0.00837564780400984,20,0.396944243373703,0.555817929092816,0,20,0,20,7,0.125,0.0101407165547864,0.0142236481972171,0,0.0142236481972171,NaN,0.05,-0.14305646219503,0.0625,0.0112821940959872,0.016256699308582,0.35,400,147,694,694,454,240,264,51,75,39,8302,18,183,183,183,183,160,160,160,160,160,0,20
LIRCMOP5_BC,3,176,155,1,0.31,155,0,0.00179640150289595,0.00487752562116535,155,20,3,0.00811390881013453,20.6451612903226,0.410095557978665,0.625678606053203,0,20,0,20,10,0.129032258064516,0.0116866177435057,0.0250756106791428,0,0.0250756106791428,NaN,0.2,-0.0699832442390749,0.0645161290322581,0.0133664608843399,0.0272812982958947,0.5,400,160,720,720,479,241,319,52,72,39,10657,11,185,185,185,185,155,155,155,155,155,0,20
LIRCMOP5_BC,3,177,155,1,0.31,155,0,0.00208901743591328,0.00740280842398361,155,20,3,0.00811390881013453,20.6451612903226,0.404732830962394,0.555817929092816,0,20,0,20,5,0.129032258064516,0.0112302497315051,0.0215723142109215,0,0.0215723142109215,NaN,0.15,-0.0608508233987894,0.0645161290322581,0.0120067010004314,0.021612436784712,0.25,400,155,710,710,472,238,305,52,76,39,8909,14,190,190,190,190,155,155,155,155,155,0,20
LIRCMOP5_BC,3,178,150,1,0.3,150,0,0.00215780117371323,0.00699409862756026,150,20,3,0.00785216981625923,21.3333333333333,0.410354544620916,0.633906342288716,0,20,0,20,7,0.133333333333333,0.00837561419550461,0.0193276841652746,0,0.0193276841652746,NaN,0.25,-0.103351498901416,0.0666666666666667,0.0100086783430156,0.0210569710182913,0.35,400,155,710,710,470,240,302,53,77,39,8272,22,190,190,190,190,150,150,150,150,150,0,20
LIRCMOP5_BC,3,179,150,1,0.3,150,0,0.00253649420524212,0.00811609983837657,150,20,3,0.00785216981625923,21.3333333333333,0.4194836688198,0.655011679872341,0,20,0,20,11,0.133333333333333,0.0150794442366208,0.0224023317582737,0,0.0224023317582737,NaN,0.55,0.00590248394955811,0.0666666666666667,0.0163016765206266,0.0244657360202428,0.55,400,150,700,700,450,250,281,51,81,39,7902,30,190,190,190,190,150,150,150,150,150,0,20
LIRCMOP5_BC,3,180,155,1,0.31,155,0,0.00196545039794773,0.00642447514989232,155,20,3,0.00811390881013453,20.6451612903226,0.410613531263168,0.636138794567532,0,20,0,20,9,0.129032258064516,0.0120009031144709,0.0276870195074527,0,0.0276870195074527,NaN,0.4,-0.0074455807272451,0.0645161290322581,0.0134861192499808,0.0286122741658918,0.45,400,150,700,700,452,248,311,53,79,40,8540,68,195,195,195,195,155,155,155,155,155,0,20
LIRCMOP5_BC,3,181,175,1,0.35,175,0,0.00220447095881818,0.00617892828653288,175,20,3,0.00916086478563576,18.2857142857143,0.410613531263168,0.642134078524229,0,19,1,20,1,0.114285714285714,0.00999707231021386,0.0204517465143257,0,0.0230747905807439,NaN,0.65,0.0320441597446665,0.0571428571428571,0.0148248863111913,0.0234511459479028,0.05,400,155,710,710,450,260,309,59,83,45,8184,1,225,225,225,225,175,175,175,175,175,0,20
LIRCMOP5_BC,3,182,160,1,0.32,160,0,0.00206244033258224,0.00485518572749121,160,20,3,0.00837564780400984,20,0.407414194470529,0.625678606053203,0,16,4,20,5,0.125,0.0170316747678007,0.0302092723529168,0,0.0308437399208763,NaN,0.75,0.078731995591759,0.09375,0.019164551396659,0.0310077990123154,0.25,400,175,750,750,478,272,274,51,75,39,10841,1,194,194,194,194,160,160,160,160,160,0,20
LIRCMOP5_BC,3,183,170,1,0.34,170,0,0.00214144105816973,0.00507560358002453,170,20,3,0.00889912579176046,18.8235294117647,0.422468780183838,0.642134078524229,0,20,0,20,4,0.117647058823529,0.0127760355562598,0.0245855002840651,0,0.0268414333418789,NaN,0.75,0.0604722618778254,0.117647058823529,0.0135749334284806,0.0277062283157902,0.2,400,160,720,720,464,256,298,55,82,42,8076,0,210,210,210,210,170,170,170,170,170,0,20
LIRCMOP5_BC,3,184,160,1,0.32,160,0,0.00261744679345713,0.00694643000412962,160,20,3,0.00837564780400984,20,0.407673181112781,0.636138794567532,0,20,0,20,1,0.125,0.00753089254454601,0.0132382931260577,0,0.0188630914268734,NaN,0.75,0.0518689570860821,0.0625,0.00785382155599521,0.0193210601520877,0.05,400,170,740,740,475,265,328,53,86,41,8540,0,205,205,205,205,160,160,160,160,160,0,20
LIRCMOP5_BC,3,185,175,1,0.35,175,0,0.00215826762736915,0.00564936816176284,175,20,3,0.00916086478563576,18.2857142857143,0.416583753991245,0.642134078524229,0,20,0,20,6,0.114285714285714,0.00905205726185939,0.0297801160865664,0,0.0348142553960061,NaN,0.85,0.0377274203518182,0.142857142857143,0.0111154826436663,0.0361647776077112,0.3,400,160,720,720,470,250,318,57,87,46,7413,0,230,230,230,230,175,175,175,175,175,0,20
LIRCMOP5_BC,3,186,167,1,0.34,167,0,0.00228258602995379,0.00804604679660413,167,20,3,0.00874208239543527,19.1616766467066,0.414786005586609,0.636138794567532,0,20,0,20,15,0.119760479041916,0.0315454369203115,0.0435513147528311,0,0.0499737264069493,NaN,0.95,0.114852357584441,0.0588235294117647,0.0333347751924819,0.0505840630118457,0.75,400,175,750,750,494,256,347,58,82,44,9305,6,216,216,216,216,167,167,167,167,167,0,20
LIRCMOP5_BC,3,187,173,1,0.35,173,0,0.00251556114468111,0.00818730910877155,173,20,3,0.00905616918808564,18.4971098265896,0.428353806376432,0.667889281220454,0,20,0,20,0,0.115606936416185,0.00682866105712281,0.0100135016000086,0,0.0127186573983284,NaN,0.65,0.0275420301203576,0,0.013401698512225,0.0239795736196578,0,400,167,734,734,473,261,325,59,85,46,8634,9,220,220,220,220,173,173,173,173,173,0,20
LIRCMOP5_BC,3,188,175,1,0.35,175,0,0.00225062509465032,0.0047305509467043,175,20,3,0.00916086478563576,18.2857142857143,0.410613531263168,0.554269086787165,0,20,0,20,0,0.114285714285714,0.0180060307657163,0.0198928864968673,0,0.0259881153506071,NaN,0.9,0.0151673789544565,0,0.0220479381065749,0.0313255987547413,0,400,173,746,746,462,284,314,53,89,45,8754,4,218,218,218,218,175,175,175,175,175,0,20
LIRCMOP5_BC,3,189,180,1,0.36,180,0,0.00185970760805349,0.00592522111882779,180,20,3,0.00942260377951107,17.7777777777778,0.407928414947767,0.554269086787165,0,20,0,20,7,0.111111111111111,0.0199510824736463,0.0240155661610118,0,0.0282830409421284,NaN,0.85,0.0564645292467584,0.111111111111111,0.0253147622654712,0.0283237945679015,0.35,400,175,750,750,476,274,315,54,78,42,11020,3,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP5_BC,3,190,186,1,0.38,186,0,0.0022907502098882,0.00663663359606304,186,20,3,0.00973669057216144,17.2043010752688,0.414786005586609,0.636138794567532,0,20,0,20,12,0.10752688172043,0.0251492656543513,0.0383764970114013,0,0.0448830011593768,NaN,0.7,0.00230193484165209,0.0789473684210526,0.030286886674387,0.0454500800505109,0.6,400,180,760,760,495,265,308,54,94,48,7934,33,236,236,236,236,186,186,186,186,186,0,20
LIRCMOP5_BC,3,191,195,1,0.39,195,0,0.00242981929169635,0.00675319891348917,195,20,3,0.010207820761137,16.4102564102564,0.424439996083597,0.681529537250499,0,20,0,20,13,0.102564102564103,0.0218138182940824,0.0364580075891311,0,0.0513909211590045,NaN,0.7,0.00687544588059141,0.0512820512820513,0.0252161949523721,0.0552586497135409,0.65,400,186,772,772,486,286,335,61,86,48,10069,6,240,240,240,240,195,195,195,195,195,0,20
