problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,92,18,1,0.18,18,0,0.00510651570697251,0.00939948231381414,18,20,3,0.000942260377951107,100,0.29244357623055,0.379007660950919,0,20,0,20,5,1.11111111111111,0.00404958614014309,0.0106425983211077,0,0.0171749603766137,9.99616486858443,0.4,-0.0249107546655415,0.388888888888889,0.00811095782792396,0.0182549142388118,0.25
LIRCMOP6_BC,1,93,21,1,0.21,21,0,0.00503360243192374,0.00968061693715485,21,20,3,0.00109930377427629,100,0.29308972785802,0.414769742581513,0,20,0,20,2,0.952380952380952,0.00506631271499643,0.00839551780244118,0,0.0116707351607451,7.05776419594773,0.85,0.049547577119141,0.19047619047619,0.00830031137412527,0.012279159665034,0.1
LIRCMOP6_BC,1,94,22,1,0.22,22,0,0.00493333198538443,0.00972034436922778,22,20,3,0.00115165157305135,100,0.28592586175596,0.409290780796251,0,20,0,20,3,0.909090909090909,0.00290946796151365,0.00809605897978614,0,0.0094992927422352,4.96386925437571,0.9,0.0525101786651586,0.227272727272727,0.00720133198848546,0.0106426759190191,0.15
LIRCMOP6_BC,1,95,22,1,0.22,22,0,0.0059006434042143,0.0136965164845881,22,20,3,0.00115165157305135,100,0.29216372879209,0.387672580512019,0,20,0,20,6,0.909090909090909,0.00235468712520712,0.00775918747606068,0,0.00974229246421559,3.45891324844741,0.8,0.0314744014507042,0.318181818181818,0.00598949787831093,0.0100999776147089,0.3
LIRCMOP6_BC,1,96,21,1,0.21,21,0,0.00385210069615401,0.0096201213609652,21,20,3,0.00109930377427629,100,0.276326453600303,0.398375906990372,0,20,0,20,2,0.952380952380952,0.00418686812278878,0.0114508985571787,0,0.0152512356186442,6.79183816598841,0.75,0.0553998922470596,0.0952380952380952,0.00610418427151107,0.0160586123836159,0.1
LIRCMOP6_BC,1,97,24,1,0.24,24,0,0.00355147687014846,0.0132082446118265,24,20,3,0.00125634717060148,100,0.278884032618348,0.409041611880927,0,20,0,20,3,0.833333333333333,0.00536805895473188,0.0131395505335637,0,0.0179903699965279,10.3463528853446,0.9,0.0497987312480632,0.208333333333333,0.00863016491892506,0.0196047819647972,0.15
LIRCMOP6_BC,1,98,22,1,0.22,22,0,0.00435083203499382,0.0100978020062472,22,20,3,0.00115165157305135,100,0.282176514467753,0.422595536263319,0,20,0,20,8,0.909090909090909,0.00776990416379681,0.0177235626748062,0,0.0177235626748062,8.45500680680887,0.95,0.0277258787589021,0.409090909090909,0.0108113282834903,0.0230375481480117,0.4
LIRCMOP6_BC,1,99,24,1,0.24,24,0,0.00411678156813976,0.00857953840192426,24,20,3,0.00125634717060148,100,0.282176514467753,0.399154341516592,0,20,0,20,11,0.833333333333333,0.0248502544497664,0.0327672989583036,0,0.0373544589445212,19.502212119343,0.95,0.0414635677250137,0.291666666666667,0.0270308282804985,0.0434852172147731,0.55
LIRCMOP6_BC,1,100,27,1,0.27,27,0,0.00320495772855937,0.00766009464182115,27,20,3,0.00141339056692666,100,0.302487264281786,0.433608578352843,0,20,0,20,4,0.740740740740741,0.00926055023976724,0.0170796763434225,0,0.0217176286494382,13.5630247780393,0.8,0.0457737310082956,0.185185185185185,0.0128148233382667,0.0253262989649915,0.2
LIRCMOP6_BC,1,101,28,1,0.28,28,0,0.00290395571109493,0.00727298943140387,28,20,3,0.00146573836570172,100,0.318283767493635,0.415687525543674,0,20,0,20,5,0.714285714285714,0.00945222064458993,0.0211517737298888,0,0.0292842006527672,18.1314938414765,0.95,0.0859646835593115,0.321428571428571,0.0141321089633486,0.0312332974765968,0.25
LIRCMOP6_BC,1,102,28,1,0.28,28,0,0.00333981342123102,0.00843646953001462,28,20,3,0.00146573836570172,100,0.327839195811373,0.42839062222134,0,20,0,20,8,0.714285714285714,0.0108937659443541,0.019277286255948,0,0.0251246837216286,14.7087980032332,1,0.035050257784258,0.142857142857143,0.0184717204672847,0.0340941507892648,0.4
LIRCMOP6_BC,1,103,32,1,0.32,32,0,0.00254344319826367,0.0074773810252868,32,20,3,0.00167512956080197,100,0.328607151617301,0.437628228792957,0,20,0,20,4,0.625,0.00694746035879797,0.0166478125729324,0,0.0242092979906493,16.8103989620108,0.9,0.0789639431099685,0.1875,0.00899785842473653,0.0255768714102919,0.2
LIRCMOP6_BC,1,104,31,1,0.31,31,0,0.00243375592305881,0.00614888733859834,31,20,3,0.00162278176202691,100,0.331179346719912,0.478091832546257,0,20,0,20,8,0.645161290322581,0.0113984408426613,0.0245324077467406,0,0.0288329553534321,19.0472904350785,0.8,0.040331523294641,0.419354838709677,0.0158595389691619,0.0291710703123858,0.4
LIRCMOP6_BC,1,105,35,1,0.35,35,0,0.00242398951797428,0.00625354548865635,35,20,3,0.00183217295712715,91.4285714285714,0.331224412019515,0.481497344462824,0,20,0,20,8,0.571428571428571,0.00905150473615087,0.0143035827993599,0,0.0267018891521087,19.9063561535189,0.85,0.0667256395698851,0.314285714285714,0.012032102821218,0.027978410995603,0.4
LIRCMOP6_BC,1,106,33,1,0.33,33,0,0.00251484247982999,0.00732111274340479,33,20,3,0.00172747735957703,96.969696969697,0.319194186132503,0.459726902619223,0,20,0,20,7,0.606060606060606,0.00282656071747501,0.0160790905654476,0,0.0305492907710838,22.1349177251991,0.9,0.0405376460522425,0.303030303030303,0.0102058244319761,0.0323605296933327,0.35
LIRCMOP6_BC,1,107,35,1,0.35,35,0,0.00226792577104109,0.0075857774640467,35,20,3,0.00183217295712715,91.4285714285714,0.331224412019515,0.481497344462824,0,20,0,20,6,0.571428571428571,0.00392644235164704,0.0067402594357376,0,0.0122372555503021,9.1706338775379,0.85,0.039998510412802,0.257142857142857,0.00686876315115125,0.0129996539271271,0.3
LIRCMOP6_BC,1,108,37,1,0.37,37,0,0.00237735375396768,0.00570685407459124,37,20,3,0.00193686855467728,86.4864864864865,0.331224412019515,0.451529245312322,0,20,0,20,4,0.540540540540541,0.00463572498975156,0.00777510024478272,0,0.0109174520266396,8.44288037277606,0.9,0.0476584558877819,0.216216216216216,0.0088164406192205,0.0117880613850524,0.2
LIRCMOP6_BC,1,109,36,1,0.36,36,0,0.00241467741101195,0.00636359115158509,36,20,3,0.00188452075590221,88.8888888888889,0.347939449605652,0.45414801816686,0,20,0,20,6,0.555555555555556,0.00279952571135685,0.00494008080573132,0,0.00987470771111365,7.79198639702218,0.8,0.039681195179809,0.25,0.00527297834056672,0.010575061831261,0.3
LIRCMOP6_BC,1,110,31,1,0.31,31,0,0.00309379187089258,0.00866491920579566,31,20,3,0.00162278176202691,100,0.30580665663493,0.440613695600151,0,20,0,20,7,0.645161290322581,0.00358958231436785,0.00524248544670368,0,0.00792377418655206,5.59526600222797,0.7,0.0169633242390101,0.225806451612903,0.00598998184879416,0.0101065746309611,0.35
LIRCMOP6_BC,1,111,32,1,0.32,32,0,0.00267855638966868,0.00856609813755295,32,20,3,0.00167512956080197,100,0.310002861726898,0.447571686348758,0,20,0,20,10,0.625,0.00556238089092948,0.014303007158201,0,0.0150173471596999,10.2265627672863,0.3,-0.0450899630863605,0.1875,0.00817206698563132,0.0194852837643263,0.5
LIRCMOP6_BC,1,112,41,1,0.41,41,0,0.00218949007103232,0.00535531386425073,41,20,3,0.00214625974977752,78.0487804878049,0.316572554033994,0.456444354208582,0,20,0,20,4,0.48780487804878,0.00261008334651038,0.0094627246817837,0,0.0164041424188534,15.3046037887278,0.8,0.0625286575336237,0.170731707317073,0.00691607398219275,0.0180573462373926,0.2
LIRCMOP6_BC,1,113,38,1,0.38,38,0,0.00211493521006613,0.00642587297526589,38,20,3,0.00198921635345234,84.2105263157895,0.317883370083248,0.446588759379164,0,20,0,20,3,0.526315789473684,0.00382997928470473,0.0079496720940266,0,0.0155523093800872,15.372815622177,0.75,0.0325658395908023,0.105263157894737,0.00767963098956249,0.0173599004659046,0.15
LIRCMOP6_BC,1,114,39,1,0.39,39,0,0.00195238088932394,0.0058413106596584,39,20,3,0.0020415641522274,82.0512820512821,0.319194186132503,0.464948932894677,0,20,0,20,0,0.512820512820513,0.0075837748687915,0.0135742384955165,0,0.0171716725416157,17.6499105861141,0.95,0.0596881545809476,0,0.00950866485689529,0.0188297462056884,0
LIRCMOP6_BC,1,115,30,1,0.3,30,0,0.00193111213128546,0.0053654476781263,30,20,3,0.00157043396325185,100,0.309539841004314,0.475850798943334,0,20,0,20,6,0.666666666666667,0.00395559443222867,0.00797830827407719,0,0.0119744518172734,7.40099945734816,0.75,0.0498526099423221,0.333333333333333,0.00739211818034145,0.0143701820202537,0.3
LIRCMOP6_BC,1,116,35,1,0.35,35,0,0.00228556935790729,0.00784690932754671,35,20,3,0.00183217295712715,91.4285714285714,0.331758421627117,0.470204253423844,0,20,0,20,12,0.571428571428571,0.00732149365454387,0.019379660779603,0,0.0207436273154756,15.4379868866762,0.7,0.0402184819900761,0.228571428571429,0.0173996441811401,0.0258077995166595,0.6
LIRCMOP6_BC,1,117,43,1,0.43,43,0,0.00200778317045099,0.00652741738447917,43,20,3,0.00225095534732764,74.4186046511628,0.349042921142723,0.4807630129496,0,20,0,20,5,0.465116279069767,0.00337025913777511,0.00670512018853023,0,0.0121564351560698,12.0324253182805,0.8,0.0337938274622376,0.186046511627907,0.00904203847975016,0.0126672534892691,0.25
LIRCMOP6_BC,1,118,36,1,0.36,36,0,0.00203195588548901,0.00838709518448775,36,20,3,0.00188452075590221,88.8888888888889,0.327231430671436,0.481405553023671,0,20,0,20,5,0.555555555555556,0.00503436563175787,0.00817989213620393,0,0.0154171932109162,11.5997799419947,0.9,0.0675987737592654,0.222222222222222,0.00945178178829086,0.0162675122178792,0.25
LIRCMOP6_BC,1,119,38,1,0.38,38,0,0.0016890940009278,0.00679953650725286,38,20,3,0.00198921635345234,84.2105263157895,0.379063386851,0.499206553848325,0,20,0,20,4,0.526315789473684,0.00426605590172877,0.0148711277228233,0,0.0155782223887782,14.7037827913198,0.95,0.0766787461318728,0.157894736842105,0.0121832433107232,0.015976710034002,0.2
LIRCMOP6_BC,1,120,36,1,0.36,36,0,0.00218166497920298,0.00866485002055201,36,20,3,0.00188452075590221,88.8888888888889,0.383195610481664,0.505619276991564,0,20,0,20,7,0.555555555555556,0.00868802606996879,0.0238144870811367,0,0.0238144870811367,18.6094269098067,0.85,0.0629502443415815,0.0555555555555556,0.0146835791314903,0.0303077751547986,0.35
LIRCMOP6_BC,1,121,42,1,0.42,42,0,0.0017980283983461,0.00634226622566023,42,20,3,0.00219860754855258,76.1904761904762,0.36212645774192,0.482158564453278,0,20,0,20,4,0.476190476190476,0.00598703651569089,0.0170074461174467,0,0.0177102741181692,17.5058746571374,0.8,0.0445383605650418,0.19047619047619,0.0135821246991155,0.0182223175054373,0.2
LIRCMOP6_BC,1,122,41,1,0.41,41,0,0.00224814221355672,0.00617175727895193,41,20,3,0.00214625974977752,78.0487804878049,0.348497006047353,0.480946595827906,0,20,0,20,7,0.48780487804878,0.0089241226300134,0.0144926442873352,0,0.0265823808420086,24.2630298259419,0.9,0.0474916115820474,0.0731707317073171,0.0175042355673397,0.0289684321517066,0.35
LIRCMOP6_BC,1,123,39,1,0.39,39,0,0.00277935884923468,0.00881436721534168,39,20,3,0.0020415641522274,82.0512820512821,0.331758421627117,0.477013308208095,0,13,7,20,6,0.512820512820513,0.0041527960800146,0.00999834427871574,0,0.0102522062955835,9.92232435145367,0.95,0.0943822658828034,0.153846153846154,0.00529291984570108,0.0106091952703538,0.3
LIRCMOP6_BC,1,124,40,1,0.4,40,0,0.0030032270292554,0.00595753330716568,40,20,3,0.00209391195100246,80,0.36212645774192,0.482045735287811,0,11,9,20,2,0.5,0.00604845657193747,0.0100123714830168,0,0.0100775881237205,9.81763214604889,0.8,0.116326748421069,0.05,0.00639800541954325,0.0116815531972586,0.1
LIRCMOP6_BC,1,125,39,1,0.39,39,0,0.00187484651743799,0.00504276774871458,39,20,3,0.0020415641522274,82.0512820512821,0.347655569757533,0.478994002768836,0,14,6,20,3,0.512820512820513,0.005500733291314,0.0145701699563568,0,0.0145701699563568,14.4215372042668,0.95,0.0679029980978202,0.153846153846154,0.00661344679299183,0.0145987114924693,0.15
LIRCMOP6_BC,1,126,43,1,0.43,43,0,0.00176323205636114,0.00455028343575349,43,20,3,0.00225095534732764,74.4186046511628,0.327858259839127,0.478408255235802,0,16,4,20,5,0.465116279069767,0.00632004726571644,0.0135595904163466,0,0.0137091816606571,13.2680657322159,0.85,0.0682365050997363,0.186046511627907,0.0106435004970991,0.0142424714937084,0.25
LIRCMOP6_BC,1,127,46,1,0.46,46,0,0.0021938787496448,0.00684203799665544,46,20,3,0.00240799874365283,69.5652173913043,0.346851450089546,0.494489980169007,0,20,0,20,6,0.434782608695652,0.00339826872839524,0.00653250868809782,0,0.0117039220141846,11.9955150172357,0.85,0.0578001730166548,0.195652173913043,0.00441117362526069,0.0130646614205458,0.3
LIRCMOP6_BC,1,128,47,1,0.47,47,0,0.0018405077978846,0.00597599200314052,47,20,3,0.00246034654242789,68.0851063829787,0.350128865905555,0.481304637174705,0,20,0,20,5,0.425531914893617,0.00263896478930847,0.00673027897854696,0,0.0102955586591804,9.96428177999229,0.75,0.0756044650206393,0.0638297872340425,0.00854408975834575,0.0106486451014943,0.25
LIRCMOP6_BC,1,129,44,1,0.44,44,0,0.00227608586723574,0.00713952393137115,44,20,3,0.00230330314610271,72.7272727272727,0.339706995692325,0.476957552597597,0,20,0,20,4,0.454545454545455,0.00497830375111832,0.0111678461002117,0,0.0123574864221789,11.1233673731321,0.55,0.00787260038856989,0.0681818181818182,0.00884071836354451,0.0145495001993074,0.2
LIRCMOP6_BC,1,130,45,1,0.45,45,0,0.002008829431485,0.00658624402167702,45,20,3,0.00235565094487777,71.1111111111111,0.382504374782147,0.48965828854597,0,20,0,20,5,0.444444444444444,0.00287829039000149,0.00793031464639976,0,0.0124330045476843,12.2298099089125,0.85,0.0260985336888682,0.0666666666666667,0.0116729885000609,0.0141921743763012,0.25
LIRCMOP6_BC,1,131,47,1,0.47,47,0,0.00256660926736767,0.00684864731733171,47,20,3,0.00246034654242789,68.0851063829787,0.353053284443487,0.482070400821025,0,20,0,20,1,0.425531914893617,0.00707215896408764,0.00894476446571216,0,0.0109484879834472,11.0848516493973,0.8,0.0310202173781046,0.0425531914893617,0.0100441629317167,0.0120559233068427,0.05
LIRCMOP6_BC,1,132,44,1,0.44,44,0,0.00180563416568474,0.00665578970477967,44,20,3,0.00230330314610271,72.7272727272727,0.357462691216967,0.510371323791865,0,20,0,20,8,0.454545454545455,0.00287346194250892,0.00618927638886905,0,0.0126084489727835,12.2832082862816,0.95,0.0543613989766317,0.0681818181818182,0.00708166415046195,0.0138689138266746,0.4
LIRCMOP6_BC,1,133,47,1,0.47,47,0,0.00218937966153525,0.00694699687919645,47,20,3,0.00246034654242789,68.0851063829787,0.327858259839127,0.506750112420019,0,20,0,20,6,0.425531914893617,0.00496680529755477,0.00794104393984121,0,0.0085477386280625,8.27270079179172,1,0.0577326137468126,0.106382978723404,0.00653441273765436,0.0106314282418375,0.3
LIRCMOP6_BC,1,134,44,1,0.44,44,0,0.00228272657513834,0.00654044862862071,44,20,3,0.00230330314610271,72.7272727272727,0.339706995692325,0.496492244497068,0,20,0,20,10,0.454545454545455,0.00220597691740034,0.00502043669391521,0,0.00699223680345519,6.63098132854096,0.75,0.0417454315687134,0.0909090909090909,0.003468320386869,0.00856454454465549,0.5
LIRCMOP6_BC,1,135,48,1,0.48,48,0,0.00195281631452174,0.00718758372154986,48,20,3,0.00251269434120295,66.6666666666667,0.357462691216967,0.514513675583597,0,20,0,20,9,0.416666666666667,0.00352275846228395,0.00543517333339592,0,0.00687611442998562,6.61155696843019,0.6,0.023408363261925,0.166666666666667,0.00506962302103597,0.00839635788593798,0.45
LIRCMOP6_BC,1,136,49,1,0.49,49,0,0.001873622583346,0.0046091120255849,49,20,3,0.00256504213997801,65.3061224489796,0.387254551493794,0.518834972180773,0,20,0,20,5,0.408163265306122,0.00483553107181747,0.0121489890156111,0,0.0121489890156111,13.9986164689947,0.45,-0.0109545598517227,0.163265306122449,0.00841895991920743,0.0157282727155531,0.25
LIRCMOP6_BC,1,137,48,1,0.48,48,0,0.00203930522844692,0.00473841770661204,48,20,3,0.00251269434120295,66.6666666666667,0.388941186223085,0.549797734960735,0,20,0,20,4,0.416666666666667,0.00515538213837124,0.00785718903822136,0,0.00877527925025079,8.87419400094714,0.55,0.00172076825620941,0.145833333333333,0.00606438546090621,0.00908129964605786,0.2
LIRCMOP6_BC,1,138,48,1,0.48,48,0,0.00191272555562988,0.00605137571110384,48,20,3,0.00251269434120295,66.6666666666667,0.371542760637111,0.501961973711502,0,20,0,20,8,0.416666666666667,0.00568812588560134,0.0116922193844876,0,0.0116922193844876,11.390613257711,0.45,-0.00105271341943389,0.0833333333333333,0.00702635980919672,0.0127146597382418,0.4
LIRCMOP6_BC,1,139,42,1,0.42,42,0,0.00201155566513462,0.0061958475169635,42,20,3,0.00219860754855258,76.1904761904762,0.339706995692325,0.511752107722442,0,20,0,20,6,0.476190476190476,0.00584628634673415,0.0115169326367394,0,0.0115169326367394,11.2198481114932,0.85,0.0243391905016312,0.0714285714285714,0.00806608657294562,0.0119423749976332,0.3
LIRCMOP6_BC,1,140,47,1,0.47,47,0,0.00179208687980054,0.00603220993623153,47,20,3,0.00246034654242789,68.0851063829787,0.367269812676402,0.50453495974986,0,20,0,20,8,0.425531914893617,0.00302040832350186,0.0061968009551023,0,0.00889102210707154,8.74571467004533,0.5,0.00480994204349167,0.127659574468085,0.00435594364632154,0.00939191135861672,0.4
LIRCMOP6_BC,1,141,52,1,0.52,52,0,0.00184950281103399,0.0044248156500695,52,20,3,0.0027220855363032,61.5384615384615,0.383835811787338,0.517120016330188,0,20,0,20,5,0.384615384615385,0.00600165851229318,0.012819574427309,0,0.012819574427309,14.3712427255174,0.5,-0.000749894705988297,0.0576923076923077,0.0122558180543521,0.0169006318607534,0.25
LIRCMOP6_BC,1,142,47,1,0.47,47,0,0.0016554593647229,0.00421663007209674,47,20,3,0.00246034654242789,68.0851063829787,0.367269812676402,0.508363229164677,0,20,0,20,8,0.425531914893617,0.00416846027641367,0.00565492236244169,0,0.00659885040793285,6.87843680049604,0.7,0.016803784093963,0.212765957446809,0.00539056131359421,0.00686230429977305,0.4
LIRCMOP6_BC,1,143,45,1,0.45,45,0,0.00205700249715755,0.00538565926608801,45,20,3,0.00235565094487777,71.1111111111111,0.347655569757533,0.509680931826576,0,20,0,20,10,0.444444444444444,0.00908948793816196,0.0176954666234403,0,0.0176954666234403,20.3895196697548,0.75,0.0164900524679804,0.0888888888888889,0.0104738129888944,0.0178697835947688,0.5
LIRCMOP6_BC,1,144,50,1,0.5,50,0,0.00228719644803282,0.00665218646060293,50,20,3,0.00261738993875308,64,0.352810132124252,0.51313289165302,0,20,0,20,11,0.4,0.00208194547006992,0.00276668226663227,0,0.00456383004098755,4.9247928899313,0.5,0.00996334717894734,0.16,0.00278076313057621,0.00529829242222845,0.55
LIRCMOP6_BC,1,145,48,1,0.48,48,0,0.00225070178740522,0.004092824264602,48,20,3,0.00251269434120295,66.6666666666667,0.366824162506436,0.514513675583597,0,20,0,20,6,0.416666666666667,0.00268011135494288,0.00556108031927784,0,0.0065471413753748,7.6901948877425,0.9,0.00448534836412154,0.0625,0.00687030494808399,0.00834910170022539,0.3
LIRCMOP6_BC,1,146,44,1,0.44,44,0,0.00190421496208924,0.00507140384338916,44,20,3,0.00230330314610271,72.7272727272727,0.379160041689983,0.518446440626138,0,20,0,20,5,0.454545454545455,0.00347994820177518,0.00719332074529909,0,0.0125737876883722,14.2165741436081,0.7,0.00373534708812179,0.113636363636364,0.00967303271805986,0.0140660102382287,0.25
LIRCMOP6_BC,1,147,49,1,0.49,49,0,0.00219543308793235,0.00544278729193014,49,20,3,0.00256504213997801,65.3061224489796,0.382504374782147,0.49252473143666,0,20,0,20,4,0.408163265306122,0.00709250355319884,0.0108749459195172,0,0.0109373341473681,12.3135221751955,0.6,0.00258232525816632,0.122448979591837,0.00815643787596278,0.0113130490398935,0.2
LIRCMOP6_BC,1,148,43,1,0.43,43,0,0.00180825480435863,0.00473260010443757,43,20,3,0.00225095534732764,74.4186046511628,0.367269812676402,0.51622175936155,0,20,0,20,4,0.465116279069767,0.00572128027892318,0.0100813848395967,0,0.0144895366387165,16.2185152963542,0.4,-0.00544959878721421,0.13953488372093,0.010194566412885,0.0147238583990545,0.2
LIRCMOP6_BC,1,149,44,1,0.44,44,0,0.00156146095520958,0.00783557252582284,44,20,3,0.00230330314610271,72.7272727272727,0.333886488894792,0.490862511943526,0,20,0,20,7,0.454545454545455,0.00720324993542309,0.0177169905613725,0,0.0218685526906763,24.5155001482718,0.8,0.00370763313175496,0.0909090909090909,0.0156339167167814,0.0253998947608021,0.35
LIRCMOP6_BC,1,150,45,1,0.45,45,0,0.00181103090192921,0.00902714432357097,45,20,3,0.00235565094487777,71.1111111111111,0.367317826466665,0.542385069501443,0,20,0,20,10,0.444444444444444,0.00480977414137022,0.00920700147186368,0,0.00920700147186368,8.92411702401682,0.4,-0.0133643713212136,0.133333333333333,0.00583782002775626,0.0138493783293145,0.5
LIRCMOP6_BC,1,151,47,1,0.47,47,0,0.00201730982769851,0.00455101769035537,47,20,3,0.00246034654242789,68.0851063829787,0.367317826466665,0.53584424196647,0,20,0,20,11,0.425531914893617,0.0036832198696736,0.00674489938915709,0,0.00745116961352904,8.17452365910452,0.55,0.0176248980922757,0.340425531914894,0.00549982909869245,0.00900342162674134,0.55
LIRCMOP6_BC,1,152,46,1,0.46,46,0,0.00179634455718058,0.00647761809062003,46,20,3,0.00240799874365283,69.5652173913043,0.378360273133218,0.507589996284015,0,20,0,20,11,0.434782608695652,0.00226017727167436,0.0044755434295884,0,0.00466379685759682,4.4714125469385,0.75,0.0104451942056441,0.173913043478261,0.00552939028780435,0.0103132752529225,0.55
LIRCMOP6_BC,1,153,46,1,0.46,46,0,0.00176369733738312,0.00736189093482101,46,20,3,0.00240799874365283,69.5652173913043,0.367293819571534,0.507589996284015,0,20,0,20,2,0.434782608695652,0.00380008593423511,0.00854757325033723,0,0.0134107861498747,13.8448860353631,0.4,-0.00252832765682101,0.0869565217391304,0.00816827003176463,0.0135964284341403,0.1
LIRCMOP6_BC,1,154,44,1,0.44,44,0,0.00160740652349199,0.00676160098774938,44,20,3,0.00230330314610271,72.7272727272727,0.378360273133218,0.512951345594063,0,20,0,20,1,0.454545454545455,0.00676949038377902,0.00921186907593213,0,0.0118400309580108,10.4948203482344,0.5,-0.00377761636405877,0.0454545454545455,0.0081298915381035,0.0119333750464439,0.05
LIRCMOP6_BC,1,155,42,1,0.42,42,0,0.00166759743622096,0.00614333219686139,42,20,3,0.00219860754855258,76.1904761904762,0.370766998975477,0.519492173129036,0,20,0,20,8,0.476190476190476,0.00538804957842466,0.010933167965454,0,0.010933167965454,10.7148807120847,0.65,0.0133502948731628,0.166666666666667,0.00663892330310794,0.0133298356901593,0.4
LIRCMOP6_BC,1,156,49,1,0.49,49,0,0.00170974430944716,0.00543093418362621,49,20,3,0.00256504213997801,65.3061224489796,0.368871691745528,0.486870650242738,0,20,0,20,3,0.408163265306122,0.00498168790039708,0.00584358809165696,0,0.0167611006871689,16.8536456032255,0.65,0.0170198446322112,0.102040816326531,0.0114627406150847,0.0169103992873852,0.15
LIRCMOP6_BC,1,157,47,1,0.47,47,0,0.00159821151019543,0.00427022080141323,47,20,3,0.00246034654242789,68.0851063829787,0.367269812676402,0.505499060741454,0,20,0,20,10,0.425531914893617,0.000894643046104583,0.00827606524073157,0,0.00891472803099254,9.2924357371516,0.75,0.0244527541556687,0.0638297872340425,0.00462419624646834,0.0104488906850644,0.5
LIRCMOP6_BC,1,158,45,1,0.45,45,0,0.00167899055942533,0.00487781982835702,45,20,3,0.00235565094487777,71.1111111111111,0.367317826466665,0.484019261005398,0,20,0,20,11,0.444444444444444,0.00178450674645303,0.00371054194730308,0,0.0114055733840184,11.3968210006048,0.65,0.0106409586303835,0.244444444444444,0.00684321278470731,0.0116957868143563,0.55
LIRCMOP6_BC,1,159,48,1,0.48,48,0,0.0015816017159928,0.0048300481994946,48,20,3,0.00251269434120295,66.6666666666667,0.366871386365237,0.508911451816916,0,20,0,20,10,0.416666666666667,0.00275944740747992,0.00674026179682668,0,0.00887182652385906,9.981359820627,0.7,0.0207797868192278,0.145833333333333,0.00506837100676904,0.00956402431427773,0.5
LIRCMOP6_BC,1,160,50,1,0.5,50,0,0.00164485121526138,0.00500210751458856,50,20,3,0.00261738993875308,64,0.353004211867537,0.49556762973322,0,20,0,20,12,0.4,0.0102891064609626,0.022199412389298,0,0.0372005593548751,41.7032773627066,0.85,0.0605637810189044,0.12,0.0333876433717926,0.042520142136651,0.6
LIRCMOP6_BC,1,161,47,1,0.47,47,0,0.00157564044314819,0.00495012900855104,47,20,3,0.00246034654242789,68.0851063829787,0.342116041159744,0.512805552415744,0,20,0,20,7,0.425531914893617,0.00418935855408947,0.00637048547129999,0,0.0113083823336961,12.1551390557417,0.9,0.0519291857909616,0.170212765957447,0.00783809839988826,0.0133627826040623,0.35
LIRCMOP6_BC,1,162,50,1,0.5,50,0,0.00146918358295457,0.00698446070058613,50,20,3,0.00261738993875308,64,0.338840851279898,0.524750533981243,0,20,0,20,11,0.4,0.01144793862719,0.0173157991455588,0,0.0273226338495332,26.2713996491948,0.85,0.0520706883306202,0.06,0.0264357405217641,0.0324361533811114,0.55
LIRCMOP6_BC,1,163,46,1,0.46,46,0,0.00161687995263693,0.00796347787412995,46,20,3,0.00240799874365283,69.5652173913043,0.362230871308988,0.506577019959212,0,20,0,20,10,0.434782608695652,0.00440928264283286,0.006403709161999,0,0.00751780073613253,7.16198485015115,0.75,0.0328164687297227,0.195652173913043,0.00473692862603652,0.00784417621429432,0.5
LIRCMOP6_BC,1,164,52,1,0.52,52,0,0.00161157174383145,0.0085534797380634,52,20,3,0.0027220855363032,61.5384615384615,0.362230871308988,0.512538815381145,0,20,0,20,9,0.384615384615385,0.00241971313676482,0.00874796564355743,0,0.00940995520236002,8.923787766802,0.6,0.0226493641699026,0.0961538461538462,0.00310243488954699,0.00966985783005491,0.45
LIRCMOP6_BC,1,165,50,1,0.5,50,0,0.00155902963956036,0.00730208092277361,50,20,3,0.00261738993875308,64,0.362230871308988,0.50442110595189,0,20,0,20,16,0.4,0.00197064453634988,0.00491251590046412,0,0.00676879981412501,5.99756834371961,0.95,0.0606464675315827,0.16,0.00475532872116136,0.0112834861841857,0.8
LIRCMOP6_BC,1,166,45,1,0.45,45,0,0.00128225138241067,0.00676701097295058,45,20,3,0.00235565094487777,71.1111111111111,0.366424946263809,0.484019261005398,0,20,0,20,7,0.444444444444444,0.0016059825059178,0.00750748939773399,0,0.00860565423031111,8.15227920074882,0.6,0.0397396215759562,0.111111111111111,0.00760049416210751,0.00930303489165043,0.35
LIRCMOP6_BC,1,167,50,1,0.5,50,0,0.00152132208324453,0.00707961594765606,50,20,3,0.00261738993875308,64,0.350076418756956,0.492872737224067,0,20,0,20,5,0.4,0.00327124868045781,0.00510688583032264,0,0.00956790801483695,8.47774846371714,0.85,0.033166473119541,0.18,0.00849621733174172,0.0103279786245269,0.25
