problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,33,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,34,10,1,0.06,10,0,0.0141193743286489,0.0213395471241942,10,23,3,0.000523477987750615,400,0.201834441877723,0.261703165001091,0.0774938676454299,0.229993365309628,0.4,0.887505118680126,5.54352417857898,zero,14,9,23,23,2.3,0.089078862412836,0.093823211039575,0,0.0968560601327908,NaN,0.782608695652174,0.0346326934814196,1,0.0901467538049265,0.0972882525606384,0.0972319831725028,0.0953055864484338,1,400,0,400,400,398,2,91,39,18,6,11,0,10,10,10,10,10,10,10,10,10,0,23
LIRCMOP5_BC,1,ref_tau,35,21,1,0.07,21,0,0.0142302821713826,0.0201732712262886,21,30,3,0.00109930377427629,400,0.213827158645905,0.310105118235025,0,0.0774938676454299,0.142857142857143,0.729962209993374,2.44544600615274,zero,21,9,30,30,1.42857142857143,0.0376816358829786,0.0394221828246897,0,0.0412716339071951,NaN,0.333333333333333,-0.00884768643343342,1,0.0382941669135563,0.0432940533970965,0.0431704054196121,0.0425525218252195,1,400,10,420,420,407,13,97,39,23,7,170,0,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP5_BC,1,ref_tau,36,25,1,0.09,25,0,0.0112871689669086,0.019158776420143,25,30,3,0.00130869496937654,400,0.213827158645905,0.283753770466608,0.0252971241314184,0.694968158306305,0.24,0.340350413003381,0.782156392567955,zero,25,5,30,30,1.2,0.00400759846427976,0.00446174094074714,0,0.0140506700888496,NaN,0.166666666666667,-0.0423005518928833,0.888888888888889,0.00819194347625445,0.0140506700888496,0.0140462881578853,0.0149901660559428,1,400,21,442,442,417,25,130,41,28,10,217,0,28,28,28,28,25,25,25,25,25,0,30
LIRCMOP5_BC,1,ref_tau,37,35,1,0.12,35,0,0.00445350088385525,0.00967145150616026,35,30,3,0.00183217295712715,365.714285714286,0.27726110439841,0.328441428712276,0,0.329865507235935,0.0857142857142857,0.260960041125616,0.728855732014983,zero,16,14,30,4,0.857142857142857,0.004898771048027,0.00710230580359336,0,0.0145866195958878,NaN,0.9,0.0660991971391742,0.166666666666667,0.00860650873767107,0.0184820794190506,0.0178239972579557,0.0201295856267112,0.133333333333333,400,25,450,450,415,35,173,36,34,14,522,0,41,41,41,41,35,35,35,35,35,0,30
LIRCMOP5_BC,1,ref_tau,38,51,1,0.18,51,0,0.00639591117804196,0.0159938076004136,51,30,3,0.00266973773752814,250.980392156863,0.264878647540237,0.345694716060149,0.61641896873307,0.748857197940717,0.392156862745098,0.311882320875063,1.98582320116256,zero,16,14,30,30,0.588235294117647,0.00885838200565032,0.0252259126790266,0,0.0302223392206571,NaN,0.966666666666667,0.03335010596493,0.944444444444444,0.0179820795010686,0.0302223392206571,0.0288856182090791,0.0321250660657422,1,400,35,470,470,416,54,139,38,39,19,834,0,56,56,56,55,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,39,51,1,0.17,51,0,0.00531810565728394,0.00940026305180298,51,30,3,0.00266973773752814,250.980392156863,0.280416522717633,0.345694716060149,0.171544127893506,0.748857197940717,0.352941176470588,0.286745110251719,0.697131768169099,zero,14,16,30,11,0.588235294117647,0.00223339949293348,0.00474012019977568,0,0.0110003075189264,NaN,0.866666666666667,0.0621366738689962,0.588235294117647,0.00792110553325662,0.0113449563094486,0.0111858608618743,0.0114545795160516,0.366666666666667,400,51,502,502,435,67,176,40,38,19,1437,0,55,55,55,55,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,40,57,1,0.19,57,0,0.00547006245765251,0.0109578055689812,57,30,3,0.00298382453017851,224.561403508772,0.280416522717633,0.423174095528826,0.526068491598712,0.81386488615328,0.368421052631579,0.224748149854429,0.711477839745636,zero,14,16,30,4,0.526315789473684,0.00439064102681187,0.0053677361598044,0,0.0115998549340335,NaN,0.966666666666667,0.0473852328248306,0.315789473684211,0.00769501215976232,0.01176002004241,0.0116318879557088,0.0118881521291112,0.133333333333333,400,51,502,502,438,64,197,45,49,22,1361,0,65,65,65,62,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,41,73,1,0.25,73,0,0.00603202031262376,0.0155712272381121,73,30,3,0.00382138931057949,175.342465753425,0.279746879541983,0.387964898369219,0.0495398153372658,0.81386488615328,0.246575342465753,0.254355453679046,0.673415189898215,zero,20,10,30,2,0.410958904109589,0.00225081624796435,0.00320193415754015,0,0.0115941801459749,NaN,0.666666666666667,0.0280912368327332,0.16,0.0097094096995495,0.0143912307701868,0.0151972769910757,0.0137749295039844,0.0666666666666667,400,57,514,514,439,75,179,51,56,29,1447,0,82,82,82,82,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,42,76,1,0.27,76,0,0.00483922925704001,0.012604025521044,76,30,3,0.00397843270690468,168.421052631579,0.282994364380948,0.387964898369219,0,0.77489154101224,0.105263157894737,0.338988124533296,1.24770173176281,zero,24,6,30,30,0.394736842105263,0.00746916236940099,0.012185248134982,0,0.0193156952654708,NaN,0.7,0.0158239121862029,0.814814814814815,0.0125213970514683,0.0204479566063982,0.0200929706217143,0.0204167568552335,1,400,73,546,546,439,107,183,51,63,35,2401,0,98,98,98,98,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_tau,43,86,1,0.29,86,0,0.00522355412712138,0.0126362762803976,86,30,3,0.00450191069465529,148.837209302326,0.277951669209394,0.387964898369219,0,0.539898018896707,0.116279069767442,0.30624907712245,0.8115615689604,zero,22,8,30,30,0.348837209302326,0.00232514157332008,0.0041727419989737,0,0.0112985228546406,NaN,0.833333333333333,0.0501207511079576,0.620689655172414,0.009727484366253,0.0145215904612118,0.0148023292099409,0.013350241005935,1,400,76,552,552,454,98,198,52,63,35,2231,0,104,104,104,104,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,44,87,1,0.29,87,0,0.00412539328802814,0.00992798316400573,87,30,3,0.00455425849343035,147.126436781609,0.277951669209394,0.392764368227533,0,0.657949959572762,0.103448275862069,0.32091877166467,0.605927858074565,zero,21,9,30,6,0.344827586206897,0.00337321462374345,0.00720065124061383,0,0.0119996828236943,NaN,0.733333333333333,0.0253137732193627,0.172413793103448,0.00721911376458857,0.0135126539236426,0.0134424172535304,0.0130364732885829,0.2,400,86,572,572,451,121,189,46,63,32,2718,0,95,95,95,95,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,45,95,1,0.32,95,0,0.00360473317140314,0.00705386468178044,95,30,3,0.00497304088363084,134.736842105263,0.277951669209394,0.393964235692111,0,0.644420034885708,0.0947368421052632,0.292341650874747,0.607024802255382,zero,27,3,30,19,0.315789473684211,0.00395897087002082,0.0141408023599853,0,0.0141408023599853,NaN,0.6,0.0261047184558488,0.3125,0.00777069222007902,0.0141501389622801,0.0139219663433028,0.0141501389622801,0.633333333333333,400,87,574,574,450,124,176,48,70,35,2853,0,104,104,104,104,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,46,102,1,0.34,102,0,0.0047435133687831,0.0106718201709615,102,30,3,0.00533947547505627,125.490196078431,0.277173227720078,0.387964898369219,-0,0.805349622172136,0.137254901960784,0.291195235339857,0.657786015489657,zero,30,0,30,17,0.294117647058824,0.00540014550221458,0.0115216619172223,0,0.0115216619172223,NaN,0.533333333333333,0.00195621020139355,0.117647058823529,0.00623688932624697,0.0115866725093649,0.0115866725093649,NaN,0.566666666666667,400,95,590,590,455,135,208,52,76,44,3526,0,130,130,130,130,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,47,111,1,0.37,111,0,0.00413740671897285,0.00760569781035347,111,30,3,0.00581060566403183,115.315315315315,0.277951669209394,0.388434431742712,0,0.644420034885708,0.117117117117117,0.317403272473391,0.449844682602554,zero,29,1,30,16,0.27027027027027,0.00253755885626011,0.00711275647750745,0,0.00855267167127974,NaN,0.633333333333333,0.0206617186538689,0.189189189189189,0.00506693594342621,0.00944374051365178,0.00958194364786191,0.00507449419277176,0.533333333333333,400,102,604,604,454,150,231,56,84,49,3480,0,146,146,146,146,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,48,111,1,0.37,111,0,0.00458403357064503,0.00909697494422014,111,30,3,0.00581060566403183,115.315315315315,0.272631008528193,0.387964898369219,-0,0.644420034885708,0.162162162162162,0.298157317061828,0.473868325089161,zero,28,2,30,23,0.27027027027027,0.00358275534442271,0.00834273251974645,0,0.00855749142286445,NaN,0.766666666666667,0.0459730458371616,0.378378378378378,0.00431920358283252,0.00875454485569085,0.00876674352316183,0.00697978077622389,0.766666666666667,400,111,622,622,465,157,251,56,81,46,4041,0,138,138,138,137,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,49,31,1,0.11,31,0,0.00617100795984086,0.0138089391861009,31,30,3,0.00162278176202691,400,0.267144711703663,0.347061397258567,0,0.229105357330634,0.0967741935483871,0.246481409387882,0.347514534849039,zero,30,0,30,7,0.967741935483871,0.00187177668333293,0.00243303565021405,0,0.00403389703408034,NaN,0.733333333333333,0.0403390243948818,0.363636363636364,0.00334417771986009,0.00458001207949461,0.00458001207949461,NaN,0.233333333333333,400,111,622,622,465,157,126,31,78,18,902,58,49,49,49,46,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_tau,50,42,1,0.16,42,0,0.00765811407674064,0.0437488436982893,42,30,3,0.00219860754855258,304.761904761905,0.242393733510996,0.393866610070062,0,0.562690069481783,0.214285714285714,0.303751646264043,0.683069832570599,zero,30,0,30,12,0.714285714285714,0.00270800352161861,0.0057208233555944,0,0.00747139768604761,NaN,0.533333333333333,0.00330896394087185,0.4375,0.00461282964495093,0.00779058625162328,0.00779058625162328,NaN,0.4,400,31,462,462,378,84,133,29,83,21,1026,24,56,56,56,55,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,51,44,1,0.15,44,0,0.00571582752431243,0.0124560083551382,44,30,3,0.00230330314610271,290.909090909091,0.2324318496752,0.305348115884282,0,0.58603615296356,0.113636363636364,0.324429685100822,0.69068764298424,zero,30,0,30,6,0.681818181818182,0.00373960941225139,0.00774332220952654,0,0.00825526789360481,NaN,0.666666666666667,0.0049867507269469,0.2,0.00493538302586195,0.0105127960568735,0.0105127960568735,NaN,0.2,400,42,484,484,379,105,140,27,85,20,1536,0,59,59,59,56,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,52,54,1,0.19,54,0,0.00480074959061633,0.0171699475322726,54,30,3,0.00282678113385332,237.037037037037,0.211043611936766,0.311961196103397,0.340776422287699,0.965317983458914,0.277777777777778,0.278746395988627,0.829984347967736,zero,30,0,30,4,0.555555555555556,0.00322944964946983,0.00533354636233612,0,0.00770311582709656,NaN,0.8,0.00598975615477439,0.263157894736842,0.00842841357114767,0.01179852790161,0.01179852790161,NaN,0.133333333333333,400,44,488,488,369,119,156,30,87,22,1824,5,66,66,66,65,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,53,66,1,0.22,66,0,0.0051371931430281,0.0160882902282242,66,30,3,0.00345495471915406,193.939393939394,0.202253041011511,0.302013227871452,0.368746351537615,0.965317983458914,0.409090909090909,0.256132265194648,0.760661014993476,zero,30,0,30,4,0.454545454545455,0.00482778844941608,0.00834367638559569,0,0.00834367638559569,NaN,0.566666666666667,0.0103293187862718,0.272727272727273,0.00630123707497577,0.0119366768210943,0.0119366768210943,NaN,0.133333333333333,400,54,508,508,380,128,196,33,87,25,2110,12,75,75,75,73,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,54,55,1,0.19,55,0,0.00507640769992842,0.0148357580373974,55,30,3,0.00287912893262838,232.727272727273,0.210593746677401,0.302632450856548,0.0311136530166932,0.965317983458914,0.272727272727273,0.301568410022264,0.561167899612203,zero,30,0,30,17,0.545454545454545,0.00356477766275036,0.00717053407455814,0,0.00725626918353466,NaN,0.933333333333333,0.0738987912707725,0.473684210526316,0.00459255456806312,0.00801891208039179,0.00801891208039179,NaN,0.566666666666667,400,66,532,532,377,155,198,33,88,24,2360,28,69,69,69,69,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,55,46,1,0.16,46,0,0.00336975307761917,0.0192794871206197,46,30,3,0.00240799874365283,278.260869565217,0.161921323136218,0.296440221005589,0.309977293484182,0.551916102761401,0.456521739130435,0.239265391712974,0.450631278654485,zero,30,0,30,0,0.652173913043478,0.000623831704934886,0.00126321357477456,0,0.00674991738218432,NaN,0.766666666666667,0.0246593807331787,0,0.00362169770588469,0.00702599808881827,0.00702599808881827,NaN,0,400,55,510,510,375,135,142,27,93,20,1422,34,55,55,55,54,46,46,46,46,46,0,30
