problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,349,226,1,0.46,226,0,0.00520480996637156,0.0144415964778281,226,20,3,0.0118306025231639,14.1592920353982,0.100317120591281,0.18791392030775,0,20,0,20,8,0.0884955752212389,6.1447040477155e-05,0.000260025737336158,0,0.000394918909307509,NaN,0.45,-0.00133974681061552,0.152173913043478,0.000476613215489234,0.000615298743537795,0.4,400,232,864,864,482,382,400,49,100,49,15613,464,226,226,226,226,226,226,226,226,226,0,20
LIRCMOP10_BC,1,350,235,1,0.47,235,0,0.00475839573416737,0.0134994998411691,235,20,3,0.0123017327121395,13.6170212765957,0.0999409172677161,0.156181592197084,0,20,0,20,7,0.0851063829787234,0.000110060799203244,0.000488927018768143,0,0.0011675841452001,NaN,0.45,-0.00323431977897135,0.127659574468085,0.000554667615897133,0.00150306347510395,0.35,400,226,852,852,473,379,390,52,100,52,14697,537,235,235,235,235,235,235,235,235,235,0,20
LIRCMOP10_BC,1,351,230,1,0.46,230,0,0.00677595275587543,0.0206278193346321,230,20,3,0.0120399937182641,13.9130434782609,0.0989961556175775,0.171867938214848,0,20,0,20,3,0.0869565217391304,0.000287798955185109,0.0016970459092286,0,0.00301728066939291,NaN,0.75,0.00399098386880695,0.0869565217391304,0.000578960017533075,0.00392611469994198,0.15,400,235,870,870,473,397,395,50,100,50,14633,518,240,240,240,240,230,230,230,230,230,0,20
LIRCMOP10_BC,1,352,240,1,0.48,240,0,0.00690738245914254,0.019247585745663,240,20,3,0.0125634717060148,13.3333333333333,0.0989392134887051,0.187539403782353,0,20,0,20,3,0.0833333333333333,0.000265168957962742,0.0013708567752511,0,0.00213716204359494,NaN,0.7,0.00331114983494878,0.0833333333333333,0.000745295951965308,0.00264352206021704,0.15,400,230,860,860,469,391,388,49,100,49,13765,782,245,245,245,245,240,240,240,240,240,0,20
LIRCMOP10_BC,1,353,235,1,0.47,235,0,0.0079487791928142,0.0234202695866306,235,20,3,0.0123017327121395,13.6170212765957,0.0999409172677161,0.206193685334902,0,20,0,20,2,0.0851063829787234,0.000160005970885861,0.00157473423899157,0,0.00304995100700044,NaN,0.6,0.00230519922118706,0.0851063829787234,0.00065529204045104,0.00359788070957616,0.1,400,240,880,880,484,396,402,48,100,48,14865,848,237,237,237,237,235,235,235,235,235,0,20
LIRCMOP10_BC,1,354,220,1,0.44,220,0,0.00383664247028639,0.0126811647169147,220,20,3,0.0115165157305135,14.5454545454545,0.088413593892813,0.154856397176849,0,20,0,20,5,0.0909090909090909,8.7510759143019e-05,0.000671621334647478,0,0.00118766602960535,NaN,0.65,0.00485412386053049,0.113636363636364,0.000417840331387084,0.00197335314266105,0.25,400,235,870,870,480,390,407,51,98,49,14617,510,232,232,232,227,220,220,220,220,220,0,20
LIRCMOP10_BC,1,355,225,1,0.45,225,0,0.00767544849170303,0.024539080589453,225,20,3,0.0117782547243888,14.2222222222222,0.0901120085333154,0.156181592197084,0,20,0,20,4,0.0888888888888889,9.32913907234981e-05,0.000834258530206518,0,0.0012637082061076,NaN,0.65,0.00894991103049251,0.0888888888888889,0.00067545936977581,0.00242297253438044,0.2,400,220,840,840,467,373,388,50,100,50,13787,352,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP10_BC,1,356,239,1,0.48,239,0,0.00647105561132599,0.0185812512719376,239,20,3,0.0125111239072397,13.3891213389121,0.0999409172677161,0.206193685334902,0,20,0,20,1,0.0836820083682008,0.000219938065315627,0.00197701564041469,0,0.00463926864192379,NaN,0.85,0.00726867231660172,0.0416666666666667,0.000752559338645399,0.0052108689297992,0.05,400,225,850,850,481,369,384,49,100,49,13788,707,245,245,245,245,239,239,239,239,239,0,20
LIRCMOP10_BC,1,357,202,1,0.41,202,0,0.0112421694209114,0.0346927305731306,202,20,3,0.0105742553525624,15.8415841584158,0.103516556093414,0.187974383214574,0,20,0,20,2,0.099009900990099,0.00196989898882206,0.00823395487628988,0,0.0181528276557622,NaN,0.7,0.00491345382050005,0.0487804878048781,0.00514008468625264,0.0189238204597779,0.1,400,239,878,878,473,405,419,46,100,46,20602,1079,207,207,207,202,202,202,202,202,202,0,20
LIRCMOP10_BC,1,358,210,1,0.42,210,0,0.0075003397976887,0.024242315580724,210,20,3,0.0109930377427629,15.2380952380952,0.0910627883429625,0.157537625317012,0,20,0,20,13,0.0952380952380952,0.000254034382056072,0.000673590832990848,0,0.00109331692862827,NaN,0.1,-0.00551308059075478,0.142857142857143,0.00134825354491345,0.0017862825699929,0.65,400,202,804,804,445,359,361,51,100,51,12255,673,210,210,210,210,210,210,210,210,210,0,20
LIRCMOP10_BC,1,359,213,1,0.43,213,0,0.00477306149273109,0.0136500352377553,213,20,3,0.0111500811390881,15.0234741784038,0.0885345447913529,0.162110043838337,0,20,0,20,12,0.0938967136150235,5.23049259067491e-05,0.000278994349080197,0,0.000675089454314031,NaN,0.5,0.00108386469665145,0.13953488372093,0.000929695468715467,0.00120458368133971,0.6,400,210,820,820,467,353,364,53,94,47,12965,542,215,215,215,215,213,213,213,213,213,0,20
LIRCMOP10_BC,1,360,204,1,0.42,204,0,0.00542942858605393,0.0150057243841779,204,20,3,0.0106789509501125,15.6862745098039,0.0904291673363258,0.177750115833258,0,20,0,20,11,0.0980392156862745,6.36857389809033e-05,0.000336695117861792,0,0.000837911249480959,NaN,0.2,-0.00471443276720331,0.142857142857143,0.000768538208479626,0.0011767420424633,0.55,400,213,826,826,462,364,380,50,95,45,14878,277,204,204,204,204,204,204,204,204,204,0,20
LIRCMOP10_BC,1,361,210,1,0.42,210,0,0.00570196056999489,0.0147425605088458,210,20,3,0.0109930377427629,15.2380952380952,0.089878684401779,0.215168471754087,0,20,0,20,7,0.0952380952380952,5.78267642917256e-05,0.000377576405067867,0,0.00063134435893528,NaN,0.6,0.00234833874532787,0.142857142857143,0.000595579061134215,0.00111577226565878,0.35,400,204,808,808,458,350,372,51,100,51,12763,355,215,215,215,215,210,210,210,210,210,0,20
LIRCMOP10_BC,1,362,210,1,0.42,210,0,0.00571589024030077,0.0141867359049032,210,20,3,0.0109930377427629,15.2380952380952,0.0938253924978313,0.191388715544115,0,20,0,20,4,0.0952380952380952,8.3155790986726e-05,0.000817520980685825,0,0.00146576740180987,NaN,0.55,0.00114803079559903,0.0952380952380952,0.00063950302020889,0.00235046277422662,0.2,400,210,820,820,455,365,375,51,100,51,13336,591,221,221,221,221,210,210,210,210,210,0,20
LIRCMOP10_BC,1,363,210,1,0.42,210,0,0.00443253124263104,0.0101667789984128,210,20,3,0.0109930377427629,15.2380952380952,0.089878684401779,0.216058061548343,0,20,0,20,6,0.0952380952380952,4.71908778586449e-05,0.000522224312011316,0,0.00126546317456955,NaN,0.5,-0.000297414743441839,0.0952380952380952,0.000529545365551419,0.00188275299114416,0.3,400,210,820,820,465,355,375,51,96,47,13657,395,211,211,211,211,210,210,210,210,210,0,20
LIRCMOP10_BC,1,364,235,1,0.47,235,0,0.00734312719777991,0.0181647518322501,235,20,3,0.0123017327121395,13.6170212765957,0.0999409172677161,0.224524565567684,0,20,0,20,0,0.0851063829787234,0.00083684419878869,0.00372330885842782,0,0.00939255110346021,NaN,0.8,0.00816889360797621,0,0.0022347684693157,0.0097698940417085,0,400,210,820,820,445,375,374,50,100,50,15405,799,235,235,235,235,235,235,235,235,235,0,20
LIRCMOP10_BC,1,365,215,1,0.43,215,0,0.00541638098410432,0.0131847304706309,215,20,3,0.0112547767366382,14.8837209302326,0.0885345447913529,0.243381291343096,0,20,0,20,8,0.0930232558139535,6.06277609811706e-05,0.000272072753310649,0,0.000460797771870478,NaN,0.5,-0.000121283527931566,0.0930232558139535,0.000737218733066546,0.000939377511862111,0.4,400,235,870,870,462,408,389,53,100,53,15587,662,220,220,220,220,215,215,215,215,215,0,20
LIRCMOP10_BC,1,366,212,1,0.44,212,0,0.00631016996274843,0.0192828535200775,212,20,3,0.011097733340313,15.0943396226415,0.0854379385907562,0.173303963272232,0,20,0,20,11,0.0943396226415094,4.4951252853253e-05,0.000312328616097791,0,0.000635218683301406,NaN,0.35,-0.00496577002216431,0.0909090909090909,0.000768270429558906,0.000982055065096132,0.55,400,215,830,830,452,378,376,53,100,53,14578,336,216,216,216,216,212,212,212,212,212,0,20
LIRCMOP10_BC,1,367,208,1,0.42,208,0,0.00323759757338196,0.00942546120576313,208,20,3,0.0108883421452128,15.3846153846154,0.0864865743640104,0.174744526558754,0,20,0,20,11,0.0961538461538462,3.71647777645476e-05,9.07622433876783e-05,0,0.000725485224013523,NaN,0.25,-0.00770095395374494,0.0952380952380952,0.00105022521973027,0.00118038175151703,0.55,400,212,824,824,459,365,379,51,100,51,14800,227,208,208,208,208,208,208,208,208,208,0,20
LIRCMOP10_BC,1,368,232,1,0.47,232,0,0.00446582165611882,0.0124034859102991,232,20,3,0.0121446893158143,13.7931034482759,0.0910627883429625,0.208594879596551,0,20,0,20,1,0.0862068965517241,0.000377754427812644,0.00292664068100291,0,0.00598722207764761,NaN,0.75,0.00425294317064134,0.0425531914893617,0.00125766295471636,0.00664968380884115,0.05,400,208,816,816,454,362,358,52,100,52,12353,336,236,236,236,233,232,232,232,232,232,0,20
LIRCMOP10_BC,1,369,230,1,0.46,230,0,0.00462599471313217,0.01234816131319,230,20,3,0.0120399937182641,13.9130434782609,0.0940092678401331,0.208594879596551,0,20,0,20,5,0.0869565217391304,7.97862471232211e-05,0.000397329299605306,0,0.000406055474389111,NaN,0.7,0.00194431880486282,0.130434782608696,0.000484117949729041,0.000827614583618958,0.25,400,232,864,864,486,378,403,52,100,52,14144,377,230,230,230,230,230,230,230,230,230,0,20
LIRCMOP10_BC,1,370,225,1,0.45,225,0,0.00448687094342698,0.0120180026176062,225,20,3,0.0117782547243888,14.2222222222222,0.0904291673363258,0.208594879596551,0,20,0,20,3,0.0888888888888889,6.10971931512544e-05,0.00114209117056929,0,0.00153034814772417,NaN,0.65,0.00268005086930525,0.0444444444444444,0.000617173204263902,0.00229111344365413,0.15,400,230,860,860,478,382,401,52,100,52,14234,491,230,230,230,230,225,225,225,225,225,0,20
LIRCMOP10_BC,1,371,220,1,0.44,220,0,0.00896289736874707,0.0186539818731753,220,20,3,0.0115165157305135,14.5454545454545,0.100696933213513,0.224093949553423,0,20,0,20,3,0.0909090909090909,6.13307777704608e-05,0.000983300386684852,0,0.00109953466156292,NaN,0.55,0.000872483419977654,0.0909090909090909,0.000367168436807956,0.00176544529516017,0.15,400,225,850,850,472,378,383,51,100,51,13593,478,231,231,231,226,220,220,220,220,220,0,20
LIRCMOP10_BC,1,372,195,1,0.39,195,0,0.00496364358194472,0.014568490701991,195,20,3,0.010207820761137,16.4102564102564,0.0760946837761978,0.213550279340888,0,20,0,20,9,0.102564102564103,4.18686925358977e-05,8.7219201866307e-05,0,0.000819102191659087,NaN,0.1,-0.00830922754468968,0.102564102564103,0.0010177291696725,0.00119236940733472,0.45,400,220,840,840,463,377,384,51,100,51,17143,417,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP10_BC,1,373,223,1,0.45,223,0,0.00504134457406247,0.0151688244413747,223,20,3,0.0116735591268387,14.3497757847534,0.0904291673363258,0.243381291343096,0,20,0,20,0,0.0896860986547085,0.000189539983074899,0.00185670111205812,0,0.0033507092588595,NaN,0.45,-0.00382456553776804,0,0.000239626936383003,0.00454560749095707,0,400,195,790,790,432,358,363,52,100,52,13087,294,225,225,225,225,223,223,223,223,223,0,20
LIRCMOP10_BC,1,374,215,1,0.43,215,0,0.00428890819768709,0.0130668393615428,215,20,3,0.0112547767366382,14.8837209302326,0.0910627883429625,0.243381291343096,0,20,0,20,5,0.0930232558139535,7.92766611739573e-05,0.000730038100043984,0,0.000884078782954222,NaN,0.3,-0.00771561082309485,0.0930232558139535,0.000584788137292424,0.0013894933098174,0.25,400,223,846,846,470,376,388,51,99,50,14315,458,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP10_BC,1,375,230,1,0.46,230,0,0.00554533580551367,0.0165213526668619,230,20,3,0.0120399937182641,13.9130434782609,0.089878684401779,0.243381291343096,0,20,0,20,0,0.0869565217391304,0.000556186997324904,0.00275038444702236,0,0.00502302272070479,NaN,0.7,0.0034998438430076,0,0.00119487313194598,0.00556690298200795,0,400,215,830,830,458,372,383,51,100,51,13050,431,230,230,230,230,230,230,230,230,230,0,20
LIRCMOP10_BC,1,376,240,1,0.48,240,0,0.0086444217254182,0.0196717509726027,240,20,3,0.0125634717060148,13.3333333333333,0.101050688926859,0.216247768079526,0,20,0,20,3,0.0833333333333333,0.000971119511786094,0.00350019224236127,0,0.00698587231652926,NaN,0.75,0.00251780387470298,0.0833333333333333,0.00228567616158779,0.00752603214717411,0.15,400,230,860,860,484,376,389,51,100,51,13616,773,240,240,240,240,240,240,240,240,240,0,20
LIRCMOP10_BC,1,377,236,1,0.48,236,0,0.00881958270769487,0.0216708271467092,236,20,3,0.0123540805109145,13.5593220338983,0.1000411743392,0.196369696397878,0,20,0,20,4,0.0847457627118644,0.00137972746780023,0.0043118954748367,0,0.0101304300114901,NaN,0.5,0.000554796403879794,0.0416666666666667,0.00335761463238071,0.0106887093381007,0.2,400,240,880,880,482,398,404,52,100,52,14254,854,236,236,236,236,236,236,236,236,236,0,20
LIRCMOP10_BC,1,378,226,1,0.46,226,0,0.00450414200705578,0.0132399613127375,226,20,3,0.0118306025231639,14.1592920353982,0.0893282014672321,0.195864258136527,0,20,0,20,8,0.0884955752212389,5.8094188680488e-05,0.00025429447961922,0,0.000323706343669763,NaN,0.5,-0.00130883218007145,0.130434782608696,0.000316379277149926,0.000542645615580991,0.4,400,236,872,872,495,377,391,53,100,53,14488,487,226,226,226,226,226,226,226,226,226,0,20
LIRCMOP10_BC,1,379,260,1,0.52,260,0,0.00634818095985628,0.0191282167530807,260,20,3,0.013610427681516,12.3076923076923,0.101050688926859,0.191315313784367,0,20,0,20,2,0.0769230769230769,0.00150715274831257,0.00441746298065481,0,0.010360177510169,NaN,0.65,0.00352037815252453,0.0384615384615385,0.00387487936754288,0.0109177608343793,0.1,400,226,852,852,462,390,388,54,100,54,14253,655,264,264,264,264,260,260,260,260,260,0,20
LIRCMOP10_BC,1,380,237,1,0.48,237,0,0.00661844831930302,0.0179837609250477,237,20,3,0.0124064283096896,13.5021097046414,0.0999409172677161,0.191880119657049,0,20,0,20,5,0.0843881856540084,7.06373703251634e-05,0.00064638039552246,0,0.00077726644178926,NaN,0.7,0.0082185762206861,0.0833333333333333,0.000264328567038917,0.00101947265899279,0.25,400,260,920,920,518,402,417,53,100,53,15954,843,237,237,237,237,237,237,237,237,237,0,20
LIRCMOP10_BC,1,381,224,1,0.45,224,0,0.00353666372127501,0.0101388857452236,224,20,3,0.0117259069256138,14.2857142857143,0.0904291673363258,0.223027036124872,0,20,0,20,9,0.0892857142857143,6.77687496221219e-05,0.000331493904222174,0,0.000651215943864039,NaN,0.4,-0.004550876170084,0.155555555555556,0.000543973302699189,0.00088424403075142,0.45,400,237,874,874,481,393,397,49,100,49,15765,495,224,224,224,224,224,224,224,224,224,0,20
LIRCMOP10_BC,1,382,254,1,0.51,254,0,0.00606105438509994,0.019654526904011,254,20,3,0.0132963408888656,12.5984251968504,0.1000411743392,0.19785448929253,0,20,0,20,2,0.078740157480315,0.00122281381239269,0.0042146229438523,0,0.00911957981164372,NaN,0.75,0.0073809208526704,0.0392156862745098,0.00302315498118867,0.00962901423958507,0.1,400,224,848,848,464,384,390,54,100,54,14022,624,255,255,255,255,254,254,254,254,254,0,20
LIRCMOP10_BC,1,383,240,1,0.48,240,0,0.00500689599864755,0.0136392079867496,240,20,3,0.0125634717060148,13.3333333333333,0.0948818955816278,0.24128021795758,0,20,0,20,4,0.0833333333333333,8.42541191306906e-05,0.000366364943381419,0,0.000486346316907709,NaN,0.65,0.00644010541477012,0.0833333333333333,0.000350402843740475,0.000602516460450219,0.2,400,254,908,908,509,399,417,53,100,53,16030,584,247,247,247,247,240,240,240,240,240,0,20
LIRCMOP10_BC,1,384,231,1,0.47,231,0,0.00409492737818981,0.010619196099354,231,20,3,0.0120923415170392,13.8528138528139,0.0904291673363258,0.183378302144099,0,20,0,20,9,0.0865800865800866,7.32966106328477e-05,0.000321515130202695,0,0.000549933904868857,NaN,0.4,-0.00439154780424445,0.148936170212766,0.000588981919569903,0.000831144379367171,0.45,400,240,880,880,497,383,400,51,98,49,15979,411,231,231,231,231,231,231,231,231,231,0,20
LIRCMOP10_BC,1,385,239,1,0.49,239,0,0.0140003428067563,0.0435843278496684,239,20,3,0.0125111239072397,13.3891213389121,0.104002762629744,0.179411856205993,0,20,0,20,12,0.0836820083682008,0.0085842498076952,0.023778369622532,0,0.0431931451184852,NaN,0.6,0.00483046616305918,0.122448979591837,0.0206982857838764,0.0439088995986474,0.6,400,231,862,862,477,385,397,50,100,50,18647,683,239,239,239,239,239,239,239,239,239,0,20
LIRCMOP10_BC,1,386,233,1,0.48,233,0,0.00537348311579061,0.0167348642216798,233,20,3,0.0121970371145893,13.7339055793991,0.0992923168378673,0.197688867264032,0,20,0,20,5,0.0858369098712446,0.00029392821129653,0.00118907837420841,0,0.0013552113854053,NaN,0.45,-0.00187178020676936,0.125,0.000910414378787909,0.00227510824487579,0.25,400,239,878,878,481,397,408,51,100,51,16435,735,233,233,233,233,233,233,233,233,233,0,20
LIRCMOP10_BC,1,387,250,1,0.5,250,0,0.00678597793900149,0.0205865120135862,250,20,3,0.0130869496937654,12.8,0.0994690922367355,0.195990972879306,0,20,0,20,1,0.08,0.000222705523556073,0.00132686111784512,0,0.00194737226702033,NaN,0.85,0.00921030443240497,0.04,0.000340145985495418,0.0024363515110355,0.05,400,233,866,866,477,389,402,54,100,54,13553,671,255,255,255,255,250,250,250,250,250,0,20
LIRCMOP10_BC,1,388,230,1,0.46,230,0,0.00475683384945922,0.014163377156945,230,20,3,0.0120399937182641,13.9130434782609,0.0894818560638394,0.194293078494581,0,20,0,20,7,0.0869565217391304,0.000103815685502643,0.000776568620761578,0,0.00109768481314021,NaN,0.7,0.00350004792128884,0.130434782608696,0.000252269705069183,0.00168878898012523,0.35,400,250,900,900,500,400,420,53,100,53,15562,693,230,230,230,230,230,230,230,230,230,0,20
LIRCMOP10_BC,1,389,227,1,0.46,227,0,0.00586039028492373,0.0177912095382552,227,20,3,0.011882950321939,14.0969162995595,0.0974256688090876,0.186012321550525,0,20,0,20,3,0.0881057268722467,0.000101104935860674,0.00138042086416027,0,0.00242832156674893,NaN,0.8,0.00652254901750633,0.0869565217391304,0.000236969441784622,0.00297924525995973,0.15,400,230,860,860,463,397,401,51,100,51,15108,786,228,228,228,228,227,227,227,227,227,0,20
LIRCMOP10_BC,1,390,234,1,0.47,234,0,0.00373832158927687,0.0125443981823702,234,20,3,0.0122493849133644,13.6752136752137,0.0925370055782451,0.201305569364488,0,20,0,20,7,0.0854700854700855,8.65718397571869e-05,0.000304066044769061,0,0.000411877325141174,NaN,0.5,-0.00135645908541154,0.127659574468085,0.000472287021337426,0.000703432512879393,0.35,400,227,854,854,484,370,391,54,100,54,13752,696,238,238,238,238,234,234,234,234,234,0,20
LIRCMOP10_BC,1,391,240,1,0.48,240,0,0.00456163267651823,0.0123694435025573,240,20,3,0.0125634717060148,13.3333333333333,0.0914830864572855,0.200828882473869,0,20,0,20,7,0.0833333333333333,8.97146486824948e-05,0.000584611784671075,0,0.000772962091293598,NaN,0.45,-0.00297163024971674,0.0833333333333333,0.000638932735560069,0.00119176811066523,0.35,400,234,868,868,478,390,399,55,100,55,15025,681,240,240,240,240,240,240,240,240,240,0,20
LIRCMOP10_BC,1,392,231,1,0.47,231,0,0.00372720984225879,0.0103371231696209,231,20,3,0.0120923415170392,13.8528138528139,0.0885345447913529,0.200828882473869,0,20,0,20,6,0.0865800865800866,9.99767704583351e-05,0.000598317853317875,0,0.00162144030393337,NaN,0.6,0.00289829222224068,0.0851063829787234,0.000422044650933257,0.00187295966269889,0.3,400,240,880,880,485,395,412,52,97,50,16555,441,231,231,231,231,231,231,231,231,231,0,20
LIRCMOP10_BC,1,393,246,1,0.5,246,0,0.00533982726806926,0.015124535531474,246,20,3,0.0128775584986651,13.0081300813008,0.0945970192859044,0.200828882473869,0,20,0,20,2,0.0813008130081301,0.00105507385964652,0.00329595349012713,0,0.0067004237152345,NaN,0.8,0.00185918149607459,0.04,0.00278057131550307,0.00741206317431547,0.1,400,231,862,862,478,384,389,55,100,55,14339,725,259,259,259,254,246,246,246,246,246,0,20
LIRCMOP10_BC,1,394,235,1,0.48,235,0,0.00500388740730208,0.0175123913620294,235,20,3,0.0123017327121395,13.6170212765957,0.0904291673363258,0.200828882473869,0,20,0,20,5,0.0851063829787234,0.000458856002448242,0.0018806889541334,0,0.00374552356408744,NaN,0.6,0.00278265784144442,0.125,0.00141962556437908,0.00441766035511975,0.25,400,246,892,892,486,406,414,54,100,54,16855,578,235,235,235,235,235,235,235,235,235,0,20
LIRCMOP10_BC,1,395,235,1,0.47,235,0,0.00470566220313578,0.0157618933183431,235,20,3,0.0123017327121395,13.6170212765957,0.0954660127399541,0.191315313784367,0,20,0,20,5,0.0851063829787234,9.29272194468208e-05,0.00027640506029766,0,0.000601734302315591,NaN,0.65,0.00362656259933743,0.106382978723404,0.000345220532306396,0.000873415904007146,0.25,400,235,870,870,488,382,397,54,100,54,14749,594,240,240,240,240,235,235,235,235,235,0,20
LIRCMOP10_BC,1,396,249,1,0.51,249,0,0.00765900069227511,0.0231994928941926,249,20,3,0.0130346018949903,12.85140562249,0.103516556093414,0.21199982595593,0,20,0,20,1,0.0803212851405622,0.000642394226680924,0.00260493757493067,0,0.00501595624724067,NaN,1,0.00602738201373466,0.0392156862745098,0.00154591901881027,0.00561486962826922,0.05,400,235,870,870,477,393,407,54,100,54,14943,630,262,262,262,257,249,249,249,249,249,0,20
LIRCMOP10_BC,1,397,254,1,0.51,254,0,0.00884736721105872,0.0257796778438949,254,20,3,0.0132963408888656,12.5984251968504,0.0954660127399541,0.240393562113099,0,20,0,20,1,0.078740157480315,0.000274894693549979,0.00177132086757126,0,0.00294525055982429,NaN,0.65,0.00156947533230654,0.0392156862745098,0.000597680174900471,0.00342521569830936,0.05,400,249,898,898,499,399,399,55,100,55,14080,699,254,254,254,254,254,254,254,254,254,0,20
LIRCMOP10_BC,1,398,250,1,0.5,250,0,0.00646047844081852,0.0188622880146393,250,20,3,0.0130869496937654,12.8,0.0988681788202204,0.221645350606276,0,20,0,20,1,0.08,0.000261190566094759,0.00167802412006264,0,0.00291877033563026,NaN,0.35,-0.00131981596725333,0.04,0.00105809764343292,0.00368177826480467,0.05,400,254,908,908,488,420,428,54,100,54,16401,708,251,251,251,251,250,250,250,250,250,0,20
LIRCMOP10_BC,1,399,257,1,0.52,257,0,0.00723825344393814,0.0226253632296501,257,20,3,0.0134533842851908,12.4513618677043,0.117117864063646,0.212251621695788,0,20,0,20,3,0.0778210116731518,0.000223738219967223,0.00148059645595667,0,0.00218457290720331,NaN,0.45,-0.000782468873789237,0.0769230769230769,0.000625197502721454,0.00271924971768496,0.15,400,250,900,900,500,400,419,54,100,54,16960,759,265,265,265,265,257,257,257,257,257,0,20
LIRCMOP10_BC,1,400,239,1,0.49,239,0,0.00972818908073682,0.0392194117816235,239,20,3,0.0125111239072397,13.3891213389121,0.118012412428478,0.210062141037766,0,20,0,20,0,0.0836820083682008,0.00119585063863055,0.00327966234877577,0,0.0080818347359642,NaN,0.85,0.00633262183749442,0,0.00305788582842628,0.00849209723756175,0,400,257,914,914,510,404,412,52,100,52,17905,917,239,239,239,239,239,239,239,239,239,0,20
LIRCMOP10_BC,1,401,247,1,0.5,247,0,0.00879607090279836,0.0273843645743848,247,20,3,0.0129299062974402,12.9554655870445,0.0951804404727005,0.206922887533715,0,20,0,20,1,0.0809716599190283,0.000449545091528694,0.001525070703196,0,0.00269227170788471,NaN,0.65,0.00285148559677816,0.04,0.000665646397414721,0.00318911311262947,0.05,400,239,878,878,488,390,404,54,100,54,14197,755,252,252,252,252,247,247,247,247,247,0,20
LIRCMOP10_BC,1,402,225,1,0.45,225,0,0.004259232291267,0.0137454849692305,225,20,3,0.0117782547243888,14.2222222222222,0.0874350919067743,0.173044958217036,0,20,0,20,10,0.0888888888888889,2.77409827914042e-05,0.000295513229043543,0,0.000742280239875138,NaN,0.25,-0.000783046963492615,0.0888888888888889,0.000997741718461647,0.00108922030879166,0.5,400,247,894,894,496,398,415,53,100,53,18334,327,225,225,225,225,225,225,225,225,225,0,20
LIRCMOP10_BC,1,403,218,1,0.45,218,0,0.00946335772497075,0.0319969014207322,218,20,3,0.0114118201329634,14.6788990825688,0.119634099543607,0.208788383034601,0,20,0,20,9,0.0917431192660551,0.00753067903115439,0.014485348489533,0,0.029682852294005,NaN,0.55,0.00323380546708944,0.133333333333333,0.0201022729380066,0.0302290119609437,0.45,400,225,850,850,463,387,392,50,100,50,19738,414,228,228,228,228,218,218,218,218,218,0,20
LIRCMOP10_BC,1,404,237,1,0.48,237,0,0.00660248842581146,0.0203605369445694,237,20,3,0.0124064283096896,13.5021097046414,0.112366880006094,0.20631829551809,0,20,0,20,2,0.0843881856540084,0.000838235113059325,0.00118260488303223,0,0.00134794316016775,NaN,0.45,-0.0013207658906126,0.0416666666666667,0.000883608299879669,0.00161643207679072,0.1,400,218,836,836,467,369,395,52,100,52,13661,642,242,242,242,242,237,237,237,237,237,0,20
LIRCMOP10_BC,1,405,217,1,0.44,217,0,0.00429395214575445,0.0154553468656161,217,20,3,0.0113594723341883,14.7465437788018,0.088548634222441,0.183171214040017,0,20,0,20,8,0.0921658986175115,0.000635689994181236,0.0022996223140152,0,0.0022996223140152,NaN,0.85,0.00271998990564709,0.0909090909090909,0.0016804412613485,0.00243013931879308,0.4,400,237,874,874,483,391,412,54,100,54,14532,499,230,230,230,230,217,217,217,217,217,0,20
LIRCMOP10_BC,1,406,234,1,0.47,234,0,0.00896169345471791,0.0239628381192759,234,20,3,0.0122493849133644,13.6752136752137,0.102060203514517,0.209697152401052,0,20,0,20,8,0.0854700854700855,0.000568969272488956,0.00117408278998857,0,0.00146104111112507,NaN,1,0.00794884140793113,0.127659574468085,0.000890445273288549,0.00183383998004893,0.4,400,217,834,834,473,361,383,54,100,54,12577,542,235,235,235,234,234,234,234,234,234,0,20
LIRCMOP10_BC,1,407,243,1,0.49,243,0,0.00572571651013025,0.020519467125153,243,20,3,0.0127205151023399,13.1687242798354,0.10583730633406,0.221998323753956,0,20,0,20,3,0.0823045267489712,0.000775043552532893,0.00203664981178976,0,0.00327000859646792,NaN,0.75,0.00615630939966259,0.122448979591837,0.000825176495604785,0.00377121522800695,0.15,400,234,868,868,476,392,386,54,100,54,13645,703,252,252,252,247,243,243,243,243,243,0,20
