problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,12,2,1,0.01,2,0,0.0339916710026055,0.0339916710026055,2,1,3,0.000104695597550123,200,0.293848133455329,0.293848133455329,0,0,0,1.52811267259004,23.6495750068911,zero,0,1,1,1,0.5,0.215861472655,0.215861472655,0,0.215861472655,NaN,1,0.042762416054472,1,0.215861472655,0.215861472655,NaN,0.215861472655,1,400,0,400,400,395,5,4,3,5,1,10,8,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,1,ref_tau,13,3,1,0.01,3,0,0.00483047124285602,0.00483047124285602,3,2,3,0.000157043396325185,200,0.129595400322931,0.129595400322931,0,0,0,0.641204371697761,6.31266516088767,zero,0,2,2,2,0.666666666666667,0.061790704826714,0.061790704826714,0,0.061790704826714,NaN,1,0.00719982949950571,1,0.061790704826714,0.061790704826714,NaN,0.061790704826714,1,400,2,404,404,393,11,6,5,5,1,11,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,14,3,1,0.01,3,0,0.00599974260833848,0.00599974260833848,3,2,3,0.000157043396325185,200,0.405966950323536,0.405966950323536,0,0,0,0.160981496817886,0.693060850995159,zero,0,2,2,0,0.666666666666667,0.0110804553429662,0.0110804553429662,0,0.0110804553429662,NaN,1,0.21749236905344,0,0.0110804553429662,0.0110804553429662,NaN,0.0110804553429662,0,400,3,406,406,386,20,16,9,5,1,100,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,15,3,1,0.01,3,0,0.00360944849166246,0.00360944849166246,3,2,3,0.000157043396325185,200,0.0205138258939848,0.0205138258939848,0,0,0,0.0933729194073764,0.380679983917847,zero,0,2,2,0,0.666666666666667,0.00567465753818275,0.00567465753818275,0,0.00567465753818275,NaN,0,-0.00616119088322545,0,0.00567465753818275,0.00567465753818275,NaN,0.00567465753818275,0,400,3,406,406,364,42,13,6,37,1,36,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,16,3,1,0.01,3,0,0.00369600968997951,0.00369600968997951,3,2,3,0.000157043396325185,200,0.211601229788246,0.261851541468604,0,0,0,0.278708428037409,0.516326184355663,zero,0,2,2,2,0.666666666666667,0.00501910717742598,0.00501910717742598,0,0.00501910717742598,NaN,1,0.0121565818081036,1,0.00501910717742598,0.00501910717742598,NaN,0.00501910717742598,1,400,3,406,406,367,39,8,6,29,3,40,1,5,5,5,5,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,17,10,1,0.05,10,0,0.00500149655876363,0.0223810523960951,10,30,3,0.000523477987750615,200,0.38193747346252,0.445111609448599,0.291935725755186,0.407605220828695,0.4,1.1265442358464,9.82834088996394,zero,30,0,30,30,3,0.19416652639868,0.207510076899589,0,0.210197871021069,NaN,1,0.0632104426866861,0.4,0.204932414728427,0.219421685153305,0.219421685153305,NaN,1,400,3,406,406,371,35,19,10,37,5,45,2,13,13,13,10,10,10,10,10,10,0,30
LIRCMOP9_BC,1,ref_tau,18,19,1,0.08,19,0,0.00975142872461627,0.0367323273245384,19,30,3,0.000994608176726169,200,0.316774456286215,0.458385566910366,0.161590732779249,0.46861787551239,0.263157894736842,1.0065409278987,10.4136845988128,zero,30,0,30,30,1.57894736842105,0.150836707724161,0.256760022506859,0,0.270166546416763,NaN,1,0.0193344532470039,0.375,0.195307719867914,0.284272733530404,0.284272733530404,NaN,1,400,10,420,420,364,56,37,9,61,9,315,16,22,22,22,19,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,19,22,1,0.08,22,0,0.0100327946216948,0.0180907115384766,22,30,3,0.00115165157305135,200,0.366461588523127,0.534111631350252,0,0.750378247537527,0.136363636363636,0.662679768731936,9.64025254083897,zero,30,0,30,30,1.36363636363636,0.185245163729314,0.254435120645685,0,0.264286629453609,NaN,0,-0.0299431856239371,0.25,0.204398217999945,0.282178594642682,0.282178594642682,NaN,1,400,19,438,438,374,64,34,10,66,10,310,24,25,25,25,25,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_tau,20,17,1,0.06,17,0,0.0132215997183639,0.0400330912729571,17,30,3,0.000889912579176046,200,0.340438037554674,0.584085464989425,0.434380925261723,0.927674566646769,0.705882352941177,0.412786988941279,9.10268384026729,zero,30,0,30,30,1.76470588235294,0.0877810418820701,0.277858079309448,0,0.286444290916065,NaN,0.1,-0.0353832619467119,0.333333333333333,0.104765428982785,0.30322955028122,0.30322955028122,NaN,1,400,22,444,444,372,72,18,8,65,8,212,37,18,18,18,17,17,17,17,17,17,0,30
LIRCMOP9_BC,1,ref_tau,21,16,1,0.06,16,0,0.0109137322490075,0.0130104510509402,16,30,3,0.000837564780400984,200,0.27510730387324,0.375756460758481,0.577836159563703,0.927674566646769,0.5,0.467815187985962,7.10162007860283,zero,30,0,30,30,1.875,0.0258096516382755,0.171866821960717,0,0.176651585170896,NaN,0.666666666666667,0.00874867463302847,0.333333333333333,0.0390921610410166,0.193648050869655,0.193648050869655,NaN,1,400,17,434,434,343,91,36,9,62,9,507,70,23,23,23,19,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_tau,22,15,1,0.06,15,0,0.00696021124204205,0.00917394307986945,15,30,3,0.000785216981625923,200,0.375756460758481,0.441393335214179,0,0.437330582485418,0.0666666666666667,0.340819384597397,5.57203676069276,zero,30,0,30,30,2,0.0835495382347642,0.274991439342159,0,0.280115785973758,NaN,1,0.039306111879113,0.333333333333333,0.0967642056004079,0.297450092636306,0.297450092636306,NaN,1,400,16,432,432,327,105,38,12,73,12,526,56,26,26,26,16,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,23,20,1,0.07,20,0,0.00680470679929283,0.0091868751083417,20,30,3,0.00104695597550123,200,0.234717129405842,0.41464069311639,0.0899732801802142,0.644939505272634,0.3,0.391729359619929,4.4663889777901,zero,30,0,30,30,1.5,0.0471215152471217,0.225783138192219,0,0.23121420305367,NaN,1,0.151721044717002,0.428571428571429,0.0881188191256004,0.250815778787669,0.250815778787669,NaN,1,400,15,430,430,294,136,42,10,75,9,673,5,27,27,27,21,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_tau,24,26,1,0.1,26,0,0.00711128766399511,0.0202786607640332,26,30,3,0.0013610427681516,200,0.256180086814419,0.485976865823198,0,0.683832693675904,0.230769230769231,0.329353292682451,4.33465117350807,zero,30,0,30,30,1.15384615384615,0.0449920533018662,0.260984701309097,0,0.274052183448765,NaN,1,0.165937548205156,0.3,0.0870030108007785,0.290603959699323,0.290603959699323,NaN,1,400,20,440,440,252,188,41,10,84,10,871,9,27,27,27,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,25,28,1,0.1,28,0,0.010941220046846,0.0205456762761356,28,30,3,0.00146573836570172,200,0.223168803361488,0.421933256632802,0.10596436666208,0.650558684958514,0.392857142857143,0.34908628539758,5.48925656202246,zero,30,0,30,30,1.07142857142857,0.0758668944118351,0.266533115860521,0,0.28044771451126,NaN,1,0.0392745957654307,0.3,0.119993352150389,0.299398408403647,0.299398408403647,NaN,1,400,26,452,452,229,223,31,10,82,10,917,10,30,30,30,28,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,26,35,1,0.12,35,0,0.00883168307999855,0.0165228497344082,35,30,3,0.00183217295712715,182.857142857143,0.250092280776838,0.439170094649136,0.103039173741164,0.795996520386597,0.342857142857143,0.382227425722489,2.08292545672011,zero,30,0,30,30,0.857142857142857,0.0584748547591244,0.197614936689913,0,0.211214415351977,NaN,0.733333333333333,0.0267207517170312,0.25,0.0990807171858996,0.231312385511434,0.231312385511434,NaN,1,400,28,456,456,232,224,41,13,87,12,986,9,35,35,35,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,27,42,1,0.16,42,0,0.00787130631084337,0.0193085716566531,42,30,3,0.00219860754855258,152.380952380952,0.25149416975837,0.439170094649136,0,0.527251108896866,0.214285714285714,0.418485017338333,1.0418206423756,zero,30,0,30,20,0.714285714285714,0.00779276115137031,0.142060413307412,0,0.156100382596519,NaN,0.0666666666666667,-0.0309106344870796,0.125,0.0313655909040072,0.170100032578879,0.170100032578879,NaN,0.666666666666667,400,35,470,470,225,245,61,18,95,18,1521,15,51,51,51,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,28,53,1,0.19,53,0,0.00594107247080088,0.0142352805796694,53,30,3,0.00277443333507826,120.754716981132,0.290118842721155,0.549969645639814,0.258787575265656,0.49613075695644,0.39622641509434,0.382970872983473,0.894605406843293,zero,30,0,30,19,0.566037735849057,0.0290101389032878,0.23195150611334,0,0.247246149158401,NaN,0.3,-0.172644111682781,0.105263157894737,0.0619580886291367,0.255857379567887,0.255857379567887,NaN,0.633333333333333,400,42,484,484,244,240,74,22,96,22,2420,13,64,64,64,55,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,29,50,1,0.19,50,0,0.00647878263522641,0.0129578548679902,50,30,3,0.00261738993875308,128,0.267713112050886,0.391274005821949,0,0.871235695848992,0.24,0.311401564082863,1.05762572075446,zero,30,0,30,22,0.6,0.0170386062676172,0.248528159472386,0,0.257527975624263,NaN,0.433333333333333,-0.0846984314352647,0.105263157894737,0.039456088725906,0.267566269864549,0.267566269864549,NaN,0.733333333333333,400,53,506,506,246,260,71,21,100,21,3121,27,61,61,61,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,30,56,1,0.2,56,0,0.00475785124076839,0.0101628187590596,56,30,3,0.00293147673140344,114.285714285714,0.22241560461377,0.35581839236826,0.364720260891377,0.650072635981616,0.464285714285714,0.271748751554723,0.871781608332401,zero,30,0,30,20,0.535714285714286,0.00305645204373043,0.135841954353321,0,0.142980859335266,NaN,0.933333333333333,0.0137665503053144,0.35,0.011039291533343,0.157009142184878,0.157009142184878,NaN,0.666666666666667,400,50,500,500,266,234,65,24,100,24,1492,24,69,69,69,62,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,31,70,1,0.24,70,0,0.00465924171187707,0.0112669545117503,70,30,3,0.00366434591425431,91.4285714285714,0.221091450781374,0.357469092377506,0.21226594104581,0.800567769354346,0.442857142857143,0.274461044840923,0.959922606597642,zero,30,0,30,20,0.428571428571429,0.00227234617124627,0.189513829007108,0,0.198115819591624,NaN,0.166666666666667,-0.327753544707216,0.0833333333333333,0.00639822642138071,0.209609539276154,0.209609539276154,NaN,0.666666666666667,400,56,512,512,275,237,123,26,100,26,3726,100,76,76,76,73,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,32,74,1,0.26,74,0,0.00446919087955783,0.0143504916696776,74,30,3,0.00387373710935455,86.4864864864865,0.22241560461377,0.389833495984642,0.405153004703878,0.878843641205262,0.432432432432432,0.322350564014825,0.766409390487709,zero,30,0,30,22,0.405405405405405,0.0014129014988772,0.200180118095271,0,0.210754850957578,NaN,0.4,-0.00661511986775268,0.153846153846154,0.0100927002448873,0.218454466819126,0.218454466819126,NaN,0.733333333333333,400,70,540,540,299,241,177,27,100,27,4917,146,81,81,81,76,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,33,75,1,0.25,75,0,0.0033869942725961,0.0098387101296943,75,30,3,0.00392608490812961,85.3333333333333,0.223168803361488,0.401510329767707,0.188758116532097,0.764852093713799,0.36,0.484503289175084,1.28638049694158,zero,30,0,30,20,0.4,0.00138422765853162,0.0772502038782362,0,0.0817861464599715,NaN,0.1,-0.0101332736834412,0.08,0.00502733612670535,0.0883372793452957,0.0883372793452957,NaN,0.666666666666667,400,74,548,548,277,271,180,26,100,26,6301,67,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,34,72,1,0.24,72,0,0.002578634737166,0.00776631673183595,72,30,3,0.00376904151180443,88.8888888888889,0.162562917376291,0.37276909573762,0.238910634263394,0.724885990924433,0.416666666666667,0.418471613677385,0.559623273577402,zero,30,0,30,21,0.416666666666667,0.00299936773177766,0.121967467563699,0,0.130156838300543,NaN,0.966666666666667,0.0195672408283111,0.0833333333333333,0.0133560948558249,0.138449337732232,0.138449337732232,NaN,0.7,400,75,550,550,291,259,193,25,100,25,6090,48,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,35,66,1,0.22,66,0,0.00313915974670933,0.00938548574473181,66,30,3,0.00345495471915406,96.969696969697,0.150930497942821,0.357469092377506,0.134680090444695,0.724885990924433,0.454545454545455,0.62339475001851,1.11946141778174,zero,30,0,30,19,0.454545454545455,0.0150349377680653,0.301200426656441,0,0.309988486073162,NaN,0.866666666666667,0.00661763259667392,0.0909090909090909,0.040112079010176,0.318277016577762,0.318277016577762,NaN,0.633333333333333,400,72,544,544,274,270,170,23,100,23,5247,108,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,36,60,1,0.2,60,0,0.00319580311669799,0.00901621483118272,60,30,3,0.00314086792650369,106.666666666667,0.141147849737422,0.338815052247594,0.252958009476329,0.991525436031859,0.4,0.570862346737133,1.61466775980982,zero,30,0,30,13,0.5,0.000641701416261503,0.0994899592849984,0,0.105209603574642,NaN,0.8,0.0185234010527958,0.1,0.0116886491966783,0.110102312044958,0.110102312044958,NaN,0.433333333333333,400,66,532,532,268,264,192,21,100,21,10136,66,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,37,60,1,0.2,60,0,0.00293002957181419,0.00932863912725927,60,30,3,0.00314086792650369,106.666666666667,0.140470914953629,0.365119094057563,0.41181996793742,0.989711156150745,0.4,0.414350513582461,1.25595799510453,zero,30,0,30,16,0.5,0.0052129731104439,0.127544371664133,0,0.134422804910449,NaN,1,0.0183322585447987,0.1,0.00878477493172537,0.143938929266114,0.143938929266114,NaN,0.533333333333333,400,60,520,520,270,250,187,21,100,21,8527,36,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,38,63,1,0.21,63,0,0.00215884262577351,0.00545157615633435,63,30,3,0.00329791132282887,101.587301587302,0.142267578670762,0.256313703041562,0.240636589638375,0.741047685206862,0.619047619047619,1.04687971314707,1.36648913668073,zero,30,0,30,14,0.476190476190476,0.00127626576948454,0.135721427609471,0,0.141476717374493,NaN,0.5,-0.000551083042143047,0.0952380952380952,0.00625904989043144,0.157132944091305,0.157132944091305,NaN,0.466666666666667,400,60,520,520,282,238,137,23,98,23,3624,30,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,39,46,1,0.16,46,0,0.0027231973249471,0.005526886800242,46,30,3,0.00240799874365283,139.130434782609,0.126067531969145,0.316019487336881,0.405702197272519,0.88551795066503,0.543478260869565,0.345652846927053,1.29324283264233,zero,30,0,30,10,0.652173913043478,0.000581548457575716,0.123025862327871,0,0.129301273391061,NaN,0.566666666666667,0.00153355947705674,0.125,0.0112393809153209,0.139916424392646,0.139916424392646,NaN,0.333333333333333,400,63,526,526,269,257,198,19,98,19,9483,54,57,57,57,52,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,40,37,1,0.13,37,0,0.00220801282257289,0.00594147332190531,37,30,3,0.00193686855467728,172.972972972973,0.126680338459703,0.232995105907454,0.570852699714301,0.984398398517809,0.621621621621622,0.385712442685803,1.88658231411285,zero,30,0,30,0,0.810810810810811,0.000583746306795252,0.000583802656848518,0,0.00341701094872822,NaN,0.933333333333333,0.016902873252654,0,0.013788501368185,0.0251858807608067,0.0251858807608067,NaN,0,400,46,492,492,255,237,142,14,91,14,5654,63,42,42,42,39,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,41,39,1,0.13,39,0,0.0031796755288777,0.00933817749190829,39,30,3,0.0020415641522274,164.102564102564,0.146049746118985,0.255729584244385,0.286027433073977,0.949654412444852,0.512820512820513,0.338700041213349,1.98090875784334,zero,30,0,30,0,0.769230769230769,0.000543524476598746,0.000566779248298585,0,0.00355406927810201,NaN,0.966666666666667,0.0187135694832105,0,0.0143406126237706,0.0274922936340125,0.0274922936340125,NaN,0,400,37,474,474,247,227,134,13,76,13,7331,19,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,42,45,1,0.15,45,0,0.00229531309886,0.00497241005771892,45,30,3,0.00235565094487777,142.222222222222,0.155929825505994,0.232995105907454,0.402956332242556,0.956000210184304,0.6,0.338538257442822,1.97577267213695,zero,30,0,30,0,0.666666666666667,0.000581541479547132,0.000582842089400566,0,0.00347187711901274,NaN,0.166666666666667,-0.0568391304278503,0,0.0145080929229093,0.0252265352967695,0.0252265352967695,NaN,0,400,39,478,478,248,230,141,15,70,15,5633,21,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,43,39,1,0.13,39,0,0.00317638430963979,0.00880378662355398,39,30,3,0.0020415641522274,164.102564102564,0.146049746118985,0.228016486790793,0.533162481099617,0.992798148215132,0.538461538461538,0.447302617385824,1.5066249102451,zero,30,0,30,0,0.769230769230769,0.000579628838121727,0.000583273652901843,0,0.00322052952200622,NaN,0.966666666666667,0.0287252948171334,0,0.0142116007144984,0.0253166871492949,0.0253166871492949,NaN,0,400,45,490,490,242,248,161,13,80,13,9625,52,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,44,42,1,0.14,42,0,0.00259696044888706,0.00839037625171396,42,30,3,0.00219860754855258,152.380952380952,0.133725859824693,0.283548806784305,0.480811968983171,0.85528867449408,0.5,0.468232686776305,1.9576847429332,zero,30,0,30,0,0.714285714285714,0.000580123271188425,0.000583435297193798,0,0.00337531996180332,NaN,0.7,0.026738248306645,0,0.0157111459282311,0.028303205637468,0.028303205637468,NaN,0,400,39,478,478,241,237,130,14,68,14,8125,60,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,45,42,1,0.14,42,0,0.00275904029010165,0.00482651179733511,42,30,3,0.00219860754855258,152.380952380952,0.204422310058848,0.354454963650492,0.22080358793825,0.988389480269438,0.5,0.330393490644835,1.96033511547688,zero,30,0,30,0,0.714285714285714,0.000583174899329162,0.000583689414307101,0,0.00337536112795418,NaN,0.9,0.06203174885295,0,0.0143083955618128,0.0259573284449922,0.0259573284449922,NaN,0,400,42,484,484,241,243,148,14,77,14,7424,96,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,46,38,1,0.13,38,0,0.00209358680382736,0.00438221685832236,38,30,3,0.00198921635345234,168.421052631579,0.183805038910437,0.343481344621472,0.351872516088037,0.831141128722176,0.526315789473684,0.347587719584627,1.98016010972635,zero,30,0,30,0,0.789473684210526,0.000581435532448146,0.000582766522955757,0,0.00326239529631826,NaN,0.966666666666667,0.108086877550402,0,0.0130846345441741,0.0246612390494529,0.0246612390494529,NaN,0,400,42,484,484,237,247,127,14,90,14,5778,7,42,42,42,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,47,44,1,0.15,44,0,0.00249659876476154,0.00826591286926698,44,30,3,0.00230330314610271,145.454545454545,0.211373463911879,0.469030495127157,0.488572259196167,0.854378607440176,0.5,0.410849545553034,2.01494726811914,zero,30,0,30,0,0.681818181818182,0.000578989702981797,0.000581455359674019,0,0.00326201094515671,NaN,0.766666666666667,0.0591045071129139,0,0.0156460552955305,0.0282847582800872,0.0282847582800872,NaN,0,400,38,476,476,243,233,141,15,67,15,8838,0,45,45,45,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,48,36,1,0.12,36,0,0.00259086440453219,0.004621945356793,36,30,3,0.00188452075590221,177.777777777778,0.179101539245359,0.326359832499766,0.127186381723037,0.677876071851562,0.416666666666667,0.465825800790871,0.810377958837457,zero,30,0,30,0,0.833333333333333,0.000581699255050972,0.000584478306729712,0,0.00326196794285321,NaN,0.366666666666667,-0.0163378122574131,0,0.0154300484287763,0.024942376588761,0.024942376588761,NaN,0,400,44,488,488,248,240,143,12,61,12,7779,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,49,39,1,0.13,39,0,0.00276684960978819,0.00508620332490476,39,30,3,0.0020415641522274,164.102564102564,0.19677395842087,0.396413900320382,0.12623946725175,0.715335580169471,0.461538461538462,0.459684968842314,0.473901682496797,zero,30,0,30,0,0.769230769230769,0.000578327998948162,0.000581937722848512,0,0.00338584334314394,NaN,0.1,-0.10559095196336,0,0.0143121565574683,0.0256361575617409,0.0256361575617409,NaN,0,400,36,472,472,234,238,137,13,70,13,8013,9,39,39,39,39,39,39,39,39,39,0,30
