problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,128,66,1,0.22,66,0,0.0102377905839722,0.0236906199048077,66,20,3,0.00345495471915406,48.4848484848485,0.116799381497183,0.202184110388056,0,20,0,20,13,0.303030303030303,0.000132249073684059,0.000648517029707999,0,0.00177765561404471,NaN,0.95,0.0155863240386324,0.0909090909090909,0.00183031141739033,0.00252118734171971,0.65,400,51,502,502,323,179,200,27,93,22,3922,51,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,129,54,1,0.18,54,0,0.00660871834412972,0.0224570118493367,54,20,3,0.00282678113385332,59.2592592592593,0.111801888845394,0.202184110388056,0,20,0,20,6,0.37037037037037,0.000277085689297099,0.00085349311971961,0,0.000907812718398665,NaN,1,0.029926388940382,0.222222222222222,0.0011902111629022,0.00159837337572214,0.3,400,66,532,532,341,191,230,19,90,18,12247,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,130,51,1,0.17,51,0,0.0055087037851705,0.0199292407779404,51,20,3,0.00266973773752814,62.7450980392157,0.109060442655915,0.167507450188924,0,20,0,20,9,0.392156862745098,0.000292750348219304,0.000837431759182462,0,0.00105519891021208,NaN,0.95,0.0274358431296548,0.235294117647059,0.00169742958283227,0.00225830789508539,0.45,400,54,508,508,327,181,219,18,92,18,11922,36,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP10_BC,2,131,66,1,0.22,66,0,0.00813860298746994,0.0209619318793506,66,20,3,0.00345495471915406,48.4848484848485,0.104763076023264,0.153316903273227,0,20,0,20,2,0.303030303030303,0.000431396499169055,0.00201809283454406,0,0.00235262881513881,NaN,0.8,0.00962937075853106,0.0909090909090909,0.000911136897325457,0.00253413272155474,0.1,400,51,502,502,326,176,217,27,93,27,4940,79,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,132,48,1,0.16,48,0,0.00580367849807715,0.0224698266802537,48,20,3,0.00251269434120295,66.6666666666667,0.110525080294451,0.202184110388056,0,20,0,20,3,0.416666666666667,0.00115817134008647,0.00219477676616668,0,0.00219477676616668,NaN,0.35,-0.012427303417747,0.125,0.00215576326841069,0.00256569590827137,0.15,400,66,532,532,348,184,211,16,84,16,13634,24,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,133,66,1,0.22,66,0,0.0110353591330835,0.0256259616593388,66,20,3,0.00345495471915406,48.4848484848485,0.111667658791544,0.202109328521821,0,20,0,20,3,0.303030303030303,0.000117761895443693,0.00120118058393273,0,0.00120118058393273,NaN,1,0.0188871725699501,0.0909090909090909,0.000319865191390988,0.00129546956904962,0.15,400,48,496,496,338,158,221,27,97,25,3665,71,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,134,45,1,0.15,45,0,0.00710887222422227,0.0254883987429439,45,20,3,0.00235565094487777,71.1111111111111,0.112530585785639,0.237349082668687,0,20,0,20,2,0.444444444444444,0.000448342621943264,0.00138901938082101,0,0.00138901938082101,NaN,1,0.0102045805694433,0.133333333333333,0.000910701746410805,0.00140459043293559,0.1,400,66,532,532,353,179,243,15,82,15,15122,43,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,135,63,1,0.21,63,0,0.00720907279157094,0.0237335328803808,63,20,3,0.00329791132282887,50.7936507936508,0.103647364684291,0.229713446590108,0,20,0,20,2,0.317460317460317,0.000110545707991212,0.000190028084360955,0,0.00032314639643394,NaN,0.4,-0.00784075111592606,0.0952380952380952,0.000271504460566579,0.000665537716497562,0.1,400,45,490,490,314,176,214,33,99,32,1956,73,72,72,72,69,63,63,63,63,63,0,20
LIRCMOP10_BC,2,136,57,1,0.19,57,0,0.00745872907654572,0.0191051261462985,57,20,3,0.00298382453017851,56.140350877193,0.106776626728738,0.311952412696722,0,20,0,20,6,0.350877192982456,0.000107993391378641,0.000622830679708171,0,0.000622830679708171,NaN,0.35,-0.0122702327023644,0.105263157894737,0.000575366321656647,0.00128405878245692,0.3,400,63,526,526,339,187,216,25,88,19,6705,125,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,2,137,45,1,0.15,45,0,0.00529706217794353,0.0159308243702247,45,20,3,0.00235565094487777,71.1111111111111,0.126255160477251,0.200087614627612,0,20,0,20,8,0.444444444444444,0.000128875911826755,0.00228249008867779,0,0.00228249008867779,NaN,0.65,0.0213193637564792,0.133333333333333,0.00204551676183702,0.00301887077892966,0.4,400,57,514,514,338,176,227,16,78,16,12649,108,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,2,138,69,1,0.23,69,0,0.00927916788716978,0.0217351343252139,69,20,3,0.00361199811547924,46.3768115942029,0.109970256412938,0.32761860850299,0,20,0,20,7,0.289855072463768,1.5963376342101e-05,0.000563409790658787,0,0.000794262033798729,NaN,0.25,-0.0227879692367155,0.0869565217391304,0.00127846004387814,0.00238384221094276,0.35,400,45,490,490,328,162,220,32,87,23,2836,99,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,139,66,1,0.22,66,0,0.00871609025324932,0.0225952061432608,66,20,3,0.00345495471915406,48.4848484848485,0.101357502969428,0.200087614627612,0,20,0,20,19,0.303030303030303,4.18383440604221e-05,0.0002869084000667,0,0.00060845062784446,NaN,0.2,-0.024155845004254,0.0909090909090909,0.00166564754268533,0.00255137395960032,0.95,400,69,538,538,338,200,236,31,88,22,5500,135,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,140,72,1,0.24,72,0,0.00997123993304566,0.0214911073868607,72,20,3,0.00376904151180443,44.4444444444444,0.0985276504460406,0.334133494432836,0,20,0,20,6,0.277777777777778,1.40653880056295e-05,9.39059755240545e-05,0,0.000184223575680885,NaN,0.15,-0.0214931101035424,0.0833333333333333,0.00125467158999638,0.0019300478826916,0.3,400,66,532,532,341,191,230,32,100,32,5275,108,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,141,78,1,0.26,78,0,0.0104483223293239,0.0330787207892519,78,20,3,0.0040831283044548,41.025641025641,0.102747516972577,0.334133494432836,0,20,0,20,2,0.256410256410256,0.000204411937214974,0.000566492296935069,0,0.000566492296935069,NaN,0,-0.0245050351484657,0.0769230769230769,0.000915419477091026,0.00163390318013604,0.1,400,72,544,544,349,195,246,34,90,26,3609,48,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,142,54,1,0.18,54,0,0.004651856509573,0.0162104743164474,54,20,3,0.00282678113385332,59.2592592592593,0.0996221063635538,0.386399378639059,0,20,0,20,10,0.37037037037037,0.000393350949278054,0.00310402047639193,0,0.00342514769670188,NaN,0.45,-0.00507290607639657,0.222222222222222,0.0020882798544488,0.00382172391059275,0.5,400,78,556,556,348,208,249,20,80,18,12275,171,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,143,72,1,0.24,72,0,0.00802461188342166,0.0227119932530049,72,20,3,0.00376904151180443,44.4444444444444,0.0979038514292957,0.32761860850299,0,20,0,20,17,0.277777777777778,1.52239606856855e-05,0.000165285425990355,0,0.000978781614641963,NaN,0.45,-0.00208349524472358,0.0833333333333333,0.00177317087578685,0.00254830869296207,0.85,400,54,508,508,325,183,209,32,90,24,3469,108,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,144,48,1,0.16,48,0,0.00614261934192804,0.0200781624105571,48,20,3,0.00251269434120295,66.6666666666667,0.105968467461324,0.200087614627612,0,20,0,20,8,0.416666666666667,0.000535230182333877,0.0018885717374313,0,0.0018885717374313,NaN,0.65,0.00449732715116249,0.125,0.00152251685131342,0.00207650145733748,0.4,400,72,544,544,351,193,245,16,86,16,13944,138,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,145,74,1,0.25,74,0,0.00952559625062846,0.0262244695197674,74,20,3,0.00387373710935455,43.2432432432432,0.105541104041226,0.306490736338954,0,20,0,20,5,0.27027027027027,0.000151641874562728,0.00115672708788534,0,0.00139194499037677,NaN,0.9,0.0191715848971687,0.16,0.00123576623074871,0.00306280957134851,0.25,400,48,496,496,313,183,225,29,90,25,3595,45,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP10_BC,2,146,57,1,0.19,57,0,0.00531955647701603,0.0188686427417048,57,20,3,0.00298382453017851,56.140350877193,0.109229900919318,0.279344487752215,0,20,0,20,5,0.350877192982456,0.000560350829697492,0.00571567931895197,0,0.00577070402057479,NaN,0.55,0.000953474528941678,0.210526315789474,0.001512000580347,0.00680558844078504,0.25,400,74,548,548,365,183,245,20,84,20,10611,81,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,2,147,78,1,0.26,78,0,0.00716795916281498,0.02003574859292,78,20,3,0.0040831283044548,41.025641025641,0.10031623463212,0.345221373230795,0,20,0,20,11,0.256410256410256,0.000814381485369418,0.00501341749041769,0,0.00735706561464481,NaN,1,0.0136775762379463,0.153846153846154,0.00208871290609177,0.00928837143319041,0.55,400,57,514,514,338,176,215,31,92,26,3496,54,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,148,54,1,0.18,54,0,0.0045703946116773,0.0185375190729191,54,20,3,0.00282678113385332,59.2592592592593,0.0972210974205614,0.302085477744168,0,20,0,20,2,0.37037037037037,0.00151065194579605,0.00635723485268129,0,0.00790097235302075,NaN,0.75,0.0030971377044158,0.222222222222222,0.00186545592554819,0.00860594015514187,0.1,400,78,556,556,357,199,234,19,91,19,11374,87,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP10_BC,2,149,45,1,0.15,45,0,0.00515642678435968,0.014280798138892,45,20,3,0.00235565094487777,71.1111111111111,0.092594775332687,0.163633540716333,0,20,0,20,9,0.444444444444444,0.000458944474528356,0.00188831405569854,0,0.0022590450070677,NaN,0.45,-0.00727557766513834,0.133333333333333,0.00229397591347945,0.00422448985925587,0.45,400,54,508,508,327,181,211,16,92,16,13887,61,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,2,150,51,1,0.17,51,0,0.00532889374686774,0.0202110079464614,51,20,3,0.00266973773752814,62.7450980392157,0.129973181845675,0.163633540716333,0,20,0,20,3,0.392156862745098,0.000550995338592464,0.00312949424829975,0,0.00312949424829975,NaN,0.35,-0.0274269333344574,0.117647058823529,0.00156334610940461,0.00408423197346184,0.15,400,45,490,490,321,169,227,17,88,17,10614,74,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,151,54,1,0.18,54,0,0.00455501550745774,0.01343651732982,54,20,3,0.00282678113385332,59.2592592592593,0.109780887486467,0.155772624719893,0,20,0,20,14,0.37037037037037,0.00033815470510671,0.00101671941332199,0,0.00209730036298147,NaN,0.5,-0.000825208801659608,0.222222222222222,0.00231325201342644,0.00405554551112895,0.7,400,51,502,502,327,175,205,20,83,19,7688,59,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,152,63,1,0.21,63,0,0.00481019081474274,0.0126122280297102,63,20,3,0.00329791132282887,50.7936507936508,0.10031623463212,0.136913006921532,0,20,0,20,11,0.317460317460317,0.000129578601976503,0.000819232490492597,0,0.00186765551534038,NaN,0.75,0.0027854599955283,0.285714285714286,0.00119401844767754,0.00360087497154302,0.55,400,54,508,508,351,157,238,25,93,22,5489,76,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,2,153,60,1,0.2,60,0,0.00650604051437431,0.0166134405531415,60,20,3,0.00314086792650369,53.3333333333333,0.112488149517498,0.193212441090712,0,20,0,20,7,0.333333333333333,0.000422094262632788,0.0012214175692937,0,0.00276388795007407,NaN,0.75,0.00876127478911176,0.3,0.00114894715140295,0.00428924523944075,0.35,400,63,526,526,354,172,213,23,93,23,6557,75,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP10_BC,2,154,60,1,0.2,60,0,0.00407659459114,0.0160478964160923,60,20,3,0.00314086792650369,53.3333333333333,0.109124736841665,0.176979913168092,0,20,0,20,9,0.333333333333333,0.00138567688827102,0.00422869810972128,0,0.00562895169921857,NaN,0.6,0.00609820807876668,0.2,0.0036200126990647,0.00716271445132501,0.45,400,60,520,520,340,180,230,21,95,20,8762,73,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,2,155,63,1,0.21,63,0,0.00433854700904417,0.0159743674539718,63,20,3,0.00329791132282887,50.7936507936508,0.099232799751304,0.190044567343452,0,20,0,20,5,0.317460317460317,0.00181663426033822,0.00874017486087915,0,0.00892921786270929,NaN,0.75,0.0109432148118556,0.19047619047619,0.00234222872954373,0.00971566746997122,0.25,400,60,520,520,351,169,233,23,95,22,7558,60,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,2,156,54,1,0.18,54,0,0.00410931328089186,0.0136581063909338,54,20,3,0.00282678113385332,59.2592592592593,0.0971620646183474,0.200457330690801,0,20,0,20,2,0.37037037037037,0.00169118865653896,0.00596758915677217,0,0.00596758915677217,NaN,0.85,0.0109639007085223,0.222222222222222,0.00212434394193981,0.00633914500139304,0.1,400,63,526,526,360,166,218,19,84,19,9121,99,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP10_BC,2,157,78,1,0.26,78,0,0.00705415835650145,0.0202816084867864,78,20,3,0.0040831283044548,41.025641025641,0.0952552334872677,0.180263342715343,0,20,0,20,11,0.256410256410256,0.000388638841682226,0.00138991188082268,0,0.00200877109961116,NaN,0.95,0.0194026409968263,0.0769230769230769,0.00176196777517371,0.0037324268559312,0.55,400,54,508,508,339,169,236,32,88,26,3484,68,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,158,60,1,0.2,60,0,0.00398473561331365,0.0186107690730159,60,20,3,0.00314086792650369,53.3333333333333,0.0847070230743814,0.132973850251102,0,20,0,20,9,0.333333333333333,0.000431710244322664,0.00227507862077374,0,0.00321388180531353,NaN,0.6,0.00722294124229708,0.2,0.00200631502701151,0.0046637641955216,0.45,400,78,556,556,345,211,235,22,90,22,10711,52,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,2,159,63,1,0.21,63,0,0.00525998619262942,0.0174672041654989,63,20,3,0.00329791132282887,50.7936507936508,0.0883481062235089,0.141956711029139,0,20,0,20,9,0.317460317460317,0.000580195431724409,0.00217304684199181,0,0.00261034397414761,NaN,0.55,0.00527044707436315,0.19047619047619,0.00189013030455196,0.00454924605778831,0.45,400,60,520,520,333,187,224,21,96,21,9347,53,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,160,72,1,0.24,72,0,0.00669522753847331,0.019678318157501,72,20,3,0.00376904151180443,44.4444444444444,0.0899474721966533,0.159584382526386,0,20,0,20,10,0.277777777777778,0.000218599607020861,0.000863426873415222,0,0.00136704293117197,NaN,1,0.0173580234770463,0.166666666666667,0.00132700431583753,0.00309669768922836,0.5,400,63,526,526,329,197,230,31,100,31,3898,91,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,161,63,1,0.21,63,0,0.00587492542198587,0.0153498857173207,63,20,3,0.00329791132282887,50.7936507936508,0.0921946498495165,0.132993451271959,0,20,0,20,13,0.317460317460317,9.44640234717999e-05,0.000482932263412491,0,0.00272977946563926,NaN,1,0.0198199130570528,0.19047619047619,0.0020263188583365,0.00373185111207178,0.65,400,72,544,544,350,194,233,27,88,21,6027,56,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,162,60,1,0.2,60,0,0.00387715491411352,0.0147511689747142,60,20,3,0.00314086792650369,53.3333333333333,0.0893683657900058,0.151363209976685,0,20,0,20,12,0.333333333333333,0.000130725068396055,0.00105272080559789,0,0.0028809872231484,NaN,0.95,0.0510798583830204,0.2,0.00272211969972421,0.00519745513607258,0.6,400,63,526,526,332,194,238,21,92,20,10247,59,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,2,163,72,1,0.24,72,0,0.00558606427469885,0.0163044483256879,72,20,3,0.00376904151180443,44.4444444444444,0.0936174047742649,0.159584382526386,0,20,0,20,12,0.277777777777778,0.000136932237930967,0.00045740679364752,0,0.00160546268116656,NaN,0.8,0.00780629926400868,0.166666666666667,0.00156021578923413,0.00342384897773847,0.6,400,60,520,520,337,183,227,31,89,24,4131,72,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,164,68,1,0.23,68,0,0.00599424853344492,0.0194470871086206,68,20,3,0.00355965031670418,47.0588235294118,0.0920896301979836,0.159584382526386,0,20,0,20,7,0.294117647058824,0.000553622357632925,0.00317228069061205,0,0.00359628836445017,NaN,0.8,0.0412541170822549,0.173913043478261,0.00153268482949841,0.00487185264740817,0.35,400,72,544,544,351,193,226,24,88,23,9284,65,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP10_BC,2,165,69,1,0.23,69,0,0.00428797898624766,0.013671271013232,69,20,3,0.00361199811547924,46.3768115942029,0.0953747946077139,0.149210718702536,0,20,0,20,2,0.289855072463768,0.00119708486098331,0.004632270810843,0,0.00484347523520065,NaN,1,0.00890297808576537,0.0869565217391304,0.00195790980511991,0.00587249651836587,0.1,400,68,536,536,348,188,234,24,99,23,7686,161,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,166,81,1,0.27,81,0,0.00639653520323699,0.0257478251047115,81,20,3,0.00424017170077998,39.5061728395062,0.103888724611886,0.148961082849487,0,20,0,20,19,0.246913580246914,0.000185563444362723,0.00102249559342973,0,0.00324742069494198,NaN,0.95,0.0145862509471776,0.148148148148148,0.00183003899708113,0.00532544505727869,0.95,400,69,538,538,356,182,244,37,88,28,2590,98,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,2,167,69,1,0.23,69,0,0.0045934934844028,0.016224273164678,69,20,3,0.00361199811547924,46.3768115942029,0.117080692550124,0.146622218169716,0,20,0,20,11,0.289855072463768,0.0008150269500612,0.0025846141499744,0,0.00472897135567421,NaN,0.9,0.00970305570699925,0.173913043478261,0.00383345046186704,0.00666658650161945,0.55,400,81,562,562,355,207,244,24,93,24,11057,200,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,168,66,1,0.22,66,0,0.00437586557698936,0.0133546022732194,66,20,3,0.00345495471915406,48.4848484848485,0.112581113027016,0.153914816712137,0,20,0,20,2,0.303030303030303,0.00123938384022472,0.00295913845313747,0,0.00350974382412213,NaN,1,0.0113343679670973,0.0909090909090909,0.00225540821032367,0.00542899938187027,0.1,400,69,538,538,366,172,253,23,98,23,11448,118,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,2,169,90,1,0.3,90,0,0.00716329044589247,0.0219917171813479,90,20,3,0.00471130188975554,35.5555555555556,0.100041013700597,0.156742147456406,0,20,0,20,14,0.222222222222222,0.000468390404814532,0.00249544300793744,0,0.00547122001736396,NaN,1,0.014513358509926,0.133333333333333,0.00231174794811514,0.00760106222938187,0.7,400,66,532,532,343,189,243,39,91,30,3071,133,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,170,95,1,0.32,95,0,0.00579556979877923,0.0216985045460031,95,20,3,0.00497304088363084,33.6842105263158,0.099827971683685,0.141339193397473,0,20,0,20,11,0.210526315789474,0.000396183392365693,0.00120633997189226,0,0.00347086549295104,NaN,0.85,0.0205156805979405,0.125,0.00197679817980223,0.00518937669906609,0.55,400,90,580,580,365,215,262,38,94,34,6400,204,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,171,95,1,0.32,95,0,0.00555756281447858,0.0184042688345385,95,20,3,0.00497304088363084,33.6842105263158,0.100041013700597,0.149631829185516,0,20,0,20,14,0.210526315789474,0.000368688674417286,0.000907440059322272,0,0.00344184324884853,NaN,1,0.0216147653345057,0.125,0.00226481583421126,0.00560182191091846,0.7,400,95,590,590,364,226,279,37,95,33,7257,175,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,172,78,1,0.26,78,0,0.00479125242516467,0.0192424385899765,78,20,3,0.0040831283044548,41.025641025641,0.0904522323246648,0.151726591423716,0,20,0,20,10,0.256410256410256,0.000792571780923922,0.00600639216796402,0,0.00785503502328906,NaN,0.8,0.0091651834120173,0.230769230769231,0.00269887470771291,0.00957350672592982,0.5,400,95,590,590,365,225,249,28,98,27,8113,189,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,2,173,81,1,0.27,81,0,0.00614618354693516,0.0175219997669255,81,20,3,0.00424017170077998,39.5061728395062,0.0882392136620764,0.145893120023095,0,20,0,20,11,0.246913580246914,0.000411908176599742,0.000942534066520737,0,0.00296130708777593,NaN,1,0.0185579814060357,0.148148148148148,0.00180491968283827,0.00504095819794486,0.55,400,78,556,556,363,193,245,33,98,32,5185,205,82,82,82,82,81,81,81,81,81,0,20
LIRCMOP10_BC,2,174,78,1,0.26,78,0,0.00561247836663449,0.0241267650992043,78,20,3,0.0040831283044548,41.025641025641,0.100511527328665,0.159202566457328,0,20,0,20,10,0.256410256410256,0.000549418007959213,0.00269016419346772,0,0.00340241444546092,NaN,0.95,0.0150392839836722,0.230769230769231,0.00165194381997487,0.00470574835776161,0.5,400,81,562,562,361,201,250,29,88,28,9264,153,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP10_BC,2,175,87,1,0.29,87,0,0.0077670205393559,0.0210247811301543,87,20,3,0.00455425849343035,36.7816091954023,0.0897630086069051,0.164350180765158,0,20,0,20,9,0.229885057471264,0.000203001320268985,0.000969027735026614,0,0.00188476144343837,NaN,1,0.019863996234227,0.137931034482759,0.00137306392989108,0.0039536361899638,0.45,400,78,556,556,359,197,241,36,97,33,4212,250,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,2,176,69,1,0.23,69,0,0.00654273731130668,0.0215217389382377,69,20,3,0.00361199811547924,46.3768115942029,0.100041013700597,0.163667519478604,0,20,0,20,2,0.289855072463768,0.00101354091882893,0.0067382796260575,0,0.0067382796260575,NaN,0.85,0.0104565586793665,0.0869565217391304,0.001550319286976,0.00709201708945204,0.1,400,87,574,574,368,206,255,24,88,23,10605,152,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,177,93,1,0.31,93,0,0.00724510008283242,0.0168628472063873,93,20,3,0.00486834528608072,34.4086021505376,0.0988332208277984,0.152356973434462,0,20,0,20,9,0.21505376344086,0.000362793724504572,0.00124918917795716,0,0.00213606584411777,NaN,1,0.0165655642406731,0.193548387096774,0.000772729060586841,0.00407447535652388,0.45,400,69,538,538,348,190,245,37,100,37,4123,165,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,2,178,90,1,0.3,90,0,0.00711386590721708,0.0158338656380612,90,20,3,0.00471130188975554,35.5555555555556,0.101310869707374,0.157358470343429,0,20,0,20,10,0.222222222222222,0.000398029402117132,0.00117796093139199,0,0.00286534927282529,NaN,1,0.0162795927310963,0.0666666666666667,0.00144340652776142,0.00492434037552061,0.5,400,93,586,586,372,214,266,37,95,32,6353,178,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,2,179,97,1,0.33,97,0,0.00736305596261409,0.028868537281227,97,20,3,0.00507773648118097,32.9896907216495,0.107800181946412,0.151726591423716,0,20,0,20,6,0.206185567010309,0.000214188163412218,0.00123560738360897,0,0.00188466736900478,NaN,1,0.015999541632698,0.0606060606060606,0.000943458461470906,0.0038171495062652,0.3,400,90,580,580,364,216,264,40,95,35,4833,202,102,102,102,100,97,97,97,97,97,0,20
LIRCMOP10_BC,2,180,92,1,0.31,92,0,0.00922398338223118,0.02481891073051,92,20,3,0.00481599748730566,34.7826086956522,0.107938626928533,0.163748303024611,0,20,0,20,5,0.217391304347826,0.000433182557777858,0.00127266556476019,0,0.00168095253764086,NaN,0.95,0.017200261355303,0.129032258064516,0.00136779788545367,0.00293847727899751,0.25,400,97,594,594,372,222,270,34,97,31,8830,337,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP10_BC,2,181,78,1,0.26,78,0,0.00444363637350963,0.017292305904322,78,20,3,0.0040831283044548,41.025641025641,0.0987174632726217,0.148488207279467,0,20,0,20,6,0.256410256410256,0.00097246129314029,0.00349969544657008,0,0.00485977712786005,NaN,0.35,-0.00644588505971008,0.230769230769231,0.00144973106362139,0.00594613456123345,0.3,400,92,584,584,366,218,265,28,93,28,10116,203,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP10_BC,2,182,93,1,0.31,93,0,0.00748892362249599,0.0216370480683126,93,20,3,0.00486834528608072,34.4086021505376,0.0955445927806085,0.160581155443658,0,20,0,20,0,0.21505376344086,0.00049942196123131,0.00258866093968579,0,0.00280718303661823,NaN,1,0.0146226349275254,0,0.000939721136535642,0.00399002832899669,0,400,78,556,556,348,208,247,38,97,35,4673,226,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,183,90,1,0.3,90,0,0.0099880118160295,0.0289013843157054,90,20,3,0.00471130188975554,35.5555555555556,0.0911345895283985,0.167336575165184,0,20,0,20,8,0.222222222222222,0.000404087513077936,0.00155111950503045,0,0.00256058333449275,NaN,1,0.017247004361677,0.133333333333333,0.000762100888837452,0.00394178431259166,0.4,400,93,586,586,367,219,271,35,99,34,7691,221,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,184,93,1,0.31,93,0,0.00766603471960282,0.0180632653136325,93,20,3,0.00486834528608072,34.4086021505376,0.0897728895710001,0.147313396205085,0,20,0,20,3,0.21505376344086,0.000119103948703999,0.00137596826648722,0,0.00150168207330572,NaN,1,0.0155846257644857,0.0645161290322581,0.000935949019569204,0.00317251576186077,0.15,400,90,580,580,362,218,246,39,100,39,4885,205,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,185,99,1,0.33,99,0,0.00806005016826948,0.0270732859604426,99,20,3,0.00518243207873109,32.3232323232323,0.1017690302119,0.158848262754923,0,20,0,20,3,0.202020202020202,7.99822085280845e-05,0.00124211516358044,0,0.00131316735185753,NaN,1,0.01375153283384,0.121212121212121,0.000634747164940402,0.00296781823885973,0.15,400,93,586,586,372,214,268,40,97,37,6249,226,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,186,84,1,0.28,84,0,0.00651154839769939,0.0176672950968062,84,20,3,0.00439721509710517,38.0952380952381,0.091997605625583,0.180461436491765,0,20,0,20,12,0.238095238095238,0.00034121674976567,0.0011309091468519,0,0.00265772737676013,NaN,0.95,0.0131991644006951,0.214285714285714,0.00122945605293775,0.00429127940321375,0.6,400,99,598,598,379,219,269,32,97,29,8020,238,87,87,87,87,84,84,84,84,84,0,20
