problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,116,36,1,0.12,36,0,0.00232362333771446,0.00579544795256837,36,20,4,0.00187197753626956,88.8888888888889,0.0980919494335149,0.132877499078739,0,20,0,20,11,0.555555555555556,9.41662075160671e-05,0.000975981786724035,0,0.000986474026142675,NaN,0.95,0.0278854270541767,0.333333333333333,0.00279853412143703,0.00375235653501932,0.00375235653501932,NaN,0.55,400,39,478,478,340,138,217,12,86,12,9278,16,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,117,75,1,0.25,75,0,0.00601330205228063,0.0151381368362856,75,20,4,0.00389995320056159,42.6666666666667,0.100888067712816,0.138446506698606,0,20,0,20,7,0.266666666666667,0.000164708116875982,0.000319999273761159,0,0.000319999273761159,NaN,1,0.0203414189005405,0.16,0.000838767935434325,0.00276296081039337,0.00276296081039337,NaN,0.35,400,36,472,472,342,130,210,35,82,35,2082,434,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,118,36,1,0.12,36,0,0.00176459023979121,0.00606746695037522,36,20,4,0.00187197753626956,88.8888888888889,0.101941062337681,0.138446506698606,0,20,0,20,1,0.555555555555556,0.00194971048996499,0.00448435771179309,0,0.00448435771179309,NaN,1,0.00894264555882349,0.166666666666667,0.00236519214033452,0.00526355995576874,0.00526355995576874,NaN,0.05,400,75,550,550,383,167,252,12,64,12,20607,45,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,119,54,1,0.18,54,0,0.00347047714689142,0.0113480761368747,54,20,4,0.00280796630440435,59.2592592592593,0.0873843960253564,0.10854104290599,0,20,0,20,9,0.37037037037037,6.00006818768215e-05,0.000260915339452384,0,0.000260915339452384,NaN,1,0.0093307831548802,0.111111111111111,0.00047381233861027,0.00266629296503943,0.00266629296503943,NaN,0.45,400,36,472,472,342,130,213,32,89,28,2330,269,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,120,18,1,0.06,18,0,0.000125554269684247,0.000868175683660597,18,20,4,0.000935988768134782,100,0.0732768076987685,0.102994056962547,0,20,0,20,9,1.11111111111111,0.00024509198877336,0.00111780763842534,0,0.00111780763842534,NaN,1,0.0194647508085908,0.666666666666667,0.00256462495718338,0.00337571229196865,0.00337571229196865,NaN,0.45,400,54,508,508,360,148,220,7,61,7,29314,36,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,121,54,1,0.18,54,0,0.00372889667975902,0.0108385951972913,54,20,4,0.00280796630440435,59.2592592592593,0.0821318694733772,0.137204392428933,0,20,0,20,6,0.37037037037037,0.00042284487855307,0.00155373809865564,0,0.00155373809865564,295.299921793787,0.95,0.0106902810306708,0.333333333333333,0.00195117400508992,0.00302302550656267,0.00302302550656267,NaN,0.3,400,18,436,436,314,122,198,19,76,19,3885,35,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,122,39,1,0.13,39,0,0.00242369823150839,0.00635321345708666,39,20,4,0.00202797566429203,82.0512820512821,0.100888067712816,0.128835646453793,0,20,0,20,11,0.512820512820513,6.20865937630448e-05,0.000814557776812034,0,0.000994193144125019,NaN,0.75,0.00236935918858353,0.307692307692308,0.00295432750783303,0.00406632685072806,0.00406632685072806,NaN,0.55,400,54,508,508,355,153,218,13,89,13,11939,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,123,66,1,0.22,66,0,0.0048578766673796,0.0103845821330501,66,20,4,0.0034319588164942,48.4848484848485,0.0840912928687769,0.129738764633087,0,20,0,20,7,0.303030303030303,0.000802198517743167,0.00273379800635346,0,0.00273379800635346,NaN,0.95,0.0148043885834407,0.181818181818182,0.00147209031641439,0.0029910749873196,0.0029910749873196,NaN,0.35,400,39,478,478,329,149,210,23,76,22,3530,193,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,124,78,1,0.26,78,0,0.00536557495952644,0.0119650557896107,78,20,4,0.00405595132858406,41.025641025641,0.0877732973006161,0.138446506698606,0,20,0,20,8,0.256410256410256,6.55268572327054e-05,0.00133209175148544,0,0.00143785321676001,NaN,1,0.0165414010475887,0.153846153846154,0.00150118647700852,0.00268712708701238,0.00268712708701238,NaN,0.4,400,66,532,532,370,162,229,31,74,31,4811,543,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,125,81,1,0.27,81,0,0.00586995553472214,0.0144855774522287,81,20,4,0.00421194945660652,39.5061728395062,0.0861799266072499,0.13429734654014,0,20,0,20,9,0.246913580246914,7.65531821127779e-05,0.0009687289372106,0,0.0009687289372106,NaN,1,0.00982096052472941,0.222222222222222,0.00111815928217794,0.00267793005937794,0.00267793005937794,NaN,0.45,400,78,556,556,371,185,233,32,94,32,5703,440,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,126,87,1,0.29,87,0,0.00504100243307304,0.0152094247418719,87,20,4,0.00452394571265145,36.7816091954023,0.0899725682990206,0.122032277272593,0,20,0,20,5,0.229885057471264,0.000136822799439858,0.000609351760513108,0,0.000609351760513108,NaN,1,0.0113446878131599,0.137931034482759,0.000783708776174194,0.00266948812217573,0.00266948812217573,NaN,0.25,400,81,562,562,376,186,248,34,84,34,5797,448,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,127,81,1,0.27,81,0,0.00538495140793669,0.0118389144873878,81,20,4,0.00421194945660652,39.5061728395062,0.0874322344627415,0.130944148613568,0,20,0,20,7,0.246913580246914,8.90882428653041e-05,0.000445258323905149,0,0.000445258323905149,NaN,1,0.0145580566323147,0.148148148148148,0.000639974221646131,0.00267160344189294,0.00267160344189294,NaN,0.35,400,87,574,574,393,181,275,33,80,33,7066,345,88,88,88,85,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,128,85,1,0.29,85,0,0.00659141808210949,0.0207872878250692,85,20,4,0.00441994696063647,37.6470588235294,0.0827465998047405,0.134115316487223,0,20,0,20,6,0.235294117647059,0.000122328106291707,0.00208511687129411,0,0.00208511687129411,NaN,0.5,0.000177572658864644,0.137931034482759,0.00146476176851953,0.00287687480794053,0.00287687480794053,NaN,0.3,400,81,562,562,374,188,257,31,91,31,6977,215,89,89,89,89,85,85,85,85,85,0,20
LIRCMOP9_BC,1,ref_y,129,84,1,0.28,84,0,0.00570401931106824,0.0190290062479395,84,20,4,0.00436794758462898,38.0952380952381,0.0928743714099662,0.123808785224915,0,20,0,20,4,0.238095238095238,0.000182305429887499,0.00121199193651805,0,0.00121199193651805,NaN,0.6,0.0032002115270244,0.214285714285714,0.00104394747132532,0.00253135884137695,0.00253135884137695,NaN,0.2,400,85,570,570,381,189,236,31,74,29,6579,156,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,130,60,1,0.2,60,0,0.00404092118739952,0.0102759489608857,60,20,4,0.00311996256044927,53.3333333333333,0.0870085881504136,0.127419586934728,0,20,0,20,8,0.333333333333333,0.000247936334462042,0.00141722677162625,0,0.00141722677162625,NaN,0.1,-0.00509361707206842,0.2,0.00222072337122745,0.00307735882058943,0.00307735882058943,NaN,0.4,400,84,568,568,374,194,255,20,63,20,12839,24,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,131,72,1,0.24,72,0,0.0052162896980993,0.0129453515219064,72,20,4,0.00374395507253913,44.4444444444444,0.0930283011347168,0.126749422402369,0,20,0,20,6,0.277777777777778,0.000360317450318035,0.00174139271106237,0,0.0017186501292301,NaN,0.2,-0.0069062241406109,0.166666666666667,0.00182045756114105,0.00266142840155605,0.00266142840155605,NaN,0.3,400,60,520,520,361,159,221,24,63,24,6306,30,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,132,93,1,0.31,93,0,0.00528685266184642,0.0144036045340589,93,20,4,0.00483594196869638,34.4086021505376,0.0933237572070963,0.122948612006927,0,20,0,20,2,0.21505376344086,0.000309458444571844,0.00110566971277864,0,0.00110566971277864,NaN,1,0.013012993015072,0.129032258064516,0.00113663601083214,0.00265962053241474,0.00265962053241474,NaN,0.1,400,72,544,544,385,159,255,33,79,33,5520,332,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,133,93,1,0.31,93,0,0.0062987681138908,0.0137250787755445,93,20,4,0.00483594196869638,34.4086021505376,0.0999227960129736,0.125243114111819,0,20,0,20,1,0.21505376344086,0.00029230727312748,0.00233369614629966,0,0.00233369614629966,NaN,1,0.00547911301573674,0.0645161290322581,0.00147242981181544,0.0029044760243206,0.0029044760243206,NaN,0.05,400,93,586,586,400,186,257,32,78,31,6996,255,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,134,27,1,0.09,27,0,0.00108388872064719,0.00389252290544184,27,20,4,0.00140398315220217,100,0.0985925277206335,0.112641988944848,0,20,0,20,6,0.740740740740741,0.000550223006322452,0.00219960753396311,0,0.00217816876395913,NaN,1,0.0308937560248143,0.444444444444444,0.00208499609143674,0.00255113578705025,0.00255113578705025,NaN,0.3,400,93,586,586,383,203,264,9,55,9,37576,28,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,135,72,1,0.25,72,0,0.00529196021040487,0.0181235990250943,72,20,4,0.00374395507253913,44.4444444444444,0.0838461709026522,0.106799795203809,0,20,0,20,8,0.277777777777778,0.000104192210520759,0.000286709261637494,0,0.000286709261637494,NaN,1,0.0218617675745077,0.16,0.000610658579340541,0.00266549893144816,0.00266549893144816,NaN,0.4,400,27,454,454,312,142,202,33,75,28,1918,62,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,136,75,1,0.25,75,0,0.00462397913926269,0.0148041047113844,75,20,4,0.00389995320056159,42.6666666666667,0.0806051322183515,0.108060440375024,0,20,0,20,8,0.266666666666667,0.000163924388659007,0.000326941155648593,0,0.000326941155648593,NaN,1,0.018055821981144,0.16,0.000716639929846666,0.00266149478875887,0.00266149478875887,NaN,0.4,400,72,544,544,364,180,248,32,96,32,5742,164,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,137,89,1,0.3,89,0,0.00486812383765879,0.018515011516042,89,20,4,0.00462794446466642,35.9550561797753,0.0945416088394914,0.145270633815542,0,20,0,20,2,0.224719101123595,0.00025843668266458,0.000960835836836321,0,0.000960835836836321,NaN,1,0.015691649417437,0.133333333333333,0.001552890046951,0.00260005042334636,0.00260005042334636,NaN,0.1,400,75,550,550,367,183,245,31,71,31,6194,228,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,1,ref_y,138,84,1,0.28,84,0,0.00536592480116194,0.017927484451566,84,20,4,0.00436794758462898,38.0952380952381,0.0920986817925911,0.145733044350346,0,20,0,20,2,0.238095238095238,0.000257610379811359,0.00184162965992291,0,0.00184162965992291,NaN,0.6,0.017914573253056,0.142857142857143,0.00132365209928608,0.00253289382853846,0.00253289382853846,NaN,0.1,400,89,578,578,378,200,256,29,86,29,7393,242,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,139,96,1,0.32,96,0,0.00584420934856942,0.018716688714952,96,20,4,0.00499194009671884,33.3333333333333,0.0799038538521836,0.145733044350346,0,20,0,20,1,0.208333333333333,0.000318481195745825,0.00133964329464208,0,0.00133964329464208,NaN,0.5,0.00620447139721297,0.0625,0.00131872141422506,0.00266079748030629,0.00266079748030629,NaN,0.05,400,84,568,568,375,193,252,33,98,33,6042,300,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,140,95,1,0.32,95,0,0.00651019304600626,0.0165281787704918,95,20,4,0.00493994072071135,33.6842105263158,0.0860706046153604,0.117975875132665,0,20,0,20,0,0.210526315789474,0.00029540851941931,0.00146258430881515,0,0.00146258430881515,NaN,0.5,0.00450497764215459,0,0.00143843999503238,0.00272482674799292,0.00272482674799292,NaN,0,400,96,592,592,382,210,258,32,85,32,7515,264,96,96,96,96,95,95,95,95,95,0,20
LIRCMOP9_BC,1,ref_y,141,96,1,0.32,96,0,0.00496821663692276,0.0159007429036284,96,20,4,0.00499194009671884,33.3333333333333,0.0830136019197212,0.117975875132665,0,20,0,20,1,0.208333333333333,0.00025156853859016,0.00136805413402415,0,0.00136805413402415,NaN,0.5,0.0051020397026289,0.0625,0.00128352490223943,0.00266436494187522,0.00266436494187522,NaN,0.05,400,95,590,590,374,216,251,33,93,33,7501,315,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,142,96,1,0.32,96,0,0.0060121195397755,0.0158571443298859,96,20,4,0.00499194009671884,33.3333333333333,0.0842227233293273,0.124322894426899,0,20,0,20,3,0.208333333333333,0.000272208918786207,0.000600131174150137,0,0.000600131174150137,NaN,0.5,0.00623225047453815,0.0625,0.00188652088842554,0.00281190464072452,0.00281190464072452,NaN,0.15,400,96,592,592,377,215,268,32,80,32,7922,175,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,143,93,1,0.31,93,0,0.00578766173539065,0.0154314468253913,93,20,4,0.00483594196869638,34.4086021505376,0.089473836537356,0.123153323498317,0,20,0,20,1,0.21505376344086,0.000229945836743474,0.00142851338629103,0,0.00142851338629103,NaN,0.55,0.00613603061301998,0.0645161290322581,0.00129689635833625,0.00260346168284833,0.00260346168284833,NaN,0.05,400,96,592,592,384,208,278,32,89,32,8208,172,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,144,93,1,0.31,93,0,0.00604594144927255,0.0167707921928845,93,20,4,0.00483594196869638,34.4086021505376,0.0832127154966511,0.123275705665798,0,20,0,20,2,0.21505376344086,0.000464930905348193,0.00233497244035439,0,0.00233497244035439,NaN,0.6,0.0115988351061716,0.0645161290322581,0.00145357417206281,0.00290777479580767,0.00290777479580767,NaN,0.1,400,93,586,586,384,202,262,31,84,31,7657,151,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,145,93,1,0.31,93,0,0.0058799107178117,0.0142673174516888,93,20,4,0.00483594196869638,34.4086021505376,0.0832127154966511,0.115720733423757,0,20,0,20,1,0.21505376344086,0.000263172295772518,0.001510001001003,0,0.001510001001003,NaN,0.4,-0.00505118065048754,0.0645161290322581,0.0014595835407281,0.00260533938082638,0.00260533938082638,NaN,0.05,400,93,586,586,381,205,248,31,80,31,7244,111,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,146,93,1,0.31,93,0,0.00524041446624675,0.0138794794167501,93,20,4,0.00483594196869638,34.4086021505376,0.0879655510945552,0.110697234970889,0,20,0,20,2,0.21505376344086,0.000226860914197125,0.000849680494027106,0,0.000849680494027106,NaN,0.45,-0.00342469251510066,0.129032258064516,0.00108707030960933,0.00269217223535632,0.00269217223535632,NaN,0.1,400,93,586,586,381,205,262,33,96,33,7159,116,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,147,96,1,0.32,96,0,0.0059193301952795,0.0145840871263587,96,20,4,0.00499194009671884,33.3333333333333,0.084081529380059,0.118720749445975,0,20,0,20,0,0.208333333333333,0.000263390371944658,0.0013488870753481,0,0.0013488870753481,NaN,0.55,0.00720058822603634,0,0.00150575010328863,0.00259762274588582,0.00259762274588582,NaN,0,400,93,586,586,375,211,259,32,97,32,7884,139,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,148,12,1,0.04,12,0,1.48931148540589e-05,0.000133725453110951,12,20,4,0.000623992512089855,100,0.0358393583997597,0.108060440375024,0,20,0,20,9,1.66666666666667,0.0118756655107794,0.0280401475514306,0,0.0280401475514306,NaN,1,0.0291722555267868,0.5,0.0246981925932746,0.0462659606703711,0.0462659606703711,NaN,0.45,400,96,592,592,390,202,266,7,29,7,49048,0,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,149,71,1,0.24,71,0,0.00806672283285092,0.0194915206833372,71,20,4,0.00369195569653164,45.0704225352113,0.0806290095943374,0.12033148376357,0,20,0,20,8,0.28169014084507,6.64927474757233e-05,0.000212582945069717,0,0.000212582945069717,16.4557924619017,0.45,-0.0050192384582866,0.25,0.000491709377211372,0.00260624786434127,0.00260624786434127,NaN,0.4,400,12,424,424,295,129,188,32,72,32,1518,96,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,150,81,1,0.27,81,0,0.00552007099645451,0.0158339644749922,81,20,4,0.00421194945660652,39.5061728395062,0.0740819758247929,0.116839765379401,0,20,0,20,7,0.246913580246914,0.000161980450804011,0.000307322114563227,0,0.000307322114563226,NaN,0.35,-0.00887549182133485,0.222222222222222,0.000765233318929608,0.00271711875918691,0.00271711875918691,NaN,0.35,400,71,542,542,352,190,241,33,97,33,4786,443,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,151,90,1,0.3,90,0,0.00608015481244802,0.0161177012010556,90,20,4,0.00467994384067391,35.5555555555556,0.0818642313037668,0.126240314239726,0,20,0,20,5,0.222222222222222,0.000144536762535548,0.000407309963782481,0,0.000407309963782481,NaN,0.25,-0.00436134495807285,0.2,0.0010513267287086,0.00267087838983411,0.00267087838983411,NaN,0.25,400,81,562,562,359,203,263,34,79,34,6447,561,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,152,39,1,0.13,39,0,0.00158110229570381,0.00632659280565752,39,20,4,0.00202797566429203,82.0512820512821,0.0738292929028249,0.121328757249124,0,20,0,20,1,0.512820512820513,0.0010409396063496,0.00232709865425899,0,0.00232709865425899,NaN,0,-0.0042377962744527,0.153846153846154,0.00174564232024597,0.00291210122921454,0.00291210122921454,NaN,0.05,400,90,580,580,368,212,259,13,54,13,22960,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,153,75,1,0.25,75,0,0.00466310423411698,0.0139844268461018,75,20,4,0.00389995320056159,42.6666666666667,0.0647910396244686,0.103898820482608,0,20,0,20,10,0.266666666666667,5.68414679903731e-05,0.000201973212891774,0,0.000201973212891774,NaN,0.55,0.00367097651992732,0.16,0.000780688530808806,0.00260747086856784,0.00260747086856784,NaN,0.5,400,39,478,478,327,151,212,32,75,25,2448,21,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,154,81,1,0.27,81,0,0.00532162464589907,0.0133790604730538,81,20,4,0.00421194945660652,39.5061728395062,0.0727862034186256,0.107925974848882,0,20,0,20,9,0.246913580246914,9.9570549097626e-05,0.000268425415680811,0,0.000284534028139459,NaN,0.35,-0.00410464530355356,0.222222222222222,0.0011565274620836,0.00266561736020901,0.00266561736020901,NaN,0.45,400,75,550,550,362,188,256,32,83,29,5761,184,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,155,57,1,0.19,57,0,0.00471172489877711,0.0135384910361088,57,20,4,0.00296396443242681,56.140350877193,0.0671415813004543,0.107818748157616,0,20,0,20,4,0.350877192982456,0.00104754041031447,0.00250153189546393,0,0.00250153189546393,NaN,0,-0.00692824016994242,0.105263157894737,0.00166294971280749,0.00287730606802041,0.00287730606802041,NaN,0.2,400,81,562,562,367,195,253,19,68,19,11408,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,156,87,1,0.29,87,0,0.0052455080069842,0.0154645416074717,87,20,4,0.00452394571265145,36.7816091954023,0.0715162524504488,0.107990653225313,0,20,0,20,7,0.229885057471264,0.000188344528680418,0.000310370495360387,0,0.000357897575169306,NaN,0.55,0.00594542842348655,0.206896551724138,0.00153097913159106,0.00271398983469282,0.00271398983469282,NaN,0.35,400,57,514,514,346,168,232,32,98,32,4114,291,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,157,87,1,0.29,87,0,0.00534379343548845,0.0164140111203973,87,20,4,0.00452394571265145,36.7816091954023,0.0727181785250339,0.107580369271231,0,20,0,20,4,0.229885057471264,0.000166904295410052,0.00066393277017179,0,0.00066393277017179,NaN,0.6,0.00272894823540377,0.275862068965517,0.0015411560950971,0.00275008641601157,0.00275008641601157,NaN,0.2,400,87,574,574,382,192,266,31,70,30,7092,105,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,158,96,1,0.32,96,0,0.00459631684226576,0.0149386444621601,96,20,4,0.00499194009671884,33.3333333333333,0.0774573063697494,0.112020336588395,0,20,0,20,2,0.208333333333333,0.000224560367715767,0.000898456865375788,0,0.000898456865375788,NaN,0.5,0.00130302904143692,0.125,0.00150980502552588,0.00266956314457582,0.00266956314457582,NaN,0.1,400,87,574,574,378,196,273,33,84,33,6677,196,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,159,78,1,0.26,78,0,0.00502280299255192,0.0126754342878489,78,20,4,0.00405595132858406,41.025641025641,0.0727781623085114,0.100655748782493,0,20,0,20,5,0.256410256410256,0.000364655705778225,0.00138649354778627,0,0.00138649354778627,NaN,0.65,0.00501792328474224,0.0769230769230769,0.00176536782264761,0.00291305029127327,0.00291305029127327,NaN,0.25,400,96,592,592,380,212,267,26,78,26,9587,78,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,160,78,1,0.26,78,0,0.0047627669643367,0.0123961480669495,78,20,4,0.00405595132858406,41.025641025641,0.0708861653080071,0.108060440375024,0,20,0,20,4,0.256410256410256,0.000284018186342537,0.00129562226073894,0,0.00129562226073894,NaN,0.65,0.00466394617738886,0.153846153846154,0.00185794170209231,0.00299797866975414,0.00299797866975414,NaN,0.2,400,78,556,556,374,182,263,26,81,26,7609,136,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,161,90,1,0.3,90,0,0.00564380320322778,0.0153989660618748,90,20,4,0.00467994384067391,35.5555555555556,0.0746152554154793,0.103850224892154,0,20,0,20,4,0.222222222222222,0.000236446700373652,0.000358259573353269,0,0.000355858196883383,NaN,0.5,-3.84017737259379e-06,0.133333333333333,0.00155003417879219,0.00265894338338001,0.00265894338338001,NaN,0.2,400,78,556,556,367,189,265,32,93,32,6518,222,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,162,93,1,0.31,93,0,0.00445274454013209,0.012740693258544,93,20,4,0.00483594196869638,34.4086021505376,0.0757054695841334,0.108628952673318,0,20,0,20,3,0.21505376344086,0.000246647165677203,0.000430189081267034,0,0.000430189081267034,NaN,0.15,-0.008214338880071,0.129032258064516,0.00149236186131784,0.00265647878657361,0.00265647878657361,NaN,0.15,400,90,580,580,385,195,273,33,81,33,6882,204,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,163,90,1,0.3,90,0,0.00450553112821293,0.0117471182061564,90,20,4,0.00467994384067391,35.5555555555556,0.0753452289068299,0.107023644690477,0,20,0,20,3,0.222222222222222,0.000218636080495192,0.000463926306669801,0,0.000463926306669801,NaN,0.15,-0.00699203768544714,0.133333333333333,0.00142836923188559,0.00266213500905122,0.00266213500905122,NaN,0.15,400,93,586,586,372,214,264,32,72,30,7499,58,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,164,96,1,0.32,96,0,0.00415675652240978,0.011949665091005,96,20,4,0.00499194009671884,33.3333333333333,0.0753452289068299,0.11350781719513,0,20,0,20,3,0.208333333333333,0.000260025097948727,0.000419984428267303,0,0.000419984428267303,NaN,0.25,-0.00465106941039367,0.125,0.00116226826320499,0.00271376197385525,0.00271376197385525,NaN,0.15,400,90,580,580,374,206,265,35,79,35,6709,124,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,165,45,1,0.15,45,0,0.00227166542917444,0.00590560577073983,45,20,4,0.00233997192033696,71.1111111111111,0.0790356466222142,0.114889240573855,0,20,0,20,7,0.444444444444444,0.000387746212539341,0.00113666063740201,0,0.00113666063740201,NaN,0,-0.0116002488098678,0.266666666666667,0.00239602747420771,0.00369370600486588,0.00369370600486588,NaN,0.35,400,96,592,592,388,204,275,15,54,15,21080,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,166,89,1,0.3,89,0,0.00478601299140174,0.0162158649632957,89,20,4,0.00462794446466642,35.9550561797753,0.0715162524504488,0.113027172231378,0,20,0,20,4,0.224719101123595,0.000176893043949139,0.000562120400465691,0,0.000562120400465691,NaN,0.1,-0.00587224496512934,0.133333333333333,0.00187941773967977,0.00311397068141073,0.00311397068141073,NaN,0.2,400,45,490,490,317,173,224,31,82,31,3795,150,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,1,ref_y,167,96,1,0.32,96,0,0.00520457933293861,0.0140628268119044,96,20,4,0.00499194009671884,33.3333333333333,0.0715994669162222,0.111398308649066,0,20,0,20,4,0.208333333333333,0.000240905816972508,0.000429731203446965,0,0.000429731203446965,NaN,0.15,-0.00364491145091755,0.125,0.00156629277312456,0.00266092127887355,0.00266092127887355,NaN,0.2,400,89,578,578,374,204,263,34,75,34,6289,573,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,168,69,1,0.23,69,0,0.00443852205435597,0.012239024407373,69,20,4,0.00358795694451667,46.3768115942029,0.0728381460919889,0.108974924316795,0,20,0,20,7,0.289855072463768,0.0012989202247432,0.00290734849642363,0,0.00290734849642363,NaN,0.2,-0.00187963159661322,0.173913043478261,0.00199760010446376,0.00307185787340673,0.00307185787340673,NaN,0.35,400,96,592,592,380,212,251,24,90,24,10004,72,72,72,72,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,169,39,1,0.13,39,0,0.00169286081086691,0.00599277480606723,39,20,4,0.00202797566429203,82.0512820512821,0.0885799305292659,0.113979473439338,0,20,0,20,3,0.512820512820513,0.000879209188193069,0.00231164291156425,0,0.00231164291156425,NaN,0,-0.013369335594371,0.307692307692308,0.00169065523959007,0.00281172727698443,0.00281172727698443,NaN,0.15,400,69,538,538,357,181,248,13,74,13,15721,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,170,39,1,0.13,39,0,0.0017001181748228,0.0061751972804641,39,20,4,0.00202797566429203,82.0512820512821,0.0886669981011461,0.117642358167554,0,20,0,20,2,0.512820512820513,0.00441427939829951,0.008552589042542,0,0.008552589042542,NaN,0,-0.0232829063898799,0.153846153846154,0.00699059859304658,0.0124595973828575,0.0124595973828575,NaN,0.1,400,39,478,478,319,159,215,13,54,13,10266,0,39,39,39,39,39,39,39,39,39,0,20
