problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,121,62,1,0.22,62,0,0.00591074528813939,0.0163624795183012,62,20,4,0.00322396131246425,51.6129032258064,0.0813331035928146,0.134959743301057,0,20,0,20,7,0.32258064516129,5.12438498573153e-05,0.000255784502343425,0,0.000426914464844472,NaN,1,0.019981948203599,0.181818181818182,0.000860390909887583,0.000963963907606351,0.000963963907606351,NaN,0.35,400,45,490,490,323,167,221,32,74,22,3378,117,62,62,62,62,62,62,62,62,62,0,20
LIRCMOP10_BC,1,ref_y,122,72,1,0.24,72,0,0.0081975172708409,0.03164831149902,72,20,4,0.00374395507253913,44.4444444444444,0.0906699316641403,0.139131792797333,0,20,0,20,5,0.277777777777778,2.79383011426828e-05,7.13642339595064e-05,0,0.000236861053198142,NaN,1,0.0252750016887082,0.0833333333333333,0.000759330362837355,0.0008376390288262,0.0008376390288262,NaN,0.25,400,62,524,524,335,189,233,36,78,28,2923,168,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,123,75,1,0.25,75,0,0.00645163626439476,0.0160941682862079,75,20,4,0.00389995320056159,42.6666666666667,0.0902298076986559,0.139131792797333,0,20,0,20,7,0.266666666666667,3.59399118431108e-05,4.24307839136607e-05,0,0.000415094942188028,NaN,1,0.0214172815709386,0.08,0.000997716464805864,0.00108203186060105,0.00108203186060105,NaN,0.35,400,72,544,544,338,206,254,36,78,29,5624,373,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,124,48,1,0.16,48,0,0.00359192552474342,0.0118907464700914,48,20,4,0.00249597004835942,66.6666666666667,0.0883748190939908,0.114658928640416,0,20,0,20,3,0.416666666666667,0.00198112098970495,0.00952014488960038,0,0.00998853734671449,NaN,1,0.0225661017856735,0.25,0.00388357169799473,0.0108272901607849,0.0108272901607849,NaN,0.15,400,75,550,550,354,196,251,22,58,18,12270,134,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,125,54,1,0.18,54,0,0.00313200141079715,0.00912651001759826,54,20,4,0.00280796630440435,59.2592592592593,0.0919882816314649,0.146047879860813,0,20,0,20,7,0.37037037037037,0.00120774933162539,0.00218016956139614,0,0.0025122136120791,NaN,1,0.0206289990659995,0.222222222222222,0.00172334192365014,0.00336152723524649,0.00336152723524649,NaN,0.35,400,48,496,496,338,158,222,24,63,18,5623,120,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,126,63,1,0.21,63,0,0.00500003857440281,0.0185432458157277,63,20,4,0.00327596068847174,50.7936507936508,0.0822264064195677,0.100035156095081,0,20,0,20,4,0.317460317460317,3.50853459995557e-05,0.000281633684578468,0,0.000455954927109518,NaN,1,0.0250482596558539,0.19047619047619,0.00084000019992689,0.00101697775484097,0.00101697775484097,NaN,0.2,400,54,508,508,326,182,218,33,73,21,3718,142,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,127,66,1,0.22,66,0,0.00653129297282515,0.0186158981433466,66,20,4,0.0034319588164942,48.4848484848485,0.0821011245003792,0.146047879860813,0,20,0,20,7,0.303030303030303,3.26131525238819e-05,0.000188126764620685,0,0.000516119931187236,NaN,1,0.0235410312915584,0.181818181818182,0.000929652577222676,0.00106507626432855,0.00106507626432855,NaN,0.35,400,63,526,526,342,184,223,33,89,24,5295,160,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,128,57,1,0.19,57,0,0.0042760293182597,0.0126918160852752,57,20,4,0.00296396443242681,56.140350877193,0.0875593589584154,0.140520478876787,0,20,0,20,3,0.350877192982456,0.000747441777927681,0.00243275101841421,0,0.00369432727912644,NaN,1,0.0207202768256647,0.210526315789474,0.000882654511032793,0.00428676924772185,0.00428676924772185,NaN,0.15,400,66,532,532,336,196,235,23,74,19,9936,102,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,129,78,1,0.26,78,0,0.0061159517079835,0.0154507619255671,78,20,4,0.00405595132858406,41.025641025641,0.0845034470190723,0.194058095702796,0,20,0,20,8,0.256410256410256,4.28792253126246e-05,0.000192417733244795,0,0.000678583622582064,NaN,1,0.0209889696986832,0.153846153846154,0.00116669044727235,0.00123518863996336,0.00123518863996336,NaN,0.4,400,57,514,514,333,181,222,35,81,26,3234,99,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,130,87,1,0.29,87,0,0.0087153381278514,0.0288033072754398,87,20,4,0.00452394571265145,36.7816091954023,0.094451887252443,0.189083197321066,0,20,0,20,10,0.229885057471264,2.59957737921175e-05,4.06220478070483e-05,0,0.00056577942134925,NaN,1,0.0284111452326017,0.137931034482759,0.000979872564490373,0.00103630776366132,0.00103630776366132,NaN,0.5,400,78,556,556,344,212,254,43,89,35,3770,179,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,131,66,1,0.22,66,0,0.00405641198539707,0.0188468409321524,66,20,4,0.0034319588164942,48.4848484848485,0.0889172854668223,0.151156803336499,0,20,0,20,0,0.303030303030303,0.00708999170258395,0.016770903641232,0,0.0184611533175572,NaN,1,0.0195370304052959,0,0.0113891185053351,0.0191728646589879,0.0191728646589879,NaN,0,400,87,574,574,356,218,268,26,71,24,14073,306,67,67,67,67,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,132,90,1,0.3,90,0,0.0079872263403802,0.0230719604743887,90,20,4,0.00467994384067391,35.5555555555556,0.0864841783740328,0.208831916313747,0,20,0,20,2,0.222222222222222,4.82914456569546e-05,0.000198831495509069,0,0.000198831495509069,NaN,1,0.0211243557441259,0.133333333333333,0.000233379545546081,0.000266303388532086,0.000266303388532086,NaN,0.1,400,66,532,532,334,198,239,40,91,31,2999,152,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,133,63,1,0.21,63,0,0.00533070093496953,0.0178974663402859,63,20,4,0.00327596068847174,50.7936507936508,0.0865562398265112,0.149997376369386,0,20,0,20,6,0.317460317460317,0.00405638663251429,0.0106806486870585,0,0.0121337279720433,NaN,1,0.0267671992835957,0.0952380952380952,0.0062227052380659,0.0126158795401838,0.0126158795401838,NaN,0.3,400,90,580,580,364,216,259,24,79,22,13055,471,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,134,92,1,0.31,92,0,0.00802397486147695,0.0225017024278644,92,20,4,0.00478394259268889,34.7826086956522,0.0861789751742019,0.242099442880686,0,20,0,20,4,0.217391304347826,2.37450919522062e-05,6.28129819590431e-05,0,0.000140291026081637,NaN,1,0.0248692575112956,0.0645161290322581,0.000646005332555157,0.00067601283888176,0.00067601283888176,NaN,0.2,400,63,526,526,347,179,240,39,96,35,3065,185,94,94,94,94,92,92,92,92,92,0,20
LIRCMOP10_BC,1,ref_y,135,90,1,0.3,90,0,0.00751412718007482,0.018914985585871,90,20,4,0.00467994384067391,35.5555555555556,0.0868035525931726,0.182616626479073,0,20,0,20,4,0.222222222222222,4.25134958400204e-05,8.17021140954066e-05,0,0.000181989934706102,NaN,1,0.0184866577748293,0.0666666666666667,0.000757114204596699,0.000831528403972133,0.000831528403972133,NaN,0.2,400,92,584,584,368,216,261,39,100,39,6186,425,96,96,96,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,136,87,1,0.29,87,0,0.0076094338744929,0.0196606735933957,87,20,4,0.00452394571265145,36.7816091954023,0.0897632082779461,0.230959882909467,0,20,0,20,7,0.229885057471264,2.70512249385302e-05,6.864676974187e-05,0,0.000256199520587787,NaN,1,0.0206143348024659,0.137931034482759,0.00060410660465694,0.000673376004712969,0.000673376004712969,NaN,0.35,400,90,580,580,361,219,252,40,90,30,4081,204,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,137,93,1,0.31,93,0,0.00784973400253433,0.0221572646241459,93,20,4,0.00483594196869638,34.4086021505376,0.0915910597211953,0.249228029889389,0,20,0,20,11,0.21505376344086,1.29265365496406e-05,6.34245470817047e-05,0,0.000490293062648431,NaN,0.75,0.0123122697614082,0.129032258064516,0.000966638207485357,0.00105184252452405,0.00105184252452405,NaN,0.55,400,87,574,574,354,220,265,41,91,32,4836,367,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,138,89,1,0.3,89,0,0.00745043161698587,0.0206125362863844,89,20,4,0.00462794446466642,35.9550561797753,0.0897632082779461,0.251285775006062,0,20,0,20,1,0.224719101123595,3.34098877983616e-05,0.00019570026062417,0,0.000255814868518134,NaN,0.75,0.0140107678439653,0.0666666666666667,0.000527786151048454,0.000621279295806563,0.000621279295806563,NaN,0.05,400,93,586,586,360,226,257,40,95,37,6437,272,96,96,96,92,89,89,89,89,89,0,20
LIRCMOP10_BC,1,ref_y,139,81,1,0.27,81,0,0.00618867005638339,0.0150505790486123,81,20,4,0.00421194945660652,39.5061728395062,0.0964101913250874,0.252657605083844,0,20,0,20,4,0.246913580246914,4.45787025926577e-05,0.000302059961129988,0,0.000326236802556985,NaN,0.85,0.0192232997341935,0.148148148148148,0.000548316218522901,0.000693255855057235,0.000693255855057235,NaN,0.2,400,89,578,578,365,213,249,35,98,33,6255,169,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,140,90,1,0.3,90,0,0.00617378344938307,0.0150459135076531,90,20,4,0.00467994384067391,35.5555555555556,0.100484446720042,0.250942817486617,0,20,0,20,1,0.222222222222222,3.2238309724644e-05,5.08714482709095e-05,0,5.08714482709095e-05,NaN,0.9,0.0162262394428956,0.0666666666666667,0.000401428492883654,0.000480589149498454,0.000480589149498454,NaN,0.05,400,81,562,562,352,210,245,39,81,30,5665,63,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,141,81,1,0.27,81,0,0.00722380777735547,0.0170066844180401,81,20,4,0.00421194945660652,39.5061728395062,0.0916729512846386,0.21459360547568,0,20,0,20,0,0.246913580246914,4.88662425686883e-05,7.22344519007541e-05,0,7.22344519007541e-05,NaN,1,0.0236053158392794,0,0.000310327573576552,0.000381025468589698,0.000381025468589698,NaN,0,400,90,580,580,367,213,266,36,93,29,6172,160,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,142,90,1,0.3,90,0,0.00708645161643856,0.0251155517212926,90,20,4,0.00467994384067391,35.5555555555556,0.0901282978545629,0.254654282768656,0,20,0,20,1,0.222222222222222,4.60081845571166e-05,6.93055970877096e-05,0,7.06138558494384e-05,NaN,1,0.0233514570421572,0.0666666666666667,0.000232476340745928,0.000293021542882274,0.000293021542882274,NaN,0.05,400,81,562,562,353,209,259,41,90,32,4269,151,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,143,90,1,0.3,90,0,0.00672372132862278,0.0200518811171339,90,20,4,0.00467994384067391,35.5555555555556,0.085858888797422,0.216469635178682,0,20,0,20,5,0.222222222222222,3.57125413094328e-05,9.27320461827514e-05,0,9.27320461827514e-05,NaN,1,0.0229676025953755,0.133333333333333,0.000289937143504227,0.00035855190201341,0.00035855190201341,NaN,0.25,400,90,580,580,360,220,255,43,89,32,4755,318,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,144,75,1,0.25,75,0,0.00402766842098765,0.0153898584810681,75,20,4,0.00389995320056159,42.6666666666667,0.0852738480134917,0.150143260758526,0,20,0,20,0,0.266666666666667,0.00501766044380291,0.015197295448809,0,0.017335873666182,NaN,0.8,0.0101505490908622,0,0.0102986357711858,0.0179316220378359,0.0179316220378359,NaN,0,400,90,580,580,361,219,257,27,73,25,11202,308,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,145,87,1,0.29,87,0,0.00860227430082838,0.0189064370224721,87,20,4,0.00452394571265145,36.7816091954023,0.0916729512846386,0.171464190731801,0,20,0,20,5,0.229885057471264,2.90682765126011e-05,0.000247655547224574,0,0.000343746404919663,NaN,0.95,0.0309280703335237,0.0689655172413793,0.000489110494810743,0.000702183840969347,0.000702183840969347,NaN,0.25,400,75,550,550,346,204,251,36,88,30,5031,164,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,146,90,1,0.3,90,0,0.00740494268905454,0.0226855749069909,90,20,4,0.00467994384067391,35.5555555555556,0.0911384105244797,0.198901782830169,0,20,0,20,1,0.222222222222222,7.17937697599196e-05,0.00010055699792137,0,0.000101383542909718,NaN,1,0.029040199955621,0.0666666666666667,0.000259171929558186,0.000319863462170607,0.000319863462170607,NaN,0.05,400,87,574,574,359,215,257,40,99,39,4129,187,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,147,87,1,0.29,87,0,0.00676225096498736,0.0237519557036429,87,20,4,0.00452394571265145,36.7816091954023,0.0875891647263217,0.171464190731801,0,20,0,20,2,0.229885057471264,7.52857744316692e-05,0.000106756710584494,0,0.00016334408929201,NaN,1,0.0302697540860029,0.0689655172413793,0.000104782642123467,0.000316346769684537,0.000316346769684537,NaN,0.1,400,90,580,580,357,223,254,40,90,30,4710,406,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,148,69,1,0.23,69,0,0.00473548933621962,0.0149507409986587,69,20,4,0.00358795694451667,46.3768115942029,0.0895318926875054,0.179578187612838,0,20,0,20,5,0.289855072463768,0.000734036047402508,0.00261798824399241,0,0.00396910168480986,NaN,1,0.0188146734052016,0.173913043478261,0.00197153342963997,0.00452166327499853,0.00452166327499853,NaN,0.25,400,87,574,574,359,215,265,26,81,24,10769,347,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,149,84,1,0.28,84,0,0.0077535806299623,0.0231471075824766,84,20,4,0.00436794758462898,38.0952380952381,0.0846710131614227,0.198901782830169,0,20,0,20,5,0.238095238095238,2.19410803491622e-05,0.000193809819498004,0,0.000193809819498004,NaN,1,0.0328639188600056,0.142857142857143,0.000124435077049753,0.000282241260854725,0.000282241260854725,NaN,0.25,400,69,538,538,352,186,255,36,94,30,4564,116,89,89,89,86,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,150,90,1,0.3,90,0,0.00903761448812862,0.022523169896512,90,20,4,0.00467994384067391,35.5555555555556,0.0916729512846386,0.197439164987362,0,20,0,20,6,0.222222222222222,3.60083829297894e-05,0.000126726640925622,0,0.000126726640925622,NaN,1,0.0332599172934422,0.133333333333333,0.000249036658049355,0.000335880932101301,0.000335880932101301,NaN,0.3,400,84,568,568,357,211,260,36,95,36,6391,167,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,151,93,1,0.31,93,0,0.00810255565604531,0.0259109901833159,93,20,4,0.00483594196869638,34.4086021505376,0.0835910753956479,0.172714190347381,0,20,0,20,0,0.21505376344086,4.70123407014136e-05,6.46763057788364e-05,0,6.46763057788364e-05,NaN,1,0.0316022734896726,0,7.44032281353378e-05,0.000145129728383791,0.000145129728383791,NaN,0,400,90,580,580,367,213,261,39,93,32,5544,275,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,152,72,1,0.24,72,0,0.0125394392677355,0.0392881186458377,72,20,4,0.00374395507253913,44.4444444444444,0.0854662016391657,0.126959079726749,0,17,3,20,6,0.277777777777778,0.00336030157923619,0.0155695617009726,0,0.0182143355643012,NaN,1,0.00843019399785691,0.0833333333333333,0.0078540610428847,0.0188410425010159,0.0192311052147007,0.012997638715514,0.3,400,93,586,586,364,222,287,26,75,25,15915,267,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,153,87,1,0.29,87,0,0.00571883661400454,0.0231027917125617,87,20,4,0.00452394571265145,36.7816091954023,0.0781737189706266,0.145199140415756,0,20,0,20,2,0.229885057471264,7.11138667279945e-05,0.000310231530185011,0,0.000310231530185011,NaN,1,0.0361143208360648,0.0689655172413793,0.000331505556631323,0.000398691305567665,0.000398691305567665,NaN,0.1,400,72,544,544,342,202,233,41,94,35,3252,194,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,154,93,1,0.31,93,0,0.00651417738611583,0.0281931365250274,93,20,4,0.00483594196869638,34.4086021505376,0.0841211514198373,0.156191643811908,0,20,0,20,1,0.21505376344086,4.08753120227534e-05,7.10855119873238e-05,0,7.10855119873238e-05,NaN,1,0.030225614974328,0.0645161290322581,0.000399390330005495,0.000480716895005133,0.000480716895005133,NaN,0.05,400,87,574,574,347,227,262,41,98,39,5052,385,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,155,90,1,0.3,90,0,0.00491416116796927,0.0152016567863863,90,20,4,0.00467994384067391,35.5555555555556,0.0871902836583338,0.255502938826217,0,20,0,20,5,0.222222222222222,7.00445361759987e-05,0.000193393556275782,0,0.000193393556275782,NaN,1,0.0289980991004252,0.2,0.000190156093377146,0.000393120633691912,0.000393120633691912,NaN,0.25,400,93,586,586,363,223,286,35,90,31,8536,629,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,156,94,1,0.32,94,0,0.00603426757714184,0.0165028529495992,94,20,4,0.00488794134470386,34.0425531914894,0.0916729512846386,0.170716171810148,0,20,0,20,4,0.212765957446809,2.72265587615384e-05,0.000101238883268606,0,0.000101238883268606,NaN,1,0.0328862722384158,0.125,0.000132026548346368,0.000221899879008216,0.000221899879008216,NaN,0.2,400,90,580,580,353,227,262,43,97,40,5225,217,97,97,97,97,94,94,94,94,94,0,20
LIRCMOP10_BC,1,ref_y,157,90,1,0.3,90,0,0.00961992994356766,0.0238747200502824,90,20,4,0.00467994384067391,35.5555555555556,0.0926952055145246,0.269963402096212,0,20,0,20,4,0.222222222222222,3.10724134778201e-05,0.000270777416647382,0,0.000282471450846416,NaN,1,0.0319578799770899,0.2,0.000404382076786814,0.000485015506861293,0.000485015506861293,NaN,0.2,400,94,588,588,363,225,264,38,96,34,6795,432,99,99,99,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,158,90,1,0.3,90,0,0.00961267968130029,0.0233833955820576,90,20,4,0.00467994384067391,35.5555555555556,0.0937174597444106,0.192295371422146,0,20,0,20,4,0.222222222222222,2.66509442885621e-05,0.000122171487626764,0,0.000202479560253669,NaN,1,0.0312384621399547,0.133333333333333,0.00054583140700798,0.000605429636446071,0.000605429636446071,NaN,0.2,400,90,580,580,362,218,273,38,95,33,6059,282,94,94,94,94,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,159,105,1,0.35,105,0,0.00701703405657805,0.0233702875961793,105,20,4,0.00545993448078623,30.4761904761905,0.0949417335872773,0.169182055532776,0,20,0,20,1,0.19047619047619,3.0841103645522e-05,6.14444598569387e-05,0,6.14444598569388e-05,NaN,1,0.0328985820429654,0.0571428571428571,0.000247616606194084,0.000327636916954885,0.000327636916954885,NaN,0.05,400,90,580,580,353,227,267,42,95,37,4988,244,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,160,99,1,0.33,99,0,0.0063521712904683,0.0140833320761597,99,20,4,0.0051479382247413,32.3232323232323,0.0916729512846386,0.215408687311517,0,20,0,20,2,0.202020202020202,3.55494943405483e-05,9.303744305055e-05,0,9.56746392064592e-05,NaN,1,0.0311233015646934,0.121212121212121,9.19037637112724e-05,0.000168651916716102,0.000168651916716102,NaN,0.1,400,105,610,610,387,223,272,40,100,40,7371,511,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,161,90,1,0.3,90,0,0.00848787169283977,0.0258674955716653,90,20,4,0.00467994384067391,35.5555555555556,0.0961373514214371,0.160573983369768,0,20,0,20,3,0.222222222222222,7.34644082997525e-05,0.000125663489490534,0,0.000125663489490534,NaN,0.7,0.0274385217128524,0.133333333333333,0.000230650576661298,0.00053640077140397,0.00053640077140397,NaN,0.15,400,99,598,598,371,227,267,33,91,30,8759,324,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,162,102,1,0.34,102,0,0.00619629912635984,0.0209105890926183,102,20,4,0.00530393635276377,31.3725490196078,0.0916729512846386,0.145376077947394,0,20,0,20,3,0.196078431372549,2.92448854655334e-05,5.36647101790805e-05,0,5.43945589397438e-05,NaN,1,0.0337656243198216,0.117647058823529,0.000223464528846191,0.000285291561073952,0.000285291561073952,NaN,0.15,400,90,580,580,377,203,277,44,93,37,4856,253,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,163,105,1,0.35,105,0,0.00612278742288708,0.0157051622863699,105,20,4,0.00545993448078623,30.4761904761905,0.0902842790425386,0.169182055532776,0,20,0,20,4,0.19047619047619,3.80845530377305e-05,0.000136939252671631,0,0.000408038036612345,NaN,1,0.0308914035300643,0.171428571428571,0.000576571545557547,0.00066336681210727,0.00066336681210727,NaN,0.2,400,102,604,604,374,230,278,41,96,37,7529,439,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,164,99,1,0.33,99,0,0.00640626151080491,0.0157226420220194,99,20,4,0.0051479382247413,32.3232323232323,0.0933668803177717,0.169182055532776,0,20,0,20,3,0.202020202020202,3.05127775958544e-05,0.000158039191292956,0,0.000249517103265489,NaN,1,0.0285632935345222,0.181818181818182,0.000491535386992932,0.000553497484534875,0.000553497484534875,NaN,0.15,400,105,610,610,374,236,279,40,96,36,7231,229,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,165,95,1,0.32,95,0,0.00630063107433009,0.0217320804937901,95,20,4,0.00493994072071135,33.6842105263158,0.0882427077699976,0.169182055532776,0,20,0,20,1,0.210526315789474,2.18468738475452e-05,0.000119565535827502,0,0.000147983474593353,NaN,1,0.0285849505799082,0.0625,0.000141960739931676,0.000190741213163113,0.000190741213163113,NaN,0.05,400,99,598,598,373,225,278,40,96,36,5397,267,104,104,104,101,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y,166,102,1,0.34,102,0,0.00715717433383666,0.0195038505653383,102,20,4,0.00530393635276377,31.3725490196078,0.0938439549472563,0.171455529367754,0,20,0,20,1,0.196078431372549,3.79007797158683e-05,5.8999884146383e-05,0,5.8999884146383e-05,NaN,1,0.0173525687531591,0.0588235294117647,0.000312057543339217,0.000382040669040582,0.000382040669040582,NaN,0.05,400,95,590,590,364,226,254,41,100,41,5916,272,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,167,93,1,0.31,93,0,0.00772504353621185,0.0170997027706011,93,20,4,0.00483594196869638,34.4086021505376,0.0943373842802014,0.172780765838397,0,20,0,20,6,0.21505376344086,2.26913516228036e-05,0.00017331230926449,0,0.000248591607092359,NaN,0.35,-0.00388712749458293,0.129032258064516,0.000227044304232679,0.000550229005165257,0.000550229005165257,NaN,0.3,400,102,604,604,376,228,280,37,96,33,8129,340,97,97,97,97,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,168,105,1,0.35,105,0,0.00577405355088334,0.0167262899078896,105,20,4,0.00545993448078623,30.4761904761905,0.0933668803177717,0.1728065380006,0,20,0,20,6,0.19047619047619,3.31497603344024e-05,0.000193815689639167,0,0.000256544641006751,NaN,1,0.0199729729777487,0.114285714285714,0.000730869258150523,0.000839124437419488,0.000839124437419488,NaN,0.3,400,93,586,586,374,212,270,42,100,42,5881,252,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,169,84,1,0.28,84,0,0.00640934746789948,0.0172747583261284,84,20,4,0.00436794758462898,38.0952380952381,0.0931396444721152,0.169264228191771,0,20,0,20,1,0.238095238095238,0.0014844462611961,0.00180274995310186,0,0.00356034508009826,NaN,0.9,0.0118408842548371,0.0714285714285714,0.00261519753702457,0.00416348876807642,0.00416348876807642,NaN,0.05,400,105,610,610,384,226,280,31,80,29,11732,445,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,170,96,1,0.32,96,0,0.00544927633382554,0.0146970189825208,96,20,4,0.00499194009671884,33.3333333333333,0.0816258356579291,0.168400842434071,0,20,0,20,8,0.208333333333333,3.17890746133989e-05,0.000112929118955451,0,0.000455370568270291,NaN,0.9,0.00168091214249186,0.125,0.00103219389015307,0.00115159314839364,0.00115159314839364,NaN,0.4,400,84,568,568,369,199,280,42,92,34,5169,273,100,100,100,100,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,171,81,1,0.27,81,0,0.00579515555392677,0.0145078450033995,81,20,4,0.00421194945660652,39.5061728395062,0.100796229869221,0.169182055532776,0,20,0,20,4,0.246913580246914,0.0027944322292001,0.00753305807671333,0,0.010625010774173,NaN,1,0.00992712426317657,0.0740740740740741,0.0067495422612564,0.0113710045623612,0.0113710045623612,NaN,0.2,400,96,592,592,366,226,276,30,84,30,11882,418,83,83,83,83,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,172,90,1,0.3,90,0,0.00539335393913972,0.0203546017394172,90,20,4,0.00467994384067391,35.5555555555556,0.0914018801933169,0.175364485902202,0,20,0,20,8,0.222222222222222,0.000132006373907627,0.000298753208514126,0,0.000408628784903682,NaN,0.95,0.00510892357562663,0.133333333333333,0.000590034169953744,0.000675898961213715,0.000675898961213715,NaN,0.4,400,81,562,562,354,208,277,45,94,39,4575,221,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,173,93,1,0.31,93,0,0.00742761099443423,0.0298195452224541,93,20,4,0.00483594196869638,34.4086021505376,0.0910620598285992,0.170139378457228,0,20,0,20,9,0.21505376344086,4.22260808256468e-05,0.000202351869803498,0,0.00041252270758771,NaN,0.65,0.000916003973367524,0.129032258064516,0.00093307818779651,0.00109806406502257,0.00109806406502257,NaN,0.45,400,90,580,580,354,226,265,42,99,41,6670,508,97,97,97,97,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,174,72,1,0.24,72,0,0.00327122024654093,0.00909223870921024,72,20,4,0.00374395507253913,44.4444444444444,0.0861553490486318,0.168169411989142,0,20,0,20,4,0.277777777777778,0.000250295207733833,0.000868473800945703,0,0.000868473800945703,NaN,1,0.00601293016698275,0.0833333333333333,0.000515971513281754,0.00113220090361723,0.00113220090361723,NaN,0.2,400,93,586,586,378,208,261,32,95,31,8610,299,75,75,75,75,72,72,72,72,72,0,20
