problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y_tau,228,72,1,0.24,72,0,0.00171968607694145,0.00485758088438922,72,20,5,0.00371920037192004,44.4444444444444,0.549498435786558,0.802771418529643,0,20,0,20,1,0.277777777777778,0.0178863229154529,0.0230956481182028,0,0.0255560670844642,NaN,0.3,-0.0209072718396494,0.0833333333333333,0.0234975493142877,0.0318342519611495,0.0318342519611495,NaN,0.05,400,78,556,556,229,327,178,24,92,24,10205,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,229,75,1,0.25,75,0,0.00180098278597825,0.00562698105112694,75,20,5,0.00387416705408337,42.6666666666667,0.519032333623569,0.802771418529643,0,20,0,20,2,0.266666666666667,0.0141978262375604,0.0306227467239087,0,0.0306227467239087,NaN,0.65,0.00202698631430226,0.16,0.0221453429467731,0.03715592122613,0.03715592122613,NaN,0.1,400,72,544,544,224,320,173,25,100,25,8784,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,230,81,1,0.27,81,0,0.00182652958515437,0.00552286143721426,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.802771418529643,0,20,0,20,3,0.246913580246914,0.0707240906285868,0.134646704473173,0,0.134646704473173,NaN,0.1,-0.111342011963128,0.0740740740740741,0.0754608929219514,0.139118688919586,0.139118688919586,NaN,0.15,400,75,550,550,219,331,176,27,100,27,9272,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,231,75,1,0.25,75,0,0.00113953402127022,0.00438790904747483,75,20,5,0.00387416705408337,42.6666666666667,0.525127136119636,0.835609008645025,0,20,0,20,7,0.266666666666667,0.0464814983645817,0.108268092941131,0,0.108268092941131,NaN,0.35,-0.0277674045954943,0.08,0.0519579864725163,0.112430356164127,0.112430356164127,NaN,0.35,400,81,562,562,235,327,182,27,100,27,9255,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,232,78,1,0.26,78,0,0.00182633442333016,0.00596684075137124,78,20,5,0.00402913373624671,41.025641025641,0.498435226521764,0.724500925422581,0,20,0,20,4,0.256410256410256,0.0669020778163743,0.131987319259442,0,0.131987319259442,NaN,1,0.0908352780135505,0.153846153846154,0.0711605882160431,0.136146520306317,0.136146520306317,NaN,0.2,400,75,550,550,229,321,176,26,97,26,8710,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,233,76,1,0.26,76,0,0.00149961174176138,0.0061788756575597,76,20,5,0.00392582261480448,42.1052631578947,0.525127136119636,0.825248115461454,0,20,0,20,2,0.263157894736842,0.0805180533126107,0.147928316405633,0,0.147928316405633,NaN,0.1,-0.122543829331921,0.0769230769230769,0.0844906500014681,0.152012850138248,0.152012850138248,NaN,0.1,400,78,556,556,235,321,178,28,100,28,8994,0,84,84,84,84,76,76,76,76,76,0,20
DASCMOP1_BC,3,ref_y_tau,234,81,1,0.27,81,0,0.00182560033068353,0.00627478204167172,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.802771418529643,0,20,0,20,7,0.246913580246914,0.0996422841636644,0.145142069495944,0,0.145142069495944,NaN,0.2,-0.029956618142209,0.148148148148148,0.102430345318558,0.147313645231404,0.147313645231404,NaN,0.35,400,76,552,552,218,334,176,27,100,27,9059,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,235,78,1,0.26,78,0,0.00198037631628277,0.00608806951828658,78,20,5,0.00402913373624671,41.025641025641,0.538358073799968,0.802771418529643,0,20,0,20,5,0.256410256410256,0.119171562149653,0.167029101314168,0,0.167029101314168,NaN,0.8,0.012961285076222,0.0769230769230769,0.121194694949251,0.168351905696782,0.168351905696782,NaN,0.25,400,81,562,562,226,336,181,26,94,26,10315,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,236,72,1,0.24,72,0,0.00109203044072596,0.00446798778617982,72,20,5,0.00371920037192004,44.4444444444444,0.527907665543926,0.835609008645025,0,20,0,20,4,0.277777777777778,0.102217701839983,0.139661426721525,0,0.139661426721525,NaN,0.55,0.0116566494642457,0.0833333333333333,0.104120203120123,0.141218331999991,0.141218331999991,NaN,0.2,400,78,556,556,230,326,180,27,100,27,8619,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,237,77,1,0.26,77,0,0.00148346422744739,0.00621306734616232,77,20,5,0.0039774781755256,41.5584415584416,0.549691559511038,0.829041490621949,0,20,0,20,13,0.25974025974026,0.0628735295048762,0.0835251341859268,0,0.0835251341859268,NaN,0.2,-0.0250990152301494,0.0769230769230769,0.0657482376822461,0.0856363223508732,0.0856363223508732,NaN,0.65,400,72,544,544,223,321,172,26,96,26,8947,0,78,78,78,78,77,77,77,77,77,0,20
DASCMOP1_BC,3,ref_y_tau,238,69,1,0.23,69,0,0.00142897936006099,0.00549926807576979,69,20,5,0.0035642336897567,46.3768115942029,0.525127136119636,0.802771418529643,0,20,0,20,0,0.289855072463768,0.0264926285553867,0.0436176961799833,0,0.0474885410845247,NaN,1,0.112139599369137,0,0.0300650029838544,0.0477688968226705,0.0477688968226705,NaN,0,400,77,554,554,235,319,177,24,94,24,10389,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,239,84,1,0.28,84,0,0.00245401664138494,0.00700097775596943,84,20,5,0.00433906710057338,38.0952380952381,0.550640285495669,0.802771418529643,0,20,0,20,3,0.238095238095238,0.187754792747835,0.36417391187306,0,0.36417391187306,NaN,0.6,0.0264950194061495,0.142857142857143,0.189491677222252,0.366618709364477,0.366618709364477,NaN,0.15,400,69,538,538,231,307,171,28,100,28,8040,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,240,75,1,0.25,75,0,0.00164261724897189,0.00567291409346834,75,20,5,0.00387416705408337,42.6666666666667,0.537905658671182,0.802771418529643,0,20,0,20,0,0.266666666666667,0.0213986730176046,0.0267448046695832,0,0.0277735902152059,NaN,0.45,-0.0124736314055539,0,0.0254072683011381,0.028633475710176,0.028633475710176,NaN,0,400,84,568,568,234,334,184,26,99,26,10061,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,241,75,1,0.25,75,0,0.0014975735925313,0.00517074636091903,75,20,5,0.00387416705408337,42.6666666666667,0.525127136119636,0.802771418529643,0,20,0,20,1,0.266666666666667,0.168404710555831,0.183183659033482,0,0.183183659033482,NaN,0.9,0.117888624768108,0.08,0.168463829388341,0.183580610816861,0.183580610816861,NaN,0.05,400,75,550,550,221,329,177,26,100,26,9558,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,242,78,1,0.26,78,0,0.00155496230158306,0.00697970207190446,78,20,5,0.00402913373624671,41.025641025641,0.561586493721673,0.802771418529643,0,20,0,20,1,0.256410256410256,0.233457401976726,0.382075746447137,0,0.382075746447137,NaN,0.75,0.05739023201027,0.0769230769230769,0.23544010128928,0.382577550221952,0.382577550221952,NaN,0.05,400,75,550,550,223,327,176,27,98,27,9753,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,243,78,1,0.26,78,0,0.00176224816331551,0.00565714743872571,78,20,5,0.00402913373624671,41.025641025641,0.525127136119636,0.802771418529643,0,20,0,20,0,0.256410256410256,0.0136717936221246,0.0252196371956391,0,0.0252196371956391,NaN,0.75,0.0789787028349366,0,0.0208687456863174,0.0306994545266448,0.0306994545266448,NaN,0,400,78,556,556,234,322,180,27,100,27,9410,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,244,82,1,0.28,82,0,0.00124353814783812,0.00509799644090627,82,20,5,0.00423575597913115,39.0243902439024,0.532970899399059,0.875800478120267,0,20,0,20,2,0.24390243902439,0.0702680544517793,0.167334027179272,0,0.167334027179272,NaN,0.1,-0.0709192473174756,0.0714285714285714,0.0743378881194351,0.171120802141757,0.171120802141757,NaN,0.1,400,78,556,556,221,335,181,28,99,28,9376,0,84,84,84,84,82,82,82,82,82,0,20
DASCMOP1_BC,3,ref_y_tau,245,75,1,0.25,75,0,0.00121251448670539,0.0046538655933231,75,20,5,0.00387416705408337,42.6666666666667,0.530688194968215,0.835609008645025,0,20,0,20,0,0.266666666666667,0.0161282758492265,0.0195238029001068,0,0.0206451617609722,NaN,0.45,-0.00513394240414289,0,0.020915468315826,0.0246849927406068,0.0246849927406068,NaN,0,400,82,564,564,235,329,182,27,100,27,9537,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,246,81,1,0.27,81,0,0.00233048207210093,0.0079180382795435,81,20,5,0.00418410041841004,39.5061728395062,0.47783811941996,0.802771418529643,0,20,0,20,9,0.246913580246914,0.0477490616077357,0.0642711802987703,0,0.0642711802987703,NaN,1,0.0664605369266612,0.0740740740740741,0.0511769455613981,0.0671763561115162,0.0671763561115162,NaN,0.45,400,75,550,550,226,324,175,28,99,28,8634,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,247,81,1,0.27,81,0,0.00172803299941091,0.00676327778506446,81,20,5,0.00418410041841004,39.5061728395062,0.530688194968215,0.875800478120267,0,20,0,20,11,0.246913580246914,0.0532036571629995,0.0699102221522718,0,0.0699102221522718,NaN,0.55,0.000202114431082256,0.0740740740740741,0.0563187917071393,0.0723362048224863,0.0723362048224863,NaN,0.55,400,81,562,562,231,331,180,28,98,28,9037,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,248,78,1,0.26,78,0,0.00149694149438848,0.00539506795648311,78,20,5,0.00402913373624671,41.025641025641,0.486282634577887,0.802771418529643,0,20,0,20,4,0.256410256410256,0.103949913919575,0.165299588403371,0,0.165299588403371,NaN,0.85,0.0200908132804116,0.153846153846154,0.106418675522349,0.168249571648448,0.168249571648448,NaN,0.2,400,81,562,562,236,326,180,27,98,27,9755,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,249,84,1,0.28,84,0,0.00155741514565846,0.00551088634535292,84,20,5,0.00433906710057338,38.0952380952381,0.482494044825095,0.875800478120267,0,20,0,20,4,0.238095238095238,0.104811035192082,0.138663536725766,0,0.138663536725766,NaN,0.3,-0.00244439456916196,0.142857142857143,0.107392746777846,0.141880542096638,0.141880542096638,NaN,0.2,400,78,556,556,236,320,178,28,98,28,8779,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,250,79,1,0.27,79,0,0.00204901893207861,0.00734571366073572,79,20,5,0.00408078929696782,40.5063291139241,0.525127136119636,0.875800478120267,0,20,0,20,3,0.253164556962025,0.117312178726866,0.185649530257716,0,0.185649530257716,NaN,0.75,0.0525909100734711,0.0740740740740741,0.119671465091669,0.18829138821385,0.18829138821385,NaN,0.15,400,84,568,568,235,333,184,27,100,27,10013,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y_tau,251,81,1,0.27,81,0,0.00143260992988428,0.00525877150654071,81,20,5,0.00418410041841004,39.5061728395062,0.494727149735815,0.875800478120267,0,20,0,20,5,0.246913580246914,0.096058144108315,0.123950848916726,0,0.123950848916726,NaN,0.95,0.164183013514333,0.148148148148148,0.0999051776248668,0.126791932261961,0.126791932261961,NaN,0.25,400,79,558,558,235,323,181,27,100,27,9203,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,252,78,1,0.26,78,0,0.00154873448860633,0.00559473843644966,78,20,5,0.00402913373624671,41.025641025641,0.461851017417531,0.875800478120267,0,20,0,20,3,0.256410256410256,0.13561867943715,0.185774223172043,0,0.185774223172043,NaN,0.55,0.0186193423351842,0.0769230769230769,0.138308132216518,0.187492285286111,0.187492285286111,NaN,0.15,400,81,562,562,241,321,181,26,100,26,9449,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,253,72,1,0.24,72,0,0.00115313649743761,0.00415090404649147,72,20,5,0.00371920037192004,44.4444444444444,0.511325170037492,0.802771418529643,0,20,0,20,5,0.277777777777778,0.085420892424257,0.136339769670747,0,0.136339769670747,NaN,1,0.18342388593089,0.166666666666667,0.0887129734798028,0.138360093053766,0.138360093053766,NaN,0.25,400,78,556,556,234,322,178,25,99,25,9438,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,254,81,1,0.27,81,0,0.00164683155318859,0.00588267512913295,81,20,5,0.00418410041841004,39.5061728395062,0.494727149735815,0.875800478120267,0,20,0,20,2,0.246913580246914,0.146627644242944,0.244911776363816,0,0.244911776363816,NaN,1,0.266069510081778,0.148148148148148,0.149531085025798,0.248009553265619,0.248009553265619,NaN,0.1,400,72,544,544,229,315,172,27,100,27,8063,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,255,72,1,0.24,72,0,0.00107152038150123,0.00434818847747815,72,20,5,0.00371920037192004,44.4444444444444,0.516328797057924,0.875800478120267,0,20,0,20,10,0.277777777777778,0.0409277695680835,0.0711269503469915,0,0.0711269503469915,NaN,1,0.157629794500886,0.166666666666667,0.0476052602820449,0.0754170313921094,0.0754170313921094,NaN,0.5,400,81,562,562,238,324,182,27,99,27,9301,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,256,78,1,0.26,78,0,0.00181749899225222,0.00689342259514762,78,20,5,0.00402913373624671,41.025641025641,0.517725463475518,0.973870890170246,0,20,0,20,8,0.256410256410256,0.046811029360542,0.0573419637194369,0,0.0573419637194369,NaN,1,0.257625210163813,0.0769230769230769,0.0517328630864813,0.0611248441931882,0.0611248441931882,NaN,0.4,400,72,544,544,220,324,172,26,99,26,9377,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,257,75,1,0.25,75,0,0.0016699988586788,0.00662857819194475,75,20,5,0.00387416705408337,42.6666666666667,0.507530457996212,0.973870890170246,0,20,0,20,9,0.266666666666667,0.0675476713722013,0.104592802025659,0,0.104592802025659,NaN,0.55,0.0385512825607869,0.16,0.071855789022321,0.10691379071338,0.10691379071338,NaN,0.45,400,78,556,556,224,332,179,25,100,25,10168,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,258,78,1,0.26,78,0,0.001892685459638,0.00501877510853896,78,20,5,0.00402913373624671,41.025641025641,0.499821678451057,0.875800478120267,0,20,0,20,1,0.256410256410256,0.010557780437941,0.0161291937572804,0,0.019903754335846,NaN,1,0.228526664080408,0.0769230769230769,0.0185693136632595,0.0223011958706734,0.0223011958706734,NaN,0.05,400,75,550,550,219,331,175,27,99,27,9057,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,259,78,1,0.26,78,0,0.00107636143313133,0.00268955920047862,78,20,5,0.00402913373624671,41.025641025641,0.470186298536267,0.875800478120267,0,20,0,20,3,0.256410256410256,0.0965389685438819,0.182774407732881,0,0.182774407732881,NaN,1,0.377411265370265,0.153846153846154,0.0996951545158908,0.186057594890729,0.186057594890729,NaN,0.15,400,78,556,556,231,325,178,27,100,27,9191,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,260,75,1,0.25,75,0,0.00139536692702259,0.00505910687873553,75,20,5,0.00387416705408337,42.6666666666667,0.494727149735815,0.875800478120267,0,20,0,20,2,0.266666666666667,0.117449164153256,0.322109372444635,0,0.322109372444635,NaN,1,0.229798159672468,0.08,0.119498475192181,0.324374277470477,0.324374277470477,NaN,0.1,400,78,556,556,243,313,178,25,100,25,9390,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,261,78,1,0.26,78,0,0.00107007900397786,0.00411561607067521,78,20,5,0.00402913373624671,41.025641025641,0.482494044825095,0.875800478120267,0,20,0,20,3,0.256410256410256,0.0998131079876103,0.138565485285711,0,0.138565485285711,NaN,0.8,0.0606259003309634,0.0769230769230769,0.101943736588413,0.141060109468944,0.141060109468944,NaN,0.15,400,75,550,550,227,323,177,28,100,28,9069,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,262,75,1,0.25,75,0,0.00134607854388392,0.00529834227124447,75,20,5,0.00387416705408337,42.6666666666667,0.47783811941996,0.875800478120267,0,20,0,20,3,0.266666666666667,0.0830145975894414,0.155496060353811,0,0.155496060353811,NaN,1,0.411474862806446,0.16,0.085727933203827,0.158292026944554,0.158292026944554,NaN,0.15,400,78,556,556,228,328,178,27,100,27,9411,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,263,81,1,0.27,81,0,0.0012591512067393,0.00464335938511403,81,20,5,0.00418410041841004,39.5061728395062,0.50498590748555,0.875800478120267,0,20,0,20,5,0.246913580246914,0.0215978796558697,0.0536013415892089,0,0.0536013415892089,NaN,1,0.250040572706026,0.148148148148148,0.02731620243773,0.0592771816396704,0.0592771816396704,NaN,0.25,400,75,550,550,229,321,176,27,100,27,8791,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,264,78,1,0.26,78,0,0.00106013933013638,0.00448243595565355,78,20,5,0.00402913373624671,41.025641025641,0.509927142927726,0.875800478120267,0,20,0,20,9,0.256410256410256,0.0266049758790962,0.0642875095557316,0,0.0642875095557316,NaN,0.8,0.193053786399667,0.153846153846154,0.0330461957891362,0.0685596545850722,0.0685596545850722,NaN,0.45,400,81,562,562,221,341,182,28,100,28,9882,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,265,81,1,0.27,81,0,0.00159368128625798,0.00635053380929671,81,20,5,0.00418410041841004,39.5061728395062,0.510323790831399,0.875800478120267,0,20,0,20,3,0.246913580246914,0.0248516710564518,0.0485720042007345,0,0.0485720042007345,NaN,1,0.216025986313469,0.148148148148148,0.0294470574315102,0.0533673899086494,0.0533673899086494,NaN,0.15,400,78,556,556,221,335,176,29,100,29,9472,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,266,75,1,0.25,75,0,0.001403575909825,0.00473521617716352,75,20,5,0.00387416705408337,42.6666666666667,0.47783811941996,0.802771418529643,0,20,0,20,2,0.266666666666667,0.0393209636958925,0.276874906939884,0,0.276874906939884,NaN,0.95,0.285657144462724,0.12,0.0435983077351128,0.279493809353241,0.279493809353241,NaN,0.1,400,81,562,562,225,337,181,28,97,28,10291,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,267,81,1,0.27,81,0,0.00102249809237843,0.00537148959372645,81,20,5,0.00418410041841004,39.5061728395062,0.519513385911694,0.802771418529643,0,20,0,20,5,0.246913580246914,0.02854597535047,0.0614661694501042,0,0.0614661694501042,NaN,1,0.237426122663542,0.0740740740740741,0.0328865593557938,0.0678505254283388,0.0678505254283388,NaN,0.25,400,75,550,550,219,331,176,30,100,30,9143,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,268,72,1,0.24,72,0,0.000867357629674436,0.00291548143570209,72,20,5,0.00371920037192004,44.4444444444444,0.525127136119636,0.802771418529643,0,20,0,20,3,0.277777777777778,0.0180009532565168,0.0584271697318244,0,0.0584271697318244,NaN,1,0.342764474102223,0.0833333333333333,0.022615034330615,0.0626757289507442,0.0626757289507442,NaN,0.15,400,81,562,562,220,342,181,29,100,29,10293,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,269,75,1,0.25,75,0,0.00147388340005262,0.00645958503362293,75,20,5,0.00387416705408337,42.6666666666667,0.490519600266198,0.802771418529643,0,20,0,20,4,0.266666666666667,0.0150333031945569,0.0682338045449457,0,0.0682338045449457,NaN,1,0.405363101922039,0.08,0.0191285430353741,0.0726412531262212,0.0726412531262212,NaN,0.2,400,72,544,544,225,319,172,28,100,28,8931,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,270,76,1,0.26,76,0,0.000989613796780103,0.00361117869205398,76,20,5,0.00392582261480448,42.1052631578947,0.457177172503075,0.769706827740992,0,20,0,20,5,0.263157894736842,0.0205296343883787,0.0883024951717634,0,0.0883024951717634,NaN,0.2,-0.30157016596552,0.0769230769230769,0.0259212621243489,0.0940352192956777,0.0940352192956777,NaN,0.25,400,75,550,550,223,327,175,29,100,29,9000,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP1_BC,3,ref_y_tau,271,80,1,0.27,80,0,0.0010306238742463,0.00543769043800478,80,20,5,0.00413244485768893,40,0.47783811941996,0.839285948324955,0,20,0,20,0,0.25,0.0214669893522701,0.0246026912437781,0,0.0267757722957606,NaN,0.15,-0.300762712450757,0,0.027334627307822,0.0312424199036956,0.0312424199036956,NaN,0,400,76,552,552,219,333,176,29,100,29,8957,0,87,87,87,87,80,80,80,80,80,0,20
DASCMOP1_BC,3,ref_y_tau,272,70,1,0.24,70,0,0.00117600522631963,0.00449066801420986,70,20,5,0.00361588925047781,45.7142857142857,0.47783811941996,0.875800478120267,0,20,0,20,1,0.285714285714286,0.002888457169806,0.0124424935603744,0,0.0124424935603744,NaN,0.9,0.0864517581002657,0.0833333333333333,0.00528245139195138,0.0163423577249537,0.0163423577249537,NaN,0.05,400,80,560,560,229,331,181,26,99,26,11125,0,78,78,78,78,70,70,70,70,70,0,20
DASCMOP1_BC,3,ref_y_tau,273,75,1,0.25,75,0,0.0013360963660441,0.00503963690860116,75,20,5,0.00387416705408337,42.6666666666667,0.47783811941996,0.875800478120267,0,20,0,20,9,0.266666666666667,0.0515890016025075,0.0956913428756838,0,0.0956913428756838,NaN,0.2,-0.0565221595792975,0.08,0.0549405783283887,0.101177653210754,0.101177653210754,NaN,0.45,400,70,540,540,220,320,171,27,100,27,8518,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,274,81,1,0.27,81,0,0.000998565239417309,0.00438520380796847,81,20,5,0.00418410041841004,39.5061728395062,0.497523203955347,0.875800478120267,0,20,0,20,13,0.246913580246914,0.0604895355723457,0.0791458791862604,0,0.0791458791862604,NaN,0.4,-0.00925159761661815,0.148148148148148,0.0633934796786864,0.0827914414595825,0.0827914414595825,NaN,0.65,400,75,550,550,219,331,176,29,99,29,9373,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,275,84,1,0.28,84,0,0.000959890830222184,0.00364127412463065,84,20,5,0.00433906710057338,38.0952380952381,0.525127136119636,0.875800478120267,0,20,0,20,9,0.238095238095238,0.0397723703750268,0.0720577115233492,0,0.0720577115233492,NaN,0.7,0.103257903778941,0.142857142857143,0.0422448760981275,0.0741451484514793,0.0741451484514793,NaN,0.45,400,81,562,562,229,333,181,30,100,30,9701,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,276,75,1,0.25,75,0,0.00138161094223204,0.00539180723972982,75,20,5,0.00387416705408337,42.6666666666667,0.487149970230231,0.875800478120267,0,20,0,20,7,0.266666666666667,0.0328641365277924,0.0708789319003808,0,0.0715823186963286,NaN,0.8,0.157664463959053,0.16,0.0342170764040807,0.0732341126209307,0.0732341126209307,NaN,0.35,400,84,568,568,231,337,186,27,98,27,9888,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,277,72,1,0.24,72,0,0.00151102737631241,0.00554710706720026,72,20,5,0.00371920037192004,44.4444444444444,0.512686673618787,0.875800478120267,0,20,0,20,0,0.277777777777778,0.0122340218593303,0.0281232620097396,0,0.0281232620097396,NaN,0.75,0.181794126561937,0,0.0124127925701916,0.0285640937488969,0.0285640937488969,NaN,0,400,75,550,550,228,322,178,26,100,26,9779,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,278,79,1,0.27,79,0,0.00135692902196443,0.00470514497689861,79,20,5,0.00408078929696782,40.5063291139241,0.525127136119636,0.875800478120267,0,20,0,20,2,0.253164556962025,0.0197573813212469,0.0410669695995705,0,0.0410669695995705,NaN,0.35,-0.0281868712160239,0.148148148148148,0.0234313841932672,0.0443332029877525,0.0443332029877525,NaN,0.1,400,72,544,544,225,319,174,29,100,29,8571,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y_tau,279,72,1,0.24,72,0,0.00133991132089527,0.00512961506109489,72,20,5,0.00371920037192004,44.4444444444444,0.467932023115732,0.875800478120267,0,20,0,20,0,0.277777777777778,0.0116318292439823,0.0242248205551396,0,0.0242248205551396,NaN,0.6,0.0199685514977876,0,0.0117919866427766,0.0252059575857411,0.0252059575857411,NaN,0,400,79,558,558,226,332,181,26,100,26,9936,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,280,78,1,0.26,78,0,0.00194652992727218,0.00762649299151231,78,20,5,0.00402913373624671,41.025641025641,0.45830835119312,0.875800478120267,0,20,0,20,1,0.256410256410256,0.00752326915085871,0.0120067702932505,0,0.0125129506218148,NaN,0.4,-0.0311352879946722,0.0769230769230769,0.012601647697492,0.0153586185777428,0.0153586185777428,NaN,0.05,400,72,544,544,216,328,173,28,99,28,8468,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,281,84,1,0.28,84,0,0.000985913079276762,0.00406398647791481,84,20,5,0.00433906710057338,38.0952380952381,0.500246211117937,0.875800478120267,0,20,0,20,8,0.238095238095238,0.043494368402145,0.0622893391828518,0,0.0622893391828518,NaN,0.55,0.0117574369145903,0.142857142857143,0.0463744634626202,0.0647314576713812,0.0647314576713812,NaN,0.4,400,78,556,556,216,340,178,30,100,30,9499,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,282,84,1,0.28,84,0,0.00147839951887915,0.00566399036183266,84,20,5,0.00433906710057338,38.0952380952381,0.513622351815987,0.937479616350408,0,20,0,20,7,0.238095238095238,0.0344511160373002,0.0697998993137146,0,0.0697998993137146,NaN,0.6,0.0465440619804058,0.0714285714285714,0.0364744993613216,0.0714758272148901,0.0714758272148901,NaN,0.35,400,84,568,568,238,330,187,29,100,29,9498,0,87,87,87,87,84,84,84,84,84,0,20
