problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,119,69,1,0.23,69,0,0.00189465529099722,0.00749288443768207,69,30,2,0.0181245074862096,9.27536231884058,0.269001690203514,0.408256233804952,-0,0.617184083038809,0.202898550724638,0.275947004783952,0.710120768799756,zero,19,11,30,5,0.434782608695652,0.00065063327521512,0.00741842535244238,0,0.00981433536718592,NaN,0.6,0.0167236914260162,0.0869565217391304,0.00877507826050619,0.0119975423598406,0.0120282422190075,0.011093671613722,0.166666666666667,400,70,540,540,386,154,223,62,43,24,6155,4,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,120,66,1,0.22,66,0,0.00180531181017494,0.00688727927166019,66,30,2,0.0173364854215918,9.6969696969697,0.221921221943815,0.396725184286987,0,0.811830530989041,0.0909090909090909,0.261998568830061,0.689296993616887,zero,24,6,30,4,0.454545454545455,0.000683790299171213,0.00883469807435297,0,0.00911977401808495,NaN,0.633333333333333,0.00582208657240617,0.0909090909090909,0.00846057341359413,0.00992079821192445,0.0100422914990649,0.00975784137539477,0.133333333333333,400,69,538,538,391,147,213,61,48,25,4602,17,75,75,75,72,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,121,70,1,0.24,70,0,0.00175943633042746,0.00872673840853944,70,30,2,0.0183871815077489,9.14285714285714,0.221921221943815,0.399658945332641,0,0.496938704712878,0.128571428571429,0.255784424670854,0.684339537278146,zero,24,6,30,3,0.428571428571429,0.000429604221630671,0.0084261884944029,0,0.00861403186884558,NaN,0.5,-0.00432994233030903,0.0833333333333333,0.0065372870381641,0.008974146474682,0.00899459659292821,0.00875675774467982,0.1,400,66,532,532,396,136,203,57,52,26,4103,2,78,78,78,78,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_only,122,83,1,0.28,83,0,0.00206426590433484,0.00784551576651694,83,30,2,0.0218019437877594,7.71084337349398,0.255413374519689,0.397338350130928,-0,0.83017884559077,0.108433734939759,0.266263082454365,0.681438757667527,zero,22,8,30,5,0.36144578313253,0.000555433386576383,0.00585061301943557,0,0.00616291462298815,NaN,0.533333333333333,0.00696521118616564,0.107142857142857,0.00549155085174804,0.00749110738113767,0.00748915576933517,0.00717155403026852,0.166666666666667,400,70,540,540,396,144,195,55,54,29,4402,11,87,87,87,87,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,123,67,1,0.23,67,0,0.00151019291257553,0.00478319264921005,67,30,2,0.0175991594431311,9.55223880597015,0.226077061052671,0.408692701023041,0,0.539824166748035,0.0447761194029851,0.257980895700581,0.611184175312867,zero,21,9,30,3,0.447761194029851,0.000528689109707845,0.00594333001245212,0,0.00747452810372144,NaN,0.466666666666667,-0.000931936924312093,0.0869565217391304,0.00709960811563948,0.00947348949092055,0.00962231618715097,0.00834374160336602,0.1,400,83,566,566,413,153,233,55,46,24,6523,6,72,72,72,70,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,124,72,1,0.24,72,0,0.00166522457526208,0.00642112228639401,72,30,2,0.0189125295508274,8.88888888888889,0.19711236532009,0.3420747138441,0,0.160938867446557,0.0416666666666667,0.267847373579349,0.621406204184814,zero,18,12,30,3,0.416666666666667,0.00052167078229832,0.00843796192054,0,0.00885837278834083,NaN,0.566666666666667,0.00205392058393009,0.0833333333333333,0.00804897589121164,0.00977281771347478,0.0100384420356744,0.00934811043940038,0.1,400,67,534,534,398,136,211,60,44,26,5621,9,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,125,69,1,0.24,69,0,0.00168861136047589,0.0061589240671262,69,30,2,0.0181245074862096,9.27536231884058,0.19711236532009,0.384491439891157,0,0.730615991006206,0.0869565217391304,0.267097721327859,0.666684278882848,zero,21,9,30,4,0.434782608695652,0.000366827303415096,0.00682780692373708,0,0.00810120823333327,NaN,0.733333333333333,0.0282483046162627,0.0833333333333333,0.00738375529842272,0.0098454867989828,0.0100602242147869,0.00856146796209653,0.133333333333333,400,72,544,544,390,154,231,56,47,25,5349,7,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,126,68,1,0.23,68,0,0.00177291025578318,0.00623413079481114,68,30,2,0.0178618334646703,9.41176470588235,0.221921221943815,0.361109644141369,0,0.611082772171698,0.147058823529412,0.279204921842296,0.629961799046078,zero,16,14,30,4,0.441176470588235,0.000310675162990756,0.00810691442712558,0,0.00940130013644615,NaN,0.566666666666667,0.0110257376036813,0.0869565217391304,0.00813197103184812,0.0110055445605074,0.0113992966750457,0.00951332985441144,0.133333333333333,400,69,538,538,390,148,218,61,41,25,5916,0,75,75,75,71,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,127,75,1,0.25,75,0,0.00168585938768046,0.00739137500750608,75,30,2,0.0197005516154452,8.53333333333333,0.193533176558788,0.384491439891157,0,0.847386853635968,0.146666666666667,0.26476190567436,0.642277187214845,zero,19,11,30,4,0.4,0.00029552328768854,0.00780147391462123,0,0.00789410597127304,NaN,0.6,0.0171551121993053,0.08,0.00682371715071219,0.00853969796902037,0.00855200131945968,0.00874672825177893,0.133333333333333,400,68,536,536,391,145,211,62,46,28,4373,3,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,128,55,1,0.19,55,0,0.00129312032154102,0.00426790765284141,55,30,2,0.0144470711846598,11.6363636363636,0.190770021559512,0.420916721297857,0,0.839083332592345,0.0545454545454545,0.26491272479125,0.604923459785676,zero,15,15,30,4,0.545454545454545,0.00138019519218647,0.00804216397026633,0,0.00889913014754007,NaN,0.533333333333333,0.00784741027747506,0.105263157894737,0.00809565665904262,0.011122912393451,0.0111485547369142,0.00949575360559913,0.133333333333333,400,75,550,550,401,149,212,62,37,21,6183,0,63,63,63,60,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,129,75,1,0.26,75,0,0.00166587425779428,0.00696768653226229,75,30,2,0.0197005516154452,8.53333333333333,0.190770021559512,0.426119616624326,0,0.839083332592345,0.133333333333333,0.317192737449456,0.614273671606307,zero,19,11,30,5,0.4,0.000167668501683899,0.00704856482630803,0,0.00730983510839394,NaN,0.566666666666667,0.00606529621457641,0.153846153846154,0.00577064769265206,0.00757293248310871,0.00734780402247017,0.00775792842854313,0.166666666666667,400,55,510,510,370,140,190,62,47,28,3732,3,84,84,84,82,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,130,54,1,0.18,54,0,0.000738657932390028,0.00445248198791595,54,30,2,0.0141843971631206,11.8518518518519,0.19215159905915,0.420916721297857,0,0.839083332592345,0.166666666666667,0.303052507254431,0.669893830855855,zero,13,17,30,3,0.555555555555556,0.00151161698732456,0.00787105251264311,0,0.00848743448970041,NaN,0.466666666666667,-0.000314720435875049,0.111111111111111,0.00800948749025461,0.0111220861792761,0.0112869005272015,0.00977410527864219,0.1,400,75,550,550,395,155,218,58,34,20,7812,6,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,131,62,1,0.21,62,0,0.00100190517434568,0.0060344031706384,62,30,2,0.0162857893354347,10.3225806451613,0.190770021559512,0.435656074496242,0,0.839083332592345,0.145161290322581,0.280936854495716,0.666596852835121,zero,15,15,30,4,0.483870967741935,0.000597367454725261,0.00888210890505365,0,0.00954469139128703,NaN,0.6,0.00846248363163896,0.0952380952380952,0.00804571746062248,0.00996402880225198,0.0104337943712307,0.00995178948237805,0.133333333333333,400,54,508,508,367,141,191,58,39,23,4646,4,69,69,69,69,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,132,49,1,0.17,49,0,0.00126800939598716,0.00606168049753032,49,30,2,0.0128710270554242,13.0612244897959,0.19711236532009,0.470047898625808,0,0.839083332592345,0.122448979591837,0.279949149682296,0.750652754393759,zero,13,17,30,4,0.612244897959184,0.0049206866625033,0.0090524766461255,0,0.00957308402827444,NaN,0.566666666666667,0.0151962565481615,0.117647058823529,0.0092332746839209,0.0102882486194497,0.0106552970260256,0.010134338100844,0.133333333333333,400,62,524,524,377,147,160,50,34,19,5486,16,57,57,57,57,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_only,133,49,1,0.17,49,0,0.00115395300162254,0.00416237626234826,49,30,2,0.0128710270554242,13.0612244897959,0.25051285561732,0.470047898625808,0,0.839083332592345,0.122448979591837,0.287256043901833,0.830174638799976,zero,9,21,30,3,0.612244897959184,0.00536718967788055,0.00727726610706669,0,0.00888176096747129,NaN,0.7,0.0209477841077961,0.117647058823529,0.00812815594803284,0.010688597152353,0.01134870098035,0.00898852261684102,0.1,400,49,498,498,376,122,200,51,30,18,5927,2,54,54,54,54,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_only,134,45,1,0.15,45,0,0.000550884691103306,0.00377428381584882,45,30,2,0.0118203309692671,14.2222222222222,0.19711236532009,0.348798068837222,-0,0.839083332592345,0.0666666666666667,0.268765169960481,0.997974607753633,zero,8,22,30,4,0.666666666666667,0.00702896604548629,0.00868492291132389,0,0.0144990132181109,NaN,0.666666666666667,0.0282839106446747,0.133333333333333,0.00941189081109947,0.0147873628389614,0.0152572521079711,0.0145741203263379,0.133333333333333,400,49,498,498,378,120,166,47,27,18,6119,3,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,135,43,1,0.15,43,0,0.000524880014892493,0.00402603010813706,43,30,2,0.0112949829261886,14.8837209302326,0.19711236532009,0.348798068837222,-0,0.839083332592345,0.0697674418604651,0.280287289225122,0.651551442195332,zero,9,21,30,2,0.697674418604651,0.00490132102315799,0.00753304434161689,0,0.00790310409432424,NaN,0.5,0.00142081238509479,0.133333333333333,0.00757053162789171,0.0088748488124326,0.00883978936342067,0.00900509503886121,0.0666666666666667,400,45,490,490,365,125,160,44,29,19,6146,1,57,57,57,56,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,136,40,1,0.14,40,0,0.000468296138738517,0.00291266798741406,40,30,2,0.0105069608615708,16,0.189380892476543,0.402120638916862,-0,0.839083332592345,0.075,0.267856962251276,0.878282550782522,zero,9,21,30,3,0.75,0.00571048472083576,0.00855284652036736,0,0.0102784673037021,NaN,0.633333333333333,0.0310063402925008,0.142857142857143,0.00911845625271136,0.012136996149968,0.0120581778041629,0.0123063985287466,0.1,400,43,486,486,357,129,177,39,27,17,7386,9,51,51,51,50,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_only,137,51,1,0.18,51,0,0.00046045972233552,0.00416268141736812,51,30,2,0.0133963750985028,12.5490196078431,0.19711236532009,0.391915881606176,0,0.839083332592345,0.0588235294117647,0.278038284004912,0.617224603806708,zero,9,21,30,3,0.588235294117647,0.00550815226697541,0.00798669483899939,0,0.00841615890423995,NaN,0.566666666666667,0.0175480697396999,0.111111111111111,0.00722091218761773,0.00877808314932577,0.00824587033602359,0.00913109187744111,0.1,400,40,480,480,365,115,169,40,31,19,4567,13,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,138,46,1,0.16,46,0,0.000462039744742202,0.00265127803525007,46,30,2,0.0120830049908064,13.9130434782609,0.189380892476543,0.393355684771687,-0,0.839083332592345,0.0652173913043478,0.261404923994258,0.707046835707327,zero,7,23,30,1,0.652173913043478,0.00498869613793295,0.00899788044908516,0,0.00968087881701921,NaN,0.566666666666667,0.0107404312904493,0.125,0.00853093198432871,0.0102208914763404,0.00995732285299294,0.0103476940796537,0.0333333333333333,400,51,502,502,377,125,220,49,27,18,7248,5,54,54,54,54,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_only,139,43,1,0.15,43,0,0.000384730749827078,0.00191599425754605,43,30,2,0.0112949829261886,14.8837209302326,0.192550474885662,0.390764039073766,0,0.839083332592345,0.0697674418604651,0.271414945890282,0.616642105027736,zero,12,18,30,2,0.697674418604651,0.00401953317139482,0.00829103128369902,0,0.0084958304622153,NaN,0.466666666666667,-0.00791986123915667,0.133333333333333,0.00564643066715422,0.0087055096603385,0.0083508932866214,0.00871418228189486,0.0666666666666667,400,46,492,492,381,111,183,54,32,19,3998,4,57,57,57,57,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,140,39,1,0.13,39,0,0.00043755693188178,0.00222753490658177,39,30,2,0.0102442868400315,16.4102564102564,0.189380892476543,0.375705414777763,0,0.839083332592345,0.0769230769230769,0.28407682228304,0.558780415117602,zero,10,20,30,2,0.769230769230769,0.00380030408178472,0.00782326758986674,0,0.00804875908173482,NaN,0.333333333333333,-0.01203969393166,0.153846153846154,0.00696922538672763,0.00809812063900872,0.00781237708156919,0.00819351256299541,0.0666666666666667,400,43,486,486,364,122,205,57,28,17,6095,0,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_only,141,40,1,0.14,40,0,0.000419035829444083,0.00359266214447028,40,30,2,0.0105069608615708,16,0.192550474885662,0.348798068837222,-0,1,0.075,0.303022019203743,0.738896588972178,zero,12,18,30,4,0.75,0.0024275939080088,0.00915231500338904,0,0.0101596836118986,NaN,0.366666666666667,-0.0184863317902871,0.142857142857143,0.00899556181810227,0.0105870481650596,0.0103741142006516,0.0110054063023446,0.133333333333333,400,39,478,478,371,107,193,57,29,18,4425,3,54,54,54,54,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_only,142,47,1,0.17,47,0,0.000433268924176013,0.00426190504132079,47,30,2,0.0123456790123457,13.6170212765957,0.192550474885662,0.348798068837222,-0,1,0.0851063829787234,0.290035434330044,0.702192946989999,zero,8,22,30,2,0.638297872340426,0.00506689497452709,0.00949595465576365,0,0.0102226248996119,NaN,0.5,-0.00820284827572559,0.117647058823529,0.00813381166896067,0.0102561496249513,0.00880151614048028,0.0105197369705607,0.0666666666666667,400,40,480,480,367,113,187,58,28,18,4697,1,54,54,54,54,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_only,143,48,1,0.17,48,0,0.000938057062768103,0.00595746674359078,48,30,2,0.0126083530338849,13.3333333333333,0.192550474885662,0.39364364540479,0,1,0.104166666666667,0.275758696177615,0.685046018483731,zero,12,18,30,2,0.625,0.00322926218524089,0.00916117350538339,0,0.00984397872546097,NaN,0.433333333333333,-0.00284585142772288,0.117647058823529,0.00673463100272316,0.0100869757610895,0.00721966977304939,0.0103130570313414,0.0666666666666667,400,47,494,494,382,112,185,53,32,18,4431,4,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,144,50,1,0.17,50,0,0.0013145725564329,0.00616434093384912,50,30,2,0.0131337010769635,12.8,0.192550474885662,0.39364364540479,0,1,0.06,0.287337417807216,0.694525476483053,zero,13,17,30,5,0.6,0.00287121074274521,0.0095494378857919,0,0.00984838916059769,NaN,0.5,0.00042984503061963,0.176470588235294,0.00492152201173419,0.0100197920505783,0.00826331373654635,0.0104018649897121,0.166666666666667,400,48,496,496,389,107,200,55,33,20,4078,0,60,60,60,60,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,145,48,1,0.16,48,0,0.000733314880957824,0.00478632732560917,48,30,2,0.0126083530338849,13.3333333333333,0.190965683681103,0.458891025024461,0,1,0.104166666666667,0.270059242972548,0.61981395622087,zero,9,21,30,2,0.625,0.00375924776885377,0.00853388623015885,0,0.00907636972344399,NaN,0.433333333333333,-0.00838813167431046,0.125,0.00681437422665973,0.00882667915607105,0.00694378664326137,0.00909019876687805,0.0666666666666667,400,50,500,500,377,123,187,54,28,18,5547,2,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,146,51,1,0.17,51,0,0.00147087951841152,0.00545480072449717,51,30,2,0.0133963750985028,12.5490196078431,0.192550474885662,0.486854187718606,0,1,0.117647058823529,0.299286679222332,0.600067671383188,zero,9,21,30,6,0.588235294117647,0.00296161194148893,0.00823517436665015,0,0.008343491928262,NaN,0.366666666666667,-0.0234531426848359,0.235294117647059,0.00475369330529428,0.00848803399006024,0.00475887322991943,0.00884556418439637,0.2,400,48,496,496,365,131,210,57,29,19,5927,4,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,147,65,1,0.22,65,0,0.00142562581842471,0.0066338670720801,65,30,2,0.0170738114000525,9.84615384615385,0.205917074376719,0.486854187718606,0,1,0.107692307692308,0.330072000866207,0.856677989917666,zero,13,17,30,8,0.461538461538462,0.00201308686595806,0.00736480459906395,0,0.0135265182738536,NaN,0.3,-0.0156042350978501,0.363636363636364,0.0118660492886057,0.0146083721544507,0.0123012148010783,0.0147857844323821,0.266666666666667,400,51,502,502,383,119,222,60,36,23,4315,1,69,69,69,69,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,148,56,1,0.19,56,0,0.00105844966002642,0.00458955147903483,56,30,2,0.0147097452061991,11.4285714285714,0.192550474885662,0.42079377336564,0,0.778885827419444,0.214285714285714,0.291015240978198,0.673626379158093,zero,10,20,30,7,0.535714285714286,0.0040554575959241,0.00780691069544107,0,0.00966323710372756,NaN,0.4,-0.00110726429303802,0.315789473684211,0.0050496467585881,0.00992114653347714,0.00401630491585519,0.0105004374099707,0.233333333333333,400,65,530,530,399,131,218,62,32,21,5514,3,63,63,63,60,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,149,52,1,0.18,52,0,0.00103958049281213,0.00455272341344532,52,30,2,0.013659049120042,12.3076923076923,0.201649446462246,0.486854187718606,0,0.38559439709348,0.173076923076923,0.295946076191221,0.717334786517249,zero,10,20,30,7,0.576923076923077,0.00401612017838964,0.00890853256248004,0,0.00985620656898043,NaN,0.3,-0.0114632421020797,0.222222222222222,0.00471524406061888,0.0102678049919454,0.00542267269828176,0.0105999613394974,0.233333333333333,400,56,512,512,390,122,177,56,31,20,4827,3,60,60,60,60,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,150,50,1,0.17,50,0,0.0015241229369102,0.00506566678602186,50,30,2,0.0131337010769635,12.8,0.192550474885662,0.535243174874932,0,0.38559439709348,0.12,0.274212703175414,0.615545814585683,zero,10,20,30,5,0.6,0.00293509594751163,0.00803158025831498,0,0.00865776163775748,NaN,0.333333333333333,-0.0114793610933381,0.235294117647059,0.0047248184869326,0.00889264018900415,0.00524802368943032,0.0091509845987435,0.166666666666667,400,52,504,504,386,118,190,56,30,20,4765,0,60,60,60,57,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,151,65,1,0.22,65,0,0.00177611495428128,0.008731994854891,65,30,2,0.0170738114000525,9.84615384615385,0.20801728753095,0.423810454250179,0,0.831532696059549,0.138461538461538,0.32887677791688,0.560068842640333,zero,9,21,30,6,0.461538461538462,0.00288523793373351,0.00702204155976394,0,0.00765198812821007,NaN,0.466666666666667,-0.000864722621570835,0.363636363636364,0.00462792560121651,0.00810790846780716,0.00173746354152971,0.00878428810555721,0.2,400,50,500,500,378,122,198,55,32,23,4645,6,69,69,69,69,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,152,59,1,0.2,59,0,0.00158442788783307,0.00540557169742006,59,30,2,0.0154977672708169,10.8474576271186,0.189380892476543,0.44197270741164,0,0.38559439709348,0.101694915254237,0.271679732985705,0.6571358955404,zero,9,21,30,5,0.508474576271186,0.00278110902835006,0.00850984532329194,0,0.00947982368386942,NaN,0.666666666666667,0.00164327236790339,0.25,0.00585746876179643,0.00968590903712939,0.00586447254837967,0.00991206138427779,0.166666666666667,400,65,530,530,392,138,200,54,31,22,5589,17,66,66,66,66,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,153,60,1,0.2,60,0,0.00196526061456388,0.00865822399978652,60,30,2,0.0157604412923562,10.6666666666667,0.268209485645029,0.480002198662099,0,0.58193253807436,0.15,0.331313012743265,0.716535847082757,zero,11,19,30,5,0.5,0.00342190984916229,0.00928281496257533,0,0.0100657619239779,NaN,0.466666666666667,-0.00555330252690452,0.35,0.00628853775409234,0.0104447568594334,0.0071322070196295,0.010586265574358,0.166666666666667,400,59,518,518,393,125,191,60,33,22,4837,5,66,66,66,62,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,154,60,1,0.2,60,0,0.00194990630778257,0.00929948251126741,60,30,2,0.0157604412923562,10.6666666666667,0.157140488406433,0.480002198662099,0,0.688089261815761,0.116666666666667,0.321388108075905,0.780706937384859,zero,11,19,30,5,0.5,0.0044484906464821,0.010015064260525,0,0.0108860494590417,NaN,0.866666666666667,0.042870521761834,0.2,0.00569318531710448,0.0111504146090556,0.00613066166272128,0.0113303037648698,0.166666666666667,400,60,520,520,388,132,193,58,32,21,5264,18,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,155,75,1,0.25,75,0,0.00217589071753784,0.00764524671283494,75,30,2,0.0197005516154452,8.53333333333333,0.215848948284599,0.50954368568693,0,0.74810942336162,0.106666666666667,0.312906165571421,0.722926219635999,zero,13,17,30,5,0.4,0.00280509268391477,0.0102246048913741,0,0.0105031636373914,NaN,0.766666666666667,0.0536488614349534,0.16,0.00580791700458985,0.0106473400532142,0.00598533567959635,0.010788595003423,0.166666666666667,400,60,520,520,385,135,213,59,39,26,4433,9,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,156,81,1,0.27,81,0,0.00225680201093634,0.00826442987491981,81,30,2,0.0212765957446809,7.90123456790123,0.223420325711541,0.481233688080757,0,0.7797576299737,0.0987654320987654,0.331357583826311,0.893795619354558,zero,13,17,30,10,0.37037037037037,0.00251549538225272,0.0105587077112731,0,0.0133951027702612,NaN,0.933333333333333,0.0480775326167051,0.259259259259259,0.00649932275872484,0.0142001805172289,0.0132659017765974,0.0145638244113567,0.333333333333333,400,75,550,550,408,142,200,58,41,28,5001,9,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,157,72,1,0.24,72,0,0.00206449251476313,0.00766113191202329,72,30,2,0.0189125295508274,8.88888888888889,0.252102425393251,0.489726687362608,0,0.562573371008046,0.0694444444444444,0.361910668105842,0.721341016988759,zero,15,15,30,7,0.416666666666667,0.00300558224093146,0.00911721154583024,0,0.00972698120887134,NaN,0.5,0.00124238208417355,0.208333333333333,0.00538897041425829,0.0099387965584351,0.00599031726338406,0.0107171605537095,0.233333333333333,400,81,562,562,418,144,232,58,40,25,5545,4,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,158,73,1,0.25,73,0,0.00234550824648938,0.0062892915165126,73,30,2,0.0191752035723667,8.76712328767123,0.258564881252816,0.481233688080757,0,0.185102070254776,0.0410958904109589,0.326107466649028,0.661033249873526,zero,16,14,30,6,0.410958904109589,0.00286580431416678,0.00917488000871536,0,0.00921189064472856,NaN,0.6,0.00853373083235708,0.2,0.00384651737235745,0.0093649789115852,0.00784373598224532,0.00965611125092352,0.2,400,72,544,544,415,129,221,57,44,27,4201,13,81,81,81,79,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_only,159,73,1,0.25,73,0,0.00215301682753832,0.00732984836245131,73,30,2,0.0191752035723667,8.76712328767123,0.293261176816957,0.464656201608238,0,0.74810942336162,0.0821917808219178,0.313838537858746,0.682611998461125,zero,15,15,30,4,0.410958904109589,0.00300104551330491,0.00906867467159931,0,0.00931918742850413,NaN,0.733333333333333,0.0165582259668587,0.12,0.00562805050143734,0.0094888355871779,0.00578075088027948,0.0101836721043352,0.133333333333333,400,73,546,546,418,128,223,56,43,26,4489,7,78,78,78,77,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_only,160,81,1,0.27,81,0,0.00222529385057338,0.00579873669471765,81,30,2,0.0212765957446809,7.90123456790123,0.297380242439352,0.481233688080757,0,1,0.0987654320987654,0.358250707807969,0.645198809992127,zero,13,17,30,6,0.37037037037037,0.00254053901886085,0.00923278311311525,0,0.0093778887835953,NaN,0.766666666666667,0.0133416069029501,0.148148148148148,0.00359219400642786,0.00956018290694906,0.00406285022794938,0.00965199453759895,0.2,400,73,546,546,403,143,233,62,42,27,5239,1,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,161,79,1,0.27,79,0,0.00201732458056302,0.00678013316485137,79,30,2,0.0207512477016023,8.10126582278481,0.277456765704913,0.481233688080757,0,0.375703917154885,0.0886075949367089,0.338612862421122,0.738683508276104,zero,14,16,30,6,0.379746835443038,0.00320880005545757,0.00923154438488894,0,0.0096542386004482,NaN,0.733333333333333,0.015644901585225,0.185185185185185,0.00613974210797782,0.00981009262260758,0.00658520149974946,0.0105789570425572,0.2,400,81,562,562,415,147,229,62,42,27,5941,5,81,81,81,81,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_only,162,68,1,0.23,68,0,0.00148545910671325,0.00558339736452398,68,30,2,0.0178618334646703,9.41176470588235,0.277456765704913,0.503527152585295,0,0.185102070254776,0.0441176470588235,0.30373667869044,0.700929890566179,zero,13,17,30,3,0.441176470588235,0.00314074253817757,0.00966557784003449,0,0.0100223742119354,NaN,0.933333333333333,0.0448848745573209,0.0869565217391304,0.00673558758265766,0.0101844709722776,0.00735423064225809,0.010620464671342,0.1,400,79,558,558,402,156,244,64,38,25,6299,6,75,75,75,75,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,163,82,1,0.28,82,0,0.00224048314407648,0.00634186810719661,82,30,2,0.0215392697662201,7.80487804878049,0.258564881252816,0.481233688080757,-0,1,0.182926829268293,0.303457457833022,0.677129647677741,zero,11,19,30,7,0.365853658536585,0.00271243326013717,0.00948431283708075,0,0.00983576844590137,NaN,0.9,0.085417923432835,0.214285714285714,0.00447216251771109,0.00999934223831832,0.00438287498821415,0.0101734442732903,0.233333333333333,400,68,536,536,396,140,226,65,41,28,4757,3,84,84,84,84,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,164,73,1,0.25,73,0,0.00171547174277769,0.00697316003189261,73,30,2,0.0191752035723667,8.76712328767123,0.297380242439352,0.491940830564805,0,1,0.164383561643836,0.283908693085723,0.727368047337649,zero,13,17,30,4,0.410958904109589,0.00308876585628792,0.00959650999054259,0,0.0103689436313138,NaN,0.9,0.042604453607515,0.16,0.00682173171942904,0.0105592437505739,0.00751743074171692,0.0107389557105075,0.133333333333333,400,82,564,564,401,163,229,60,41,26,6100,16,78,78,78,78,73,73,73,73,73,0,30
