problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,50000,50140,247,8,"feasible_endpoint","AF_train",1,12,0.080333106392379713,0.96931923804871944,1.8898993111828097,0.0054687731377290189,0.9999500076764466,0.5000875665969633,0.49983170783256187,0.50363589393567576,0.5,0.49806369819897894,0.50223573495568907,0.50033166949574281,3.3080741246174739e-05,0.49886579079557147,0.5019352049272735,0.59706271892940044,0.49984937765917098,0.50126253232653806,0.49996279309584402,0.50231704764802343,0.49974899866129241,0.5016115327843742,0.50090605980426184,0,0.49902458171530728,0.50316430603487605,0.70292071322988936,0.49915426239203931,0.50023700482154609,0.50327409232267284,0.60009097854005566,0.49923330871442001,0.49984980930233081
"DASCMOP5_BC",1,50000,50140,247,8,"infeasible_endpoint","AI_train",0,12,0.080333106392379713,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,9,"feasible_endpoint","AF_train",1,12,0.080333106392379713,0.96931923804871944,1.8898993111828097,0.0054687731377290189,0.9999500076764466,0.5000875665969633,0.49983170783256187,0.50363589393567576,0.5,0.49806369819897894,0.50223573495568907,0.50033166949574281,3.3080741246174739e-05,0.49886579079557147,0.5019352049272735,0.59706271892940044,0.49984937765917098,0.50126253232653806,0.49996279309584402,0.50231704764802343,0.49974899866129241,0.5016115327843742,0.50090605980426184,0,0.49902458171530728,0.50316430603487605,0.70292071322988936,0.49915426239203931,0.50023700482154609,0.50327409232267284,0.60009097854005566,0.49923330871442001,0.49984980930233081
"DASCMOP5_BC",1,50000,50140,247,9,"infeasible_endpoint","AI_train",0,12,0.080333106392379713,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,10,"feasible_endpoint","AF_train",1,12,0.080333106392379713,0.96931923804871944,1.8898993111828097,0.0054687731377290189,0.9999500076764466,0.5000875665969633,0.49983170783256187,0.50363589393567576,0.5,0.49806369819897894,0.50223573495568907,0.50033166949574281,3.3080741246174739e-05,0.49886579079557147,0.5019352049272735,0.59706271892940044,0.49984937765917098,0.50126253232653806,0.49996279309584402,0.50231704764802343,0.49974899866129241,0.5016115327843742,0.50090605980426184,0,0.49902458171530728,0.50316430603487605,0.70292071322988936,0.49915426239203931,0.50023700482154609,0.50327409232267284,0.60009097854005566,0.49923330871442001,0.49984980930233081
"DASCMOP5_BC",1,50000,50140,247,10,"infeasible_endpoint","AI_train",0,12,0.080333106392379713,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,11,"feasible_endpoint","AF_train",1,12,0.080333106392379713,0.96931923804871944,1.8898993111828097,0.0054687731377290189,0.9999500076764466,0.5000875665969633,0.49983170783256187,0.50363589393567576,0.5,0.49806369819897894,0.50223573495568907,0.50033166949574281,3.3080741246174739e-05,0.49886579079557147,0.5019352049272735,0.59706271892940044,0.49984937765917098,0.50126253232653806,0.49996279309584402,0.50231704764802343,0.49974899866129241,0.5016115327843742,0.50090605980426184,0,0.49902458171530728,0.50316430603487605,0.70292071322988936,0.49915426239203931,0.50023700482154609,0.50327409232267284,0.60009097854005566,0.49923330871442001,0.49984980930233081
"DASCMOP5_BC",1,50000,50140,247,11,"infeasible_endpoint","AI_train",0,12,0.080333106392379713,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,12,"feasible_endpoint","AF_train",1,15,0.064881126948049317,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,12,"infeasible_endpoint","AI_train",0,15,0.064881126948049317,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,13,"feasible_endpoint","AF_train",1,12,0.080333106392379713,0.96931923804871944,1.8898993111828097,0.0054687731377290189,0.9999500076764466,0.5000875665969633,0.49983170783256187,0.50363589393567576,0.5,0.49806369819897894,0.50223573495568907,0.50033166949574281,3.3080741246174739e-05,0.49886579079557147,0.5019352049272735,0.59706271892940044,0.49984937765917098,0.50126253232653806,0.49996279309584402,0.50231704764802343,0.49974899866129241,0.5016115327843742,0.50090605980426184,0,0.49902458171530728,0.50316430603487605,0.70292071322988936,0.49915426239203931,0.50023700482154609,0.50327409232267284,0.60009097854005566,0.49923330871442001,0.49984980930233081
"DASCMOP5_BC",1,50000,50140,247,13,"infeasible_endpoint","AI_train",0,12,0.080333106392379713,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,14,"feasible_endpoint","AF_train",1,15,0.064881126948049317,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,14,"infeasible_endpoint","AI_train",0,15,0.064881126948049317,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,15,"feasible_endpoint","AF_train",1,15,0.042185046259578939,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,15,"infeasible_endpoint","AI_train",0,15,0.042185046259578939,0.99525734943457267,1.8367694546172344,0.019357317534934845,1,0.50057310576233882,0.50072635737569238,0.5028251165627744,0.5,0.50047619626104112,0.50239959339522944,0.50051565264314313,0,0.49938259050495803,0.49997519161753889,0.59967029569604136,0.49980919194622936,0.50285576278753774,0.50026977272302009,0.50318825907856413,0.50033179885654722,0.5001139784901153,0.50041466695883807,0,0.49934041521403388,0.50003750183494955,0.80319250420503807,0.49903458805363743,0.50085312162664863,0.50297556726739434,0.59980252863148587,0.49844022259396309,0.49995398512970035
"DASCMOP5_BC",1,50000,50140,247,16,"feasible_endpoint","AF_train",1,15,0.064881126948049317,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,16,"infeasible_endpoint","AI_train",0,15,0.064881126948049317,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,17,"feasible_endpoint","AF_train",1,15,0.064881126948049317,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,17,"infeasible_endpoint","AI_train",0,15,0.064881126948049317,0.97452548682531415,1.8366523227635947,0.015078523701255661,1,0.50054589659968607,0.50019979761124689,0.50157059282048078,0.5,0.49858432713436962,0.50324863451239144,0.501047020082662,0,0.49940470876409565,0.50031320398845858,0.6002894166247208,0.50034413923460153,0.50045963321087861,0.50162861687477811,0.50070324309022163,0.4993228852631082,0.50047471646338493,0.50016078330430802,0,0.50016028948654068,0.5002168145912399,0.80311608545571744,0.49957479872432747,0.50092490776905252,0.50181979925479014,0.59663050349079261,0.49823498308860231,0.50025035388289218
"DASCMOP5_BC",1,50000,50140,247,18,"feasible_endpoint","AF_train",1,24,0.015863999611318288,1.0571584153977263,1.817513679994476,0.039898541842148957,1,0.50023311974999773,0.49827255479502497,0.50178560875668921,0.5,0.4984206184235499,0.50288864187713367,0.49946237285617212,0.00022405044940793187,0.49927699110730889,0.5004993881929547,0.59914664165452258,0.49953371143508829,0.4998054168233278,0.50093554750527436,0.49970616842982191,0.49802637939803879,0.50029148335558093,0.50020868267969654,0,0.50008882355590967,0.50052318514258787,0.89941101884728325,0.50077318856476694,0.5024926888241017,0.503104923331399,0.59847614220097345,0.49893363450730571,0.49958311942475936
"DASCMOP5_BC",1,50000,50140,247,18,"infeasible_endpoint","AI_train",0,24,0.015863999611318288,1.0562401278957809,1.8069565756933219,0.042683557720107582,1,0.50032821109275483,0.49826194975594651,0.50195855394825939,0.5,0.49898462069265992,0.50266192078032601,0.49950215728729103,9.135764015009992e-05,0.49919385423391294,0.50011333743687847,0.59894252365679934,0.49920597095109476,0.50002096030829712,0.50087772543549502,0.50027389776615405,0.49833018656272143,0.5002511284972142,0.50022177792183864,0,0.50004245659053392,0.50022101391443563,0.8993951730884906,0.50042599365541407,0.50243468324250085,0.50334248198486031,0.59864226004583987,0.49866849883933562,0.499656402812866
"DASCMOP5_BC",1,50000,50140,247,19,"feasible_endpoint","AF_train",1,20,0.086693476268073846,1.0304797055257535,1.8331241001077907,0.028509131690274858,0.99996669941620531,0.50092679548732888,0.50054748286516026,0.50258228756831147,0.5,0.49814413087299886,0.50285128509251309,0.5010818585732012,0.0011419576725341645,0.49954980409292465,0.50121011503166746,0.59990219664252897,0.50020784689035047,0.499644800775915,0.499938711473422,0.50205731906968176,0.49937463358987672,0.50044109425447547,0.5002267527688713,0,0.49973829060860014,0.50436304530485909,0.80313387406447523,0.50005416665535252,0.50119674562218941,0.50267897273957662,0.6000554965540208,0.49762909618396267,0.50005121168247735
"DASCMOP5_BC",1,50000,50140,247,19,"infeasible_endpoint","AI_train",0,20,0.086693476268073846,1.0562401278957809,1.8069565756933219,0.042683557720107582,1,0.50032821109275483,0.49826194975594651,0.50195855394825939,0.5,0.49898462069265992,0.50266192078032601,0.49950215728729103,9.135764015009992e-05,0.49919385423391294,0.50011333743687847,0.59894252365679934,0.49920597095109476,0.50002096030829712,0.50087772543549502,0.50027389776615405,0.49833018656272143,0.5002511284972142,0.50022177792183864,0,0.50004245659053392,0.50022101391443563,0.8993951730884906,0.50042599365541407,0.50243468324250085,0.50334248198486031,0.59864226004583987,0.49866849883933562,0.499656402812866
"DASCMOP5_BC",1,50000,50140,247,20,"feasible_endpoint","AF_train",1,24,0.015863999611318288,1.0571584153977263,1.817513679994476,0.039898541842148957,1,0.50023311974999773,0.49827255479502497,0.50178560875668921,0.5,0.4984206184235499,0.50288864187713367,0.49946237285617212,0.00022405044940793187,0.49927699110730889,0.5004993881929547,0.59914664165452258,0.49953371143508829,0.4998054168233278,0.50093554750527436,0.49970616842982191,0.49802637939803879,0.50029148335558093,0.50020868267969654,0,0.50008882355590967,0.50052318514258787,0.89941101884728325,0.50077318856476694,0.5024926888241017,0.503104923331399,0.59847614220097345,0.49893363450730571,0.49958311942475936
"DASCMOP5_BC",1,50000,50140,247,20,"infeasible_endpoint","AI_train",0,24,0.015863999611318288,1.0562401278957809,1.8069565756933219,0.042683557720107582,1,0.50032821109275483,0.49826194975594651,0.50195855394825939,0.5,0.49898462069265992,0.50266192078032601,0.49950215728729103,9.135764015009992e-05,0.49919385423391294,0.50011333743687847,0.59894252365679934,0.49920597095109476,0.50002096030829712,0.50087772543549502,0.50027389776615405,0.49833018656272143,0.5002511284972142,0.50022177792183864,0,0.50004245659053392,0.50022101391443563,0.8993951730884906,0.50042599365541407,0.50243468324250085,0.50334248198486031,0.59864226004583987,0.49866849883933562,0.499656402812866
"DASCMOP5_BC",1,50000,50140,247,21,"feasible_endpoint","AF_train",1,23,0.026668819937008398,1.0524169967228207,1.8232143197488746,0.036958011430074933,1,0.50011873689384445,0.49792974564641906,0.50183000073011286,0.5,0.49817215030041839,0.50296012871272955,0.49972613350301787,0,0.49948901817079727,0.50045708435569247,0.59981826284822315,0.49965926389193538,0.49951566016540483,0.5009322537002816,0.49950404360471046,0.49813644470269131,0.50030521403030903,0.50022743805169378,0,0.50029334871125242,0.50044752477470889,0.89941101884728325,0.50113472479729193,0.50185422582946526,0.50313330181396188,0.59859531911638098,0.49891847083392804,0.49986276366373594
"DASCMOP5_BC",1,50000,50140,247,21,"infeasible_endpoint","AI_train",0,23,0.026668819937008398,1.0562401278957809,1.8069565756933219,0.042683557720107582,1,0.50032821109275483,0.49826194975594651,0.50195855394825939,0.5,0.49898462069265992,0.50266192078032601,0.49950215728729103,9.135764015009992e-05,0.49919385423391294,0.50011333743687847,0.59894252365679934,0.49920597095109476,0.50002096030829712,0.50087772543549502,0.50027389776615405,0.49833018656272143,0.5002511284972142,0.50022177792183864,0,0.50004245659053392,0.50022101391443563,0.8993951730884906,0.50042599365541407,0.50243468324250085,0.50334248198486031,0.59864226004583987,0.49866849883933562,0.499656402812866
