problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,100000,100040,492,6,"feasible_endpoint","AF_train",1,85,0.018211441612578108,1.2343179499873709,0.66040897835256074,0.72338723110827929,0.90170381910100628,0.4992373036166779,0.5008906880440035,0.50078903452451162,0.5,0.4990082121979299,0.50151040456010376,0.49946432756301429,0.099026861763389928,0.50066995923376245,0.50036464222865396,0.60356170097677397,0.50115426722921885,0.49951785930197867,0.50022905929106898,0.49909438609000467,0.50199686318228498,0.49933658353288157,0.49957362767632635,0.30134878514538754,0.49974746291152083,0.49765819605982697,0.60263891873447528,0.49731980100212875,0.49722967712141586,0.50008284007688952,0.60025645801755967,0.49931514154699641,0.49932809254546273
"DASCMOP5_BC",1,100000,100040,492,6,"infeasible_endpoint","AI_train",0,85,0.018211441612578108,1.2344915995448249,0.64682011402030071,0.73206406243901889,0.90179594157588838,0.49902896690064769,0.50043927813953482,0.5015355941976547,0.5,0.49908109137796974,0.50201749723048483,0.49931700513460564,0.097660383326865913,0.50060580878920902,0.49937399634691271,0.60371101137103422,0.50132650198360418,0.499890777961914,0.50065251070112038,0.49987622052846908,0.50099069274004226,0.49962604774674996,0.4996648350270515,0.3015160970287406,0.49989360006797068,0.49746768401616742,0.59989259689985186,0.49813268658088788,0.49737075139617537,0.50035844214406033,0.60023596873971097,0.49948492112055964,0.49960487455417857
"DASCMOP5_BC",1,100000,100040,492,7,"feasible_endpoint","AF_train",1,85,0.018211441612578108,1.2343179499873709,0.66040897835256074,0.72338723110827929,0.90170381910100628,0.4992373036166779,0.5008906880440035,0.50078903452451162,0.5,0.4990082121979299,0.50151040456010376,0.49946432756301429,0.099026861763389928,0.50066995923376245,0.50036464222865396,0.60356170097677397,0.50115426722921885,0.49951785930197867,0.50022905929106898,0.49909438609000467,0.50199686318228498,0.49933658353288157,0.49957362767632635,0.30134878514538754,0.49974746291152083,0.49765819605982697,0.60263891873447528,0.49731980100212875,0.49722967712141586,0.50008284007688952,0.60025645801755967,0.49931514154699641,0.49932809254546273
"DASCMOP5_BC",1,100000,100040,492,7,"infeasible_endpoint","AI_train",0,85,0.018211441612578108,1.2344915995448249,0.64682011402030071,0.73206406243901889,0.90179594157588838,0.49902896690064769,0.50043927813953482,0.5015355941976547,0.5,0.49908109137796974,0.50201749723048483,0.49931700513460564,0.097660383326865913,0.50060580878920902,0.49937399634691271,0.60371101137103422,0.50132650198360418,0.499890777961914,0.50065251070112038,0.49987622052846908,0.50099069274004226,0.49962604774674996,0.4996648350270515,0.3015160970287406,0.49989360006797068,0.49746768401616742,0.59989259689985186,0.49813268658088788,0.49737075139617537,0.50035844214406033,0.60023596873971097,0.49948492112055964,0.49960487455417857
"DASCMOP5_BC",1,100000,100040,492,8,"feasible_endpoint","AF_train",1,87,0.05011345912731837,1.2485058310605761,0.64300421339125491,0.7433336332895234,0.90119834851792846,0.49894517303731101,0.50057030387960122,0.50223718059590106,0.5,0.49958912333450389,0.50178360735220195,0.49880511287700757,0.097907155917085403,0.50044353387851603,0.49901307711906068,0.60374745795503526,0.5011206637021699,0.49961650077036701,0.50074386572307517,0.50032739978172236,0.50087947060908367,0.49831645207045522,0.49988777399147366,0.30200491760866893,0.50010672573238868,0.49727902603825891,0.59985659383490053,0.4983786311508745,0.49787395872286377,0.50009465478956039,0.60069400477869006,0.50009487256895535,0.49980790511270812
"DASCMOP5_BC",1,100000,100040,492,8,"infeasible_endpoint","AI_train",0,87,0.05011345912731837,1.2233043615878958,0.63267685237929261,0.73393022933788599,0.90194629387671466,0.49903647037136301,0.50084200503218468,0.50226369965999806,0.5,0.49914389340269649,0.50076030386317538,0.49987134725326532,0.099977844935230459,0.50074866322846612,0.4992056637851221,0.60263469059991759,0.50067476384233023,0.49914175465135113,0.50056824939479161,0.50016390587564352,0.50165175143857943,0.50018374296662305,0.50026871002252515,0.30271625794038715,0.49995713310243223,0.49735500322341469,0.60160697224002846,0.49812841582067596,0.49831155827794932,0.50019002194603801,0.60125576491999921,0.50037751590353363,0.49963069037354396
"DASCMOP5_BC",1,100000,100040,492,9,"feasible_endpoint","AF_train",1,100,0.028479504320580933,1.4451593940299161,0.52958540362895767,0.94398505649279729,0.90204842805909502,0.49882848688146625,0.50092336316340447,0.50233852869949291,0.5,0.49878295350771396,0.50011470213123976,0.49917585102960887,0.10098830089918212,0.50075815050116146,0.4992488426552516,0.60256835303070444,0.50090441717228185,0.49971525064427136,0.49962896699485204,0.50061901761645244,0.50196225039429276,0.50004972169893147,0.4997903983837465,0.30198856575667754,0.50041132035390978,0.49751806717913438,0.6015900586971229,0.49783842719431382,0.49716146859209959,0.49875947346964034,0.60063861540201935,0.50053507331053471,0.49999011318790543
"DASCMOP5_BC",1,100000,100040,492,9,"infeasible_endpoint","AI_train",0,100,0.028479504320580933,1.4275508732175637,0.51939634239874033,0.93908866067588681,0.90192121735932751,0.49865375949055946,0.50074385602938698,0.50236187123401133,0.5,0.49882017905533149,0.50062610402844676,0.49935114765439448,0.1002988726512624,0.50075155629263657,0.4990244016037686,0.60263619076699027,0.50104215929306162,0.49976381967960315,0.50023141409245009,0.50017198623930992,0.5016815802565241,0.50008209005181525,0.499926588304278,0.3022991750806921,0.50034929648125304,0.49778457762409656,0.60164631540623126,0.4982590408007877,0.4975610160584808,0.49946523352927275,0.60051031446435243,0.50048384432003923,0.49995186996115087
"DASCMOP5_BC",1,100000,100040,492,10,"feasible_endpoint","AF_train",1,99,0.044141062651687192,1.4233187916233487,0.54104756163107115,0.92204137480088433,0.90206838370991804,0.49911701668901487,0.50131441663227361,0.50179568158694243,0.5,0.49893354835515308,0.49986260354698109,0.49936446489136033,0.10142599592856318,0.50082491340724922,0.49989616561832251,0.60085701455800233,0.50058299907452386,0.49907539741372181,0.49954764112993655,0.50030348380340706,0.50249930620227357,0.49996268263083526,0.49981463898558948,0.30212902284178883,0.50012373019117762,0.49742358464375636,0.60278748458425757,0.49745218325258472,0.49769290163353647,0.49899508522265879,0.6011366732183937,0.50039153395915092,0.49969235225713932
"DASCMOP5_BC",1,100000,100040,492,10,"infeasible_endpoint","AI_train",0,99,0.044141062651687192,1.4881710796823597,0.52287930383243308,0.97690614845025081,0.90211021107162237,0.49892117410149439,0.5011984421346487,0.50231409806096583,0.5,0.4988683942680664,0.49950280650965018,0.49982829643854843,0.10195836562331693,0.50089772706597779,0.49907644878639779,0.60038536256144592,0.5005322245028031,0.4992197796654978,0.4996533192304371,0.50097374916346771,0.50219939395362334,0.50029818096910006,0.49995772318110926,0.30260062807473515,0.50045341755565897,0.49744895467467409,0.60276738431826615,0.49800070747642178,0.4975869960903373,0.4988699884861838,0.60145526301196095,0.500805535795395,0.49993686259242631
"DASCMOP5_BC",1,100000,100040,492,11,"feasible_endpoint","AF_train",1,100,0.64281926447074156,1.4451593940299161,0.52958540362895767,0.94398505649279729,0.90204842805909502,0.49882848688146625,0.50092336316340447,0.50233852869949291,0.5,0.49878295350771396,0.50011470213123976,0.49917585102960887,0.10098830089918212,0.50075815050116146,0.4992488426552516,0.60256835303070444,0.50090441717228185,0.49971525064427136,0.49962896699485204,0.50061901761645244,0.50196225039429276,0.50004972169893147,0.4997903983837465,0.30198856575667754,0.50041132035390978,0.49751806717913438,0.6015900586971229,0.49783842719431382,0.49716146859209959,0.49875947346964034,0.60063861540201935,0.50053507331053471,0.49999011318790543
"DASCMOP5_BC",1,100000,100040,492,11,"infeasible_endpoint","AI_train",0,100,0.64281926447074156,1.1889816856577651,0.66393716790467561,0.69273655119539845,0.90147813801907151,0.49946228859548786,0.5008111342745043,0.50113472950401494,0.5,0.49886929576962158,0.50111096468940008,0.49936150821218672,0.099873954839287751,0.50074127826235804,0.50030338758914883,0.60322276625379967,0.50079560967098591,0.49915499870396829,0.49989658353449751,0.49973829078143794,0.50198149111216761,0.49956312451108903,0.49948885992947423,0.30148916265008407,0.49953548679047832,0.49697210390276525,0.60133366297865631,0.49698284890879207,0.49774579574096189,0.4998038357745026,0.60075947397612017,0.49951687723253169,0.4993524702998125
"DASCMOP5_BC",1,100000,100040,492,12,"feasible_endpoint","AF_train",1,87,0.047671866653673414,1.2485058310605761,0.64300421339125491,0.7433336332895234,0.90119834851792846,0.49894517303731101,0.50057030387960122,0.50223718059590106,0.5,0.49958912333450389,0.50178360735220195,0.49880511287700757,0.097907155917085403,0.50044353387851603,0.49901307711906068,0.60374745795503526,0.5011206637021699,0.49961650077036701,0.50074386572307517,0.50032739978172236,0.50087947060908367,0.49831645207045522,0.49988777399147366,0.30200491760866893,0.50010672573238868,0.49727902603825891,0.59985659383490053,0.4983786311508745,0.49787395872286377,0.50009465478956039,0.60069400477869006,0.50009487256895535,0.49980790511270812
"DASCMOP5_BC",1,100000,100040,492,12,"infeasible_endpoint","AI_train",0,87,0.047671866653673414,1.2692266392167952,0.62667157942050156,0.76685339889873794,0.90165422514337523,0.49907325838862238,0.50061951651683889,0.50259188582161185,0.5,0.4989991471240679,0.50154439722456257,0.49966373152174581,0.09852789868459344,0.50045781011010737,0.49909608804086386,0.60348150660444411,0.50110044311050661,0.49937223749273807,0.5005537287172166,0.49981283762676287,0.50129100158133055,0.49988001470601923,0.50007626082973,0.30170017637494273,0.49999958106918341,0.49751007395321373,0.60086624272496925,0.49811374385315976,0.49707815094382463,0.50017275606278522,0.60045052704707591,0.49969586178074088,0.49955193494617967
"DASCMOP5_BC",1,100000,100040,492,13,"feasible_endpoint","AF_train",1,87,0.047671866653673414,1.2485058310605761,0.64300421339125491,0.7433336332895234,0.90119834851792846,0.49894517303731101,0.50057030387960122,0.50223718059590106,0.5,0.49958912333450389,0.50178360735220195,0.49880511287700757,0.097907155917085403,0.50044353387851603,0.49901307711906068,0.60374745795503526,0.5011206637021699,0.49961650077036701,0.50074386572307517,0.50032739978172236,0.50087947060908367,0.49831645207045522,0.49988777399147366,0.30200491760866893,0.50010672573238868,0.49727902603825891,0.59985659383490053,0.4983786311508745,0.49787395872286377,0.50009465478956039,0.60069400477869006,0.50009487256895535,0.49980790511270812
"DASCMOP5_BC",1,100000,100040,492,13,"infeasible_endpoint","AI_train",0,87,0.047671866653673414,1.2692266392167952,0.62667157942050156,0.76685339889873794,0.90165422514337523,0.49907325838862238,0.50061951651683889,0.50259188582161185,0.5,0.4989991471240679,0.50154439722456257,0.49966373152174581,0.09852789868459344,0.50045781011010737,0.49909608804086386,0.60348150660444411,0.50110044311050661,0.49937223749273807,0.5005537287172166,0.49981283762676287,0.50129100158133055,0.49988001470601923,0.50007626082973,0.30170017637494273,0.49999958106918341,0.49751007395321373,0.60086624272496925,0.49811374385315976,0.49707815094382463,0.50017275606278522,0.60045052704707591,0.49969586178074088,0.49955193494617967
"DASCMOP5_BC",1,100000,100040,492,14,"feasible_endpoint","AF_train",1,66,0.020185242248169491,1.0464201612676907,0.81834706351891184,0.51231280157655268,0.89997957282056373,0.49972276307053021,0.50069760791140061,0.49924077538580325,0.5,0.49912599555380438,0.50153009257132419,0.49595491920498747,0.097309603897202196,0.50050438758767046,0.50031399703256296,0.60335558634774988,0.50038042518280701,0.49862436681817746,0.50046548796992996,0.50026825168526978,0.50153316401751624,0.4997825697208611,0.50105742710923851,0.30180456189675814,0.49908964166084135,0.49657330460868832,0.6005602370009,0.49745083964782055,0.49947570135228969,0.50073195825918071,0.60120046805456195,0.49903724904011759,0.49908797642446912
"DASCMOP5_BC",1,100000,100040,492,14,"infeasible_endpoint","AI_train",0,66,0.020185242248169491,1.0419485712165499,0.80462135685259661,0.51776695986073551,0.90114243684780027,0.49972635930752018,0.50045434120494003,0.50150321719893376,0.5,0.49903609576373176,0.50190070745823945,0.49983942426012096,0.10006592140792386,0.50078131376353863,0.49993619358689428,0.60318763091341376,0.49686233505860022,0.49850702359606125,0.50086954939155803,0.49917536738676432,0.50135414909941212,0.49971258516591283,0.4997137775888103,0.30225897780148631,0.49896953064575544,0.49643978510113557,0.60021742861877425,0.49724654538746893,0.49955288201909964,0.50134190060385886,0.60174775893652299,0.49930061822083605,0.49905757745592366
"DASCMOP5_BC",1,100000,100040,492,15,"feasible_endpoint","AF_train",1,68,0.034180122825523858,1.0614232852053362,0.80981748325143765,0.52620554001745745,0.90086223488553319,0.49974455448518118,0.50112749191082906,0.50128528165022901,0.5,0.49928432802366191,0.50072713811043923,0.49841354467780363,0.09745152231230203,0.50020373677575769,0.50085557365290789,0.60365897066537777,0.50055238286552783,0.49811189080426138,0.49942037999261629,0.50092896355756067,0.50221562336594006,0.49990574585088476,0.49948113483898637,0.30125847359614427,0.49954742993955148,0.49652761983826721,0.60093178475368214,0.49667042197683353,0.49754571725434094,0.49907432522194528,0.60085529521010972,0.49989245824954331,0.49935381239716259
"DASCMOP5_BC",1,100000,100040,492,15,"infeasible_endpoint","AI_train",0,68,0.034180122825523858,1.0419485712165499,0.80462135685259661,0.51776695986073551,0.90114243684780027,0.49972635930752018,0.50045434120494003,0.50150321719893376,0.5,0.49903609576373176,0.50190070745823945,0.49983942426012096,0.10006592140792386,0.50078131376353863,0.49993619358689428,0.60318763091341376,0.49686233505860022,0.49850702359606125,0.50086954939155803,0.49917536738676432,0.50135414909941212,0.49971258516591283,0.4997137775888103,0.30225897780148631,0.49896953064575544,0.49643978510113557,0.60021742861877425,0.49724654538746893,0.49955288201909964,0.50134190060385886,0.60174775893652299,0.49930061822083605,0.49905757745592366
"DASCMOP5_BC",1,100000,100040,492,16,"feasible_endpoint","AF_train",1,66,0.039101310208514067,1.0464201612676907,0.81834706351891184,0.51231280157655268,0.89997957282056373,0.49972276307053021,0.50069760791140061,0.49924077538580325,0.5,0.49912599555380438,0.50153009257132419,0.49595491920498747,0.097309603897202196,0.50050438758767046,0.50031399703256296,0.60335558634774988,0.50038042518280701,0.49862436681817746,0.50046548796992996,0.50026825168526978,0.50153316401751624,0.4997825697208611,0.50105742710923851,0.30180456189675814,0.49908964166084135,0.49657330460868832,0.6005602370009,0.49745083964782055,0.49947570135228969,0.50073195825918071,0.60120046805456195,0.49903724904011759,0.49908797642446912
"DASCMOP5_BC",1,100000,100040,492,16,"infeasible_endpoint","AI_train",0,66,0.039101310208514067,1.0333886863170045,0.83707191752228438,0.49368766188157043,0.90077924801114229,0.49946848558668266,0.50057702603248644,0.50203795934527407,0.5,0.49953885806984688,0.50242627663710482,0.49871068896740456,0.097386636099362683,0.50034705601523255,0.49984207359068517,0.60426708258014994,0.50103404252341122,0.49887951687623217,0.50059202104838219,0.50042616072624668,0.50068443393528961,0.49809189178659696,0.49891144563030376,0.30138146342853755,0.49949673449063725,0.49654499729830576,0.59873441343654843,0.49759786346365042,0.4977118068377302,0.50045970335579204,0.60077918931353769,0.4994974317699068,0.49946035820856233
"DASCMOP5_BC",1,100000,100040,492,17,"feasible_endpoint","AF_train",1,66,0.033722487727615789,1.0464201612676907,0.81834706351891184,0.51231280157655268,0.89997957282056373,0.49972276307053021,0.50069760791140061,0.49924077538580325,0.5,0.49912599555380438,0.50153009257132419,0.49595491920498747,0.097309603897202196,0.50050438758767046,0.50031399703256296,0.60335558634774988,0.50038042518280701,0.49862436681817746,0.50046548796992996,0.50026825168526978,0.50153316401751624,0.4997825697208611,0.50105742710923851,0.30180456189675814,0.49908964166084135,0.49657330460868832,0.6005602370009,0.49745083964782055,0.49947570135228969,0.50073195825918071,0.60120046805456195,0.49903724904011759,0.49908797642446912
"DASCMOP5_BC",1,100000,100040,492,17,"infeasible_endpoint","AI_train",0,66,0.033722487727615789,1.0265994793053848,0.81641305601033021,0.50180468588958782,0.9008751465415219,0.49944293046290145,0.50020680642213233,0.49919909646750388,0.5,0.49917515469409007,0.50225571291536986,0.49930267473209655,0.096951677912169937,0.50051001012037544,0.49999734582660949,0.60368963769657191,0.50099204475205761,0.49964107710778444,0.50095815587497539,0.49706261027867416,0.50146473232225564,0.50018328127209233,0.49957141818725759,0.30149919221481308,0.49919759301112543,0.4973755085141478,0.59966032759390975,0.49737155818640844,0.49886926029440065,0.50110713484696645,0.6007907773797696,0.49869242940514713,0.4990712414295797
"DASCMOP5_BC",1,100000,100040,492,18,"feasible_endpoint","AF_train",1,68,0.059347757147110214,1.0614232852053362,0.80981748325143765,0.52620554001745745,0.90086223488553319,0.49974455448518118,0.50112749191082906,0.50128528165022901,0.5,0.49928432802366191,0.50072713811043923,0.49841354467780363,0.09745152231230203,0.50020373677575769,0.50085557365290789,0.60365897066537777,0.50055238286552783,0.49811189080426138,0.49942037999261629,0.50092896355756067,0.50221562336594006,0.49990574585088476,0.49948113483898637,0.30125847359614427,0.49954742993955148,0.49652761983826721,0.60093178475368214,0.49667042197683353,0.49754571725434094,0.49907432522194528,0.60085529521010972,0.49989245824954331,0.49935381239716259
"DASCMOP5_BC",1,100000,100040,492,18,"infeasible_endpoint","AI_train",0,68,0.059347757147110214,1.0575534501353268,0.77776598786072226,0.5429416908565976,0.90054211339561863,0.49983005088436888,0.50093744241781257,0.50057163154707585,0.5,0.49937959145822786,0.50137146612913086,0.49720529227940902,0.098508561749245896,0.50050661345701419,0.50064784232440207,0.60345802946978488,0.50032754792211898,0.49830846202444612,0.49990914009558085,0.50015933148655134,0.50186947908722979,0.49979325926776141,0.50080904670334747,0.30181445235968019,0.49901688643077657,0.49636039001796639,0.60013586414351661,0.49712908453765137,0.49948980154698641,0.50039141763321215,0.60113913225836513,0.49940945962056549,0.499083759718359
"DASCMOP5_BC",1,100000,100040,492,19,"feasible_endpoint","AF_train",1,79,0.081529125298870242,1.1711954101860389,0.71559885421793723,0.64961165713959623,0.90195447340873613,0.49934071384652129,0.50045388566221582,0.50367178132608958,0.5,0.49923980474293944,0.50140717698850756,0.50024440820090188,0.10308875016431147,0.50068602891726322,0.49934265168760406,0.60277741205667268,0.50096032250797318,0.50002728566596222,0.50047226164631253,0.49900919592432202,0.50119626972973075,0.49942560689996196,0.49955579012701745,0.30165696792147317,0.49976480997363198,0.49716182083646782,0.60050358005927718,0.49843385961672459,0.49707925297214395,0.5004455592743402,0.60115469232293517,0.49936980050490287,0.49943905955331097
"DASCMOP5_BC",1,100000,100040,492,19,"infeasible_endpoint","AI_train",0,79,0.081529125298870242,1.1733005333009359,0.67326368764440181,0.67714726384838708,0.90155112762797129,0.49952192471422874,0.50116932025333605,0.50151613101341497,0.5,0.49912344496479227,0.50066883428762587,0.49896766258043013,0.10029315304332598,0.50063230152848814,0.50061462890120101,0.60244584214747476,0.50065238804256518,0.49876938153540051,0.4995820464542563,0.50000549356073409,0.50229160921526161,0.49966985533564356,0.49959007238653663,0.30147523866419951,0.49960692096211279,0.49693781581656638,0.60136995223282574,0.49688286313304675,0.49771300626751552,0.49936288712513355,0.60084195555533637,0.49975838803414352,0.49937452645593805
"DASCMOP5_BC",1,100000,100040,492,20,"feasible_endpoint","AF_train",1,68,0.074635601257668729,1.0614232852053362,0.80981748325143765,0.52620554001745745,0.90086223488553319,0.49974455448518118,0.50112749191082906,0.50128528165022901,0.5,0.49928432802366191,0.50072713811043923,0.49841354467780363,0.09745152231230203,0.50020373677575769,0.50085557365290789,0.60365897066537777,0.50055238286552783,0.49811189080426138,0.49942037999261629,0.50092896355756067,0.50221562336594006,0.49990574585088476,0.49948113483898637,0.30125847359614427,0.49954742993955148,0.49652761983826721,0.60093178475368214,0.49667042197683353,0.49754571725434094,0.49907432522194528,0.60085529521010972,0.49989245824954331,0.49935381239716259
"DASCMOP5_BC",1,100000,100040,492,20,"infeasible_endpoint","AI_train",0,68,0.074635601257668729,1.0312194551309499,0.78615496487991554,0.52233619244688423,0.9013449320417718,0.49958999313344993,0.50095748114369631,0.50216450184263395,0.5,0.4994440851705701,0.50144114194567213,0.49866494814834439,0.10088025897334976,0.50046919250903787,0.50081571505768885,0.60395203453973445,0.50091531202544626,0.49915850488963487,0.49996924219422167,0.49945943744846139,0.50191801961563887,0.49956297391617632,0.49902009417936322,0.30089003683784227,0.49928048834132588,0.49690564308226493,0.600125131909784,0.49853429949326306,0.49683310953991011,0.499627640168675,0.60027736007083743,0.49939593981949326,0.49925456997992823
