problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,80000,80040,393,1,"feasible_endpoint","AF_train",1,57,0.093889931127358467,1.0732736545946158,0.82958953558838311,0.52152041515709902,0.90247529340857158,0.49922934977551003,0.50044214157825762,0.50259483913669079,0.5,0.49892481848476333,0.50198021864939957,0.4995070177096701,0.099042370241209099,0.50013718028008514,0.49940060854393703,0.59912753121749762,0.50012292744748099,0.49969108371505572,0.50057401382347977,0.50180227991722925,0.50050245480067823,0.50190023552421981,0.50050770903085007,0.20113639156358704,0.49817640205892333,0.49718779528021362,0.60169937747377744,0.49852054606526897,0.50000535576870409,0.50254472870936961,0.6014479508489643,0.49940689832475871,0.49981500677527613
"DASCMOP5_BC",1,80000,80040,393,1,"infeasible_endpoint","AI_train",0,57,0.093889931127358467,1.0549179835065816,0.84956453300239165,0.49897314127157077,0.90197750206399196,0.49943061725896948,0.50039671053003709,0.5023904486046582,0.5,0.49898087408137726,0.50278788733913504,0.49926612335861126,0.099389643618828724,0.50032472334511402,0.50001975952458677,0.59958412143607354,0.50028041832083858,0.49998098585648815,0.50045618357955002,0.50153346582857061,0.50033156368920606,0.50144951920622871,0.50016726193657779,0.20031966186871433,0.49768880964036633,0.4970267481455356,0.60197388923745554,0.49830148683254838,0.49987793188914192,0.5029262726159911,0.60084726830784618,0.49854356913193959,0.49960659002731433
"DASCMOP5_BC",1,80000,80040,393,2,"feasible_endpoint","AF_train",1,57,0.093889931127358467,1.0732736545946158,0.82958953558838311,0.52152041515709902,0.90247529340857158,0.49922934977551003,0.50044214157825762,0.50259483913669079,0.5,0.49892481848476333,0.50198021864939957,0.4995070177096701,0.099042370241209099,0.50013718028008514,0.49940060854393703,0.59912753121749762,0.50012292744748099,0.49969108371505572,0.50057401382347977,0.50180227991722925,0.50050245480067823,0.50190023552421981,0.50050770903085007,0.20113639156358704,0.49817640205892333,0.49718779528021362,0.60169937747377744,0.49852054606526897,0.50000535576870409,0.50254472870936961,0.6014479508489643,0.49940689832475871,0.49981500677527613
"DASCMOP5_BC",1,80000,80040,393,2,"infeasible_endpoint","AI_train",0,57,0.093889931127358467,1.0549179835065816,0.84956453300239165,0.49897314127157077,0.90197750206399196,0.49943061725896948,0.50039671053003709,0.5023904486046582,0.5,0.49898087408137726,0.50278788733913504,0.49926612335861126,0.099389643618828724,0.50032472334511402,0.50001975952458677,0.59958412143607354,0.50028041832083858,0.49998098585648815,0.50045618357955002,0.50153346582857061,0.50033156368920606,0.50144951920622871,0.50016726193657779,0.20031966186871433,0.49768880964036633,0.4970267481455356,0.60197388923745554,0.49830148683254838,0.49987793188914192,0.5029262726159911,0.60084726830784618,0.49854356913193959,0.49960659002731433
"DASCMOP5_BC",1,80000,80040,393,3,"feasible_endpoint","AF_train",1,57,0.093889931127358467,1.0732736545946158,0.82958953558838311,0.52152041515709902,0.90247529340857158,0.49922934977551003,0.50044214157825762,0.50259483913669079,0.5,0.49892481848476333,0.50198021864939957,0.4995070177096701,0.099042370241209099,0.50013718028008514,0.49940060854393703,0.59912753121749762,0.50012292744748099,0.49969108371505572,0.50057401382347977,0.50180227991722925,0.50050245480067823,0.50190023552421981,0.50050770903085007,0.20113639156358704,0.49817640205892333,0.49718779528021362,0.60169937747377744,0.49852054606526897,0.50000535576870409,0.50254472870936961,0.6014479508489643,0.49940689832475871,0.49981500677527613
"DASCMOP5_BC",1,80000,80040,393,3,"infeasible_endpoint","AI_train",0,57,0.093889931127358467,1.0549179835065816,0.84956453300239165,0.49897314127157077,0.90197750206399196,0.49943061725896948,0.50039671053003709,0.5023904486046582,0.5,0.49898087408137726,0.50278788733913504,0.49926612335861126,0.099389643618828724,0.50032472334511402,0.50001975952458677,0.59958412143607354,0.50028041832083858,0.49998098585648815,0.50045618357955002,0.50153346582857061,0.50033156368920606,0.50144951920622871,0.50016726193657779,0.20031966186871433,0.49768880964036633,0.4970267481455356,0.60197388923745554,0.49830148683254838,0.49987793188914192,0.5029262726159911,0.60084726830784618,0.49854356913193959,0.49960659002731433
"DASCMOP5_BC",1,80000,80040,393,4,"feasible_endpoint","AF_train",1,78,0.040995808017006308,1.2257755774760324,0.68173638695376737,0.70462170873316088,0.90175198697223813,0.49930048117433457,0.50077359237209629,0.49732499672313479,0.5,0.49923984013041434,0.50151736247315204,0.50012811442393601,0.098733616432497701,0.50088431022179758,0.50003176966343899,0.60342558566956095,0.50096266527656397,0.49937166389530296,0.50072984223833583,0.49839032260712079,0.50202329477000962,0.49939657968479439,0.50008674465723613,0.30198917976417344,0.4996619833120779,0.49767727786565191,0.60238449897083024,0.49755012302211443,0.49798167129199578,0.50062586359457917,0.60105734309369718,0.49939071202109975,0.49918503578152429
"DASCMOP5_BC",1,80000,80040,393,4,"infeasible_endpoint","AI_train",0,78,0.040995808017006308,1.2152022623829977,0.68434939874576206,0.6963668713401131,0.90174597075075102,0.49914111452753462,0.50035601948268416,0.5010849524390274,0.5,0.4990583322303308,0.50167202953580192,0.49891703815604016,0.097476808835107384,0.50027978099494863,0.49985316959456583,0.60402357781744365,0.50137136939102445,0.49986559683501885,0.50030121939855687,0.49944407477839714,0.50150605279419103,0.49959003551736514,0.49943702135540324,0.30106046234722345,0.49995040850526823,0.49757812491291042,0.60128329335849284,0.49760596757053932,0.4967262330641577,0.49978326775900195,0.60011906907286638,0.49942771050986923,0.49953882892569174
"DASCMOP5_BC",1,80000,80040,393,5,"feasible_endpoint","AF_train",1,57,0.093889931127358467,1.0732736545946158,0.82958953558838311,0.52152041515709902,0.90247529340857158,0.49922934977551003,0.50044214157825762,0.50259483913669079,0.5,0.49892481848476333,0.50198021864939957,0.4995070177096701,0.099042370241209099,0.50013718028008514,0.49940060854393703,0.59912753121749762,0.50012292744748099,0.49969108371505572,0.50057401382347977,0.50180227991722925,0.50050245480067823,0.50190023552421981,0.50050770903085007,0.20113639156358704,0.49817640205892333,0.49718779528021362,0.60169937747377744,0.49852054606526897,0.50000535576870409,0.50254472870936961,0.6014479508489643,0.49940689832475871,0.49981500677527613
"DASCMOP5_BC",1,80000,80040,393,5,"infeasible_endpoint","AI_train",0,57,0.093889931127358467,1.0549179835065816,0.84956453300239165,0.49897314127157077,0.90197750206399196,0.49943061725896948,0.50039671053003709,0.5023904486046582,0.5,0.49898087408137726,0.50278788733913504,0.49926612335861126,0.099389643618828724,0.50032472334511402,0.50001975952458677,0.59958412143607354,0.50028041832083858,0.49998098585648815,0.50045618357955002,0.50153346582857061,0.50033156368920606,0.50144951920622871,0.50016726193657779,0.20031966186871433,0.49768880964036633,0.4970267481455356,0.60197388923745554,0.49830148683254838,0.49987793188914192,0.5029262726159911,0.60084726830784618,0.49854356913193959,0.49960659002731433
"DASCMOP5_BC",1,80000,80040,393,6,"feasible_endpoint","AF_train",1,57,0.093889931127358467,1.0732736545946158,0.82958953558838311,0.52152041515709902,0.90247529340857158,0.49922934977551003,0.50044214157825762,0.50259483913669079,0.5,0.49892481848476333,0.50198021864939957,0.4995070177096701,0.099042370241209099,0.50013718028008514,0.49940060854393703,0.59912753121749762,0.50012292744748099,0.49969108371505572,0.50057401382347977,0.50180227991722925,0.50050245480067823,0.50190023552421981,0.50050770903085007,0.20113639156358704,0.49817640205892333,0.49718779528021362,0.60169937747377744,0.49852054606526897,0.50000535576870409,0.50254472870936961,0.6014479508489643,0.49940689832475871,0.49981500677527613
"DASCMOP5_BC",1,80000,80040,393,6,"infeasible_endpoint","AI_train",0,57,0.093889931127358467,1.0549179835065816,0.84956453300239165,0.49897314127157077,0.90197750206399196,0.49943061725896948,0.50039671053003709,0.5023904486046582,0.5,0.49898087408137726,0.50278788733913504,0.49926612335861126,0.099389643618828724,0.50032472334511402,0.50001975952458677,0.59958412143607354,0.50028041832083858,0.49998098585648815,0.50045618357955002,0.50153346582857061,0.50033156368920606,0.50144951920622871,0.50016726193657779,0.20031966186871433,0.49768880964036633,0.4970267481455356,0.60197388923745554,0.49830148683254838,0.49987793188914192,0.5029262726159911,0.60084726830784618,0.49854356913193959,0.49960659002731433
"DASCMOP5_BC",1,80000,80040,393,7,"feasible_endpoint","AF_train",1,100,0.30967331041765067,1.4109865237971597,0.54695682229773457,0.91005937804044035,0.90232955124652925,0.49857956675764348,0.50075629118051768,0.50302424502542231,0.5,0.49887502601804268,0.50045579150940567,0.49949032093489171,0.10004866575858637,0.50072219950139185,0.49855445183412578,0.6024829744301734,0.5009556003930058,0.49951820490282778,0.50039045945794625,0.50056287405342548,0.50147416052816562,0.5003243454066979,0.50012062298907956,0.30271583765232046,0.50052532366781377,0.49773886584312788,0.60143137301996419,0.49860855829699913,0.49773368157274778,0.4995015745397367,0.60096874428111247,0.50085564857617926,0.50008021267269487
"DASCMOP5_BC",1,80000,80040,393,7,"infeasible_endpoint","AI_train",0,100,0.30967331041765067,1.3308576984777984,0.56509380808844345,0.84598789031421817,0.90188020241541356,0.49886980747226234,0.50078428631473793,0.50225012129213276,0.5,0.4989970914098264,0.50074319138062551,0.49959740270292419,0.10014429608629917,0.50074389054709134,0.49914340240598887,0.60258757536087393,0.50080542613813361,0.49935750552247177,0.50045951977642233,0.50016450976113858,0.50166524929563505,0.5001225164708587,0.50012503060483327,0.3025621223922807,0.50007957157893801,0.49752416751622941,0.60163135697187919,0.49817395443992796,0.49816293649553423,0.4999677108897011,0.6008968933728156,0.50038959184017218,0.49976212219824856
"DASCMOP5_BC",1,80000,80040,393,8,"feasible_endpoint","AF_train",1,91,0.036506298967432481,1.3042209657398536,0.60379091776560034,0.80385207021065797,0.90176826891177242,0.49894961421243456,0.5005319712533387,0.5016301134407074,0.5,0.49903124019165546,0.50137719612161502,0.49925630888340555,0.09855079848270798,0.50048481416788027,0.49945371808248629,0.60346571573121266,0.50120500791995604,0.49975598682981609,0.50047134137824845,0.49970673827593692,0.50147651619917877,0.49984517874602463,0.49976768625849283,0.30174463478835784,0.50007246643050884,0.49768585985739078,0.60210584047562321,0.49795499461143833,0.4972261201046102,0.49991672182443059,0.60053512310082524,0.49987213972189093,0.49966305886808537
"DASCMOP5_BC",1,80000,80040,393,8,"infeasible_endpoint","AI_train",0,91,0.036506298967432481,1.3000150466319009,0.59336364146319753,0.80784784313123725,0.90182372940536004,0.49903642279878591,0.50063960559833787,0.50137732313705552,0.5,0.49918168607404623,0.50142714615145823,0.49962007668663594,0.09905315011003922,0.50081410056960063,0.49948568798606763,0.6033025043436604,0.50101037047215924,0.4995408366510467,0.50074217453177194,0.4990644020295818,0.50169605003102269,0.49966274880192291,0.50011596422371207,0.30218271757607951,0.49986320080734392,0.49767663174912646,0.60197366931833352,0.49794766604114682,0.49823839856427588,0.50043663292757024,0.60090330679492343,0.49978235228615642,0.49949185033375443
"DASCMOP5_BC",1,80000,80040,393,9,"feasible_endpoint","AF_train",1,100,0,1.4109865237971597,0.54695682229773457,0.91005937804044035,0.90232955124652925,0.49857956675764348,0.50075629118051768,0.50302424502542231,0.5,0.49887502601804268,0.50045579150940567,0.49949032093489171,0.10004866575858637,0.50072219950139185,0.49855445183412578,0.6024829744301734,0.5009556003930058,0.49951820490282778,0.50039045945794625,0.50056287405342548,0.50147416052816562,0.5003243454066979,0.50012062298907956,0.30271583765232046,0.50052532366781377,0.49773886584312788,0.60143137301996419,0.49860855829699913,0.49773368157274778,0.4995015745397367,0.60096874428111247,0.50085564857617926,0.50008021267269487
