problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,90000,90140,443,8,"feasible_endpoint","AF_train",1,86,0.0042951528142506738,1.238694390984822,0.65548729912435977,0.7292473096437001,0.90199957856179336,0.49905404631215111,0.50047304438054074,0.50122320341963622,0.5,0.49935443857606326,0.50162033455873467,0.49976121776955318,0.098133721589268183,0.50069652007345666,0.4994092032992925,0.60334735169030873,0.5009233601545221,0.49951420844085659,0.50124048612108163,0.49849774670589492,0.50179446064484301,0.49973767602209457,0.50046686668800788,0.30263417879371879,0.49973293735272861,0.497795150220393,0.60248127608904145,0.49811289081898436,0.49900687235136532,0.50104360455168562,0.6010490240089319,0.49983684409070189,0.49933886195476701
"DASCMOP5_BC",1,90000,90140,443,8,"infeasible_endpoint","AI_train",0,86,0.0042951528142506738,1.2344915995448249,0.64682011402030071,0.73206406243901889,0.90179594157588838,0.49902896690064769,0.50043927813953482,0.5015355941976547,0.5,0.49908109137796974,0.50201749723048483,0.49931700513460564,0.097660383326865913,0.50060580878920902,0.49937399634691271,0.60371101137103422,0.50132650198360418,0.499890777961914,0.50065251070112038,0.49987622052846908,0.50099069274004226,0.49962604774674996,0.4996648350270515,0.3015160970287406,0.49989360006797068,0.49746768401616742,0.59989259689985186,0.49813268658088788,0.49737075139617537,0.50035844214406033,0.60023596873971097,0.49948492112055964,0.49960487455417857
"DASCMOP5_BC",1,90000,90140,443,9,"feasible_endpoint","AF_train",1,85,0.0086654946765441932,1.2343179499873709,0.66040897835256074,0.72338723110827929,0.90170381910100628,0.4992373036166779,0.5008906880440035,0.50078903452451162,0.5,0.4990082121979299,0.50151040456010376,0.49946432756301429,0.099026861763389928,0.50066995923376245,0.50036464222865396,0.60356170097677397,0.50115426722921885,0.49951785930197867,0.50022905929106898,0.49909438609000467,0.50199686318228498,0.49933658353288157,0.49957362767632635,0.30134878514538754,0.49974746291152083,0.49765819605982697,0.60263891873447528,0.49731980100212875,0.49722967712141586,0.50008284007688952,0.60025645801755967,0.49931514154699641,0.49932809254546273
"DASCMOP5_BC",1,90000,90140,443,9,"infeasible_endpoint","AI_train",0,85,0.0086654946765441932,1.2344915995448249,0.64682011402030071,0.73206406243901889,0.90179594157588838,0.49902896690064769,0.50043927813953482,0.5015355941976547,0.5,0.49908109137796974,0.50201749723048483,0.49931700513460564,0.097660383326865913,0.50060580878920902,0.49937399634691271,0.60371101137103422,0.50132650198360418,0.499890777961914,0.50065251070112038,0.49987622052846908,0.50099069274004226,0.49962604774674996,0.4996648350270515,0.3015160970287406,0.49989360006797068,0.49746768401616742,0.59989259689985186,0.49813268658088788,0.49737075139617537,0.50035844214406033,0.60023596873971097,0.49948492112055964,0.49960487455417857
"DASCMOP5_BC",1,90000,90140,443,10,"feasible_endpoint","AF_train",1,86,0.0042951528142506738,1.238694390984822,0.65548729912435977,0.7292473096437001,0.90199957856179336,0.49905404631215111,0.50047304438054074,0.50122320341963622,0.5,0.49935443857606326,0.50162033455873467,0.49976121776955318,0.098133721589268183,0.50069652007345666,0.4994092032992925,0.60334735169030873,0.5009233601545221,0.49951420844085659,0.50124048612108163,0.49849774670589492,0.50179446064484301,0.49973767602209457,0.50046686668800788,0.30263417879371879,0.49973293735272861,0.497795150220393,0.60248127608904145,0.49811289081898436,0.49900687235136532,0.50104360455168562,0.6010490240089319,0.49983684409070189,0.49933886195476701
"DASCMOP5_BC",1,90000,90140,443,10,"infeasible_endpoint","AI_train",0,86,0.0042951528142506738,1.2344915995448249,0.64682011402030071,0.73206406243901889,0.90179594157588838,0.49902896690064769,0.50043927813953482,0.5015355941976547,0.5,0.49908109137796974,0.50201749723048483,0.49931700513460564,0.097660383326865913,0.50060580878920902,0.49937399634691271,0.60371101137103422,0.50132650198360418,0.499890777961914,0.50065251070112038,0.49987622052846908,0.50099069274004226,0.49962604774674996,0.4996648350270515,0.3015160970287406,0.49989360006797068,0.49746768401616742,0.59989259689985186,0.49813268658088788,0.49737075139617537,0.50035844214406033,0.60023596873971097,0.49948492112055964,0.49960487455417857
"DASCMOP5_BC",1,90000,90140,443,11,"feasible_endpoint","AF_train",1,85,0.0086654946765441932,1.2343179499873709,0.66040897835256074,0.72338723110827929,0.90170381910100628,0.4992373036166779,0.5008906880440035,0.50078903452451162,0.5,0.4990082121979299,0.50151040456010376,0.49946432756301429,0.099026861763389928,0.50066995923376245,0.50036464222865396,0.60356170097677397,0.50115426722921885,0.49951785930197867,0.50022905929106898,0.49909438609000467,0.50199686318228498,0.49933658353288157,0.49957362767632635,0.30134878514538754,0.49974746291152083,0.49765819605982697,0.60263891873447528,0.49731980100212875,0.49722967712141586,0.50008284007688952,0.60025645801755967,0.49931514154699641,0.49932809254546273
"DASCMOP5_BC",1,90000,90140,443,11,"infeasible_endpoint","AI_train",0,85,0.0086654946765441932,1.2344915995448249,0.64682011402030071,0.73206406243901889,0.90179594157588838,0.49902896690064769,0.50043927813953482,0.5015355941976547,0.5,0.49908109137796974,0.50201749723048483,0.49931700513460564,0.097660383326865913,0.50060580878920902,0.49937399634691271,0.60371101137103422,0.50132650198360418,0.499890777961914,0.50065251070112038,0.49987622052846908,0.50099069274004226,0.49962604774674996,0.4996648350270515,0.3015160970287406,0.49989360006797068,0.49746768401616742,0.59989259689985186,0.49813268658088788,0.49737075139617537,0.50035844214406033,0.60023596873971097,0.49948492112055964,0.49960487455417857
"DASCMOP5_BC",1,90000,90140,443,12,"feasible_endpoint","AF_train",1,87,0.024974081984749708,1.2485058310605761,0.64300421339125491,0.7433336332895234,0.90119834851792846,0.49894517303731101,0.50057030387960122,0.50223718059590106,0.5,0.49958912333450389,0.50178360735220195,0.49880511287700757,0.097907155917085403,0.50044353387851603,0.49901307711906068,0.60374745795503526,0.5011206637021699,0.49961650077036701,0.50074386572307517,0.50032739978172236,0.50087947060908367,0.49831645207045522,0.49988777399147366,0.30200491760866893,0.50010672573238868,0.49727902603825891,0.59985659383490053,0.4983786311508745,0.49787395872286377,0.50009465478956039,0.60069400477869006,0.50009487256895535,0.49980790511270812
"DASCMOP5_BC",1,90000,90140,443,12,"infeasible_endpoint","AI_train",0,87,0.024974081984749708,1.2233043615878958,0.63267685237929261,0.73393022933788599,0.90194629387671466,0.49903647037136301,0.50084200503218468,0.50226369965999806,0.5,0.49914389340269649,0.50076030386317538,0.49987134725326532,0.099977844935230459,0.50074866322846612,0.4992056637851221,0.60263469059991759,0.50067476384233023,0.49914175465135113,0.50056824939479161,0.50016390587564352,0.50165175143857943,0.50018374296662305,0.50026871002252515,0.30271625794038715,0.49995713310243223,0.49735500322341469,0.60160697224002846,0.49812841582067596,0.49831155827794932,0.50019002194603801,0.60125576491999921,0.50037751590353363,0.49963069037354396
"DASCMOP5_BC",1,90000,90140,443,13,"feasible_endpoint","AF_train",1,98,0.033236956096156262,1.4109865237971597,0.54695682229773457,0.91005937804044035,0.90232955124652925,0.49857956675764348,0.50075629118051768,0.50302424502542231,0.5,0.49887502601804268,0.50045579150940567,0.49949032093489171,0.10004866575858637,0.50072219950139185,0.49855445183412578,0.6024829744301734,0.5009556003930058,0.49951820490282778,0.50039045945794625,0.50056287405342548,0.50147416052816562,0.5003243454066979,0.50012062298907956,0.30271583765232046,0.50052532366781377,0.49773886584312788,0.60143137301996419,0.49860855829699913,0.49773368157274778,0.4995015745397367,0.60096874428111247,0.50085564857617926,0.50008021267269487
"DASCMOP5_BC",1,90000,90140,443,13,"infeasible_endpoint","AI_train",0,98,0.033236956096156262,1.5459235676472893,0.54592356764728933,1,0.90326349939254613,0.49798800675496235,0.50076334374718445,0.5030526945521927,0.5,0.49850107592678949,0.4996039225259335,0.49968213544826623,0.10119594923207817,0.50092281990186605,0.49783893320365241,0.60185604216977573,0.50118414767436381,0.50027902293890147,0.50022506861643468,0.50068488696010538,0.50171060930996458,0.5004621915062637,0.50013739498421761,0.30302583721570181,0.50120287638899141,0.49852489500123204,0.60302953759903477,0.49919258231027303,0.49707708738994011,0.49882049836875536,0.60089832217256012,0.50143346079825124,0.50049834883906852
"DASCMOP5_BC",1,90000,90140,443,14,"feasible_endpoint","AF_train",1,100,0.013914617152331808,1.4451593940299161,0.52958540362895767,0.94398505649279729,0.90204842805909502,0.49882848688146625,0.50092336316340447,0.50233852869949291,0.5,0.49878295350771396,0.50011470213123976,0.49917585102960887,0.10098830089918212,0.50075815050116146,0.4992488426552516,0.60256835303070444,0.50090441717228185,0.49971525064427136,0.49962896699485204,0.50061901761645244,0.50196225039429276,0.50004972169893147,0.4997903983837465,0.30198856575667754,0.50041132035390978,0.49751806717913438,0.6015900586971229,0.49783842719431382,0.49716146859209959,0.49875947346964034,0.60063861540201935,0.50053507331053471,0.49999011318790543
"DASCMOP5_BC",1,90000,90140,443,14,"infeasible_endpoint","AI_train",0,100,0.013914617152331808,1.4275508732175637,0.51939634239874033,0.93908866067588681,0.90192121735932751,0.49865375949055946,0.50074385602938698,0.50236187123401133,0.5,0.49882017905533149,0.50062610402844676,0.49935114765439448,0.1002988726512624,0.50075155629263657,0.4990244016037686,0.60263619076699027,0.50104215929306162,0.49976381967960315,0.50023141409245009,0.50017198623930992,0.5016815802565241,0.50008209005181525,0.499926588304278,0.3022991750806921,0.50034929648125304,0.49778457762409656,0.60164631540623126,0.4982590408007877,0.4975610160584808,0.49946523352927275,0.60051031446435243,0.50048384432003923,0.49995186996115087
"DASCMOP5_BC",1,90000,90140,443,15,"feasible_endpoint","AF_train",1,99,0.021920941244762154,1.4233187916233487,0.54104756163107115,0.92204137480088433,0.90206838370991804,0.49911701668901487,0.50131441663227361,0.50179568158694243,0.5,0.49893354835515308,0.49986260354698109,0.49936446489136033,0.10142599592856318,0.50082491340724922,0.49989616561832251,0.60085701455800233,0.50058299907452386,0.49907539741372181,0.49954764112993655,0.50030348380340706,0.50249930620227357,0.49996268263083526,0.49981463898558948,0.30212902284178883,0.50012373019117762,0.49742358464375636,0.60278748458425757,0.49745218325258472,0.49769290163353647,0.49899508522265879,0.6011366732183937,0.50039153395915092,0.49969235225713932
"DASCMOP5_BC",1,90000,90140,443,15,"infeasible_endpoint","AI_train",0,99,0.021920941244762154,1.4881710796823597,0.52287930383243308,0.97690614845025081,0.90211021107162237,0.49892117410149439,0.5011984421346487,0.50231409806096583,0.5,0.4988683942680664,0.49950280650965018,0.49982829643854843,0.10195836562331693,0.50089772706597779,0.49907644878639779,0.60038536256144592,0.5005322245028031,0.4992197796654978,0.4996533192304371,0.50097374916346771,0.50219939395362334,0.50029818096910006,0.49995772318110926,0.30260062807473515,0.50045341755565897,0.49744895467467409,0.60276738431826615,0.49800070747642178,0.4975869960903373,0.4988699884861838,0.60145526301196095,0.500805535795395,0.49993686259242631
"DASCMOP5_BC",1,90000,90140,443,16,"feasible_endpoint","AF_train",1,100,0.32797041662274662,1.4451593940299161,0.52958540362895767,0.94398505649279729,0.90204842805909502,0.49882848688146625,0.50092336316340447,0.50233852869949291,0.5,0.49878295350771396,0.50011470213123976,0.49917585102960887,0.10098830089918212,0.50075815050116146,0.4992488426552516,0.60256835303070444,0.50090441717228185,0.49971525064427136,0.49962896699485204,0.50061901761645244,0.50196225039429276,0.50004972169893147,0.4997903983837465,0.30198856575667754,0.50041132035390978,0.49751806717913438,0.6015900586971229,0.49783842719431382,0.49716146859209959,0.49875947346964034,0.60063861540201935,0.50053507331053471,0.49999011318790543
"DASCMOP5_BC",1,90000,90140,443,16,"infeasible_endpoint","AI_train",0,100,0.32797041662274662,1.1889816856577651,0.66393716790467561,0.69273655119539845,0.90147813801907151,0.49946228859548786,0.5008111342745043,0.50113472950401494,0.5,0.49886929576962158,0.50111096468940008,0.49936150821218672,0.099873954839287751,0.50074127826235804,0.50030338758914883,0.60322276625379967,0.50079560967098591,0.49915499870396829,0.49989658353449751,0.49973829078143794,0.50198149111216761,0.49956312451108903,0.49948885992947423,0.30148916265008407,0.49953548679047832,0.49697210390276525,0.60133366297865631,0.49698284890879207,0.49774579574096189,0.4998038357745026,0.60075947397612017,0.49951687723253169,0.4993524702998125
"DASCMOP5_BC",1,90000,90140,443,17,"feasible_endpoint","AF_train",1,87,0.023725918792277693,1.2485058310605761,0.64300421339125491,0.7433336332895234,0.90119834851792846,0.49894517303731101,0.50057030387960122,0.50223718059590106,0.5,0.49958912333450389,0.50178360735220195,0.49880511287700757,0.097907155917085403,0.50044353387851603,0.49901307711906068,0.60374745795503526,0.5011206637021699,0.49961650077036701,0.50074386572307517,0.50032739978172236,0.50087947060908367,0.49831645207045522,0.49988777399147366,0.30200491760866893,0.50010672573238868,0.49727902603825891,0.59985659383490053,0.4983786311508745,0.49787395872286377,0.50009465478956039,0.60069400477869006,0.50009487256895535,0.49980790511270812
"DASCMOP5_BC",1,90000,90140,443,17,"infeasible_endpoint","AI_train",0,87,0.023725918792277693,1.2692266392167952,0.62667157942050156,0.76685339889873794,0.90165422514337523,0.49907325838862238,0.50061951651683889,0.50259188582161185,0.5,0.4989991471240679,0.50154439722456257,0.49966373152174581,0.09852789868459344,0.50045781011010737,0.49909608804086386,0.60348150660444411,0.50110044311050661,0.49937223749273807,0.5005537287172166,0.49981283762676287,0.50129100158133055,0.49988001470601923,0.50007626082973,0.30170017637494273,0.49999958106918341,0.49751007395321373,0.60086624272496925,0.49811374385315976,0.49707815094382463,0.50017275606278522,0.60045052704707591,0.49969586178074088,0.49955193494617967
"DASCMOP5_BC",1,90000,90140,443,18,"feasible_endpoint","AF_train",1,87,0.023725918792277693,1.2485058310605761,0.64300421339125491,0.7433336332895234,0.90119834851792846,0.49894517303731101,0.50057030387960122,0.50223718059590106,0.5,0.49958912333450389,0.50178360735220195,0.49880511287700757,0.097907155917085403,0.50044353387851603,0.49901307711906068,0.60374745795503526,0.5011206637021699,0.49961650077036701,0.50074386572307517,0.50032739978172236,0.50087947060908367,0.49831645207045522,0.49988777399147366,0.30200491760866893,0.50010672573238868,0.49727902603825891,0.59985659383490053,0.4983786311508745,0.49787395872286377,0.50009465478956039,0.60069400477869006,0.50009487256895535,0.49980790511270812
"DASCMOP5_BC",1,90000,90140,443,18,"infeasible_endpoint","AI_train",0,87,0.023725918792277693,1.2692266392167952,0.62667157942050156,0.76685339889873794,0.90165422514337523,0.49907325838862238,0.50061951651683889,0.50259188582161185,0.5,0.4989991471240679,0.50154439722456257,0.49966373152174581,0.09852789868459344,0.50045781011010737,0.49909608804086386,0.60348150660444411,0.50110044311050661,0.49937223749273807,0.5005537287172166,0.49981283762676287,0.50129100158133055,0.49988001470601923,0.50007626082973,0.30170017637494273,0.49999958106918341,0.49751007395321373,0.60086624272496925,0.49811374385315976,0.49707815094382463,0.50017275606278522,0.60045052704707591,0.49969586178074088,0.49955193494617967
"DASCMOP5_BC",1,90000,90140,443,19,"feasible_endpoint","AF_train",1,66,0.0096745186349712839,1.0464201612676907,0.81834706351891184,0.51231280157655268,0.89997957282056373,0.49972276307053021,0.50069760791140061,0.49924077538580325,0.5,0.49912599555380438,0.50153009257132419,0.49595491920498747,0.097309603897202196,0.50050438758767046,0.50031399703256296,0.60335558634774988,0.50038042518280701,0.49862436681817746,0.50046548796992996,0.50026825168526978,0.50153316401751624,0.4997825697208611,0.50105742710923851,0.30180456189675814,0.49908964166084135,0.49657330460868832,0.6005602370009,0.49745083964782055,0.49947570135228969,0.50073195825918071,0.60120046805456195,0.49903724904011759,0.49908797642446912
"DASCMOP5_BC",1,90000,90140,443,19,"infeasible_endpoint","AI_train",0,66,0.0096745186349712839,1.0419485712165499,0.80462135685259661,0.51776695986073551,0.90114243684780027,0.49972635930752018,0.50045434120494003,0.50150321719893376,0.5,0.49903609576373176,0.50190070745823945,0.49983942426012096,0.10006592140792386,0.50078131376353863,0.49993619358689428,0.60318763091341376,0.49686233505860022,0.49850702359606125,0.50086954939155803,0.49917536738676432,0.50135414909941212,0.49971258516591283,0.4997137775888103,0.30225897780148631,0.49896953064575544,0.49643978510113557,0.60021742861877425,0.49724654538746893,0.49955288201909964,0.50134190060385886,0.60174775893652299,0.49930061822083605,0.49905757745592366
"DASCMOP5_BC",1,90000,90140,443,20,"feasible_endpoint","AF_train",1,68,0.016828822642805177,1.0614232852053362,0.80981748325143765,0.52620554001745745,0.90086223488553319,0.49974455448518118,0.50112749191082906,0.50128528165022901,0.5,0.49928432802366191,0.50072713811043923,0.49841354467780363,0.09745152231230203,0.50020373677575769,0.50085557365290789,0.60365897066537777,0.50055238286552783,0.49811189080426138,0.49942037999261629,0.50092896355756067,0.50221562336594006,0.49990574585088476,0.49948113483898637,0.30125847359614427,0.49954742993955148,0.49652761983826721,0.60093178475368214,0.49667042197683353,0.49754571725434094,0.49907432522194528,0.60085529521010972,0.49989245824954331,0.49935381239716259
"DASCMOP5_BC",1,90000,90140,443,20,"infeasible_endpoint","AI_train",0,68,0.016828822642805177,1.0419485712165499,0.80462135685259661,0.51776695986073551,0.90114243684780027,0.49972635930752018,0.50045434120494003,0.50150321719893376,0.5,0.49903609576373176,0.50190070745823945,0.49983942426012096,0.10006592140792386,0.50078131376353863,0.49993619358689428,0.60318763091341376,0.49686233505860022,0.49850702359606125,0.50086954939155803,0.49917536738676432,0.50135414909941212,0.49971258516591283,0.4997137775888103,0.30225897780148631,0.49896953064575544,0.49643978510113557,0.60021742861877425,0.49724654538746893,0.49955288201909964,0.50134190060385886,0.60174775893652299,0.49930061822083605,0.49905757745592366
