problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,20000,20040,99,18,"infeasible_endpoint","AI_train",0,87,0.18391127037239938,1.6465072959468183,1.2786637619192418,0.59589874983780033,1,0.4998115191764762,0.49957509313733611,0.5003514246875993,0.5,0.49778378978192583,0.50087093947947792,0.49936453801501024,0.0009352911719367283,0.50076311497919446,0.49884553882909433,0.60135109558779265,0.50008505278551318,0.49990417435116508,0.49896391950120628,0.50027802574431979,0.50066543566485044,0.49994681825705489,0.50008138234150101,0,0.50017354099560529,0.49979923873926646,1,0.50019029882486377,0.49957123667898029,0.49939165468765068,0.59842424610436384,0.49957269729053727,0.50018244291238312
"DASCMOP5_BC",1,20000,20040,99,19,"feasible_endpoint","AF_train",1,97,0.33105711744222532,1.7697514835737593,1.2304982168214795,0.70162354715410946,1,0.49978139314320819,0.50023575744904569,0.49993693602467359,0.5,0.49673729455266813,0.4998829411981523,0.49911693304590832,0.0010867455806829688,0.5001492705935342,0.50055467600621062,0.60138190066906394,0.49993306665395837,0.50077573564842393,0.49946336749700826,0.50043322374172761,0.50193877924251917,0.50005972991991443,0.49995978926723922,0,0.49970574388733369,0.50018857250844173,1,0.49812161948929623,0.50030385958528245,0.49915064529636421,0.59993580834290983,0.49959586022914904,0.50062473750649228
"DASCMOP5_BC",1,20000,20040,99,19,"infeasible_endpoint","AI_train",0,97,0.33105711744222532,1.7125631155552412,1.2287041517034893,0.66709817925503856,1,0.49970800921601655,0.5002392586908766,0.49985655599147372,0.5,0.49716722190871931,0.49980891633707386,0.49946993729309042,0.001024360093107825,0.49998077133146024,0.5006990304525244,0.60056331894974568,0.50035514610500498,0.50068498277461049,0.50009580348314286,0.50030312674142152,0.50103218558227969,0.50005107255200687,0.49997009519491731,0,0.49988429956888542,0.50015219558569535,1,0.49922172249291674,0.50034322267374787,0.49997053253126139,0.60011707308513373,0.49987736398295862,0.50067112280636183
"DASCMOP5_BC",1,20000,20040,99,20,"feasible_endpoint","AF_train",1,1,0.42321262759395717,1.4547910832211122,1.5883968273677365,0.30979865873337281,1,0.4994907541684096,0.49744512452707534,0.50030477104057758,0.5,0.49674595519461601,0.50099818731435419,0.50125945722424259,0.00024597204967981252,0.50159717303251816,0.50001362503791069,0.60097155121536994,0.50180126925430435,0.49914803209586811,0.49752418303886281,0.50158331558284197,0.49985088626144331,0.50028644642342901,0.49973824820434432,0,0.4998278295652267,0.50012623250385646,0.99802667212766605,0.5013435624774818,0.50049487207071175,0.50049103924242733,0.49562617748813309,0.50263796466889843,0.50094187799518708
"DASCMOP5_BC",1,20000,20040,99,20,"infeasible_endpoint","AI_train",0,1,0.42321262759395717,1.4693338087061034,1.5134726293820377,0.35774407294421079,0.9999595960704768,0.49947897411693942,0.49847335346638511,0.50000998315459233,0.5,0.49729400090555653,0.49915235474422487,0.50140944139862498,0.00042171751803004486,0.50110721654400203,0.5008151018751118,0.60009355481811255,0.5016133400942594,0.50018263991447909,0.49754026180202404,0.50182624111386698,0.50001922588734526,0.50032676317776814,0.49969433112687878,0,0.49940149728707389,0.50034307369895581,0.99801902357002137,0.50017680574716938,0.50075550674736968,0.50067665413012452,0.4966513279695508,0.50260805196976022,0.50153767189194998
"DASCMOP5_BC",1,20000,20040,99,21,"feasible_endpoint","AF_train",1,45,0.13638883579984912,1.5434104204737196,1.3259521488444972,0.50607135093492062,1,0.500094143853963,0.49944262894081376,0.49913103015332916,0.5,0.49914250074971117,0.49943547678880795,0.49929086650920335,0.00080819682562310456,0.49959332860393935,0.50153512734182326,0.59980903132729213,0.49930579022451749,0.50002977756973688,0.49964708075399655,0.50116646664154196,0.49970047068957879,0.5001995041739975,0.49986607175002007,0,0.49937082784282871,0.50004651519210574,0.99979731322241516,0.49947704021636685,0.4994969591110095,0.50044983251073283,0.59971203591445099,0.50029121971260992,0.50022125730487144
"DASCMOP5_BC",1,20000,20040,99,21,"infeasible_endpoint","AI_train",0,45,0.13638883579984912,1.5266997191906562,1.3486757946617716,0.48302437451688363,0.99998989901761925,0.50001105586797823,0.49970690180233912,0.49941747972801376,0.5,0.49927138976302388,0.50001548544270935,0.50001516461829332,0.00079905962938271605,0.49934181643559911,0.50239276869552707,0.59894643052398633,0.49979359050984784,0.50027513180770189,0.50055564368809824,0.50035766370832713,0.4989484992787141,0.50021166026998598,0.49990116078934838,0,0.49968896311314082,0.50040662661789781,0.99987953521709583,0.50001708295147507,0.49992024032172694,0.50031884262478887,0.60102413421512568,0.50057110146742678,0.5003675454713703
"DASCMOP5_BC",1,20000,20040,99,22,"feasible_endpoint","AF_train",1,20,0.080513692353510968,1.4942045615318631,1.3766151211501383,0.44814964270861457,0.99991919214095371,0.49990112481388915,0.49892503480781475,0.49944921829964645,0.5,0.49797314730617437,0.50130432853469187,0.49967979108122956,0.00059333849564028706,0.49998532814552271,0.50146466647504573,0.60070749192827133,0.49960482668914907,0.49998153833785669,0.49955961508354596,0.49882091182591515,0.49971610576158765,0.50020355844790587,0.49988754718703937,0,0.49981742175692678,0.50066975287618842,1,0.49987310005448099,0.50021633502048357,0.50007441738654679,0.59986870315918894,0.50072517186754095,0.50036232966738836
"DASCMOP5_BC",1,20000,20040,99,22,"infeasible_endpoint","AI_train",0,20,0.080513692353510968,1.5125570596414584,1.3763147259669735,0.45885440538810873,0.99999747475440481,0.50011852469819429,0.50037414808312053,0.49970970279638766,0.5,0.49881370954652449,0.50068113187548202,0.50097675096474359,0.00086167366924672583,0.49972212118947357,0.50077594406846782,0.60018383665261821,0.49975735443453417,0.50005115293473557,0.50043865229705942,0.49946388055237323,0.49668798708796225,0.50011593689909706,0.49992283095293111,0,0.50047394689885027,0.49951596952998734,0.99988144735650697,0.49995862964474397,0.49965995764205051,0.50001256273287253,0.59967950941004711,0.4999979921241165,0.50093565150933395
"DASCMOP5_BC",1,20000,20040,99,23,"feasible_endpoint","AF_train",1,20,0.080513692353510968,1.4942045615318631,1.3766151211501383,0.44814964270861457,0.99991919214095371,0.49990112481388915,0.49892503480781475,0.49944921829964645,0.5,0.49797314730617437,0.50130432853469187,0.49967979108122956,0.00059333849564028706,0.49998532814552271,0.50146466647504573,0.60070749192827133,0.49960482668914907,0.49998153833785669,0.49955961508354596,0.49882091182591515,0.49971610576158765,0.50020355844790587,0.49988754718703937,0,0.49981742175692678,0.50066975287618842,1,0.49987310005448099,0.50021633502048357,0.50007441738654679,0.59986870315918894,0.50072517186754095,0.50036232966738836
"DASCMOP5_BC",1,20000,20040,99,23,"infeasible_endpoint","AI_train",0,20,0.080513692353510968,1.5125570596414584,1.3763147259669735,0.45885440538810873,0.99999747475440481,0.50011852469819429,0.50037414808312053,0.49970970279638766,0.5,0.49881370954652449,0.50068113187548202,0.50097675096474359,0.00086167366924672583,0.49972212118947357,0.50077594406846782,0.60018383665261821,0.49975735443453417,0.50005115293473557,0.50043865229705942,0.49946388055237323,0.49668798708796225,0.50011593689909706,0.49992283095293111,0,0.50047394689885027,0.49951596952998734,0.99988144735650697,0.49995862964474397,0.49965995764205051,0.50001256273287253,0.59967950941004711,0.4999979921241165,0.50093565150933395
"DASCMOP5_BC",1,20000,20040,99,24,"feasible_endpoint","AF_train",1,57,0.10431846964618809,1.5777315398842462,1.3125050667071927,0.53428111566639069,1,0.49986559154388066,0.50027212116415076,0.50064915976809943,0.5,0.49753660893515056,0.50101473037450117,0.4999339571399235,0.0010327139151468626,0.49992317848047257,0.50068419950111398,0.60063536151424346,0.50032875792395748,0.50064687970328026,0.50010481919842942,0.50056780537632251,0.5002187865809653,0.50010038027077952,0.5000908967577552,0,0.49974224510214271,0.50029975032092444,1,0.49932308005894432,0.50079625022624619,0.50065968864138166,0.59997204445858654,0.49960762806450276,0.50015568458827298
