problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,30000,30140,149,6,"feasible_endpoint","AF_train",1,40,0.016172363469578611,1.2863153566219288,1.5897888040571198,0.22363059072469063,0.99983098427426964,0.50050824310147901,0.4997910422049795,0.49990919458381278,0.5,0.49837957032062602,0.50183978023308662,0.50001138617617413,0.00026538561851566391,0.49939203622599249,0.50007146437499195,0.59768150594467828,0.49877851182286781,0.49891666975080007,0.49995196509152168,0.50026484113947767,0.49774583402521116,0.50014532105822707,0.49998648823076725,0,0.50008682886353895,0.50022084558232183,1,0.50038477979507412,0.49943825405982722,0.50001999939408459,0.60059888370684755,0.49894455785008329,0.50017204430685347
"DASCMOP5_BC",1,30000,30140,149,6,"infeasible_endpoint","AI_train",0,40,0.016172363469578611,1.2790629248811667,1.5877933928371313,0.22107907030776602,0.99999494950880963,0.50049766040443355,0.49978419818556535,0.50006635771329622,0.5,0.49860422575888919,0.50204603800959191,0.49979350206382378,0.00014034936620225375,0.49970763626589676,0.49919080566085705,0.59873065049275409,0.49921033575869872,0.49811304962433389,0.49953979898493484,0.50012901459546677,0.49845916847260335,0.50021751498149547,0.4999002302592444,0,0.5000154378131898,0.50027501300251742,0.99992255835384736,0.500100201854627,0.50012621070891994,0.50070265290857385,0.60072395099309484,0.49841487535568224,0.50029720993803373
"DASCMOP5_BC",1,30000,30140,149,7,"feasible_endpoint","AF_train",1,62,0.020094502946585935,1.4266946612778608,1.3171009461476091,0.44357754237352187,1,0.50065749298162765,0.49947749666620256,0.49923648836156942,0.5,0.49851318772167619,0.50213181074229429,0.5003735309167987,0.00087250066209356824,0.49945446365112062,0.50079265523244543,0.5981567197582518,0.49868541722188353,0.49852701112425984,0.4995326057735866,0.50196949330829277,0.50007800357730137,0.500222695416912,0.49979800715029205,0,0.49955771430155127,0.50003828251161797,0.90154326382201577,0.49978953918485203,0.49870405071693197,0.50060777500650344,0.59952425612864313,0.49925495429182809,0.49960293863048533
"DASCMOP5_BC",1,30000,30140,149,7,"infeasible_endpoint","AI_train",0,62,0.020094502946585935,1.4349108582153205,1.3107905027707281,0.45189155719546548,0.99999242426321444,0.50000481883765313,0.49858070667291304,0.49863488694603042,0.5,0.49764056806513124,0.49984250221540605,0.49952634927970141,0,0.49995866812082962,0.50067687315136544,0.59984793640373868,0.49951787542425818,0.49892155357035695,0.50032203630137717,0.49853656996653273,0.49979507698671016,0.5001033896174647,0.49979722986705222,0.1035759697844898,0.50021550364105893,0.49997523362348595,0.99995124044501493,0.50045430681808556,0.49902725946774584,0.49964228201480276,0.59967804545146586,0.50050748785578913,0.50022281913665623
"DASCMOP5_BC",1,30000,30140,149,8,"feasible_endpoint","AF_train",1,62,0.020094502946585935,1.4266946612778608,1.3171009461476091,0.44357754237352187,1,0.50065749298162765,0.49947749666620256,0.49923648836156942,0.5,0.49851318772167619,0.50213181074229429,0.5003735309167987,0.00087250066209356824,0.49945446365112062,0.50079265523244543,0.5981567197582518,0.49868541722188353,0.49852701112425984,0.4995326057735866,0.50196949330829277,0.50007800357730137,0.500222695416912,0.49979800715029205,0,0.49955771430155127,0.50003828251161797,0.90154326382201577,0.49978953918485203,0.49870405071693197,0.50060777500650344,0.59952425612864313,0.49925495429182809,0.49960293863048533
"DASCMOP5_BC",1,30000,30140,149,8,"infeasible_endpoint","AI_train",0,62,0.020094502946585935,1.4349108582153205,1.3107905027707281,0.45189155719546548,0.99999242426321444,0.50000481883765313,0.49858070667291304,0.49863488694603042,0.5,0.49764056806513124,0.49984250221540605,0.49952634927970141,0,0.49995866812082962,0.50067687315136544,0.59984793640373868,0.49951787542425818,0.49892155357035695,0.50032203630137717,0.49853656996653273,0.49979507698671016,0.5001033896174647,0.49979722986705222,0.1035759697844898,0.50021550364105893,0.49997523362348595,0.99995124044501493,0.50045430681808556,0.49902725946774584,0.49964228201480276,0.59967804545146586,0.50050748785578913,0.50022281913665623
"DASCMOP5_BC",1,30000,30140,149,9,"feasible_endpoint","AF_train",1,62,0.020094502946585935,1.4266946612778608,1.3171009461476091,0.44357754237352187,1,0.50065749298162765,0.49947749666620256,0.49923648836156942,0.5,0.49851318772167619,0.50213181074229429,0.5003735309167987,0.00087250066209356824,0.49945446365112062,0.50079265523244543,0.5981567197582518,0.49868541722188353,0.49852701112425984,0.4995326057735866,0.50196949330829277,0.50007800357730137,0.500222695416912,0.49979800715029205,0,0.49955771430155127,0.50003828251161797,0.90154326382201577,0.49978953918485203,0.49870405071693197,0.50060777500650344,0.59952425612864313,0.49925495429182809,0.49960293863048533
"DASCMOP5_BC",1,30000,30140,149,9,"infeasible_endpoint","AI_train",0,62,0.020094502946585935,1.4349108582153205,1.3107905027707281,0.45189155719546548,0.99999242426321444,0.50000481883765313,0.49858070667291304,0.49863488694603042,0.5,0.49764056806513124,0.49984250221540605,0.49952634927970141,0,0.49995866812082962,0.50067687315136544,0.59984793640373868,0.49951787542425818,0.49892155357035695,0.50032203630137717,0.49853656996653273,0.49979507698671016,0.5001033896174647,0.49979722986705222,0.1035759697844898,0.50021550364105893,0.49997523362348595,0.99995124044501493,0.50045430681808556,0.49902725946774584,0.49964228201480276,0.59967804545146586,0.50050748785578913,0.50022281913665623
"DASCMOP5_BC",1,30000,30140,149,10,"feasible_endpoint","AF_train",1,30,0.025106270053465579,1.208437406475009,1.681570877946712,0.14546620601400548,0.99997964020738883,0.49967203898424989,0.49729030341000613,0.50109586285924912,0.5,0.49770244150987086,0.50318752283372881,0.50044109376039048,0,0.50020635188057083,0.50147291399496419,0.60301557146551787,0.50008647131395978,0.49853797835986718,0.50113217120260334,0.49845040885596847,0.50094595624264071,0.50037234547436205,0.50016672690548858,0.1035759697844898,0.50068250204809561,0.50030366702998419,0.9998139249335497,0.50157935213822058,0.50013061840290862,0.50301868197792132,0.59944233161556659,0.49980056288606478,0.50098833098334339
"DASCMOP5_BC",1,30000,30140,149,10,"infeasible_endpoint","AI_train",0,30,0.025106270053465579,1.1985257275822707,1.6726429193376431,0.14504070647801268,0.99991027083911554,0.49969227387798942,0.4968139120317166,0.50022019092680281,0.5,0.49741106043582672,0.50250549452103899,0.49945865486161017,0,0.50012003626811552,0.50191787182761693,0.60277648356478419,0.50001333455813435,0.49813991742636921,0.50083824119169573,0.4982841739600653,0.50066525337069367,0.50044980786137638,0.5000310294453868,0.1035759697844898,0.50044944103170985,0.50065448452323691,0.99991365495471396,0.5013880512466663,0.50009862964246488,0.50224806172332404,0.59968489505223932,0.5000001099596274,0.50085239181740815
"DASCMOP5_BC",1,30000,30140,149,11,"feasible_endpoint","AF_train",1,30,0.025106270053465579,1.208437406475009,1.681570877946712,0.14546620601400548,0.99997964020738883,0.49967203898424989,0.49729030341000613,0.50109586285924912,0.5,0.49770244150987086,0.50318752283372881,0.50044109376039048,0,0.50020635188057083,0.50147291399496419,0.60301557146551787,0.50008647131395978,0.49853797835986718,0.50113217120260334,0.49845040885596847,0.50094595624264071,0.50037234547436205,0.50016672690548858,0.1035759697844898,0.50068250204809561,0.50030366702998419,0.9998139249335497,0.50157935213822058,0.50013061840290862,0.50301868197792132,0.59944233161556659,0.49980056288606478,0.50098833098334339
"DASCMOP5_BC",1,30000,30140,149,11,"infeasible_endpoint","AI_train",0,30,0.025106270053465579,1.1985257275822707,1.6726429193376431,0.14504070647801268,0.99991027083911554,0.49969227387798942,0.4968139120317166,0.50022019092680281,0.5,0.49741106043582672,0.50250549452103899,0.49945865486161017,0,0.50012003626811552,0.50191787182761693,0.60277648356478419,0.50001333455813435,0.49813991742636921,0.50083824119169573,0.4982841739600653,0.50066525337069367,0.50044980786137638,0.5000310294453868,0.1035759697844898,0.50044944103170985,0.50065448452323691,0.99991365495471396,0.5013880512466663,0.50009862964246488,0.50224806172332404,0.59968489505223932,0.5000001099596274,0.50085239181740815
"DASCMOP5_BC",1,30000,30140,149,12,"feasible_endpoint","AF_train",1,62,0.020094502946585935,1.4266946612778608,1.3171009461476091,0.44357754237352187,1,0.50065749298162765,0.49947749666620256,0.49923648836156942,0.5,0.49851318772167619,0.50213181074229429,0.5003735309167987,0.00087250066209356824,0.49945446365112062,0.50079265523244543,0.5981567197582518,0.49868541722188353,0.49852701112425984,0.4995326057735866,0.50196949330829277,0.50007800357730137,0.500222695416912,0.49979800715029205,0,0.49955771430155127,0.50003828251161797,0.90154326382201577,0.49978953918485203,0.49870405071693197,0.50060777500650344,0.59952425612864313,0.49925495429182809,0.49960293863048533
"DASCMOP5_BC",1,30000,30140,149,12,"infeasible_endpoint","AI_train",0,62,0.020094502946585935,1.4349108582153205,1.3107905027707281,0.45189155719546548,0.99999242426321444,0.50000481883765313,0.49858070667291304,0.49863488694603042,0.5,0.49764056806513124,0.49984250221540605,0.49952634927970141,0,0.49995866812082962,0.50067687315136544,0.59984793640373868,0.49951787542425818,0.49892155357035695,0.50032203630137717,0.49853656996653273,0.49979507698671016,0.5001033896174647,0.49979722986705222,0.1035759697844898,0.50021550364105893,0.49997523362348595,0.99995124044501493,0.50045430681808556,0.49902725946774584,0.49964228201480276,0.59967804545146586,0.50050748785578913,0.50022281913665623
"DASCMOP5_BC",1,30000,30140,149,13,"feasible_endpoint","AF_train",1,62,0.020094502946585935,1.4266946612778608,1.3171009461476091,0.44357754237352187,1,0.50065749298162765,0.49947749666620256,0.49923648836156942,0.5,0.49851318772167619,0.50213181074229429,0.5003735309167987,0.00087250066209356824,0.49945446365112062,0.50079265523244543,0.5981567197582518,0.49868541722188353,0.49852701112425984,0.4995326057735866,0.50196949330829277,0.50007800357730137,0.500222695416912,0.49979800715029205,0,0.49955771430155127,0.50003828251161797,0.90154326382201577,0.49978953918485203,0.49870405071693197,0.50060777500650344,0.59952425612864313,0.49925495429182809,0.49960293863048533
"DASCMOP5_BC",1,30000,30140,149,13,"infeasible_endpoint","AI_train",0,62,0.020094502946585935,1.4349108582153205,1.3107905027707281,0.45189155719546548,0.99999242426321444,0.50000481883765313,0.49858070667291304,0.49863488694603042,0.5,0.49764056806513124,0.49984250221540605,0.49952634927970141,0,0.49995866812082962,0.50067687315136544,0.59984793640373868,0.49951787542425818,0.49892155357035695,0.50032203630137717,0.49853656996653273,0.49979507698671016,0.5001033896174647,0.49979722986705222,0.1035759697844898,0.50021550364105893,0.49997523362348595,0.99995124044501493,0.50045430681808556,0.49902725946774584,0.49964228201480276,0.59967804545146586,0.50050748785578913,0.50022281913665623
"DASCMOP5_BC",1,30000,30140,149,14,"feasible_endpoint","AF_train",1,30,0.025106270053465579,1.208437406475009,1.681570877946712,0.14546620601400548,0.99997964020738883,0.49967203898424989,0.49729030341000613,0.50109586285924912,0.5,0.49770244150987086,0.50318752283372881,0.50044109376039048,0,0.50020635188057083,0.50147291399496419,0.60301557146551787,0.50008647131395978,0.49853797835986718,0.50113217120260334,0.49845040885596847,0.50094595624264071,0.50037234547436205,0.50016672690548858,0.1035759697844898,0.50068250204809561,0.50030366702998419,0.9998139249335497,0.50157935213822058,0.50013061840290862,0.50301868197792132,0.59944233161556659,0.49980056288606478,0.50098833098334339
"DASCMOP5_BC",1,30000,30140,149,14,"infeasible_endpoint","AI_train",0,30,0.025106270053465579,1.1985257275822707,1.6726429193376431,0.14504070647801268,0.99991027083911554,0.49969227387798942,0.4968139120317166,0.50022019092680281,0.5,0.49741106043582672,0.50250549452103899,0.49945865486161017,0,0.50012003626811552,0.50191787182761693,0.60277648356478419,0.50001333455813435,0.49813991742636921,0.50083824119169573,0.4982841739600653,0.50066525337069367,0.50044980786137638,0.5000310294453868,0.1035759697844898,0.50044944103170985,0.50065448452323691,0.99991365495471396,0.5013880512466663,0.50009862964246488,0.50224806172332404,0.59968489505223932,0.5000001099596274,0.50085239181740815
"DASCMOP5_BC",1,30000,30140,149,15,"feasible_endpoint","AF_train",1,25,0.2114448667608568,1.1737757809995231,1.7402438394512463,0.10677203592374977,0.99967911134236509,0.50033044572891472,0.50174897758293124,0.50282425179303636,0.5,0.49711062911062709,0.50304883295409941,0.50101201305575316,0.00013269280925783195,0.49948768445491365,0.50066065080060318,0.59735119684251992,0.49958002416767411,0.49925510842071236,0.49939931056657949,0.50080416686548512,0.49646820443774797,0.5001675093007405,0.5004431705241883,0,0.50022604224576228,0.50112957422578452,0.90174962175788431,0.50146204388774462,0.50003491762256225,0.50070310925211248,0.60298283104603112,0.49927810204222645,0.50071323846421967
"DASCMOP5_BC",1,30000,30140,149,15,"infeasible_endpoint","AI_train",0,25,0.2114448667608568,1.2665691979086267,1.7000430011313663,0.16290780565340746,0.99962735723035023,0.50024870342295791,0.50185245175353588,0.5028290800281594,0.5,0.49721993987871799,0.50344675960345853,0.50017809373279432,0,0.49950602379067277,0.5008007235898686,0.59679719931267283,0.49939494143181473,0.49842035717305827,0.49885195470741983,0.50125443913504419,0.4965652601747253,0.50028943611178511,0.50040798137594134,0,0.49995011617730933,0.50138563412163939,0.90169109236559541,0.50038536095385389,0.49989501018226845,0.5001597453942459,0.60428939693211792,0.49835276272528806,0.5011487830865089
"DASCMOP5_BC",1,30000,30140,149,16,"feasible_endpoint","AF_train",1,50,0.039606124158482567,1.3636677583824683,1.4881021096409028,0.31463886109711858,0.99998230378336705,0.50040138445243199,0.49844942323632585,0.49981684626432787,0.5,0.49858509732598422,0.50119885247526996,0.49998814019726723,0.00028650532853684334,0.49934736282146541,0.50073150018628654,0.59853655651570747,0.49920952958070169,0.49969001107862215,0.50057609647629409,0.5000133195535803,0.49969717414426934,0.50021938652011411,0.49998491008490731,0,0.49995586924332269,0.50023944176592727,1,0.49994998515339051,0.50092376106977365,0.50131475257120606,0.59880703231853838,0.49919611066867287,0.5000064309983665
"DASCMOP5_BC",1,30000,30140,149,16,"infeasible_endpoint","AI_train",0,50,0.039606124158482567,1.3553033449519138,1.5131503882787833,0.29709173517788701,1,0.50044554728104917,0.49791945748809247,0.50054083493971757,0.5,0.49869517045602063,0.49986713039824798,0.50014300427315772,0.00053509774985929554,0.49954635959584015,0.5004502728559822,0.59899459742617611,0.49915682851019649,0.50037305139170296,0.50018698324547906,0.50010485932198512,0.49758209743575244,0.50022151909382373,0.50003182149024861,0,0.50013879402899675,0.5000046349186561,0.99998508442349809,0.49926963409729086,0.50040706749134078,0.50052557777504969,0.59850569002723675,0.49879646921700893,0.50040828866788667
"DASCMOP5_BC",1,30000,30140,149,17,"feasible_endpoint","AF_train",1,50,0.052989585919656253,1.3716230048198286,1.4852898348857966,0.32034387827391775,1,0.50000135998925255,0.50005412018444173,0.50046144325333364,0.5,0.49825496041472633,0.50066202193302212,0.50009577933198723,0.00055631792578493826,0.49971755192157929,0.49966848654182461,0.59786438552644317,0.50039367942725543,0.50074170370346738,0.50094607498974719,0.49903325591876035,0.49871071475506523,0.49995811754742614,0.50011186318916656,0,0.5003967173463949,0.49989847497859474,1,0.5012830409711263,0.50010248027913429,0.50106469883451643,0.59965887920198191,0.50053868112252531,0.50019827466696309
"DASCMOP5_BC",1,30000,30140,149,17,"infeasible_endpoint","AI_train",0,50,0.052989585919656253,1.3553033449519138,1.5131503882787833,0.29709173517788701,1,0.50044554728104917,0.49791945748809247,0.50054083493971757,0.5,0.49869517045602063,0.49986713039824798,0.50014300427315772,0.00053509774985929554,0.49954635959584015,0.5004502728559822,0.59899459742617611,0.49915682851019649,0.50037305139170296,0.50018698324547906,0.50010485932198512,0.49758209743575244,0.50022151909382373,0.50003182149024861,0,0.50013879402899675,0.5000046349186561,0.99998508442349809,0.49926963409729086,0.50040706749134078,0.50052557777504969,0.59850569002723675,0.49879646921700893,0.50040828866788667
"DASCMOP5_BC",1,30000,30140,149,18,"feasible_endpoint","AF_train",1,50,0.059130093689616539,1.375471227967116,1.4851883050374461,0.32244261514499467,0.99998484852642888,0.49997153958876361,0.49914533904831504,0.50096307769194337,0.5,0.49910299690356208,0.5019865206949925,0.50039958892087477,0.00059149926814221546,0.49967956820227588,0.50181439681252016,0.6011819285287755,0.49991139941973739,0.49992064857409801,0.50064443793371405,0.50024601983596761,0.49941806871661693,0.50029910224163276,0.5001497297144919,0,0.50003439409550876,0.50033824707136998,0.99987188665945115,0.50053195203190348,0.50068693624422655,0.50173061188287238,0.59962393443112394,0.49956367989154205,0.50040299976996383
"DASCMOP5_BC",1,30000,30140,149,18,"infeasible_endpoint","AI_train",0,50,0.059130093689616539,1.3553033449519138,1.5131503882787833,0.29709173517788701,1,0.50044554728104917,0.49791945748809247,0.50054083493971757,0.5,0.49869517045602063,0.49986713039824798,0.50014300427315772,0.00053509774985929554,0.49954635959584015,0.5004502728559822,0.59899459742617611,0.49915682851019649,0.50037305139170296,0.50018698324547906,0.50010485932198512,0.49758209743575244,0.50022151909382373,0.50003182149024861,0,0.50013879402899675,0.5000046349186561,0.99998508442349809,0.49926963409729086,0.50040706749134078,0.50052557777504969,0.59850569002723675,0.49879646921700893,0.50040828866788667
"DASCMOP5_BC",1,30000,30140,149,19,"feasible_endpoint","AF_train",1,58,0.063854522144133549,1.4160587697991651,1.3796402939840511,0.40221458064673915,0.99928373515473234,0.49945800656202266,0.50291368562874517,0.50332647645568862,0.5,0.49793524500677466,0.50248984138117025,0.5003216582761445,0.0011388227539570182,0.50051511397566117,0.49855401985837705,0.60181379329190599,0.50171266047647167,0.49944823407208067,0.49987160768371558,0.50268125674608111,0.49872612510144859,0.49993950683650618,0.49941244532457296,0,0.50069609668365866,0.49971424763625533,0.80314255810764501,0.50089808959959692,0.49872885294742131,0.50054515447940273,0.60259820884899762,0.49825678233038206,0.50208960984376083
"DASCMOP5_BC",1,30000,30140,149,19,"infeasible_endpoint","AI_train",0,58,0.063854522144133549,1.3893424144365811,1.3616625501327111,0.39733484427508692,1,0.50037080180874238,0.50100480760889865,0.50003522025410452,0.5,0.50045228805448327,0.5030250552026061,0.50103322117445193,0.00080236618866252158,0.4993135297661197,0.49956075344051287,0.59906522758497538,0.49938141263309072,0.49914252205896148,0.50000773557788869,0.50163431894140642,0.49934529457159788,0.50018405582708059,0.49992232845005902,0,0.49966866943987209,0.5000649970290747,0.90168615882659631,0.49838895577019837,0.50129647033761926,0.50005254324101123,0.60047597947146458,0.49766070031034226,0.50051808772328121
"DASCMOP5_BC",1,30000,30140,149,20,"feasible_endpoint","AF_train",1,52,0.066345624039101145,1.3762681607146749,1.4626935671758343,0.33488344518411317,0.99999116164041679,0.50015324967381591,0.49965026313198446,0.50040580188218087,0.5,0.49977897209853572,0.50024311685219702,0.49993168555523487,0.00055595287693820019,0.49958050168194423,0.50068361143974494,0.60029943402079344,0.49928217059210267,0.49944334773917254,0.50017619503057953,0.50148249041007598,0.4988763028117158,0.50023510668103421,0.50001834505987031,0,0.5001770551284348,0.49961048682047637,0.99984618055039864,0.49984035665580079,0.49941467137249174,0.50104279468946145,0.59996345111909222,0.498836206737789,0.50152152986699405
"DASCMOP5_BC",1,30000,30140,149,20,"infeasible_endpoint","AI_train",0,52,0.066345624039101145,1.3511590501463195,1.4890235565636125,0.30755714486569158,0.99881958899116741,0.4992782653415867,0.49846085326937611,0.50028075202265276,0.5,0.49729212587853683,0.5023208471504188,0.49927776991596035,0,0.50032957436660364,0.4990151621223422,0.60227282934801918,0.50049429610780816,0.49789725804150387,0.5017175402962728,0.49837586221203561,0.498266214849578,0.50008225864289924,0.49999426214121023,0.1035759697844898,0.50137626112284994,0.49934086347996098,0.99986180637959121,0.50147835739876645,0.49888385578883043,0.50058469485643742,0.60041404595026004,0.49869456790990191,0.5012575458087305
"DASCMOP5_BC",1,30000,30140,149,21,"feasible_endpoint","AF_train",1,50,0.027503978574199867,1.3636677583824683,1.4881021096409028,0.31463886109711858,0.99998230378336705,0.50040138445243199,0.49844942323632585,0.49981684626432787,0.5,0.49858509732598422,0.50119885247526996,0.49998814019726723,0.00028650532853684334,0.49934736282146541,0.50073150018628654,0.59853655651570747,0.49920952958070169,0.49969001107862215,0.50057609647629409,0.5000133195535803,0.49969717414426934,0.50021938652011411,0.49998491008490731,0,0.49995586924332269,0.50023944176592727,1,0.49994998515339051,0.50092376106977365,0.50131475257120606,0.59880703231853838,0.49919611066867287,0.5000064309983665
