problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,40000,40040,197,14,"infeasible_endpoint","AI_train",0,40,0.023997424221502851,1.3059841082117496,1.56064378462654,0.24767288220746794,0.99960589580661385,0.50023818207052517,0.39770539060404309,0.50289307421401208,0.5,0.49881423897460131,0.50397665513778922,0.50135895238869155,0.00082059370187934435,0.49993094847505443,0.49983518971040131,0.60008073465703471,0.49998550357376015,0.49914965620741708,0.49946740042178783,0.50240700900129398,0.49812686828131558,0.50020692796352306,0.49987147118558461,0,0.50033553535687803,0.5002245011926445,0.90145149357636534,0.50105639149056114,0.49941762076828505,0.50193042005944444,0.6016946929086967,0.49805639939559032,0.50125403890145237
"DASCMOP5_BC",1,40000,40040,197,15,"feasible_endpoint","AF_train",1,40,0.016885502152076456,1.3026261355241104,1.5692461302119782,0.2417248206273889,0.99999828867156793,0.5001279165471515,0.49781397337545585,0.50074420055434365,0.5,0.49805942239058393,0.50073700103241348,0.49967876729399496,0.00031388587313868854,0.49981973464102114,0.50029337172465449,0.60044219998605253,0.49970934014304513,0.4987478075609651,0.50054445601336728,0.4993990825923959,0.49991846932518952,0.5002247827570887,0.50000740531947607,0,0.500307017335198,0.50006166988012091,1,0.50048345625292601,0.50137876421964012,0.50199516716486314,0.59869779757607011,0.49938300943388825,0.50038350596858439
"DASCMOP5_BC",1,40000,40040,197,15,"infeasible_endpoint","AI_train",0,40,0.016885502152076456,1.3059841082117496,1.56064378462654,0.24767288220746794,0.99960589580661385,0.50023818207052517,0.39770539060404309,0.50289307421401208,0.5,0.49881423897460131,0.50397665513778922,0.50135895238869155,0.00082059370187934435,0.49993094847505443,0.49983518971040131,0.60008073465703471,0.49998550357376015,0.49914965620741708,0.49946740042178783,0.50240700900129398,0.49812686828131558,0.50020692796352306,0.49987147118558461,0,0.50033553535687803,0.5002245011926445,0.90145149357636534,0.50105639149056114,0.49941762076828505,0.50193042005944444,0.6016946929086967,0.49805639939559032,0.50125403890145237
"DASCMOP5_BC",1,40000,40040,197,16,"feasible_endpoint","AF_train",1,29,0.40299175421034483,1.1862826449054402,1.7022549967181155,0.12727351298439227,0.99975946099258239,0.5005711421045197,0.4987598839406106,0.49976968743196126,0.5,0.49714359683327536,0.50263666098993165,0.49908740584913525,0.099379758994761175,0.49877919583948543,0.50219156354218208,0.59672443215313098,0.49958707673114999,0.49842182814109026,0.50144144672984337,0.4988224914122012,0.49596513656667496,0.50047164029933811,0.49988099393451602,0,0.50026722189543804,0.50115156981855979,1,0.50171925094404801,0.49995418847694972,0.5016520431075735,0.60065887740706148,0.49961164267566671,0.50005698227995254
"DASCMOP5_BC",1,40000,40040,197,16,"infeasible_endpoint","AI_train",0,29,0.40299175421034483,1.0399043547495788,1.7207973885936318,0.064715180572390313,0.99982573487195525,0.50083254224414941,0.49980606748814543,0.50108003292795078,0.5,0.49773960211950008,0.50310446057434244,0.49883852945803575,0.099332704242589179,0.49860310715626727,0.50218222334454921,0.59651731205499536,0.49999493706893305,0.50019865427819643,0.50130989780762214,0.50073296190765026,0.49626561234100713,0.50046044080240404,0.50009362441051131,0,0.4998424767961922,0.50132428536405804,0.90166376705618156,0.5012048621032561,0.50020576006369599,0.5025070827490592,0.60093682065134923,0.49897985245761117,0.49985898958744157
"DASCMOP5_BC",1,40000,40040,197,17,"feasible_endpoint","AF_train",1,40,0.028184530256310219,1.3026261355241104,1.5692461302119782,0.2417248206273889,0.99999828867156793,0.5001279165471515,0.49781397337545585,0.50074420055434365,0.5,0.49805942239058393,0.50073700103241348,0.49967876729399496,0.00031388587313868854,0.49981973464102114,0.50029337172465449,0.60044219998605253,0.49970934014304513,0.4987478075609651,0.50054445601336728,0.4993990825923959,0.49991846932518952,0.5002247827570887,0.50000740531947607,0,0.500307017335198,0.50006166988012091,1,0.50048345625292601,0.50137876421964012,0.50199516716486314,0.59869779757607011,0.49938300943388825,0.50038350596858439
"DASCMOP5_BC",1,40000,40040,197,17,"infeasible_endpoint","AI_train",0,40,0.028184530256310219,1.3032079126010605,1.5521357961994358,0.25053620180304093,0.99998511092442377,0.49915777528323696,0.4973981222169962,0.49999531145078313,0.5,0.49748249411763634,0.50162463222545994,0.50062120977050661,0,0.50019273102103412,0.50158187600423432,0.60151397166435094,0.50020139302592037,0.49938472995375699,0.50176688191123242,0.49707269720115144,0.50091218598070231,0.50013325564282474,0.50008916518119839,0.1035759697844898,0.50096273047130691,0.49998092917283299,1,0.50234981079699981,0.49943304073658662,0.50202114820801547,0.59905900627455511,0.5019334427343366,0.50086078748438967
"DASCMOP5_BC",1,40000,40040,197,18,"feasible_endpoint","AF_train",1,30,0.076265565775925623,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,40000,40040,197,18,"infeasible_endpoint","AI_train",0,30,0.076265565775925623,1.2043728682368326,1.6514560716601761,0.15686055025243362,0.99995907518495319,0.50015787782346166,0.49938156699534209,0.50112457840401292,0.5,0.49872340962598477,0.5009520987395325,0.50129604207605882,0,0.49968103777709588,0.49981496976509698,0.59894715575900159,0.49948740143827164,0.50009511704645915,0.50057239442216006,0.4996069326239499,0.49913120567549485,0.50007410364719496,0.50011986571007339,0,0.50025701347253371,0.5016005297950481,0.99986497009267483,0.50027390031370911,0.50042592124699858,0.50138866966167006,0.59931756698693772,0.49955561468496118,0.50021389190301813
"DASCMOP5_BC",1,40000,40040,197,19,"feasible_endpoint","AF_train",1,14,0.070290960498261862,1.0304797055257535,1.8331241001077907,0.028509131690274858,0.99996669941620531,0.50092679548732888,0.50054748286516026,0.50258228756831147,0.5,0.49814413087299886,0.50285128509251309,0.5010818585732012,0.0011419576725341645,0.49954980409292465,0.50121011503166746,0.59990219664252897,0.50020784689035047,0.499644800775915,0.499938711473422,0.50205731906968176,0.49937463358987672,0.50044109425447547,0.5002267527688713,0,0.49973829060860014,0.50436304530485909,0.80313387406447523,0.50005416665535252,0.50119674562218941,0.50267897273957662,0.6000554965540208,0.49762909618396267,0.50005121168247735
"DASCMOP5_BC",1,40000,40040,197,19,"infeasible_endpoint","AI_train",0,14,0.070290960498261862,1.0132814923816198,1.8014593740925409,0.032247164152981511,0.99976343163481596,0.50015553647539579,0.50061980942117157,0.50221729167354501,0.5,0.49772371213442113,0.50358942622498981,0.4992958621199507,0.0014330431881268925,0.49948279492097764,0.5019264544830504,0.60074516261080069,0.50101568148103337,0.50103502053961613,0.50046464343942376,0.50123554197435194,0.49866933530970509,0.5004882548152626,0.50033670803278041,0,0.49942995113379973,0.50156578987914813,0.80315809804887373,0.50018065475413309,0.50133904442775268,0.50273023093217384,0.60087005689049489,0.49863695820461756,0.50003189263734016
"DASCMOP5_BC",1,40000,40040,197,20,"feasible_endpoint","AF_train",1,13,0.057742146310626213,1.0163853227408146,1.8414055694761742,0.023075041466481649,0.99974909169979143,0.50029443249874472,0.50034002730487404,0.50216908918551462,0.5,0.49719426679671153,0.50413055333111678,0.49927582437976031,0.00072970888675470843,0.49949599976432441,0.50228792281435997,0.60053805674551475,0.50103485649361956,0.50049408365460057,0.50035004771519942,0.50067239786925244,0.49803161271900032,0.49844585120331208,0.50030095880518033,0,0.49948846233367922,0.50188525879575252,0.80322858183339729,0.50048007844560194,0.50093495303948277,0.50230951395266155,0.60008976537543901,0.49879718337237311,0.49996031503952698
"DASCMOP5_BC",1,40000,40040,197,20,"infeasible_endpoint","AI_train",0,13,0.057742146310626213,1.0139456459698395,1.8065318842348033,0.031090050975879018,0.99996362718540288,0.5007918058928118,0.50025210257735708,0.50244758505565135,0.5,0.49966949415156786,0.50295874015454756,0.49965676078691745,0.00036663849068069044,0.49899332329169305,0.50101804285069784,0.59849033901419868,0.49971769226774709,0.5007471251534017,0.50023822173414989,0.50335987911465496,0.50014004620060715,0.50039515193348438,0.50028590218822278,0.00041717167307156466,0.49908742524324123,0.50065789445136299,0.80314178316440565,0.49909916029629287,0.50078880559612449,0.50360584093418725,0.59984339715032065,0.49803446113692457,0.50009911691323017
"DASCMOP5_BC",1,40000,40040,197,21,"feasible_endpoint","AF_train",1,14,0.063029699813723528,1.0304797055257535,1.8331241001077907,0.028509131690274858,0.99996669941620531,0.50092679548732888,0.50054748286516026,0.50258228756831147,0.5,0.49814413087299886,0.50285128509251309,0.5010818585732012,0.0011419576725341645,0.49954980409292465,0.50121011503166746,0.59990219664252897,0.50020784689035047,0.499644800775915,0.499938711473422,0.50205731906968176,0.49937463358987672,0.50044109425447547,0.5002267527688713,0,0.49973829060860014,0.50436304530485909,0.80313387406447523,0.50005416665535252,0.50119674562218941,0.50267897273957662,0.6000554965540208,0.49762909618396267,0.50005121168247735
