problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,70000,70140,345,7,"infeasible_endpoint","AI_train",0,6,0.18597274149243981,0.77948414626443319,1.238785066923338,0.15148646171744998,0.89415366427267062,0.50116194447104512,0.50099319710637835,0.50064221232827122,0.5,0.49807565308580132,0.50259071742656292,0.49876862911046216,0.19841060466110938,0.49978113233124649,0.50204947368227693,0.60057167635987829,0.50032271167598052,0.49789245429378814,0.50051526630245846,0.50001445953826396,0.50030610349848859,0.49839860722548995,0.49929834377255056,0.10189801637883025,0.50136947352229999,0.49942318200293428,0.60428248059195422,0.49883324294099429,0.50110864855071258,0.50112804675519373,0.59913213850681724,0.60013296841971475,0.49955657635389666
"DASCMOP5_BC",1,70000,70140,345,8,"feasible_endpoint","AF_train",1,6,0.18597274149243981,0.78231260812564007,1.2602756132745216,0.14338063719408858,0.89412389014604221,0.50127735106073523,0.50125314226986761,0.50061821973671838,0.5,0.49819211788996809,0.50273135542146419,0.49898893326536714,0.19847067549951858,0.49982978247328458,0.50213422394709106,0.60038841509138452,0.50012074517793748,0.49733223178098024,0.50075575932693739,0.50076007533031164,0.50012642579660693,0.49859824297642241,0.49951507834843856,0.10234227809733669,0.50115569483344546,0.49907099514346065,0.60391490373560464,0.49890141165363128,0.50187728398151332,0.50165404587544804,0.59942072860380446,0.60018851789440264,0.49937852513518599
"DASCMOP5_BC",1,70000,70140,345,8,"infeasible_endpoint","AI_train",0,6,0.18597274149243981,0.77948414626443319,1.238785066923338,0.15148646171744998,0.89415366427267062,0.50116194447104512,0.50099319710637835,0.50064221232827122,0.5,0.49807565308580132,0.50259071742656292,0.49876862911046216,0.19841060466110938,0.49978113233124649,0.50204947368227693,0.60057167635987829,0.50032271167598052,0.49789245429378814,0.50051526630245846,0.50001445953826396,0.50030610349848859,0.49839860722548995,0.49929834377255056,0.10189801637883025,0.50136947352229999,0.49942318200293428,0.60428248059195422,0.49883324294099429,0.50110864855071258,0.50112804675519373,0.59913213850681724,0.60013296841971475,0.49955657635389666
"DASCMOP5_BC",1,70000,70140,345,9,"feasible_endpoint","AF_train",1,6,0.18597274149243981,0.78231260812564007,1.2602756132745216,0.14338063719408858,0.89412389014604221,0.50127735106073523,0.50125314226986761,0.50061821973671838,0.5,0.49819211788996809,0.50273135542146419,0.49898893326536714,0.19847067549951858,0.49982978247328458,0.50213422394709106,0.60038841509138452,0.50012074517793748,0.49733223178098024,0.50075575932693739,0.50076007533031164,0.50012642579660693,0.49859824297642241,0.49951507834843856,0.10234227809733669,0.50115569483344546,0.49907099514346065,0.60391490373560464,0.49890141165363128,0.50187728398151332,0.50165404587544804,0.59942072860380446,0.60018851789440264,0.49937852513518599
"DASCMOP5_BC",1,70000,70140,345,9,"infeasible_endpoint","AI_train",0,6,0.18597274149243981,0.77948414626443319,1.238785066923338,0.15148646171744998,0.89415366427267062,0.50116194447104512,0.50099319710637835,0.50064221232827122,0.5,0.49807565308580132,0.50259071742656292,0.49876862911046216,0.19841060466110938,0.49978113233124649,0.50204947368227693,0.60057167635987829,0.50032271167598052,0.49789245429378814,0.50051526630245846,0.50001445953826396,0.50030610349848859,0.49839860722548995,0.49929834377255056,0.10189801637883025,0.50136947352229999,0.49942318200293428,0.60428248059195422,0.49883324294099429,0.50110864855071258,0.50112804675519373,0.59913213850681724,0.60013296841971475,0.49955657635389666
"DASCMOP5_BC",1,70000,70140,345,10,"feasible_endpoint","AF_train",1,6,0.18597274149243981,0.78231260812564007,1.2602756132745216,0.14338063719408858,0.89412389014604221,0.50127735106073523,0.50125314226986761,0.50061821973671838,0.5,0.49819211788996809,0.50273135542146419,0.49898893326536714,0.19847067549951858,0.49982978247328458,0.50213422394709106,0.60038841509138452,0.50012074517793748,0.49733223178098024,0.50075575932693739,0.50076007533031164,0.50012642579660693,0.49859824297642241,0.49951507834843856,0.10234227809733669,0.50115569483344546,0.49907099514346065,0.60391490373560464,0.49890141165363128,0.50187728398151332,0.50165404587544804,0.59942072860380446,0.60018851789440264,0.49937852513518599
"DASCMOP5_BC",1,70000,70140,345,10,"infeasible_endpoint","AI_train",0,6,0.18597274149243981,0.77948414626443319,1.238785066923338,0.15148646171744998,0.89415366427267062,0.50116194447104512,0.50099319710637835,0.50064221232827122,0.5,0.49807565308580132,0.50259071742656292,0.49876862911046216,0.19841060466110938,0.49978113233124649,0.50204947368227693,0.60057167635987829,0.50032271167598052,0.49789245429378814,0.50051526630245846,0.50001445953826396,0.50030610349848859,0.49839860722548995,0.49929834377255056,0.10189801637883025,0.50136947352229999,0.49942318200293428,0.60428248059195422,0.49883324294099429,0.50110864855071258,0.50112804675519373,0.59913213850681724,0.60013296841971475,0.49955657635389666
"DASCMOP5_BC",1,70000,70140,345,11,"feasible_endpoint","AF_train",1,19,0.10654992277279177,0.86972055045042163,1.1308175784571211,0.2444669650057717,0.99987025031157339,0.50075950312185979,0.50087377085806328,0.4991137690013836,0.5,0.49781691921016497,0.50200079177926993,0.49969139516861077,0.20034873087616367,0.49973123529422492,0.50087716644704239,0.59981197717293244,0.50034435083962747,0.49866609522422123,0.50103934436391984,0.50087574518508393,0.50013003761072894,0.49858607218183426,0.49943290084218739,0.10271473417947757,0.50203312180647419,0.49997023448309486,0.60345653043340486,0.49940407301635636,0.50115079796984441,0.50026900138637742,0.59909794955269002,0.6003246071161672,0.49979129747498519
"DASCMOP5_BC",1,70000,70140,345,11,"infeasible_endpoint","AI_train",0,19,0.10654992277279177,0.87489415704719975,1.1193446340442117,0.25277860050723278,0.99988063412004058,0.50061627487781368,0.50067675717449944,0.49974938306026562,0.5,0.49773392971183483,0.50184643835395282,0.49966678524502356,0.2001463317711861,0.49965013335047004,0.50076540150562432,0.59963901961098709,0.50041106281410996,0.49874476884822022,0.50092648275254636,0.50071225903852412,0.50023629582395013,0.49874497300480469,0.49941415520943222,0.10265782095593644,0.50209878002042296,0.50012736468884333,0.60344429903214358,0.49947106238445144,0.50073234139148481,0.50115019431884089,0.59884537431346396,0.60050562327153489,0.49990862978009998
"DASCMOP5_BC",1,70000,70140,345,12,"feasible_endpoint","AF_train",1,100,0,1.5119505915842888,0.60352184636389838,0.93926954852985123,0.99991773492653768,0.49864050827202183,0.50064997105846654,0.5030368951944495,0.5,0.49894195723130652,0.50065957190187338,0.49981943358275488,0.099920211621348454,0.50076856307719264,0.49864753464559503,0.60241194806818177,0.50088992848002156,0.49947661709899549,0.50078352260649694,0.49996338546520241,0.50155970354214818,0.50020732329718687,0.50036220732765657,0.30301026251562707,0.50028636919504033,0.49779130549675377,0.60135248825029386,0.4986105785082976,0.49841037037686453,0.50014144582716336,0.60085770367608582,0.50068083266895513,0.49987041146586386
"DASCMOP5_BC",1,70000,70140,345,12,"infeasible_endpoint","AI_train",0,100,0,1.5372905047113723,0.59337838111423913,0.96272607059868109,0.99994183529129477,0.49852021852503764,0.5005662297602852,0.50315792686743765,0.5,0.49885737073734582,0.50052904294787293,0.49997443088447291,0.1001280706786962,0.50076037275745777,0.49846135908210248,0.6022462615525932,0.50093660766323422,0.49959305141120708,0.50082710751834925,0.49989349483081008,0.50158638719442172,0.50027603498996254,0.50040103888943555,0.30312971475859624,0.50041533586329967,0.49793896257794207,0.60123958114271547,0.49874260463641784,0.49826442575409541,0.50009315382083019,0.60082076660252048,0.5008052346503773,0.49993947114686133
"DASCMOP5_BC",1,70000,70140,345,13,"feasible_endpoint","AF_train",1,19,0.10654992277279177,0.86972055045042163,1.1308175784571211,0.2444669650057717,0.99987025031157339,0.50075950312185979,0.50087377085806328,0.4991137690013836,0.5,0.49781691921016497,0.50200079177926993,0.49969139516861077,0.20034873087616367,0.49973123529422492,0.50087716644704239,0.59981197717293244,0.50034435083962747,0.49866609522422123,0.50103934436391984,0.50087574518508393,0.50013003761072894,0.49858607218183426,0.49943290084218739,0.10271473417947757,0.50203312180647419,0.49997023448309486,0.60345653043340486,0.49940407301635636,0.50115079796984441,0.50026900138637742,0.59909794955269002,0.6003246071161672,0.49979129747498519
"DASCMOP5_BC",1,70000,70140,345,13,"infeasible_endpoint","AI_train",0,19,0.10654992277279177,0.87489415704719975,1.1193446340442117,0.25277860050723278,0.99988063412004058,0.50061627487781368,0.50067675717449944,0.49974938306026562,0.5,0.49773392971183483,0.50184643835395282,0.49966678524502356,0.2001463317711861,0.49965013335047004,0.50076540150562432,0.59963901961098709,0.50041106281410996,0.49874476884822022,0.50092648275254636,0.50071225903852412,0.50023629582395013,0.49874497300480469,0.49941415520943222,0.10265782095593644,0.50209878002042296,0.50012736468884333,0.60344429903214358,0.49947106238445144,0.50073234139148481,0.50115019431884089,0.59884537431346396,0.60050562327153489,0.49990862978009998
"DASCMOP5_BC",1,70000,70140,345,14,"feasible_endpoint","AF_train",1,19,0.10654992277279177,0.86972055045042163,1.1308175784571211,0.2444669650057717,0.99987025031157339,0.50075950312185979,0.50087377085806328,0.4991137690013836,0.5,0.49781691921016497,0.50200079177926993,0.49969139516861077,0.20034873087616367,0.49973123529422492,0.50087716644704239,0.59981197717293244,0.50034435083962747,0.49866609522422123,0.50103934436391984,0.50087574518508393,0.50013003761072894,0.49858607218183426,0.49943290084218739,0.10271473417947757,0.50203312180647419,0.49997023448309486,0.60345653043340486,0.49940407301635636,0.50115079796984441,0.50026900138637742,0.59909794955269002,0.6003246071161672,0.49979129747498519
"DASCMOP5_BC",1,70000,70140,345,14,"infeasible_endpoint","AI_train",0,19,0.10654992277279177,0.87489415704719975,1.1193446340442117,0.25277860050723278,0.99988063412004058,0.50061627487781368,0.50067675717449944,0.49974938306026562,0.5,0.49773392971183483,0.50184643835395282,0.49966678524502356,0.2001463317711861,0.49965013335047004,0.50076540150562432,0.59963901961098709,0.50041106281410996,0.49874476884822022,0.50092648275254636,0.50071225903852412,0.50023629582395013,0.49874497300480469,0.49941415520943222,0.10265782095593644,0.50209878002042296,0.50012736468884333,0.60344429903214358,0.49947106238445144,0.50073234139148481,0.50115019431884089,0.59884537431346396,0.60050562327153489,0.49990862978009998
"DASCMOP5_BC",1,70000,70140,345,15,"feasible_endpoint","AF_train",1,19,0.10654992277279177,0.86972055045042163,1.1308175784571211,0.2444669650057717,0.99987025031157339,0.50075950312185979,0.50087377085806328,0.4991137690013836,0.5,0.49781691921016497,0.50200079177926993,0.49969139516861077,0.20034873087616367,0.49973123529422492,0.50087716644704239,0.59981197717293244,0.50034435083962747,0.49866609522422123,0.50103934436391984,0.50087574518508393,0.50013003761072894,0.49858607218183426,0.49943290084218739,0.10271473417947757,0.50203312180647419,0.49997023448309486,0.60345653043340486,0.49940407301635636,0.50115079796984441,0.50026900138637742,0.59909794955269002,0.6003246071161672,0.49979129747498519
"DASCMOP5_BC",1,70000,70140,345,15,"infeasible_endpoint","AI_train",0,19,0.10654992277279177,0.87489415704719975,1.1193446340442117,0.25277860050723278,0.99988063412004058,0.50061627487781368,0.50067675717449944,0.49974938306026562,0.5,0.49773392971183483,0.50184643835395282,0.49966678524502356,0.2001463317711861,0.49965013335047004,0.50076540150562432,0.59963901961098709,0.50041106281410996,0.49874476884822022,0.50092648275254636,0.50071225903852412,0.50023629582395013,0.49874497300480469,0.49941415520943222,0.10265782095593644,0.50209878002042296,0.50012736468884333,0.60344429903214358,0.49947106238445144,0.50073234139148481,0.50115019431884089,0.59884537431346396,0.60050562327153489,0.49990862978009998
"DASCMOP5_BC",1,70000,70140,345,16,"feasible_endpoint","AF_train",1,19,0.10654992277279177,0.86972055045042163,1.1308175784571211,0.2444669650057717,0.99987025031157339,0.50075950312185979,0.50087377085806328,0.4991137690013836,0.5,0.49781691921016497,0.50200079177926993,0.49969139516861077,0.20034873087616367,0.49973123529422492,0.50087716644704239,0.59981197717293244,0.50034435083962747,0.49866609522422123,0.50103934436391984,0.50087574518508393,0.50013003761072894,0.49858607218183426,0.49943290084218739,0.10271473417947757,0.50203312180647419,0.49997023448309486,0.60345653043340486,0.49940407301635636,0.50115079796984441,0.50026900138637742,0.59909794955269002,0.6003246071161672,0.49979129747498519
"DASCMOP5_BC",1,70000,70140,345,16,"infeasible_endpoint","AI_train",0,19,0.10654992277279177,0.87489415704719975,1.1193446340442117,0.25277860050723278,0.99988063412004058,0.50061627487781368,0.50067675717449944,0.49974938306026562,0.5,0.49773392971183483,0.50184643835395282,0.49966678524502356,0.2001463317711861,0.49965013335047004,0.50076540150562432,0.59963901961098709,0.50041106281410996,0.49874476884822022,0.50092648275254636,0.50071225903852412,0.50023629582395013,0.49874497300480469,0.49941415520943222,0.10265782095593644,0.50209878002042296,0.50012736468884333,0.60344429903214358,0.49947106238445144,0.50073234139148481,0.50115019431884089,0.59884537431346396,0.60050562327153489,0.49990862978009998
"DASCMOP5_BC",1,70000,70140,345,17,"feasible_endpoint","AF_train",1,100,0.55224955507259277,1.5029364079148801,0.60359276182677291,0.93327964813709452,0.99998904641505215,0.4987978339225792,0.50066106980619607,0.50172943368356837,0.5,0.49895789138483571,0.49979431463572616,0.50045560250085463,0.098568435214835992,0.50101636941685923,0.49830728870008167,0.60202538891751733,0.50070290497020453,0.50005018789337297,0.50061337022803287,0.49967014729110681,0.50204908498427225,0.49990440491514815,0.50036355651158726,0.30316315517740922,0.50057371015099728,0.4978279013779297,0.60171545841554674,0.49846661225283218,0.49885761556215802,0.50006582319853043,0.6012042697352068,0.50054435822314192,0.49978578463144729
"DASCMOP5_BC",1,70000,70140,345,17,"infeasible_endpoint","AI_train",0,100,0.55224955507259277,1.4406760892650217,0.63398622752134559,0.87257345721311075,0.99986726909684753,0.49886590117852569,0.50083008984307154,0.50161370684286477,0.5,0.4988514299625641,0.4997543468362971,0.50011016361198912,0.099959906413682464,0.50088405542307046,0.49862253521185756,0.60220464758936132,0.50078004395551912,0.50008326525450664,0.50009122918273519,0.50035035402571304,0.50197395859304472,0.49995936545846331,0.49994477489216954,0.30257087473566135,0.50064541694058584,0.49761343461459673,0.60196253928751842,0.49821035533510771,0.49775530931587209,0.49945153152748739,0.6010796037212357,0.50048936422698942,0.49988542776998535
"DASCMOP5_BC",1,70000,70140,345,18,"feasible_endpoint","AF_train",1,93,0.31262592369785869,1.3935509261466574,0.65141341905317962,0.83070649315993184,0.99994327927851068,0.49920920176836914,0.50097002332092067,0.50120837647947247,0.5,0.49897099603441863,0.49990877582229765,0.49960652653856419,0.10019472231185299,0.50088472990284405,0.49932639810575596,0.6020159385572017,0.50035699002100964,0.49926141422335768,0.49998210344228128,0.50095728139990048,0.50211759361537467,0.4999496843972015,0.50006146649037397,0.30275695985614326,0.4998598911649858,0.49702017990645042,0.60185954225257221,0.49775447921666571,0.499497973213681,0.49972289029937711,0.6009666662367259,0.50032040220489826,0.49960090500343735
"DASCMOP5_BC",1,70000,70140,345,18,"infeasible_endpoint","AI_train",0,93,0.31262592369785869,1.3750979278858737,0.68369472901440853,0.79806074316595377,1,0.49922998299293786,0.50085895908894851,0.50113874580646978,0.5,0.49929894267147223,0.50048759745071669,0.50012125867052837,0.097946501683032622,0.50099715124926658,0.49939701328776198,0.60222917558598255,0.50034381513982007,0.49900176931520351,0.50074442267665997,0.4994274027789164,0.50225742385955119,0.49987424847970757,0.50057284074414277,0.30313496188695366,0.49961128751539141,0.49742926655197106,0.60173708360935496,0.49783105872638611,0.50016122262241125,0.50071528681776789,0.60133656502298261,0.50009635316425993,0.49930155401611676
"DASCMOP5_BC",1,70000,70140,345,19,"feasible_endpoint","AF_train",1,57,0.17315462124836414,1.1519432706432013,0.88636928794233194,0.53448747773833449,1,0.50011019669581336,0.50022143452858803,0.5014977327714627,0.5,0.49870269255750987,0.50048705141505767,0.49900922799575009,0.098710699680905151,0.49963532101806324,0.50096928767372018,0.60042184045227343,0.49967427260931774,0.49881051273474664,0.499977374334583,0.5008681580707629,0.50112871378022716,0.50040206143907051,0.50044234327127257,0.2019370192151142,0.49931962123859774,0.49903534186165877,0.70207281504306618,0.49788778097851816,0.50118631699859229,0.50023173391550435,0.60074973342415738,0.49984488107206837,0.4991825511053406
"DASCMOP5_BC",1,70000,70140,345,19,"infeasible_endpoint","AI_train",0,57,0.17315462124836414,1.1713926464878108,0.87671858727409369,0.55182488927646478,0.99991511736179495,0.49997169841534306,0.50162821180817796,0.50170344660416433,0.5,0.4987758266080381,0.5016887480595309,0.49826660166828207,0.10031015868534085,0.50035770865194873,0.50128164231019356,0.60144359016994997,0.50015523425732333,0.49934978182594464,0.49974563269847938,0.50202264265978724,0.50063475383104372,0.50037199700468782,0.50043471966156583,0.20177960283790206,0.49877369577770692,0.49854679151516207,0.60283926125360976,0.49776353168966547,0.50030157357517402,0.50071447247606926,0.60165144334281373,0.50009956692283375,0.4996340791051806
"DASCMOP5_BC",1,70000,70140,345,20,"feasible_endpoint","AF_train",1,57,0.17315462124836414,1.1519432706432013,0.88636928794233194,0.53448747773833449,1,0.50011019669581336,0.50022143452858803,0.5014977327714627,0.5,0.49870269255750987,0.50048705141505767,0.49900922799575009,0.098710699680905151,0.49963532101806324,0.50096928767372018,0.60042184045227343,0.49967427260931774,0.49881051273474664,0.499977374334583,0.5008681580707629,0.50112871378022716,0.50040206143907051,0.50044234327127257,0.2019370192151142,0.49931962123859774,0.49903534186165877,0.70207281504306618,0.49788778097851816,0.50118631699859229,0.50023173391550435,0.60074973342415738,0.49984488107206837,0.4991825511053406
"DASCMOP5_BC",1,70000,70140,345,20,"infeasible_endpoint","AI_train",0,57,0.17315462124836414,1.1713926464878108,0.87671858727409369,0.55182488927646478,0.99991511736179495,0.49997169841534306,0.50162821180817796,0.50170344660416433,0.5,0.4987758266080381,0.5016887480595309,0.49826660166828207,0.10031015868534085,0.50035770865194873,0.50128164231019356,0.60144359016994997,0.50015523425732333,0.49934978182594464,0.49974563269847938,0.50202264265978724,0.50063475383104372,0.50037199700468782,0.50043471966156583,0.20177960283790206,0.49877369577770692,0.49854679151516207,0.60283926125360976,0.49776353168966547,0.50030157357517402,0.50071447247606926,0.60165144334281373,0.50009956692283375,0.4996340791051806
