problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,237,155,1,0.31,155,0,0.00524923167399893,0.0138284807845903,155,20,3,0.00811390881013453,20.6451612903226,0.077662761025766,0.116878947549085,0,20,0,20,9,0.129032258064516,0.000241621302156099,0.000628197059097668,0,0.000628197059097668,NaN,0.95,0.0512413290220637,0.258064516129032,0.00135987887452593,0.00253109839143017,0.45,400,135,670,670,379,291,277,33,100,33,9323,536,160,160,160,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,238,65,1,0.13,65,0,0.00184062881729681,0.00561112652773408,65,20,3,0.003402606920379,49.2307692307692,0.0815619017638796,0.116632752176195,0,20,0,20,13,0.307692307692308,5.46264827450792e-05,0.000457032504609682,0,0.00076246356912936,NaN,1,0.00591091043685268,0.307692307692308,0.00287021284637111,0.00441335855118028,0.65,400,155,710,710,387,323,291,13,75,13,35158,0,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,2,239,90,1,0.18,90,0,0.00187658394711329,0.0073297681479308,90,20,3,0.00471130188975554,35.5555555555556,0.0571166868712192,0.116632752176195,0,20,0,20,13,0.222222222222222,6.19019925963974e-05,0.000290251357996367,0,0.000309396320598881,NaN,0.8,0.0180594839398322,0.222222222222222,0.000424122054897652,0.00242191951372353,0.65,400,65,530,530,296,234,212,31,88,19,3505,35,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,2,240,85,1,0.17,85,0,0.00162408394543676,0.00619713728520362,85,20,3,0.00444956289588023,37.6470588235294,0.0606048049300728,0.116632752176195,0,20,0,20,10,0.235294117647059,3.9235963256648e-05,0.00035660295765931,0,0.00035660295765931,NaN,0.75,0.0193923089288582,0.235294117647059,0.000443121688724216,0.00239526696917481,0.5,400,90,580,580,336,244,250,31,100,31,6464,151,96,96,96,96,85,85,85,85,85,0,20
LIRCMOP9_BC,2,241,90,1,0.18,90,0,0.00248702304522224,0.0108294115791977,90,20,3,0.00471130188975554,35.5555555555556,0.0567746739490485,0.116632752176195,0,20,0,20,9,0.222222222222222,4.11009310440953e-05,0.000317873926188033,0,0.000336380674543092,NaN,0.85,0.0198475170320301,0.111111111111111,0.000441958808140699,0.00239566296996618,0.45,400,85,570,570,327,243,243,32,96,28,5942,68,106,106,106,106,90,90,90,90,90,0,20
LIRCMOP9_BC,2,242,100,1,0.2,100,0,0.00306580871057103,0.0132160640882711,100,20,3,0.00523477987750615,32,0.0626193488876828,0.112752517238681,0,20,0,20,9,0.2,4.91795018481661e-05,0.000316419522410254,0,0.000316419522410253,NaN,0.85,0.0437886804992211,0.1,0.000521164903050732,0.00239516670839642,0.45,400,90,580,580,326,254,247,30,97,28,6986,51,105,105,105,105,100,100,100,100,100,0,20
LIRCMOP9_BC,2,243,95,1,0.19,95,0,0.00276944951048903,0.0112151088524185,95,20,3,0.00497304088363084,33.6842105263158,0.0624576425765302,0.116632752176195,0,20,0,20,12,0.210526315789474,9.32195036783559e-05,0.000228119001551716,0,0.000262177982906674,NaN,1,0.0221198807386941,0.210526315789474,0.000639455646143634,0.00211321068641034,0.6,400,100,600,600,349,251,249,28,97,28,8228,37,115,115,115,115,95,95,95,95,95,0,20
LIRCMOP9_BC,2,244,85,1,0.17,85,0,0.00232276114761073,0.00894710938500557,85,20,3,0.00444956289588023,37.6470588235294,0.0642146327577066,0.116632752176195,0,20,0,20,13,0.235294117647059,0.000133235516531516,0.000277127294115809,0,0.000277127294115809,NaN,0.85,0.00541510619952529,0.470588235294118,0.000867448857204446,0.00217711476829649,0.65,400,95,590,590,350,240,254,24,94,24,9073,37,114,114,114,109,85,85,85,85,85,0,20
LIRCMOP9_BC,2,245,100,1,0.2,100,0,0.0023433079305742,0.00922668977210827,100,20,3,0.00523477987750615,32,0.0636006127627605,0.112752517238681,0,20,0,20,10,0.2,5.87035120155111e-05,0.000313826358030985,0,0.000329975639201936,NaN,0.9,0.0342858731603453,0.25,0.000733471789706211,0.00245366030963444,0.5,400,85,570,570,321,249,241,32,98,30,5715,106,120,120,120,115,100,100,100,100,100,0,20
LIRCMOP9_BC,2,246,95,1,0.19,95,0,0.00223375324019656,0.00844091708930932,95,20,3,0.00497304088363084,33.6842105263158,0.0655659076368015,0.116632752176195,0,20,0,20,11,0.210526315789474,3.6316571580649e-05,0.00032261294686462,0,0.00032261294686462,NaN,0.8,0.0239692929974921,0.315789473684211,0.000479149056380498,0.00232240441600299,0.55,400,100,600,600,336,264,261,29,98,27,8434,61,100,100,100,100,95,95,95,95,95,0,20
LIRCMOP9_BC,2,247,125,1,0.25,125,0,0.00363978787895376,0.0121402827380988,125,20,3,0.00654347484688269,25.6,0.0698681871932807,0.108872282301167,0,20,0,20,8,0.16,0.000103605719699303,0.000342433965021369,0,0.000342433965021369,NaN,0.95,0.0291339469747221,0.32,0.000911388128206192,0.00232253277097984,0.4,400,95,590,590,336,254,252,31,97,29,7352,89,130,130,130,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,248,120,1,0.24,120,0,0.00392327403752765,0.0109662686078961,120,20,3,0.00628173585300738,26.6666666666667,0.0771446410546935,0.113316953840572,0,20,0,20,7,0.166666666666667,0.000127126252285051,0.000364777835521898,0,0.000364777835521898,NaN,1,0.00945836625284989,0.416666666666667,0.0015397763109209,0.00271007784605093,0.35,400,125,650,650,366,284,286,27,97,27,10978,213,128,128,128,123,120,120,120,120,120,0,20
LIRCMOP9_BC,2,249,135,1,0.27,135,0,0.00420882302043653,0.0123541031703384,135,20,3,0.0070669528346333,23.7037037037037,0.0698681871932807,0.111087297232235,0,20,0,20,5,0.148148148148148,0.000164242914855777,0.000373551810947251,0,0.000373551810947251,NaN,0.95,0.0340142110969484,0.296296296296296,0.00115593813021085,0.00239376018611966,0.25,400,120,640,640,367,273,280,31,98,29,8682,220,140,140,140,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,250,135,1,0.27,135,0,0.00340938437588549,0.00951196243312576,135,20,3,0.0070669528346333,23.7037037037037,0.0793297960569051,0.11218864124639,0,20,0,20,3,0.148148148148148,0.000222104775285639,0.000704667530071995,0,0.000704667530071995,NaN,1,0.00372882548425825,0.148148148148148,0.00189525761174788,0.00270211367355497,0.15,400,135,670,670,377,293,276,27,100,27,12017,31,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,251,160,1,0.32,160,0,0.00345675189801927,0.0113519099827043,160,20,3,0.00837564780400984,20,0.0783019287446687,0.110015482609836,0,20,0,20,3,0.125,0.000383880564042327,0.000548302930683012,0,0.000548302930683012,NaN,0.95,0.042771090112199,0.125,0.00100680319664165,0.00254531549688476,0.15,400,135,670,670,370,300,283,36,100,36,8849,617,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP9_BC,2,252,150,1,0.3,150,0,0.00372837892198486,0.0136029252178487,150,20,3,0.00785216981625923,21.3333333333333,0.0733282168242482,0.116575687726025,0,20,0,20,2,0.133333333333333,0.00026497990310117,0.000429913585833917,0,0.000466896230618432,NaN,1,0.0357011005098839,0.133333333333333,0.0011860245552601,0.00245331699992937,0.1,400,160,720,720,392,328,315,33,98,31,13052,387,155,155,155,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,253,80,1,0.16,80,0,0.0022356039437812,0.00692792014248653,80,20,3,0.00418782390200492,40,0.0768580487171145,0.122909633998267,0,20,0,20,3,0.25,0.000791045910499729,0.00147724628409723,0,0.00147724628409723,NaN,1,0.0103685002280202,0.125,0.00159787637966014,0.0027570696502923,0.15,400,150,700,700,390,310,300,16,84,16,24870,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,254,130,1,0.26,130,0,0.0041801752026353,0.014488384602253,130,20,3,0.006805213840758,24.6153846153846,0.0758083678879919,0.115606125528354,0,20,0,20,5,0.153846153846154,0.000334998123618463,0.00125043964880587,0,0.00125043964880587,NaN,1,0.00623753971372369,0.0769230769230769,0.00213517581415809,0.00254392212300992,0.25,400,80,560,560,300,260,228,26,96,26,6117,0,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,255,165,1,0.33,165,0,0.00380274809719091,0.0124400795948581,165,20,3,0.00863738679788515,19.3939393939394,0.078991976672769,0.110273012642117,0,20,0,20,1,0.121212121212121,0.000412128075900241,0.0018048042939293,0,0.0018048042939293,NaN,1,0.0264279399940329,0.0606060606060606,0.00117200345938925,0.00271217991648429,0.05,400,130,660,660,357,303,269,34,100,34,8880,315,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP9_BC,2,256,95,1,0.19,95,0,0.00454912205429565,0.0119036804093306,95,20,3,0.00497304088363084,33.6842105263158,0.0794703112641295,0.137761315837184,0,20,0,20,6,0.210526315789474,0.000322936172085845,0.00110472657584595,0,0.00110472657584595,NaN,1,0.00856526028426369,0.210526315789474,0.00197716948888054,0.00316844056817662,0.3,400,165,730,730,386,344,311,19,89,19,23945,0,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,257,125,1,0.25,125,0,0.00360060273708431,0.0121506466405749,125,20,3,0.00654347484688269,25.6,0.0787166209068797,0.142737551504608,0,20,0,20,5,0.16,0.000262620647911911,0.000651205451966529,0,0.000651205451966529,NaN,1,0.00727342282624047,0.16,0.00190664077578323,0.00289028236105235,0.25,400,95,590,590,321,269,234,26,96,26,7290,100,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP9_BC,2,258,90,1,0.18,90,0,0.00301778251220975,0.00840545096078594,90,20,3,0.00471130188975554,35.5555555555556,0.0808395461871348,0.136541007547366,0,20,0,20,9,0.222222222222222,9.10704566561107e-05,0.000486417125235978,0,0.000670962209552019,NaN,1,0.00952355742861319,0.222222222222222,0.00252508483518737,0.00404123255743048,0.45,400,125,650,650,351,299,263,18,88,18,16096,0,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,259,50,1,0.1,50,0,0.000728891703429153,0.00316195675034186,50,20,3,0.00261738993875308,64,0.0933382711912245,0.169853481477983,0,20,0,20,1,0.4,0.00162967784325162,0.00345399343265111,0,0.00345399343265111,NaN,1,0.0079115022999203,0.2,0.0018303196430021,0.00353624078140942,0.05,400,90,580,580,320,260,239,10,66,10,23083,0,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,2,260,112,1,0.23,112,0,0.00401234923692624,0.0113115603128462,112,20,3,0.00586295346280689,28.5714285714286,0.0808353461720484,0.201789448392481,0,20,0,20,7,0.178571428571429,0.000112990746859455,0.000635730793102793,0,0.000635730793102793,NaN,0.95,0.00143489754898443,0.347826086956522,0.00149472445609122,0.00250556544931407,0.35,400,50,500,500,273,227,193,26,95,26,3266,71,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP9_BC,2,261,130,1,0.26,130,0,0.00595790685381415,0.013364061599497,130,20,3,0.006805213840758,24.6153846153846,0.0912723665774471,0.198535089161751,0,20,0,20,4,0.153846153846154,0.000218242190043542,0.000730831270230655,0,0.000730831270230655,NaN,0.45,-0.000577331165724809,0.153846153846154,0.00170803185442333,0.00242515466142467,0.2,400,112,624,624,351,273,257,27,97,27,9136,445,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,262,150,1,0.3,150,0,0.00513957977896451,0.0141031070531692,150,20,3,0.00785216981625923,21.3333333333333,0.0898659541120327,0.195425085289914,0,20,0,20,5,0.133333333333333,0.000333312747893275,0.000469399961332834,0,0.000469399961332834,NaN,0.8,0.0460182468863138,0.2,0.000963540178550907,0.00250349758957421,0.25,400,130,660,660,369,291,274,34,100,34,8782,846,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,263,155,1,0.31,155,0,0.00574380564339445,0.0122585498423697,155,20,3,0.00811390881013453,20.6451612903226,0.0935247057052219,0.189060722187347,0,20,0,20,1,0.129032258064516,0.000372216823703414,0.00183710770736118,0,0.00183710770736118,NaN,1,0.0143942572156029,0.0645161290322581,0.00155966178456504,0.00270546770109029,0.05,400,150,700,700,386,314,299,31,100,31,12081,457,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,264,163,1,0.33,163,0,0.00571211012749234,0.0135562106904887,163,20,3,0.00853269120033503,19.6319018404908,0.0918987563442395,0.186495504248064,0,20,0,20,3,0.122699386503067,0.000419623913472263,0.000566871427834152,0,0.000566871427834152,NaN,1,0.0502887056735328,0.181818181818182,0.00103556307748864,0.00254637919803165,0.15,400,155,710,710,383,327,306,35,100,35,11540,932,165,165,165,163,163,163,163,163,163,0,20
LIRCMOP9_BC,2,265,80,1,0.16,80,0,0.00224234662243249,0.00665917477775696,80,20,3,0.00418782390200492,40,0.0994751125254234,0.122959241260975,0,20,0,20,5,0.25,0.000673024479209387,0.0314281285823478,0,0.0441467482903867,NaN,0.1,-0.0120032954155292,0.25,0.00223170014801639,0.0452816473744443,0.25,400,163,726,726,386,340,310,16,82,16,33338,6,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,266,80,1,0.16,80,0,0.00209601798373106,0.00558162881363269,80,20,3,0.00418782390200492,40,0.0887545471605126,0.134805306970961,0,20,0,20,5,0.25,0.000370257725043184,0.0138572208359103,0,0.0214792514791921,NaN,0.35,-0.0101579583221386,0.25,0.00113769699276322,0.0226203419147205,0.25,400,80,560,560,329,231,235,16,82,16,10521,7,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,267,135,1,0.27,135,0,0.00388526685611485,0.0144513347634209,135,20,3,0.0070669528346333,23.7037037037037,0.0787377650584418,0.117482541448195,0,20,0,20,7,0.148148148148148,0.000292684525655463,0.000351652291626929,0,0.000986637937681062,NaN,0.5,0.00798347727666046,0.148148148148148,0.00148600571613621,0.00223889064830826,0.35,400,80,560,560,323,237,237,29,97,29,4815,159,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,268,150,1,0.3,150,0,0.00364955328898283,0.0127439991296599,150,20,3,0.00785216981625923,21.3333333333333,0.080453795044113,0.115126997110856,0,20,0,20,9,0.133333333333333,0.000318173444468647,0.000391667176224051,0,0.000861207680288807,NaN,0.85,0.0294766393288375,0.133333333333333,0.00133935946893857,0.00239487036805131,0.45,400,135,670,670,377,293,297,33,100,33,9733,579,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,269,150,1,0.3,150,0,0.00444626201592936,0.0139183013242097,150,20,3,0.00785216981625923,21.3333333333333,0.0845477181650876,0.140768027648333,0,20,0,20,5,0.133333333333333,0.000109226893722589,0.000237825917313938,0,0.000298416186984271,NaN,1,0.0245080860409243,0.133333333333333,0.000667155354757696,0.00233640580992306,0.25,400,150,700,700,378,322,302,32,99,32,12291,322,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,270,145,1,0.29,145,0,0.00438885389365274,0.013150159658447,145,20,3,0.00759043082238392,22.0689655172414,0.083284973565128,0.158561053724534,0,20,0,20,8,0.137931034482759,9.37512423790593e-05,0.000708348924733974,0,0.000708348924733974,NaN,1,0.0216709687448731,0.137931034482759,0.000629313144203283,0.00267351517167532,0.4,400,150,700,700,373,327,294,30,100,30,12204,115,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,271,135,1,0.27,135,0,0.00400813386922674,0.0122171852710282,135,20,3,0.0070669528346333,23.7037037037037,0.0798519393516066,0.116632752176195,0,20,0,20,5,0.148148148148148,0.000140182855119939,0.00272417746912998,0,0.00336831001624027,NaN,1,0.0162983257363722,0.148148148148148,0.00128491832912818,0.00472453852538101,0.25,400,145,690,690,376,314,293,27,100,27,13406,147,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,272,150,1,0.3,150,0,0.00468243063099411,0.0143530878714523,150,20,3,0.00785216981625923,21.3333333333333,0.080786295917384,0.144650614191234,0,20,0,20,3,0.133333333333333,0.000122267922388916,0.000253508178397983,0,0.000268203147405356,NaN,0.75,0.0139879088712713,0.133333333333333,0.00108913956307016,0.00259312632624276,0.15,400,135,670,670,344,326,280,31,100,31,10296,294,155,155,155,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,273,150,1,0.3,150,0,0.0048620187480685,0.0141996286357247,150,20,3,0.00785216981625923,21.3333333333333,0.0798519393516066,0.113119370477421,0,20,0,20,1,0.133333333333333,0.000248690992049577,0.000581412322102033,0,0.000581412322102033,NaN,0.45,-0.002048330986151,0.0666666666666667,0.000935099961462588,0.00258747830068921,0.05,400,150,700,700,379,321,298,30,98,30,11701,305,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,274,183,1,0.37,183,0,0.00427585330200988,0.0131190550709816,183,20,3,0.00957964717583626,17.4863387978142,0.0873890138905175,0.116632752176195,0,20,0,20,4,0.109289617486339,0.000332084285957859,0.000385163588503298,0,0.000385163588503298,NaN,0.85,0.0517243118317738,0.0540540540540541,0.0010253566252847,0.00258327595363684,0.2,400,150,700,700,372,328,299,37,100,37,10047,245,185,185,185,185,183,183,183,183,183,0,20
LIRCMOP9_BC,2,275,125,1,0.25,125,0,0.00355915098859055,0.0102245422575967,125,20,3,0.00654347484688269,25.6,0.0815777326270975,0.108872282301167,0,20,0,20,5,0.16,8.62479817488783e-05,0.00118189300234459,0,0.0015348143611825,NaN,0.85,0.00366637965102751,0.16,0.00110144240060085,0.00274217010071411,0.25,400,183,766,766,399,367,320,25,93,25,21499,31,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,276,155,1,0.31,155,0,0.00379357483703373,0.01262913790721,155,20,3,0.00811390881013453,20.6451612903226,0.0777658660853967,0.108872282301167,0,20,0,20,7,0.129032258064516,0.000258058206040921,0.000390234049134568,0,0.000426676086058499,NaN,1,0.0257087430020803,0.129032258064516,0.00101069308212958,0.00232365436930171,0.35,400,125,650,650,355,295,269,33,97,31,8098,338,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,277,155,1,0.31,155,0,0.00450543849655335,0.0142867655257338,155,20,3,0.00811390881013453,20.6451612903226,0.0807065736274573,0.109398229762292,0,20,0,20,5,0.129032258064516,0.000206501857026731,0.000335700619995249,0,0.000335700619995249,NaN,1,0.018612841538733,0.129032258064516,0.000887619391204223,0.00232410185978221,0.25,400,155,710,710,364,346,305,33,99,33,11560,547,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,278,145,1,0.29,145,0,0.00398632187543816,0.0128398686480581,145,20,3,0.00759043082238392,22.0689655172414,0.0803424210359402,0.116632752176195,0,20,0,20,11,0.137931034482759,0.00025109845137552,0.000404829835577348,0,0.000404829835577348,NaN,1,0.0284246938690376,0.275862068965517,0.00072770244991546,0.00230549266596026,0.55,400,155,710,710,368,342,300,33,99,33,12016,315,155,155,155,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,279,145,1,0.29,145,0,0.00395186807557711,0.0122762321525846,145,20,3,0.00759043082238392,22.0689655172414,0.0785665056990118,0.116632752176195,0,20,0,20,9,0.137931034482759,0.000387498235243215,0.000452012936010134,0,0.000641690160378936,NaN,1,0.0406840973202778,0.206896551724138,0.00120461815380568,0.00244462653181547,0.45,400,145,690,690,364,326,300,33,97,30,10074,620,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,280,140,1,0.28,140,0,0.00406585181404399,0.0102517107539538,140,20,3,0.00732869182850861,22.8571428571429,0.0768952667453774,0.108872282301167,0,20,0,20,9,0.142857142857143,0.000817893779500934,0.00240633541448438,0,0.00262731191991827,NaN,1,0.00532580022909508,0.0714285714285714,0.00172051819435813,0.00356860802369657,0.45,400,145,690,690,364,326,291,28,100,28,12417,163,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,281,152,1,0.31,152,0,0.00453145517570049,0.0115172755318781,152,20,3,0.00795686541380935,21.0526315789474,0.0824681344640747,0.109030066539505,0,20,0,20,7,0.131578947368421,0.000275848424250087,0.000419692443594383,0,0.000460169830936264,NaN,1,0.0332053940029738,0.193548387096774,0.00107287542966513,0.00239069870973105,0.35,400,140,680,680,343,337,282,33,100,33,10305,467,157,157,157,152,152,152,152,152,152,0,20
LIRCMOP9_BC,2,282,165,1,0.33,165,0,0.0038995156302493,0.00954281864533429,165,20,3,0.00863738679788515,19.3939393939394,0.0811542444848004,0.108872282301167,0,20,0,20,5,0.121212121212121,0.000311876603604364,0.000423153385513653,0,0.000423153385513653,NaN,1,0.033256930363153,0.121212121212121,0.000905669523830036,0.00239189311868015,0.25,400,152,704,704,357,347,289,34,100,34,10311,402,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP9_BC,2,283,85,1,0.17,85,0,0.00185183787396409,0.00510952235270777,85,20,3,0.00444956289588023,37.6470588235294,0.0900993660059159,0.122488571284121,0,20,0,20,6,0.235294117647059,0.000148819689887593,0.000486917925981508,0,0.000486917925981508,NaN,0.75,0.00500918344241437,0.235294117647059,0.00124607290858383,0.00166851557844384,0.3,400,165,730,730,379,351,315,17,91,17,30034,0,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,2,284,60,1,0.12,60,0,0.000849939841202298,0.00507703118018216,60,20,3,0.00314086792650369,53.3333333333333,0.0708274337754516,0.116632752176195,0,20,0,20,2,0.333333333333333,0.000400469132525033,0.000802151409489227,0,0.00183588008266642,NaN,0.7,0.00869783710898676,0.333333333333333,0.000926638949602352,0.00240178488656395,0.1,400,85,570,570,297,273,234,13,87,13,15865,0,65,65,65,65,60,60,60,60,60,0,20
LIRCMOP9_BC,2,285,82,1,0.17,82,0,0.00173065497340165,0.00829130734376796,82,20,3,0.00429251949955504,39.0243902439024,0.0577221946284971,0.116632752176195,0,20,0,20,0,0.24390243902439,0.000315210654078834,0.0004058724453222,0,0.0004058724453222,NaN,0.95,0.05162029508672,0,0.000845020172624616,0.00248481797596738,0,400,60,520,520,290,230,210,40,84,24,2841,115,101,101,101,101,82,82,82,82,82,0,20
LIRCMOP9_BC,2,286,80,1,0.16,80,0,0.00152798662913231,0.00903353159599674,80,20,3,0.00418782390200492,40,0.0627913493401302,0.116632752176195,0,20,0,20,0,0.25,0.000478098931446203,0.000500325237951611,0,0.000510530554555557,NaN,1,0.0509971678444007,0,0.00107091223283378,0.00257533695612688,0,400,82,564,564,301,263,230,40,93,33,4710,231,104,104,104,99,80,80,80,80,80,0,20
LIRCMOP9_BC,2,287,123,1,0.26,123,0,0.00390260757678604,0.0114610490529154,123,20,3,0.00643877924933257,26.0162601626016,0.0727485448472774,0.112259705153201,0,20,0,20,10,0.16260162601626,0.000282157803388825,0.000420687784021288,0,0.00113173896774545,NaN,0.85,0.0173827253586346,0.153846153846154,0.00151879536974234,0.00239185930741192,0.5,400,80,560,560,286,274,211,31,100,31,5396,70,128,128,128,123,123,123,123,123,123,0,20
LIRCMOP9_BC,2,288,150,1,0.3,150,0,0.00463176262406274,0.0101761353940211,150,20,3,0.00785216981625923,21.3333333333333,0.0904952036225054,0.179180357922423,0,20,0,20,8,0.133333333333333,0.000318258889692716,0.000415710664982276,0,0.000515616920785942,NaN,1,0.0381676229062848,0.133333333333333,0.00121066822515832,0.00228360510185257,0.4,400,123,646,646,352,294,264,32,100,32,7800,666,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,289,120,1,0.24,120,0,0.00475992202911304,0.0118817803934593,120,20,3,0.00628173585300738,26.6666666666667,0.0758568703877477,0.116632752176195,0,20,0,20,3,0.166666666666667,9.75690047518067e-05,0.000344491361300197,0,0.000344491361300197,NaN,1,0.0194473379874386,0.166666666666667,0.00105558752094069,0.00199530277596543,0.15,400,150,700,700,367,333,295,25,100,25,14370,571,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,290,150,1,0.3,150,0,0.00373561260062998,0.00945275130098169,150,20,3,0.00785216981625923,21.3333333333333,0.0789423568233591,0.161132816326777,0,20,0,20,5,0.133333333333333,0.000167464774941429,0.000350774257595942,0,0.000411009544506929,NaN,1,0.025162311775125,0.133333333333333,0.00107735292533104,0.00223613609012393,0.25,400,120,640,640,328,312,253,32,100,32,7729,477,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,291,125,1,0.25,125,0,0.00410565198145307,0.0113941398110808,125,20,3,0.00654347484688269,25.6,0.0721321118654814,0.182431507799066,0,20,0,20,3,0.16,0.000105464897969765,0.000345394278663371,0,0.000386472060542032,NaN,1,0.0135074225189185,0.16,0.00134124396746499,0.00200309508747783,0.15,400,150,700,700,363,337,298,26,100,26,13397,663,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,292,100,1,0.2,100,0,0.00176551809954871,0.0079336644530795,100,20,3,0.00523477987750615,32,0.0748786508503271,0.132155179762798,0,20,0,20,8,0.2,6.29470069313198e-05,0.000450280257899279,0,0.000450280257899279,NaN,1,0.00872632356882561,0.3,0.00155390177980685,0.0023918534967695,0.4,400,125,650,650,341,309,271,21,100,21,14907,5,105,105,105,105,100,100,100,100,100,0,20
LIRCMOP9_BC,2,293,101,1,0.21,101,0,0.0043095888695441,0.00918360960109718,101,20,3,0.00528712767628121,31.6831683168317,0.0736662746636825,0.123288034984795,0,20,0,20,7,0.198019801980198,0.000103459668414398,0.000244881612309244,0,0.000279229164104076,NaN,1,0.0164220131610686,0.19047619047619,0.00109076211461542,0.00199654349265489,0.35,400,100,600,600,314,286,233,25,96,21,6588,312,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP9_BC,2,294,126,1,0.26,126,0,0.00402624789674259,0.0107739048800738,126,20,3,0.00659582264565775,25.3968253968254,0.0751497179800378,0.120761727468715,0,20,0,20,6,0.158730158730159,0.0001205110827159,0.000285714105588534,0,0.000285714105588534,NaN,1,0.030017786274897,0.192307692307692,0.000498693205758111,0.00224054617347097,0.3,400,101,602,602,317,285,242,32,100,32,6234,480,131,131,131,126,126,126,126,126,126,0,20
LIRCMOP9_BC,2,295,135,1,0.27,135,0,0.00550170412154747,0.0130405697760569,135,20,3,0.0070669528346333,23.7037037037037,0.0902126288549217,0.133270959197696,0,20,0,20,2,0.148148148148148,0.000232136434460712,0.000818859788728497,0,0.000864336670470561,NaN,1,0.0135272403515864,0.148148148148148,0.00104228594159981,0.0027664259222851,0.1,400,126,652,652,329,323,267,28,100,28,9380,427,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,296,135,1,0.27,135,0,0.00402972832347305,0.00839410160082323,135,20,3,0.0070669528346333,23.7037037037037,0.0752577478542936,0.116632752176195,0,20,0,20,5,0.148148148148148,0.000211142281344777,0.000340961016401363,0,0.000437874079556328,NaN,0.75,0.00328197839582733,0.148148148148148,0.00102242433454989,0.00213199727250365,0.25,400,135,670,670,338,332,266,28,100,28,10550,494,135,135,135,135,135,135,135,135,135,0,20
