problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,101,49,1,0.17,49,0,0.014922424310346,0.0348320525031586,49,30,2,0.0128710270554242,26.1224489795918,0.143291800484371,0.232900715674589,0.347588270999545,1,0.775510204081633,0.329926591150358,0.498365394065454,zero,18,12,30,30,0.612244897959184,0.000469900335778833,0.000547446077612468,0,0.0046599679709637,NaN,0.433333333333333,-0.00551566127619207,0.529411764705882,0.00220152375351064,0.00472033382684075,0.00436592811016399,0.00493545228794333,1,400,39,478,478,299,179,174,21,91,21,5289,170,55,55,55,51,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_only,102,56,1,0.19,56,0,0.00952443253544406,0.0212722273895321,56,30,2,0.0147097452061991,22.8571428571429,0.139163687911856,0.330728146861919,0.457744575203172,0.825686752953038,0.732142857142857,0.325150619506186,0.498444881801628,zero,30,0,30,30,0.535714285714286,0.00044526563490981,0.000520937712349274,0,0.00330544080317146,NaN,0.266666666666667,-0.0118052649274758,0.526315789473684,0.0018628639066195,0.00409299833629796,0.00409299833629796,NaN,1,400,49,498,498,312,186,198,26,91,25,2777,128,63,63,63,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_only,103,36,1,0.13,36,0,0.0056141934201105,0.0187783688064327,36,30,2,0.00945626477541371,35.5555555555556,0.114105872670795,0.207578070037438,0.472600215174916,0.897691921956754,0.805555555555556,0.28728917107483,0.490583064305001,zero,24,6,30,30,0.833333333333333,0.000286277939561094,0.000334208194825097,0,0.00503658786131213,NaN,0.466666666666667,-0.00459902182022916,0.538461538461538,0.00254119884134364,0.0050389499806188,0.00465871067154328,0.00520147685858449,1,400,56,512,512,319,193,176,22,85,21,6477,108,51,51,51,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,104,33,1,0.11,33,0,0.00988066116861237,0.0175345126004579,33,30,2,0.0086682427107959,38.7878787878788,0.111258625258456,0.18095274608211,0.691997714989947,0.948784655745535,0.818181818181818,0.406851739277522,0.496265002384346,zero,15,15,30,30,0.909090909090909,0.000224685566321464,0.000251432776463315,0,0.00523269591883092,NaN,0.233333333333333,-0.012727716289263,1,0.00290631432731496,0.00527699791878304,0.00453206192694419,0.00566888804908007,1,400,36,472,472,309,163,177,19,74,18,7976,73,46,46,46,35,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,105,42,1,0.14,42,0,0.0108529520797897,0.0204422862906249,42,30,2,0.0110323089046493,30.4761904761905,0.113868623068521,0.159894062554748,0.638953690233478,0.968015126486436,0.785714285714286,0.541225369341935,0.406674910556187,zero,30,0,30,0,0.714285714285714,0.00141091189228718,0.00147290447622091,0,0.00206254363429328,NaN,0.166666666666667,-0.0154140959621647,0,0.00177261456535598,0.00335665145350732,0.00335665145350732,NaN,0,400,33,466,466,315,151,186,25,83,19,3897,49,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,106,45,1,0.15,45,0,0.00784173657114831,0.0225591715111219,45,30,2,0.0118203309692671,28.4444444444444,0.104052256727339,0.167435575221652,0.693689960979228,0.906244233037712,0.666666666666667,0.405940322848868,0.425610855630359,zero,30,0,30,0,0.666666666666667,0.000629104827342795,0.00069095094618712,0,0.00226042743460735,NaN,0.333333333333333,-0.0128291167383631,0,0.00134982855729894,0.00408028743029923,0.00408028743029923,NaN,0,400,42,484,484,319,165,204,27,84,18,4048,56,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,107,45,1,0.16,45,0,0.00852916295205539,0.0188151483387564,45,30,2,0.0118203309692671,28.4444444444444,0.103316712427126,0.167435575221652,0.570600572233946,0.950838021948939,0.844444444444444,0.344034822391246,0.462781561761585,zero,23,7,30,0,0.666666666666667,6.39110852007991e-05,8.77961557103089e-05,0,0.00330395398312641,NaN,0.0666666666666667,-0.00408379246046767,0,0.00168813071915012,0.00434516420743335,0.00447731002392495,0.00384546920854428,0,400,45,490,490,320,170,198,25,84,24,7595,74,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,108,52,1,0.18,52,0,0.0144389509282282,0.0400034496047774,52,30,2,0.013659049120042,24.6153846153846,0.12268842109887,0.309391775445906,0.58717019091084,0.890028029137628,0.730769230769231,0.374011525433138,0.431084326304092,zero,30,0,30,0,0.576923076923077,0.000218809808850127,0.000243170607056378,0,0.00267136071673795,NaN,0.1,-0.0246342582819385,0,0.00139408073833095,0.00391394162733292,0.00391394162733292,NaN,0,400,45,490,490,305,185,186,28,88,20,2274,29,58,58,58,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_only,109,60,1,0.2,60,0,0.00939440321078058,0.0257001030424794,60,30,2,0.0157604412923562,21.3333333333333,0.129799974905129,0.306400320654295,0.286383404442799,0.744988926637215,0.8,0.719970273289762,0.487440002346984,zero,30,0,30,0,0.5,0.00252413918918456,0.00254985982951466,0,0.00340385712910183,NaN,0.533333333333333,0.00328528120693161,0,0.00403798193603345,0.00500154481708425,0.00500154481708425,NaN,0,400,52,504,504,318,186,200,31,89,23,3161,180,69,69,69,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,110,61,1,0.21,61,0,0.0126251798312726,0.0346425167562682,61,30,2,0.0160231153138955,20.983606557377,0.1382877543636,0.309324930173512,0.300846311127802,0.703495075742252,0.754098360655738,0.336548175071811,0.381791297172786,zero,30,0,30,0,0.491803278688525,0.00010939648967322,0.000139062148907009,0,0.0018657522403214,NaN,0.233333333333333,-0.0168090222823694,0,0.000972190383823258,0.00263524228439301,0.00263524228439301,NaN,0,400,60,520,520,326,194,205,28,97,26,3698,189,64,64,64,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_only,111,45,1,0.15,45,0,0.00924878413473831,0.0260688229986521,45,30,2,0.0118203309692671,28.4444444444444,0.110648627700868,0.176863523703477,0.527423387563117,0.68716247626821,0.666666666666667,0.415538669551059,0.521865706840096,zero,30,0,30,0,0.666666666666667,0.000548818741214922,0.000585515692867073,0,0.00308332435278962,NaN,0.233333333333333,-0.0388264988410302,0,0.00203553502787477,0.0056875148477228,0.0056875148477228,NaN,0,400,61,522,522,331,191,217,22,89,20,9553,163,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,112,61,1,0.21,61,0,0.0115338840869929,0.0341356752474281,61,30,2,0.0160231153138955,20.983606557377,0.110307431529046,0.176863523703477,0.472651967407413,0.728751366803421,0.704918032786885,1.8531077757052,1.12325665613502,zero,30,0,30,0,0.491803278688525,0.00544672629511601,0.00551019095962106,0,0.00659813265275669,NaN,0.233333333333333,-0.0273447072301096,0,0.00678120958641565,0.00896206568551293,0.00896206568551293,NaN,0,400,45,490,490,316,174,200,24,92,24,5818,97,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_only,113,36,1,0.12,36,0,0.00371791184033909,0.017021325143759,36,30,2,0.00945626477541371,35.5555555555556,0.119994172133962,0.172232395105176,0.653768101195459,0.8455045129332,0.75,0.416404905095801,0.449705122984718,zero,6,24,30,0,0.833333333333333,0.00246899474559268,0.00249300046920225,0,0.0042182087598552,NaN,0.266666666666667,-0.0149617702366059,0,0.00300095465187029,0.0042182087598552,0.00319106350934205,0.00421990669041687,0,400,61,522,522,323,199,206,16,71,14,16500,176,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,114,50,1,0.18,50,0,0.00980899756677215,0.0290712796926512,50,30,2,0.0131337010769635,25.6,0.107221934549595,0.294348248855502,0.408046804990715,0.919407648983449,0.82,0.406023708234676,0.393566941295951,zero,30,0,30,0,0.6,0.000378864588463986,0.000452471936549662,0,0.00173376161865731,NaN,0.5,0.000258629210947423,0,0.000908487482125257,0.00220544040247048,0.00220544040247048,NaN,0,400,36,472,472,310,162,189,32,90,24,1763,97,56,56,56,50,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,115,53,1,0.18,53,0,0.0057537582227353,0.0213977382567272,53,30,2,0.0139217231415813,24.1509433962264,0.107208937277667,0.164340582311192,0.393617725242372,0.959843215016752,0.830188679245283,0.388049383266362,0.440285018186146,zero,30,0,30,0,0.566037735849057,0.000145762263441224,0.00019736444226711,0,0.00195610602467205,NaN,0.466666666666667,-0.00143384495337785,0,0.00104585938125287,0.0033474644520144,0.0033474644520144,NaN,0,400,50,500,500,317,183,212,29,93,25,5421,197,56,56,56,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_only,116,38,1,0.13,38,0,0.00354389639998902,0.0126891628360908,38,30,2,0.00998161281849225,33.6842105263158,0.107648396501666,0.170596989043922,0.383012724045942,0.615204096083932,0.657894736842105,0.435520424957821,0.308512203465933,zero,11,19,30,0,0.789473684210526,0.000319634530835166,0.000337231686230562,0,0.00356524754046833,NaN,0.366666666666667,-0.00690372441052019,0,0.00160853131538396,0.00370050165646353,0.00265960538793641,0.00433817627134679,0,400,53,506,506,324,182,188,18,93,18,10809,98,43,43,43,40,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_only,117,48,1,0.16,48,0,0.00747503550384976,0.0173174672396918,48,30,2,0.0126083530338849,26.6666666666667,0.107968952752216,0.166956529468921,0.4451524364728,0.98764074072788,0.75,0.439394497529786,0.442965412924476,zero,16,14,30,0,0.625,0.0010782917284785,0.00110065876611345,0,0.00520732984349883,NaN,0.533333333333333,0.000659040505452166,0,0.00305823129172906,0.00591523931441269,0.00451157225666095,0.0071261073806487,0,400,38,476,476,311,165,183,23,75,18,5715,63,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,118,44,1,0.15,44,0,0.00748065484275816,0.0181556179105761,44,30,2,0.0115576569477279,29.0909090909091,0.112120196892073,0.164421154920445,0.322413311588127,0.935465775425361,0.704545454545455,0.450168117367819,0.268753522125672,zero,21,9,30,24,0.681818181818182,0.000572874929124878,0.000632752956845748,0,0.00314149308418853,NaN,0.4,-0.00633572739002389,0.333333333333333,0.0016339167068658,0.00361455473996235,0.0024607753365089,0.00510627333116291,0.8,400,48,496,496,301,195,193,23,79,19,6516,52,50,50,50,46,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_only,119,47,1,0.16,47,0,0.00463309762767551,0.0180460695307356,47,30,2,0.0123456790123457,27.2340425531915,0.108312468204366,0.181856490016958,0.709264184047314,0.98549065521004,0.74468085106383,0.490870298785116,0.3231012871032,zero,10,20,30,0,0.638297872340426,0.000274255379254605,0.000326037422665962,0,0.0035999403738275,NaN,0.466666666666667,-0.0077325697369604,0,0.00185558055422975,0.00367211096915718,0.00293845081109749,0.00408209257253292,0,400,44,488,488,302,186,189,19,73,17,8464,21,48,48,48,47,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_only,120,51,1,0.17,51,0,0.00781576466344686,0.0201090370798564,51,30,2,0.0133963750985028,25.0980392156863,0.107648396501666,0.256761763142964,0.621166123308032,0.959787740167082,0.823529411764706,0.455386040132363,0.304189148635641,zero,24,6,30,0,0.588235294117647,0.000812585362676176,0.000897789740547276,0,0.00290956902088063,NaN,0.6,0.00128604206320856,0,0.00174757432700208,0.00311654273189866,0.00293838081641193,0.00401101366459219,0,400,47,494,494,308,186,180,26,83,21,3791,28,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,121,61,1,0.21,61,0,0.00839137973471878,0.022932522200525,61,30,2,0.0160231153138955,20.983606557377,0.108416696769005,0.246828237606957,0.644055739101851,0.919997440410767,0.852459016393443,0.460155277464171,0.39102300624237,zero,27,3,30,29,0.491803278688525,0.00125693825627618,0.00133196255390908,0,0.00150388260806113,NaN,0.166666666666667,-0.0127778672821477,0.285714285714286,0.00197313903384266,0.00324885287702742,0.00315786702184297,0.00457817770007918,0.966666666666667,400,51,502,502,312,190,193,29,94,25,4041,68,67,67,67,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_only,122,57,1,0.19,57,0,0.00809998696803107,0.0162973284796018,57,30,2,0.0149724192277384,22.4561403508772,0.112301201960129,0.262760782191675,0.294173752611915,0.789669866212291,0.842105263157895,0.392604711559762,0.299723838138089,zero,23,7,30,0,0.526315789473684,0.000754870597392819,0.000837102033907403,0,0.00340676028285288,NaN,0.2,-0.012108053221408,0,0.0017213575305196,0.00343152192544145,0.00236099953579238,0.00413261799530912,0,400,61,522,522,329,193,202,26,90,20,5770,62,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,123,42,1,0.14,42,0,0.00901994386748249,0.0186122606690676,42,30,2,0.0110323089046493,30.4761904761905,0.120624009864349,0.168536698308009,0.364870254943656,0.98147438869,0.857142857142857,0.482334775705478,0.347582110839329,zero,20,10,30,30,0.714285714285714,0.00120208556941131,0.00123939621695287,0,0.00288314898389253,NaN,0.5,0.000273943903691148,0.642857142857143,0.00181823285338373,0.00379183276918384,0.00304599917060565,0.00466182074479889,1,400,57,514,514,324,190,204,22,79,18,7555,72,51,51,51,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,124,33,1,0.11,33,0,0.00712477866752266,0.017999515639093,33,30,2,0.0086682427107959,38.7878787878788,0.107648396501666,0.1595657819896,0.535934723433455,0.590976195805079,0.727272727272727,0.454630450921827,0.354896165451594,zero,28,2,30,30,0.909090909090909,0.0012585853888179,0.00129703588453129,0,0.00147799501039816,NaN,0.533333333333333,0.00465576868522766,0.454545454545455,0.00180073920700805,0.00294327747490505,0.00297535932939258,0.00233407652557181,1,400,42,484,484,310,174,203,26,83,19,5447,93,54,54,54,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,125,50,1,0.17,50,0,0.0065052556644699,0.0239451679335806,50,30,2,0.0131337010769635,25.6,0.107648396501666,0.282764289060257,0.532923410534725,0.880332928125219,0.82,0.415642818388723,0.422244399571199,zero,30,0,30,4,0.6,0.000757115258911378,0.000785700243568272,0,0.000840727225910917,NaN,0.333333333333333,-0.0123610431961123,0.117647058823529,0.00163305098120507,0.00275236775126918,0.00275236775126918,NaN,0.133333333333333,400,33,466,466,302,164,191,31,98,29,1922,56,66,66,66,56,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,126,45,1,0.15,45,0,0.0104279244272653,0.0220718659781719,45,30,2,0.0118203309692671,28.4444444444444,0.10267331886948,0.137703414252938,0.377917786805044,0.73286680315066,0.8,0.747627836923563,0.666956350940214,zero,22,8,30,0,0.666666666666667,0.00535055144764439,0.00554510517912472,0,0.00979739171784455,NaN,0,-0.0317026988844641,0,0.00807693052879895,0.00988900238755189,0.00904511544599055,0.0102388150815071,0,400,50,500,500,327,173,211,23,79,16,7933,72,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,127,48,1,0.16,48,0,0.010146725509244,0.0253388261328837,48,30,2,0.0126083530338849,26.6666666666667,0.103279937684172,0.182560441965556,0.549437145462361,0.747162305281908,0.8125,0.656485234714174,0.911258480531013,zero,27,3,30,0,0.625,0.00792379292235963,0.00807218222740024,0,0.0105126530836044,NaN,0,-0.0233530769879395,0,0.0109188282738229,0.0121383376018419,0.0121729649564882,0.0115152709650189,0,400,45,490,490,315,175,204,25,86,17,5203,14,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,128,62,1,0.21,62,0,0.00931342042854796,0.0284376203843609,62,30,2,0.0162857893354347,20.6451612903226,0.0949799521296248,0.120687096845861,0.46612985727162,0.835417869836914,0.82258064516129,0.364090603952119,0.955163996716548,zero,30,0,30,0,0.483870967741935,0.00220622345440333,0.00234758800794881,0,0.00911763640412344,NaN,0.333333333333333,-0.00212626524018972,0,0.00920087339196207,0.0110299502744988,0.0110299502744988,NaN,0,400,48,496,496,324,172,204,30,84,26,4433,63,62,62,62,62,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_only,129,48,1,0.16,48,0,0.00832725297455338,0.0316200248112021,48,30,2,0.0126083530338849,26.6666666666667,0.0966107520208825,0.296966427619867,0.396780683994865,0.754326609803743,0.6875,0.395237061101555,0.649161900811822,zero,30,0,30,30,0.625,0.000640284173638865,0.000685705605173254,0,0.00188440279657745,NaN,0.833333333333333,0.00638568042573465,0.5625,0.00278651859355961,0.00431354302603601,0.00431354302603601,NaN,1,400,62,524,524,333,191,223,30,88,22,3326,63,60,60,60,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,130,44,1,0.16,44,0,0.0137354247573326,0.0288268841049662,44,30,2,0.0115576569477279,29.0909090909091,0.101399713861764,0.120760066696398,0.20504202915851,0.966178953416062,0.727272727272727,0.423606134010869,0.538431559346366,zero,30,0,30,0,0.681818181818182,0.000125306285489956,0.000133014663508578,0,0.00312393254434493,NaN,0.733333333333333,0.0118822413405964,0,0.00154891360494023,0.00323002431003294,0.00323002431003294,NaN,0,400,48,496,496,323,173,215,28,81,22,5695,126,60,60,60,44,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_only,131,54,1,0.18,54,0,0.00819730931676662,0.0237682866494772,54,30,2,0.0141843971631206,23.7037037037037,0.0983195236544837,0.114880990603248,0.395446000975089,0.968928602755406,0.833333333333333,0.432278412201157,0.46717647234614,zero,30,0,30,0,0.555555555555556,4.37386874175359e-05,4.6042664304318e-05,0,0.00247204284737822,NaN,0.9,0.0180846813426371,0,0.00141741946873998,0.00372374068693185,0.00372374068693185,NaN,0,400,44,488,488,320,168,206,29,85,22,4059,29,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,132,54,1,0.18,54,0,0.00994836952669673,0.0236530677488049,54,30,2,0.0141843971631206,23.7037037037037,0.0893002491787261,0.111683241914606,0.412656471080491,0.975536638129531,0.833333333333333,0.434098552092857,0.456798017999343,zero,30,0,30,0,0.555555555555556,5.90142464574638e-06,6.51253420393886e-06,0,0.00274855532416541,NaN,0.9,0.0192826939484005,0,0.00125769890941403,0.00391728237862817,0.00391728237862817,NaN,0,400,54,508,508,325,183,212,28,87,19,5136,27,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,133,56,1,0.19,56,0,0.00790280845095561,0.0227681604713093,56,30,2,0.0147097452061991,22.8571428571429,0.0953675259421241,0.120760066696398,0.433087300954982,0.993991770901187,0.839285714285714,0.429938990708889,0.43858095930703,zero,30,0,30,0,0.535714285714286,2.42136023568402e-05,2.47307711444762e-05,0,0.00204038637013444,NaN,0.633333333333333,0.00909994930603069,0,0.00108370025476007,0.00350040225503511,0.00350040225503511,NaN,0,400,54,508,508,314,194,221,28,93,21,5124,78,57,57,57,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_only,134,42,1,0.14,42,0,0.00510735397461879,0.0180286656300057,42,30,2,0.0110323089046493,30.4761904761905,0.0953630652848516,0.137932253166224,0.422166450618026,0.729223985690124,0.761904761904762,0.432849840220217,0.521727522009821,zero,30,0,30,0,0.714285714285714,0.000322183498764256,0.000382364727367743,0,0.00324608940619311,NaN,0.733333333333333,0.00503451379679731,0,0.0030195126836123,0.00765943703034815,0.00765943703034815,NaN,0,400,56,512,512,335,177,226,19,84,19,9414,94,51,51,51,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,135,60,1,0.2,60,0,0.0107270909635284,0.0238853036719176,60,30,2,0.0157604412923562,21.3333333333333,0.0843245322865279,0.116868599307087,0.336193603127927,0.992772983112962,0.9,0.500631765574546,0.409670216832579,zero,30,0,30,0,0.5,0.00116787261680753,0.00138251683871562,0,0.00150674562040894,NaN,0.733333333333333,0.00959699276513468,0,0.00166437202994352,0.00225650474127442,0.00225650474127442,NaN,0,400,42,484,484,311,173,195,31,87,22,2606,39,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,136,66,1,0.22,66,0,0.00855004680578587,0.0288123221104843,66,30,2,0.0173364854215918,19.3939393939394,0.0941525171636015,0.313128195017683,0.623591865793281,0.966995279571315,0.863636363636364,0.610970750038465,0.475649899339963,zero,30,0,30,0,0.454545454545455,0.00192242307954012,0.00194620995219313,0,0.00197678161093999,NaN,0.3,-0.00828112414655519,0,0.00228863312178452,0.00303360022958729,0.00303360022958729,NaN,0,400,60,520,520,329,191,233,33,95,29,3323,110,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,137,62,1,0.21,62,0,0.00866682132174977,0.0210780576132256,62,30,2,0.0162857893354347,20.6451612903226,0.0949335362849011,0.188757725227157,0.507796151727809,0.994355687853312,0.82258064516129,0.457758964471352,0.377689570151718,zero,30,0,30,0,0.483870967741935,0.000936694105901279,0.000955121133490698,0,0.00185477952083098,NaN,0.366666666666667,-0.00354359559359854,0,0.0013832088674189,0.00335793246351785,0.00335793246351785,NaN,0,400,66,532,532,333,199,230,31,88,22,5816,138,66,66,66,62,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_only,138,57,1,0.19,57,0,0.00876441682586409,0.0196041483329691,57,30,2,0.0149724192277384,22.4561403508772,0.0813883052240228,0.169762923169016,0.561748843176692,0.995196417161191,0.789473684210526,0.325862007415018,0.3842879153519,zero,30,0,30,0,0.526315789473684,0.000493187037494372,0.000611080674383319,0,0.00378630030850233,NaN,0.366666666666667,-0.00128408367913778,0,0.00134386543657242,0.00485594836393161,0.00485594836393161,NaN,0,400,62,524,524,340,184,221,28,95,27,5811,116,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,139,53,1,0.19,53,0,0.00829558460412679,0.0316382964329627,53,30,2,0.0139217231415813,24.1509433962264,0.0864997186136539,0.167240068751696,0.682347188693368,0.992897515712857,0.754716981132076,0.327710607023494,0.483443442281825,zero,30,0,30,30,0.566037735849057,0.000728778178812865,0.000756798368054885,0,0.00202784849979838,NaN,0.166666666666667,-0.00371761063830445,0.421052631578947,0.00266388831499689,0.00412228124147364,0.00412228124147364,NaN,1,400,57,514,514,322,192,203,27,100,27,4820,70,58,58,58,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_only,140,58,1,0.2,58,0,0.00711209952669311,0.0314695639139417,58,30,2,0.0152350932492776,22.0689655172414,0.0880699079871043,0.182671354100311,0.588392965214273,0.988083696619494,0.741379310344828,0.335544231693927,0.742308268651779,zero,30,0,30,0,0.517241379310345,0.00129458339403459,0.00134406767366775,0,0.00460758652458914,NaN,0.566666666666667,0.00130880170830998,0,0.00327794020751087,0.00645575183690024,0.00645575183690024,NaN,0,400,53,506,506,319,187,208,27,93,20,5056,24,60,60,60,58,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_only,141,54,1,0.18,54,0,0.0078368805393685,0.025710792271972,54,30,2,0.0141843971631206,23.7037037037037,0.0833743446978363,0.165151887960526,0.873038414080426,0.993491399820565,0.833333333333333,0.386566458408283,0.626090647412231,zero,27,3,30,0,0.555555555555556,0.00306164978769352,0.00313997362314679,0,0.00538210772561307,NaN,0.3,-0.00799086718666078,0,0.00564889629202813,0.00714889613220881,0.00719200842139185,0.00637591803245202,0,400,58,516,516,325,191,206,29,88,21,4720,35,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,142,63,1,0.21,63,0,0.00834747685428808,0.0306497819336837,63,30,2,0.016548463356974,20.3174603174603,0.0849630240326775,0.204930967081565,0.473733970662014,0.970249637068117,0.80952380952381,0.51723984324078,1.33655682561734,zero,30,0,30,0,0.476190476190476,0.0142817695251644,0.0148795770871479,0,0.0191131166849844,NaN,0.333333333333333,-0.0118988710887878,0,0.0186309527659055,0.020183539490085,0.020183539490085,NaN,0,400,54,508,508,317,191,220,32,85,24,5165,45,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,143,67,1,0.23,67,0,0.00769970026700103,0.0270593430090717,67,30,2,0.0175991594431311,19.1044776119403,0.0864101541130554,0.315587067243934,0.832357223177844,0.970249637068117,0.865671641791045,0.584277821428432,1.67821323062559,zero,30,0,30,30,0.447761194029851,0.0177385032968122,0.0182933413122912,0,0.0203010498090911,NaN,0.2,-0.00523861292506242,0.260869565217391,0.0195928005770802,0.0205446132165194,0.0205446132165194,NaN,1,400,63,526,526,330,196,232,33,93,32,3776,93,72,72,72,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,144,74,1,0.25,74,0,0.0115229315156094,0.0421063142747627,74,30,2,0.019437877593906,17.2972972972973,0.0864101541130554,0.318547731178199,0.321930313812876,0.969261498266233,0.837837837837838,0.602145574887385,0.500200631000593,zero,30,0,30,0,0.405405405405405,0.0026295886218663,0.00270120609109961,0,0.0031089286250757,NaN,0.266666666666667,-0.00951184002224861,0,0.00341238368763691,0.00431624533375127,0.00431624533375127,NaN,0,400,67,534,534,329,205,251,34,95,29,4473,228,78,78,78,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,145,78,1,0.26,78,0,0.00804396031127916,0.0315781062629191,78,30,2,0.020488573680063,16.4102564102564,0.0996470706985874,0.321963110639945,0.615558040930559,0.969261498266233,0.807692307692308,0.603478943324384,0.657787075467959,zero,30,0,30,0,0.384615384615385,0.000373380496963911,0.000511901854784324,0,0.00284780773902729,NaN,0.333333333333333,-0.00881782821248968,0,0.00100604385772669,0.00335577525592146,0.00335577525592146,NaN,0,400,74,548,548,341,207,245,37,93,30,3965,263,89,89,89,80,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,146,72,1,0.24,72,0,0.00913856178944773,0.0410318579359897,72,30,2,0.0189125295508274,17.7777777777778,0.0996470706985874,0.318547731178199,0.895345755900891,0.969261498266233,0.847222222222222,0.363341677094935,0.457626802213886,zero,30,0,30,0,0.416666666666667,0.000181635952503957,0.000255166672410913,0,0.00345603793385857,NaN,0.433333333333333,-0.00532519183691113,0,0.00160687338676697,0.00384135429689387,0.00384135429689387,NaN,0,400,78,556,556,367,189,245,36,96,32,3781,264,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,147,68,1,0.23,68,0,0.00851701753411637,0.0283323079546277,68,30,2,0.0178618334646703,18.8235294117647,0.0844540470402893,0.316644973059372,0.743291707976753,0.969261498266233,0.794117647058823,0.744873479334787,0.675580224235342,zero,30,0,30,0,0.441176470588235,0.000639938541590033,0.000793916455086831,0,0.00311999140974363,NaN,0.666666666666667,0.00339599507235996,0,0.00138452394838327,0.00361444508535335,0.00361444508535335,NaN,0,400,72,544,544,341,203,248,34,97,31,4392,253,81,81,81,69,68,68,68,68,68,0,30
