problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,127,80,1,0.16,80,0,0.00300510478970952,0.0107321575528594,80,20,3,0.00418782390200492,40,0.209817838780364,0.351765989093875,0,20,0,20,8,0.25,0.00291774294110522,0.180050706975079,0,0.180917117463692,NaN,1,0.0131309045486671,0.125,0.0107568794023433,0.18561178744507,0.4,400,109,618,618,341,277,215,16,97,16,14495,132,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,128,100,1,0.2,100,0,0.00295804389551347,0.0105191359812329,100,20,3,0.00523477987750615,32,0.203060872798429,0.331413475647326,0,20,0,20,8,0.2,0.00104315555636788,0.16429013098948,0,0.164310133545421,NaN,1,0.0122810754303366,0.1,0.00815477138503503,0.16859448857186,0.4,400,80,560,560,321,239,178,20,100,20,6649,155,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,129,95,1,0.19,95,0,0.00206121092443267,0.00483347104405276,95,20,3,0.00497304088363084,33.6842105263158,0.170260790502568,0.384356616771516,0,20,0,20,2,0.210526315789474,0.000537272317579107,0.0101234908228614,0,0.0119377645239458,NaN,0.3,-0.0156175894968194,0.105263157894737,0.00487228453653742,0.0144602196539616,0.1,400,100,600,600,339,261,224,23,96,19,7925,61,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,130,95,1,0.19,95,0,0.00231120007273028,0.00530919211069891,95,20,3,0.00497304088363084,33.6842105263158,0.211643089750542,0.374481735756339,0,20,0,20,2,0.210526315789474,0.000539054880669313,0.0156640669472615,0,0.0173998528748219,NaN,0.3,-0.0146286919618163,0.105263157894737,0.00656765049684144,0.0194580878233744,0.1,400,95,590,590,342,248,199,22,89,19,6866,210,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,131,114,1,0.23,114,0,0.002358905845626,0.0084690004853656,114,20,3,0.00596764906035701,28.0701754385965,0.169346388536055,0.329508348042915,0,20,0,20,7,0.175438596491228,0.000567888859974437,0.0232819975321159,0,0.0261447312579721,NaN,1,0.0114718262607127,0.0869565217391304,0.00714552295858556,0.0287782271471177,0.35,400,95,590,590,340,250,201,24,90,24,6830,196,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP9_BC,3,132,75,1,0.15,75,0,0.00346092319734735,0.00965193887187279,75,20,3,0.00392608490812961,42.6666666666667,0.193127785664967,0.384356616771516,0,20,0,20,8,0.266666666666667,0.00178124330172569,0.123748157111823,0,0.123898532334591,NaN,0.05,-0.0155201195102195,0.133333333333333,0.0104184730386499,0.125970973778645,0.4,400,114,628,628,355,273,167,16,100,16,12038,42,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP9_BC,3,133,76,1,0.16,76,0,0.00349455600755783,0.00966069207628754,76,20,3,0.00397843270690468,42.1052631578947,0.245383841415099,0.360771750946903,0,20,0,20,4,0.263157894736842,0.000556670719289427,0.0667680232472896,0,0.0690294140692952,NaN,0.05,-0.0859745443342069,0.125,0.00914026512874551,0.0712023145423622,0.2,400,75,550,550,317,233,192,16,86,16,9043,56,80,80,80,80,76,76,76,76,76,0,20
LIRCMOP9_BC,3,134,74,1,0.15,74,0,0.00342046451978368,0.00914478052654419,74,20,3,0.00387373710935455,43.2432432432432,0.268541540625689,0.408343659771474,0,20,0,20,8,0.27027027027027,0.000837312215339745,0.198364365488862,0,0.199109001690166,NaN,0.1,-0.0764288603677139,0.133333333333333,0.0118324514008402,0.199161985001893,0.4,400,76,552,552,316,236,171,15,90,15,8129,112,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP9_BC,3,135,90,1,0.18,90,0,0.00383115953363953,0.00962218427833745,90,20,3,0.00471130188975554,35.5555555555556,0.242349060091961,0.381732629758005,0,20,0,20,8,0.222222222222222,0.00249987368030925,0.118673453584516,0,0.118673453584516,NaN,0.05,-0.0586169849218734,0.111111111111111,0.0101280832689023,0.120059019470336,0.4,400,74,548,548,310,238,188,18,89,18,8732,105,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,136,90,1,0.18,90,0,0.00201798307592885,0.00526043462081409,90,20,3,0.00471130188975554,35.5555555555556,0.2782155195986,0.389709786211086,0,20,0,20,0,0.222222222222222,0.000455637108738292,0.00192494924594002,0,0.00273535908876289,NaN,0.9,0.0366995311636672,0,0.00383523244147019,0.00649599418500953,0,400,90,580,580,323,257,170,23,98,22,6173,86,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP9_BC,3,137,90,1,0.18,90,0,0.0019439393679538,0.0045660154364891,90,20,3,0.00471130188975554,35.5555555555556,0.301116993702066,0.505523929636966,0,20,0,20,9,0.222222222222222,0.000524144456573514,0.0527231936817821,0,0.0527231936817821,NaN,0.9,0.0656983343783157,0.111111111111111,0.00540241350070505,0.0572932242393056,0.45,400,90,580,580,316,264,208,21,100,21,8294,139,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,138,90,1,0.18,90,0,0.00184049864429248,0.00430445821446508,90,20,3,0.00471130188975554,35.5555555555556,0.254000159043063,0.414347543194861,0,20,0,20,2,0.222222222222222,0.000502807500801683,0.00240665166164153,0,0.00320722658748886,NaN,0.95,0.0151017429457934,0.111111111111111,0.00413319488419501,0.00636176723811659,0.1,400,90,580,580,332,248,200,23,99,23,6950,202,100,100,100,100,90,90,90,90,90,0,20
LIRCMOP9_BC,3,139,81,1,0.17,81,0,0.00217445831976842,0.00591019748281184,81,20,3,0.00424017170077998,39.5061728395062,0.29051171165503,0.459635107522843,0,20,0,20,0,0.246913580246914,0.000495874771841672,0.00208569156340962,0,0.00294395617367311,NaN,0.75,0.0305123781305272,0,0.00401555658835865,0.00669798499314113,0,400,90,580,580,327,253,188,20,97,18,7937,58,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,140,80,1,0.16,80,0,0.0046320670390277,0.00989596934846606,80,20,3,0.00418782390200492,40,0.219887062096075,0.486664761407433,0,20,0,20,10,0.25,0.000499854375704207,0.0967855264528703,0,0.0967855264528703,NaN,0.65,0.00744479607572524,0.125,0.00752099565638744,0.100290390398101,0.5,400,81,562,562,320,242,175,16,100,16,11808,115,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,141,80,1,0.16,80,0,0.00196931730274665,0.00381699062186603,80,20,3,0.00418782390200492,40,0.310673117072907,0.641177159801458,0,20,0,20,2,0.25,0.000533472747404042,0.0150277459146497,0,0.0167599902880626,NaN,0.7,0.0102350232070151,0.125,0.0051936570890608,0.0186506761207646,0.1,400,80,560,560,320,240,214,21,92,16,7788,115,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,142,85,1,0.17,85,0,0.00239058913986373,0.00434745336017144,85,20,3,0.00444956289588023,37.6470588235294,0.261886294126002,0.641177159801458,0,20,0,20,1,0.235294117647059,0.00049554218280105,0.00545942941242658,0,0.00728094610058217,NaN,0.8,0.0278046981824258,0.117647058823529,0.00368906890063153,0.0103143649964112,0.05,400,80,560,560,324,236,222,21,95,17,7675,208,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,143,95,1,0.19,95,0,0.00229798670215076,0.00509976543411586,95,20,3,0.00497304088363084,33.6842105263158,0.245594672298372,0.509795831139026,0,20,0,20,5,0.210526315789474,0.000528303060112066,0.0683174875072696,0,0.0683174875072696,NaN,0.85,0.0119418147236656,0.105263157894737,0.00604816588411354,0.0690798014385652,0.25,400,85,570,570,333,237,216,21,98,21,9430,126,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP9_BC,3,144,80,1,0.16,80,0,0.00205395507096196,0.0053484154807819,80,20,3,0.00418782390200492,40,0.279058393894611,0.505523929636966,0,20,0,20,5,0.25,0.000529308061646297,0.075197723264868,0,0.075197723264868,NaN,0.9,0.0230011495008288,0.125,0.00473042347767817,0.0768280769183265,0.25,400,95,590,590,337,253,221,20,91,16,8907,56,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,145,90,1,0.18,90,0,0.00369951419456258,0.0107183575037334,90,20,3,0.00471130188975554,35.5555555555556,0.245869787472252,0.559520252214062,0,20,0,20,10,0.222222222222222,0.000788877664792414,0.127235216233464,0,0.127562045561571,NaN,0.15,-0.0363616864232512,0.111111111111111,0.006290881009735,0.131783502843895,0.5,400,80,560,560,324,236,186,18,92,18,8366,145,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,146,85,1,0.17,85,0,0.00154440589945811,0.00415018805780797,85,20,3,0.00444956289588023,37.6470588235294,0.323126766802481,0.635073446827148,0,20,0,20,11,0.235294117647059,0.000519032231507262,0.0597777359833275,0,0.0597777359833275,NaN,0.9,0.100992239664423,0.117647058823529,0.00414165502700653,0.0628834746474428,0.55,400,90,580,580,329,251,165,21,96,17,5462,171,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,147,88,1,0.18,88,0,0.00154700825841707,0.00583452618158565,88,20,3,0.00460660629220541,36.3636363636364,0.431958833067512,0.815175231479183,0,20,0,20,4,0.227272727272727,0.000640865538240633,0.0260209988706129,0,0.0260209988706129,NaN,0.65,0.00410747173119663,0.111111111111111,0.00353177087020229,0.0282025409174519,0.2,400,85,570,570,330,240,143,21,100,21,4951,140,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP9_BC,3,148,85,1,0.17,85,0,0.00331056003862524,0.00959273263271449,85,20,3,0.00444956289588023,37.6470588235294,0.283121639840901,0.808700333572791,0,20,0,20,9,0.235294117647059,0.00138373366859017,0.116633011645735,0,0.117972388792915,NaN,0,-0.059339458774521,0.117647058823529,0.00616009760284821,0.12367433846726,0.45,400,88,576,576,322,254,192,17,100,17,8977,260,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,149,75,1,0.15,75,0,0.0015928084924959,0.00477048766087864,75,20,3,0.00392608490812961,42.6666666666667,0.393572610730438,0.893591829192564,0,20,0,20,10,0.266666666666667,0.0051422734923353,0.0397380196281251,0,0.0399893268978512,NaN,0.95,0.036169010746772,0.4,0.00761794462728443,0.0482498612946062,0.5,400,85,570,570,309,261,158,17,95,15,6191,288,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,150,79,1,0.16,79,0,0.00181976778933902,0.00621950256698221,79,20,3,0.00413547610322986,40.5063291139241,0.384356616771516,0.775171054081485,0,20,0,20,13,0.253164556962025,0.00594919654054768,0.119752047176699,0,0.119752047176699,NaN,0.15,-0.0113604204546771,0.25,0.00622681966936641,0.124023679599182,0.65,400,75,550,550,294,256,155,16,100,16,6641,180,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,3,151,70,1,0.14,70,0,0.00242025135770864,0.0100980846032455,70,20,3,0.00366434591425431,45.7142857142857,0.347913533016777,0.695504736937876,0,20,0,20,14,0.285714285714286,0.0207458756140882,0.13849063655381,0,0.138567026988542,NaN,1,0.0743521890698045,0.142857142857143,0.0212817669086743,0.142433655653461,0.7,400,79,558,558,324,234,205,14,100,14,11505,100,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,152,76,1,0.16,76,0,0.00207399478596791,0.00617877882674457,76,20,3,0.00397843270690468,42.1052631578947,0.326308815469619,0.569221770134565,0,20,0,20,13,0.263157894736842,0.00235935805373402,0.112837725568719,0,0.112837725568719,NaN,0.9,0.0409687197934865,0.25,0.00312290948961835,0.117603989051855,0.65,400,70,540,540,327,213,181,16,100,16,7315,88,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,3,153,80,1,0.16,80,0,0.00324004999204697,0.00819813587869842,80,20,3,0.00418782390200492,40,0.362751899224357,0.762097984851487,0,20,0,20,2,0.25,0.000974066798406478,0.0164031287218594,0,0.0164031287218594,NaN,0.75,0.0553827553080797,0.125,0.00269281058127286,0.0165035105398954,0.1,400,76,552,552,338,214,166,18,98,17,5240,20,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,154,85,1,0.17,85,0,0.0027538457365404,0.00659751912221097,85,20,3,0.00444956289588023,37.6470588235294,0.381395421592989,0.871118865725521,0,20,0,20,13,0.235294117647059,0.00490915593121893,0.0894771108654695,0,0.0900170772660126,NaN,0.9,0.0411371599277597,0.176470588235294,0.00531509469476526,0.0962312695556183,0.65,400,80,560,560,339,221,202,18,100,18,7935,37,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,155,95,1,0.19,95,0,0.00306183578395504,0.00653814630818644,95,20,3,0.00497304088363084,33.6842105263158,0.290682846140812,0.84584474472751,0,20,0,20,12,0.210526315789474,0.0171049466703896,0.0897359621551018,0,0.0898581576358704,NaN,0.95,0.0402446571476856,0.263157894736842,0.0196553116679191,0.0950089111591136,0.6,400,85,570,570,349,221,208,19,100,19,7634,63,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,156,70,1,0.14,70,0,0.0030404389395499,0.00849435489301281,70,20,3,0.00366434591425431,45.7142857142857,0.169032072187591,0.844119899084755,0,20,0,20,12,0.285714285714286,0.0146615207761225,0.0781207525691571,0,0.0805821941692391,NaN,1,0.0192900278630709,0.142857142857143,0.0221230523007663,0.0886303977644892,0.6,400,95,590,590,353,237,163,15,99,15,13551,56,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,157,75,1,0.15,75,0,0.00185021589186853,0.00393159191329387,75,20,3,0.00392608490812961,42.6666666666667,0.299728995675087,0.595339018605781,0,20,0,20,10,0.266666666666667,0.013611035461656,0.0880636507475391,0,0.0902329054981556,NaN,0.9,0.0731020878705601,0.133333333333333,0.0270416897395793,0.102161601522587,0.5,400,70,540,540,346,194,157,18,96,15,4990,50,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,158,50,1,0.1,50,0,0.000602886411362249,0.00423859711860848,50,20,3,0.00261738993875308,64,0.464777886443967,0.975571784855766,0,20,0,20,8,0.4,0.00857768856989632,0.0567906041579102,0,0.0592365222066208,NaN,1,0.0502699864718129,0.2,0.0154365941735061,0.0713797052975362,0.4,400,75,550,550,351,199,167,14,100,14,10690,122,60,60,60,60,50,50,50,50,50,0,20
LIRCMOP9_BC,3,159,65,1,0.15,65,0,0.0016839482066895,0.0061145503119906,65,20,3,0.003402606920379,49.2307692307692,0.390449636810194,0.906178671345196,0,20,0,20,12,0.307692307692308,0.00416515963699732,0.0500693230262708,0,0.0500693230262708,NaN,0.95,0.0676155674688202,0.466666666666667,0.00507620883692896,0.0558314810884557,0.6,400,50,500,500,330,170,144,17,98,16,4273,63,66,66,66,66,65,65,65,65,65,0,20
LIRCMOP9_BC,3,160,65,1,0.13,65,0,0.00303684380228684,0.00634423852180302,65,20,3,0.003402606920379,49.2307692307692,0.475468814251366,0.898009568995276,0,20,0,20,11,0.307692307692308,0.0143314846849199,0.0940585528532328,0,0.0940585528532328,NaN,1,0.0528183148400279,0.153846153846154,0.0159586583351637,0.0963916174652377,0.55,400,65,530,530,329,201,177,15,100,15,9722,94,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,161,65,1,0.13,65,0,0.00181488095875874,0.00613472930089073,65,20,3,0.003402606920379,49.2307692307692,0.441565236441968,0.898009568995276,0,20,0,20,8,0.307692307692308,0.00045992345368081,0.00652666418315758,0,0.00652666418315758,NaN,0.95,0.168533888539561,0.230769230769231,0.00103842213582868,0.00674223340059162,0.4,400,65,530,530,337,193,118,16,94,15,3654,109,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,162,55,1,0.11,55,0,0.00236213846349144,0.0102380753374167,55,20,3,0.00287912893262838,58.1818181818182,0.384356616771516,0.871118865725521,0,20,0,20,15,0.363636363636364,0.0182548591689815,0.0552282794905039,0,0.0555503607301752,NaN,1,0.169121334658422,0.181818181818182,0.0202775356057666,0.0613420119422427,0.75,400,65,530,530,334,196,163,13,100,13,8525,25,61,61,61,61,55,55,55,55,55,0,20
LIRCMOP9_BC,3,163,65,1,0.13,65,0,0.00284786908862675,0.00931909514061132,65,20,3,0.003402606920379,49.2307692307692,0.203189025012605,1.07953944997594,0,20,0,20,17,0.307692307692308,0.0159426335700017,0.0389782240208751,0,0.0390223165878266,NaN,1,0.090191923535798,0.153846153846154,0.0183516550756915,0.044141134135449,0.85,400,55,510,510,324,186,144,13,100,13,7480,0,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,164,70,1,0.14,70,0,0.00146408795521129,0.00364404945724227,70,20,3,0.00366434591425431,45.7142857142857,0.321279183300781,0.756340645688387,0,20,0,20,13,0.285714285714286,0.00599478522546355,0.0434996954390855,0,0.0434996954390855,NaN,0.95,0.219234131418889,0.142857142857143,0.00641788820787953,0.048473518377314,0.65,400,65,530,530,338,192,203,14,99,14,10085,18,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,165,70,1,0.14,70,0,0.00129683385614245,0.00353857672785044,70,20,3,0.00366434591425431,45.7142857142857,0.304615921283481,0.756340630833379,0,20,0,20,12,0.285714285714286,0.0141258188067134,0.0882648103518365,0,0.0882648103518365,NaN,1,0.147922248511149,0.142857142857143,0.0154284278115963,0.0919494229998979,0.6,400,70,540,540,347,193,156,14,97,14,7893,20,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,166,65,1,0.13,65,0,0.00270915373499842,0.00768243028230918,65,20,3,0.003402606920379,49.2307692307692,0.220968521189142,0.659124469005694,0,20,0,20,12,0.307692307692308,0.0061479694948464,0.0410634561010496,0,0.0410634561010496,NaN,1,0.155409578974438,0.153846153846154,0.00624898228786048,0.043852990055679,0.6,400,70,540,540,337,203,183,13,100,13,10840,0,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,167,70,1,0.14,70,0,0.00271367979133786,0.00808244698828568,70,20,3,0.00366434591425431,45.7142857142857,0.198244318503079,0.655390860697202,0,20,0,20,14,0.285714285714286,0.0162199083612718,0.0497407706121176,0,0.050144893084983,NaN,1,0.134860561663477,0.142857142857143,0.0201032150679602,0.0554840950718241,0.7,400,65,530,530,319,211,198,14,100,14,11616,0,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,168,75,1,0.15,75,0,0.00146897957073433,0.00732188993673657,75,20,3,0.00392608490812961,42.6666666666667,0.368750153751737,0.841704465383037,0,20,0,20,6,0.266666666666667,0.00150709954301665,0.0852237560296295,0,0.0852237560296295,NaN,0.8,0.135098192897462,0.133333333333333,0.0031669642984452,0.090194771016236,0.3,400,70,540,540,319,221,151,16,96,15,7411,30,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,169,80,1,0.16,80,0,0.0023728153269923,0.00672229910537372,80,20,3,0.00418782390200492,40,0.169688999931303,0.817167412315652,0,20,0,20,12,0.25,0.0105311328710242,0.0806701351147657,0,0.0806701351147657,NaN,1,0.0867898568176614,0.125,0.0122334992711621,0.0839625806301068,0.6,400,75,550,550,356,194,185,16,99,16,9187,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,170,80,1,0.16,80,0,0.00217089743893006,0.00521958983231841,80,20,3,0.00418782390200492,40,0.363756708300335,0.898009568995276,0,20,0,20,10,0.25,0.00874860416965561,0.0655999252317427,0,0.0655999252317427,NaN,0.65,0.0128834116285595,0.125,0.0119250399282882,0.067673161698846,0.5,400,80,560,560,359,201,200,16,92,16,9440,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,171,74,1,0.15,74,0,0.00204367441524245,0.00510476461926378,74,20,3,0.00387373710935455,43.2432432432432,0.145576675406588,0.898009568995276,0,20,0,20,9,0.27027027027027,0.0103716368425779,0.087213675184222,0,0.0878182202441766,NaN,1,0.0614078066181576,0.133333333333333,0.0105811042484568,0.0924539002616061,0.45,400,80,560,560,341,219,199,15,100,15,11660,8,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP9_BC,3,172,85,1,0.17,85,0,0.00143344065515936,0.00409655023311113,85,20,3,0.00444956289588023,37.6470588235294,0.234465483158845,0.898009568995276,0,20,0,20,12,0.235294117647059,0.0162197193474814,0.106117025038356,0,0.106117025038356,NaN,1,0.101751398972704,0.117647058823529,0.017010641616263,0.110020145710732,0.6,400,74,548,548,334,214,186,18,99,18,8367,1,86,86,86,86,85,85,85,85,85,0,20
LIRCMOP9_BC,3,173,80,1,0.16,80,0,0.00250635422928355,0.0102014780389487,80,20,3,0.00418782390200492,40,0.150576390745458,1.00847303491833,0,20,0,20,18,0.25,0.0406838041488536,0.125345307616498,0,0.125345307616498,NaN,1,0.24392425725517,0.125,0.0424940032302523,0.127208416745856,0.9,400,85,570,570,346,224,230,16,100,16,14787,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,174,85,1,0.17,85,0,0.00307183237131237,0.0127178914821698,85,20,3,0.00444956289588023,37.6470588235294,0.309585508560104,1.00847303491833,0,20,0,20,12,0.235294117647059,0.0187516141056745,0.0639938586232463,0,0.0647258894051134,NaN,0.8,0.0410143594496857,0.117647058823529,0.0226429772471565,0.0704544817443681,0.6,400,80,560,560,328,232,183,17,100,17,10841,10,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,175,80,1,0.16,80,0,0.00422752642883773,0.0118319793194755,80,20,3,0.00418782390200492,40,0.295161738868959,0.898009568995276,0,20,0,20,13,0.25,0.0165950111012676,0.0416303308177221,0,0.0422565498807943,NaN,1,0.219983445237634,0.125,0.0186464086006444,0.049299584655378,0.65,400,85,570,570,340,230,229,16,100,16,11882,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,176,79,1,0.16,79,0,0.00419353846419918,0.010525795871833,79,20,3,0.00413547610322986,40.5063291139241,0.200964932707185,0.898009568995276,0,20,0,20,15,0.253164556962025,0.021626786908165,0.0440235646325899,0,0.0464205906473581,NaN,1,0.0714938045036798,0.125,0.0289379996914691,0.0518500535750379,0.75,400,80,560,560,328,232,161,16,98,16,9548,21,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,3,177,65,1,0.13,65,0,0.000969363246006969,0.00347215748042412,65,20,3,0.003402606920379,49.2307692307692,0.151949033748451,1.56458641547888,0,20,0,20,12,0.307692307692308,0.0150319299569519,0.0426416317281727,0,0.0450762985359353,NaN,1,0.408173729235901,0.153846153846154,0.0242574646980646,0.0562579164535094,0.6,400,79,558,558,333,225,184,16,98,16,9144,33,70,70,70,70,65,65,65,65,65,0,20
LIRCMOP9_BC,3,178,75,1,0.15,75,0,0.00395998086096049,0.0118444610949202,75,20,3,0.00392608490812961,42.6666666666667,0.183153396647919,1.65140038872075,0,20,0,20,16,0.266666666666667,0.0209024920508432,0.038059849646041,0,0.0395995540183671,NaN,1,0.0396085340249145,0.333333333333333,0.0335997260226158,0.0483593807078877,0.8,400,65,530,530,301,229,189,15,100,15,8669,70,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,179,85,1,0.17,85,0,0.0049138145082563,0.0125777445944472,85,20,3,0.00444956289588023,37.6470588235294,0.23829271750288,1.68458567553978,0,20,0,20,11,0.235294117647059,0.0170090653927427,0.0534650811090833,0,0.056507362877327,NaN,1,0.0230714208062168,0.117647058823529,0.0257598484389892,0.0671066257068029,0.55,400,75,550,550,328,222,175,17,100,17,7402,17,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,180,72,1,0.15,72,0,0.00169980885391465,0.00456391728965129,72,20,3,0.00376904151180443,44.4444444444444,0.181125887134804,1.68458567553978,0,20,0,20,11,0.277777777777778,0.00420320398302274,0.0622818398077562,0,0.065420314611206,NaN,1,0.00796865262179858,0.266666666666667,0.00774323556597072,0.078611679709217,0.55,400,85,570,570,337,233,186,17,92,15,9747,91,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,181,75,1,0.15,75,0,0.00184340352203788,0.00504293703382551,75,20,3,0.00392608490812961,42.6666666666667,0.183521580131437,1.07903276125592,0,20,0,20,14,0.266666666666667,0.0104277505042729,0.0555689161120167,0,0.0590156248412663,NaN,1,0.0597719715802809,0.2,0.0171789056001565,0.0694726291027147,0.7,400,72,544,544,327,217,187,16,93,16,9718,13,76,76,76,76,75,75,75,75,75,0,20
LIRCMOP9_BC,3,182,80,1,0.16,80,0,0.00122123515196572,0.00443869380966545,80,20,3,0.00418782390200492,40,0.266675370039158,0.898009568995276,0,20,0,20,16,0.25,0.0229684180440574,0.0545637727845883,0,0.0577750589881622,NaN,1,0.0631336575153177,0.125,0.037011039831913,0.0669671078236869,0.8,400,75,550,550,326,224,188,16,99,16,10485,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,183,75,1,0.15,75,0,0.00224381538783196,0.0060367965125787,75,20,3,0.00392608490812961,42.6666666666667,0.164336870275906,1.82275104324983,0,20,0,20,14,0.266666666666667,0.015696800748682,0.045728406465203,0,0.0465178681428938,NaN,0.45,-0.00290057614586953,0.133333333333333,0.0209603321549929,0.0509243685634483,0.7,400,80,560,560,334,226,147,16,97,16,8180,9,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,184,75,1,0.15,75,0,0.00340873412624146,0.00812196125290096,75,20,3,0.00392608490812961,42.6666666666667,0.177845068777724,0.898009568995276,0,20,0,20,13,0.266666666666667,0.00838402111431614,0.0795992391594548,0,0.0801015502512833,NaN,1,0.0184327226470002,0.133333333333333,0.0101253258244138,0.0862704990262262,0.65,400,75,550,550,335,215,177,15,100,15,8564,0,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,185,70,1,0.14,70,0,0.00277525775262909,0.00689348023310187,70,20,3,0.00366434591425431,45.7142857142857,0.199392982979858,0.898009568995276,0,20,0,20,9,0.285714285714286,0.00524299678281953,0.0930585128536575,0,0.0933416268065813,NaN,0.7,0.00731962566167468,0.142857142857143,0.00801657705696136,0.0964735366647291,0.45,400,75,550,550,344,206,201,14,89,14,9586,0,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,186,70,1,0.15,70,0,0.00284012717123321,0.0107981302466328,70,20,3,0.00366434591425431,45.7142857142857,0.171034151116932,0.641331688701554,0,20,0,20,9,0.285714285714286,0.000520840455280014,0.11600882938662,0,0.11600882938662,NaN,0.35,-0.00116281764642007,0.133333333333333,0.00378096615222553,0.118655269119786,0.45,400,70,540,540,313,227,175,15,90,15,8253,12,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,187,55,1,0.11,55,0,0.000464876144304941,0.00347274229522408,55,20,3,0.00287912893262838,58.1818181818182,0.202320352876107,0.384356616771516,0,20,0,20,7,0.363636363636364,0.000463677449139774,0.0221942932364446,0,0.0221942932364446,NaN,0.8,0.0247627023951905,0.181818181818182,0.00311431404692856,0.0250586901893447,0.35,400,70,540,540,313,227,126,15,87,13,7203,0,62,62,62,62,55,55,55,55,55,0,20
