problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,397,3,13,9,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,17,7,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,387,13,30,7,25,1,198,198,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,17,3,1,0.01,3,0,0.0132997965711984,0.0132997965711984,3,2,4,0.000155998128022464,100,0.528723532410385,0.528723532410385,0,0,2,2,2,0.666666666666667,0.187442999682461,0.187885584167168,0,0.187885584167168,NaN,1,0.0613353937090211,1,0.187442999682461,0.187885584167168,NaN,0.187885584167168,1,400,0,400,400,384,16,69,9,36,1,495,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,18,4,1,0.02,4,0,0.0144216337796696,0.0144216337796696,4,5,4,0.000207997504029952,100,0.528723532410385,0.528723532410385,0,2,3,5,5,1.25,0.255711331841003,0.259593880504159,0,0.259927450604926,NaN,0.4,-0.00697918735225089,1,0.255879910423417,0.259927450604926,0.254526762330545,0.259927450604926,1,400,3,406,406,384,22,184,9,35,2,2240,164,6,6,6,6,4,4,4,4,4,0,5
LIRCMOP10_BC,1,ref_y,19,12,1,0.04,12,0,0.0151179546242715,0.0201477020185235,12,11,4,0.000623992512089855,100,0.524003884855819,0.644304572400618,0,0,11,11,11,0.916666666666667,0.221394247293418,0.222896733396705,0,0.223324054726176,NaN,0.0909090909090909,-0.0355901465412773,1,0.221651034474144,0.223355316514281,NaN,0.223355316514281,1,400,4,408,408,389,19,261,11,33,4,2964,8,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP10_BC,1,ref_y,20,12,1,0.04,12,0,0.00842175252561212,0.0127940631409393,12,11,4,0.000623992512089855,100,0.460798082488664,0.811957040767318,0,0,11,11,11,0.916666666666667,0.218822763015455,0.223510615162857,0,0.2237976805244,NaN,0.818181818181818,0.0253508625838772,1,0.220403729635025,0.2237976805244,NaN,0.2237976805244,1,400,12,424,424,382,42,224,11,33,4,5157,519,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP10_BC,1,ref_y,21,13,1,0.05,13,0,0.00800852543134784,0.00979900699060841,13,20,4,0.000675991888097343,100,0.408029480093043,0.994605381210706,0,20,0,20,20,1.53846153846154,0.200555527416467,0.202889431626335,0,0.204224563426216,NaN,0,-0.0323715349731053,0.4,0.208479786091099,0.216155371032576,0.216155371032576,NaN,1,400,12,424,424,391,33,209,9,34,5,4357,3,13,13,13,13,13,13,13,13,13,0,20
LIRCMOP10_BC,1,ref_y,22,18,1,0.06,18,0,0.0042749664458202,0.0085645762051658,18,20,4,0.000935988768134782,100,0.456821357203692,1.07927059762668,0,20,0,20,20,1.11111111111111,0.226294053218673,0.228743168476857,0,0.22917905160049,NaN,0.9,0.0569575120609513,0.333333333333333,0.233690147022762,0.239228629156745,0.239228629156745,NaN,1,400,13,426,426,376,50,247,12,40,6,4888,195,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_y,23,18,1,0.06,18,0,0.00485317490192757,0.00845402950022454,18,20,4,0.000935988768134782,100,0.386543422246618,1.11021370854718,0,20,0,20,20,1.11111111111111,0.175264432367098,0.179129468771241,0,0.181310821297173,NaN,0,-0.0097136538760032,0.333333333333333,0.193616886386798,0.20011552910466,0.20011552910466,NaN,1,400,18,436,436,397,39,252,13,38,6,4092,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_y,24,18,1,0.06,18,0,0.0044344907769741,0.00762172038828911,18,20,4,0.000935988768134782,100,0.411509298816936,1.11021370854718,0,20,0,20,20,1.11111111111111,0.0121544598493913,0.0153697669620905,0,0.017215012692944,NaN,0.85,0.0414860245903703,0.333333333333333,0.0280650716739987,0.033783749389683,0.033783749389683,NaN,1,400,18,436,436,381,55,166,13,39,6,3892,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_y,25,24,1,0.08,24,0,0.00367765794561159,0.00745123846389006,24,20,4,0.00124798502417971,100,0.439039382049516,1.04783636476989,0,20,0,20,0,0.833333333333333,0.00325436681243732,0.00396944366620914,0,0.00396944366620914,NaN,0.95,0.168325355492605,0,0.00853461487528648,0.0189471264198796,0.0189471264198796,NaN,0,400,18,436,436,378,58,141,16,38,8,2209,10,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,26,24,1,0.08,24,0,0.00412147197263092,0.00760099521069633,24,20,4,0.00124798502417971,100,0.47207485969972,1.42159041024382,0,20,0,20,0,0.833333333333333,0.00014068049833538,0.0001561038261676,0,0.0001561038261676,NaN,0.5,-0.00801451523286489,0,0.00545181912877697,0.0153895452152803,0.0153895452152803,NaN,0,400,24,448,448,384,64,214,15,44,8,4606,59,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,27,21,1,0.07,21,0,0.00346369361108389,0.00588264354191289,21,20,4,0.00109198689615725,100,0.404051076206114,1.42159041024382,0,20,0,20,0,0.952380952380952,0.000194690518599611,0.000227385286983415,0,0.000227385286983415,NaN,0.5,-0.000910531622587446,0,0.0091960465319576,0.0180658672596187,0.0180658672596187,NaN,0,400,24,448,448,388,60,194,16,33,7,4982,39,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,28,24,1,0.08,24,0,0.00403721878460285,0.00849665536494939,24,20,4,0.00124798502417971,100,0.404051076206114,1.19459712686236,0,20,0,20,0,0.833333333333333,0.000202305801806827,0.000233978125924988,0,0.000288653866757254,NaN,1,0.103799948115277,0,0.00733087029722771,0.0163598857616106,0.0163598857616106,NaN,0,400,21,442,442,366,76,206,19,43,10,4893,40,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,29,21,1,0.07,21,0,0.00502624269510539,0.017280873095038,21,20,4,0.00109198689615725,100,0.408275342312968,1.4609232823179,0,20,0,20,2,0.952380952380952,0.000321768010057533,0.000398252855062154,0,0.000398252855062154,NaN,0.4,-0.0358386887745806,0.285714285714286,0.0100681837161086,0.0209709851606068,0.0209709851606068,NaN,0.1,400,24,448,448,357,91,140,14,47,9,3514,39,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,30,25,1,0.09,25,0,0.0051978417413846,0.0143654870525471,25,20,4,0.0012999844001872,100,0.408275342312968,1.12424941103809,0,20,0,20,7,0.8,0.000257346770215879,0.000282653912092316,0,0.00290787209000555,NaN,0.75,0.100453301104275,0.222222222222222,0.0158478378875021,0.0213943399627981,0.0213943399627981,NaN,0.35,400,21,442,442,345,97,165,13,43,9,6825,11,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP10_BC,1,ref_y,31,31,1,0.11,31,0,0.00476224889245985,0.0136391014500778,31,20,4,0.00161198065623213,100,0.31540388453902,1.08426460777127,0,20,0,20,20,0.645161290322581,0.00370750664504757,0.00899041568794571,0,0.0129002956035341,NaN,0.45,-0.00400436655988429,0.181818181818182,0.0232887505703197,0.0278890803703581,0.0278890803703581,NaN,1,400,25,450,450,346,104,137,13,46,11,5424,30,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP10_BC,1,ref_y,32,52,1,0.18,52,0,0.013629950783858,0.038675056982484,52,20,4,0.00270396755238937,61.5384615384615,0.361864743155528,0.71828449593243,0,20,0,20,0,0.384615384615385,0.000729744175227077,0.000841629341559734,0,0.000841629341559734,NaN,0,-0.0840685992355479,0,0.00693824425171907,0.0138001908672984,0.0138001908672984,NaN,0,400,31,462,462,326,136,155,23,70,18,1660,159,52,52,52,52,52,52,52,52,52,0,20
LIRCMOP10_BC,1,ref_y,33,45,1,0.15,45,0,0.0124756283048593,0.0270619525165443,45,20,4,0.00233997192033696,71.1111111111111,0.326584772805972,0.610180048903072,0,20,0,20,0,0.444444444444444,0.000810908007170046,0.000912848423846424,0,0.00094588951650745,NaN,0.85,0.0142519261341214,0,0.00353457622725657,0.00834414877791236,0.00834414877791236,NaN,0,400,52,504,504,337,167,189,21,67,15,5731,180,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,34,39,1,0.13,39,0,0.00777034471097486,0.0203309979298267,39,20,4,0.00202797566429203,82.0512820512821,0.449852050103965,0.566507241106481,0,20,0,20,0,0.512820512820513,0.000879150687001707,0.00105936101175035,0,0.00105936101175035,NaN,1,0.11844055623567,0,0.00319914401141166,0.00982407439631188,0.00982407439631188,NaN,0,400,45,490,490,318,172,186,18,61,14,6909,43,40,40,40,40,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,35,54,1,0.18,54,0,0.0145112053907593,0.0386222574309042,54,20,4,0.00280796630440435,59.2592592592593,0.384522013074834,0.694181959227061,0,20,0,20,0,0.37037037037037,0.0011536961209415,0.00134802776685397,0,0.00134802776685397,NaN,0.7,0.0724572919645495,0,0.00391618163018099,0.00766245462868992,0.00766245462868992,NaN,0,400,39,478,478,324,154,194,22,71,18,2705,404,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,36,51,1,0.17,51,0,0.0132692758755014,0.0242323710277238,51,20,4,0.00265196817638188,62.7450980392157,0.270456685774898,0.592647449967238,0,20,0,20,0,0.392156862745098,0.00098387851771604,0.00122678082602151,0,0.00122678082602151,NaN,0.4,-0.117014881077296,0,0.00270803370875077,0.0037448535237178,0.0037448535237178,NaN,0,400,54,508,508,353,155,196,21,72,17,3645,367,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,37,36,1,0.12,36,0,0.00786689638079321,0.0174805473845176,36,20,4,0.00187197753626956,88.8888888888889,0.30014737576662,0.566507241106481,0,20,0,20,0,0.555555555555556,0.000598879691114444,0.000781804876702029,0,0.000781804876702029,NaN,1,0.135968290296008,0,0.00942223146353295,0.0159966593036815,0.0159966593036815,NaN,0,400,51,502,502,343,159,208,17,62,13,6357,528,37,37,37,37,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,38,39,1,0.13,39,0,0.00523630880498574,0.0178469138395814,39,20,4,0.00202797566429203,82.0512820512821,0.415769039656374,0.550651818546921,0,20,0,20,16,0.512820512820513,0.00327626169788619,0.0249236465467617,0,0.0315034632099015,NaN,1,0.167377823035192,0.153846153846154,0.0263532977949072,0.0356509714711415,0.0356509714711415,NaN,0.8,400,36,472,472,335,137,150,17,49,13,5632,29,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,39,48,1,0.16,48,0,0.00840337181569217,0.0202781598887628,48,20,4,0.00249597004835942,66.6666666666667,0.4320496908646,0.662835936756629,0,20,0,20,0,0.416666666666667,0.000947418765091927,0.00135670200430209,0,0.00135670200430209,NaN,0.8,0.0523889163030359,0,0.00546950997390078,0.00713371319775914,0.00713371319775914,NaN,0,400,39,478,478,344,134,203,24,70,18,2825,126,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,40,45,1,0.15,45,0,0.00476639468659209,0.0157365332941321,45,20,4,0.00233997192033696,71.1111111111111,0.459711320634187,0.614683413199748,0,20,0,20,0,0.444444444444444,0.000706131520431263,0.00103770127206093,0,0.00103770127206093,NaN,0.4,-0.0226039052494663,0,0.00252494196219631,0.00546452252804543,0.00546452252804543,NaN,0,400,48,496,496,365,131,209,22,53,16,8011,24,47,47,47,47,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,41,45,1,0.15,45,0,0.00616139004724765,0.0186523808326397,45,20,4,0.00233997192033696,71.1111111111111,0.416178836521257,0.546548322754193,0,20,0,20,18,0.444444444444444,0.000209870108539613,0.000226299070925222,0,0.00149022250385042,NaN,1,0.046151093623316,0.133333333333333,0.00881354163941688,0.0160111940962788,0.0160111940962788,NaN,0.9,400,45,490,490,362,128,207,20,59,15,5767,125,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,42,43,1,0.15,43,0,0.01019059774019,0.020847272996914,43,20,4,0.00223597316832198,74.4186046511628,0.550207971397248,0.763794857914454,0,20,0,20,6,0.465116279069767,0.00110283579424604,0.00135577011132958,0,0.00158494096647598,NaN,1,0.120303571197805,0.2,0.00926663443411785,0.0134675971096689,0.0134675971096689,NaN,0.3,400,45,490,490,386,104,160,20,68,15,2670,39,45,45,45,45,43,43,43,43,43,0,20
LIRCMOP10_BC,1,ref_y,43,45,1,0.15,45,0,0.00796283372078102,0.0205551669129954,45,20,4,0.00233997192033696,71.1111111111111,0.718223123020345,0.861194697813787,0,20,0,20,12,0.444444444444444,0.0034213558991175,0.0753236487170663,0,0.0810746570379843,NaN,1,0.0897324182339993,0.133333333333333,0.0241473602270795,0.0873687036491569,0.0873687036491569,NaN,0.6,400,43,486,486,386,100,212,21,65,15,4230,55,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,44,47,1,0.17,47,0,0.0103678958540233,0.0226877157749656,47,20,4,0.00244397067235193,68.0851063829787,0.514995188290169,0.723049656888192,0,20,0,20,12,0.425531914893617,0.000151265101831872,0.000361606950287107,0,0.000837769536427381,NaN,1,0.133105988744765,0.235294117647059,0.0103649427666016,0.0143289223094414,0.0143289223094414,NaN,0.6,400,45,490,490,396,94,231,23,69,18,3257,128,50,50,50,50,47,47,47,47,47,0,20
LIRCMOP10_BC,1,ref_y,45,39,1,0.13,39,0,0.00802287678377977,0.0142927641989954,39,20,4,0.00202797566429203,82.0512820512821,0.514995188290169,0.717757650822392,0,20,0,20,13,0.512820512820513,0.000180114084344811,0.000306424427582815,0,0.000867110685661393,NaN,1,0.310125236372206,0.153846153846154,0.00907220769657755,0.0190668160728049,0.0190668160728049,NaN,0.65,400,47,494,494,392,102,204,20,60,13,3815,124,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,46,36,1,0.12,36,0,0.00324781211533914,0.00837206901556306,36,20,4,0.00187197753626956,88.8888888888889,0.546687962907031,0.717757650822392,0,20,0,20,0,0.555555555555556,0.00087546940976862,0.00144120338601554,0,0.00151574764184638,NaN,0.95,0.116765468076821,0,0.00505321801103187,0.00722558847881697,0.00722558847881697,NaN,0,400,39,478,478,383,95,244,19,49,12,5953,40,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,47,39,1,0.13,39,0,0.0047808919275897,0.0093702197497563,39,20,4,0.00202797566429203,82.0512820512821,0.515923557506604,0.697330207631853,0,20,0,20,12,0.512820512820513,0.000132851142909965,0.000358061117047141,0,0.000822138745400909,NaN,1,0.233083407591325,0.153846153846154,0.00909782791774838,0.0158445554489064,0.0158445554489064,NaN,0.6,400,36,472,472,374,98,213,20,58,14,5240,3,41,41,41,41,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,48,24,1,0.08,24,0,0.00939996277336557,0.0128899031580486,24,20,4,0.00124798502417971,100,0.411416404720934,0.697330207631853,0,20,0,20,20,0.833333333333333,0.00010366625692367,0.000141419226001392,0,0.00396210514920836,NaN,0.75,0.125806780211801,0.375,0.0082130056878951,0.0166383082915801,0.0166383082915801,NaN,1,400,39,478,478,365,113,195,15,65,10,4374,39,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,49,27,1,0.09,27,0,0.00808014803319905,0.0135614549035859,27,20,4,0.00140398315220217,100,0.430512540404891,0.527783157216277,0,20,0,20,11,0.740740740740741,0.000203318502296818,0.000467409274946719,0,0.00322566755581886,NaN,0.7,0.0384631373692289,0.333333333333333,0.00538076956015296,0.0149510882125426,0.0149510882125426,NaN,0.55,400,24,448,448,369,79,156,18,67,11,3057,13,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP10_BC,1,ref_y,50,30,1,0.1,30,0,0.00604393121749402,0.0147731361973586,30,20,4,0.00155998128022464,100,0.340998190036708,0.478445893588448,0,20,0,20,20,0.666666666666667,7.47182629881167e-05,8.29821143573897e-05,0,0.00493381325944795,NaN,0.65,0.012422057752965,0.4,0.00621417960124098,0.0138270576920403,0.0138270576920403,NaN,1,400,27,454,454,357,97,125,14,67,12,3450,59,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,1,ref_y,51,24,1,0.08,24,0,0.016327283777153,0.0419508251062898,24,20,4,0.00124798502417971,100,0.316633245199778,0.768909031620116,0,20,0,20,13,0.833333333333333,0.000940257278405648,0.00155211081309049,0,0.0045184795425448,NaN,0.6,0.00633768201723564,0.5,0.0129247696016024,0.0233908356383678,0.0233908356383678,NaN,0.65,400,30,460,460,344,116,176,10,42,8,9646,3,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,52,39,1,0.13,39,0,0.00844850192505036,0.0149292865145938,39,20,4,0.00202797566429203,82.0512820512821,0.193998775932659,0.411416404720934,0,20,0,20,6,0.512820512820513,0.000475835365149245,0.00107954895116594,0,0.00580427598145148,NaN,0.4,-0.0180562996040109,0.153846153846154,0.00439585940874032,0.0167296515883404,0.0167296515883404,NaN,0.3,400,24,448,448,324,124,153,18,76,16,2709,31,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,53,47,1,0.16,47,0,0.00645510241448312,0.0172922497621066,47,20,4,0.00244397067235193,68.0851063829787,0.213771350185412,0.719788191604931,0,20,0,20,5,0.425531914893617,0.00038498293069091,0.00360598441721966,0,0.00645547285670994,NaN,0.85,0.0434640476682843,0.375,0.00177208895768279,0.0123875608646184,0.0123875608646184,NaN,0.25,400,39,478,478,334,144,123,16,72,16,5555,49,47,47,47,47,47,47,47,47,47,0,20
LIRCMOP10_BC,1,ref_y,54,48,1,0.16,48,0,0.0044500744477865,0.0140255980420974,48,20,4,0.00249597004835942,66.6666666666667,0.196030019993896,0.74080575961548,0,20,0,20,10,0.416666666666667,0.00018101744249563,0.000513940209624436,0,0.00503528301563382,NaN,0.4,-0.009028318977303,0.375,0.00869984940608263,0.0182033720398654,0.0182033720398654,NaN,0.5,400,47,494,494,338,156,179,16,70,16,7476,6,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,55,45,1,0.15,45,0,0.00346543188505763,0.0124615089327766,45,20,4,0.00233997192033696,71.1111111111111,0.219146539675354,0.74080575961548,0,20,0,20,6,0.444444444444444,0.000107270668495467,0.000173796050893686,0,0.00273384923802312,NaN,0.35,-0.0188044023415902,0.133333333333333,0.00640354896366846,0.0123116201202718,0.0123116201202718,NaN,0.3,400,48,496,496,315,181,189,16,69,16,9720,8,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,56,63,1,0.21,63,0,0.00956595962971574,0.0252135498558453,63,20,4,0.00327596068847174,50.7936507936508,0.168540345015532,0.377118961353487,0,20,0,20,2,0.317460317460317,0.0002328585465404,0.000256453971787869,0,0.000706309730422371,NaN,0.25,-0.0070659109870702,0.19047619047619,0.000636216277085833,0.00201794399568784,0.00201794399568784,NaN,0.1,400,45,490,490,318,172,191,22,86,22,4327,52,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,57,57,1,0.19,57,0,0.00625643997728776,0.0219139716145109,57,20,4,0.00296396443242681,56.140350877193,0.161111286119458,0.530897994437662,0,20,0,20,3,0.350877192982456,6.31350303671311e-05,0.000140183401080434,0,0.00389493302519717,NaN,0.6,0.0127274423366496,0.105263157894737,0.00272379497880728,0.0106803885166904,0.0106803885166904,NaN,0.15,400,63,526,526,315,211,197,19,80,19,8547,152,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,58,62,1,0.21,62,0,0.00766113623330948,0.0202811553575942,62,20,4,0.00322396131246425,51.6129032258064,0.169135058122983,0.374168250378092,0,20,0,20,1,0.32258064516129,0.000148873847899335,0.000538264641439079,0,0.000538264641439079,NaN,0,-0.0333321019980122,0.0952380952380952,0.00157219774147514,0.00302051817649613,0.00302051817649613,NaN,0.05,400,57,514,514,310,204,198,21,78,21,9290,163,63,63,63,63,62,62,62,62,62,0,20
