problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,126,42,1,0.14,42,0,0.00214883682867666,0.00662598215737946,42,20,4,0.00218397379231449,76.1904761904762,0.111558048844537,0.356643162305066,0,20,0,20,19,0.476190476190476,4.03981234344111e-06,1.71072244239717e-05,0,0.00172171981984547,NaN,0.9,0.0273032703760548,0.285714285714286,0.00403690584034432,0.00595507906274039,0.00595507906274039,NaN,0.95,400,45,490,490,336,154,193,14,72,14,11115,12,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,127,80,1,0.27,80,0,0.0050617506466992,0.0160519989298243,80,20,4,0.00415995008059903,40,0.11317468866471,0.135773871719716,0,20,0,20,14,0.25,1.26029325447945e-05,0.000246011022071234,0,0.000764099177269815,NaN,0.45,-0.00334892106260953,0.148148148148148,0.00108225648551305,0.00299445912578856,0.00299445912578856,NaN,0.7,400,42,484,484,333,151,174,33,87,33,2740,223,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,ref_y,128,39,1,0.13,39,0,0.00277182326439927,0.00631581616702618,39,20,4,0.00202797566429203,82.0512820512821,0.108477323283634,0.356643162305066,0,20,0,20,2,0.512820512820513,0.00203318829964377,0.00415586919256248,0,0.00415586919256248,NaN,0,-0.0183946197763352,0.153846153846154,0.00247865500985352,0.0044272942805951,0.0044272942805951,NaN,0.1,400,80,560,560,370,190,211,13,76,13,20371,29,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,129,72,1,0.24,72,0,0.00351218751795349,0.0129853823866987,72,20,4,0.00374395507253913,44.4444444444444,0.107612379420089,0.146990919780745,0,20,0,20,10,0.277777777777778,5.88041512207422e-05,0.000260317051969948,0,0.000483423907796644,NaN,0.3,-0.00943713973591699,0.166666666666667,0.00172728525004309,0.00304835596188724,0.00304835596188724,NaN,0.5,400,39,478,478,343,135,198,28,75,27,4034,221,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,130,68,1,0.23,68,0,0.00423929360344202,0.0140374060412125,68,20,4,0.00353595756850918,47.0588235294118,0.105193982708857,0.141882862850673,0,20,0,20,14,0.294117647058824,2.70262440255023e-05,0.000107511133058276,0,0.000310116040627224,NaN,0.4,-0.0277171283831175,0.260869565217391,0.0011562458278104,0.00276928057576558,0.00276928057576558,NaN,0.7,400,72,544,544,372,172,210,29,94,29,6162,316,69,69,69,68,68,68,68,68,68,0,20
LIRCMOP9_BC,3,ref_y,131,77,1,0.26,77,0,0.00511147788170489,0.0164128179732255,77,20,4,0.00400395195257657,41.5584415584416,0.100281954845179,0.160555869034376,0,20,0,20,11,0.25974025974026,4.78633077301543e-05,0.000337057534504435,0,0.000337057534504435,NaN,0.35,-0.00718564200604339,0.230769230769231,0.00107331373023319,0.00285290951745034,0.00285290951745034,NaN,0.55,400,68,536,536,365,171,228,31,70,26,5624,320,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP9_BC,3,ref_y,132,81,1,0.27,81,0,0.00508198251547476,0.0146221103561654,81,20,4,0.00421194945660652,39.5061728395062,0.10191064213408,0.161913511286787,0,20,0,20,15,0.246913580246914,2.70536849076266e-06,0.000971734168346438,0,0.000971734168346438,NaN,0.55,0.00405265915258779,0.148148148148148,0.00126201043109526,0.00294977067094985,0.00294977067094985,NaN,0.75,400,77,554,554,378,176,243,33,72,27,6077,184,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,133,78,1,0.26,78,0,0.00486800852571937,0.0127767592810246,78,20,4,0.00405595132858406,41.025641025641,0.105520891028504,0.155125300024732,0,20,0,20,14,0.256410256410256,2.93189379599626e-05,0.000348754398997697,0,0.000348754398997697,NaN,0.6,0.0136822131148586,0.153846153846154,0.00074963560746017,0.00293282168299191,0.00293282168299191,NaN,0.7,400,81,562,562,388,174,236,32,82,26,6248,268,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,134,57,1,0.19,57,0,0.00394771093451458,0.0104239584471294,57,20,4,0.00296396443242681,56.140350877193,0.123669232620731,0.318418912850531,0,20,0,20,13,0.350877192982456,4.38640000457144e-05,0.000525794916963077,0,0.000661078093342546,NaN,0.7,0.0041847532217357,0.210526315789474,0.00275782668229202,0.00435264970143629,0.00435264970143629,NaN,0.65,400,78,556,556,373,183,239,19,67,19,12581,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,135,75,1,0.25,75,0,0.00478347343092723,0.0118721528616812,75,20,4,0.00389995320056159,42.6666666666667,0.108477323283634,0.151110251720962,0,20,0,20,11,0.266666666666667,7.84810976901478e-05,0.000793855874368734,0,0.000793855874368734,NaN,0.15,-0.0378923401809516,0.32,0.00161473540339869,0.00285504865392756,0.00285504865392756,NaN,0.55,400,57,514,514,344,170,216,27,87,27,4647,137,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,136,87,1,0.29,87,0,0.00619037329761549,0.0221313378324895,87,20,4,0.00452394571265145,36.7816091954023,0.102564458773374,0.14032282469717,0,20,0,20,4,0.229885057471264,0.000154307497820909,0.000495128017516447,0,0.000495128017516447,NaN,0.25,-0.0274600385135351,0.206896551724138,0.00102826812972894,0.00291076806119802,0.00291076806119802,NaN,0.2,400,75,550,550,377,173,259,33,82,33,5688,501,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,137,45,1,0.15,45,0,0.00208396147429733,0.00661526680782061,45,20,4,0.00233997192033696,71.1111111111111,0.0981244664790201,0.356643162305066,0,20,0,20,13,0.444444444444444,5.85735938776268e-05,0.000521626092781684,0,0.000757052468458832,NaN,0.05,-0.0288932166039227,0.266666666666667,0.00296108492367437,0.00464564620830502,0.00464564620830502,NaN,0.65,400,87,574,574,387,187,250,15,52,15,19026,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,138,75,1,0.25,75,0,0.00404742518462754,0.014528164849179,75,20,4,0.00389995320056159,42.6666666666667,0.0967269206348076,0.151864938791855,0,20,0,20,8,0.266666666666667,4.54481148121203e-05,0.000199135711240117,0,0.000214507806500974,NaN,0.55,0.0112780910767044,0.16,0.000707704658085225,0.0029715204291332,0.0029715204291332,NaN,0.4,400,45,490,490,347,143,232,34,82,29,2760,223,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,139,84,1,0.28,84,0,0.00468346378934357,0.017173762069107,84,20,4,0.00436794758462898,38.0952380952381,0.118802755494619,0.150058433812948,0,20,0,20,11,0.238095238095238,1.74865478346341e-05,0.000809159242796895,0,0.000809159242796895,NaN,0.65,0.0262358370979393,0.178571428571429,0.00155768053390171,0.00281083688147792,0.00281083688147792,NaN,0.55,400,75,550,550,374,176,255,30,95,29,6739,337,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,140,42,1,0.14,42,0,0.00199841617383121,0.00628278894365274,42,20,4,0.00218397379231449,76.1904761904762,0.114739042574891,0.356643162305066,0,20,0,20,0,0.476190476190476,0.00264824336401483,0.00463382916754733,0,0.00463382916754733,NaN,0.95,0.0244736210881753,0,0.00328821257570127,0.00489692127618688,0.00489692127618688,NaN,0,400,84,568,568,384,184,266,15,42,14,19946,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,141,39,1,0.13,39,0,0.00200968909357252,0.00533442328838892,39,20,4,0.00202797566429203,82.0512820512821,0.108477323283634,0.356643162305066,0,20,0,20,3,0.512820512820513,0.000601336770112504,0.00145038486973191,0,0.00145698592092453,NaN,0.95,0.031196634923505,0.307692307692308,0.00211679944167178,0.00343144323435027,0.00343144323435027,NaN,0.15,400,42,484,484,331,153,219,14,72,13,10936,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,142,90,1,0.3,90,0,0.0058621586198976,0.0147513812665185,90,20,4,0.00467994384067391,35.5555555555556,0.108477323283634,0.138387186538925,0,20,0,20,12,0.222222222222222,1.99545298533736e-05,0.00028264252018614,0,0.00028264252018614,NaN,0.3,-0.00653801121022626,0.2,0.00143643491493447,0.00292927204960268,0.00292927204960268,NaN,0.6,400,39,478,478,330,148,220,34,89,34,2693,114,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,143,42,1,0.14,42,0,0.00188223484166976,0.00571082516243544,42,20,4,0.00218397379231449,76.1904761904762,0.117613532159902,0.356643162305066,0,20,0,20,18,0.476190476190476,1.0064491860364e-05,6.20158711976704e-05,0,0.00195978264088935,NaN,0.5,-0.000333275366840025,0.142857142857143,0.00435418993969669,0.00643892772697918,0.00643892772697918,NaN,0.9,400,90,580,580,399,181,258,15,44,14,20601,30,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,144,63,1,0.21,63,0,0.00358745468830881,0.0124457773654434,63,20,4,0.00327596068847174,50.7936507936508,0.105062284172524,0.181822255130867,0,20,0,20,15,0.317460317460317,1.66567477291049e-05,7.36010379435764e-05,0,0.000103349647896442,NaN,0.5,-0.000778918155918379,0.19047619047619,0.000499634730919491,0.0029261388763217,0.0029261388763217,NaN,0.75,400,42,484,484,351,133,218,34,76,22,2437,50,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,145,21,1,0.07,21,0,0.000400014168951868,0.00154348294697227,21,20,4,0.00109198689615725,100,0.11952976978183,0.545693698105965,0,20,0,20,20,0.952380952380952,8.39236296863637e-06,1.99575177352668e-05,0,0.00182497684900527,NaN,0.95,0.0124108782229556,0.571428571428571,0.00427088448032064,0.0061978368797982,0.0061978368797982,NaN,1,400,63,526,526,361,165,225,9,61,8,30706,24,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,146,39,1,0.13,39,0,0.00161748450693554,0.00541471550040157,39,20,4,0.00202797566429203,82.0512820512821,0.108477323283634,0.356643162305066,0,20,0,20,6,0.512820512820513,0.000354451925893776,0.000995431054598647,0,0.00112465575353925,NaN,0.9,0.00849818599775545,0.461538461538462,0.0019209857630762,0.00333115967475408,0.00333115967475408,NaN,0.3,400,21,442,442,319,123,184,16,51,13,5474,14,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,147,82,1,0.28,82,0,0.00643115173353842,0.0250843390376877,82,20,4,0.00426394883261401,39.0243902439024,0.108477323283634,0.14638960582326,0,20,0,20,17,0.24390243902439,2.16132019461932e-06,0.000705747429177828,0,0.000705747429177828,NaN,0.55,0.0022561287271676,0.142857142857143,0.000885678519080941,0.00295789653290964,0.00295789653290964,NaN,0.85,400,39,478,478,330,148,220,35,98,35,2832,293,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP9_BC,3,ref_y,148,87,1,0.29,87,0,0.00758888028516241,0.0215883503793417,87,20,4,0.00452394571265145,36.7816091954023,0.0991668704628539,0.136826464111154,0,20,0,20,11,0.229885057471264,3.94111842629657e-05,0.000129078367659421,0,0.000466644514122285,NaN,0.6,0.0152256737087451,0.275862068965517,0.00166833970122057,0.00294702851655223,0.00294702851655223,NaN,0.55,400,82,564,564,372,192,259,33,86,33,6676,479,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,149,27,1,0.09,27,0,0.00047456908111923,0.00226997204699499,27,20,4,0.00140398315220217,100,0.115170572921202,0.507883590945785,0,20,0,20,8,0.740740740740741,0.000260672435804152,0.000720460913000923,0,0.000720460913000923,NaN,0.15,-0.00945306602027218,0.222222222222222,0.00286210776967227,0.00446071009451851,0.00446071009451851,NaN,0.4,400,87,574,574,381,193,262,10,50,9,38125,6,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,150,30,1,0.1,30,0,0.000783050548911319,0.00346718440771282,30,20,4,0.00155998128022464,100,0.124745785461749,0.451168430205515,0,20,0,20,19,0.666666666666667,7.69497377604391e-06,2.09166409650477e-05,0,0.00197417813051101,NaN,0,-0.0188019626732538,0.2,0.00451036268042036,0.00650217102074287,0.00650217102074287,NaN,0.95,400,27,454,454,319,135,204,11,43,10,13740,24,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,151,64,1,0.22,64,0,0.00542613312762012,0.0196205655497431,64,20,4,0.00332796006447923,50,0.0862035237693529,0.150097121718106,0,20,0,20,10,0.3125,4.62650007702948e-05,0.000208535234762274,0,0.000295515603951777,NaN,0.65,0.00673252219750696,0.272727272727273,0.000612883302458181,0.00284103144780858,0.00284103144780858,NaN,0.5,400,30,460,460,325,135,194,34,82,27,1531,67,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP9_BC,3,ref_y,152,80,1,0.27,80,0,0.00528110954673395,0.0190484077732338,80,20,4,0.00415995008059903,40,0.0922493150205686,0.133542013955998,0,20,0,20,9,0.25,0.000128754868801223,0.000253676584271506,0,0.000615580539359375,NaN,0.45,-0.00655688399101712,0.222222222222222,0.00137419586453749,0.00290788005014974,0.00290788005014974,NaN,0.45,400,64,528,528,364,164,245,33,88,33,5169,317,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP9_BC,3,ref_y,153,90,1,0.3,90,0,0.00588386622945584,0.0198798542243521,90,20,4,0.00467994384067391,35.5555555555556,0.0922493150205686,0.12936414715382,0,20,0,20,12,0.222222222222222,1.52455959960296e-05,0.00372779693813401,0,0.00372779693813401,NaN,0.2,-0.0106577912267282,0.2,0.00188812642851259,0.00406373740742255,0.00406373740742255,NaN,0.6,400,80,560,560,375,185,237,32,81,32,5814,368,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,154,90,1,0.3,90,0,0.00564001942595876,0.0186271763980817,90,20,4,0.00467994384067391,35.5555555555556,0.090776513134531,0.12936414715382,0,20,0,20,12,0.222222222222222,2.39345075613448e-05,0.00161706229702751,0,0.00161706229702751,NaN,0.2,-0.0111693066385061,0.2,0.00238699799127098,0.00368936557025442,0.00368936557025442,NaN,0.6,400,90,580,580,377,203,260,32,91,32,7111,420,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,155,90,1,0.3,90,0,0.00545046621915552,0.0151483365970958,90,20,4,0.00467994384067391,35.5555555555556,0.0927302155473529,0.119073180184752,0,20,0,20,12,0.222222222222222,1.52706275870452e-05,0.000261257285508764,0,0.000271476518525509,NaN,0.55,0.00112122322109062,0.333333333333333,0.00139447045046253,0.00292818084997118,0.00292818084997118,NaN,0.6,400,90,580,580,381,199,251,34,85,34,6212,491,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,156,96,1,0.32,96,0,0.00553290131072455,0.0150054099384663,96,20,4,0.00499194009671884,33.3333333333333,0.092394341510261,0.123876405753362,0,20,0,20,15,0.208333333333333,4.30596717465233e-07,0.00123577286223208,0,0.00123577286223208,NaN,0.3,-0.012177527105835,0.1875,0.00136526702074794,0.00302322472278025,0.00302322472278025,NaN,0.75,400,90,580,580,373,207,261,35,92,35,6890,385,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,157,90,1,0.3,90,0,0.00520645863283273,0.0145851294024665,90,20,4,0.00467994384067391,35.5555555555556,0.0915214535437101,0.118486136279777,0,20,0,20,14,0.222222222222222,3.3380832968954e-06,0.00174987938915116,0,0.00174987938915116,NaN,0.6,0.0070185475393677,0.2,0.00170455457870063,0.00319946716068772,0.00319946716068772,NaN,0.7,400,96,592,592,392,200,277,34,88,34,7294,409,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,158,87,1,0.29,87,0,0.00502038951024255,0.0144363830551979,87,20,4,0.00452394571265145,36.7816091954023,0.0898648798935684,0.127281205626071,0,20,0,20,8,0.229885057471264,7.88175030678867e-05,0.000214729036233047,0,0.000601395572925746,NaN,0.65,0.00519960699941616,0.206896551724138,0.00209333346380491,0.00343479106917926,0.00343479106917926,NaN,0.4,400,90,580,580,382,198,258,32,70,32,6778,386,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,159,63,1,0.21,63,0,0.00347137704907511,0.0135426066154061,63,20,4,0.00327596068847174,50.7936507936508,0.0944054899673974,0.173235947052037,0,20,0,20,10,0.317460317460317,0.000177225902721259,0.00579646108039044,0,0.00579646108039044,NaN,0.75,0.00345425048134446,0.19047619047619,0.00372858161455552,0.00647151079891803,0.00647151079891803,NaN,0.5,400,87,574,574,384,190,253,21,56,21,11188,19,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,160,90,1,0.3,90,0,0.00522749210586245,0.0145918272417108,90,20,4,0.00467994384067391,35.5555555555556,0.0793395453048524,0.124078908706277,0,20,0,20,15,0.222222222222222,4.82398398928788e-06,0.000181007330734771,0,0.000226053760470899,NaN,0.5,0.00496049017071545,0.2,0.000992974713718661,0.00299687930660134,0.00299687930660134,NaN,0.75,400,63,526,526,352,174,231,35,89,33,3925,231,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,161,27,1,0.09,27,0,0.00095597140509355,0.00406621883164764,27,20,4,0.00140398315220217,100,0.108477323283634,0.507883590945785,0,20,0,20,1,0.740740740740741,0.000614706496716244,0.00121733132627643,0,0.0013084833204833,NaN,0.7,0.00429132443680968,0.222222222222222,0.00224667205065237,0.00361548584976952,0.00361548584976952,NaN,0.05,400,90,580,580,382,198,272,10,57,9,35554,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,162,57,1,0.19,57,0,0.00318533150503163,0.010664655939379,57,20,4,0.00296396443242681,56.140350877193,0.089853838752433,0.311610367068994,0,20,0,20,17,0.350877192982456,1.48066260710224e-05,4.28099320828696e-05,0,0.00165850605999435,NaN,0.05,-0.0116998344014381,0.105263157894737,0.0039584442096482,0.00621183859143433,0.00621183859143433,NaN,0.85,400,27,454,454,313,141,199,20,71,20,4301,17,58,58,58,58,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,163,76,1,0.26,76,0,0.00624240448104547,0.0177886032157675,76,20,4,0.00395195257656908,42.1052631578947,0.0992853101882025,0.133115570968585,0,20,0,20,10,0.263157894736842,0.000260442917081744,0.00296641057593429,0,0.00296641057593429,NaN,0.5,0.00022049843615711,0.0769230769230769,0.00256717902275173,0.00385680665596184,0.00385680665596184,NaN,0.5,400,57,514,514,351,163,229,31,84,31,3656,216,78,78,78,78,76,76,76,76,76,0,20
LIRCMOP9_BC,3,ref_y,164,102,1,0.34,102,0,0.00728311851338737,0.0157921962395349,102,20,4,0.00530393635276377,31.3725490196078,0.1011649621996,0.119327955426297,0,20,0,20,8,0.196078431372549,0.000228252048429942,0.00204386719974421,0,0.00204386719974421,NaN,0.3,-0.00441401001712834,0.117647058823529,0.00201220963225529,0.00406675007702563,0.00406675007702563,NaN,0.4,400,76,552,552,354,198,246,36,95,36,5332,199,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,3,ref_y,165,96,1,0.32,96,0,0.00615376385819773,0.0140156810332191,96,20,4,0.00499194009671884,33.3333333333333,0.0927818222948991,0.128022299718751,0,20,0,20,13,0.208333333333333,2.92354626407653e-05,0.00368566724184349,0,0.00368566724184349,NaN,0.65,0.00175423305917699,0.1875,0.00210840601485368,0.00383419652209836,0.00383419652209836,NaN,0.65,400,102,604,604,398,206,265,33,87,33,7538,167,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,166,99,1,0.33,99,0,0.00562983185413706,0.0136139795431151,99,20,4,0.0051479382247413,32.3232323232323,0.0929011540010336,0.123649902365922,0,20,0,20,6,0.202020202020202,0.000247452285501359,0.000326025559948434,0,0.000836727533489929,NaN,0.6,0.00413897972781446,0.121212121212121,0.00191744831175507,0.00332185512192883,0.00332185512192883,NaN,0.3,400,96,592,592,379,213,265,35,92,33,6865,130,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,3,ref_y,167,96,1,0.32,96,0,0.00632573840297414,0.012706321594613,96,20,4,0.00499194009671884,33.3333333333333,0.0921871078202572,0.113548161210022,0,20,0,20,7,0.208333333333333,0.000177869401457718,0.000284808289941598,0,0.000741439313860023,NaN,0.55,0.00234808766061517,0.125,0.00199821714453091,0.00324871703390006,0.00324871703390006,NaN,0.35,400,99,598,598,377,221,278,34,87,32,7438,130,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,168,48,1,0.16,48,0,0.00259160742687541,0.010736148033974,48,20,4,0.00249597004835942,66.6666666666667,0.092172908734441,0.356643162305066,0,20,0,20,6,0.416666666666667,0.000715780029666838,0.10216055814211,0,0.102812370184478,NaN,0.9,0.00235248443620972,0.25,0.00204399927633583,0.109175440375941,0.109175440375941,NaN,0.3,400,96,592,592,371,221,260,16,92,16,19494,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,169,63,1,0.21,63,0,0.00491543636234769,0.0122959867998546,63,20,4,0.00327596068847174,50.7936507936508,0.0974053130149744,0.181947939498497,0,20,0,20,20,0.317460317460317,8.33305222801572e-07,2.00111083865226e-05,0,0.000215346531173407,NaN,0.55,0.00681860486155506,0.285714285714286,0.000565962828361429,0.00294313658503389,0.00294313658503389,NaN,1,400,48,496,496,323,173,202,33,91,33,2813,340,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,170,76,1,0.26,76,0,0.00477532909700952,0.013459321671176,76,20,4,0.00395195257656908,42.1052631578947,0.0990870546244797,0.157979057957668,0,20,0,20,8,0.263157894736842,0.000229184672063297,0.000325065817258745,0,0.00075586733363742,NaN,0.55,0.0152569677836145,0.153846153846154,0.00102087053652849,0.00296315245828634,0.00296315245828634,NaN,0.4,400,63,526,526,337,189,216,34,89,34,4237,281,79,79,79,79,76,76,76,76,76,0,20
LIRCMOP9_BC,3,ref_y,171,90,1,0.3,90,0,0.00594624632188439,0.0142524055664892,90,20,4,0.00467994384067391,35.5555555555556,0.102352352913851,0.155464807546508,0,20,0,20,15,0.222222222222222,3.78250774514087e-05,0.000288916029136482,0,0.000288916029136482,NaN,0.6,0.00844778402503879,0.266666666666667,0.00102760436673823,0.00298680610463241,0.00298680610463241,NaN,0.75,400,76,552,552,360,192,249,35,87,35,5132,306,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,172,90,1,0.3,90,0,0.00577177358577489,0.0152667786667135,90,20,4,0.00467994384067391,35.5555555555556,0.0968075633274272,0.150243407284978,0,20,0,20,11,0.222222222222222,4.71259148860257e-05,0.00014116084306117,0,0.000261512106766508,NaN,0.55,0.00672597735397099,0.266666666666667,0.00143623249230722,0.0029798134363179,0.0029798134363179,NaN,0.55,400,90,580,580,378,202,266,34,93,34,6178,455,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,173,90,1,0.3,90,0,0.00500524672648323,0.0145968420861037,90,20,4,0.00467994384067391,35.5555555555556,0.0896687216821374,0.150243407284978,0,20,0,20,9,0.222222222222222,0.000204019507757272,0.00557484685063946,0,0.00557484685063946,NaN,0.55,0.00104582541047638,0.0666666666666667,0.00163509145490817,0.00658554893926869,0.00658554893926869,NaN,0.45,400,90,580,580,372,208,258,32,93,30,7046,261,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,174,96,1,0.32,96,0,0.00453066804144017,0.0105860132308655,96,20,4,0.00499194009671884,33.3333333333333,0.0914701579145127,0.145967745091807,0,20,0,20,5,0.208333333333333,0.00017312313212922,0.000275540584579633,0,0.000630115551376104,NaN,0.5,-0.000716903820625531,0.125,0.00170238751114117,0.00303255451455299,0.00303255451455299,NaN,0.25,400,90,580,580,364,216,262,35,100,35,6178,389,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,175,48,1,0.16,48,0,0.00231700726117276,0.0108622147977635,48,20,4,0.00249597004835942,66.6666666666667,0.0990913376117174,0.35339423566282,0,20,0,20,2,0.416666666666667,0.000818399430351123,0.00199766788569944,0,0.00199766788569944,NaN,0.95,0.0068978090111628,0.125,0.00387605210240357,0.00635517025665068,0.00635517025665068,NaN,0.1,400,96,592,592,370,222,261,16,97,16,19913,14,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,176,78,1,0.26,78,0,0.00471773648843923,0.0138958098495084,78,20,4,0.00405595132858406,41.025641025641,0.0877759668834261,0.134315643007873,0,20,0,20,8,0.256410256410256,6.56513720381144e-05,0.000191599222805417,0,0.000307847946242103,NaN,0.55,0.0066974998316089,0.153846153846154,0.000783764183346615,0.00297211286528961,0.00297211286528961,NaN,0.4,400,48,496,496,330,166,218,36,100,36,2698,327,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,177,84,1,0.28,84,0,0.00461149549922128,0.0142948536709857,84,20,4,0.00436794758462898,38.0952380952381,0.0902651962929781,0.134315643007873,0,20,0,20,17,0.238095238095238,3.21784080904536e-06,0.000160775743408642,0,0.000441604710988489,NaN,0.6,0.0192258702342646,0.214285714285714,0.00095556951204138,0.00298720137886826,0.00298720137886826,NaN,0.85,400,78,556,556,362,194,249,34,84,31,5305,200,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,178,51,1,0.17,51,0,0.00254049460596541,0.00997652518738781,51,20,4,0.00265196817638188,62.7450980392157,0.0862338762979947,0.35339423566282,0,20,0,20,16,0.392156862745098,2.39703852639866e-05,0.000269795845482904,0,0.00142720061390099,NaN,0.9,0.0154235954737506,0.235294117647059,0.00634133578521291,0.0099220915240968,0.0099220915240968,NaN,0.8,400,84,568,568,369,199,255,17,73,17,14426,30,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,179,21,1,0.07,21,0,0.000213734820160725,0.00156816194354833,21,20,4,0.00109198689615725,100,0.0887697345623042,0.545693698105965,0,20,0,20,0,0.952380952380952,0.00111753632102426,0.00168105379442957,0,0.00168210212293329,NaN,0.05,-0.00464110534549586,0,0.00164821514267245,0.00294125745148052,0.00294125745148052,NaN,0,400,51,502,502,327,175,216,9,41,8,29133,32,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,180,62,1,0.22,62,0,0.00527527800214698,0.0170990026293049,62,20,4,0.00322396131246425,51.6129032258064,0.073292857025446,0.204646194317768,0,20,0,20,17,0.32258064516129,1.34461451110834e-05,4.88595672049946e-05,0,0.000139222955122188,34.7224329019368,0.5,0.0045644694647316,0.272727272727273,0.000746224537199189,0.00299144035098541,0.00299144035098541,NaN,0.85,400,21,442,442,304,138,195,36,85,33,1428,169,64,64,64,64,62,62,62,62,62,0,20
