problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,235,245,1,0.49,245,0,0.00425777047212737,0.0146783454627675,245,20,3,0.0128252106998901,13.0612244897959,0.718889352234925,1.01774746581838,0,2,18,20,2,0.0816326530612245,0.0352160656281359,0.20731823633568,0,0.221960907970614,NaN,0.35,-0.0168215936890845,0.0816326530612245,0.0402554536895656,0.222185688815239,0.1,400,240,880,880,380,500,336,49,100,49,22548,0,245,245,245,245,245,245,245,245,245,0,20
DASCMOP2_BC,2,236,225,1,0.45,225,0,0.00324937248486589,0.0117295068120287,225,20,3,0.0117782547243888,14.2222222222222,0.719160328545664,0.961408715651686,0,5,15,20,0,0.0888888888888889,0.0298043745513233,0.121302582956418,0,0.132656081965168,NaN,0.35,-0.0424538376088043,0,0.0355394386866941,0.132873816876549,0,400,245,890,890,385,505,345,47,100,47,23518,0,235,235,235,235,225,225,225,225,225,0,20
DASCMOP2_BC,2,237,226,1,0.46,226,0,0.00364397806509861,0.0136149494175226,226,20,3,0.0118306025231639,14.1592920353982,0.718889352234925,0.949044084538914,0,4,16,20,3,0.0884955752212389,0.0321428532080187,0.138247664326227,0,0.150506157929261,NaN,0.45,-0.016303607738622,0.130434782608696,0.03846357800782,0.15075752254059,0.15,400,225,850,850,365,485,327,47,100,47,21966,0,235,235,235,235,226,226,226,226,226,0,20
DASCMOP2_BC,2,238,240,1,0.48,240,0,0.00560510032233868,0.0218558937030941,240,20,3,0.0125634717060148,13.3333333333333,0.728589658243811,0.961408715651686,0,1,19,20,0,0.0833333333333333,0.0477722226041086,0.119718812481132,0,0.130577223676235,NaN,0.35,-0.00889813209257934,0,0.0535027428730426,0.130862518176545,0,400,226,852,852,366,486,328,48,100,48,21868,0,240,240,240,240,240,240,240,240,240,0,20
DASCMOP2_BC,2,239,235,1,0.47,235,0,0.00469195437932488,0.0175300937877479,235,20,3,0.0123017327121395,13.6170212765957,0.714250344422725,1.05521115642043,0,3,17,20,1,0.0851063829787234,0.0468745279849694,0.0557310386866065,0,0.0608510249898969,NaN,0.2,-0.038616134839709,0.0425531914893617,0.0509479161718076,0.0611940562597952,0.05,400,240,880,880,381,499,341,48,100,48,22988,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,240,235,1,0.47,235,0,0.00424686514673736,0.0113923433997781,235,20,3,0.0123017327121395,13.6170212765957,0.680282548057841,0.983374638111398,0,3,17,20,3,0.0851063829787234,0.0267840785488379,0.0441008124658233,0,0.047729919556025,NaN,0.5,-0.0267166464997662,0.127659574468085,0.0319249249285577,0.0482964978372736,0.15,400,235,870,870,367,503,335,47,100,47,23282,0,235,235,235,235,235,235,235,235,235,0,20
DASCMOP2_BC,2,241,240,1,0.48,240,0,0.0036940451943895,0.0122970939161735,240,20,3,0.0125634717060148,13.3333333333333,0.7061785577626,0.970828566652375,0,2,18,20,3,0.0833333333333333,0.0247102309842298,0.0418284679448793,0,0.0500968153069435,NaN,0.6,0.056106050604268,0.125,0.0256436956939069,0.0509077073423515,0.15,400,235,870,870,371,499,339,48,100,48,23221,0,240,240,240,240,240,240,240,240,240,0,20
DASCMOP2_BC,2,242,245,1,0.49,245,0,0.00316362490868183,0.0106403171557,245,20,3,0.0128252106998901,13.0612244897959,0.680282548057841,0.970828566652375,0,2,18,20,7,0.0816326530612245,0.0498592826073811,0.0947634119305047,0,0.100088997585652,NaN,0.3,-0.0384276995561804,0.285714285714286,0.0501119016105512,0.100212912082488,0.35,400,240,880,880,375,505,335,49,100,49,21882,0,245,245,245,245,245,245,245,245,245,0,20
DASCMOP2_BC,2,243,230,1,0.46,230,0,0.00337979394682673,0.0121971355917551,230,20,3,0.0120399937182641,13.9130434782609,0.705444609167874,0.961408715651686,0,5,15,20,7,0.0869565217391304,0.042668618366066,0.112966902988035,0,0.113391386630554,NaN,0.25,-0.0525218711348029,0.217391304347826,0.0551277471480062,0.113539675591308,0.35,400,245,890,890,390,500,346,47,100,47,23325,0,235,235,235,235,230,230,230,230,230,0,20
DASCMOP2_BC,2,244,245,1,0.49,245,0,0.00458580452724291,0.0168395959380128,245,20,3,0.0128252106998901,13.0612244897959,0.681919855540865,0.985129675186456,0,1,19,20,5,0.0816326530612245,0.00310850820736704,0.0193023423636923,0,0.0245045347494318,NaN,0.4,-0.0445804462631222,0.163265306122449,0.0157049689017091,0.0269656971764984,0.25,400,230,860,860,380,480,331,49,100,49,20926,0,245,245,245,245,245,245,245,245,245,0,20
DASCMOP2_BC,2,245,235,1,0.47,235,0,0.00389723406613345,0.0140290112508912,235,20,3,0.0123017327121395,13.6170212765957,0.714250344422725,1.05521115642043,0,3,17,20,12,0.0851063829787234,0.0228380322453897,0.0931983604689382,0,0.0952017279137211,NaN,0.4,-0.0348562139659332,0.468085106382979,0.0272855019229075,0.0962889712031572,0.6,400,245,890,890,385,505,348,48,100,48,24233,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,246,240,1,0.48,240,0,0.0044411276585663,0.0120715854004082,240,20,3,0.0125634717060148,13.3333333333333,0.687033507649446,1.1421093395485,0,2,18,20,2,0.0833333333333333,0.0364386151748524,0.141439898196791,0,0.148875658403993,NaN,0.3,-0.0837133592667495,0.0833333333333333,0.0390829084345504,0.149548128538031,0.1,400,235,870,870,375,495,336,49,100,49,22402,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,247,235,1,0.47,235,0,0.00414430933154436,0.0119022104372192,235,20,3,0.0123017327121395,13.6170212765957,0.691999866100823,1.1421093395485,0,4,16,20,1,0.0851063829787234,0.108923071436333,0.255007349028844,0,0.263039452678835,NaN,0.35,-0.0395951878670314,0.0425531914893617,0.112809535769408,0.264758164907964,0.05,400,240,880,880,377,503,341,48,100,48,23164,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,248,245,1,0.49,245,0,0.00412593147083394,0.015205831646545,245,20,3,0.0128252106998901,13.0612244897959,0.691999866100823,1.04181546871747,0,1,19,20,0,0.0816326530612245,0.0530891015997661,0.241602202511368,0,0.247548137958239,NaN,0.7,0.027194201922172,0,0.0549989242875723,0.248946014333393,0,400,235,870,870,368,502,336,49,100,49,22550,0,245,245,245,245,245,245,245,245,245,0,20
DASCMOP2_BC,2,249,245,1,0.49,245,0,0.0044057425930416,0.0151782182702623,245,20,3,0.0128252106998901,13.0612244897959,0.733971787609605,1.07917893058412,0,1,19,20,1,0.0816326530612245,0.0558838568166456,0.204715725600738,0,0.214323779310635,NaN,0.3,-0.0198146638246653,0.0408163265306122,0.0596083515139153,0.215107598092792,0.05,400,245,890,890,374,516,346,49,100,49,24155,0,245,245,245,245,245,245,245,245,245,0,20
DASCMOP2_BC,2,250,240,1,0.48,240,0,0.0046386977410557,0.0128869311299384,240,20,3,0.0125634717060148,13.3333333333333,0.687033507649446,1.1421093395485,0,2,18,20,10,0.0833333333333333,0.0191537726631232,0.0375471001184211,0,0.0379300668748628,NaN,0.45,-0.0451768355531121,0.416666666666667,0.0262346722500709,0.0380140939489898,0.5,400,245,890,890,385,505,345,49,100,49,23740,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,251,240,1,0.48,240,0,0.00408255815377487,0.0118823813024525,240,20,3,0.0125634717060148,13.3333333333333,0.681993502369467,1.03284024063305,0,2,18,20,10,0.0833333333333333,0.0097623856813271,0.029008870117752,0,0.0359649912729288,NaN,0.6,0.0144434405870677,0.416666666666667,0.0269808067849501,0.0388628303963467,0.5,400,240,880,880,387,493,342,49,100,49,22700,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,252,235,1,0.47,235,0,0.00382046848801319,0.00881798520755881,235,20,3,0.0123017327121395,13.6170212765957,0.691346613491508,1.01774746581838,0,3,17,20,5,0.0851063829787234,0.0813851951875203,0.124448658444993,0,0.12447048110345,NaN,0.55,0.0202233465120367,0.170212765957447,0.0854891374380917,0.12456901937516,0.25,400,240,880,880,377,503,343,48,100,48,23499,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,253,230,1,0.46,230,0,0.00309447682907265,0.0105074208410602,230,20,3,0.0120399937182641,13.9130434782609,0.731140918429062,1.05521115642043,0,5,15,20,2,0.0869565217391304,0.0960719647390136,0.147601597130134,0,0.147987762211258,NaN,0.45,-0.0501252187188415,0.0869565217391304,0.099724590783195,0.148232700075394,0.1,400,235,870,870,373,497,335,48,100,48,22923,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,254,230,1,0.46,230,0,0.00396273245344854,0.00932970473082703,230,20,3,0.0120399937182641,13.9130434782609,0.691673239796165,1.04181546871747,0,4,16,20,9,0.0869565217391304,0.0417146001616137,0.120776721644517,0,0.126642722162787,NaN,0.45,-0.0299811411126363,0.239130434782609,0.0440375976660033,0.126904110129985,0.45,400,230,860,860,368,492,332,49,100,49,23303,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,255,230,1,0.46,230,0,0.00289095030864565,0.00868664105989543,230,20,3,0.0120399937182641,13.9130434782609,0.677173078397994,1.03284024063305,0,5,15,20,3,0.0869565217391304,0.0178765514366451,0.0539858697289108,0,0.0551877509154708,NaN,0.5,0.00727795584847246,0.130434782608696,0.0219642856438729,0.0552892624545921,0.15,400,230,860,860,369,491,331,48,100,48,22612,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,256,237,1,0.48,237,0,0.00331766341093522,0.01009856851495,237,20,3,0.0124064283096896,13.5021097046414,0.636784638454764,1.00917446197857,0,2,18,20,8,0.0843881856540084,0.0341841924181144,0.0412258827778081,0,0.0481993952640389,NaN,0.4,-0.0150472134453098,0.333333333333333,0.0381778673339396,0.0490054633017703,0.4,400,230,860,860,368,492,330,49,100,49,22547,0,245,245,245,245,237,237,237,237,237,0,20
DASCMOP2_BC,2,257,240,1,0.48,240,0,0.00246627216045641,0.00616370792260631,240,20,3,0.0125634717060148,13.3333333333333,0.639385377030284,1.04181546871747,0,2,18,20,1,0.0833333333333333,0.0423957866621817,0.295446612471022,0,0.302216950999043,NaN,0.65,0.0557259448107654,0.0416666666666667,0.0461470582193613,0.302959039215033,0.05,400,237,874,874,374,500,338,49,100,49,23273,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,258,235,1,0.47,235,0,0.00221452883438875,0.0060276658584537,235,20,3,0.0123017327121395,13.6170212765957,0.636784638454764,1.04181546871747,0,3,17,20,2,0.0851063829787234,0.340120879040884,0.440490164167178,0,0.456537819885116,NaN,0.6,0.0338625971499288,0.0851063829787234,0.347463046719826,0.456723225614192,0.1,400,240,880,880,377,503,340,48,100,48,23562,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,259,235,1,0.47,235,0,0.00292815128314506,0.00938310513420399,235,20,3,0.0123017327121395,13.6170212765957,0.672437866115794,1.05521115642043,0,3,17,20,3,0.0851063829787234,0.0470342904943856,0.208172755329898,0,0.219862342293067,NaN,0.55,0.00222320342391158,0.127659574468085,0.0496445833994104,0.220178042750421,0.15,400,235,870,870,374,496,336,48,100,48,22842,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,260,240,1,0.48,240,0,0.00316428551555357,0.00976597912742785,240,20,3,0.0125634717060148,13.3333333333333,0.654611252285279,1.04181546871747,0,2,18,20,2,0.0833333333333333,0.0482164741116996,0.234596315070725,0,0.245239368945626,NaN,0.7,0.039336650619113,0.0833333333333333,0.0518758169419263,0.245937399593598,0.1,400,235,870,870,368,502,335,49,100,49,22151,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,261,240,1,0.48,240,0,0.00222106125779316,0.00726484867813519,240,20,3,0.0125634717060148,13.3333333333333,0.649783492101607,1.04181546871747,0,2,18,20,3,0.0833333333333333,0.0450791616885553,0.119056134943797,0,0.12623862590892,NaN,0.6,0.0231441228657149,0.125,0.0461842081417457,0.126741187702093,0.15,400,240,880,880,385,495,328,49,100,49,22362,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,262,235,1,0.47,235,0,0.00369393789281346,0.0144121599348771,235,20,3,0.0123017327121395,13.6170212765957,0.672437866115794,1.05521115642043,0,4,16,20,10,0.0851063829787234,0.0161322514224716,0.0470539369298683,0,0.0523197578564711,NaN,0.4,-0.0652176141751705,0.212765957446809,0.0332524172539177,0.0533921499051829,0.5,400,240,880,880,380,500,334,48,100,48,22904,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,263,235,1,0.47,235,0,0.00341916037672278,0.00967350056941525,235,20,3,0.0123017327121395,13.6170212765957,0.672437866115794,1.04181546871747,0,2,18,20,3,0.0851063829787234,0.047592788081458,0.0550760619590613,0,0.0571589369472594,NaN,0.45,-0.0170633963153788,0.127659574468085,0.0483317333446927,0.0574170939256279,0.15,400,235,870,870,377,493,335,48,100,48,23090,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,264,230,1,0.46,230,0,0.00232122193011982,0.00776770689908983,230,20,3,0.0120399937182641,13.9130434782609,0.651987803755603,1.04181546871747,0,4,16,20,7,0.0869565217391304,0.0163703246753702,0.0239784500959382,0,0.0367159518557801,NaN,0.6,0.046041788497476,0.304347826086957,0.0234928574096183,0.0400639254509131,0.35,400,235,870,870,372,498,337,48,100,48,22724,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,265,220,1,0.44,220,0,0.00251990795791651,0.00767658606220808,220,20,3,0.0115165157305135,14.5454545454545,0.787477548949142,1.07917893058412,0,6,14,20,17,0.0909090909090909,0.00783686693204804,0.0720012796904009,0,0.0854522090202085,NaN,0.5,0.000951880716898557,0.454545454545455,0.0368973193864255,0.0860511455041237,0.85,400,230,860,860,364,496,332,47,100,47,22690,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,2,266,240,1,0.48,240,0,0.00364377839179213,0.0144881127278765,240,20,3,0.0125634717060148,13.3333333333333,0.672182023727217,1.04181546871747,0,2,18,20,7,0.0833333333333333,0.0121283044836841,0.0431118257772227,0,0.0488513487470068,NaN,0.55,0.0039082257559313,0.291666666666667,0.0377061117708312,0.0499056588827674,0.35,400,220,840,840,360,480,321,49,100,49,21617,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,267,235,1,0.47,235,0,0.00317094289685842,0.0124406062020194,235,20,3,0.0123017327121395,13.6170212765957,0.636784638454764,1.05521115642043,0,3,17,20,1,0.0851063829787234,0.0520049610816047,0.159519562874502,0,0.166560570870208,NaN,0.65,0.0466974099945026,0.0425531914893617,0.057440272703925,0.167159291529344,0.05,400,240,880,880,383,497,341,48,100,48,23286,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,268,235,1,0.47,235,0,0.00195738817377986,0.00756143180460798,235,20,3,0.0123017327121395,13.6170212765957,0.691999866100823,1.05521115642043,0,3,17,20,1,0.0851063829787234,0.0456467882152096,0.103703237433808,0,0.105342016805906,NaN,0.55,0.0270491940204293,0.0425531914893617,0.0457261910226178,0.106523448614162,0.05,400,235,870,870,371,499,325,49,100,49,22356,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,269,225,1,0.45,225,0,0.00336697148587606,0.0115125479714044,225,20,3,0.0117782547243888,14.2222222222222,0.667190969056441,1.04181546871747,0,6,14,20,3,0.0888888888888889,0.0481650914067193,0.0889553318233771,0,0.090505589831249,NaN,0.5,0.00329269272640176,0.0888888888888889,0.048592319711597,0.0915352364823431,0.15,400,235,870,870,370,500,335,48,100,48,22181,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,2,270,225,1,0.45,225,0,0.00281447219526884,0.0102306984301931,225,20,3,0.0117782547243888,14.2222222222222,0.617206394578022,1.05521115642043,0,5,15,20,4,0.0888888888888889,0.0318962653804869,0.0797702770803837,0,0.0817982389199749,NaN,0.35,-0.0829837080129678,0.133333333333333,0.0328831527001133,0.0826736990732898,0.2,400,225,850,850,361,489,325,48,100,48,22075,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,2,271,235,1,0.47,235,0,0.00259574926684304,0.00920382097908979,235,20,3,0.0123017327121395,13.6170212765957,0.667190969056441,1.05521115642043,0,3,17,20,2,0.0851063829787234,0.0449364716035249,0.0843394927683262,0,0.0863085009788713,NaN,0.65,0.0380363665181935,0.0851063829787234,0.0452523717790429,0.0871079187821955,0.1,400,225,850,850,360,490,325,49,100,49,21823,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,272,225,1,0.45,225,0,0.00247754719065918,0.00861884288500678,225,20,3,0.0117782547243888,14.2222222222222,0.636784638454764,1.01876093581012,0,5,15,20,2,0.0888888888888889,0.0359966898202507,0.0547655284953745,0,0.0584268971688435,NaN,0.45,-0.0678742764810641,0.0888888888888889,0.0395261081281433,0.0591331080101772,0.1,400,235,870,870,372,498,336,48,100,48,23338,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,2,273,220,1,0.44,220,0,0.00316994686769643,0.0111582288670481,220,20,3,0.0115165157305135,14.5454545454545,0.755408061942417,1.07917893058412,0,6,14,20,2,0.0909090909090909,0.0832004383153045,0.105346989222168,0,0.109693622015123,NaN,0.35,-0.0132526608173134,0.0909090909090909,0.0875896418928083,0.109802686903336,0.1,400,225,850,850,368,482,327,47,100,47,21647,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,2,274,230,1,0.46,230,0,0.00286931323187485,0.0113461529796252,230,20,3,0.0120399937182641,13.9130434782609,0.626995516516393,1.00925833094708,0,4,16,20,1,0.0869565217391304,0.130815733766328,0.185791578643688,0,0.194350963451011,NaN,0.6,0.026847061254955,0.0434782608695652,0.131038015036486,0.19448611571091,0.05,400,220,840,840,361,479,320,48,100,48,20912,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,275,220,1,0.44,220,0,0.00227722120063132,0.00782823836783403,220,20,3,0.0115165157305135,14.5454545454545,0.651987803755603,1.00925833094708,0,7,13,20,2,0.0909090909090909,0.063874283590938,0.12193119895663,0,0.122529313032027,NaN,0.4,-0.0475268000744882,0.0909090909090909,0.0812520291223839,0.123574496156173,0.1,400,230,860,860,369,491,330,48,100,48,22536,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,2,276,230,1,0.46,230,0,0.00268080943166431,0.00966717940359905,230,20,3,0.0120399937182641,13.9130434782609,0.699609059853536,1.03398271803432,0,4,16,20,17,0.0869565217391304,0.0168299543861016,0.027799786723131,0,0.0462598740568448,NaN,0.55,0.0805581257093886,0.58695652173913,0.0357433751732407,0.0495758377224069,0.85,400,220,840,840,352,488,321,48,100,48,21384,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,277,236,1,0.48,236,0,0.00219453108618238,0.00835103092191783,236,20,3,0.0123540805109145,13.5593220338983,0.691999866100823,1.03398271803432,0,2,18,20,7,0.0847457627118644,0.0222303344067461,0.033535695669611,0,0.0348011440620299,NaN,0.6,0.0464911818539075,0.291666666666667,0.0305448153101948,0.0371743186981525,0.35,400,230,860,860,367,493,330,49,100,49,22219,0,245,245,245,245,236,236,236,236,236,0,20
DASCMOP2_BC,2,278,237,1,0.48,237,0,0.00308367320372998,0.0118685189857828,237,20,3,0.0124064283096896,13.5021097046414,0.682067149198069,1.07917893058412,0,2,18,20,2,0.0843881856540084,0.0422424817743413,0.139887792323916,0,0.14915536669044,NaN,0.2,-0.0886862283279802,0.0833333333333333,0.0466605415170386,0.149495401394905,0.1,400,236,872,872,372,500,336,49,100,49,23388,0,245,245,245,245,237,237,237,237,237,0,20
DASCMOP2_BC,2,279,240,1,0.48,240,0,0.00239106051067699,0.00794683442340259,240,20,3,0.0125634717060148,13.3333333333333,0.70203390742002,1.03398271803432,0,2,18,20,1,0.0833333333333333,0.05200427953087,0.122635094306129,0,0.128361430461728,NaN,0.45,-0.0138358779804825,0.0416666666666667,0.0535205989026311,0.128924218543361,0.05,400,237,874,874,374,500,339,49,100,49,23369,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,280,230,1,0.46,230,0,0.00283400292916551,0.00932157496337765,230,20,3,0.0120399937182641,13.9130434782609,0.787477548949142,1.07917893058412,0,5,15,20,1,0.0869565217391304,0.0514539026320462,0.168114241923032,0,0.17592722377226,NaN,0.4,-0.0473926793779413,0.0434782608695652,0.0535537728606697,0.176826900338023,0.05,400,240,880,880,377,503,341,47,100,47,23005,0,235,235,235,235,230,230,230,230,230,0,20
DASCMOP2_BC,2,281,230,1,0.46,230,0,0.00295290416630017,0.0100249740889281,230,20,3,0.0120399937182641,13.9130434782609,0.735444329445182,1.05521115642043,0,4,16,20,1,0.0869565217391304,0.022000502783879,0.107639212494775,0,0.112768325047067,NaN,0.45,-0.00249186440928989,0.0434782608695652,0.0260479465406382,0.113562708385158,0.05,400,230,860,860,359,501,330,47,100,47,22741,0,235,235,235,235,230,230,230,230,230,0,20
DASCMOP2_BC,2,282,230,1,0.46,230,0,0.00309187441409713,0.0107750103999153,230,20,3,0.0120399937182641,13.9130434782609,0.709113595651659,1.04181546871747,0,4,16,20,10,0.0869565217391304,0.0333866950661133,0.121803265289111,0,0.127980990569081,NaN,0.35,-0.0164747298781559,0.282608695652174,0.0356574775335239,0.128071853406208,0.5,400,230,860,860,376,484,330,47,100,47,21438,0,235,235,235,235,230,230,230,230,230,0,20
DASCMOP2_BC,2,283,225,1,0.45,225,0,0.00202913156844586,0.00653833731853901,225,20,3,0.0117782547243888,14.2222222222222,0.70274659435537,1.05521115642043,0,5,15,20,9,0.0888888888888889,0.0295306765863758,0.0741377190210068,0,0.0744063118992297,NaN,0.45,-0.027021204768014,0.355555555555556,0.0414058986479169,0.0746307416103964,0.45,400,230,860,860,364,496,332,47,100,47,22652,0,235,235,235,235,225,225,225,225,225,0,20
DASCMOP2_BC,2,284,240,1,0.48,240,0,0.00326007739219738,0.0117273356611024,240,20,3,0.0125634717060148,13.3333333333333,0.682067149198069,1.05521115642043,0,2,18,20,9,0.0833333333333333,0.0168089199156676,0.0645681875507663,0,0.065287570028046,NaN,0.5,-0.0142482303953011,0.333333333333333,0.0389879062318479,0.0655974573434576,0.45,400,225,850,850,364,486,325,49,100,49,21916,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,285,230,1,0.46,230,0,0.00279880265413222,0.00930337012597902,230,20,3,0.0120399937182641,13.9130434782609,0.669814417586117,1.02853831805591,0,4,16,20,0,0.0869565217391304,0.0319445321774697,0.0515758982051912,0,0.0541466264563187,NaN,0.35,-0.0134466612192158,0,0.0356636057412106,0.0543952496182031,0,400,240,880,880,369,511,340,48,100,48,22967,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,286,235,1,0.47,235,0,0.00177633866740405,0.00602549308959296,235,20,3,0.0123017327121395,13.6170212765957,0.667190969056441,1.00925833094708,0,3,17,20,1,0.0851063829787234,0.0448003586498716,0.086849475497293,0,0.0881162476928789,NaN,0.3,-0.0536485085684753,0.0425531914893617,0.0458706815816267,0.0884695229895839,0.05,400,230,860,860,376,484,331,49,100,49,21730,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,287,240,1,0.48,240,0,0.00349232856684483,0.0119958219525406,240,20,3,0.0125634717060148,13.3333333333333,0.684256094770556,1.01774746581838,0,2,18,20,1,0.0833333333333333,0.0223531304075825,0.0407539059820586,0,0.0456451394251476,NaN,0.55,0.0170193198095046,0.0416666666666667,0.0334089180887924,0.0460015935118561,0.05,400,235,870,870,381,489,336,49,100,49,22455,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,288,230,1,0.46,230,0,0.0019844949592417,0.00812029462879232,230,20,3,0.0120399937182641,13.9130434782609,0.735444329445182,1.04181546871747,0,5,15,20,1,0.0869565217391304,0.0314164880195149,0.06663860503747,0,0.067225325977642,NaN,0.5,0.00832714729407641,0.0434782608695652,0.033566136698567,0.067299155630744,0.05,400,240,880,880,379,501,342,47,100,47,23394,0,235,235,235,235,230,230,230,230,230,0,20
DASCMOP2_BC,2,289,235,1,0.47,235,0,0.00287678699210935,0.00898396602184885,235,20,3,0.0123017327121395,13.6170212765957,0.667190969056441,1.02853831805591,0,4,16,20,0,0.0851063829787234,0.0154116370413181,0.0319089784985409,0,0.0428502802393552,NaN,0.4,-0.0469692296122631,0,0.032790424199661,0.046127741641219,0,400,230,860,860,374,486,325,49,100,49,21537,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,290,230,1,0.46,230,0,0.00211688135729098,0.00715684212732792,230,20,3,0.0120399937182641,13.9130434782609,0.682218866108309,1.00925833094708,0,5,15,20,1,0.0869565217391304,0.0147452600080709,0.0289315897669309,0,0.0412111555795622,NaN,0.35,-0.054528332512493,0.0434782608695652,0.0367649964837961,0.0443352036343893,0.05,400,235,870,870,380,490,336,48,100,48,21988,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,291,240,1,0.48,240,0,0.00262151668860208,0.007486309930537,240,20,3,0.0125634717060148,13.3333333333333,0.696660543292747,0.998821822340259,0,2,18,20,11,0.0833333333333333,0.0631206350502806,0.0818768616419018,0,0.0846115056563483,NaN,0.4,-0.060258090517321,0.458333333333333,0.067173451105604,0.084673086608304,0.55,400,230,860,860,373,487,331,49,100,49,22162,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,2,292,235,1,0.47,235,0,0.00231293639148944,0.00816486903885258,235,20,3,0.0123017327121395,13.6170212765957,0.636784638454764,0.998821822340259,0,3,17,20,6,0.0851063829787234,0.0233523127530968,0.0944909896494218,0,0.0945038214594741,NaN,0.4,-0.00987857458696195,0.212765957446809,0.0415914783459588,0.0949242626517736,0.3,400,240,880,880,373,507,334,48,100,48,23021,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,293,230,1,0.46,230,0,0.00257646204978704,0.00833900704377104,230,20,3,0.0120399937182641,13.9130434782609,0.669814417586117,0.998821822340259,0,4,16,20,7,0.0869565217391304,0.0191815872601194,0.0369152156485862,0,0.0508562364801456,NaN,0.4,-0.0782698494353018,0.260869565217391,0.0402209822634925,0.0519189614795012,0.35,400,235,870,870,367,503,334,48,100,48,22566,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,294,235,1,0.47,235,0,0.00328801648491606,0.0100218716334591,235,20,3,0.0123017327121395,13.6170212765957,0.723207528878016,1.05521115642043,0,3,17,20,10,0.0851063829787234,0.0303573275591905,0.0639194824662129,0,0.0639342074978235,NaN,0.55,0.017748037684298,0.361702127659574,0.0368863981046592,0.064075104429807,0.5,400,230,860,860,360,500,332,49,100,49,23642,0,245,245,245,245,235,235,235,235,235,0,20
