problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,130,114,1,0.38,114,0,0.00191260678996101,0.00571253371217401,114,20,4,0.00592792886485362,28.0701754385965,0.37438899279607,0.552005815840663,0,15,5,20,12,0.175438596491228,0.0157879738241718,0.0338658455956362,0,0.0338658455956362,NaN,0.55,0.011670998938886,0.210526315789474,0.0174922011501226,0.034189487583448,0.0344624442883414,0.0339165308785546,0.6,400,139,678,678,463,215,286,60,76,45,8233,28,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,131,111,1,0.37,111,0,0.00148020578990239,0.00471773157758345,111,20,4,0.00577193073683116,28.8288288288288,0.390338888391837,0.607706625706917,0,9,11,20,8,0.18018018018018,0.0177271535874732,0.0317809672645165,0,0.0322909381039357,NaN,0.6,0.0099812000064658,0.189189189189189,0.0196264409238524,0.0324753748495466,0.0327770611292799,0.0320650772295673,0.4,400,114,628,628,435,193,278,64,58,43,8061,23,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,1,ref_y,132,105,1,0.35,105,0,0.00155675268909377,0.00414311168896286,105,20,4,0.00545993448078623,30.4761904761905,0.413769458216022,0.66204899300117,0,11,9,20,7,0.19047619047619,0.00267848957432579,0.00860042934574396,0,0.00947574441171882,NaN,0.6,0.0380072457555203,0.171428571428571,0.00595005929832334,0.00956128425451528,0.0100313090006704,0.00865339176551503,0.35,400,111,622,622,412,210,268,60,55,41,7885,45,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,133,90,1,0.3,90,0,0.00145490580074006,0.0041057566543619,90,20,4,0.00467994384067391,35.5555555555556,0.418524067566915,0.640900435183714,0,11,9,20,6,0.222222222222222,0.00705567693196532,0.0179980576567242,0,0.0181864756344898,NaN,0.95,0.043826847005764,0.2,0.00776953318031626,0.0183897894459248,0.0180881683987004,0.0186390163830958,0.3,400,105,610,610,421,189,267,57,51,36,8178,23,107,107,107,107,90,90,90,90,90,0,20
LIRCMOP6_BC,1,ref_y,134,112,1,0.38,112,0,0.00135275410410954,0.00485500554661261,112,20,4,0.00582393011283865,28.5714285714286,0.395504442415789,0.640900435183714,0,11,9,20,4,0.178571428571429,0.00539107616249711,0.013888851210347,0,0.0145593097125713,NaN,0.6,0.0317632445406572,0.105263157894737,0.0105984940442711,0.0152099063385786,0.0152676259528901,0.015237311100668,0.2,400,90,580,580,402,178,247,66,69,49,5654,17,133,133,133,133,112,112,112,112,112,0,20
LIRCMOP6_BC,1,ref_y,135,105,1,0.35,105,0,0.00158126679893024,0.00544046179201223,105,20,4,0.00545993448078623,30.4761904761905,0.393094626904575,0.607706625706917,0,7,13,20,5,0.19047619047619,0.00352758851919197,0.0141049378601088,0,0.017851591368754,NaN,0.85,0.0351878211004234,0.0857142857142857,0.00828970590697043,0.0184042950095667,0.0174301575545416,0.0182651694670298,0.25,400,112,624,624,417,207,268,62,63,44,8515,27,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,136,98,1,0.34,98,0,0.00146933997654415,0.00564797720765692,98,20,4,0.00509593884873382,32.6530612244898,0.404636950315905,0.607706625706917,0,11,9,20,5,0.204081632653061,0.0052127134144179,0.0131090698975988,0,0.0178671913478094,NaN,0.9,0.0482080061787123,0.117647058823529,0.00799189064687797,0.0180437348149495,0.017658469609992,0.0179346004347298,0.25,400,105,610,610,421,189,259,59,61,42,7652,35,117,117,117,117,98,98,98,98,98,0,20
LIRCMOP6_BC,1,ref_y,137,93,1,0.31,93,0,0.00157021336655668,0.00710002731167972,93,20,4,0.00483594196869638,34.4086021505376,0.390338888391837,0.638745656251955,0,9,11,20,5,0.21505376344086,0.00579298777956169,0.011647500152459,0,0.015886852070657,NaN,0.9,0.0367627012092944,0.0967741935483871,0.0103782276310297,0.0160478979907662,0.0164627673187462,0.0155169860887469,0.25,400,98,596,596,411,185,271,58,52,39,8270,6,111,111,111,108,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,138,95,1,0.33,95,0,0.00125432301677656,0.00494069426461462,95,20,4,0.00493994072071135,33.6842105263158,0.393094626904575,0.638206961519015,0,16,4,20,1,0.210526315789474,0.0061060370931017,0.0157323847763934,0,0.0179670776874421,NaN,0.75,0.0630586040774361,0.0606060606060606,0.0084397490542122,0.0184777007751099,0.0191284902164594,0.0165091831329743,0.05,400,93,586,586,420,166,265,60,63,45,5078,31,123,123,123,120,95,95,95,95,95,0,20
LIRCMOP6_BC,1,ref_y,139,141,1,0.47,141,0,0.00161741326572889,0.00761751562268386,141,20,4,0.0073319120170558,22.6950354609929,0.390338888391837,0.638206961519015,0,14,6,20,6,0.141843971631206,0.00719958772030757,0.0144499474915216,0,0.01660815998041,NaN,0.9,0.0490236844045434,0.0851063829787234,0.0112871367647841,0.0171516126317978,0.0180082670363436,0.0163504244808873,0.3,400,95,590,590,416,174,262,72,76,57,4212,25,159,159,159,159,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,140,117,1,0.39,117,0,0.00134905455535959,0.005045281106568,117,20,4,0.00608392699287609,27.3504273504273,0.374785636293214,0.640900435183714,0,18,2,20,7,0.170940170940171,0.00459999724368914,0.0144098244275489,0,0.0164337911643562,NaN,0.75,0.0314596590183868,0.205128205128205,0.00696966691991093,0.0171016473837877,0.0172988982213984,0.0152401109523911,0.35,400,141,682,682,459,223,310,64,63,44,7903,2,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y,141,110,1,0.38,110,0,0.00151107586493871,0.0052763435331817,110,20,4,0.00571993136082367,29.0909090909091,0.373427345825877,0.615491543476839,0,12,8,20,8,0.181818181818182,0.00623216926336049,0.0102368998564416,0,0.0130565462803786,NaN,0.9,0.0764380022362835,0.157894736842105,0.00686499478408306,0.013106904026411,0.0108761451107575,0.0135736768793747,0.4,400,117,634,634,422,212,262,59,56,41,7942,3,123,123,123,123,110,110,110,110,110,0,20
LIRCMOP6_BC,1,ref_y,142,116,1,0.4,116,0,0.00153701645581015,0.00510735807622444,116,20,4,0.0060319276168686,27.5862068965517,0.358764828044985,0.615491543476839,0,16,4,20,8,0.172413793103448,0.0049174923984533,0.00692595500585431,0,0.00917087267211903,NaN,0.8,0.0401748687743613,0.1,0.00779529274531066,0.00931808605649024,0.00927546138620539,0.00931825797864023,0.4,400,110,620,620,426,194,245,55,67,47,6179,30,132,132,132,132,116,116,116,116,116,0,20
LIRCMOP6_BC,1,ref_y,143,90,1,0.3,90,0,0.0012324537711667,0.00472788810837509,90,20,4,0.00467994384067391,35.5555555555556,0.327123370852291,0.583748679658751,0,18,2,20,1,0.222222222222222,0.0061006893244883,0.0103685592192815,0,0.0168245743109249,NaN,0.8,0.0248957922143411,0.0666666666666667,0.0150861441309428,0.0174625052628622,0.0175126845216733,0.0172737159939729,0.05,400,116,632,632,446,186,281,52,56,39,7997,45,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP6_BC,1,ref_y,144,137,1,0.46,137,0,0.00138525427473149,0.00539561632592384,137,20,4,0.00712391451302584,23.3576642335766,0.372735127391505,0.615491543476839,0,20,0,20,4,0.145985401459854,0.00885496308518064,0.0193278081701174,0,0.0194307137463323,NaN,0.8,0.04780425115329,0.0869565217391304,0.00968011064801435,0.0197288515361345,0.0197288515361345,NaN,0.2,400,90,580,580,408,172,254,66,73,55,3892,12,155,155,155,155,137,137,137,137,137,0,20
LIRCMOP6_BC,1,ref_y,145,96,1,0.32,96,0,0.0013955076534692,0.00443908649095108,96,20,4,0.00499194009671884,33.3333333333333,0.337717127094469,0.607706625706917,0,15,5,20,4,0.208333333333333,0.0113498817898261,0.0227358346507407,0,0.0227358346507407,NaN,0.9,0.032522301958157,0.1875,0.0134075773770792,0.0228159882866957,0.023498086789883,0.0221338897835084,0.2,400,137,674,674,467,207,310,54,56,40,10409,18,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,146,136,1,0.46,136,0,0.00177706031684993,0.00775820001585889,136,20,4,0.00707191513701836,23.5294117647059,0.343235568036749,0.595508049955834,0,20,0,20,11,0.147058823529412,0.00490812956347934,0.0277094381047025,0,0.0296690800106651,NaN,0.65,0.0261922348303727,0.173913043478261,0.00922631518158863,0.0304832486344689,0.0304832486344689,NaN,0.55,400,96,592,592,423,169,234,68,70,49,3808,9,147,147,147,147,136,136,136,136,136,0,20
LIRCMOP6_BC,1,ref_y,147,141,1,0.47,141,0,0.00192888001596016,0.00698642975819121,141,20,4,0.0073319120170558,22.6950354609929,0.395504442415789,0.610276504416137,0,20,0,20,8,0.141843971631206,0.014465075842396,0.043516623265958,0,0.0503628792142891,NaN,0.85,0.0484565158123268,0.106382978723404,0.0180717821728373,0.0520501373003706,0.0520501373003706,NaN,0.4,400,136,672,672,425,247,269,66,78,54,7293,10,160,160,160,160,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,148,114,1,0.38,114,0,0.00214523835630345,0.00659906593866896,114,20,4,0.00592792886485362,28.0701754385965,0.321349827700618,0.607706625706917,0,20,0,20,4,0.175438596491228,0.0100906466204119,0.0252902116324321,0,0.0263213240429293,NaN,0.65,0.0210927434464737,0.157894736842105,0.0110896977414842,0.027087769722119,0.027087769722119,NaN,0.2,400,141,682,682,461,221,297,60,61,43,9289,8,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,149,138,1,0.46,138,0,0.00184988382881012,0.00758899019544634,138,20,4,0.00717591388903333,23.1884057971014,0.373427345825877,0.624102630358058,0,20,0,20,3,0.144927536231884,0.0022125937186229,0.0136646257567855,0,0.0136646257567855,NaN,0.8,0.062082577000133,0.0434782608695652,0.00509580188410639,0.0144959703377883,0.0144959703377883,NaN,0.15,400,114,628,628,420,208,278,65,71,51,5623,7,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,150,141,1,0.47,141,0,0.00185529661407546,0.00686522997011846,141,20,4,0.0073319120170558,22.6950354609929,0.395504442415789,0.615491543476839,0,20,0,20,3,0.141843971631206,0.00784564540687564,0.0109055835004212,0,0.0138530097345475,NaN,0.8,0.0386286647455598,0.0425531914893617,0.0106217442554942,0.0149166888713951,0.0149166888713951,NaN,0.15,400,138,676,676,450,226,305,67,77,55,7118,10,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,151,151,1,0.52,151,0,0.00188997556173364,0.00683829821525271,151,20,4,0.00785190577713068,21.1920529801325,0.34932088062509,0.612362520040418,0,20,0,20,8,0.132450331125828,0.00261418904802253,0.00612655655895975,0,0.00877508466455283,NaN,0.55,0.00431028161828589,0.173076923076923,0.00510611622084378,0.00883907547950923,0.00883907547950923,NaN,0.4,400,141,682,682,448,234,299,68,77,57,7219,9,171,171,171,171,151,151,151,151,151,0,20
LIRCMOP6_BC,1,ref_y,152,162,1,0.55,162,0,0.00213435136374169,0.007488810817998,162,20,4,0.00842389891321304,19.7530864197531,0.396318165706438,0.589105960823857,0,20,0,20,3,0.123456790123457,0.00787538855880228,0.0192651855159744,0,0.0198401576036255,NaN,0.45,-0.00488139723840003,0.0727272727272727,0.0106880550302633,0.0199180819676285,0.0199180819676285,NaN,0.15,400,151,702,702,432,270,297,70,80,60,8190,12,180,180,180,180,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,153,168,1,0.56,168,0,0.00240442678886527,0.00690913615991517,168,20,4,0.00873589516925797,19.047619047619,0.401359702028743,0.589105960823857,0,20,0,20,3,0.119047619047619,0.00716461967527164,0.0139274698144642,0,0.0141399323285112,NaN,0.7,0.0136752526916805,0.0714285714285714,0.00958926802139195,0.0150842219668745,0.0150842219668745,NaN,0.15,400,162,724,724,442,282,298,74,87,66,8067,25,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,154,162,1,0.54,162,0,0.00181628192182716,0.00633718458172357,162,20,4,0.00842389891321304,19.7530864197531,0.385145039354501,0.610276504416137,0,18,2,20,10,0.123456790123457,0.013670935698152,0.0471795478479052,0,0.0515551109890013,NaN,0.65,0.0157376665540374,0.166666666666667,0.0143473902460134,0.0527204656399248,0.0533863281173836,0.0508739562085472,0.5,400,168,736,736,471,265,329,73,83,65,9163,26,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,155,120,1,0.4,120,0,0.00189277384496831,0.00625722279071444,120,20,4,0.00623992512089855,26.6666666666667,0.326982308835342,0.598543177467819,0,13,7,20,18,0.166666666666667,0.0461991398799977,0.0583699682698947,0,0.0594078317166676,NaN,0.45,-0.0544746723221501,0.275,0.0479677001916775,0.0595229815567734,0.0593991528054377,0.0597980500382582,0.9,400,162,724,724,454,270,324,57,55,41,14947,4,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,156,138,1,0.46,138,0,0.00228656738736213,0.00816069101792152,138,20,4,0.00717591388903333,23.1884057971014,0.385145039354501,0.610276504416137,0,18,2,20,13,0.144927536231884,0.0257223103473662,0.0453022835179533,0,0.0512789973751548,NaN,0.7,0.0127891880178611,0.195652173913043,0.0270143033937003,0.0527203577612989,0.0513672133225773,0.0530245334799507,0.65,400,120,640,640,424,216,257,62,67,50,6832,5,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,157,144,1,0.48,144,0,0.00184321662012635,0.00650936095567179,144,20,4,0.00748791014507826,22.2222222222222,0.411837984386079,0.615491543476839,0,20,0,20,7,0.138888888888889,0.0175629893586929,0.0304590717240094,0,0.0329856352294464,NaN,0.75,0.0230594234969344,0.145833333333333,0.0222412800852445,0.033174677777838,0.033174677777838,NaN,0.35,400,138,676,676,447,229,289,67,73,54,7533,9,160,160,160,160,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,158,138,1,0.46,138,0,0.00171710540153452,0.00670096317637474,138,20,4,0.00717591388903333,23.1884057971014,0.409526473013888,0.631024422862134,0,20,0,20,2,0.144927536231884,0.00637163282506922,0.021007207207721,0,0.0220704079032274,NaN,0.65,0.0281497447138853,0.0869565217391304,0.0149545070619255,0.0222531398099363,0.0222531398099363,NaN,0.1,400,144,688,688,442,246,317,64,73,51,8585,6,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,159,153,1,0.51,153,0,0.00262789276138896,0.00940070407277851,153,20,4,0.00795590452914565,20.9150326797386,0.419455875717052,0.620573321818215,0,20,0,20,5,0.130718954248366,0.0163412837110134,0.0316453470118821,0,0.0324119672091668,NaN,0.6,0.0167245136102388,0.0588235294117647,0.0171346206176967,0.0324826651361971,0.0324826651361971,NaN,0.25,400,138,676,676,433,243,285,65,77,57,7051,6,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,160,135,1,0.45,135,0,0.00218721436509526,0.00787863535833068,135,20,4,0.00701991576101087,23.7037037037037,0.395504442415789,0.610276504416137,0,17,3,20,3,0.148148148148148,0.0128896364397705,0.0217542111566956,0,0.0232612459474863,NaN,0.55,0.0159251165014749,0.111111111111111,0.0192739351699542,0.0242501343151194,0.0242823316200512,0.0218594537924036,0.15,400,153,706,706,465,241,326,60,67,49,9787,7,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y,161,129,1,0.43,129,0,0.00187336343069881,0.00707642025859211,129,20,4,0.00670791950496594,24.8062015503876,0.387984339448892,0.640900435183714,0,17,3,20,6,0.155038759689922,0.00545437401183682,0.0106700142211342,0,0.0112704985416747,NaN,0.7,0.0277534090656759,0.162790697674419,0.00857368727742717,0.0114966093044638,0.0117796355873182,0.0101534100847046,0.3,400,135,670,670,445,225,293,59,64,46,7983,6,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,162,141,1,0.47,141,0,0.00166930555703036,0.0061282514829715,141,20,4,0.0073319120170558,22.6950354609929,0.419455875717052,0.691521773793547,0,18,2,20,6,0.141843971631206,0.00358412103717814,0.00905579144407016,0,0.0116237997818006,NaN,0.8,0.014644993014933,0.0851063829787234,0.00871598719622898,0.0121974388385432,0.0123921363000314,0.0117080778890374,0.3,400,129,658,658,436,222,259,64,70,51,6679,8,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,163,151,1,0.51,151,0,0.00183131650867543,0.0066851198338057,151,20,4,0.00785190577713068,21.1920529801325,0.395504442415789,0.625655100159589,0,19,1,20,9,0.132450331125828,0.00218921185683866,0.00602277215699855,0,0.0123974317074783,NaN,0.6,0.00318245793187225,0.0784313725490196,0.0116037696356635,0.0126054586847474,0.0126360076370198,0.0115707399345399,0.45,400,141,682,682,446,236,298,67,81,58,7132,21,165,165,165,165,151,151,151,151,151,0,20
LIRCMOP6_BC,1,ref_y,164,168,1,0.56,168,0,0.00214543555065158,0.00739142540916794,168,20,4,0.00873589516925797,19.047619047619,0.399311457497961,0.615491543476839,0,20,0,20,3,0.119047619047619,0.013586538052063,0.0205609099811952,0,0.0215501623359654,NaN,0.5,0.00140735510998469,0.0892857142857143,0.0144891194592358,0.0218297167678214,0.0218297167678214,NaN,0.15,400,151,702,702,446,256,329,71,84,62,7726,10,186,186,186,186,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,165,141,1,0.47,141,0,0.00184369965825392,0.00644786072932191,141,20,4,0.0073319120170558,22.6950354609929,0.374785636293214,0.640900435183714,0,20,0,20,6,0.141843971631206,0.00658115342949398,0.0286020065740795,0,0.0286020065740795,NaN,0.55,0.000643621563743507,0.127659574468085,0.00954309453615553,0.0286196472897478,0.0286196472897478,NaN,0.3,400,168,736,736,465,271,326,64,80,55,9634,0,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,166,151,1,0.51,151,0,0.00193126575830083,0.00750027307070067,151,20,4,0.00785190577713068,21.1920529801325,0.395504442415789,0.67487051556409,0,20,0,20,0,0.132450331125828,0.00674290997066419,0.0133177316036063,0,0.0137306893523522,NaN,0.5,0.000634273222352433,0,0.00873252072737802,0.0138244391931441,0.0138244391931441,NaN,0,400,141,682,682,429,253,282,66,84,59,6965,3,177,177,177,177,151,151,151,151,151,0,20
LIRCMOP6_BC,1,ref_y,167,168,1,0.56,168,0,0.00257780241272281,0.00914882375832209,168,20,4,0.00873589516925797,19.047619047619,0.416583298155227,0.691521773793547,0,20,0,20,7,0.119047619047619,0.0129370368048943,0.0414973261240133,0,0.0414973261240133,NaN,0.55,0.00531791790139485,0.0357142857142857,0.0172098650867112,0.0420819461640483,0.0420819461640483,NaN,0.35,400,151,702,702,443,259,302,70,91,65,6634,5,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,168,174,1,0.58,174,0,0.00277005968035866,0.0100727863297861,174,20,4,0.0090478914253029,18.3908045977011,0.416583298155227,0.725825636134654,0,20,0,20,10,0.114942528735632,0.0052899837923824,0.0348600489872637,0,0.0363036100379567,NaN,0.65,0.0116336791502043,0.155172413793103,0.00767830085452646,0.0367065924308898,0.0367065924308898,NaN,0.5,400,168,736,736,467,269,320,71,88,65,8057,0,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,169,168,1,0.56,168,0,0.00231999389821978,0.00814496390708915,168,20,4,0.00873589516925797,19.047619047619,0.381384987871053,0.691521773793547,0,20,0,20,13,0.119047619047619,0.00598274240451618,0.0327723839773319,0,0.0340855696200559,NaN,0.65,0.00820574083011918,0.196428571428571,0.00647518701409761,0.0343237527505967,0.0343237527505967,NaN,0.65,400,174,748,748,458,290,329,71,83,63,9746,26,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,170,168,1,0.56,168,0,0.00192855659963678,0.00639208898271603,168,20,4,0.00873589516925797,19.047619047619,0.39174439093234,0.607980394111781,0,20,0,20,5,0.119047619047619,0.00764955632342765,0.017453965280745,0,0.0210781438294506,NaN,0.65,0.0113939326288583,0.0892857142857143,0.00964466430380426,0.0233709712591618,0.0233709712591618,NaN,0.25,400,168,736,736,454,282,321,71,85,63,8455,0,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,171,174,1,0.58,174,0,0.00239941460220591,0.00878013860013757,174,20,4,0.0090478914253029,18.3908045977011,0.385207577549469,0.584126369236139,0,20,0,20,0,0.114942528735632,0.00633697165861063,0.0109060197035564,0,0.0166906484242179,NaN,0.55,0.010664452735854,0,0.0100066715243467,0.0168827480824041,0.0168827480824041,NaN,0,400,168,736,736,456,280,313,72,86,64,7908,1,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,172,177,1,0.59,177,0,0.00267283773637752,0.00868834929293525,177,20,4,0.00920388955332536,18.0790960451977,0.374785636293214,0.561565690549972,0,20,0,20,9,0.112994350282486,0.00523960056090804,0.0237320009439,0,0.0254186395858526,NaN,0.4,-0.00388613584042186,0.169491525423729,0.00883459538250377,0.0263047051003648,0.0263047051003648,NaN,0.45,400,174,748,748,453,295,302,71,87,64,8613,8,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,173,156,1,0.52,156,0,0.0024426689551753,0.00729382822495872,156,20,4,0.00811190265716811,20.5128205128205,0.401926206675084,0.589105960823857,0,20,0,20,11,0.128205128205128,0.00698499802952589,0.0223937099850669,0,0.0223937099850669,NaN,0.55,0.0095229272682682,0.230769230769231,0.00853711050244834,0.0238751843185301,0.0238751843185301,NaN,0.55,400,177,754,754,476,278,330,64,88,58,10600,2,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,174,174,1,0.58,174,0,0.00218601452713509,0.00735523207959773,174,20,4,0.0090478914253029,18.3908045977011,0.400016625412271,0.582294232604557,0,20,0,20,4,0.114942528735632,0.0121169107958403,0.0234185274659259,0,0.0251453926848761,NaN,0.8,0.0614181763973454,0.103448275862069,0.0143181537690022,0.0253039595062684,0.0253039595062684,NaN,0.2,400,156,712,712,459,253,274,72,93,67,7235,0,197,197,197,197,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,175,177,1,0.59,177,0,0.00238515289978554,0.00764769962188157,177,20,4,0.00920388955332536,18.0790960451977,0.395504442415789,0.578227980253236,0,20,0,20,3,0.112994350282486,0.00558483582587874,0.0191716465348539,0,0.0211695790105834,NaN,0.7,0.0245052778795869,0.0677966101694915,0.0113956287978073,0.0230022059424502,0.0230022059424502,NaN,0.15,400,174,748,748,469,279,313,72,95,68,8332,4,203,203,203,203,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,176,178,1,0.6,178,0,0.00224502957915463,0.00744730572283519,178,20,4,0.00925588892933285,17.9775280898876,0.374785636293214,0.559976569358065,0,19,1,20,8,0.112359550561798,0.00279564901006608,0.0219880806038817,0,0.0282896509110999,NaN,0.7,0.0192741239716852,0.1,0.0127564217878293,0.0301566921429361,0.0304505358864251,0.0128237997350645,0.4,400,177,754,754,458,296,299,72,92,66,9659,0,198,198,198,195,178,178,178,178,178,0,20
LIRCMOP6_BC,1,ref_y,177,164,1,0.55,164,0,0.00212994867858641,0.0071994647158385,164,20,4,0.00852789766522802,19.5121951219512,0.387984339448892,0.607980394111781,0,20,0,20,6,0.121951219512195,0.00579710749368051,0.0133776190044768,0,0.0153075674730644,NaN,0.7,0.0578245633320248,0.0545454545454545,0.0117987177614788,0.015513801475561,0.015513801475561,NaN,0.3,400,178,756,756,473,283,303,65,91,59,9727,12,177,177,177,177,164,164,164,164,164,0,20
LIRCMOP6_BC,1,ref_y,178,180,1,0.6,180,0,0.00231716266880182,0.00757010375038043,180,20,4,0.00935988768134782,17.7777777777778,0.390265570303585,0.584667492524708,0,16,4,20,8,0.111111111111111,0.0208054664310116,0.0303046565753338,0,0.0315523063913844,NaN,0.8,0.0878976999653631,0.1,0.0221555509973401,0.031614159978412,0.0325696618313834,0.0301566209679106,0.4,400,164,728,728,455,273,300,72,94,67,7432,3,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,179,176,1,0.59,176,0,0.00225308015565133,0.00735396502559976,176,20,4,0.00915189017731787,18.1818181818182,0.395504442415789,0.586566100460829,0,18,2,20,2,0.113636363636364,0.00617398614767007,0.0104734360595855,0,0.0133356731472462,NaN,0.65,0.0525023530562802,0.0677966101694915,0.0124440308529088,0.0136257226693305,0.013668757456131,0.0127529637681138,0.1,400,180,760,760,460,300,317,72,95,67,9224,0,201,201,201,201,176,176,176,176,176,0,20
LIRCMOP6_BC,1,ref_y,180,192,1,0.64,192,0,0.00266124998289064,0.00839327200800187,192,20,4,0.00998388019343768,16.6666666666667,0.397475913907176,0.58704075244486,0,15,5,20,13,0.104166666666667,0.00334330203989397,0.0265316087750564,0,0.0282187160578205,NaN,0.55,0.0431521269050797,0.203125,0.0102992408805238,0.0285596820924139,0.0287212509857907,0.0282849976405684,0.65,400,176,752,752,462,290,309,76,100,76,8034,1,228,228,228,228,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,181,165,1,0.55,165,0,0.00291612229973609,0.00815151324732337,165,20,4,0.00857989704123551,19.3939393939394,0.392546801158278,0.582294232604557,0,20,0,20,1,0.121212121212121,0.0134919195635902,0.0222189983992358,0,0.0222189983992358,NaN,0.9,0.0613049950031645,0.0363636363636364,0.0136531829961272,0.0228147083631123,0.0228147083631123,NaN,0.05,400,192,784,784,479,305,326,66,95,61,11201,16,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,182,188,1,0.64,188,0,0.00293466467065871,0.0105273692046474,188,20,4,0.00977588268940773,17.0212765957447,0.40138374142565,0.58704075244486,0,20,0,20,8,0.106382978723404,0.0111211387185999,0.0274064984164045,0,0.029038113660241,NaN,0.9,0.105968666653156,0.125,0.0132500401925171,0.0293312119374809,0.0293312119374809,NaN,0.4,400,165,730,730,426,304,310,74,100,74,8504,2,222,222,222,222,188,188,188,188,188,0,20
LIRCMOP6_BC,1,ref_y,183,201,1,0.67,201,0,0.00290763882204846,0.00950129356634909,201,20,4,0.0104518745775051,15.9203980099502,0.398047839782114,0.589105960823857,0,20,0,20,17,0.0995024875621891,0.0417641122152174,0.0491076439372593,0,0.0501133007830588,NaN,0.65,0.0388548130009101,0.17910447761194,0.0443487311497609,0.0503729537374807,0.0503729537374807,NaN,0.85,400,188,776,776,470,306,333,75,100,75,9380,1,225,225,225,225,201,201,201,201,201,0,20
