problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,116,101,1,0.34,101,0,0.00190932588460645,0.00552352426347176,101,30,3,0.00528712767628121,31.6831683168317,0.194599630040588,0.263091694050701,-0,0.691646378937956,0.207920792079208,0.218367462007806,0.734530519889053,zero,30,0,30,4,0.297029702970297,0.000644245640393073,0.0019084627155798,0,0.00844032869989358,NaN,0.766666666666667,0.0453752182205092,0.0882352941176471,0.00621177012158025,0.00953883953678086,0.00953883953678086,NaN,0.133333333333333,400,108,616,616,398,218,240,39,100,39,7337,35,113,113,113,113,101,101,101,101,101,0,30
LIRCMOP7_BC,1,ref_tau,117,99,1,0.33,99,0,0.0019337834479639,0.00358820470365867,99,30,3,0.00518243207873109,32.3232323232323,0.172778746850457,0.264304293800953,0,0.812510731744588,0.171717171717172,0.250145892768463,0.613937267312246,zero,30,0,30,2,0.303030303030303,0.00116497760795965,0.00358258715094077,0,0.00670504320425443,NaN,0.966666666666667,0.0940538170173341,0.121212121212121,0.00127708851760289,0.00888612038369465,0.00888612038369465,NaN,0.0666666666666667,400,101,602,602,386,216,207,40,100,40,6162,8,117,117,117,111,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,118,99,1,0.33,99,0,0.00186501111474826,0.00525869291533593,99,30,3,0.00518243207873109,32.3232323232323,0.151855472215606,0.263091694050701,0,0.812510731744588,0.151515151515152,0.277631865546778,0.64039900428029,zero,30,0,30,3,0.303030303030303,0.000808069886219106,0.0023882654236636,0,0.00439158561979977,NaN,0.866666666666667,0.103367463527053,0.0606060606060606,0.00266585299375496,0.00536601641896822,0.00536601641896822,NaN,0.1,400,99,598,598,385,213,205,38,100,38,5647,7,114,114,114,111,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,119,114,1,0.38,114,0,0.00176379001953922,0.00462780844258472,114,30,3,0.00596764906035701,28.0701754385965,0.189607969076924,0.246788142893367,0.111243181885017,0.943565156714243,0.263157894736842,0.302235120710928,1.36077094474233,zero,30,0,30,8,0.263157894736842,0.0037359807076941,0.00505078393885444,0,0.0126825439377885,NaN,0.966666666666667,0.101325670091468,0.105263157894737,0.0143065381851637,0.0155950224588506,0.0155950224588506,NaN,0.266666666666667,400,99,598,598,380,218,241,42,100,42,5656,0,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,120,99,1,0.33,99,0,0.0014798772010102,0.00496356867320515,99,30,3,0.00518243207873109,32.3232323232323,0.189623779058431,0.254184966071691,0,0.720829147443911,0.181818181818182,0.252303105820889,0.634527895900406,zero,30,0,30,5,0.303030303030303,0.0011824410238556,0.00292256041839642,0,0.00515205540734139,NaN,0.9,0.0925306840650535,0.0909090909090909,0.00208208215044733,0.00603509699917462,0.00603509699917462,NaN,0.166666666666667,400,114,628,628,394,234,294,38,100,38,8706,1,114,114,114,114,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,121,93,1,0.31,93,0,0.00178217603417595,0.0059940116552385,93,30,3,0.00486834528608072,34.4086021505376,0.195386661088415,0.264074754369489,0,0.619909222691249,0.161290322580645,0.303711796935028,1.92392959417033,zero,30,0,30,11,0.32258064516129,0.0042551155822912,0.0121824418420167,0,0.0228330982834115,NaN,0.9,0.065186231084356,0.225806451612903,0.0109583137755557,0.0267788221737368,0.0267788221737368,NaN,0.366666666666667,400,99,598,598,386,212,250,40,100,40,6213,64,117,117,117,117,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,122,105,1,0.35,105,0,0.00177737452008372,0.00637930653521749,105,30,3,0.00549651887138146,30.4761904761905,0.196578048755381,0.263091694050701,0.0151953305336256,0.82824485302293,0.257142857142857,0.27979664612538,1.02753190736256,zero,30,0,30,7,0.285714285714286,0.00189446932846587,0.00336708505030459,0,0.0082082894326016,NaN,0.966666666666667,0.0992726994003404,0.0571428571428571,0.00908236206106241,0.0110444608610481,0.0110444608610481,NaN,0.233333333333333,400,93,586,586,368,218,237,40,100,40,5883,9,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,123,96,1,0.32,96,0,0.00193203510562718,0.00856561830225625,96,30,3,0.0050253886824059,33.3333333333333,0.195481407305152,0.263091694050701,0,0.619909222691249,0.125,0.292842015977085,2.3060473706721,zero,30,0,30,11,0.3125,0.0012382432984548,0.00573313813374885,0,0.0285954260861735,NaN,0.933333333333333,0.098508581330224,0.1875,0.00622561456891136,0.0308144331943415,0.0308144331943415,NaN,0.366666666666667,400,105,610,610,389,221,244,40,100,40,7570,61,117,117,117,117,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,124,109,1,0.37,109,0,0.00164319320693489,0.00614846678601506,109,30,3,0.0057059100664817,29.3577981651376,0.195091862985952,0.257100909128789,0,0.82824485302293,0.220183486238532,0.26749470201596,1.44688095664583,zero,30,0,30,7,0.275229357798165,0.00346925621144945,0.00433367642414826,0,0.0153493855448236,NaN,0.7,0.0399326158943737,0.108108108108108,0.0117718938380892,0.0190886891609933,0.0190886891609933,NaN,0.233333333333333,400,96,592,592,373,219,226,42,100,42,6690,58,124,124,124,121,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,125,82,1,0.28,82,0,0.00127682019643906,0.00543183799894617,82,30,3,0.00429251949955504,39.0243902439024,0.152032586787395,0.291132677299851,0,0.843509856199421,0.158536585365854,0.321874130110126,0.676463584758626,zero,30,0,30,6,0.365853658536585,0.00261174582848428,0.00385289340745693,0,0.00654188018035034,NaN,0.866666666666667,0.0565219493117986,0.0714285714285714,0.00356415338015368,0.00795640112846083,0.00795640112846083,NaN,0.2,400,109,618,618,384,234,219,38,100,38,8031,13,111,111,111,101,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,126,95,1,0.32,95,0,0.00178017195891927,0.00959579389511033,95,30,3,0.00497304088363084,33.6842105263158,0.145884120792216,0.277787044656572,0.0806942390757126,0.932920985347202,0.252631578947368,0.323937575175217,2.10532251272762,zero,30,0,30,6,0.315789473684211,0.00431799972850836,0.00794942409871282,0,0.0224946711707593,NaN,0.766666666666667,0.0176137744664,0.15625,0.0124338419616525,0.0250576722287693,0.0250576722287693,NaN,0.2,400,82,564,564,359,205,234,40,100,40,6016,12,114,114,114,113,95,95,95,95,95,0,30
LIRCMOP7_BC,1,ref_tau,127,94,1,0.32,94,0,0.00151780272113931,0.0093989102008593,94,30,3,0.00492069308485578,34.0425531914894,0.159697946994429,0.259101341766102,0.473183872359448,0.933031257407587,0.319148936170213,0.387861895939904,6.64866760490788,zero,30,0,30,9,0.319148936170213,0.00439831007231543,0.0109174110089194,0,0.0329882800424506,NaN,0.5,-0.000349310790471888,0.125,0.0160338771712657,0.034223469761449,0.034223469761449,NaN,0.3,400,95,590,590,371,219,193,38,100,38,6492,29,109,109,109,106,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_tau,128,95,1,0.32,95,0,0.00151803667369064,0.00974602830692377,95,30,3,0.00497304088363084,33.6842105263158,0.178527793299862,0.277105235501924,0,0.949609655929935,0.210526315789474,0.397225162240187,2.32058736367815,zero,30,0,30,9,0.315789473684211,0.0037665868867837,0.019135805930877,0,0.0368823296900348,NaN,0.0333333333333333,-0.00846376150020438,0.1875,0.0150736342259742,0.0393721455990618,0.0393721455990618,NaN,0.3,400,94,588,588,359,229,243,38,100,38,8097,20,113,113,113,113,95,95,95,95,95,0,30
LIRCMOP7_BC,1,ref_tau,129,102,1,0.34,102,0,0.0011536350828784,0.004318897799365,102,30,3,0.00533947547505627,31.3725490196078,0.172778746850457,0.277105235501924,0,0.932920985347202,0.107843137254902,0.497262263409064,1.14670002364488,zero,30,0,30,8,0.294117647058824,0.0121585135865555,0.0124336300355626,0,0.013435162092983,NaN,0.0666666666666667,-0.021140667449935,0.117647058823529,0.0151629259737969,0.0179880065689386,0.0179880065689386,NaN,0.266666666666667,400,95,590,590,381,209,216,41,100,41,5496,6,123,123,123,123,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,130,106,1,0.36,106,0,0.000848931063918537,0.00315498749328532,106,30,3,0.00554886667015652,30.188679245283,0.172778746850457,0.290091949726708,-0,0.727013877479803,0.150943396226415,0.380243674456567,1.33437419335031,zero,30,0,30,3,0.283018867924528,0.00236803853662516,0.00335804407517466,0,0.00335804407517466,NaN,0.4,-0.0128503329272485,0.111111111111111,0.00280339619522491,0.00358040228886514,0.00358040228886514,NaN,0.1,400,102,604,604,398,206,255,44,100,44,6603,29,130,130,130,124,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_tau,131,102,1,0.34,102,0,0.00137316213245578,0.00455831146627821,102,30,3,0.00533947547505627,31.3725490196078,0.179116118278405,0.300733837397697,0,0.727013877479803,0.147058823529412,0.331001201895358,1.2642369270173,zero,30,0,30,5,0.294117647058824,0.00839523771004397,0.0116797988438155,0,0.0158445888107815,NaN,0,-0.0295592341804464,0.117647058823529,0.0161662412700689,0.018933854162741,0.018933854162741,NaN,0.166666666666667,400,106,612,612,393,219,225,44,100,44,6527,10,132,132,132,120,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,132,102,1,0.34,102,0,0.00108677230488194,0.00381854657284315,102,30,3,0.00533947547505627,31.3725490196078,0.175258730092888,0.291132677299851,0,0.727013877479803,0.147058823529412,0.335413966959287,1.17428231033983,zero,30,0,30,9,0.294117647058824,0.00558709954170547,0.0101996330694166,0,0.013504693642262,NaN,0.233333333333333,-0.025876631260599,0.117647058823529,0.0143209849522613,0.0167341720042498,0.0167341720042498,NaN,0.3,400,102,604,604,399,205,256,43,100,43,6499,44,129,129,129,129,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,133,103,1,0.35,103,0,0.00100292333207743,0.0036235448247369,103,30,3,0.00539182327383134,31.0679611650485,0.179704443256948,0.291132677299851,-0,0.836606547948179,0.145631067961165,0.345123134696119,0.563377093405974,zero,30,0,30,3,0.29126213592233,0.00210048901387312,0.0047637800985533,0,0.00601913774581542,NaN,0,-0.042765728397495,0.0571428571428571,0.00441713412393329,0.0072478130270111,0.0072478130270111,NaN,0.1,400,102,604,604,394,210,226,42,100,42,5601,24,126,126,126,123,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,134,105,1,0.35,105,0,0.00087542430511057,0.00312620931920427,105,30,3,0.00549651887138146,30.4761904761905,0.178527793299862,0.291132677299851,0,0.727013877479803,0.114285714285714,0.358200479342659,0.519064337108503,zero,30,0,30,4,0.285714285714286,0.00158072253467139,0.00313699714389573,0,0.00313699714389573,NaN,0,-0.0443964550018495,0.0571428571428571,0.00284218828645411,0.00822060528585133,0.00822060528585133,NaN,0.133333333333333,400,103,606,606,386,220,255,43,100,43,6829,0,129,129,129,123,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,135,108,1,0.36,108,0,0.000850802534481167,0.003218336671855,108,30,3,0.00565356226770664,29.6296296296296,0.175740748996569,0.291132677299851,0,0.727013877479803,0.0833333333333333,0.360163881383434,0.895565041103279,zero,30,0,30,0,0.277777777777778,0.00184010388901331,0.00233349872421049,0,0.00640193272701327,NaN,0,-0.035647655892965,0,0.00653007719743909,0.0148396839676604,0.0148396839676604,NaN,0,400,105,610,610,381,229,256,43,100,43,5777,0,129,129,129,126,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,136,99,1,0.33,99,0,0.00123475426536244,0.00408430859466132,99,30,3,0.00518243207873109,32.3232323232323,0.179704443256948,0.291132677299851,0,0.490414486525804,0.0606060606060606,0.337052133662916,0.821877330470061,zero,30,0,30,0,0.303030303030303,0.00150215174356949,0.00193112466836695,0,0.00776575633273355,NaN,0.1,-0.0148245954310246,0,0.00984736298419563,0.0160483044754946,0.0160483044754946,NaN,0,400,108,616,616,391,225,254,43,100,43,7153,7,129,129,129,127,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,137,114,1,0.38,114,0,0.00145264709027249,0.00346373977599896,114,30,3,0.00596764906035701,28.0701754385965,0.195542600829698,0.307008239231053,0,0.733843864484095,0.0789473684210526,0.380908988057287,0.696340095234217,zero,30,0,30,0,0.263157894736842,0.00427351518926104,0.00468604382165678,0,0.00500539700483161,NaN,0.633333333333333,0.00485190854798542,0,0.0054636902611866,0.00962789583268986,0.00962789583268986,NaN,0,400,99,598,598,390,208,252,46,100,46,5799,5,138,138,138,135,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,138,115,1,0.39,115,0,0.00147772752030898,0.004259946059646,115,30,3,0.00601999685913207,27.8260869565217,0.196578048755381,0.33023039315137,-0,0.836606547948179,0.156521739130435,0.382955979131321,1.28090448529589,zero,30,0,30,0,0.260869565217391,0.00662375836029742,0.00669730130594342,0,0.00671689359285141,NaN,0.7,0.00228771378912482,0,0.00867745162417094,0.0172437631703465,0.0172437631703465,NaN,0,400,114,628,628,390,238,197,45,100,45,5596,4,135,135,135,134,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,139,115,1,0.39,115,0,0.0013062255491342,0.00347826847803583,115,30,3,0.00601999685913207,27.8260869565217,0.21927820323866,0.33023039315137,-0,0.836606547948179,0.156521739130435,0.329513228025882,0.631134847641562,zero,30,0,30,4,0.260869565217391,0.00165653886472188,0.00191867729127736,0,0.00338906226118497,NaN,0.866666666666667,0.0533999848157832,0.0769230769230769,0.00453826373122322,0.0241187634855692,0.0241187634855692,NaN,0.133333333333333,400,115,630,630,374,256,210,45,100,45,6177,12,135,135,135,133,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,140,108,1,0.36,108,0,0.000882695139465248,0.00232809150142639,108,30,3,0.00565356226770664,29.6296296296296,0.207716725974012,0.33023039315137,0,0.836606547948179,0.111111111111111,0.316437375548311,0.506764387614095,zero,30,0,30,3,0.277777777777778,0.00480591915509293,0.0064406511119652,0,0.00706737583929412,NaN,0.933333333333333,0.0283671195394511,0.0555555555555556,0.00615556758739465,0.0107966741851301,0.0107966741851301,NaN,0.1,400,115,630,630,369,261,238,43,100,43,7677,10,129,129,129,126,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,141,113,1,0.38,113,0,0.000937283499728344,0.00269054240559897,113,30,3,0.00591530126158195,28.3185840707965,0.196578048755381,0.33023039315137,-0,0.711495346437928,0.079646017699115,0.264833929480439,0.417296382606532,zero,30,0,30,2,0.265486725663717,0.00136584752655513,0.00200175837980966,0,0.00703542451518283,NaN,0.833333333333333,0.0240389016104283,0.0526315789473684,0.00455310394433582,0.00846078189800474,0.00846078189800474,NaN,0.0666666666666667,400,108,616,616,373,243,261,44,100,44,7974,0,132,132,132,126,113,113,113,113,113,0,30
LIRCMOP7_BC,1,ref_tau,142,99,1,0.33,99,0,0.00126117665910759,0.00467337512957881,99,30,3,0.00518243207873109,32.3232323232323,0.196578048755381,0.33023039315137,0,0.348369469238688,0.0909090909090909,0.295237178510576,0.610875204828575,zero,30,0,30,1,0.303030303030303,0.00200969348700262,0.00558800080985515,0,0.00558800080985515,NaN,0.4,-0.0116155897876555,0.0606060606060606,0.00425257320810642,0.0066506511720591,0.0066506511720591,NaN,0.0333333333333333,400,113,626,626,377,249,246,45,94,39,10403,0,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,143,126,1,0.42,126,0,0.00111325840279407,0.00339567482980183,126,30,3,0.00659582264565775,25.3968253968254,0.225508893514971,0.329769335709709,0,0.836606547948179,0.0952380952380952,0.347468867978775,0.81610107321219,zero,30,0,30,3,0.238095238095238,0.00500235526936099,0.00703111648428454,0,0.00775391070548347,NaN,0.4,-0.00985647114299028,0.0476190476190476,0.00774679107817565,0.0133941689031044,0.0133941689031044,NaN,0.1,400,99,598,598,377,221,238,49,100,49,5307,1,147,147,147,147,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,144,117,1,0.39,117,0,0.000933058682778891,0.0031698038273851,117,30,3,0.0061246924566822,27.3504273504273,0.219530767048253,0.326602979715157,0,1,0.153846153846154,0.350903250696602,1.13337508266566,zero,30,0,30,0,0.256410256410256,0.00421071824267785,0.00476707201272822,0,0.0115039248210246,NaN,0.666666666666667,0.0116326337261144,0,0.0118599312999019,0.020445888884653,0.020445888884653,NaN,0,400,126,652,652,404,248,293,48,100,48,8034,1,144,144,144,144,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,145,108,1,0.36,108,0,0.00084390255335453,0.00258595792060012,108,30,3,0.00565356226770664,29.6296296296296,0.214102477588963,0.349860381089395,0,0.836606547948179,0.138888888888889,0.301179447488541,0.495289033810459,zero,30,0,30,2,0.277777777777778,0.00497328120732613,0.00908328976000149,0,0.00908328976000149,NaN,0.0666666666666667,-0.0104256967503673,0.0555555555555556,0.00592265770257251,0.00923877280945656,0.00923877280945656,NaN,0.0666666666666667,400,117,634,634,411,223,255,48,94,42,8046,7,125,125,125,125,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,146,111,1,0.37,111,0,0.000931774923554485,0.00343982364034731,111,30,3,0.00581060566403183,28.8288288288288,0.236069299240424,0.349860381089395,0,1,0.144144144144144,0.333919256627652,0.53364531114838,zero,30,0,30,2,0.27027027027027,0.00407554640563658,0.00441008518476699,0,0.00680957290788488,NaN,0.3,-0.00865128901740342,0.0540540540540541,0.00604187586055665,0.00825801519592787,0.00825801519592787,NaN,0.0666666666666667,400,108,616,616,379,237,249,49,100,49,6614,17,146,146,146,141,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,147,132,1,0.44,132,0,0.00120892223308331,0.00431260892608431,132,30,3,0.00690990943830812,24.2424242424242,0.207716725974012,0.316938197090723,0,0.836606547948179,0.136363636363636,0.32394300912191,1.58717135538014,zero,30,0,30,3,0.227272727272727,0.00280595078834263,0.00559191651128433,0,0.0136482489460202,NaN,0.166666666666667,-0.0213904943305481,0.0454545454545455,0.0167801713323998,0.0231682541141842,0.0231682541141842,NaN,0.1,400,111,622,622,377,245,253,52,100,52,6070,1,156,156,156,149,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,148,135,1,0.45,135,0,0.00124550826939071,0.00447823868802416,135,30,3,0.0070669528346333,23.7037037037037,0.208674188129673,0.341984105430375,0,0.836606547948179,0.155555555555556,0.345952881733451,0.930167112999904,zero,30,0,30,6,0.222222222222222,0.00221624070195775,0.00457703640663716,0,0.00475073195321138,NaN,0.0333333333333333,-0.0532176853008904,0.111111111111111,0.00845499097228686,0.0135447669106982,0.0135447669106982,NaN,0.2,400,132,664,664,390,274,266,54,100,54,7647,4,162,162,162,162,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,149,136,1,0.46,136,0,0.00109683218432707,0.00355811252385195,136,30,3,0.00711930063340837,23.5294117647059,0.219530767048253,0.359780435831067,0,0.733843864484095,0.125,0.358383394208492,0.540134748499683,zero,30,0,30,3,0.220588235294118,0.00259272680811708,0.00399637904798194,0,0.004246441132231,NaN,0.166666666666667,-0.0145804272556551,0.0434782608695652,0.00483677792683811,0.00885565593838404,0.00885565593838404,NaN,0.1,400,135,670,670,407,263,257,55,100,55,7177,12,162,162,162,150,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_tau,150,111,1,0.37,111,0,0.00100431955068324,0.00383531935649594,111,30,3,0.00581060566403183,28.8288288288288,0.20675926381835,0.330787852694436,0,0.560871324289274,0.0810810810810811,0.298262512165017,0.786566804248851,zero,30,0,30,5,0.27027027027027,0.00200623975594033,0.0034349863522167,0,0.00520692567251508,NaN,0.666666666666667,0.00329615015418636,0.108108108108108,0.0109001338524615,0.0143989078895901,0.0143989078895901,NaN,0.166666666666667,400,136,672,672,406,266,259,51,95,46,9427,15,133,133,133,130,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,151,105,1,0.35,105,0,0.000915873797865557,0.00370283532116752,105,30,3,0.00549651887138146,30.4761904761905,0.254950859380659,0.335461847723963,0,0.484925609053716,0.0857142857142857,0.39982698661285,1.36016322365309,zero,30,0,30,2,0.285714285714286,0.0137389441691852,0.0177733812014861,0,0.019203102284924,NaN,0.6,0.00749148135404043,0.0571428571428571,0.0213724494664573,0.0284602668826724,0.0284602668826724,NaN,0.0666666666666667,400,111,622,622,365,257,271,52,93,45,8673,29,128,128,128,125,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,152,117,1,0.39,117,0,0.000957318164871121,0.00363977215194271,117,30,3,0.0061246924566822,27.3504273504273,0.219530767048253,0.332704357873228,0,0.675255813664604,0.094017094017094,0.342621463821893,0.683673339013418,zero,30,0,30,2,0.256410256410256,0.0109752196990265,0.0133211530535475,0,0.013463603596862,NaN,1,0.0275044264246031,0.0512820512820513,0.0113343874415154,0.0136857592805946,0.0136857592805946,NaN,0.0666666666666667,400,105,610,610,357,253,212,49,95,44,6248,31,131,131,131,131,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,153,123,1,0.41,123,0,0.00104760616923473,0.00377803020062538,123,30,3,0.00643877924933257,26.0162601626016,0.210004005120967,0.331266978989134,0,0.484925609053716,0.0731707317073171,0.320675717484299,1.09364120633495,zero,30,0,30,2,0.24390243902439,0.00408314479426605,0.0043756421394697,0,0.0153242563237812,NaN,0.766666666666667,0.0119298189946248,0.0487804878048781,0.01841836898252,0.0223395623839764,0.0223395623839764,NaN,0.0666666666666667,400,117,634,634,368,266,256,52,94,47,9977,24,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,154,120,1,0.4,120,0,0.000948444837750798,0.00358847703469947,120,30,3,0.00628173585300738,26.6666666666667,0.211203627620023,0.359987338466975,0,0.490414486525804,0.075,0.364680765350394,0.458961706013381,zero,30,0,30,1,0.25,0.00557256978473352,0.00603162031045062,0,0.00695251632354044,NaN,0.633333333333333,0.0107483319911538,0.05,0.0073477121242595,0.0108810623941803,0.0108810623941803,NaN,0.0333333333333333,400,123,646,646,380,266,272,52,95,48,8017,39,139,139,139,139,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,155,135,1,0.45,135,0,0.000874262846551283,0.0026898682540853,135,30,3,0.0070669528346333,23.7037037037037,0.215620395762867,0.330787852694436,-0,0.542572036856596,0.0666666666666667,0.334234136720681,0.443559940861295,zero,30,0,30,2,0.222222222222222,0.00533946330056402,0.00690245021361192,0,0.00757478515316278,NaN,0.533333333333333,0.00387013684495496,0.0444444444444444,0.00652611328015242,0.00791787603336883,0.00791787603336883,NaN,0.0666666666666667,400,120,640,640,384,256,242,55,100,55,6423,11,165,165,165,154,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,156,130,1,0.44,130,0,0.000886696834911838,0.00294301234693968,130,30,3,0.006805213840758,24.6153846153846,0.233638036337967,0.355711878152296,0,0.542572036856596,0.0692307692307692,0.314040441093053,1.00889797215309,zero,30,0,30,2,0.230769230769231,0.00353152184364596,0.00431494828181718,0,0.0116746854076355,NaN,0.8,0.0428208673166433,0.0454545454545455,0.0127465314778517,0.0192925335793812,0.0192925335793812,NaN,0.0666666666666667,400,135,670,670,403,267,276,53,100,53,8564,15,155,155,155,148,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_tau,157,132,1,0.44,132,0,0.000940790759311752,0.00379331945657364,132,30,3,0.00690990943830812,24.2424242424242,0.228689030508815,0.355711878152296,0,0.542572036856596,0.0909090909090909,0.320886240135393,0.469620599911056,zero,30,0,30,3,0.227272727272727,0.00450227196793918,0.00886922461737465,0,0.00905668105366419,NaN,0.5,-0.00109438597103542,0.0681818181818182,0.00562033165015826,0.0105760938787603,0.0105760938787603,NaN,0.1,400,130,660,660,405,255,249,54,100,54,7267,8,160,160,160,158,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,158,145,1,0.49,145,0,0.00137292929662655,0.00319443323190568,145,30,3,0.00759043082238392,22.0689655172414,0.215620395762867,0.386791192766024,-0,0.542572036856596,0.0413793103448276,0.310175059069097,0.377856308765094,zero,30,0,30,3,0.206896551724138,0.00168434919758187,0.00275658084911623,0,0.00305166231431183,NaN,0.6,0.00726445795691881,0.0816326530612245,0.00302693018903464,0.00425795113151485,0.00425795113151485,NaN,0.1,400,132,664,664,382,282,274,58,100,58,7801,0,174,174,174,169,145,145,145,145,145,0,30
LIRCMOP7_BC,1,ref_tau,159,130,1,0.44,130,0,0.00126926855818125,0.00407851051699055,130,30,3,0.006805213840758,24.6153846153846,0.231487019981689,0.333804063982723,0,0.450274533285289,0.0461538461538462,0.285113966573668,0.703861314925752,zero,30,0,30,9,0.230769230769231,0.00224214915137934,0.00341142385554205,0,0.0155304279274808,NaN,0.7,0.0268647718648175,0.113636363636364,0.0137649354784049,0.0184195756339711,0.0184195756339711,NaN,0.3,400,145,690,690,386,304,278,55,93,48,11710,9,143,143,143,143,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_tau,160,129,1,0.43,129,0,0.00102615655044667,0.00297616217635555,129,30,3,0.00675286604198293,24.8062015503876,0.221463456848109,0.346041712938807,0,0.450274533285289,0.0465116279069767,0.314179349619244,0.536665596331765,zero,30,0,30,0,0.232558139534884,0.00329048181782555,0.00679560156948945,0,0.00879098806659832,NaN,0.633333333333333,0.0101116677049205,0,0.00939262237282043,0.0124788029654194,0.0124788029654194,NaN,0,400,130,660,660,371,289,273,56,94,50,9742,5,150,150,150,141,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,161,141,1,0.47,141,0,0.000957457721330408,0.00318575928024482,141,30,3,0.00738103962728367,22.6950354609929,0.233638036337967,0.361677376230564,0,0.675255813664604,0.0354609929078014,0.311882298251751,0.348409751775449,zero,30,0,30,1,0.212765957446809,0.0026475009146027,0.00482860668219292,0,0.00482860668219292,NaN,0.766666666666667,0.0311092317112567,0.0425531914893617,0.00432510808726852,0.00809440126970742,0.00809440126970742,NaN,0.0333333333333333,400,129,658,658,375,283,278,59,95,54,8315,6,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,162,138,1,0.46,138,0,0.0007450254819994,0.00194545859269946,138,30,3,0.00722399623095849,23.1884057971014,0.227039732166264,0.346041712938807,0,0.542572036856596,0.108695652173913,0.320186754858853,0.779685764372495,zero,30,0,30,2,0.217391304347826,0.00406886123571767,0.00912352930238632,0,0.0111072720536143,NaN,0.4,-0.0075695984983089,0.0434782608695652,0.0139708743548009,0.0182092247603907,0.0182092247603907,NaN,0.0666666666666667,400,141,682,682,379,303,280,59,95,54,9039,2,162,162,162,162,138,138,138,138,138,0,30
