problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,128,53,1,0.18,53,0,0.000687808314947836,0.00411169039415806,53,30,3,0.00277443333507826,120.754716981132,0.298160856208474,0.395611419538707,0,0.570492106628502,0.0943396226415094,0.336897502075014,1.00226196486947,zero,15,15,30,13,0.566037735849057,0.000763693474658705,0.0020881794935884,0,0.0123547446334679,NaN,0.5,-0.00344958983930568,0.555555555555556,0.005691549219129,0.0132515585024721,0.0121738294622066,0.0138055374765948,0.433333333333333,400,39,478,478,392,86,176,51,35,22,2772,10,66,66,66,66,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,129,43,1,0.15,43,0,0.000675600030114393,0.0036072547451123,43,30,3,0.00225095534732764,148.837209302326,0.290439784135863,0.395956608627697,0,0.233808803513506,0.0930232558139535,0.29324107543615,0.58956637917329,zero,9,21,30,8,0.697674418604651,0.00228617522530948,0.00578483138280998,0,0.0082166961943605,NaN,0.466666666666667,-0.00691570278613038,0.2,0.00660347131814059,0.0114286168805512,0.0114438154798027,0.0111297639009716,0.266666666666667,400,53,506,506,413,93,202,49,27,18,4612,1,54,54,54,54,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,130,60,1,0.2,60,0,0.00131874299915173,0.00562826219255307,60,30,3,0.00314086792650369,106.666666666667,0.294300320172169,0.397337364983656,0,0.520846051195213,0.216666666666667,0.344039823945962,0.659088678496179,zero,12,18,30,10,0.5,0.000877169362507445,0.00501837052350086,0,0.00633826849911028,NaN,0.566666666666667,0.0110219587776915,0.35,0.00637499267481078,0.0115791986772469,0.011563659274306,0.0147285788485647,0.333333333333333,400,43,486,486,393,93,183,50,34,21,3215,16,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,131,34,1,0.12,34,0,0.000617229951778701,0.00298517807633886,34,30,3,0.00177982515835209,188.235294117647,0.330673513782306,0.397491275203433,0,0,0,0.361950445115431,0.341556200764863,zero,9,21,30,6,0.882352941176471,0.0014297813427975,0.0050502389095491,0,0.00542790150328034,NaN,0.566666666666667,0.0212924595218771,0.333333333333333,0.00490991312705833,0.00572695291623435,0.00537775326002307,0.00599419166434299,0.2,400,60,520,520,407,113,202,50,25,16,6322,0,48,48,48,45,34,34,34,34,34,0,30
LIRCMOP5_BC,1,ref_tau,132,63,1,0.21,63,0,0.00238459241128292,0.0100237282282838,63,30,3,0.00329791132282887,101.587301587302,0.340918516982501,0.406593471871412,0,1,0.222222222222222,0.388503298608395,0.87733062703696,zero,10,20,30,5,0.476190476190476,0.00440673874336055,0.0117282528308843,0,0.0140930571417178,NaN,0.766666666666667,0.0535210695570043,0.428571428571429,0.00593307747120734,0.0142069946424413,0.00925331934487576,0.0204100377087618,0.166666666666667,400,34,468,468,390,78,168,47,32,21,2559,2,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,133,46,1,0.16,46,0,0.00083814413372268,0.00573161262865725,46,30,3,0.00240799874365283,139.130434782609,0.355687877046197,0.436178462667589,0,0.0812778936615439,0.195652173913043,0.329161785794517,1.81482640480674,zero,9,21,30,16,0.652173913043478,0.0103967711612763,0.0298191746344534,0,0.0298191746344534,NaN,0.733333333333333,0.0566467679227118,0.375,0.0148959880711961,0.0298191746344534,0.0278580110402958,0.031462744261791,0.533333333333333,400,63,526,526,424,102,187,42,26,16,5392,6,48,48,48,48,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,134,31,1,0.11,31,0,0.000625606503240116,0.00327960436360079,31,30,3,0.00162278176202691,200,0.330673513782306,0.397953005862763,0,0.0812778936615439,0.0967741935483871,0.342747321798283,0.560028972083578,zero,1,29,30,2,0.967741935483871,0.00225270666351748,0.0101192304063147,0,0.0101192304063147,NaN,0.8,0.0699229360210606,0.181818181818182,0.00336030978299708,0.0101192304063147,0.000299701310886599,0.0101192304063147,0.0666666666666667,400,46,492,492,404,88,150,39,27,15,3997,0,45,45,45,45,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_tau,135,51,1,0.17,51,0,0.00129367422727673,0.00587640310296184,51,30,3,0.00266973773752814,125.490196078431,0.298160856208474,0.397337364983656,0,0.878921397565353,0.156862745098039,0.389905855794134,1.55576327513583,zero,18,12,30,4,0.588235294117647,0.00485481571496777,0.0124979777378877,0,0.0154431746922436,NaN,0.5,0.0051387052466637,0.235294117647059,0.00873831978983217,0.0219643558401219,0.0223108414905882,0.019325769379439,0.133333333333333,400,31,462,462,382,80,199,43,38,18,2772,0,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,136,30,1,0.1,30,0,0.000526542441568732,0.00247598889414463,30,29,3,0.00157043396325185,200,0.332019528892164,0.39810691608254,0,0.0812778936615439,0.1,0.528996755281715,1.59739760802447,zero,0,29,29,1,0.966666666666667,0.00914608024370307,0.0183729908345284,0,0.0224113881142689,NaN,0.689655172413793,0.0248970964736627,0.2,0.00914613977378753,0.0236239437809439,NaN,0.0236239437809439,0.0344827586206897,400,51,502,502,402,100,203,44,25,15,5881,3,45,45,45,45,30,30,30,30,30,0,29
LIRCMOP5_BC,1,ref_tau,137,32,1,0.11,32,0,0.000623131762396132,0.00241571916455459,32,30,3,0.00167512956080197,200,0.330673513782306,0.398876467181424,0,0.0812778936615439,0.09375,0.444643436370934,0.693599738945703,zero,1,29,30,2,0.9375,0.0027150204586616,0.00443424713612375,0,0.0105890028176696,NaN,0.766666666666667,0.0472195008148808,0.363636363636364,0.00604200540783416,0.0110326290831084,0.0064136877890816,0.0111076777566666,0.0666666666666667,400,30,460,460,375,85,170,43,27,16,3876,6,47,47,47,46,32,32,32,32,32,0,30
LIRCMOP5_BC,1,ref_tau,138,31,1,0.11,31,0,0.000666428772731039,0.00296153173295554,31,30,3,0.00162278176202691,200,0.298160856208474,0.385793021861031,0,0,0,0.454458263873372,0.836501573570307,zero,1,29,30,2,0.967741935483871,0.00642438930951418,0.0159459189793663,0,0.0165229536158445,NaN,0.666666666666667,0.028583283037021,0.0909090909090909,0.0139057035131202,0.0169587429184303,0.0134555058629031,0.0170582897613169,0.0666666666666667,400,32,464,464,378,86,175,47,27,16,3777,9,47,47,47,47,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_tau,139,40,1,0.15,40,0,0.000714382846886815,0.0058965147092552,40,30,3,0.00209391195100246,160,0.298160856208474,0.398876467181424,0,0.907479044324137,0.075,0.487933755595945,1.2121560136045,zero,10,20,30,2,0.75,0.00304308694972999,0.0143933867521265,0,0.0198963063450707,NaN,0.533333333333333,0.00401935492828767,0.266666666666667,0.0123970135972785,0.0270312633967386,0.0270312633967386,0.024845695874617,0.0666666666666667,400,31,462,462,370,92,173,46,28,17,4313,0,51,51,51,49,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_tau,140,45,1,0.16,45,0,0.000895955562661738,0.00646093999292534,45,30,3,0.00235565094487777,142.222222222222,0.298160856208474,0.412511979981463,0,0.73065178530103,0.133333333333333,0.626966628629664,2.21838330845611,zero,10,20,30,19,0.666666666666667,0.0245045014022173,0.0704205889877811,0,0.0708880114142808,NaN,0.733333333333333,0.030883070903472,0.5,0.0326743883514761,0.0711210258285936,0.0706076790036985,0.0755861089156566,0.633333333333333,400,40,480,480,391,89,180,44,27,17,4288,1,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,141,37,1,0.13,37,0,0.000794689472927535,0.00310613805263321,37,30,3,0.00193686855467728,172.972972972973,0.298160856208474,0.398876467181424,0,0.139272613339766,0.027027027027027,0.443755982512948,1.19697300757687,zero,9,21,30,12,0.810810810810811,0.00815708807803425,0.0206319330703437,0,0.0206319330703437,NaN,0.766666666666667,0.0491031614648537,0.384615384615385,0.0115738305730818,0.0214279028188807,0.0203106249573181,0.0220669517598101,0.4,400,45,490,490,386,104,193,47,27,15,5557,0,45,45,45,45,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_tau,142,44,1,0.15,44,0,0.000819689016828358,0.00428008239996394,44,30,3,0.00230330314610271,145.454545454545,0.31441718499539,0.510892483455929,0,0.907479044324137,0.0909090909090909,0.519851696954806,1.86615893744635,zero,10,20,30,9,0.681818181818182,0.00664093261902794,0.0216181775012982,0,0.023491626941449,NaN,0.533333333333333,0.00487385638067014,0.533333333333333,0.00970677327285878,0.0246543568541193,0.0137904728148832,0.0249808311772969,0.3,400,37,474,474,377,97,146,40,29,18,4158,4,52,52,52,52,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,143,63,1,0.21,63,0,0.00156725338016578,0.00560671451413266,63,30,3,0.00329791132282887,101.587301587302,0.298160856208474,0.55030654947981,0,0.652982132550151,0.222222222222222,0.423451352998879,1.12062168015363,zero,16,14,30,1,0.476190476190476,0.00290390159894024,0.0060564083248385,0,0.00715591080663839,NaN,0.7,0.0477288682970254,0.0952380952380952,0.00640106787671399,0.0151217131074934,0.0153440504286196,0.0156570518239493,0.0333333333333333,400,44,488,488,389,99,156,45,39,25,3563,20,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,144,54,1,0.18,54,0,0.00140314443362115,0.00566263887742752,54,30,3,0.00282678113385332,118.518518518519,0.290439784135863,0.4241593890141,-0,0.878921397565353,0.148148148148148,0.403614045263743,0.820538895486504,zero,14,16,30,3,0.555555555555556,0.00512567717816401,0.0103598987161797,0,0.0111287891801464,NaN,0.833333333333333,0.0560243667335401,0.277777777777778,0.00613589106918186,0.0129283369341291,0.0155133211939068,0.00996140923421231,0.1,400,63,526,526,404,122,205,39,33,19,7412,1,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,145,45,1,0.15,45,0,0.00113269246973005,0.00336388623083045,45,30,3,0.00235565094487777,142.222222222222,0.298160856208474,0.418240533398207,0,0.139272613339766,0.0666666666666667,0.412360007163917,1.08798387709267,zero,12,18,30,5,0.666666666666667,0.00360207307957094,0.00655348042060474,0,0.0167290676619362,NaN,0.866666666666667,0.0530088594992619,0.333333333333333,0.00685555162913098,0.0171390476842224,0.0149297649106474,0.0175142619557864,0.166666666666667,400,54,508,508,401,107,171,38,31,19,6443,6,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,146,56,1,0.19,56,0,0.0015490045491474,0.00674524048949056,56,30,3,0.00293147673140344,114.285714285714,0.277663549370861,0.422292004121107,0,0.878921397565353,0.0892857142857143,0.466049859140742,1.2889993160417,zero,15,15,30,3,0.535714285714286,0.00573656836239953,0.0214799054002815,0,0.0298256377213676,NaN,0.833333333333333,0.0802777912974027,0.105263157894737,0.0114593713695235,0.0320566777052103,0.0362403713843168,0.012313825797624,0.1,400,45,490,490,386,104,186,41,36,21,5122,19,63,63,63,63,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,147,74,1,0.26,74,0,0.00187498688684225,0.007499010961151,74,30,3,0.00387373710935455,86.4864864864865,0.289840455414327,0.42645855179442,-0,1,0.243243243243243,0.419836065682023,1.41028919112705,zero,21,9,30,16,0.405405405405405,0.00971974563334166,0.037364704213539,0,0.037364704213539,NaN,0.7,0.00816609531828236,0.153846153846154,0.0153802462202755,0.0416989525356602,0.0445677356177276,0.0241422813300154,0.533333333333333,400,56,512,512,393,119,208,51,51,30,4638,45,83,83,83,83,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,148,63,1,0.21,63,0,0.00168979451580744,0.00678002771430666,63,30,3,0.00329791132282887,101.587301587302,0.277663549370861,0.4241593890141,0,0.907479044324137,0.142857142857143,0.382471803098884,1.11366423237779,zero,13,17,30,1,0.476190476190476,0.00480750024563353,0.00876331133753909,0,0.0122054987671425,NaN,0.533333333333333,0.0155454458936627,0.0952380952380952,0.00931381454608258,0.0216218244053938,0.0226286132349987,0.016089723796065,0.0333333333333333,400,74,548,548,409,139,210,41,38,23,9181,20,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,149,81,1,0.27,81,0,0.00234316377444094,0.00924539236784905,81,30,3,0.00424017170077998,79.0123456790123,0.290014174267655,0.434244170436016,0,1,0.185185185185185,0.433088276990272,1.46307173091217,zero,19,11,30,5,0.37037037037037,0.00746694582525956,0.0228312997114609,0,0.024068693842756,NaN,0.766666666666667,0.0413520955114671,0.148148148148148,0.00897869091696363,0.0278482655864205,0.0288787692277722,0.0242768625082166,0.166666666666667,400,63,526,526,414,112,207,47,46,28,5307,38,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,150,69,1,0.23,69,0,0.00185893637028642,0.00600412983741901,69,30,3,0.00361199811547924,92.7536231884058,0.326610506148187,0.523166266943515,0,0.652982132550151,0.130434782608696,0.385601954141186,1.06567829704399,zero,12,18,30,2,0.434782608695652,0.00404358099471235,0.00665276425442209,0,0.00708755984367561,NaN,0.7,0.0415890630140443,0.173913043478261,0.00512199621508228,0.012719755941761,0.0124330943915944,0.0116199315933615,0.0666666666666667,400,81,562,562,412,150,215,42,38,24,8912,29,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,151,84,1,0.28,84,0,0.00342633734341926,0.0115860790615721,84,30,3,0.00439721509710517,76.1904761904762,0.298160856208474,0.485262132444197,0,1,0.178571428571429,0.406411148930552,0.719948699167643,zero,18,12,30,13,0.357142857142857,0.00717380327500873,0.0140865263094762,0,0.0141976385417657,NaN,0.766666666666667,0.0558805641005738,0.285714285714286,0.00941615620398354,0.0143553541484904,0.0133020707605278,0.0167542701546772,0.433333333333333,400,69,538,538,391,147,212,42,46,29,7031,29,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,152,93,1,0.31,93,0,0.00290219542475401,0.00931485476995887,93,30,3,0.00486834528608072,68.8172043010753,0.323119329785814,0.51439733471697,0.135571278704605,1,0.258064516129032,0.446603178484385,1.1452066430765,zero,18,12,30,1,0.32258064516129,0.00822005263132216,0.0137755284412165,0,0.0205389994483508,NaN,0.8,0.069874510849498,0.0645161290322581,0.0125877928704589,0.0231968417774765,0.0235571058614908,0.0234362195188353,0.0333333333333333,400,84,568,568,411,157,237,48,50,32,6550,37,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,153,96,1,0.32,96,0,0.00238967424714609,0.00835320544860112,96,30,3,0.0050253886824059,66.6666666666667,0.332799759089638,0.625509544302558,0.178030338525157,1,0.291666666666667,0.581505916131645,1.25048820363508,zero,20,10,30,6,0.3125,0.00814838588450038,0.0238529125342635,0,0.045171611153338,NaN,0.566666666666667,0.0327856493008958,0.1875,0.02445541806411,0.0477486916066864,0.045966721561469,0.0501183672096131,0.2,400,93,586,586,422,164,262,51,56,35,6172,111,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,154,98,1,0.33,98,0,0.00272075988526871,0.00804528555789868,98,30,3,0.00513008427995603,65.3061224489796,0.334926004396971,0.637774109699629,0,1,0.183673469387755,0.602584872694414,2.87329383698521,zero,20,10,30,6,0.306122448979592,0.00697589184860909,0.0139628124851609,0,0.0237386482595793,NaN,0.933333333333333,0.0708080814904591,0.181818181818182,0.0159392820617597,0.027026849103524,0.027026849103524,0.0289611687240179,0.2,400,96,592,592,414,178,268,56,56,36,7738,42,108,108,108,105,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_tau,155,84,1,0.28,84,0,0.00294921898796797,0.00817052220710151,84,30,3,0.00439721509710517,76.1904761904762,0.321092011423937,0.528522125685642,0.198121253729481,1,0.297619047619048,0.42343050082692,1.00272950312184,zero,6,24,30,1,0.357142857142857,0.00371869827500694,0.0147248280372741,0,0.0190050563345864,NaN,0.7,0.0104664247728123,0.0714285714285714,0.0045163543251523,0.0192610134720897,0.0262450867096437,0.0137861662694798,0.0333333333333333,400,98,596,596,424,172,196,45,55,30,7035,51,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,156,78,1,0.26,78,0,0.00237879930905945,0.00745397789615304,78,30,3,0.0040831283044548,82.0512820512821,0.311510509065568,0.524332038983628,-0,1,0.217948717948718,0.424949326377388,0.952663172730881,zero,5,25,30,3,0.384615384615385,0.00369034506163689,0.0124182600571419,0,0.0185252306046589,NaN,0.733333333333333,0.0327289287098415,0.192307692307692,0.00625536002346888,0.019018656270213,0.0203479588362093,0.0160573227903352,0.1,400,84,568,568,418,150,224,39,44,29,8753,49,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,157,102,1,0.34,102,0,0.00257984312722149,0.00840365558589225,102,30,3,0.00533947547505627,62.7450980392157,0.294300320172169,0.489065729397024,0,1,0.176470588235294,0.530625616003521,2.63944865269845,zero,12,18,30,10,0.294117647058824,0.00803113944990723,0.0417529750567603,0,0.0420219867304803,NaN,0.733333333333333,0.0210081395266803,0.323529411764706,0.00981623036987437,0.0423566576374654,0.0441916238321308,0.0405349271390338,0.333333333333333,400,78,556,556,412,144,173,45,60,39,3928,46,111,111,111,111,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,158,84,1,0.28,84,0,0.00231526893970933,0.00815085931614194,84,30,3,0.00439721509710517,76.1904761904762,0.337922260689736,0.581274545534495,-0,1,0.214285714285714,0.425184979076322,0.57334016121393,zero,8,22,30,5,0.357142857142857,0.00377704350346548,0.00502790256021496,0,0.00883538338297008,NaN,0.7,0.0274944661659555,0.25,0.00537377422426705,0.00923894908798818,0.00947344367713386,0.00882301658098329,0.166666666666667,400,102,604,604,451,153,196,41,66,34,6299,73,94,94,94,92,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,159,105,1,0.35,105,0,0.00299722924638746,0.00829783845068866,105,30,3,0.00549651887138146,60.9523809523809,0.346229318405203,0.528522125685642,0,0.907479044324137,0.238095238095238,0.644027571915113,1.05038745682228,zero,11,19,30,0,0.285714285714286,0.00372752641564538,0.00878929460289843,0,0.010254930169894,NaN,0.433333333333333,-0.0102223623858419,0,0.0045748336148416,0.01058427296643,0.0155241206101531,0.0107304973602194,0,400,84,568,568,404,164,171,47,75,41,4720,34,113,113,113,113,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,160,115,1,0.39,115,0,0.00381621175805305,0.00907201407189397,115,30,3,0.00601999685913207,55.6521739130435,0.346229318405203,0.674341845797396,0,1,0.182608695652174,0.525382617774092,0.787431274397894,zero,21,9,30,4,0.260869565217391,0.00498244973556885,0.00913686659479469,0,0.0114407257098607,NaN,0.366666666666667,-0.0267735934151678,0.102564102564103,0.00843651307693043,0.0120987712753658,0.0120936779711625,0.0122675950075449,0.133333333333333,400,105,610,610,400,210,192,51,98,51,6003,35,138,138,138,132,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_tau,161,84,1,0.28,84,0,0.0033778337302816,0.00791419604591607,84,30,3,0.00439721509710517,76.1904761904762,0.366801041528777,0.671932499319257,-0,0.59954246865715,0.214285714285714,1.05942265063522,5.92071214644014,zero,8,22,30,22,0.357142857142857,0.0476068396558924,0.075060198494459,0,0.0767529287421757,NaN,0.5,-0.00108143364415772,0.821428571428571,0.048002151282691,0.0770677415077658,0.0763849429943388,0.0778177700270284,0.733333333333333,400,115,630,630,402,228,216,37,100,37,10801,58,102,102,102,99,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,162,107,1,0.36,107,0,0.00354188147114649,0.010438157979028,107,30,3,0.00560121446893158,59.8130841121495,0.348527699656366,0.674341845797396,-0,1,0.149532710280374,0.540252893665975,1.49286533487413,zero,14,16,30,10,0.280373831775701,0.0075696122446395,0.0279181279984944,0,0.0451183855891039,NaN,0.866666666666667,0.0530661398906664,0.222222222222222,0.0101363806185519,0.0468912959186192,0.05257020658782,0.0268273812099398,0.333333333333333,400,84,568,568,341,227,221,43,99,43,9576,38,117,117,117,117,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_tau,163,119,1,0.4,119,0,0.00690983879734312,0.0173995348518247,119,30,3,0.00622938805423232,53.781512605042,0.345065885218572,0.713348346505923,0,0.353077550944719,0.142857142857143,0.527178573698375,1.07725067467177,zero,30,0,30,12,0.252100840336134,0.0179044187478259,0.0382953505830165,0,0.0482384607134432,NaN,0,-0.159392489178402,0.05,0.0356772965977035,0.0540597460437045,0.0540597460437045,NaN,0.4,400,107,614,614,366,248,214,43,93,43,6637,9,129,129,129,126,119,119,119,119,119,0,30
LIRCMOP5_BC,1,ref_tau,164,123,1,0.41,123,0,0.0098083607519837,0.0179403052426363,123,30,3,0.00643877924933257,52.0325203252033,0.340803886033452,0.673635154858106,0,0.727881590873768,0.195121951219512,0.495985043960018,0.800338911650836,zero,30,0,30,28,0.24390243902439,0.0475309713398797,0.0776742904479632,0,0.0819136097198461,NaN,0.8,0.0027567020885656,0.0487804878048781,0.0481175181682095,0.0823400735246042,0.0823400735246042,NaN,0.933333333333333,400,119,638,638,362,276,198,43,96,43,6947,25,129,129,129,129,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,165,112,1,0.38,112,0,0.00883737837788195,0.0197160868045974,112,30,3,0.00586295346280689,57.1428571428571,0.340861201507976,0.564413763130849,0,0.324800154082941,0.116071428571429,0.569667363797173,1.07314106407164,zero,30,0,30,19,0.267857142857143,0.0254585504818058,0.0426089602666573,0,0.05028620892669,NaN,0,-0.0298586513309899,0.0526315789473684,0.0385512996678968,0.0613194815074964,0.0613194815074964,NaN,0.633333333333333,400,123,646,646,371,275,206,43,98,43,7510,25,129,129,129,126,112,112,112,112,112,0,30
LIRCMOP5_BC,1,ref_tau,166,114,1,0.38,114,0,0.00799531930983125,0.0211699717405649,114,30,3,0.00596764906035701,56.140350877193,0.310640092997144,0.672783827088681,0,0.563283169428232,0.149122807017544,1.11840757922824,1.52014174019324,zero,30,0,30,29,0.263157894736842,0.287586073526097,0.332973172618912,0,0.334261095302742,NaN,0.866666666666667,0.0194118403319794,0.105263157894737,0.292753287323848,0.341143827832227,0.341143827832227,NaN,0.966666666666667,400,112,624,624,343,281,206,40,100,40,7758,51,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,167,109,1,0.37,109,0,0.00836581567676787,0.0217126435496692,109,30,3,0.0057059100664817,58.7155963302752,0.348527699656366,0.993517376063123,0,0.989464308447542,0.146788990825688,0.943999923682566,0.899198438884573,zero,30,0,30,29,0.275229357798165,0.115262166782946,0.152197476936542,0,0.152197476936542,NaN,1,0.0330442745792504,0.0540540540540541,0.115474548079104,0.152811273687482,0.152811273687482,NaN,0.966666666666667,400,114,628,628,352,276,204,40,100,40,6401,49,120,120,120,119,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_tau,168,108,1,0.37,108,0,0.0109326210917966,0.0295002640630381,108,30,3,0.00565356226770664,59.2592592592593,0.35753001376279,0.54439837002313,0,0.94192680259804,0.175925925925926,0.550113598044138,0.799091159777919,zero,30,0,30,10,0.277777777777778,0.01853346696034,0.0290400564330369,0,0.0290400564330369,NaN,0.966666666666667,0.0341190242871257,0.0540540540540541,0.019348960608774,0.0294495532664384,0.0294495532664384,NaN,0.333333333333333,400,109,618,618,341,277,207,40,100,40,6207,27,120,120,120,116,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,169,114,1,0.38,114,0,0.00989105606609761,0.0276056750921798,114,30,3,0.00596764906035701,56.140350877193,0.357499477329594,0.622792526080009,0,0.903898671736895,0.0701754385964912,0.591463280024972,1.05821648631925,zero,30,0,30,2,0.263157894736842,0.00307220041001837,0.00630034213120876,0,0.00772798006158537,NaN,0.833333333333333,0.0158925899703245,0.0526315789473684,0.0114958125755689,0.0143124172729496,0.0143124172729496,NaN,0.0666666666666667,400,108,616,616,339,277,240,40,100,40,7193,39,120,120,120,116,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,170,120,1,0.4,120,0,0.00879029299715599,0.0202794928247538,120,30,3,0.00628173585300738,53.3333333333333,0.365539609863245,0.590228702565818,0,0.94192680259804,0.125,1.32103663641309,1.81115037340693,zero,30,0,30,22,0.25,0.0325043077819341,0.0376919868456581,0,0.0526799175957956,NaN,0.8,0.0186098007227182,0.05,0.0443806020482039,0.0642789832778193,0.0642789832778193,NaN,0.733333333333333,400,114,628,628,361,267,270,42,100,42,7859,13,126,126,126,123,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,171,124,1,0.42,124,0,0.00781194517808244,0.0202077193843821,124,30,3,0.00649112704810763,51.6129032258064,0.431502428567609,1.28075243422791,0.221139420809476,0.903898671736895,0.274193548387097,0.545273886241602,1.02632923400252,zero,30,0,30,8,0.241935483870968,0.0208196985273387,0.0418504338142427,0,0.0418504338142427,NaN,0.3,-0.0190387948256268,0.0476190476190476,0.0225116242514733,0.0420716998457855,0.0420716998457855,NaN,0.266666666666667,400,120,640,640,361,279,260,43,100,43,8252,22,129,129,129,129,124,124,124,124,124,0,30
LIRCMOP5_BC,1,ref_tau,172,126,1,0.42,126,0,0.00664116660150364,0.0180583228851505,126,30,3,0.00659582264565775,50.7936507936508,0.434722830601699,1.26506360588952,0,0.851617990339944,0.23015873015873,0.471369760536017,0.651425211552349,zero,30,0,30,10,0.238095238095238,0.00866235751917511,0.0350869348727074,0,0.0573500346745878,NaN,0.933333333333333,0.16209209958416,0.0476190476190476,0.0200085349825013,0.0659384275998124,0.0659384275998124,NaN,0.333333333333333,400,124,648,648,335,313,269,44,100,44,9094,1,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,173,132,1,0.44,132,0,0.00587292573610903,0.0161608010977476,132,30,3,0.00690990943830812,48.4848484848485,0.41868476029704,0.689856121776747,0,0.925770373018027,0.196969696969697,0.463843220280752,0.46219944485904,zero,30,0,30,2,0.227272727272727,0.00794690763592211,0.0112088291743663,0,0.0240719691993201,NaN,0.366666666666667,-0.130478817382282,0.0454545454545455,0.0151655173924369,0.0323430373295248,0.0323430373295248,NaN,0.0666666666666667,400,126,652,652,371,281,286,45,100,45,9412,4,135,135,135,135,132,132,132,132,132,0,30
