problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,125,102,1,0.34,102,0,0.00129222071539093,0.00473919847986745,102,30,2,0.00537549407114624,12.5490196078431,0.263452056388307,0.505093791378058,0,0.768047949725771,0.137254901960784,0.464586171129251,1.72108985154839,zero,30,0,30,0,0.294117647058824,0.00988286004002155,0.0151226204653913,0,0.0164846036501059,NaN,0.1,-0.0351147411052693,0,0.0147178085605796,0.0199013623394672,0.0199013623394672,NaN,0,400,90,580,580,418,162,244,55,82,40,2579,3,120,120,120,117,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,126,100,1,0.34,100,0,0.00124165794481421,0.00409566069686272,100,30,2,0.00527009222661397,12.8,0.256669804101108,0.505093791378058,0,0.89007962354519,0.13,0.458323639247674,1.55842538198631,zero,30,0,30,11,0.3,0.00881160206754665,0.0180782899337875,0,0.0180782899337875,NaN,0.0333333333333333,-0.0277951183935077,0.0588235294117647,0.011028987821687,0.0203447534525791,0.0203447534525791,NaN,0.366666666666667,400,102,604,604,412,192,259,56,77,37,5087,13,111,111,111,110,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_only,127,84,1,0.28,84,0,0.00119891385093364,0.004459901742836,84,30,2,0.00442687747035573,15.2380952380952,0.244335506088136,0.505093791378058,0,0.807533722085762,0.142857142857143,0.469485279673602,2.6062706353292,zero,30,0,30,14,0.357142857142857,0.0128905948999944,0.0353330865926754,0,0.0353330865926754,NaN,0.733333333333333,0.0206148182464249,0.0714285714285714,0.0154934837094842,0.0380590405328225,0.0380590405328225,NaN,0.466666666666667,400,100,600,600,401,199,256,59,67,33,7143,10,95,95,95,95,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,128,93,1,0.31,93,0,0.0013640833962545,0.00503572092244647,93,30,2,0.00490118577075099,13.7634408602151,0.256669804101108,0.505645580569551,-0,1,0.225806451612903,0.451970067027426,4.91813293357182,zero,30,0,30,24,0.32258064516129,0.0364217341036375,0.0732644641465155,0,0.0734261629049815,NaN,0.233333333333333,-0.0157484190102581,0.161290322580645,0.0494262628278713,0.0762283006814001,0.0762283006814001,NaN,0.8,400,84,568,568,396,172,227,58,74,37,3539,9,106,106,106,103,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,129,76,1,0.26,76,0,0.00092690218897432,0.00385412982363244,76,30,2,0.00400527009222661,16.8421052631579,0.256822090707618,0.505093791378058,0,1,0.118421052631579,0.448096071965811,1.74749704943546,zero,30,0,30,11,0.394736842105263,0.004970432352632,0.0181974481470657,0,0.0197596591373328,NaN,0.433333333333333,-0.00610625402168397,0.153846153846154,0.00595408936385122,0.0227356711700909,0.0227356711700909,NaN,0.366666666666667,400,93,586,586,404,182,222,59,61,31,5837,11,91,91,91,89,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,130,109,1,0.37,109,0,0.00137232233022059,0.00600888648943541,109,30,2,0.00574440052700922,11.743119266055,0.257313716460829,0.505093791378058,0.592045526967329,1,0.321100917431193,0.44895567590652,1.88893511532362,zero,30,0,30,0,0.275229357798165,0.0137299345098027,0.0151592335182532,0,0.0255615528054481,NaN,0.766666666666667,0.0320079115305637,0,0.0257304482815556,0.0313859994938273,0.0313859994938273,NaN,0,400,76,552,552,387,165,237,60,76,39,3165,6,116,116,116,116,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_only,131,84,1,0.29,84,0,0.00106132060238195,0.00423554997633687,84,30,2,0.00442687747035573,15.2380952380952,0.271968153770481,0.507852737335521,-0,1,0.178571428571429,0.416330930210452,0.838509827927837,zero,30,0,30,5,0.357142857142857,0.00361731017182013,0.00618495620385792,0,0.00618495620385792,NaN,0.266666666666667,-0.0569800466924839,0.103448275862069,0.00374029735832469,0.0112521352943094,0.0112521352943094,NaN,0.166666666666667,400,109,618,618,422,196,236,59,68,35,5850,19,99,99,99,94,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,132,81,1,0.27,81,0,0.00123042827195432,0.00441528837633713,81,30,2,0.00426877470355731,15.8024691358025,0.344740118606074,0.505093791378058,0,1,0.185185185185185,0.418728487061829,1.90923871952335,zero,28,2,30,1,0.37037037037037,0.00438373852661916,0.00588037579221093,0,0.00588037579221093,NaN,0.633333333333333,0.0271079176770405,0.0740740740740741,0.00516277272366673,0.0125355308426038,0.0126847039860127,0.00865577418331306,0.0333333333333333,400,84,568,568,394,174,234,56,59,30,5884,12,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,133,85,1,0.29,85,0,0.00120700787386586,0.00471073863747028,85,30,2,0.00447957839262187,15.0588235294118,0.297398426001103,0.507852737335521,0,1,0.176470588235294,0.47450964358299,1.48461896011425,zero,30,0,30,4,0.352941176470588,0.00278988076856635,0.00843749243731508,0,0.0117371591360045,NaN,0.633333333333333,0.0115195036233135,0.0689655172413793,0.00962831005032857,0.0207835420315478,0.0207835420315478,NaN,0.133333333333333,400,81,562,562,382,180,228,57,63,33,4640,7,96,96,96,96,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,134,117,1,0.39,117,0,0.00137508369380216,0.00537130692453139,117,30,2,0.00616600790513834,10.9401709401709,0.31438578624165,0.500245205806107,-0,1,0.230769230769231,0.415571069972786,1.69228313136288,zero,30,0,30,10,0.256410256410256,0.00648804419345336,0.0109194317232662,0,0.0113477908796671,NaN,0.533333333333333,0.00123659905565102,0.153846153846154,0.0103397108252445,0.0115063044891579,0.0115063044891579,NaN,0.333333333333333,400,85,570,570,393,177,221,59,77,41,3286,12,123,123,123,120,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_only,135,105,1,0.35,105,0,0.00126965797253751,0.00474370446252643,105,30,2,0.00553359683794466,12.1904761904762,0.329797227099991,0.521594957452686,0,1,0.171428571428571,0.427868395669534,1.4684621227341,zero,30,0,30,16,0.285714285714286,0.00471916676821086,0.0167446524210247,0,0.0176832618869088,NaN,0.8,0.11354328747891,0.142857142857143,0.0153114757455481,0.0218667892097495,0.0218667892097495,NaN,0.533333333333333,400,117,634,634,432,202,246,61,72,39,5828,22,117,117,117,113,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,136,100,1,0.34,100,0,0.00115353966938373,0.00505150676360175,100,30,2,0.00527009222661397,12.8,0.297398426001103,0.521594957452686,0,1,0.18,0.446548326684451,4.57495788261753,zero,30,0,30,20,0.3,0.0229441252564853,0.0621032147743586,0,0.0629789737712252,NaN,0.733333333333333,0.0503032786860438,0.235294117647059,0.0408296806683412,0.066872005852799,0.066872005852799,NaN,0.666666666666667,400,105,610,610,416,194,252,59,71,37,5450,2,111,111,111,111,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_only,137,94,1,0.32,94,0,0.00110694619251531,0.00404524087993148,94,30,2,0.00495388669301713,13.6170212765957,0.295015858114947,0.524013160021427,0,1,0.148936170212766,0.41720308274482,0.83754348405742,zero,30,0,30,7,0.319148936170213,0.00743500134578654,0.0121835793208069,0,0.0121835793208069,NaN,0.833333333333333,0.0775714117780446,0.125,0.010184220834979,0.0124095387914984,0.0124095387914984,NaN,0.233333333333333,400,100,600,600,429,171,253,56,68,35,5146,11,105,105,105,105,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_only,138,114,1,0.39,114,0,0.00128479260454593,0.00479238466469853,114,30,2,0.00600790513833992,11.2280701754386,0.296207142058025,0.521594957452686,0,1,0.184210526315789,0.496409183757682,1.92167344549423,zero,29,1,30,3,0.263157894736842,0.00213596162988062,0.00390029254158013,0,0.00424359548384606,NaN,0.5,0.00139694521363078,0.128205128205128,0.00428862992323385,0.00985400389761924,0.00992060239225384,0.00659429768851608,0.1,400,94,588,588,414,174,258,61,70,40,4641,2,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_only,139,111,1,0.37,111,0,0.00138973768093886,0.00520044044189559,111,30,2,0.0058498023715415,11.5315315315315,0.297398426001103,0.521594957452686,-0,1,0.234234234234234,0.421702468905995,1.37797184205874,zero,30,0,30,16,0.27027027027027,0.00984752393788339,0.017920029656345,0,0.0203610749520308,NaN,0.866666666666667,0.0330678341380395,0.135135135135135,0.0201105333587942,0.0228069508376742,0.0228069508376742,NaN,0.533333333333333,400,114,628,628,432,196,259,61,71,39,5439,11,117,117,117,117,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_only,140,115,1,0.39,115,0,0.00129671455886456,0.00485994860226143,115,30,2,0.00606060606060606,11.1304347826087,0.297398426001103,0.509838930829636,-0,1,0.234782608695652,0.389311177496131,1.78330715026225,zero,29,1,30,3,0.260869565217391,0.00262188329450146,0.00915140001343786,0,0.0126355475559324,NaN,0.9,0.0406506075543006,0.0512820512820513,0.0131861776718032,0.0236972980992377,0.0237940414074453,0.0195496219466961,0.1,400,111,622,622,426,196,269,64,70,41,5392,1,123,123,123,122,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_only,141,99,1,0.33,99,0,0.00121041217112977,0.00423436794954706,99,30,2,0.00521739130434783,12.9292929292929,0.295015858114947,0.507852737335521,0,1,0.151515151515152,0.389462082277669,0.412451610479414,zero,25,5,30,1,0.303030303030303,0.00390460542628383,0.00431646930295334,0,0.00525252905416246,NaN,0.9,0.0812100094859346,0.0606060606060606,0.00454075115619076,0.00620190336481646,0.00619209766886881,0.00621170906076411,0.0333333333333333,400,115,630,630,432,198,279,63,62,36,6750,1,108,108,108,104,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,142,105,1,0.35,105,0,0.00127394306831172,0.00470725214963378,105,30,2,0.00553359683794466,12.1904761904762,0.272481030991862,0.505093791378058,-0,1,0.171428571428571,0.380734206498563,1.25219337854568,zero,29,1,30,4,0.285714285714286,0.00343411925541975,0.00550116260938204,0,0.00846655241184892,NaN,0.633333333333333,0.0181400100782255,0.0857142857142857,0.00770650992713155,0.01628924505072,0.0163933794366259,0.0112887111583881,0.133333333333333,400,99,598,598,420,178,240,60,66,38,5005,3,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,143,106,1,0.36,106,0,0.00127611425819593,0.00489999981431463,106,30,2,0.0055862977602108,12.0754716981132,0.272481030991862,0.505093791378058,0,1,0.141509433962264,0.399419899620338,0.573631868581346,zero,28,2,30,1,0.283018867924528,0.00540777857350005,0.00618591727707824,0,0.00653573976209493,NaN,0.833333333333333,0.0557659930120453,0.0555555555555556,0.00578420070828725,0.00859569568203932,0.00874147966256173,0.00570101910323371,0.0333333333333333,400,105,610,610,425,185,279,61,66,38,5718,8,114,114,114,113,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_only,144,104,1,0.35,104,0,0.00122889719291267,0.00429116589920414,104,30,2,0.00548089591567852,12.3076923076923,0.251229855755988,0.507852737335521,0,1,0.182692307692308,0.407719795538423,0.679565103883106,zero,24,6,30,11,0.288461538461538,0.00629591385684366,0.00858674577090853,0,0.00917143639609731,NaN,0.7,0.0381512623198223,0.114285714285714,0.0101185436018632,0.0122193367060422,0.0122618596710324,0.0120085443211561,0.366666666666667,400,106,612,612,428,184,267,66,62,39,5878,7,117,117,117,116,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_only,145,99,1,0.33,99,0,0.0012582584227796,0.00484398785228902,99,30,2,0.00521739130434783,12.9292929292929,0.251229855755988,0.480850863518302,0.179749391721391,1,0.303030303030303,0.400079038684133,0.597825817951314,zero,23,7,30,12,0.303030303030303,0.00342092424506623,0.00714564125713107,0,0.00807535139725352,NaN,0.933333333333333,0.066653658611649,0.151515151515152,0.00846066200464215,0.00939485900669353,0.00939675934341382,0.00928518684849797,0.4,400,104,608,608,438,170,259,63,58,36,5925,5,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,146,111,1,0.37,111,0,0.0011163663004642,0.00351583672285129,111,30,2,0.0058498023715415,11.5315315315315,0.319489224943817,0.505093791378058,0,1,0.243243243243243,0.421206679657236,1.58742980220288,zero,27,3,30,7,0.27027027027027,0.0148292896410265,0.0227128714199758,0,0.0269715494615198,NaN,0.7,0.0294796561565419,0.108108108108108,0.0207954978528254,0.0281834644830795,0.0284084755383452,0.0254476127044543,0.233333333333333,400,99,598,598,429,169,259,64,67,41,4201,12,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_only,147,103,1,0.35,103,0,0.00120284704127131,0.00499071851102274,103,30,2,0.00542819499341238,12.4271844660194,0.319489224943817,0.505093791378058,0,1,0.242718446601942,0.442152269398918,1.47856530877736,zero,29,1,30,24,0.29126213592233,0.0235138707478378,0.0253247135081424,0,0.0280118648191868,NaN,0.966666666666667,0.0232404034121491,0.342857142857143,0.0258231879019371,0.0284580903143957,0.0284855961926539,0.0246214892881483,0.8,400,111,622,622,447,175,277,63,67,37,5122,6,111,111,111,111,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_only,148,85,1,0.29,85,0,0.000995792380928992,0.00397485362393807,85,30,2,0.00447957839262187,15.0588235294118,0.251229855755988,0.471755230305979,-0,1,0.211764705882353,0.420175503570433,1.64711496664687,zero,22,8,30,3,0.352941176470588,0.00125512036995359,0.00420816701713681,0,0.0244474778327839,NaN,0.833333333333333,0.0413155318050794,0.0689655172413793,0.0156231530569219,0.0244474778327839,0.0239735435884344,0.0253842646254191,0.1,400,103,606,606,434,172,275,62,55,32,8018,7,95,95,95,93,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,149,98,1,0.33,98,0,0.000931398929597052,0.00360670452847888,98,30,2,0.00516469038208169,13.0612244897959,0.312495473802049,0.497023485226659,0,1,0.183673469387755,0.433628917869641,1.12196179667352,zero,27,3,30,1,0.306122448979592,0.00724145861466708,0.00869399714808538,0,0.00869399714808538,NaN,0.733333333333333,0.0159747852266799,0.0606060606060606,0.00752804172017568,0.0150887846354694,0.0154002881655457,0.0105416655652716,0.0333333333333333,400,85,570,570,419,151,235,61,64,37,4076,11,111,111,111,110,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_only,150,115,1,0.39,115,0,0.00116470549671118,0.00398421854615846,115,30,2,0.00606060606060606,11.1304347826087,0.312495473802049,0.480850863518302,-0,1,0.191304347826087,0.470536996506475,1.25696149170462,zero,23,7,30,6,0.260869565217391,0.00748523056525819,0.0113994037744379,0,0.012009155239991,NaN,0.866666666666667,0.0246572656658046,0.0769230769230769,0.0093579760686497,0.0127352539983951,0.0119182751796813,0.012982732452849,0.2,400,98,596,596,415,181,248,62,67,41,5034,22,123,123,123,123,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_only,151,111,1,0.37,111,0,0.00100034061246221,0.00363064199778958,111,30,2,0.0058498023715415,11.5315315315315,0.312495473802049,0.514892621749908,-0,1,0.243243243243243,0.457723684755322,0.885499389622204,zero,21,9,30,0,0.27027027027027,0.00652154685445469,0.0069521504645034,0,0.010913936162968,NaN,0.566666666666667,0.00437035867688138,0,0.00929713001809707,0.0113021781832098,0.0112465071379755,0.0115097774903979,0,400,115,630,630,441,189,270,64,63,39,6366,20,117,117,117,117,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_only,152,96,1,0.32,96,0,0.000880302540511891,0.00299550249054796,96,30,2,0.00505928853754941,13.3333333333333,0.315688782955927,0.514892621749908,0,1,0.15625,0.582873507565137,3.29137591339029,zero,26,4,30,23,0.3125,0.029523512263474,0.0455570699662955,0,0.047149831070011,NaN,1,0.0648084014517618,0.28125,0.0488995841029711,0.0511963300502027,0.0511331498123977,0.0517745388977414,0.766666666666667,400,111,622,622,443,179,278,62,63,35,5646,22,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_only,153,93,1,0.31,93,0,0.00133363836538853,0.0039487059253156,93,30,2,0.00490118577075099,13.7634408602151,0.375031122729217,0.518817524657395,0,1,0.225806451612903,0.571417520365911,1.46768458661756,zero,21,9,30,7,0.32258064516129,0.0105560664086324,0.021701987334109,0,0.021701987334109,NaN,0.166666666666667,-0.0172824094227858,0.0967741935483871,0.0141683024703747,0.0218086889076071,0.02173134060387,0.0217244226578816,0.233333333333333,400,96,592,592,430,162,252,64,55,35,6125,9,105,105,105,102,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,154,99,1,0.33,99,0,0.000907733530178238,0.00359955919314793,99,30,2,0.00521739130434783,12.9292929292929,0.377948644030915,0.514892621749908,0,1,0.181818181818182,0.494875342549608,3.41039174362968,zero,28,2,30,23,0.303030303030303,0.0322937317887424,0.0520122410867346,0,0.0532425197140348,NaN,0.333333333333333,-0.00508717335569572,0.242424242424242,0.0450064845772573,0.0560523425845518,0.0562304838538323,0.0516873751645867,0.766666666666667,400,93,586,586,418,168,243,63,64,38,4311,14,114,114,114,114,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,155,112,1,0.38,112,0,0.00105500872293871,0.00479078511393671,112,30,2,0.00590250329380764,11.4285714285714,0.386163999643828,0.534517136287343,-0,1,0.196428571428571,0.50899958014185,1.81505032603848,zero,27,3,30,1,0.267857142857143,0.00427866116701331,0.00601847524764823,0,0.0146352464969464,NaN,0.766666666666667,0.0674388988413676,0.0526315789473684,0.0152523071904793,0.0243047370504792,0.0246372629685333,0.0195453662278587,0.0333333333333333,400,99,598,598,427,171,258,65,68,41,4665,12,123,123,123,123,112,112,112,112,112,0,30
LIRCMOP5_BC,1,ref_only,156,88,1,0.3,88,0,0.00134701733922476,0.0039079215295626,88,30,2,0.00463768115942029,14.5454545454545,0.377948644030915,0.511278916609723,-0,1,0.170454545454545,0.471996036180652,0.643731770835877,zero,20,10,30,2,0.340909090909091,0.00448452802396995,0.00569420253264517,0,0.00874639787607005,NaN,0.4,-0.0106045723371072,0.0666666666666667,0.00448953979856545,0.00908749765800392,0.00859359985289676,0.00953800725516588,0.0666666666666667,400,112,624,624,445,179,256,60,53,32,8072,18,96,96,96,96,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_only,157,96,1,0.32,96,0,0.000954055701050453,0.00370810480429115,96,30,2,0.00505928853754941,13.3333333333333,0.377948644030915,0.514892621749908,-0,1,0.1875,0.477484142006225,0.63851847621486,zero,27,3,30,0,0.3125,0.00415482409133638,0.00506589566161132,0,0.00721898069897401,NaN,0.733333333333333,0.0568785018340525,0,0.00565576009759383,0.00809377859649018,0.00812592314504737,0.00723340185522409,0,400,88,576,576,420,156,246,61,62,35,4748,12,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_only,158,105,1,0.35,105,0,0.00099922499608248,0.00407094769843313,105,30,2,0.00553359683794466,12.1904761904762,0.377948644030915,0.507852737335521,-0,1,0.171428571428571,0.478466502676671,1.54892895998753,zero,27,3,30,1,0.285714285714286,0.00558917108707893,0.00926553327274269,0,0.0141984041359264,NaN,0.133333333333333,-0.0414408384604089,0.0571428571428571,0.0123254696288589,0.0217637178810437,0.0220509324653821,0.0179722269050828,0.0333333333333333,400,96,592,592,422,170,242,62,65,40,4953,11,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,159,78,1,0.26,78,0,0.00103402815343478,0.00238187526464526,78,30,2,0.00411067193675889,16.4102564102564,0.376489883380066,0.542837620199615,0,1,0.230769230769231,0.499154800661851,1.44892141032171,zero,20,10,30,2,0.384615384615385,0.00538684129484594,0.00912973621437716,0,0.0133857384020699,NaN,0.333333333333333,-0.0219869787468078,0.0769230769230769,0.0137807566410479,0.0193193730856962,0.0193193730856962,0.0191822075066236,0.0666666666666667,400,105,610,610,420,190,259,61,50,29,8949,16,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,160,80,1,0.29,80,0,0.0010864097551499,0.00484257260261841,80,30,2,0.00421607378129117,16,0.386163999643828,0.542837620199615,-0,1,0.15,0.601027061798333,1.61946720464932,zero,21,9,30,24,0.375,0.0196716111573395,0.0274292390632458,0,0.0277105740963634,NaN,0.466666666666667,-0.00891657304590351,0.206896551724138,0.0277318337949171,0.0289693011344196,0.0290277367514385,0.0281516005420936,0.8,400,78,556,556,399,157,228,59,52,29,5196,7,86,86,86,86,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_only,161,92,1,0.31,92,0,0.000958283415081034,0.00328383472982878,92,30,2,0.00484848484848485,13.9130434782609,0.386163999643828,0.542837620199615,0,1,0.152173913043478,0.451049805635136,0.59582131103314,zero,30,0,30,1,0.326086956521739,0.00610494077135441,0.00994067232242183,0,0.0120621302616394,NaN,0.166666666666667,-0.0354460111588303,0.0645161290322581,0.0107124666456985,0.019295033267809,0.019295033267809,NaN,0.0333333333333333,400,80,560,560,409,151,243,60,64,34,3924,0,102,102,102,99,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_only,162,88,1,0.3,88,0,0.00104933958343737,0.0035889323462661,88,30,2,0.00463768115942029,14.5454545454545,0.375031122729217,0.542505633814994,-0,1,0.170454545454545,0.484870000685904,1.13378480252362,zero,28,2,30,0,0.340909090909091,0.0064224014508246,0.00657965956595233,0,0.00896762224539547,NaN,0.766666666666667,0.0203386412388365,0,0.00894324560464824,0.0146584324190308,0.0148367473562695,0.0115488468179812,0,400,92,584,584,417,167,246,58,60,31,5482,8,92,92,92,92,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_only,163,75,1,0.25,75,0,0.00117088103868648,0.00432079957515047,75,30,2,0.00395256916996047,17.0666666666667,0.375031122729217,0.50284693794929,0,1,0.12,0.55695694907175,0.759661536104153,zero,20,10,30,0,0.4,0.00552767038906662,0.0100961994844027,0,0.0137550356356106,NaN,0.766666666666667,0.0278950199033076,0,0.0145845336072608,0.0205664937268981,0.0213634207441224,0.0156648800154786,0,400,88,576,576,433,143,230,55,47,26,6313,0,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,164,78,1,0.26,78,0,0.000949254336194549,0.00375306983833085,78,30,2,0.00411067193675889,16.4102564102564,0.380597561186523,0.50284693794929,0,1,0.115384615384615,0.62314128347454,1.71789911518219,zero,27,3,30,0,0.384615384615385,0.00496102362975217,0.0119593558312613,0,0.0124788089511248,NaN,0.866666666666667,0.0469515367592639,0,0.0138149568489391,0.0227490471503471,0.0230730922355031,0.0177757016111737,0,400,75,550,550,414,136,223,59,56,29,4081,0,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,165,66,1,0.22,66,0,0.000829309821532893,0.00340472431633384,66,30,2,0.00347826086956522,19.3939393939394,0.380597561186523,0.50284693794929,-0,1,0.136363636363636,0.608133665640117,1.2637685973942,zero,17,13,30,8,0.454545454545455,0.0106586742452853,0.0122897359581811,0,0.0123791953646948,NaN,0.6,0.0106829493695347,0.0909090909090909,0.0119021768070468,0.0128489990056222,0.0128122008998427,0.0144888674155317,0.266666666666667,400,78,556,556,407,149,242,64,42,26,6605,17,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,166,67,1,0.23,67,0,0.000845063704027623,0.0029816985907644,67,30,2,0.00353096179183136,19.1044776119403,0.386163999643828,0.50284693794929,-0,1,0.17910447761194,0.649020169395118,1.1539342640828,zero,16,14,30,0,0.447761194029851,0.0113614253263634,0.0143004871082087,0,0.0165466403459256,NaN,0.7,0.0228269432044629,0,0.0120054746061733,0.0173827597334192,0.0148276174157859,0.0187842867012835,0,400,66,532,532,395,137,216,60,42,27,5757,16,80,80,80,80,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,167,60,1,0.2,60,0,0.000764375856187129,0.00279932753441228,60,30,2,0.00316205533596838,21.3333333333333,0.381630997294294,0.508869779849599,-0,1,0.2,0.624670400290545,1.20536724475655,zero,11,19,30,10,0.5,0.0103689632705485,0.0136949652580265,0,0.0149229504003671,NaN,0.333333333333333,-0.0155167936506106,0.15,0.0136073386131102,0.0154864649119185,0.0148212708537258,0.0171408301404166,0.333333333333333,400,67,534,534,401,133,224,53,33,22,7709,8,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,168,61,1,0.21,61,0,0.000811111883134067,0.00383876098114718,61,30,2,0.00321475625823452,20.983606557377,0.402089497529712,0.526070621129791,-0,1,0.163934426229508,0.60369317454133,1.85842631422939,zero,12,18,30,5,0.491803278688525,0.0095601670127902,0.0271365459170193,0,0.0280599266124185,NaN,0.633333333333333,0.00881588811285244,0.285714285714286,0.0240283606888714,0.0286333658240358,0.0216255136092852,0.0288487871390939,0.166666666666667,400,60,520,520,393,127,235,57,36,24,7193,6,72,72,72,72,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,169,65,1,0.22,65,0,0.00111217689191955,0.00422953790589216,65,30,2,0.00342555994729908,19.6923076923077,0.411437323668113,0.541730998917546,0,1,0.215384615384615,0.848291225554494,2.43315254262874,zero,11,19,30,22,0.461538461538462,0.0340853508571153,0.0457363935124133,0,0.0458545307108991,NaN,0.666666666666667,0.0266016522581571,0.590909090909091,0.0393878076939031,0.046642690132649,0.0465850612311136,0.0461778943454166,0.733333333333333,400,61,522,522,392,130,214,56,34,23,7082,6,69,69,69,69,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,170,66,1,0.22,66,0,0.000975541812188162,0.00415852512664713,66,30,2,0.00347826086956522,19.3939393939394,0.418365476014574,0.542837620199615,0.179749391721391,1,0.287878787878788,0.588558019847933,2.21426844588764,zero,15,15,30,13,0.454545454545455,0.020146336701904,0.0264496499325804,0,0.0308869972375,NaN,0.233333333333333,-0.0348011618181042,0.772727272727273,0.0270311469244277,0.0310371369185003,0.0277301891719656,0.0319589929276269,0.433333333333333,400,65,530,530,407,123,230,57,39,25,5851,6,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,171,74,1,0.26,74,0,0.00149574995422326,0.00621970751912355,74,30,2,0.00389986824769433,17.2972972972973,0.411437323668113,0.532231421211909,0,1,0.121621621621622,0.542869281666895,1.00347359208211,zero,13,17,30,10,0.405405405405405,0.0133349192345583,0.0194344277452235,0,0.0194344277452235,NaN,0.9,0.0464730584702902,0.153846153846154,0.0181117226643916,0.0196892776801473,0.0196610516683782,0.0198499202391159,0.333333333333333,400,66,532,532,406,126,240,65,41,28,5232,28,82,82,82,82,74,74,74,74,74,0,30
