problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,30000,30020,148,11,"constrained_population","constrained_population",1,NaN,NaN,1.2947854848559741,10.178530490502038,0.5433609523382894,0.5308371848848078,0.12009465632033992,0.85259039489139232,0.16978170991385649,0.8085363857877419,0.21241707252317177,0.74477671699639392,0.27928779797928782,0.97265116309203514,0.32090822063551139,0.47071306853240269,0.35270881909514323,0.79629971252900444,0.42144909714996831,0.54543169062821906,0.47258752918012059,0.55406147935275118,0.5130404054374903,0.94405688157731937,0.58793037366151557,0.56350476278141914,0.62311056075595328,0.89846347165735096,0.64287977142123987,0.73215828911099734,0.67561621415327677,0.63771708163692176,0.73485028597936242,0.68258363011891965
"LIRCMOP8_BC",1,30000,30020,148,12,"constrained_population","constrained_population",1,NaN,NaN,1.3316452527478884,8.2814080026834915,0.58880395969411969,0.61325363852027492,0.10867579168451061,0.84217018837416147,0.1369733183316004,0.82892686091415158,0.19771141476060261,0.74015486094374561,0.2893670830211677,0.9233331620648626,0.34596619419293495,0.51916991538304269,0.408374665824904,0.88991303957253609,0.45401622460356389,0.58638534331067149,0.51262930111249294,0.53441761120933218,0.55155858650528988,0.93515138005338772,0.63460880302853007,0.60965447421561603,0.65943578142304471,0.93130617594201892,0.69598626197390145,0.7006395896486084,0.72032192387969074,0.73171083431165718,0.80228459486238624,0.61987794992407597
"LIRCMOP8_BC",1,30000,30020,148,13,"constrained_population","constrained_population",1,NaN,NaN,9.5095512262339952,0.8749221944563168,0.96275516511006209,0.94731442588404891,0.74345560839752145,0.96491113132213502,0.072811798674371847,0.93381654880313492,0.71032152129028236,0.90230950871518611,0.58657657184618428,0.84038447848975095,0.60398490887648637,0.8292569440060642,0.8525431984888332,0.7534346485625949,0.54507234652894321,0.74285892684740307,0.78478126580557295,0.5830361856572116,0.86794102494600445,0.52565056894088991,0.81677388745127566,0.46669544551969028,0.6290354829775654,0.34134278847569388,0.90139177358867761,0.23589916379225451,0.71916131988394771,0.15855338566271063,0.94077576049524048,0.075172051208047083
"LIRCMOP8_BC",1,30000,30020,148,14,"constrained_population","constrained_population",1,NaN,NaN,9.4701593053597239,0.88974373623140146,0.93728698854026282,0.98476825877502527,0.7119006105825334,0.9593382622998271,0.056005117996422327,0.94150473616606534,0.68316378367503217,0.90493854854735534,0.57601238968429846,0.85059090168123208,0.60550596742767326,0.84516726506389039,0.83976622471583162,0.76907386219299045,0.43366225886543175,0.73278669472809643,0.74726751782208001,0.58833417828736034,0.89535076193507213,0.55409366140916494,0.81612753892185885,0.49193621502239582,0.6453005382721021,0.37605262336407697,0.82235628410537842,0.27142206693968063,0.71045679593463618,0.20436783037573669,0.93343654405133647,0.11255598026815783
"LIRCMOP8_BC",1,30000,30020,148,15,"constrained_population","constrained_population",1,NaN,NaN,1.3306010150430392,8.4282991044779525,0.58610357313813599,0.60229901705043798,0.11830072643754366,0.84013534641401866,0.12976826953033926,0.81656295793457478,0.22700551784246376,0.75594187446656536,0.27365031376614651,0.92808922508410174,0.3433811565628041,0.54077060274290689,0.37219716206807774,0.86253083566092925,0.44428510478056726,0.56382695856256604,0.51486594789067563,0.55171358953056138,0.57348959566066771,0.91418704685244723,0.63132815332139081,0.60055546258002646,0.64063488350165554,0.90570503273288705,0.68485429171725687,0.70270562119384194,0.72558313891091475,0.66484287608080384,0.771039917564035,0.796498926079236
"LIRCMOP8_BC",1,30000,30020,148,16,"constrained_population","constrained_population",1,NaN,NaN,1.309551906098221,8.8844392925725959,0.55409806003036444,0.59995290773069088,0.12810223687604921,0.92172821867031607,0.15107590296056306,0.79608145749681547,0.20444463870666005,0.73939847756392785,0.28078267716250338,0.98024056554156425,0.3369373194152025,0.49190863959195558,0.35248002248633009,0.82133643090895125,0.44509974426159676,0.5775323261544878,0.48144495996728076,0.54842599800755121,0.52094762385524662,0.93695892044753659,0.6012988696985696,0.60434606429466686,0.62492075556622695,0.91757890174360612,0.64885592960389482,0.73036278514639785,0.69977150519234188,0.72007745138840085,0.75899299888755523,0.73862448218726273
"LIRCMOP8_BC",1,30000,30020,148,17,"constrained_population","constrained_population",1,NaN,NaN,1.4047699208808724,6.2736374578198726,0.62438982190253878,0.65065997578966472,0.10305917644598117,0.73549451631840579,0.14158646834242147,0.82449566408350083,0.21809865881098958,0.80314312145369271,0.28357300597168039,0.87853563480953079,0.36987761492081028,0.62014574949167711,0.43201392631860058,0.90642704819569997,0.44208041426361083,0.62881592353401539,0.56046916315877748,0.62111677731564152,0.63048972318584962,0.87675232194761743,0.66449390813068554,0.5981506318548101,0.70385252179594815,0.85759187443489016,0.75184235040800274,0.66218082895517272,0.76786573174243322,0.5290028523660617,0.81238950606717542,0.59159943858882424
"LIRCMOP8_BC",1,30000,30020,148,18,"constrained_population","constrained_population",1,NaN,NaN,1.3827330663013957,6.6170456984226718,0.61730779012515424,0.64735655260126279,0.10257516021063891,0.84240315339724137,0.12265935489476378,0.84523445887829607,0.22542894392902457,0.7653531433898999,0.299544515596467,0.90295613020607157,0.36625478811544132,0.58146321264675638,0.43010359585766295,0.92178091858354239,0.44992901738982727,0.61122963633850369,0.53811595352227815,0.56679801224317927,0.60438659986651166,0.91835767398972701,0.6634246926014552,0.63132200803043959,0.68436603096782089,0.88992302219125785,0.72215356660363517,0.67937950209151876,0.73753765752368938,0.6776849799577086,0.81298678975445571,0.57435747289874817
"LIRCMOP8_BC",1,30000,30020,148,19,"constrained_population","constrained_population",1,NaN,NaN,10.579125376429952,0.84192443901852476,0.99224172603965777,0.98634095212769046,0.67759638927747767,0.95743100182463792,0.01205008146640827,0.9432382394291231,0.78125110909325657,0.89793793973879632,0.60186093050919265,0.85479801040077619,0.5880688765911628,0.84743637510437142,0.84655144428559681,0.69170744765065784,0.36632562124252166,0.73035911616680993,0.82476477398601122,0.55599242404452376,0.85697234845352543,0.49409024645186328,0.78570186055149127,0.4285630881777393,0.62726504305260189,0.32652729871125308,0.82394635331915844,0.19960561335556509,0.7395320259636925,0.1167235393885882,0.95783099735417887,0.048811492325856271
"LIRCMOP8_BC",1,30000,30020,148,20,"constrained_population","constrained_population",1,NaN,NaN,8.7528885180315292,0.93609122049535243,0.93337886249963253,0.98259975918569109,0.60037834970772364,0.99481437946725915,0.071986269467884764,0.97326932242604336,0.70065772328889575,0.91232451510850843,0.64617736451001662,0.86763194770551466,0.6812599148315015,0.86900104435879089,0.70134599920180407,0.75511842492105918,0.32557054559295223,0.7711884063398553,0.74984420960911224,0.61531484120480651,0.91051683864650534,0.54393265837397031,0.79296563400470232,0.48405413883486381,0.67780127676681901,0.4152291251515387,0.93758716536023523,0.2501218771243009,0.75439280923532737,0.20655144893181548,0.83426961041626679,0.10742626166432521
"LIRCMOP8_BC",1,30000,30020,148,21,"constrained_population","constrained_population",1,NaN,NaN,8.9754505113964917,0.90296644332713838,0.97811091981579956,0.99073240488607417,0.73467168066254707,0.96133479830247914,0.087554564666564277,0.92777662264719118,0.74449732338211949,0.90574971208956934,0.58484427894642432,0.85219505761715342,0.58113124033847452,0.80845658696638489,0.79637218030596824,0.73596313039402783,0.64467689533448236,0.77578478320772415,0.80615254919301604,0.55375714993865921,0.93671257339527503,0.49980581027259791,0.82146726782806456,0.45228318254251343,0.6364157996620412,0.32782568657761491,0.95134257269240763,0.20888505228700679,0.76041072741924531,0.14900207367991081,0.94143693563157715,0.053714643428132161
"LIRCMOP8_BC",1,30000,30020,148,22,"constrained_population","constrained_population",1,NaN,NaN,1.3509190445102037,7.1398234821228419,0.59366770350232001,0.63710858284108496,0.12440628863321151,0.84676378953040321,0.13017957519938905,0.82304830877111068,0.23277354290515603,0.76695482220517808,0.27476888871279131,0.92165275404524771,0.34406061665517884,0.56438817811338493,0.37654300078066782,0.85942902676534605,0.44847628872958245,0.59016481786746411,0.52417623117402967,0.57165468652650131,0.59083531861972327,0.91656734143413776,0.63849342364794948,0.61117234107173146,0.65471528661616663,0.89432140738624366,0.69167432280752605,0.68464978621751826,0.73025983936272731,0.64773995755267522,0.77320370514703018,0.61467246108165519
"LIRCMOP8_BC",1,30000,30020,148,23,"constrained_population","constrained_population",1,NaN,NaN,1.4074778039953215,5.8053688490420665,0.60364226736000659,0.6670546705525624,0.1694218155667496,0.8466305464607653,0.15103869281335075,0.83326652979459492,0.20272158196790085,0.80055081274622319,0.29528065924130853,0.9227815958100376,0.34646015754137571,0.62858723431094154,0.39873555504098634,0.82853395053742385,0.44371875931070504,0.61710729901024963,0.52274050557097884,0.60397255770742309,0.61750486050132403,0.88528699585808202,0.63268369906555799,0.60859871594745052,0.6803623490612003,0.8377576796160775,0.70191104126385873,0.68931039913720626,0.7482047818773836,0.59890304184387366,0.79450859315818989,0.59919679681154825
"LIRCMOP8_BC",1,30000,30020,148,24,"constrained_population","constrained_population",1,NaN,NaN,10.222552042055788,0.85331773925373966,0.99062473707197918,0.996438496357541,0.79099988106152841,0.96262207900283669,0.076191215520569289,0.92772729624316386,0.76722935304783357,0.90126523542003478,0.56735149637986226,0.85404496817648434,0.54578930218738675,0.80830659299924479,0.81891994592016082,0.75355867379206476,0.57912892005499894,0.75416450388915734,0.84311516245773865,0.55143783298822946,0.94527191146174849,0.50015490138606378,0.82027171061815274,0.44496783243072741,0.61410173871191809,0.31187875969235335,0.87708387399637322,0.18703272389975634,0.76403088490128745,0.13726966276727406,0.96136818266148238,0.046559927974639703
"LIRCMOP8_BC",1,30000,30020,148,25,"constrained_population","constrained_population",1,NaN,NaN,1.3589853803426322,6.9572049660719868,0.57896309223107945,0.6077931430907092,0.13861855394584904,0.90119952572033613,0.13662229884516075,0.83560729736920103,0.19188180761522661,0.77477562011577528,0.25752341686358071,0.9249957208022539,0.3344853735348649,0.5668856327178422,0.36882519233076438,0.84011984809544571,0.47997520506477848,0.61263218196248137,0.52417397608579275,0.60006474377438301,0.55077157166942858,0.79944413672148595,0.62270545622929907,0.6161420615922224,0.66338104927455555,0.9118057706616236,0.67835236659275011,0.71774201135045024,0.72873072860719845,0.69146488026802688,0.78249725376491108,0.62252609495053457
"LIRCMOP8_BC",1,30000,30020,148,26,"constrained_population","constrained_population",1,NaN,NaN,7.4287203775159059,0.94115429510991033,0.90634528436273976,0.97718937307251219,0.64465094359310393,0.96047447452970214,0.077642058657110088,0.94146113555541411,0.61280923768024009,0.91422284857592517,0.56398408712145709,0.85600803524581426,0.6130134339839719,0.85972723712066768,0.77004915582620725,0.78037791703993331,0.42499397013491669,0.74484329707734653,0.66715794193129407,0.63937019570619258,0.89150633624507403,0.59006042692590466,0.83201827619241542,0.52968563658922163,0.7276425372262616,0.4022523089907844,0.80707642569105886,0.31123012658357257,0.75488408891063152,0.24451770619032182,0.93873703203229131,0.17366599034435465
"LIRCMOP8_BC",1,30000,30020,148,27,"constrained_population","constrained_population",1,NaN,NaN,7.2874334280788915,0.94141828612382283,0.90915908814495405,0.97437405868017102,0.64776090020948085,0.97800304360719104,0.12445096382495069,0.94678857823587537,0.58315628908432804,0.89421798429561705,0.53590972618053412,0.84769298352491274,0.58800851224709272,0.85256611754332456,0.75947253802654724,0.7961213835282015,0.4182907715786186,0.76286132135894413,0.71669447889466875,0.6348024234562043,0.86164176169818618,0.58246221325423198,0.74909896472032278,0.50524196428475743,0.66467963888593962,0.41280154590700457,0.81414969130183212,0.31318277087338164,0.75925210060296755,0.24935903407263563,0.90620618238890249,0.15511937875408971
"LIRCMOP8_BC",1,30000,30020,148,28,"constrained_population","constrained_population",1,NaN,NaN,7.2874334280788915,0.94141828612382283,0.90915908814495405,0.97437405868017102,0.64776090020948085,0.97800304360719104,0.12445096382495069,0.94678857823587537,0.58315628908432804,0.89421798429561705,0.53590972618053412,0.84769298352491274,0.58800851224709272,0.85256611754332456,0.75947253802654724,0.7961213835282015,0.4182907715786186,0.76286132135894413,0.71669447889466875,0.6348024234562043,0.86164176169818618,0.58246221325423198,0.74909896472032278,0.50524196428475743,0.66467963888593962,0.41280154590700457,0.81414969130183212,0.31318277087338164,0.75925210060296755,0.24935903407263563,0.90620618238890249,0.15511937875408971
"LIRCMOP8_BC",1,30000,30020,148,29,"constrained_population","constrained_population",1,NaN,NaN,1.4341350801150832,4.5530623655628171,0.62201077808833849,0.75402185014689116,0.12974017651249559,0.97817829770237341,0.12204858740472757,0.8418603024168716,0.21414921170156176,0.78734860148141184,0.33253456604634657,0.89077697477039863,0.38646944091300994,0.60794545306508596,0.41589750009512461,0.88393474271260875,0.47883698181314394,0.71531901092251116,0.54302996974988338,0.63855031438273202,0.61814927377313511,0.91091957153414471,0.67777653166769947,0.69228053134136469,0.70373262926331859,0.85064148675007645,0.72976472385563729,0.69178805515433583,0.78346095251971681,0.71032092802489677,0.8122414420642492,0.54196118274304639
"LIRCMOP8_BC",1,30000,30020,148,30,"constrained_population","constrained_population",1,NaN,NaN,5.4159878746170094,1.0259807094185669,0.87785245672025525,0.97253595356013123,0.55218637090620226,0.95925293685575364,0.061632395089980661,0.93635129957836494,0.54440012975574437,0.90905423260515605,0.52076361184871089,0.84715228152210287,0.56963273328420394,0.8567038634382067,0.73619288131683513,0.79512736108377768,0.54349982581560186,0.78414301016324606,0.69194420355164576,0.64163801392924724,0.89217930111881683,0.59172593206784163,0.80013610098937593,0.53854617953295947,0.73208707563553044,0.4421372462462938,0.91907559119767246,0.33873281263098914,0.76881489424756522,0.27217110297541353,0.90659909941889905,0.18683251584158361
"LIRCMOP8_BC",1,30000,30020,148,31,"constrained_population","constrained_population",1,NaN,NaN,5.9210219472327088,0.99873945228770655,0.92636348638015842,0.96089938567174671,0.56838009964093783,0.95827805218645934,0.093396623654014493,0.94006150179621528,0.61559335395081682,0.90742734748537401,0.54422952602576058,0.87997623220700727,0.58603527108973763,0.84971586026656909,0.69189429026229732,0.78606559352044592,0.52840234214320181,0.80878563016404581,0.77518090852922639,0.59401136864728488,0.90086988751501651,0.55974424663189293,0.84934273698295637,0.50594736310179211,0.73028105590903691,0.41516606898253183,0.99689406163912397,0.30013852442743283,0.75788473400417122,0.21016440041653825,0.88333131125933151,0.12502526698661803
"LIRCMOP8_BC",1,30000,30020,148,32,"constrained_population","constrained_population",1,NaN,NaN,6.8532903993551457,0.95760919159102842,0.92220021934036067,0.97498952077943057,0.62992181003431191,0.96425381015694633,0.10086793230030745,0.93482125770627533,0.61591176244374235,0.89972924302200208,0.54682558516608393,0.84280851377783605,0.58123931264807771,0.84003654715966736,0.76202722630515252,0.7818299830077633,0.54901204486237398,0.78088573498995162,0.75902704905380602,0.60456241571902147,0.87873139222140373,0.55806317201062361,0.78960303377387797,0.49613548699388621,0.66400825392577811,0.39837822314628041,0.92433010517955527,0.2923656935989899,0.74281105674401149,0.22212505381706535,0.89906483081972421,0.12280069181244965
"LIRCMOP8_BC",1,30000,30020,148,33,"constrained_population","constrained_population",1,NaN,NaN,6.5428692176352774,0.98362709273648052,0.89990275139559806,0.96318249089026531,0.54778190230711532,0.97905467195556428,0.078842257415461359,0.92924753512114378,0.5803669745395299,0.91543047001892952,0.56018773238532393,0.86869152427580465,0.60919282395021424,0.87417714548378389,0.7260349598189122,0.78345069351968555,0.36119877363404029,0.7908406166553088,0.73648417410387679,0.64861362336327599,0.85844653031219487,0.57140546127564984,0.76838721659718934,0.5042941577568465,0.70277849673007342,0.43006000777455478,0.9103031781994898,0.31793181664565906,0.75044904277264957,0.22938911680573293,0.87195803120928861,0.15658703544391273
"LIRCMOP8_BC",1,30000,30020,148,34,"constrained_population","constrained_population",1,NaN,NaN,5.0669420728362002,1.0460527688330632,0.86467534020904002,0.95511898784774385,0.48230064758955138,0.96739793479957126,0.13991778203039895,0.9482234691613628,0.48013223836886548,0.90957847966957539,0.52575316461734989,0.86421090191238348,0.59103876052383386,0.88905705085201536,0.70999184168329776,0.81985389176068046,0.37362304236332078,0.79698285357611831,0.68835111789291559,0.66297118098670316,0.84812395881335267,0.61359300383866311,0.77502145404087541,0.54501904343130614,0.72860051614022758,0.45791417058447065,0.91035919842124891,0.37157789824461351,0.74196533751705573,0.27841580772339602,0.87496784934458305,0.20688478318537523
"LIRCMOP8_BC",1,30000,30020,148,35,"constrained_population","constrained_population",1,NaN,NaN,1.4358566289354857,4.0443630426658759,0.60807075576189584,0.754695991724885,0.14399387609280331,0.92278784439520056,0.13633772841045241,0.85606447578529932,0.22656937079970435,0.80638619840796255,0.30237240910845842,0.90000927096508199,0.37888611653397913,0.66076975175110242,0.39285682700279229,0.84875105077459334,0.46347111052130829,0.69523031501766297,0.53937924453759156,0.66424514254264877,0.63597586158373898,0.88487190135697458,0.64547884859999671,0.67160062257094533,0.70668672229403129,0.81967263267800627,0.71337072815710467,0.69032827313026679,0.7748591120656414,0.60279633690372958,0.8035029404124161,0.56348440882083317
"LIRCMOP8_BC",1,30000,30020,148,36,"constrained_population","constrained_population",1,NaN,NaN,1.5542562360815686,4.0025810069016972,0.59502762581477298,0.74857394517202946,0.12150697302554805,0.92076584030628073,0.12518715016023529,0.8668214109576392,0.2045001278195217,0.81353141677002039,0.29044205505094672,0.90046802115576474,0.38750783472417105,0.66753413172927267,0.3970045623663902,0.85194492382211595,0.4385016999325716,0.68808059956025724,0.50725613222990251,0.69413837170620485,0.62512859377153851,0.9035602078501459,0.67158930511427162,0.69053308442324024,0.75159324588329013,0.82931426425714316,0.6971907963319659,0.70825744273532865,0.78941683685298258,0.6168414367814018,0.81870759922055258,0.58858871671444113
"LIRCMOP8_BC",1,30000,30020,148,37,"constrained_population","constrained_population",1,NaN,NaN,1.6147099789091077,3.9963832493386553,0.63413852301712148,0.76785824338721187,0.10271895487440216,0.8702899915495621,0.11496745401883671,0.88832801548742957,0.17487117401213631,0.80254885490701355,0.33159883370477478,0.86182671593551885,0.37941451260299414,0.68907795263935157,0.4374204581429933,0.9602208771639712,0.47007580937924054,0.74868937656617174,0.54062231319523835,0.64931878444924784,0.64735568951267686,0.90141100663825136,0.74312623559285984,0.66955562406319469,0.7575069454964336,0.83794043804866303,0.77036117664062043,0.71568570874654658,0.75678569587398747,0.70347522874078461,0.81422189109985443,0.48212591264006721
"LIRCMOP8_BC",1,30000,30020,148,38,"constrained_population","constrained_population",1,NaN,NaN,4.6126031256667401,1.0757062794524466,0.87921499221432375,0.9633247907013619,0.5050511507227049,0.96840653049970338,0.10781175397273451,0.91629076131130005,0.51871485050420862,0.90365106703585263,0.53462617489564335,0.85031488330184968,0.55682588279712508,0.85332877457659428,0.67222702791656408,0.78371201421180869,0.57543981434943214,0.82276362804677095,0.68244160741284687,0.6484012531183343,0.88315524147388724,0.59239780682769938,0.77414970670413774,0.5355210369042317,0.73119666916517456,0.45342350322421926,0.96430510839780736,0.35839110604767865,0.78607099120736945,0.27968168782491382,0.87352568715236156,0.18623401847990939
"LIRCMOP8_BC",1,30000,30020,148,39,"constrained_population","constrained_population",1,NaN,NaN,4.5430532014276954,1.0768296850054218,0.85131653428818888,0.96143879861888792,0.46215929195931948,0.96764370298534108,0.069892761341276449,0.94978310051252102,0.48876995979596471,0.91278219657505644,0.5516135691434173,0.86560364072925933,0.5566791077257679,0.87175171989774414,0.66016582793865486,0.77283792460108125,0.48651779783954818,0.81654248084173497,0.56136798496978313,0.67601185308598599,0.90419846044003904,0.62276293104331648,0.78522088478237839,0.57070731484308679,0.77967736875089511,0.48614318351995467,0.90230629054188261,0.4034728918370582,0.7969766648613521,0.31948109839143363,0.88235825671661117,0.23942263360307731
"LIRCMOP8_BC",1,30000,30020,148,40,"constrained_population","constrained_population",1,NaN,NaN,1.6337183759212501,3.9336748172217666,0.65019766987892624,0.77695727401554526,0.13715196661824378,0.86764734806728383,0.10311901627734847,0.88352043181583473,0.20406174962078233,0.8000443710303794,0.32194711079581678,0.85221477100449139,0.4108035892468645,0.68468038099790962,0.45848783630263257,0.96601201774894419,0.44963319206576774,0.74656865551983187,0.56512188365511939,0.64575999220572045,0.66211648372772902,0.8863561850715258,0.73843903527109533,0.65335552968988631,0.75322489399591674,0.81981445068547731,0.76600628186845143,0.69566419792699297,0.75510685798276111,0.67460809037375435,0.79670933635491847,0.445498784091792
