problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,40000,40120,198,22,"constrained_population","constrained_population",1,NaN,NaN,1.9849541816453229,1.3450498733975311,0.73532935445667924,0.93150178359101621,0.12677809412365501,0.94386188780753844,0.094414696770923304,0.94683011194236366,0.26012180345057334,0.91579940317071906,0.38477002321429854,0.87769583696771991,0.49932293128568289,0.83628750514522687,0.51957941948862474,0.83547607467505158,0.52707913488160496,0.80612768018582248,0.62931667300081839,0.74931318507272593,0.79778195061227675,0.7461885152441764,0.71566542775325359,0.66113774325520303,0.79814245139068452,0.6287302961427651,0.90252954943543184,0.55948137413271803,0.80978181868719334,0.44928473818954678,0.82299703611848363,0.38610031603135875
"LIRCMOP8_BC",1,40000,40120,198,23,"constrained_population","constrained_population",1,NaN,NaN,1.3323170995758686,4.9389008119936095,0.5881246062553136,0.6682094036482169,0.097710669938953443,1,0.15016654279185054,0.93951064542405771,0.21809449454060637,0.7963055516062103,0.28277682818103778,0.88616096451551574,0.35204724543425076,0.6286106775492144,0.38755532938741905,0.81745111742909105,0.44252555516431569,0.68279310604087962,0.50495346449693557,0.66542469558228368,0.56979384319115489,0.96431417075450243,0.6319248791805343,0.75104852847748282,0.68991329086380127,0.86016935838775876,0.69509367485957729,0.70035173540309192,0.72617006362469527,0.63404430899005682,0.75917939362189113,0.63089566576634781
"LIRCMOP8_BC",1,40000,40120,198,24,"constrained_population","constrained_population",1,NaN,NaN,2.0548022501345287,1.2125805675659462,0.82383165564883876,0.91326221514313433,0.10957905262164408,0.99381966152733048,0.16180287306258509,0.94902026431361808,0.32779631364412554,0.90496361356350352,0.4116799826807569,0.89022715021920473,0.40953009786251693,0.87063570082623021,0.66596291380635009,0.81209890435012344,0.58143736591644934,0.81904189364718016,0.7072232078826437,0.70777385852990293,0.80474831180698281,0.66773964676095443,0.7138986043825164,0.65674539242312369,0.75905839837932965,0.53841492502069976,0.90283404969275094,0.41559145294488514,0.90411559069917469,0.34406325786130565,0.86157073244802362,0.26221803402875521
"LIRCMOP8_BC",1,40000,40120,198,25,"constrained_population","constrained_population",1,NaN,NaN,2.0411449785525866,1.2919779265791276,0.79164500020292305,0.9236147492741249,0.18428810802070583,0.96548533219135857,0.078887908035545268,0.9731600748693664,0.31614770453809526,0.91432638313229764,0.37963694029155637,0.85559852576644579,0.50739477534573396,0.85572322413238155,0.58979045559677012,0.80429017468342012,0.62694241738904644,0.8025571319316489,0.67159014450384658,0.71716650300632856,0.79229788469243945,0.71220358583928833,0.77693797398271547,0.61809305868573627,0.74861288861097763,0.54045551819236159,0.89591010263004267,0.44393910361059941,0.86329017727163881,0.32702960653067881,0.85272535474246225,0.28247432089473373
"LIRCMOP8_BC",1,40000,40120,198,26,"constrained_population","constrained_population",1,NaN,NaN,1.3012110230845386,6.5002094803811543,0.573031465264638,0.6333785443319816,0.096965992156295477,0.95397133643650012,0.14998921591565295,0.89621096914934839,0.20889121664943652,0.77038175420839683,0.26027644619201984,0.90791940432344398,0.34710742296781377,0.55940508714255766,0.37752702603992183,0.82436751069759762,0.43647249755662115,0.64577978291816107,0.49603255541046248,0.61245327372661795,0.54132072045532698,0.95693866930787552,0.61615067061732998,0.63160381341447946,0.66372252913657237,0.87621512840413063,0.68378747014828467,0.71646119195392299,0.7170482088765987,0.65489808648929682,0.75861866908849795,0.65882078251200116
"LIRCMOP8_BC",1,40000,40120,198,27,"constrained_population","constrained_population",1,NaN,NaN,1.294844282715307,7.061458275195271,0.56145028454340162,0.62366474678472217,0.098211403304691497,0.97704324930826769,0.14357198179175856,0.87886634460347834,0.2160657027839335,0.7486835049761138,0.27081266186177921,0.9275846252944222,0.33505165672553516,0.57598674163945751,0.35724059649511247,0.82546105769037093,0.44353153187427952,0.6035617859949286,0.4884697745277598,0.56266993651459984,0.53090590220580658,0.94424997053957616,0.59749289150126361,0.73011082093168822,0.65955106986843315,0.93665577240955111,0.66477042902714134,0.71953741652019287,0.71370776020472704,0.73569637989314129,0.75447955695398838,0.65777236258933058
"LIRCMOP8_BC",1,40000,40120,198,28,"constrained_population","constrained_population",1,NaN,NaN,1.2980944068276103,6.7455518362256086,0.57678081017113647,0.6376195603168946,0.082063072554481559,0.84275232827213065,0.15640228824878488,0.87147950199805746,0.20744830561217259,0.76811704657720004,0.25435370113684319,0.9137477978921118,0.33407189615613686,0.57400890064683574,0.38382243181402026,0.8324290758412709,0.43918585866832832,0.64738539508739312,0.49838073135003469,0.51914055501485534,0.54167084555163536,0.9103502979973408,0.5907067220953468,0.67815354851753218,0.60702556989879297,0.69794056296135887,0.69092093478594274,0.71037700508820145,0.72698652966582566,0.67105262812596211,0.76882961334243716,0.63799855379910508
"LIRCMOP8_BC",1,40000,40120,198,29,"constrained_population","constrained_population",1,NaN,NaN,1.9144737967972447,1.4563565099215272,0.74590445547563822,0.941525489755352,0.14723276819239325,0.98732356117617626,0.090518849483653158,0.92010126925884128,0.32965128338363742,0.89507448087260666,0.39356795933231986,0.84258411905252317,0.41063008545386936,0.88706997621691752,0.58277191861964761,0.85227595047725602,0.57942207154721914,0.85784815288877359,0.61913255372450848,0.73449722885202839,0.75310561206875248,0.75079723755010441,0.76197088753101616,0.71070810931495509,0.82986015804571467,0.64858583539999692,0.86999546705122088,0.52423478306767601,0.7982977981726217,0.48157498373813107,0.85464025432138269,0.33196828025445352
"LIRCMOP8_BC",1,40000,40120,198,30,"constrained_population","constrained_population",1,NaN,NaN,2.2030359665684154,1.1830196936825068,0.8186166643955326,0.91360054175544192,0.13551426913139858,0.99614976042770575,0.17089314698701091,0.95941423396446979,0.31365702907443832,0.90061174093381036,0.41509097068091017,0.87160184942928742,0.55687405689759206,0.85420092567570149,0.6392761079943905,0.80406904563645543,0.56245505275218988,0.78298503854421697,0.68831348090861266,0.68246381974118231,0.81328188807662816,0.68120404138971502,0.71477630851598228,0.62256386198382696,0.72099105260398155,0.52947893409732494,0.88439154347898374,0.43741443559334081,0.85777806309112647,0.35236902845489415,0.83994709822120472,0.26195681109949753
"LIRCMOP8_BC",1,40000,40120,198,31,"constrained_population","constrained_population",1,NaN,NaN,1.3387292086141964,4.8611325076850607,0.59691024422163741,0.6743343969073714,0.10024359300320643,0.99131525239289942,0.14142438906457311,0.91497824429969055,0.21470894033249238,0.80020817127176325,0.27501887657193991,0.85105288058749706,0.35550828865179057,0.62902108943657853,0.39451392913570471,0.83208754518699157,0.44462344632612599,0.68712821390272549,0.51775901329038487,0.66478806417543312,0.57798682065664442,0.93765519123209873,0.63879213223759312,0.69488890014513849,0.69274003524233874,0.85527365862118299,0.706430802181781,0.69458745670454602,0.7343005824995068,0.63081922969767845,0.76886044763327799,0.60978199746345374
"LIRCMOP8_BC",1,40000,40120,198,32,"constrained_population","constrained_population",1,NaN,NaN,1.7516910978897227,1.5628798811303364,0.70123062621022592,0.97483670385462795,0.083086042337472396,0.97971191298337246,0.10105598110272679,0.98240960143187861,0.21502842957649218,0.88640402732452683,0.34879976221613995,0.83671140984877557,0.43275371268994922,0.87530844978098898,0.49627612570595947,0.87256186966357085,0.48651695843416731,0.87174500518717246,0.60114007410956805,0.77277136222947851,0.72166438451615589,0.82961171056726002,0.71754002153093788,0.75496807033005553,0.82332537494196001,0.69993792533460575,0.87667732787049379,0.61172649631633902,0.83566011785370475,0.49873814966383112,0.84020456474728034,0.45240384665772015
"LIRCMOP8_BC",1,40000,40120,198,33,"constrained_population","constrained_population",1,NaN,NaN,5.2055387148271137,0.87409011790976066,0.93861566015338804,0.97344438709165004,0.48672603538782233,0.97953444828385572,0.066054565706286067,0.97025163085676625,0.55076177347292044,0.92075985973515362,0.53279093406747458,0.87992123390102939,0.63806237081288597,0.82412150845366439,0.7566176937365634,0.76981990945180279,0.58108662804357358,0.76035697684431114,0.68515796286261721,0.61773739917057935,0.97251823887104616,0.55521405676610036,0.84196721639449845,0.49087293767438389,0.67879211124541039,0.37837445654975799,0.92137177769523748,0.26529712445079828,0.8571097295042428,0.1942647138875172,0.90386231308689347,0.1047671833421817
"LIRCMOP8_BC",1,40000,40120,198,34,"constrained_population","constrained_population",1,NaN,NaN,1.7030041753787679,1.6411582331410739,0.72381447879155458,0.89064350411140392,0.12752488713008867,1,0.16737025697804137,0.93406366558131704,0.26078037080984062,0.86685725587715934,0.37987744955399649,0.85918943041742546,0.45797148343911037,0.80133509891275523,0.54265563365683767,0.80916190911444197,0.51324036275358065,0.80681815665430756,0.63440872535843851,0.71881863074301322,0.71554653040461169,0.76765143532435121,0.6657410558048138,0.65462642800190673,0.70057040367839862,0.60103500850888814,0.83250340827558023,0.53992194908735258,0.83004995822879257,0.45695434786086103,0.82372711864312698,0.38527016431544348
"LIRCMOP8_BC",1,40000,40120,198,35,"constrained_population","constrained_population",1,NaN,NaN,4.9688963660047829,0.88090901118790232,0.94429598612385868,0.95983037708229424,0.48214737746104375,0.98244514973843933,0.024304138696919504,0.96429819358523827,0.59553153685735116,0.92237430918674879,0.52921431993628187,0.8941669572277251,0.61195449230920329,0.85535854193626382,0.5974572800968192,0.75256315561409781,0.71773582454414298,0.69654040791559257,0.63567055426119556,0.59831455085241292,0.99157945084565979,0.55942286796455365,0.89527863330308077,0.49016222953424732,0.75789239936878272,0.39366044768494812,0.94808796439029286,0.25586231468730036,0.84927280217512358,0.19780573955262198,0.96322620224224809,0.12293092679513673
"LIRCMOP8_BC",1,40000,40120,198,36,"constrained_population","constrained_population",1,NaN,NaN,4.2381017207355089,1.1829863346070926,0.83039153809998845,0.96341382679923548,0.45967067409423845,0.98643880356630009,0.084205371678888113,0.93065077463593826,0.45639938973750332,0.89798443363909197,0.46531901153537569,0.842499078677308,0.53830678263869769,0.85188989418404526,0.65054381213905954,0.82728471264695291,0.52289045911595511,0.82936678732795843,0.61384366188557982,0.69714892846572174,0.88196630531490317,0.68070938124986702,0.78134179728082542,0.62411245841763396,0.73747488542059347,0.52197232532921201,0.83000443954103231,0.42367068534126129,0.70684289728681204,0.34763177073743934,0.923457669884443,0.24660532814522917
"LIRCMOP8_BC",1,40000,40120,198,37,"constrained_population","constrained_population",1,NaN,NaN,4.2381017207355089,1.1829863346070926,0.83039153809998845,0.96341382679923548,0.45967067409423845,0.98643880356630009,0.084205371678888113,0.93065077463593826,0.45639938973750332,0.89798443363909197,0.46531901153537569,0.842499078677308,0.53830678263869769,0.85188989418404526,0.65054381213905954,0.82728471264695291,0.52289045911595511,0.82936678732795843,0.61384366188557982,0.69714892846572174,0.88196630531490317,0.68070938124986702,0.78134179728082542,0.62411245841763396,0.73747488542059347,0.52197232532921201,0.83000443954103231,0.42367068534126129,0.70684289728681204,0.34763177073743934,0.923457669884443,0.24660532814522917
"LIRCMOP8_BC",1,40000,40120,198,38,"constrained_population","constrained_population",1,NaN,NaN,4.2780898065523418,1.1470269631620171,0.82280401804017933,0.96350579652350421,0.40116871360435352,0.95983063205189256,0,0.93440300965851653,0.47475990288367115,0.91770875637557436,0.4799280708689444,0.87473767845132266,0.55208075142590496,0.87294660211674135,0.62879734634870066,0.81895651215003251,0.48479316086048041,0.83683315276088588,0.65095558084756522,0.67835780605956786,0.96706877370925004,0.64409145999685014,0.85202280352288295,0.60207593856946717,0.80732399122458709,0.51047696268478637,0.92341997607329351,0.41349152328572381,0.8043224675758569,0.33130813895497546,0.88306795822138207,0.25762183079289536
"LIRCMOP8_BC",1,40000,40120,198,39,"constrained_population","constrained_population",1,NaN,NaN,4.4111194047827844,0.99684423732484273,0.94379290596650312,0.9179764084731783,0.37565385469076412,0.99725027528923094,0.072195672630597271,1,0.55659721242825055,0.91669483833878551,0.50811807647251905,0.88352296203287783,0.63220996310608779,0.84860675163685606,0.79369777550167431,0.75915941674062637,0.65987494635428856,0.75000501279358756,0.71210186902911865,0.58924681266379086,0.9344374075561297,0.57464992413045624,0.83538808868337955,0.47010119777623904,0.72238989579387702,0.38609903669265438,0.96462406404387924,0.22973836615820117,0.81542116938961995,0.19511934992457336,0.87803310662318701,0.13429130779021514
"LIRCMOP8_BC",1,40000,40120,198,40,"constrained_population","constrained_population",1,NaN,NaN,4.3065492939779766,1.1126361695103015,0.82781820620645585,0.96526130890923501,0.39872453862847251,0.9588576955158219,0,0.9503064976899771,0.45340895218621541,0.93262092067738611,0.48417919514481295,0.8840397289727342,0.56177324037331611,0.89694536383103696,0.64915515595354956,0.80926349421455557,0.44621288806037074,0.81691384199862149,0.56304387787303556,0.70409749526529886,0.95499996263367837,0.65810422886442232,0.85047336586470235,0.62213516652627732,0.89127185634123884,0.51405304874731517,0.84287774186940445,0.42403619355370847,0.84984445840962808,0.34807047053984075,0.92133115974891444,0.30281629662065035
"LIRCMOP8_BC",1,40000,40120,198,41,"constrained_population","constrained_population",1,NaN,NaN,4.7074565645848914,0.88454298739551163,0.95673304035284101,0.97367072743319527,0.46699926363165473,0.98306769728786381,0.020694769765301779,0.97414107962928798,0.52115123563925092,0.94467166609488185,0.54214137895508752,0.89798967427332999,0.65122675450181733,0.88088163802896036,0.74961486046661963,0.7242656811782342,0.67996988667872449,0.70540294264043335,0.67799824373942719,0.59366217956686962,1,0.52874124090954056,0.89929300338986051,0.47105894464459386,0.77871952361043839,0.34286964022249145,0.94930122016950735,0.24380592054935968,0.89827066930301513,0.1417711332752947,0.90774662685282093,0.080747452868970726
