problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,60000,60120,297,12,"constrained_population","constrained_population",1,NaN,NaN,6.5243645742927647,0.73069074165231052,1,0.98621429153022477,0.57256883372368272,0.98712197835697468,0.029220314529316976,0.96539780512450268,0.6409726154073212,0.91792683680805087,0.58390925691066498,0.88032849885953057,0.6694295708990633,0.81092885717239804,0.80948369690828748,0.74514347398921965,0.61859167733491893,0.68010056672847508,0.72038181647429445,0.5860243505358117,0.97697924800961722,0.4816122169962499,0.869564413828946,0.39287023980459634,0.68568631100410848,0.28828945467492983,0.8886299135928325,0.1804649942711975,0.88773891324857557,0.10346105891557811,0.94254828292176307,0.0086314033028509988
"LIRCMOP8_BC",1,60000,60120,297,13,"constrained_population","constrained_population",1,NaN,NaN,5.4713916785701198,0.75780790715161161,1,1,0.53592732649140051,1,0.059418746550521234,0.95463680103788828,0.60291318258105653,0.93459722537368106,0.57813753240788879,0.89415068893555238,0.64049670951907145,0.82897999003321554,0.80205924446241605,0.76915238414499654,0.626126113921462,0.65005017869052228,0.72614191824059082,0.60955466456891805,1,0.49264922318017901,0.8547105117494247,0.37904824336578014,0.76163395597819994,0.30443978321469151,0.91569134212961412,0.19032663169971598,0.89919514082562513,0.12433946536056714,0.95250373555050261,0
"LIRCMOP8_BC",1,60000,60120,297,14,"constrained_population","constrained_population",1,NaN,NaN,4.9865896340808771,0.75872643368747861,0.98901271469644736,0.99844314206046003,0.49734437333121445,0.99093453297262069,0.038938422914391042,0.96385487932707103,0.55921441592612287,0.93782510397635521,0.56262598832333244,0.88829633001017116,0.64914747621304381,0.84209481700135691,0.79643203314910116,0.7656680692484491,0.66509360581644894,0.68883195889698412,0.72933736039718822,0.60587328110716232,0.99505476365042711,0.50766790873663314,0.85496355566509907,0.41082380025761905,0.75885665906003941,0.31445477532532795,0.93537538576356027,0.20478678007892559,0.91986501378007912,0.12904015694769083,0.93559017354968366,0.022688886917466199
"LIRCMOP8_BC",1,60000,60120,297,15,"constrained_population","constrained_population",1,NaN,NaN,4.9008448647014564,0.77445928571373557,0.98774127819570801,0.96098776530362762,0.49387908841630546,0.99134284855497889,0.079716512572405474,0.96863337847473985,0.58506702863224147,0.92195202809176124,0.55461665375688152,0.89793848977755431,0.59241310636650524,0.84089284435881451,0.80168362663156012,0.76390146725497954,0.63431158453601943,0.67717524115929706,0.72105422524232266,0.58450219498824341,0.98980823688351416,0.50337555351479413,0.80345529671738569,0.40828074536834535,0.75834130950040368,0.30772561682126165,0.92218883836664833,0.22787459936108723,0.92499623102316431,0.11717981382989814,0.94326257881846209,0.039366154715884706
"LIRCMOP8_BC",1,60000,60120,297,16,"constrained_population","constrained_population",1,NaN,NaN,4.5325325987747913,0.80342018257629488,0.9691745661088309,0.98780142988559216,0.44603906652058234,0.98162435431942296,0.035528708044868476,0.97196084232074709,0.51992535489782044,0.94101621690665738,0.54869572575285086,0.88509920969183731,0.66153227383925284,0.84703012095988339,0.78550575403801881,0.76303269742452962,0.71292895025891878,0.72475765020403138,0.72136651399663554,0.59637747519644535,0.99010952730085422,0.52478224665578299,0.85783311492915071,0.4525054238856836,0.75458563444292326,0.33336475000006816,0.96256691070595313,0.24797527168408581,0.94665120846925765,0.14725510663181879,0.92339293090256835,0.055839724757568751
"LIRCMOP8_BC",1,60000,60120,297,17,"constrained_population","constrained_population",1,NaN,NaN,4.48808374786669,0.83089335941182962,0.95870242378991188,0.98348029185595387,0.49104598247764875,0.98424141524993836,0.08774482094217155,0.95928057572822611,0.55342649427376878,0.91314713576536988,0.54207138999460924,0.88861484394493107,0.4989869878547154,0.85509428951106603,0.78581410886008474,0.78411728757075361,0.59202823073567123,0.73623115239124814,0.7088878576449601,0.61725669538793848,0.97261124583510261,0.52518305262447529,0.84586580979998516,0.45752932651371397,0.83654423657056909,0.33745421530098901,0.91457921211948512,0.25062439561222433,0.90287934956433402,0.1573536069065784,0.92756012876366867,0.074395837412235627
"LIRCMOP8_BC",1,60000,60120,297,18,"constrained_population","constrained_population",1,NaN,NaN,4.4857855154845385,0.83926066879582406,1,0.98777806088327191,0.44717450706176731,0.99163579585703987,0.027712335119740333,0.95315524460334666,0.5506624335216842,0.93594226638006717,0.49979523050911667,0.90935692755868924,0.66655986437307968,0.81187813447576385,0.79178041879806649,0.74729090705147838,0.71562520239842431,0.63720951828215311,0.75955659346156823,0.59081562310066471,1,0.45686693652254146,0.87617134111560702,0.3364339982825843,0.75784676915727223,0.25843139907219354,0.95758485396264348,0.19478072844188674,0.96361565277040118,0.091988497862890733,0.95894736208249587,0
"LIRCMOP8_BC",1,60000,60120,297,19,"constrained_population","constrained_population",1,NaN,NaN,1.140182464596001,6.0357583515933397,0.30393864083821442,0.84875795106799079,0.051515439891997652,0.75529116996284063,0.12316820934322156,0.66677392668266422,0.1177357664967508,0.75655783318251846,0.11811587429126867,0.83703559838260344,0.16779950204868049,0.80897523312418251,0.19743959636454542,0.6753805576405425,0.21612682949897288,0.89083375632342154,0.28960934310854441,0.97153345199085961,0.27978818709396697,1,0.32786875158955497,0.95229348568544347,0.38570039544484036,0.72252974342299936,0.40005311845433528,0.95443708768763336,0.4185669460518876,0.87454067026077076,0.53589081566586438,0.92772848609007019
"LIRCMOP8_BC",1,60000,60120,297,20,"constrained_population","constrained_population",1,NaN,NaN,1.2132990049437669,5.7951104399187043,0.39361454997816464,0.71180132807530283,0.087575776465948399,0.88556992195549888,0.10384034580032522,0.81106999721275352,0.15571535337078751,0.94785778421296651,0.20492116571964181,0.8002607413068803,0.20409050662925005,0.59692907616083712,0.23791176691306254,0.69288294910730697,0.29194176593829257,0.84319721042468687,0.36785112335936315,0.84157003366497496,0.34331885151314961,0.98298555177547309,0.45045876998860013,0.90359764276147381,0.48191971966215397,0.76084878444815529,0.49482448362733961,0.85918848487878563,0.53478674038730012,0.81960624483998301,0.63439759165414289,0.94125811176905938
"LIRCMOP8_BC",1,60000,60120,297,21,"constrained_population","constrained_population",1,NaN,NaN,1.2236972161000541,4.4183476235070165,0.47256003265181656,0.72637411016646447,0.09842660139340241,0.85837741173081539,0.12099029461967198,0.82867787650608071,0.17339828337411817,0.91218257002893699,0.24213621397619417,0.85169835881012712,0.2484891021327994,0.71586530455466968,0.30560659534676932,0.73418062095911329,0.35603378198287317,0.84009237871343423,0.44707423533004509,0.9508114910194394,0.47248806004042132,0.90638231257076707,0.49596501438692631,0.85526318958723169,0.55291488744379902,0.68847574717085291,0.58167057349434526,0.74594049684085206,0.61757333443188567,0.76033071255653506,0.68654686704727053,0.89020365388400879
"LIRCMOP8_BC",1,60000,60120,297,22,"constrained_population","constrained_population",1,NaN,NaN,1.221046729732306,4.7356408181639464,0.42824316322309552,0.79208665755562024,0.09121782220525354,0.82906324792833952,0.11263692287734631,0.75275516320097613,0.17371166663156032,0.89171755521232932,0.23381000009386027,0.83463183334168334,0.22403493609080208,0.6538211761548296,0.27700150698793702,0.73293562325488015,0.32193671319996769,0.86669904043250678,0.40016035658595661,0.90313096557751749,0.42664458697676333,0.90086650684349112,0.46126750052143617,0.84576447539732647,0.52983554025505475,0.75157882589666669,0.52207929197205394,0.77823299666430956,0.57821047203590492,0.78312527712051549,0.66531720627696089,0.7957384815654287
"LIRCMOP8_BC",1,60000,60120,297,23,"constrained_population","constrained_population",1,NaN,NaN,1.2291557570105356,4.2503789969922465,0.4489461128747877,0.82200085693282321,0.098555752966534946,0.84277484836103123,0.10907396931553104,0.7742438271057257,0.1826720258977213,0.90535458169362304,0.24037951644459093,0.81763673755211819,0.24533771578837313,0.67892802566982424,0.29821633522367258,0.7476005778504069,0.32198162453224155,0.84901203128508707,0.41528937401729821,0.91386073681314572,0.44488047440773859,0.92413734230411282,0.48690891974754785,0.81740408848133983,0.54151921456688501,0.76623047177853298,0.53325197562741544,0.7940981597854464,0.58706762415666836,0.75719954181799753,0.67937169074773074,0.84155284254338691
"LIRCMOP8_BC",1,60000,60120,297,24,"constrained_population","constrained_population",1,NaN,NaN,1.2483394475128218,4.2120123393895721,0.40863266391692654,0.81832040108363668,0.079770948250532631,0.8576925638489612,0.1264192008688115,0.81418134734592529,0.15403306094276914,0.92666882952243401,0.20014831318943821,0.83043875250524035,0.21558440883666158,0.7081757752886777,0.25044334600687618,0.71711605532507239,0.29820131429681496,0.89541219582888398,0.40323061865230003,0.93310887083713923,0.37825196497939378,1,0.46904645241828014,0.8739112008970189,0.50425747025042367,0.76333778524992935,0.52442490099750283,0.83705957600243208,0.57610191193950655,0.7936052073651445,0.65628262514399716,0.90851285563907558
"LIRCMOP8_BC",1,60000,60120,297,25,"constrained_population","constrained_population",1,NaN,NaN,1.3230972508866388,4.1919520719142636,0.59757584176120437,0.66621923781410886,0.098114724845442397,0.92710524762159285,0.14521323596593405,0.91875176836206007,0.22834404229565164,0.85970152430341717,0.26745670561820467,0.91156882710310461,0.36028032474228538,0.68225368986756629,0.39151405585427146,0.83730110616283637,0.45342104068955502,0.7036967835417568,0.52116618736295806,0.7385289264355408,0.5685851053329315,0.90039618550765843,0.62791387388670117,0.6741603488152853,0.65128308504882026,0.86021601155715954,0.70273949466790486,0.69644779868078377,0.73600821354793877,0.65008113194064254,0.7702299070656049,0.69117753086221057
"LIRCMOP8_BC",1,60000,60120,297,26,"constrained_population","constrained_population",1,NaN,NaN,1.323659385818043,4.1458048246347436,0.58616100823886064,0.72703739349411922,0.099414747145750534,0.9752511161375268,0.14793636618171019,0.94199781491266044,0.21222585707712904,0.86337248689821489,0.26925141138508657,0.87489120261877074,0.35860759062984404,0.71465129005999617,0.38883343818237504,0.79895030442145232,0.41820557608300318,0.62005096294438977,0.51043586815845376,0.67829264900730901,0.54314570056637956,0.95226729863567483,0.62945117906433734,0.78095367219188483,0.65735254797925191,0.81733738084540775,0.69953302989150934,0.74553223081116693,0.72785534948058439,0.62469232271923347,0.75592045621509452,0.61406455023015905
"LIRCMOP8_BC",1,60000,60120,297,27,"constrained_population","constrained_population",1,NaN,NaN,1.3331608539494244,4.1373520410816305,0.57220804666702763,0.70494045830751617,0.077504800480525327,0.92908497413957813,0.15106120885654095,0.90193659687567984,0.18144077842220901,0.81800154620355514,0.28812622124214576,0.87788944218935538,0.3525595595039171,0.77708510378908668,0.39423319345047619,0.73586399902014521,0.43010273690130729,0.74875033101718402,0.48915442767106954,0.62223588975407484,0.56506640354891391,0.87463047732077082,0.61433934235232923,0.83312425813406432,0.65479267873963143,0.85019844786732413,0.6964655891068543,0.72488505261912861,0.72582579332158104,0.60581429361934525,0.7295191063871147,0.60978361353683574
"LIRCMOP8_BC",1,60000,60120,297,28,"constrained_population","constrained_population",1,NaN,NaN,1.3346887775974214,4.1301823134775892,0.52730965470377922,0.69816314371664689,0.049287770012509641,0.91612334777166438,0.17440994375276211,0.90724579062116195,0.17061298533601579,0.8570541806231865,0.23689727417370399,0.91375831030008003,0.26126726830000879,0.711253591297767,0.33439419220445532,0.74152855798542172,0.42477748499871965,0.71585830104708525,0.48614000893341908,0.81459680380222776,0.48877521278993374,0.95659896645934483,0.57543095959313839,0.74713366031797857,0.61611207032322146,0.76004500234108019,0.66780143998810892,0.76716363642617158,0.71346137970128098,0.70280161865534607,0.73064072934620228,0.74719580732871238
"LIRCMOP8_BC",1,60000,60120,297,29,"constrained_population","constrained_population",1,NaN,NaN,2.3830073339058178,0.87084543393370883,0.93557615562190799,0.97382378970236294,0.19661504571425453,0.99663223378057197,0.11681823862351683,0.95075180935398329,0.36114708452479688,0.93806164215458265,0.50219707811738123,0.90026802811105089,0.59455815703283355,0.85593639477712902,0.72201410652213682,0.80705056902223071,0.70553809176033488,0.71825161753597033,0.71561669432214714,0.63786397269767081,0.92679513931734236,0.55599773028896449,0.81033632993285698,0.47717581741540011,0.85350314870520239,0.38567916573082617,0.96884428912463294,0.30977471440984516,0.97791070429413385,0.22449576395504101,0.92659182597617507,0.10256423796818959
"LIRCMOP8_BC",1,60000,60120,297,30,"constrained_population","constrained_population",1,NaN,NaN,2.2627739824852697,0.93463246286888546,0.92452405471312216,0.96644572346634439,0.27205131905047103,1,0.19143561418923027,0.96399742105299513,0.4189933858835192,0.94044808677340941,0.51875990136865868,0.8699972712928522,0.54288737113007013,0.84827713129932447,0.70515331917982682,0.79488143388949717,0.65809593711680092,0.75841370290641885,0.69443815312566248,0.62824435619894614,0.86728416317151269,0.58407402374053596,0.84941195456452778,0.51346602711114886,0.83745702397119248,0.40380488809927123,0.94146425177122928,0.27087895253523436,0.96152046784153844,0.23088578816480726,0.93396943692715939,0.081165275338880682
"LIRCMOP8_BC",1,60000,60120,297,31,"constrained_population","constrained_population",1,NaN,NaN,2.2126076467334155,1.0173817235329217,0.90819097567517937,0.93158026445596243,0.18848750714482293,1,0.13678834897276038,0.96104720221070083,0.34640711426752135,0.89874421551527184,0.49660838113805805,0.91345598749532997,0.50540377997975816,0.86857148191677336,0.72596105111409703,0.80317338829149176,0.65623742057228029,0.72970403356832136,0.70482972223518803,0.61369987557817129,0.8595820751317631,0.59231735197006996,0.77371482021416027,0.50801422942448449,0.83986762817341121,0.45446629471765598,0.94770027972956095,0.29928399411956003,0.99228827253001628,0.27144229053082936,0.90880083341716789,0.10736230895119639
"LIRCMOP8_BC",1,60000,60120,297,32,"constrained_population","constrained_population",1,NaN,NaN,1.3390107813368712,1.9723369159445319,0.59800041939494109,0.87286552854530219,0.10989027676905694,0.93581577999366794,0.13667113479032286,0.93140210194992623,0.19805511705680759,0.96253332557455984,0.29407447555299393,0.85618837378293944,0.34319141721160507,0.87598661767910169,0.39805168426855053,0.78136883589775441,0.43997817155124164,0.90206767721697856,0.53119799319357908,0.92462191114024561,0.58970808884571091,0.86902089925946602,0.61305084258484688,0.79895718899866752,0.65912131086062753,0.70690362774011484,0.7054071022516597,0.7002099173875842,0.73002589601509571,0.6517167626067184,0.77032187060108237,0.62969228905841002
"LIRCMOP8_BC",1,60000,60120,297,33,"constrained_population","constrained_population",1,NaN,NaN,2.1841874410628095,1.0450317706041632,0.87836786949979784,0.98761245976845524,0.16541839249996559,1,0.0908543004899241,0.99474457937752037,0.3324159258634295,0.95215507009411993,0.46243452012895225,0.8763915481842941,0.48381008471750953,0.9096116378877398,0.66064711769900542,0.79517253541722033,0.65374433044825453,0.76024790854224811,0.70887338211189244,0.71740204401776986,0.88764334989543703,0.64102537282636418,0.87055682030167547,0.51472294336107405,0.84025008788961064,0.43248594832373188,0.95942885525271016,0.34045581196656188,0.97013508028684015,0.26750843089338883,0.89419553337995805,0.21984730625453952
"LIRCMOP8_BC",1,60000,60120,297,34,"constrained_population","constrained_population",1,NaN,NaN,1.3511852868055838,1.9651744303806311,0.5894740465251419,0.87574593664103961,0.074819637998025823,0.93891357942842713,0.14929146767687515,0.91767619437735504,0.17881455050515058,0.92728119826851763,0.27987870226491596,0.87282414750197757,0.29628404243847722,0.86091556395076219,0.40520700614189331,0.78179542417518055,0.44340573849602355,0.86081123344858113,0.52785993110710583,0.85599393031504256,0.58626634077223794,0.87319956646640207,0.60287350046500432,0.81074243574865112,0.66227112015272627,0.72589127498115791,0.71418003417801512,0.74507389998572615,0.7430755320602288,0.61940214712779529,0.76649356888825526,0.63306372661061205
"LIRCMOP8_BC",1,60000,60120,297,35,"constrained_population","constrained_population",1,NaN,NaN,2.120595094996534,1.1086688957309421,0.87744313603105306,0.99396053543933882,0.11816452553952042,0.97919633974581299,0.17535069567006961,0.95192793870767844,0.30392275822967829,0.89494728411205104,0.42710873914119751,0.91391220734309264,0.48484457170274065,0.91175864125196404,0.66813108094240914,0.81631991464096854,0.66201430148133422,0.80226433889014204,0.69692136839232122,0.64072094833347726,0.91509644233046661,0.61341386118839525,0.76100241557680592,0.58613167166829994,0.84139215028237924,0.49203496073019615,0.95241976552001495,0.40574959642328157,0.99737818848365078,0.27810242682183933,0.88851492301290291,0.21029914725677107
"LIRCMOP8_BC",1,60000,60120,297,36,"constrained_population","constrained_population",1,NaN,NaN,2.1301523091249739,1.1031011686510208,0.83289796890903789,0.95084355447787672,0.086909062722201558,0.99313718080278934,0.09737285525713707,0.97107586396355661,0.25061312842587741,0.90824954787657108,0.43478253177900372,0.88579144625242123,0.5161077810646767,0.87634871845372708,0.62664937695299039,0.80439359128302867,0.63117026321580316,0.78034173778467741,0.75749046341266602,0.68292913283850276,0.83335820214501455,0.67385722399658965,0.75802104589870956,0.54819759824799608,0.82726329953934685,0.5121711994842526,0.92556465412704547,0.46367515335583964,0.91902580853187554,0.34972595951795238,0.86802398307014172,0.22816333245392864
"LIRCMOP8_BC",1,60000,60120,297,37,"constrained_population","constrained_population",1,NaN,NaN,2.1810336077965329,1.0725676304042966,0.84625162967386824,0.97797283896793297,0.213272755657192,0.98009069782963532,0.14848100953013299,0.95180002915529471,0.32630062957712319,0.91512101391057965,0.43883518265900112,0.89104687409434002,0.46150440525006031,0.8954548922226524,0.66707127297999469,0.83048313500475279,0.58511582234620851,0.80107319280818379,0.6721368798736127,0.68959566377699522,0.89027299392284154,0.64666205617856853,0.77279716398697407,0.56742214289619153,0.91551248792621598,0.46763034359283673,0.92980180869228501,0.42948327209615,0.92855028495697522,0.27164452348560236,0.88774292043975878,0.23607784668166659
"LIRCMOP8_BC",1,60000,60120,297,38,"constrained_population","constrained_population",1,NaN,NaN,2.1511051487673321,1.0830237478821616,0.88570794920730889,0.97726427334236343,0.087187705844500918,0.98179672542418206,0.14059207548811348,0.99955037016217807,0.2976416559935039,0.89315365742729091,0.40988353672223171,0.91624652421926212,0.51746732264712436,0.91767931540189429,0.6415526467427396,0.78467526867169701,0.66423834257552761,0.72532187884271371,0.68278272588348132,0.6524606801697761,0.90263515642197145,0.60705833853521085,0.75817501681365385,0.57576685478441036,0.8084831758789206,0.49271081435533126,0.94172596132261499,0.38965889061166387,1,0.27794496076254693,0.88735803905862687,0.20146325679675425
"LIRCMOP8_BC",1,60000,60120,297,39,"constrained_population","constrained_population",1,NaN,NaN,1.3629569965701149,1.9312975742253806,0.61512529902363089,0.87942873152729562,0.10151117051087845,0.94085475712127398,0.15425055083860967,0.90977808993016329,0.21850461370141377,0.93970088034013366,0.30382924588454879,0.86316966361554992,0.32657599592809494,0.83254704267265844,0.42824367591776386,0.77560106889717806,0.47061930238315586,0.86279411328219258,0.53094694821348676,0.81915531561691401,0.60506067450097367,0.85089951656185958,0.61497413694657821,0.77430976371907978,0.66662312882330876,0.67063642212663133,0.7189747265083235,0.65559611695165643,0.76599640781913014,0.59662514626324614,0.76351326859261548,0.58669568997229637
"LIRCMOP8_BC",1,60000,60120,297,40,"constrained_population","constrained_population",1,NaN,NaN,2.0873953211220724,1.1630548157136369,0.84943287524927857,0.91187230012946663,0.13329978205507365,0.99923710759866669,0.1386798731848663,0.97660268608628908,0.29206244318540198,0.91761369930002057,0.42941656002433909,0.89714849230362348,0.52144014507122449,0.83727872642539947,0.68649112366433584,0.82782209848603405,0.64240289639255499,0.72053320345143834,0.68357863877936664,0.6905553927130077,0.8564062702365105,0.6559573993782003,0.75472510118676783,0.56465825860766738,0.83658476899815948,0.40366229530724113,0.93964600317509606,0.38270236812204678,0.95108337147525124,0.31851207580770069,0.88833118802018318,0.21178825543059174
"LIRCMOP8_BC",1,60000,60120,297,41,"constrained_population","constrained_population",1,NaN,NaN,2.1181572558906039,1.1231761882821185,0.83612040116664688,0.92465338240880968,0.16939622223892331,0.97015946317821244,0.089621838950968508,0.95277644886833768,0.31950390075191648,0.92523878953570904,0.44062201757986391,0.88475411845740948,0.49546793893462771,0.85827460159825009,0.62833844058310517,0.8019988907139739,0.60369785330448367,0.75801677379191379,0.67635989150753872,0.69976244427832124,0.87191379289312032,0.64437159346375417,0.7601484697485108,0.53558745708068789,0.79065901266230343,0.45739285395251639,0.91000175656317261,0.44631065915373391,0.92001235345691157,0.29995845343842914,0.8845968248657945,0.24337797403479336
"LIRCMOP8_BC",1,60000,60120,297,42,"constrained_population","constrained_population",1,NaN,NaN,2.1130358920368968,1.1279138423947144,0.84793698692843056,0.9180456796303218,0.23593208743981725,1,0.17705743440723326,0.9379804540937533,0.37792215642703719,0.94426631461476462,0.45445209414726995,0.90978558154579492,0.43433012835755685,0.8637685659381712,0.68596827215265554,0.81797855115807161,0.62441405431397978,0.74511881800783386,0.60159006877836174,0.72709188496225741,0.73865313411908629,0.64458478031123601,0.78834957143295648,0.56260872418540919,0.83242990221458379,0.49895214075773836,0.88736143448291649,0.40071223732313976,0.98196508521892489,0.34160240384911339,0.9078293331957068,0.16536634092029756
"LIRCMOP8_BC",1,60000,60120,297,43,"constrained_population","constrained_population",1,NaN,NaN,1.9698838652579569,1.315501362155286,0.86388169614565724,0.97386143644876588,0.15038493886659332,0.97479677248545316,0.14315208132378399,0.96943732409824179,0.31274876995962542,0.88311466628495139,0.4465223829283872,0.90594265620570136,0.4724240204775525,0.86762730099043717,0.68706575380427415,0.83429970570274181,0.63323384550726325,0.84704814190199884,0.68164425319493893,0.78439047675209694,0.80788449639533877,0.66338189642666168,0.78222320232060616,0.57558366506302083,0.8361267774292902,0.52386525632833125,0.92873149040493708,0.40577041268665276,0.98768090171780221,0.3273528610177795,0.89045043127416623,0.14414491779749117
