problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,10000,10020,49,11,"constrained_population","constrained_population",1,NaN,NaN,11.97385781011033,1.5291454131515025,0.78266815915183008,0.9545320832163029,0.75194543979033845,0.94313567194137526,0.21435421556367118,0.93268110117161562,0.33947662746978091,0.89893763226503076,0.59204974941954625,0.77625788499663173,0.68539944105619566,0.87883624163971263,0.78023699004594604,0.82186440938318817,0.27792031897046038,0.88230539851178869,0.52520837080944793,0.69039650496959848,0.59887522455557185,0.69162473806997005,0.64224970595305164,0.60016547224509975,0.51130089888999208,0.58286737198451244,0.53772354051563065,0.42489956826700015,0.54804863766918099,0.43652750746661867,0.77507410091439333,0.34377928730577134
"LIRCMOP8_BC",1,10000,10020,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.5224905346355682,9.3022390636897843,0.57659801501306074,0.53452903953005948,0.15218573956527606,0.71177889552223073,0.17657595790865563,0.7862325771630575,0.19352782238467947,0.72305238597447929,0.30429878964367874,0.9433712255166784,0.35073281289324837,0.49382378531137583,0.40822282237706897,0.83237341329227166,0.46422240480116417,0.62341697461897594,0.49414995736590106,0.66411155579890901,0.59871479526349258,0.88055569827104707,0.60734589598283395,0.53288909506592841,0.68821449205028828,0.86554291792972782,0.76391763678171132,0.74286720146022611,0.71716742285906077,0.68047467944613316,0.70501373354189623,0.70986957903947723
"LIRCMOP8_BC",1,10000,10020,49,13,"constrained_population","constrained_population",1,NaN,NaN,12.474374220460259,1.408189586876609,0.78041719222219796,0.9671027261714551,0.78121544421591116,0.97705747589797909,0.2550273860227748,0.93608068309599379,0.40156525065243309,0.91205534762068452,0.60436413285360657,0.83995220924856107,0.59168123245373239,0.92649449250606553,0.80709696874731196,0.85082878416215157,0.25047107489210763,0.83265793783654551,0.49901856120622512,0.69628320701036805,0.8688222291045915,0.72789650010872875,0.58040507320447254,0.63171428138400576,0.57977225881549366,0.61738502917428462,0.62797880463255595,0.50263096718467903,0.5191014446493849,0.51470071304269893,0.71212214404098106,0.34129512433224685
"LIRCMOP8_BC",1,10000,10020,49,14,"constrained_population","constrained_population",1,NaN,NaN,1.6086271118355553,8.0119563117001213,0.64899528560233211,0.55560548710829538,0.16102219473336882,0.80727412973079904,0.10503065218862243,0.74457779991498863,0.2577843381988198,0.76983809175101836,0.34439022098930194,0.89142349752692707,0.42997696145857445,0.49507184624462236,0.39632927523452721,0.82409547979292042,0.41539191866802461,0.68781945924281018,0.57337873239072112,0.6227134982808441,0.58705661155149613,0.85840385908929862,0.64709105533006772,0.46660807570223367,0.70886138680446686,0.76934114736856207,0.77716645197441037,0.64037765100294997,0.74296388435754879,0.52399200815872615,0.85881629171056972,0.62815882147989466
"LIRCMOP8_BC",1,10000,10020,49,15,"constrained_population","constrained_population",1,NaN,NaN,10.126307505456538,1.5349506068130028,0.7231680232746085,0.9213947014450472,0.67020473446261963,0.98396854398629807,0.20279476141291558,0.9507703558082985,0.28682629217887534,0.91714049596986846,0.6484203547403411,0.93638189476641154,0.47818632217155915,0.88952913466448524,0.75608928622503191,0.89198164098288424,0.2445155602232511,0.84083172744057477,0.4298994712648489,0.72127733453354437,0.94076295687629019,0.82717151026435576,0.6357137439236582,0.65786184574148809,0.71969306863206073,0.70082876611972222,0.7102992769725025,0.56240812587328559,0.52499641152594911,0.55822987778526034,0.65876410222217341,0.39961427150289541
"LIRCMOP8_BC",1,10000,10020,49,16,"constrained_population","constrained_population",1,NaN,NaN,10.039363875234951,1.6775632180981543,0.71658276382820429,0.97602807096832545,0.71134275371120659,0.92366243156758454,0.11178027856066772,0.93117619527175721,0.38849572282906686,0.91903001055939471,0.61390417226815985,0.89020098878906651,0.44182153625850584,0.87183392548290151,0.66415064438704441,0.92460289036322174,0.27038533586837094,0.83997257268925707,0.45180316369763807,0.71183301205040961,0.89283025824352169,0.79393680962282198,0.63923893333222459,0.58172161693762947,0.60445705593982324,0.65040070075151624,0.71933718916288303,0.62337716658951581,0.52280903652642086,0.59483587034465046,0.61847605089774049,0.38386674169940926
"LIRCMOP8_BC",1,10000,10020,49,17,"constrained_population","constrained_population",1,NaN,NaN,1.7444716660984716,7.5334421670909162,0.64025041351031298,0.62158542109334669,0.18859505803343379,0.71688489736902672,0.11154187125674575,0.83600790801890468,0.22126380271204713,0.71347491590655032,0.28544760272233594,0.87994991286144009,0.42098515701123196,0.54113101757269966,0.44004376374235998,0.88937724180396915,0.5016381106964064,0.63202665092399468,0.50159812021660954,0.64935753320022727,0.62911523486990573,0.84473716111791952,0.69503073081117572,0.58200360220660019,0.69497250079132145,0.89862874331386122,0.8326811971156961,0.70558304700956653,0.74423237978880419,0.69508910931291368,0.72758192523869458,0.62540086942779938
"LIRCMOP8_BC",1,10000,10020,49,18,"constrained_population","constrained_population",1,NaN,NaN,9.929442495123002,1.7364855840096525,0.77267109281073287,0.90581320414017774,0.66513347959496216,0.94585621556331023,0.32283212156908664,0.90891901350257265,0.36079386082739723,0.84591779832135006,0.63379565071463995,0.8475925826524886,0.55597425850256421,0.83916023622605151,0.82497995139162006,0.86106352756867477,0.27156845468725838,0.80694561247023477,0.55042449078009315,0.65380570678294769,0.73809328269623797,0.73737970287923482,0.58822969471656694,0.59886933830919997,0.59506645000162228,0.65842942412039629,0.6752503923261709,0.531980855275477,0.57961888668359918,0.5151163757195456,0.72613954655414636,0.37913799764474715
"LIRCMOP8_BC",1,10000,10020,49,19,"constrained_population","constrained_population",1,NaN,NaN,9.929442495123002,1.7364855840096525,0.77267109281073287,0.90581320414017774,0.66513347959496216,0.94585621556331023,0.32283212156908664,0.90891901350257265,0.36079386082739723,0.84591779832135006,0.63379565071463995,0.8475925826524886,0.55597425850256421,0.83916023622605151,0.82497995139162006,0.86106352756867477,0.27156845468725838,0.80694561247023477,0.55042449078009315,0.65380570678294769,0.73809328269623797,0.73737970287923482,0.58822969471656694,0.59886933830919997,0.59506645000162228,0.65842942412039629,0.6752503923261709,0.531980855275477,0.57961888668359918,0.5151163757195456,0.72613954655414636,0.37913799764474715
"LIRCMOP8_BC",1,10000,10020,49,20,"constrained_population","constrained_population",1,NaN,NaN,6.8122506531297899,1.9388183398808683,0.7562839408426949,0.9570808139151471,0.59642934280018256,0.89528954112982917,0.16019142668964592,0.95001887409174524,0.40838179036359656,0.89738065682557278,0.47467293778968678,0.80868883814378389,0.52358550647508373,0.85164582899083885,0.70267970752495468,0.94798144542714136,0.39822475252296952,0.86839314793832423,0.59937717376249933,0.67999795379727546,0.82248473973561786,0.77699762090160751,0.72188612672242503,0.60650988136467288,0.64050408955116978,0.65261678262619371,0.72584388973707825,0.57948294886179241,0.59193740730402777,0.57488799621833597,0.67792387113121411,0.3490240395779769
"LIRCMOP8_BC",1,10000,10020,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.8226570804286406,7.232908217394483,0.6784667472432131,0.60431303826468485,0.16703678047501463,0.7162649180291274,0.11216300723311212,0.78260092587066188,0.27312933525961286,0.74717507419009677,0.25931086073801518,0.8723236557133307,0.38132541782595991,0.60656623305524582,0.44898870416992465,0.90479894260887828,0.50070556649838949,0.60192470588688451,0.6077448101612144,0.64712106476102749,0.52770275739028372,0.91745253091272905,0.7755297999031745,0.59369031268440287,0.6736246063133744,0.87541084919624068,0.8008672127455182,0.67289264047388397,0.732787100422301,0.65968325670955474,0.83107341056163575,0.53304274742615454
"LIRCMOP8_BC",1,10000,10020,49,22,"constrained_population","constrained_population",1,NaN,NaN,1.8226570804286406,7.232908217394483,0.6784667472432131,0.60431303826468485,0.16703678047501463,0.7162649180291274,0.11216300723311212,0.78260092587066188,0.27312933525961286,0.74717507419009677,0.25931086073801518,0.8723236557133307,0.38132541782595991,0.60656623305524582,0.44898870416992465,0.90479894260887828,0.50070556649838949,0.60192470588688451,0.6077448101612144,0.64712106476102749,0.52770275739028372,0.91745253091272905,0.7755297999031745,0.59369031268440287,0.6736246063133744,0.87541084919624068,0.8008672127455182,0.67289264047388397,0.732787100422301,0.65968325670955474,0.83107341056163575,0.53304274742615454
"LIRCMOP8_BC",1,10000,10020,49,23,"constrained_population","constrained_population",1,NaN,NaN,9.6404271708755722,1.7426274068752201,0.74697510532761724,1,0.66741712721113999,0.93535205628680895,0.12263045111732293,0.99117154644503469,0.40326038597475256,0.92441112679853177,0.61597176175171109,0.78638368416874116,0.49814451499375256,0.87685836584442556,0.83458516281288109,0.93525614245307909,0.34028932673942375,0.88603146707728497,0.41881005888269934,0.71310876312057681,0.78609054187370564,0.81682104255269095,0.68006146934374856,0.60632333226197366,0.5955823013149415,0.65779133711906768,0.71570174080322002,0.566418730929518,0.58780621849393355,0.49130942603874672,0.65190607052301586,0.36007268393456238
"LIRCMOP8_BC",1,10000,10020,49,24,"constrained_population","constrained_population",1,NaN,NaN,5.7905838860687906,2.0506531369069556,0.74026782157132476,0.90673225886189013,0.53888150368467491,0.86686863035295647,0.17003748091168552,0.91643748873179098,0.3826262282048617,0.89252192208055836,0.45615204829466627,0.84426494426225984,0.49289233972619417,0.81665146802774591,0.60699740979382688,0.92969187214166471,0.37913516690955201,0.83087654854414117,0.59795782520599117,0.68303978538299503,0.85025592724977705,0.80980628328219018,0.7334046658800597,0.5876053563083361,0.66254427107090119,0.68312194079942956,0.70513133023614938,0.57893756044276434,0.60258366228039018,0.56909219171893843,0.67961897636374036,0.37290664927806888
"LIRCMOP8_BC",1,10000,10020,49,25,"constrained_population","constrained_population",1,NaN,NaN,9.4788629277738163,1.768599511450111,0.7726938069074526,0.8935256399815128,0.64751980741226389,0.89633727986077727,0.24376292397559046,0.96254875425650832,0.34379599050617637,0.88005645069283056,0.54231547622121379,0.84791200579404957,0.56928083759136094,0.75086138466887842,0.80590399991130846,0.83839407498277185,0.24030100129517831,0.79138434075185993,0.59204287840590986,0.66315342208258987,0.70371961612345624,0.7721484056411092,0.58499431762499254,0.60979383798977294,0.61354557516191399,0.60762957796730688,0.59721928351739584,0.46386486652910719,0.5419788163886714,0.4605509935172506,0.80131281480444172,0.31505304883875984
"LIRCMOP8_BC",1,10000,10020,49,26,"constrained_population","constrained_population",1,NaN,NaN,7.9779311899957888,1.906456552021339,0.81603388471995775,0.94286065726027757,0.63387827670162045,0.92617905733199146,0.16605122894452237,0.91867243107717256,0.42841687129847761,0.87936738711897688,0.47585984791039487,0.79870048744044175,0.56044803227383622,0.87081730401186286,0.78094100630417707,0.89511384055727583,0.32358120167513171,0.86254184378276777,0.57375933987233507,0.64827800982972417,0.77290878178107614,0.79069459629656103,0.72413068172123518,0.56359634756185195,0.63988373705963375,0.62514359489696802,0.71021767015016035,0.49629346791678308,0.57861417819549921,0.47146358088028523,0.81374462888726151,0.26591096742015913
"LIRCMOP8_BC",1,10000,10020,49,27,"constrained_population","constrained_population",1,NaN,NaN,7.9779311899957888,1.906456552021339,0.81603388471995775,0.94286065726027757,0.63387827670162045,0.92617905733199146,0.16605122894452237,0.91867243107717256,0.42841687129847761,0.87936738711897688,0.47585984791039487,0.79870048744044175,0.56044803227383622,0.87081730401186286,0.78094100630417707,0.89511384055727583,0.32358120167513171,0.86254184378276777,0.57375933987233507,0.64827800982972417,0.77290878178107614,0.79069459629656103,0.72413068172123518,0.56359634756185195,0.63988373705963375,0.62514359489696802,0.71021767015016035,0.49629346791678308,0.57861417819549921,0.47146358088028523,0.81374462888726151,0.26591096742015913
"LIRCMOP8_BC",1,10000,10020,49,28,"constrained_population","constrained_population",1,NaN,NaN,1.8556019755595645,6.9743020486480143,0.68760336486148699,0.57769695697020906,0.2262460055506442,0.79934673193362915,0.099401821457792874,0.79188100167425546,0.28042965193113523,0.75242995451531947,0.32312083238956935,0.86674437920960379,0.45443407902599742,0.53399910484044955,0.39090616663552857,0.79366697376600015,0.42725976309664915,0.67676240936838439,0.59579608333476686,0.6365950900678643,0.59991138648216547,0.84092366029930543,0.69534677855804117,0.4848737320871423,0.72056359764212241,0.76749805644561764,0.81429968092822658,0.61053570264498702,0.75303141315427768,0.52735173386964584,0.89380639017666352,0.58059970589799648
"LIRCMOP8_BC",1,10000,10020,49,29,"constrained_population","constrained_population",1,NaN,NaN,8.7504227028770938,1.8746056150753894,0.71270161681386124,0.97556200952311256,0.6721547194036932,0.90303676280532452,0.2054592066369432,0.96847266210933469,0.46544625315122978,0.97383978592125153,0.49511265425973799,0.8229385129351765,0.49857423024094844,0.85975257059716803,0.68490573526991694,0.94557181315164418,0.43300557598888545,0.85256247466538626,0.5742475409656026,0.70204465485143852,0.84511733713597081,0.76466115122739342,0.63144195553264792,0.59921385759918244,0.56080338352705028,0.60347422294581765,0.68196088070392957,0.64565596374958201,0.56101095126182698,0.62908055956224607,0.56127857165734085,0.39347367650509002
"LIRCMOP8_BC",1,10000,10020,49,30,"constrained_population","constrained_population",1,NaN,NaN,9.3549889994573032,1.8298028837736537,0.75283200930067795,1,0.63072943275977944,0.97065087468282885,0.12014011957561403,1,0.33976623352004476,0.89774233932394543,0.6119927375864489,0.80721663556338674,0.51803340658588359,0.87324595333903776,0.90515319653283155,0.94315107667006348,0.37342388605066174,0.88078100069334275,0.50145639352520543,0.6835571991446423,0.74266651601568756,0.83192980893718049,0.67653076320997185,0.58024962920542877,0.6212488779419072,0.64533771430755493,0.71857654639042101,0.54215953942907091,0.57309168694787149,0.5355154296015191,0.63145231433699511,0.3709772571852164
"LIRCMOP8_BC",1,10000,10020,49,31,"constrained_population","constrained_population",1,NaN,NaN,5.7443611406014359,2.3127215331206843,0.75635951372800081,0.88858425569397781,0.53689136658435199,0.88300802683721258,0.17713970589878367,0.9175914199411529,0.37279183356562656,0.85624981970747105,0.49065136392660513,0.87036314022742123,0.49521907488470818,0.79606291826259046,0.71415458343235638,0.9012840939885125,0.39532076028600882,0.81207017676483839,0.55560759666630066,0.64108727798347165,0.77305873435860584,0.78191458833068994,0.67954170947358072,0.74600839741017166,0.66726821198090081,0.71858542625976829,0.75629935488732269,0.60124134345501878,0.62318432003798141,0.55919916017485849,0.71371430868337582,0.38766920787056647
"LIRCMOP8_BC",1,10000,10020,49,32,"constrained_population","constrained_population",1,NaN,NaN,1.8984897617614696,6.5287123313069113,0.64258028091206643,0.6541858483924381,0.21477823426642234,0.71373579643878315,0.17109740353023614,0.84353888267089794,0.26766459061865921,0.73150608211878321,0.29649807693598906,0.88162670308217561,0.42951669178539681,0.60736446415283418,0.46016295628502357,0.90393292913029444,0.51288834420022111,0.65948363903305762,0.49445680959947935,0.66020310452224229,0.63923121510231973,0.84627542649174692,0.70417402529333062,0.601808835074227,0.69447369517150548,0.90202083012743361,0.847640056689142,0.71232937226226156,0.7215202121658072,0.69500364800015013,0.71840068518000755,0.60361700742771762
"LIRCMOP8_BC",1,10000,10020,49,33,"constrained_population","constrained_population",1,NaN,NaN,1.981680754978473,6.5146638525379945,0.70116215787947,0.63842861181243271,0.23100801889413961,0.78074045114120305,0.12162150681956406,0.84973573311369122,0.26141764349881824,0.69534464300231003,0.28805261682363686,0.81209621774475949,0.45326228717342493,0.57944213010125523,0.56857704314251212,0.88288111390353663,0.50015679358018472,0.64370177840475473,0.56836467515725753,0.61611811629936231,0.55633008626102387,0.78081147593314548,0.70366724141302506,0.58721137626660058,0.68299062795946663,0.82029871589918368,0.84948811128169055,0.67339902333828316,0.77572212117929562,0.65628288290322812,0.81992953872676511,0.56366713828905346
"LIRCMOP8_BC",1,10000,10020,49,34,"constrained_population","constrained_population",1,NaN,NaN,1.981680754978473,6.5146638525379945,0.70116215787947,0.63842861181243271,0.23100801889413961,0.78074045114120305,0.12162150681956406,0.84973573311369122,0.26141764349881824,0.69534464300231003,0.28805261682363686,0.81209621774475949,0.45326228717342493,0.57944213010125523,0.56857704314251212,0.88288111390353663,0.50015679358018472,0.64370177840475473,0.56836467515725753,0.61611811629936231,0.55633008626102387,0.78081147593314548,0.70366724141302506,0.58721137626660058,0.68299062795946663,0.82029871589918368,0.84948811128169055,0.67339902333828316,0.77572212117929562,0.65628288290322812,0.81992953872676511,0.56366713828905346
"LIRCMOP8_BC",1,10000,10020,49,35,"constrained_population","constrained_population",1,NaN,NaN,5.5359473883341446,2.3187177476078196,0.78853263932950879,0.86287408344353889,0.53668749565119833,0.90133187617819877,0.043466385634358902,0.92229284585645321,0.39149674938269019,0.85931407846312069,0.48519636046600001,0.86166014619715248,0.58516495712285255,0.76780844188762443,0.63233913817139853,0.90328796108560838,0.3816085309915333,0.84936965113425733,0.60614302371047901,0.67511112933144024,0.64646527517426733,0.84047776414023045,0.75854926635316788,0.50515892042848609,0.68791547848182089,0.63307969382571327,0.81481185348527385,0.50807272916302504,0.62679485248466571,0.52448137691343777,0.83465555094055044,0.31850377725257262
"LIRCMOP8_BC",1,10000,10020,49,36,"constrained_population","constrained_population",1,NaN,NaN,1.9869254890738686,6.0518107273103654,0.68253124212979877,0.70262660249286746,0.21577585635046712,0.75708845203694253,0.14565195439537609,0.83947551927945652,0.30956673510292748,0.79841287098611402,0.30265661718644638,0.86680474616447667,0.44810064217715934,0.63449613166947927,0.50031141145804758,0.90135648734016638,0.5819943525716984,0.70404300096183781,0.5189742047114565,0.56423947000600649,0.65459136836099807,0.88894621724212919,0.78644115780097723,0.59841974678030607,0.72338262723890212,0.95449376970535593,0.84723329016390392,0.71756455678489495,0.75009584303282273,0.60965608882201683,0.77832736238072742,0.50984357905450373
"LIRCMOP8_BC",1,10000,10020,49,37,"constrained_population","constrained_population",1,NaN,NaN,2.0289862750981049,5.9018865539439087,0.71125635192902359,0.71986092936174373,0.23601698970321885,0.76859042984076198,0.15277158558152087,0.83915180327913119,0.31795047109618729,0.77630545563102249,0.29700982351820165,0.84691448926227753,0.46331701424959731,0.64614502234276738,0.51490937261799097,0.89516411766656323,0.57519210532389153,0.70786308877137727,0.53511042298505118,0.55544075000799353,0.68699276650485841,0.84810216942159056,0.78863750616260009,0.60038598742751581,0.74766560293057949,0.94531934439387832,0.86923984383032504,0.71520790406226586,0.76631489318912449,0.59670878850270181,0.78692027770011885,0.48710299425791992
"LIRCMOP8_BC",1,10000,10020,49,38,"constrained_population","constrained_population",1,NaN,NaN,2.0725729153921719,5.7820394129249628,0.60166309889139147,0.66225457127612186,0.23441021435456311,0.76092934859176808,0.10325004377579003,0.87378489906984158,0.22609301221417613,0.82858113392023913,0.38412437906494479,0.9142403803846092,0.4111281794092263,0.60306548498923618,0.49167808830740745,0.92282010745822873,0.44287465861223518,0.70782643544496771,0.50921955621931914,0.67258091598069925,0.56970412567852291,0.96067905444399759,0.73118017919196532,0.56033194177810242,0.61120495384631979,0.8318036138357674,0.69073954391710801,0.63404294131276273,0.65274017237680459,0.65980966434007526,0.7404757467323555,0.58862576822578938
"LIRCMOP8_BC",1,10000,10020,49,39,"constrained_population","constrained_population",1,NaN,NaN,5.4574835164848841,2.6478703293015071,0.72591241773489323,0.86088191040290485,0.51062613478271413,0.83584583965090742,0.12966984136055495,0.90936146740084167,0.3949383235356918,0.85895008712378873,0.49273350723710058,0.78969856707763131,0.46518019975423441,0.76687211926879484,0.62175951416008046,0.90875845139146305,0.34484293886897782,0.80673607687460169,0.41364090945569265,0.61545605347657251,0.78612415592185292,0.79195318647277757,0.7135442271248793,0.61333382137100245,0.62629300233701957,0.73890224766597501,0.74435894410580539,0.60713205827157724,0.66742582729403477,0.50545894098800859,0.73383049545248935,0.41796348323635424
"LIRCMOP8_BC",1,10000,10020,49,40,"constrained_population","constrained_population",1,NaN,NaN,5.4678976659175547,2.5805425140116562,0.74722819945613328,0.89219089654436257,0.52855676039366573,0.92490317436609626,0.054693586988569159,0.93062915219197451,0.40406485013670523,0.81120885880732119,0.41055679558962888,0.88962238502497604,0.55208653121465123,0.80432951394308572,0.63305549169710695,0.95936414117114854,0.47232366003882242,0.82272956823733145,0.60364945129313707,0.63653143295613546,0.79330862875023445,0.79341300961936057,0.80477252807683075,0.63739400208058372,0.60354860577601865,0.75370370259288699,0.75663956466630145,0.59005957911793705,0.65780311997558161,0.63891865342631493,0.70026298900268724,0.37653475319194163
"LIRCMOP8_BC",1,10000,10020,49,41,"constrained_population","constrained_population",1,NaN,NaN,2.1041014063285655,5.7028300046210116,0.6613213600522907,0.67398871616665623,0.2230139849326104,0.73122836019789572,0.17032685900803085,0.82178629656855373,0.22124778461506572,0.75389926997531376,0.36773595216869948,0.86134476791099801,0.42794967656352523,0.66111786630084146,0.5318595162989872,0.95039448237216539,0.4414505364251553,0.68847046985609373,0.62969971758032339,0.68546312182380864,0.6689401047406518,0.8836744025218326,0.75092562931621409,0.67040516241470827,0.69738110303310474,0.90423926544076783,0.7378018997679523,0.60883438649597754,0.66733602990880736,0.69303789341932331,0.78148587302655703,0.54358343638191353
