problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,50000,50020,247,11,"constrained_population","constrained_population",1,NaN,NaN,1.2593187140936011,7.6532344338033536,0.54490583390922231,0.57016508179586933,0.077396512512920457,0.88525847499353227,0.15257160342538761,0.86204812386344809,0.20575446585631252,0.76839021582200817,0.26737721560365402,0.91690926143582963,0.30857198740392899,0.5750008215247191,0.35910375274298367,0.80171088516235944,0.4241841076808115,0.51811802938180995,0.46751243878147519,0.73123277047615209,0.50641665053602569,0.97355929975853495,0.57640824843553029,0.66916633472855935,0.61969436970279712,0.85392506474667007,0.65447280049769874,0.80056791738949729,0.69840661089959011,0.61641328430600928,0.73114866601241402,0.71525512774940792
"LIRCMOP8_BC",1,50000,50020,247,12,"constrained_population","constrained_population",1,NaN,NaN,1.2686530759594938,6.9619997211286933,0.53781286177625542,0.5935911315716742,0.081683802207603726,0.96825155237546867,0.15933286539187727,0.89224735523660292,0.18236713278233818,0.81255807787951451,0.28450766374454184,0.93092499816167695,0.3025641850788775,0.61711031939525141,0.34522468389188754,0.75139724792407847,0.41432880085847001,0.516574096510657,0.47187095137992924,0.62879527511855793,0.49584485694622493,0.92899303202018069,0.56727131620438831,0.80278717642629338,0.61006761606489524,0.83395569806907477,0.65797061321377637,0.74475706835959077,0.6959858702977928,0.67966598214673757,0.72539796023122793,0.66112966267764139
"LIRCMOP8_BC",1,50000,50020,247,13,"constrained_population","constrained_population",1,NaN,NaN,1.2631633622749827,7.0549831855415581,0.53150627254180804,0.58884086225953225,0.062804892532871998,0.95515716514532056,0.15288523424218761,0.90228460484106998,0.19460326076436565,0.79462595609373576,0.25604696783520114,0.92942961486363074,0.30886265822418901,0.68304687058780544,0.34048655722328813,0.76223217722821823,0.40975680065589959,0.50748007821959384,0.45426867455655351,0.63410645598097326,0.48115092851855257,0.99449262271105021,0.58275860659587664,0.72960779019104405,0.60766887510154155,0.87922022503997732,0.64378039877219617,0.78661822651608815,0.6860824660643432,0.6548347664423394,0.71919361579705776,0.69636807187734373
"LIRCMOP8_BC",1,50000,50020,247,14,"constrained_population","constrained_population",1,NaN,NaN,1.2574869241920632,8.637509502309479,0.52865808818967541,0.55880336086025295,0.077220995528136271,0.94325204122684825,0.15473296734382574,0.87557654008544583,0.19213650579810704,0.73116715464264292,0.27278766968870449,0.92744393568260219,0.30171135387373083,0.55898820277999295,0.33935645977121826,0.75585813454604955,0.41323020213040951,0.47944579404650778,0.46291559700318113,0.64449335132725127,0.4870872924775107,0.97161509436589788,0.57367058738125265,0.71272967495705664,0.59938639976874319,0.86920970132422237,0.64038688256763088,0.75921005789356522,0.68970923571899956,0.65540854642640067,0.71857250159245523,0.72875431708773797
"LIRCMOP8_BC",1,50000,50020,247,15,"constrained_population","constrained_population",1,NaN,NaN,1.2432999009513486,11.750249310933125,0.51921201958516594,0.48885950926249122,0.089466721577010605,0.90758608319753176,0.14355372682390183,0.82602905491361955,0.19793489920309193,0.70196948654779301,0.26877962972184344,0.94533446514217345,0.291793138865591,0.49182965410334234,0.33673913577771741,0.75915643703536495,0.40620593019209605,0.39273091661130743,0.46205290659957626,0.54527066947362324,0.48749131817127178,0.9658740347126844,0.557678062527736,0.73544073639725305,0.59037792396421551,0.89523644636447341,0.62541213066087575,0.7030929954986096,0.6799484011538609,0.65898916895060433,0.70768430578792629,0.78750330291469983
"LIRCMOP8_BC",1,50000,50020,247,16,"constrained_population","constrained_population",1,NaN,NaN,1.2559116676606126,8.847590856663631,0.52598631743659285,0.57175996993571254,0.065444171873880547,0.92142678928831301,0.14991307077519633,0.86917868720063718,0.19502461470547405,0.74590955269980164,0.25344562945368077,0.9548440054848959,0.3004273242346549,0.57113933148406915,0.33591917541504662,0.76179181616432512,0.41394919186749157,0.46486335981037735,0.45418481451335807,0.61754816406785595,0.4765345047696018,0.98898524542210042,0.57625413243907997,0.69451253125820522,0.59591602637890473,0.91871825610372271,0.6372578753238971,0.77533175050162251,0.6858917226969361,0.6537416702149923,0.71611215747739432,0.72404262285759002
"LIRCMOP8_BC",1,50000,50020,247,17,"constrained_population","constrained_population",1,NaN,NaN,1.2559116676606126,8.847590856663631,0.52598631743659285,0.57175996993571254,0.065444171873880547,0.92142678928831301,0.14991307077519633,0.86917868720063718,0.19502461470547405,0.74590955269980164,0.25344562945368077,0.9548440054848959,0.3004273242346549,0.57113933148406915,0.33591917541504662,0.76179181616432512,0.41394919186749157,0.46486335981037735,0.45418481451335807,0.61754816406785595,0.4765345047696018,0.98898524542210042,0.57625413243907997,0.69451253125820522,0.59591602637890473,0.91871825610372271,0.6372578753238971,0.77533175050162251,0.6858917226969361,0.6537416702149923,0.71611215747739432,0.72404262285759002
"LIRCMOP8_BC",1,50000,50020,247,18,"constrained_population","constrained_population",1,NaN,NaN,1.2555346620730545,9.2038537345209317,0.52700116022432941,0.58920255360322749,0.071773708661642288,0.91301632679482159,0.16008386234384064,0.91512380480298272,0.1924356368667659,0.73859797419371409,0.25600040356076498,0.93073425013170541,0.3171944230637162,0.54273062676227912,0.34201174970292691,0.76623797697430907,0.4070371682064946,0.55914757727966236,0.4592625112801601,0.41718983335748999,0.49006181052405751,0.94110924236936699,0.57632039224037523,0.89104968163264742,0.60038038997727927,0.85558725566303306,0.63574745130316535,0.76178855486424912,0.68410676277375204,0.66872877796066765,0.72283516581091489,0.71049607199675635
"LIRCMOP8_BC",1,50000,50020,247,19,"constrained_population","constrained_population",1,NaN,NaN,1.2401162658246969,12.498066449896784,0.5009914035925771,0.47577519387276596,0.069757286908089119,0.9218546620262339,0.15873316133943127,0.84320635625533225,0.18854911733910815,0.76493881275296705,0.25232006203911717,0.93890977994859914,0.27679168254222419,0.47429668609887909,0.31993323187220746,0.7496160764765778,0.37153407690989104,0.36669220226613058,0.43003646265170137,0.48010718188123847,0.44983760351291324,0.97841617488317523,0.54762999617852293,0.77741467781546147,0.58255764003621757,0.86346495881406393,0.60392213245987869,0.78026353032619178,0.6543340338932111,0.68591863123081209,0.69538452831242215,0.79545324085240665
"LIRCMOP8_BC",1,50000,50020,247,20,"constrained_population","constrained_population",1,NaN,NaN,5.9062363944129119,0.77253088034298867,0.99804293614270156,0.97261553336901629,0.56171475891593226,0.99052853856979761,0.10550744407539159,0.97700008767243585,0.59956350406293768,0.91087039837587569,0.58266086074543955,0.8950904651390339,0.54483779326987847,0.85283597578859105,0.8101395902398989,0.72233122143967521,0.58349238322663344,0.69286549313626833,0.69666613146808132,0.57341059042374498,0.96968003139562309,0.49133926012628237,0.817341936901122,0.41733910656786616,0.68946634787234706,0.30367066735584508,0.90079872666886318,0.18445627999599951,0.88389789687356224,0.098418758582671892,0.92099669904755577,0.012123353265771195
"LIRCMOP8_BC",1,50000,50020,247,21,"constrained_population","constrained_population",1,NaN,NaN,1.2472818764150695,11.323654627741764,0.5255596320907564,0.50283783192384846,0.081438996473899558,0.86323988188967848,0.14860007212051934,0.81979059670060439,0.20541604818489337,0.67916964107737732,0.2651474899729504,0.95254009121723293,0.29016391537789848,0.48411945307721588,0.34904810475216919,0.78745373704967925,0.4128275081814704,0.46771674586301915,0.45919377345447498,0.54354800662606295,0.49583586046945771,0.95410702426296035,0.55878096897711904,0.66923355794035377,0.60290019140330542,0.95318984817592911,0.62222875609496453,0.68812376178909562,0.68280735421730376,0.66550398692932622,0.70575191614196642,0.75856574178396574
"LIRCMOP8_BC",1,50000,50020,247,22,"constrained_population","constrained_population",1,NaN,NaN,1.2486707276136984,10.55586481481598,0.52025815876496029,0.51557397190097676,0.067992034824924136,0.87785464530991364,0.15240628511383242,0.76590847015231311,0.19692694920506254,0.68253240198107779,0.26511421538392799,0.93933702955564247,0.29062500447499895,0.49342739658040136,0.33854954188290565,0.78007295417913758,0.40818253230928614,0.49255456704508915,0.44590406878492977,0.63975458802478324,0.47713776021189264,0.97790515199818961,0.56034039923498624,0.64063441280821265,0.59906313831176072,0.93209466402146535,0.61825738178096101,0.73374869657832731,0.6789414218323786,0.6709699783055677,0.7057873446484666,0.67518702585594415
"LIRCMOP8_BC",1,50000,50020,247,23,"constrained_population","constrained_population",1,NaN,NaN,5.3256423150023826,0.80514297929195866,0.99849119961186772,0.97206532147567015,0.52559763595683595,0.98580995163566765,0.13367659554956754,0.97518443921167386,0.55126161512858374,0.92081809281663318,0.59041654553759193,0.9027014185581993,0.49066732465982266,0.8608663868085944,0.8144328859650698,0.70448053650594633,0.59076011525591254,0.68966456291218314,0.68446055946003481,0.56313537583252549,0.98291322922492319,0.47738380927273599,0.82143065378105762,0.41910095488583432,0.69243693334038436,0.30658640854428421,0.94469355630839313,0.17866592819854965,0.92118336804746426,0.094826087912107906,0.9189091131393593,0.011222654519287443
"LIRCMOP8_BC",1,50000,50020,247,24,"constrained_population","constrained_population",1,NaN,NaN,4.4223171569494939,0.95746118625016297,0.95585594673662655,0.94852944931623617,0.42379203105484692,0.95008360629564348,0.01711747988717614,0.95355306874295931,0.52459276741805738,0.9317853553301273,0.53645318383802409,0.93258930797441419,0.64417905529181807,0.86775693355572037,0.75648505429267032,0.71339834374793354,0.72139222577027828,0.67214560076807861,0.69605122623568993,0.62991985484898805,0.98693187721169262,0.51811751041415333,0.89020124639501219,0.45126033918962805,0.78976155023170702,0.36517609590913613,0.96028505161272615,0.22917531934792085,0.88908459062529877,0.13243973282411164,0.89668582737487978,0.11475266937763942
"LIRCMOP8_BC",1,50000,50020,247,25,"constrained_population","constrained_population",1,NaN,NaN,4.4223171569494939,0.95746118625016297,0.95585594673662655,0.94852944931623617,0.42379203105484692,0.95008360629564348,0.01711747988717614,0.95355306874295931,0.52459276741805738,0.9317853553301273,0.53645318383802409,0.93258930797441419,0.64417905529181807,0.86775693355572037,0.75648505429267032,0.71339834374793354,0.72139222577027828,0.67214560076807861,0.69605122623568993,0.62991985484898805,0.98693187721169262,0.51811751041415333,0.89020124639501219,0.45126033918962805,0.78976155023170702,0.36517609590913613,0.96028505161272615,0.22917531934792085,0.88908459062529877,0.13243973282411164,0.89668582737487978,0.11475266937763942
"LIRCMOP8_BC",1,50000,50020,247,26,"constrained_population","constrained_population",1,NaN,NaN,4.4133331170755721,0.97418165101105103,0.95585594673662655,0.94852944931623617,0.42379203105484692,0.95008360629564348,0.01711747988717614,0.95355306874295931,0.52459276741805738,0.9317853553301273,0.53645318383802409,0.93258930797441419,0.64417905529181807,0.86775693355572037,0.75648505429267032,0.71339834374793354,0.72139222577027828,0.67214560076807861,0.69605122623568993,0.66279398497606135,0.98693187721169262,0.51811751041415333,0.89020124639501219,0.45126033918962805,0.79345532339165303,0.36517609590913613,0.96028505161272615,0.22917531934792085,0.88908459062529877,0.13243973282411164,0.89668582737487978,0.11475266937763942
"LIRCMOP8_BC",1,50000,50020,247,27,"constrained_population","constrained_population",1,NaN,NaN,4.4623171637233527,0.90519677764688944,0.95588007996635138,0.96358194835384525,0.44024109278651152,0.97030486748018319,0.06828243506643053,0.97483003998153328,0.55183280132890666,0.9190646563207947,0.56180976688834838,0.89140583799565154,0.48250181520433943,0.79510769089528099,0.76973462481551769,0.76214875423226114,0.62423532006487514,0.70293316075888845,0.68852062622565313,0.55105383860234136,1,0.5221199632502127,0.87888425337471987,0.48382071368309992,0.73925086363252568,0.36602904975677475,0.96216106576009364,0.31598370918826502,0.94288976942422076,0.17552347204381091,0.95126483144510299,0.072674200618641951
"LIRCMOP8_BC",1,50000,50020,247,28,"constrained_population","constrained_population",1,NaN,NaN,4.4106067750868343,0.98335606307762857,0.96205307427917686,0.94815503826487135,0.41968355387579181,0.94314916353172729,0.021837531567188481,0.96248383859930331,0.52675250572579713,0.96885678782838791,0.53603034733738675,0.92854139718908635,0.65066996653071874,0.89827178163211219,0.76904668426577105,0.72416617981386033,0.72122302601293142,0.69179206973330509,0.69451509184072213,0.57941663529800969,0.99036622851342304,0.52238276681612628,0.90014446658091973,0.46568723210533608,0.80048798158320311,0.33952225864553032,0.97279175610371893,0.23217564725913803,0.88550345614067427,0.11878193297866546,0.90186654958322232,0.065191055599030406
"LIRCMOP8_BC",1,50000,50020,247,29,"constrained_population","constrained_population",1,NaN,NaN,4.5042804781225536,0.84367014463545398,0.97892786014986632,0.98794387626421765,0.44898353673711355,0.97280978960893461,0.013856511587241152,0.97052085094646956,0.47048662928806179,0.92927182229736549,0.55863591578577809,0.90940232502451823,0.68557400549008429,0.87536898437112864,0.76545212433811738,0.72944597377990772,0.73370629976037938,0.69868246939305889,0.67848095457790369,0.58130029779435799,1,0.49420461665188986,0.91911781578539664,0.4526721479729261,0.79134111965510434,0.32780044093085259,0.95792846964766032,0.21689136737307252,0.90658984765551698,0.11143124832456278,0.95754503667400315,0.059803243291452618
"LIRCMOP8_BC",1,50000,50020,247,30,"constrained_population","constrained_population",1,NaN,NaN,4.3929435985827308,1.0010365770174821,0.96379444628947941,0.98226601433324623,0.43361026337325581,0.9154339078617707,0.043393266126507804,0.95440548461903674,0.586787833526491,0.90546976435647786,0.50533418402230534,0.87112882734824759,0.62001089855671376,0.89943584440388036,0.75817463922601891,0.75153201701439387,0.68627004295856575,0.75086805210177532,0.75386960477728204,0.63700528335032225,0.9270447421078325,0.53930048959261179,0.86792534474718996,0.44291129254856593,0.74337185992477772,0.35133153533018724,0.93203157392228142,0.20662029987235689,0.89225289348355274,0.096831092865074034,0.91080094759759955,0.098435006904281502
"LIRCMOP8_BC",1,50000,50020,247,31,"constrained_population","constrained_population",1,NaN,NaN,4.3647728233628422,1.0323515130635934,0.98043131296059061,0.99172135675749218,0.41187132013844041,0.90650885630430755,0.0021620104133360518,0.97964140435318559,0.56371553649429762,0.89673454234725891,0.51021784085526223,0.88564450730297917,0.67117430147240309,0.88823628972262492,0.7489785063149994,0.73843711137684931,0.67947036328030841,0.72642474658882605,0.76758495320316267,0.64801515574566715,0.8883492579622525,0.52030683876307671,0.85023785840591226,0.39964704565728537,0.73440454430808999,0.31951117907885757,0.95225748126253285,0.21380289814994372,0.91878547789241805,0.051820392218189751,0.90814018735146329,0.099806347549514007
"LIRCMOP8_BC",1,50000,50020,247,32,"constrained_population","constrained_population",1,NaN,NaN,4.3260499698505352,1.0671021102755487,0.89090133084310263,0.94900377522677248,0.48199525155307349,0.9975592850186441,0.058590218576140628,0.96207216362123193,0.57160630023388248,0.89717970893714183,0.49358620952022236,0.85904977735672294,0.55791266714379728,0.87965219487651103,0.65290721329972112,0.76765625025242268,0.54989686582362263,0.75224368217362036,0.69448964298773341,0.66729843143640233,0.85220320797766391,0.61671729049144741,0.77585044175765072,0.53590415702987082,0.82987423260157656,0.42175906308949473,0.80130019242692185,0.29093597794587395,0.91683638180173932,0.19805732492992756,0.88407241242927248,0.15737294431384827
"LIRCMOP8_BC",1,50000,50020,247,33,"constrained_population","constrained_population",1,NaN,NaN,1.2701303800408028,4.7083685482973525,0.53784527958817585,0.67188565185632687,0.074439287017835448,0.92786740403750279,0.15491851329319312,0.8930895769259829,0.18148616092475622,0.83285937587415071,0.26615615861770403,0.91772733246677607,0.31270058800566547,0.68293632108832525,0.34137395272081722,0.77193750285357798,0.42386529367132619,0.65577283314586243,0.4770737127925983,0.76613537208079752,0.49870462674140176,0.94956939729791245,0.57867098828511254,0.74306094370645015,0.61598725880430227,0.86962410952326819,0.66078109471547908,0.76293764343249992,0.69929346526158809,0.6860539899654452,0.73823938439079062,0.69368880663520027
"LIRCMOP8_BC",1,50000,50020,247,34,"constrained_population","constrained_population",1,NaN,NaN,1.3662464584096039,4.1168246729749702,0.60843192233289844,0.81701644138857188,0.09977095725274894,0.98176968097027384,0.15348678184999284,0.97838592027522009,0.20220213491094208,0.80375697821290715,0.26049374901615818,0.8514168129467603,0.40041949337498589,0.6090837151327797,0.40509178043867233,0.85443210057454722,0.4733994540178863,0.80281988093540391,0.53634377088769303,0.70203756295408959,0.57346626319824212,0.94345136632266502,0.61837592636502636,0.57405542171161483,0.64992093833949416,0.80899742680507414,0.71164889573905321,0.72157903991810579,0.75856737086775172,0.74946954895816609,0.80322290406273344,0.60430118519643661
"LIRCMOP8_BC",1,50000,50020,247,35,"constrained_population","constrained_population",1,NaN,NaN,1.339393927558219,4.1174902183940647,0.60552855948030437,0.79609972058888001,0.097500357036339941,0.98670966820284856,0.14547471083514407,0.9537462919115981,0.21106776258780774,0.79405993691346999,0.28624525180803473,0.85726872559867173,0.36090393641978236,0.61673605166924506,0.41004922682914091,0.84730376559375875,0.4636783006247559,0.78543388194194974,0.52425333895314907,0.63785694578544405,0.5796123956316892,0.93145018513681677,0.63293673398407946,0.67744481877939011,0.6986356598804313,0.85512205959786358,0.72329354627346931,0.73027859612129298,0.75922695660760109,0.67908840091774891,0.81411302334453384,0.53698916184218759
"LIRCMOP8_BC",1,50000,50020,247,36,"constrained_population","constrained_population",1,NaN,NaN,1.3911525608177198,4.0924093443746443,0.63858288228815929,0.73252442778718718,0.10106754805288201,0.98410270464996152,0.15688479700205948,0.95277431562429882,0.23060146653198357,0.76697830468744033,0.31045411027878456,0.87023464037716747,0.36041185271164622,0.65675278313721408,0.44742444338611831,0.80783480085029424,0.46900505111719865,0.67439898711575696,0.5268102092667899,0.62576779448141884,0.61766259390469558,0.88662016395818954,0.65430674658348953,0.70624704593964327,0.71406807947477002,0.70296962075466296,0.74224481105212392,0.64646188030250451,0.77525429436835913,0.55913310442725339,0.77641541847680928,0.5525032220946906
"LIRCMOP8_BC",1,50000,50020,247,37,"constrained_population","constrained_population",1,NaN,NaN,1.3353103046277628,4.1369140845115586,0.60010051919445728,0.72070111880164855,0.096672240832686676,0.95937745152850806,0.14133793789311466,0.92392921595501809,0.22413871628016252,0.82203220995872506,0.28972673010905797,0.88734473267684388,0.3408343521034321,0.65332103903663841,0.40326036453694047,0.83873826838790333,0.45368909396059026,0.73587233324512624,0.51666454719078159,0.65610262752616966,0.57717181669903384,0.90992259472931347,0.63770570774491686,0.72749728233122535,0.69931673323509436,0.88073135197390628,0.71883884573789514,0.71771297550263202,0.74794737794769461,0.6293941924089872,0.79761652484596957,0.58042733467507457
"LIRCMOP8_BC",1,50000,50020,247,38,"constrained_population","constrained_population",1,NaN,NaN,1.2950839784392389,4.5551122752251603,0.57389707724504813,0.68063557330007907,0.086574238457615471,0.93808673440190449,0.15603736688919206,0.90028142300300396,0.19691847819260447,0.83261862058414704,0.28266423338101343,0.90859861870588798,0.34107994379011819,0.688328545607096,0.38321761756187367,0.78520458502315726,0.43931935155700108,0.65754760440743198,0.49759368691527134,0.64416475988679123,0.54867643182027126,0.89947428092278292,0.60177310986710508,0.76609730383224495,0.65347126203526507,0.81096021774968785,0.69247159462496954,0.70078951479379548,0.72460299901444836,0.64668391489364629,0.7517414802430632,0.63218608536637966
"LIRCMOP8_BC",1,50000,50020,247,39,"constrained_population","constrained_population",1,NaN,NaN,1.4553729872232917,4.0363528574014662,0.62659512816458174,0.73189875617816891,0.1411474952964244,0.9480257287492535,0.12460376339434935,0.93524796869477722,0.27422008178567259,0.82105296492895907,0.29134244333397236,0.90776974907799435,0.33692876224120294,0.67822037733982521,0.43605554287368486,0.85251798669117929,0.478256167567922,0.69007842062207847,0.51952224387665669,0.65575600943658574,0.60779278416902838,0.89008608237465026,0.69135825133929685,0.6937610706669729,0.72721744537718624,0.88187663152757167,0.74719797820760125,0.74435991614874542,0.76179313001619298,0.58531835777078256,0.80746303981079848,0.55670099788943428
"LIRCMOP8_BC",1,50000,50020,247,40,"constrained_population","constrained_population",1,NaN,NaN,1.3964168736670679,4.0751876554118329,0.60263171666782689,0.67705462564914809,0.08134049309862032,0.91958294429561038,0.19410490087048354,0.86898813740602754,0.20658419000765896,0.88299065398209642,0.29931471512969826,0.91876747079109589,0.28933830645053316,0.68202113422590971,0.43074340762216839,0.8085076992079252,0.45014721224443827,0.6837998389049138,0.5064702715709104,0.70824991779073265,0.58250344095847906,0.87144144700503923,0.60258002564016744,0.70515671029122429,0.698932801214036,0.81906202006170514,0.70570832897428937,0.66238393440591947,0.77781417388343055,0.63560748651148991,0.76614175973772192,0.62757660673147586
