problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,90000,90020,445,11,"constrained_population","constrained_population",1,NaN,NaN,2.0018402359933027,1.2860818138166816,0.81514998936095662,0.95063032907278622,0.055010470502303566,0.96758706066637501,0.19133255507918528,0.94320648158185949,0.22902545834202309,0.96328553689445295,0.41388676862800511,0.88482818183685419,0.43304993082958287,0.89995101667833577,0.60178410539310623,0.85556878946155024,0.66469323389269186,0.85827149910070899,0.66737829317856989,0.78612450581798732,0.81583230540487084,0.69458721285137637,0.74079042097636316,0.58019973357426735,0.92845082403110413,0.55372406885945047,0.91429543896455567,0.49429155839295602,0.95031652251682519,0.41350268474527119,0.88227955343243791,0.27210986273774074
"LIRCMOP8_BC",1,90000,90020,445,12,"constrained_population","constrained_population",1,NaN,NaN,1.9562660652902897,1.3244018620059643,0.75700761742768319,0.90158399653530363,0.024239729386137068,0.99782498616597448,0.25943874312557147,0.95526063212837986,0.18735984803542635,0.96181543150814952,0.40714130571476748,0.90167403488808562,0.35411510287217185,0.87447858153221492,0.56217521004420323,0.83238132603392345,0.61577733213930985,0.75506224717080184,0.61897848951336298,0.7636400187346073,0.68656040224752157,0.74337513784455678,0.74294712273812369,0.65969949846376064,0.89737302001837227,0.56913795152605429,0.85959291438904062,0.4947047825832237,0.91054514150153731,0.46253028771380228,0.90776973597528254,0.31591682941013888
"LIRCMOP8_BC",1,90000,90020,445,13,"constrained_population","constrained_population",1,NaN,NaN,0.97784821091639551,2.220396752186228,0.16248730327662278,0.89210475293564362,0.11483562615141389,0.92161171549354415,0.058921791895234138,0.93362797307018863,0.041984255985565565,1,0.06342568524388148,0.86225907954044323,0.089538544761643829,0.98706265133624349,0.10705912392415792,0.94861574651800318,0.13429721355048596,0.95883658655130444,0.14073577915903121,0.97071033901628123,0.16395950892358041,0.95742681360809434,0.18025066607952239,0.94356157400981622,0.20552463924429634,0.91894550675446596,0.22359735950704809,0.93440438624787669,0.23068235949766228,0.91772829710698101,0.28725292257015406,0.95017917663512597
"LIRCMOP8_BC",1,90000,90020,445,14,"constrained_population","constrained_population",1,NaN,NaN,0.9010715080724967,2.2868784371724882,0,0.82654787984006595,0,0.83710654993426892,0.13578209113485046,0.96971475269595464,0,1,0,0.9807241616747131,0,0.98553709892358998,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.033171893739984637,1
"LIRCMOP8_BC",1,90000,90020,445,15,"constrained_population","constrained_population",1,NaN,NaN,0.78594786177880371,2.3465727975316466,0,0.80225937160244576,0,0.84376423343305329,0.089575501525554158,0.99180483850743251,0.0010078215743932889,1,0,0.98499373753358721,0,1,0,0.98314887854641597,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,90000,90020,445,16,"constrained_population","constrained_population",1,NaN,NaN,1.9363620208584884,1.346848401105631,0.78973850607872009,0.95671543478965759,0.19339808821678162,0.98741739988327026,0.10159569978713989,0.9684673547744751,0.31906987726688385,0.9077170193195343,0.41683512926101685,0.83387994766235352,0.44420643150806427,0.89878806471824646,0.5465613417327404,0.8220345675945282,0.59348247945308685,0.85110694169998169,0.66359312832355499,0.72207136452198029,0.82698220014572144,0.72665262222290039,0.79302993416786194,0.64854545891284943,0.85393846035003662,0.53747287392616272,0.90681251883506775,0.41795337200164795,0.87319809198379517,0.33626805245876312,0.87555328011512756,0.2958996444940567
"LIRCMOP8_BC",1,90000,90020,445,17,"constrained_population","constrained_population",1,NaN,NaN,0.94545731516983778,2.2510816616739997,0.0038239937472234198,0.8184336002914484,0.10050344205603219,0.87201864724470157,0.061932589942066366,0.96028769273088188,0.061941709129559652,1,0.0019796980712387668,0.94945019845183465,0.0024562832719532968,0.99140090509512402,0.020265755719734879,0.96983781646073042,0,1,0,0.99176321071675499,0,1,0,1,0,1,0,0.99879097928640581,0,0.99690483527085616,0.081929370219005426,1
"LIRCMOP8_BC",1,90000,90020,445,18,"constrained_population","constrained_population",1,NaN,NaN,2.3213762211489968,0.83284935666885596,1,0.9517833168100186,0.16556533635558368,1,0.17349346947420249,0.9493627413600414,0.42306405128682412,0.94021367776278875,0.56193591734605208,0.8758522968638901,0.59399091245203206,0.84343893163736894,0.783800510718069,0.81744604392996822,0.75681419652966864,0.70765924623278531,0.78150182011656255,0.59275059229495497,0.87365009820943218,0.4830575041862879,0.94258747892776062,0.40087701237963091,0.99593256580051981,0.30032637591312361,1,0.1839526416874791,1,0.084166888931855699,0.97645065100450101,0
"LIRCMOP8_BC",1,90000,90020,445,19,"constrained_population","constrained_population",1,NaN,NaN,1.9177232232473298,1.3743814481066907,0.77638651089631938,0.91348852955033566,0.14660536585430492,0.97669647792640002,0.102296923007478,0.95691192294229022,0.22848557979611323,0.92286176817178389,0.40179594263685653,0.90335652881083073,0.48009542270263439,0.84680376217182673,0.58715635037022673,0.8159620964096217,0.57311006025207478,0.80135100893284461,0.61547666251708655,0.76641763504237992,0.78325390954968066,0.70598461160093107,0.69203325948518368,0.55606456930741799,0.76501116425031968,0.54843782790871276,0.87745387134231145,0.58428292031607354,0.88924000503268907,0.40574378049609661,0.85128222807651766,0.29554589655671792
"LIRCMOP8_BC",1,90000,90020,445,20,"constrained_population","constrained_population",1,NaN,NaN,0.99153429188508491,2.2101187297187632,0,0.84290193209680964,0.016488924024238377,0.87513477640573156,0.16826034759571662,0.92325957537254921,0,0.98991304361664689,0,0.93534780352816194,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,90000,90020,445,21,"constrained_population","constrained_population",1,NaN,NaN,0.95603087998310277,2.2386230181712277,0.04888775622264363,0.97099921315457782,0.03448393792529586,0.94214074532465664,0,1,0.04324626781022109,0.99196911656666242,0.039956867160346243,0.98447008774188438,0.05610540167370176,0.96494386959184086,0.10285077087666533,0.9692274343764854,0.034179412447173263,0.94826504406791123,0.045977139398818812,0.91735932042077684,0.078425649578935108,0.93851026683799399,0.065932619367081946,0.93329866541687678,0.030238003532811086,0.93507373654227022,0.14301614195515705,0.91388827665154382,0.044606008437084177,0.89981098933915205,0.011056483653852145,0.90060078535883947
"LIRCMOP8_BC",1,90000,90020,445,22,"constrained_population","constrained_population",1,NaN,NaN,0.80515364546741797,2.3428199094232847,0,0.81316013866618664,0,0.85208452446840299,0.047747400027281159,0.94943207931712847,0,0.99723223614186118,0.03328591589661492,0.95011529549771345,0.03220779956045125,0.99383229170157361,0,1,0.027926517852801036,0.99922607608368341,0.004895474959389523,0.97380095070913364,0,0.98748928209854592,0.004883178527986809,0.97683168239182427,0.059725227003847692,0.99191961192269162,0.017848647740603574,1,0.0073756100319852802,1,0.027431326810849588,0.98032771104328686
"LIRCMOP8_BC",1,90000,90020,445,23,"constrained_population","constrained_population",1,NaN,NaN,0.91638271713061337,2.2600880302780775,0,0.8164426765945767,0.088023499924477874,0.88195470348219884,0.077230374871589638,0.97283190146268961,0.064198336740308642,1,0,0.92390200258503197,0,1,0,0.96419763648350165,0,1,0,1,0,1,0.0033169586231860948,1,0,1,0,1,0,1,0.056773019265937641,1
"LIRCMOP8_BC",1,90000,90020,445,24,"constrained_population","constrained_population",1,NaN,NaN,2.010329614647385,1.2519183159459981,0.78660939718409262,0.96532121407194138,0.09722216142520651,0.95786322038679028,0.11328083260231796,0.93639158977185699,0.23169221133559634,0.89491255368618416,0.42861942853778184,0.88065210614831868,0.52276242749557822,0.85240633523150078,0.52265193744396166,0.8865190030674418,0.61121110036731197,0.80060683598722671,0.66472246325659223,0.71636091369982635,0.79284033409879395,0.68454465770574902,0.74044436335806352,0.59077667496982977,0.86484002535952897,0.5149993630710793,0.93626518765894429,0.51218090186959331,0.88936934903080478,0.40007221813782939,0.83223596924342713,0.27413285392750997
"LIRCMOP8_BC",1,90000,90020,445,25,"constrained_population","constrained_population",1,NaN,NaN,0.97758289549184507,2.2375977077384235,0.08124365163831139,0.85804530538352219,0.11031552041793111,0.89655835783720828,0.032156660079875297,0.95395919944143182,0.023776178034293324,1,0.03171284262194074,0.87659000633347983,0.044769272380821915,0.99353132566812175,0.053529561962078961,0.96413990588955456,0.15012779285286798,0.97941829327565222,0.070367889579515605,0.98535516950814062,0.081979754461790205,0.97871340680404717,0.090125333039761196,0.97178078700490811,0.10276231962214817,0.95947275337723292,0.11335335022379474,0.96720219312393829,0.11534117974883114,0.95886414855349056,0.16547445982485726,0.97508958831756298
"LIRCMOP8_BC",1,90000,90020,445,26,"constrained_population","constrained_population",1,NaN,NaN,1.893999265802752,1.3867744691099135,0.65700232236877965,0.97020277328247562,0.056412369630995482,0.99165721039300481,0.27660424769816433,0.97830204455792824,0.13821392322717174,0.97642083808760527,0.24153535182544972,0.91337376007928495,0.2995200164376684,0.93027553732824497,0.33633342254020293,0.86905392946972748,0.53057715920868043,0.87444583731332282,0.5457399813368885,0.86518201713428156,0.54690418621981407,0.8352154959421263,0.64991900791066026,0.75187869959389009,0.75891658813428542,0.69010838008378517,0.79129210091697921,0.66056567945682632,0.83027120457433146,0.56804782553958766,0.88628239629873984,0.52098759431268726
"LIRCMOP8_BC",1,90000,90020,445,27,"constrained_population","constrained_population",1,NaN,NaN,1.8529751361364173,1.4388332837986919,0.76071468146909083,0.99177159391254555,0.12805672777456376,1,0.24143713851162144,1,0.29148010886039344,0.89896923885522562,0.31976407763674725,0.85067848505060928,0.39477753367427576,0.88515457998088864,0.5810271081111491,0.84382746544401699,0.58724763128312518,0.79009044448121102,0.66623201502426865,0.83744682557574768,0.81785870149019668,0.79034053354007983,0.74068216649031782,0.66409222310195859,0.78600350475408254,0.61443963543128111,0.8602094255380982,0.57225978180278469,0.94752710047192101,0.40572818958552748,0.86314885986380285,0.36870810856203962
"LIRCMOP8_BC",1,90000,90020,445,28,"constrained_population","constrained_population",1,NaN,NaN,2.0472066981421362,1.2083069862081763,0.79828744999784162,0.94735199680655402,0.22934864377631647,0.96218415678441249,0.13648035225104127,0.95561843075058062,0.36714936465041503,0.9004480814024618,0.39539919377451627,0.87172497947391647,0.45834682837467572,0.86474175182835356,0.62668098858927024,0.85429452483737034,0.56929179920276007,0.80215468381985988,0.65493151333781319,0.76875901228155896,0.80968049649832075,0.70956609350865729,0.78598594484802642,0.59235722280667868,0.78897273460806994,0.52139902634561386,0.91114205833303918,0.49159341043716448,0.87461812896683422,0.34458538723778109,0.8631787153460273,0.31275278715486587
"LIRCMOP8_BC",1,90000,90020,445,29,"constrained_population","constrained_population",1,NaN,NaN,1.832737382518171,1.4667916310398574,0.59986540248294573,0.96511326627152549,0.15337967253638299,0.99421022455801356,0.019629201031709356,0.97572458802434259,0.29666693382519038,0.96196279999400525,0.28572503618995732,0.90870104400563112,0.40775720582175057,0.90519121889477872,0.48172621864131543,0.86410417678416696,0.44551766223552791,0.85989884607604827,0.56790365533789033,0.83438236588617554,0.61254029989091863,0.82106650205179199,0.6616257687405207,0.7491692261191053,0.62802644258813956,0.70453922242056843,0.69658560169035866,0.71384377445644442,0.77887800051878653,0.58726569882495483,0.74757460997478642,0.54441124582139178
"LIRCMOP8_BC",1,90000,90020,445,30,"constrained_population","constrained_population",1,NaN,NaN,1.8861261891624943,1.413737269956798,0.79509603242507088,0.99353924834933627,0.15567515740485913,1,0.25290153342677524,1,0.34223309022332865,0.89312966208555911,0.34758904392568374,0.83875486767985552,0.41577383080635372,0.86844596700942212,0.59118315389135168,0.81604210135279276,0.63144760416377677,0.75699328961893231,0.70309225624780736,0.81663325812755938,0.83761089536433331,0.76301513036749835,0.79916198986612264,0.63215492642486182,0.81474960428369569,0.54042641174818939,0.87356714753780129,0.53764324791719342,0.9564232394969332,0.34371461444831719,0.91334218061982964,0.32629564939722089
"LIRCMOP8_BC",1,90000,90020,445,31,"constrained_population","constrained_population",1,NaN,NaN,2.059869746371799,1.1871279401670329,0.8531630887410846,1,0.19050072221181039,0.99731459655387145,0.11458417057590291,0.93215853966378548,0.41042962848778219,0.92952464526047018,0.44760018852462313,0.81493474776229236,0.45097558885145134,0.83999770633991222,0.6263378963685805,0.8161472604121297,0.59350874110152219,0.79036665061207723,0.67692911210932838,0.7610243153055688,0.79817527056005511,0.66171160398286499,0.86324145175971911,0.54719570761137315,0.84896946538351048,0.46829774463780383,0.88406405849284386,0.33866852397040692,0.85788031317472291,0.32012976523781989,0.9100752645988055,0.19711499954818429
"LIRCMOP8_BC",1,90000,90020,445,32,"constrained_population","constrained_population",1,NaN,NaN,1.2249705918958731,2.0297329077182313,0.2764197325874812,0.93147696534748126,0.087294052141209069,0.9617675497079331,0.09677603697607387,1,0.10805131259777639,0.92212293516975552,0.079009452792825119,0.8624203328401373,0.1783444740447859,0.96639798669501209,0.22105378655496882,0.93382764595365442,0.15404582469914557,1,0.28777947518568658,1,0.2594282390198217,1,0.34797192364860308,0.96349841328405206,0.35609780503591271,0.97019647574406309,0.44073241105096694,0.95623511778337011,0.39301259901393115,0.85787510276750301,0.43592308178664746,0.87110129976010309
"LIRCMOP8_BC",1,90000,90020,445,33,"constrained_population","constrained_population",1,NaN,NaN,1.2515173395775516,2.020888274120705,0.286528561472006,0.91687240905564171,0.035780026569613606,0.93913064045310457,0.20683786894550868,0.92836950967074117,0.11989594706961991,0.94185704725170261,0.17411126427196649,0.95902207510927906,0.15094062473509945,0.96482735676626397,0.20843484533698117,0.94716534070169278,0.22589864439319879,0.94306683217810483,0.27105707219827591,0.93309725995240844,0.29863820103768329,0.95846328978207362,0.33452550776511059,0.93207185287123173,0.32545328413907637,0.93078913869172231,0.392305234629998,0.96364078510556683,0.45717607973923491,0.81383266809726917,0.43480111959442908,0.81840594004239708
"LIRCMOP8_BC",1,90000,90020,445,34,"constrained_population","constrained_population",1,NaN,NaN,1.8434155788810698,1.4516986085438957,0.77834323217468304,1,0.13754842306341558,0.97800675395278902,0.12593529155320879,0.98678800118870635,0.29273416527423463,0.94038945449446665,0.36724000472657947,0.85590937536073675,0.39430278987733014,0.85999540825860499,0.54232428620036477,0.79001301132881618,0.65710703629686651,0.74887859066717422,0.66560982582189043,0.79191919662187227,0.76964167083300583,0.74857480462198089,0.78841823503924047,0.68985522255667941,0.8524528539967311,0.58063964786431266,0.94429580608831321,0.57810811405032836,0.92259536888375959,0.43828788099023719,0.88922085179702548,0.419298916183867
"LIRCMOP8_BC",1,90000,90020,445,35,"constrained_population","constrained_population",1,NaN,NaN,1.8654864724940359,1.4167339932756637,0.75195133686065674,0.92907223105430603,0.17527765035629272,0.9816320538520813,0.14930710196495056,0.97883528470993042,0.27256032824516296,0.92606827616691589,0.40152093023061752,0.82903769612312317,0.43736191838979721,0.91973471641540527,0.57652398943901062,0.82544085383415222,0.52423776499927044,0.85364603996276855,0.63613121211528778,0.78394973278045654,0.76947486400604248,0.73864167928695679,0.70759283006191254,0.68490977585315704,0.82902702689170837,0.62162228673696518,0.89254081249237061,0.47006435319781303,0.84117704629898071,0.40652219951152802,0.81965672969818115,0.34987705945968628
"LIRCMOP8_BC",1,90000,90020,445,36,"constrained_population","constrained_population",1,NaN,NaN,2.1571125540949794,1.0749890240903626,0.92012649774551392,0.98231136798858643,0.17923349142074585,0.9925728440284729,0.20856970548629761,0.95829206705093384,0.41876247525215149,0.9472300112247467,0.48760511260479689,0.90768587589263916,0.55110093578696251,0.88428744673728943,0.69714340567588806,0.82473045587539673,0.70509059727191925,0.81785121560096741,0.65622369945049286,0.60363031923770905,0.88275274634361267,0.54740202054381371,0.78655064105987549,0.51445174682885408,0.88107377290725708,0.43846737220883369,0.9463786780834198,0.27338278293609619,0.9759390652179718,0.2368110716342926,0.91746088862419128,0.12008872628211975
"LIRCMOP8_BC",1,90000,90020,445,37,"constrained_population","constrained_population",1,NaN,NaN,2.0734969296628352,1.1700677259402001,0.75440058828963785,0.97457319293390143,0.1259256631600168,0.99322806240312889,0.18123435041188612,0.97591555377222983,0.30339102542801533,0.96226288572646868,0.36356897519557763,0.91211014745479724,0.40094428255239656,0.89440435164741305,0.54735329456527526,0.8380726774852516,0.54548702084533907,0.81373286712671311,0.61721691555415803,0.7597160029563661,0.6299602606695851,0.7171688158105064,0.69461002855272092,0.65132385779260149,0.69898187912277887,0.5924798457829239,0.65707655265245635,0.49752458293780166,0.79586472764195926,0.42692836267948403,0.83553239209605057,0.34216018575919993
"LIRCMOP8_BC",1,90000,90020,445,38,"constrained_population","constrained_population",1,NaN,NaN,2.031303571541982,1.2295643329948134,0.81637488494140886,0.95725364323559725,0.23092206199833787,0.97196196541211688,0.15116315762500376,0.9321958371437854,0.36354123533685889,0.98450110177739436,0.4394433398931844,0.88375041010339406,0.51073972587575356,0.84468837864541535,0.55193141478012864,0.82527943827888173,0.57942463750814277,0.7843879337756865,0.63849580498745762,0.79959091172825414,0.78893230412527615,0.67867007611655095,0.75299040584496935,0.57438328118210036,0.74573950151542912,0.4712765727044913,0.8350207127552417,0.44381729553603211,0.8424461584457148,0.421148168269319,0.88572432272469792,0.29618074637205027
"LIRCMOP8_BC",1,90000,90020,445,39,"constrained_population","constrained_population",1,NaN,NaN,2.0895412755755114,1.1541342481106163,0.87836786949979784,1,0.16541839249996559,0.99897270587234144,0.13136124934520813,1,0.3324159258634295,0.95394879636726071,0.46243452012895225,0.79265430785150937,0.48381008471750953,0.91326064283161101,0.66064711769900542,0.79613564392891845,0.65374433044825453,0.76024790854224811,0.70887338211189244,0.63791514203262245,0.88764334989543703,0.64102537282636418,0.87055682030167547,0.51472294336107405,0.84025008788961064,0.43248594832373188,0.95942885525271016,0.34045581196656188,0.97013508028684015,0.26750843089338883,0.89419553337995805,0.21984730625453952
"LIRCMOP8_BC",1,90000,90020,445,40,"constrained_population","constrained_population",1,NaN,NaN,2.3196059795230406,0.85404880900166447,0.96092837563497424,0.97470327506978527,0.17653579057022104,1,0.048871339381667503,0.97137749897302161,0.31576522751553515,0.897893028135063,0.49884193155570056,0.85847581609319257,0.55357997106081824,0.81013013669255141,0.66498453987963446,0.75591719402949775,0.73532096352754639,0.669116287687328,0.75742628369114784,0.62843813724833175,0.88901308003383828,0.52311950002421259,0.93460907961845985,0.43610559449141467,0.96145064334361363,0.35352018726868201,0.95460562529881243,0.20189668573875913,0.95131669203389368,0.13932294170836051,0.956563251365806,0.04455506490370803
"LIRCMOP8_BC",1,90000,90020,445,41,"constrained_population","constrained_population",1,NaN,NaN,1.0196270084028436,2.1876576780565689,0,0.85089765286753916,0.03948125279835199,0.89004019503213661,0.13617543017680478,0.93825045359975723,0,0.93736932045973897,0,0.92165786142587858,0,1,0,1,0.011621844739008763,1,0.010457424784668268,1,0,1,0.010312314112254972,1,0.042621453701954914,1,0.084916743638732084,1,0.032082781908308489,1,0.029709734809563515,1
"LIRCMOP8_BC",1,90000,90020,445,42,"constrained_population","constrained_population",1,NaN,NaN,1.0511023310050176,2.1677052798672829,0.16089159449023741,0.9151983787070348,0.077998882965685218,0.9405196371013379,0.014651712209922479,0.95581875769489832,0.029526118772022374,0.99634079034154865,0.039520610319465216,0.84577402364341281,0.068252045977482828,0.98891475892677771,0.089310206575198642,0.92948953477571439,0.16537511603099431,0.93625588945084059,0.1648161506140283,0.99464746193928144,0.20206193913169812,0.98415133203751481,0.1868386885885705,0.96346042581890778,0.21841307408210922,0.92845919945575373,0.20480990410942915,0.95742930498789114,0.27158491476271174,0.91729291071224905,0.31233465520705522,0.95695060775630347
"LIRCMOP8_BC",1,90000,90020,445,43,"constrained_population","constrained_population",1,NaN,NaN,2.1324747649710298,1.0981644392760606,0.87306797673550995,0.94685867641773214,0.086718166138834665,0.95085616670665563,0.16705307331430083,0.92530804421732848,0.28042859138190129,0.90016620925721036,0.4682685490697539,0.88925139375987894,0.590027329358775,0.87935855459538681,0.62560641114267201,0.84085351855363055,0.63934379957140353,0.74974922161510904,0.68372249258850948,0.70003661907903503,0.86503583654017824,0.60345036792462059,0.78320451319703066,0.51803448900349469,0.85852124224928561,0.52821543712686547,0.9399908526700308,0.34643089359891072,0.95002641349663763,0.30260011783808249,0.84978361355857046,0.18035267031649152
"LIRCMOP8_BC",1,90000,90020,445,44,"constrained_population","constrained_population",1,NaN,NaN,2.1781967024800073,1.0402204724978215,0.91927832093283124,0.99533633878765926,0.14357247655678582,0.98561164541854263,0.27747984456780994,0.92701276804841348,0.33383396652298436,0.92405979398438176,0.54511147663435611,0.87023679254662079,0.5406611569509121,0.89068223498880528,0.61928056375232376,0.8356956805537199,0.73780558291355081,0.75206881065324849,0.68486580573569744,0.68341199309087641,0.92678308795533693,0.50830919393063101,0.83186768030485991,0.47497233778988313,0.92949063716656433,0.35451604158294037,0.93971046373824074,0.27944738270856873,0.98297484340237906,0.23653729301935694,0.89674544479675122,0.1055686572883443
"LIRCMOP8_BC",1,90000,90020,445,45,"constrained_population","constrained_population",1,NaN,NaN,2.2744364821370846,0.90893268931823823,0.9381223520249371,0.97105976995972043,0.18673302071288311,0.9903674337012629,0.11632566188395504,0.92556316947775286,0.43763550030667359,0.96011953015454954,0.5202883954915698,0.84429490572682853,0.46278640550764927,0.83307550518585882,0.69939694472212266,0.79293471403336657,0.68458718239430905,0.71147433786558767,0.72805471468209082,0.65308170758409811,0.89004987358330234,0.54631037055635701,0.86197197716759633,0.4544893882939417,0.87439191917664938,0.3577451876281143,0.91931497012430219,0.25175302114170584,0.92838059575756238,0.21981852393444234,0.9403296995711351,0.085068417591458917
