problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,100000,100120,495,20,"constrained_population","constrained_population",1,NaN,NaN,1.1526444368351538,2.095638746962579,0.12529029544047088,0.86785528114979482,0,0.92566079940542123,0.089417308295763775,0.97920269528071913,0.070866562922454329,1,0.041427623860454676,0.92604472858211717,0.10286775506537388,0.91944678302781835,0.13737609699228373,0.94880756485722006,0.088820303030371306,0.94962515322706675,0.14928650601040705,1,0.16232593861243272,0.9937174529002426,0.18964407517019094,0.99573497432649849,0.15716955678713002,0.98117476350253785,0.2244582585668401,1,0.22335011052032283,0.94920517719037978,0.29973870076739312,1
"LIRCMOP8_BC",1,100000,100120,495,21,"constrained_population","constrained_population",1,NaN,NaN,1.2238976519953484,2.0293580780700937,0,0.89713465329548225,0,0.89993649819987664,0.16790459040674555,0.91465989510048507,0,0.99248493949406669,0,0.93342362113183563,0,1,0,1,0,1,0,1,0,1,0.037793430697791619,1,0.0082817896745189246,1,0.030253774518741561,1,0.076373123223057893,1,0.12402716417092213,1
"LIRCMOP8_BC",1,100000,100120,495,22,"constrained_population","constrained_population",1,NaN,NaN,1.1788810321368635,2.0813643472473329,0.32688660342685727,0.94527263275617357,0.10148922490499537,0.94550843178919664,0.1405259168437496,0.90169630333490447,0.10658721641137933,1,0.12784121952338234,0.89239500874144628,0.18030523115926431,0.96259430468184393,0.22425112570818329,0.91265430337471254,0.26859442710097192,0.91767317310260887,0.28147155831806242,0.93730228339093991,0.3419245223653179,0.91485362721618868,0.36122530249597151,0.88712314801963243,0.41104927848859268,0.83789101350893191,0.44097603713301342,0.8682042621389563,0.46136471899532455,0.83390901184939015,0.5516576140956807,0.79119176638081856
"LIRCMOP8_BC",1,100000,100120,495,23,"constrained_population","constrained_population",1,NaN,NaN,2.031303571541982,1.2295643329948134,0.81637488494140886,0.95725364323559725,0.23092206199833787,0.97196196541211688,0.15116315762500376,0.9321958371437854,0.36354123533685889,0.98450110177739436,0.4394433398931844,0.88375041010339406,0.51073972587575356,0.84468837864541535,0.55193141478012864,0.82527943827888173,0.57942463750814277,0.7843879337756865,0.63849580498745762,0.79959091172825414,0.78893230412527615,0.67867007611655095,0.75299040584496935,0.57438328118210036,0.74573950151542912,0.4712765727044913,0.8350207127552417,0.44381729553603211,0.8424461584457148,0.421148168269319,0.88572432272469792,0.29618074637205027
"LIRCMOP8_BC",1,100000,100120,495,24,"constrained_population","constrained_population",1,NaN,NaN,1.1320620351307618,2.1094708696690008,0,0.88397689083271669,0,0.86062467539505638,0.169760134195065,0.92516929109352541,0,1,0,0.95651886613854509,0,1,0,1,0,1,0,1,0,1,0,1,0.03813362468530862,1,0.023465680755392571,1,0.040141639772467153,1,0.10100266136381364,1
"LIRCMOP8_BC",1,100000,100120,495,25,"constrained_population","constrained_population",1,NaN,NaN,0.99476919901051342,2.2054747246572033,0.012174899366885983,0.92074149068094258,0.023674151631656665,0.86513284829329506,0.12048483064260582,0.95907088119863038,0.036806849662323698,1,0.034236127132364763,0.99258674304229078,0.071546419763655777,0.99758713629845852,0.052897455423588646,1,0.0066646186943841168,0.99168223156042701,0.014314533592708373,0.97490060913941479,0,0.95268423919305023,0.044688979762575243,0.93887325763534502,0.0060500525980130004,0.95911483003507958,0.018539414491119677,0.90389516158817462,0.022784916525397214,0.93404787876720241,0.083177603015803209,0.95581431071223899
"LIRCMOP8_BC",1,100000,100120,495,26,"constrained_population","constrained_population",1,NaN,NaN,2.2177080603412866,0.99018541486908918,0.92350090044811051,0.95371197456172885,0.25899991150850704,0.97479921817864579,0.19699545417510683,0.97206097147931103,0.38822768961599086,0.9227967418542482,0.48428485890209161,0.93500509250788888,0.47883186434154301,0.84532673942855785,0.737054005145518,0.77886206949171854,0.66458627510757962,0.74602917060975571,0.69057792127027162,0.58292651111464033,0.83351052949662807,0.55646136673528745,0.80344138721863645,0.50638775145384196,0.82922269517407088,0.38135498613291385,0.94418487837511045,0.29901662018329017,0.96249859650063696,0.19752441863701548,0.9240329860813139,0.063268651573395326
"LIRCMOP8_BC",1,100000,100120,495,27,"constrained_population","constrained_population",1,NaN,NaN,1.2480322173471128,2.020888274120705,0.286528561472006,0.91687240905564171,0.035780026569613606,0.93913064045310457,0.20683786894550868,0.92836950967074117,0.11989594706961991,0.94185704725170261,0.17411126427196649,0.95902207510927906,0.15094062473509945,0.96482735676626397,0.20843484533698117,0.94716534070169278,0.22589864439319879,0.94306683217810483,0.25034940241832648,0.93309725995240844,0.29863820103768329,0.95846328978207362,0.33452550776511059,0.93207185287123173,0.32545328413907637,0.93078913869172231,0.392305234629998,0.96364078510556683,0.45717607973923491,0.81383266809726917,0.43480111959442908,0.81840594004239708
"LIRCMOP8_BC",1,100000,100120,495,28,"constrained_population","constrained_population",1,NaN,NaN,1.2685149558199078,2.0013456360202273,0.3961711484517243,0.97818231482152407,0.038441990626891159,0.98620015999127775,0.093756807261916431,0.98878002949196186,0.13458380163229247,0.97405456016437497,0.12456107201186234,0.94714077801996877,0.18367974399799639,0.96073444207672298,0.28809734699610473,0.91894612154172306,0.27803528324139226,0.8938621963938076,0.34181207729819879,0.87880228250835024,0.355382310944798,0.87544362919803032,0.40487373869070242,0.85450160415625376,0.42820323547511385,0.80133389156853307,0.46023866678313025,0.78594166312370684,0.49167902991134627,0.75342332503312504,0.50111119304048657,0.68953442048202651
"LIRCMOP8_BC",1,100000,100120,495,29,"constrained_population","constrained_population",1,NaN,NaN,1.0196270084028436,2.1876576780565689,0,0.85089765286753916,0.03948125279835199,0.89004019503213661,0.13617543017680478,0.93825045359975723,0,0.93736932045973897,0,0.92165786142587858,0,1,0,1,0.011621844739008763,1,0.010457424784668268,1,0,1,0.010312314112254972,1,0.042621453701954914,1,0.084916743638732084,1,0.032082781908308489,1,0.029709734809563515,1
"LIRCMOP8_BC",1,100000,100120,495,30,"constrained_population","constrained_population",1,NaN,NaN,0.89406844973134758,2.2747844688666179,0.0090625831938839774,0.8497500842732737,0.03204436044024335,0.85090765336870877,0.0082887501593641652,0.98149072317102926,0.0022198627680868888,0.97624654649538645,0,0.89500981414916359,0.076844424180974716,0.99196691529158931,0.0050715347031332764,0.98938545522968457,0.0025086430988042197,1,0.030149522054634892,1,0.00072200400165542411,1,0.035027184583904747,0.99672659452362444,0.088396750110462163,1,0.067930018216531995,1,0.0010437327330415913,1,0.050033238747594355,1
"LIRCMOP8_BC",1,100000,100120,495,31,"constrained_population","constrained_population",1,NaN,NaN,2.2972250927611766,0.85940344424025084,0.93594988838845716,0.96795447695298709,0.076268343869424687,1,0.12774829017932909,0.95741232884981886,0.34451351462963431,0.93187847776785782,0.50612265630506414,0.88462221720579337,0.57259457548912707,0.82673657786354027,0.75805681776103639,0.78299870444285435,0.62347567362970902,0.70337867790207032,0.73924723871695597,0.63210249895185322,0.86674105129304846,0.55823230346338604,0.89311083838693306,0.469983473628656,0.95173556103567836,0.38025509429999993,0.96240950498025724,0.26433280524133168,0.97930552902746815,0.17838496224765579,0.9705363521545386,0.078541788321212863
"LIRCMOP8_BC",1,100000,100120,495,32,"constrained_population","constrained_population",1,NaN,NaN,2.1730038025751499,1.0483808551496625,0.98607025940681625,1,0.18672325838919762,0.96579575508931559,0.25113812954827069,0.95998627112883006,0.38007880495568352,0.90762082861076887,0.53276023854403265,0.90876213368951753,0.59562732907728988,0.8204374049467964,0.75989313272759351,0.75099274472476296,0.78807417381729383,0.64734974591217598,0.78566985012927693,0.55216628243724641,0.90355742126181893,0.45641130583964495,0.89562862221424056,0.36212036512499551,0.96910835585908384,0.26637174800613639,1,0.11857927386777389,0.98896982859597227,0.057526055848766203,1,0.0070315460680047126
"LIRCMOP8_BC",1,100000,100120,495,33,"constrained_population","constrained_population",1,NaN,NaN,0.97784821091639551,2.220396752186228,0.16248730327662278,0.89210475293564362,0.11483562615141389,0.92161171549354415,0.058921791895234138,0.93362797307018863,0.041984255985565565,1,0.06342568524388148,0.86225907954044323,0.089538544761643829,0.98706265133624349,0.10705912392415792,0.94861574651800318,0.13429721355048596,0.95883658655130444,0.14073577915903121,0.97071033901628123,0.16395950892358041,0.95742681360809434,0.18025066607952239,0.94356157400981622,0.20552463924429634,0.91894550675446596,0.22359735950704809,0.93440438624787669,0.23068235949766228,0.91772829710698101,0.28725292257015406,0.95017917663512597
"LIRCMOP8_BC",1,100000,100120,495,34,"constrained_population","constrained_population",1,NaN,NaN,1.1100331678860944,2.1209344855324161,0.056467990544585567,0.85829026948262166,0.025149390617782486,0.90914674483440883,0.17287540530628037,0.93464668968110609,0.032568720016034586,0.95275770171985641,0.054433418667974687,0.93536715832465145,0.041297021599737971,0.98582708418196308,0.040227112436255541,0.98421721041481525,0.06996065822492023,0.95930923486709496,0.072466857365549642,0.99895839893739335,0.081307940042344873,0.98919756311003515,0.098566370984673635,0.99355821009338419,0.11312227763663296,0.98450596451933947,0.12131977680237932,0.98873264154559903,0.11037506228681804,0.97155756266688165,0.099177510670391822,0.99283138395208981
"LIRCMOP8_BC",1,100000,100120,495,35,"constrained_population","constrained_population",1,NaN,NaN,0.80330344777086127,2.3378099575849456,0,0.8149549237994812,0,0.82979625288367254,0.098794457218439755,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,100000,100120,495,36,"constrained_population","constrained_population",1,NaN,NaN,2.2079488371218394,1.0101821834284546,0.89824414481949511,0.96542099398227987,0.14412312985441728,0.96228136481250304,0.22203825734535348,0.95102467217721287,0.32247515036179475,0.8920648456578909,0.48250160362938166,0.88765942275835907,0.58410055079728052,0.83565697376139769,0.71137145560335657,0.78578253649828178,0.68823906941125346,0.73257671007867209,0.74529342882835536,0.63160096719976666,0.89502464160319217,0.59590492128155337,0.87107246053901022,0.4812833435963757,0.94247375250713517,0.41526350783201105,1,0.27043985399086767,0.99571355137156781,0.28440588971235847,0.97581951949432988,0.15237720795153789
"LIRCMOP8_BC",1,100000,100120,495,37,"constrained_population","constrained_population",1,NaN,NaN,0.91638271713061337,2.2600880302780775,0,0.8164426765945767,0.088023499924477874,0.88195470348219884,0.077230374871589638,0.97283190146268961,0.064198336740308642,1,0,0.92390200258503197,0,1,0,0.96419763648350165,0,1,0,1,0,1,0.0033169586231860948,1,0,1,0,1,0,1,0.056773019265937641,1
"LIRCMOP8_BC",1,100000,100120,495,38,"constrained_population","constrained_population",1,NaN,NaN,1.0511023310050176,2.1677052798672829,0.16089159449023741,0.9151983787070348,0.077998882965685218,0.9405196371013379,0.014651712209922479,0.95581875769489832,0.029526118772022374,0.99634079034154865,0.039520610319465216,0.84577402364341281,0.068252045977482828,0.98891475892677771,0.089310206575198642,0.92948953477571439,0.16537511603099431,0.93625588945084059,0.1648161506140283,0.99464746193928144,0.20206193913169812,0.98415133203751481,0.1868386885885705,0.96346042581890778,0.21841307408210922,0.92845919945575373,0.20480990410942915,0.95742930498789114,0.27158491476271174,0.91729291071224905,0.31233465520705522,0.95695060775630347
"LIRCMOP8_BC",1,100000,100120,495,39,"constrained_population","constrained_population",1,NaN,NaN,2.1324747649710298,1.0981644392760606,0.87306797673550995,0.94685867641773214,0.086718166138834665,0.95085616670665563,0.16705307331430083,0.92530804421732848,0.28042859138190129,0.90016620925721036,0.4682685490697539,0.88925139375987894,0.590027329358775,0.87935855459538681,0.62560641114267201,0.84085351855363055,0.63934379957140353,0.74974922161510904,0.68372249258850948,0.70003661907903503,0.86503583654017824,0.60345036792462059,0.78320451319703066,0.51803448900349469,0.85852124224928561,0.52821543712686547,0.9399908526700308,0.34643089359891072,0.95002641349663763,0.30260011783808249,0.84978361355857046,0.18035267031649152
"LIRCMOP8_BC",1,100000,100120,495,40,"constrained_population","constrained_population",1,NaN,NaN,2.2340769192508176,0.97032509895669627,1,0.99260638192947703,0.14587119749285651,0.99081402526811646,0.25866259665233038,0.96512113065732752,0.36000610059558047,0.92894532688692666,0.58246185224891089,0.89233574328452858,0.56243812853575925,0.81931407324588701,0.76213663509377949,0.76025053695235623,0.79649241059089626,0.65152671683650953,0.77858928914487668,0.56155382704053836,0.90134309609469354,0.45825044941389037,0.91582116799045288,0.36442183968024255,1,0.26058052608517468,1,0.093046422022334929,1,0.035965424484625044,1,0
"LIRCMOP8_BC",1,100000,100120,495,41,"constrained_population","constrained_population",1,NaN,NaN,1.0343097827205558,2.1847231076924158,0,0.90411534246109948,0,0.80511925140935992,0.18127597268269055,0.9736542732919542,0,0.99549356138015521,0,0.99605896690807527,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,100000,100120,495,42,"constrained_population","constrained_population",1,NaN,NaN,2.010329614647385,1.2519183159459981,0.78660939718409262,0.96532121407194138,0.09722216142520651,0.95786322038679028,0.11328083260231796,0.93639158977185699,0.23169221133559634,0.89491255368618416,0.42861942853778184,0.88065210614831868,0.52276242749557822,0.85240633523150078,0.52265193744396166,0.8865190030674418,0.61121110036731197,0.80060683598722671,0.66472246325659223,0.71636091369982635,0.79284033409879395,0.68454465770574902,0.74044436335806352,0.59077667496982977,0.86484002535952897,0.5149993630710793,0.93626518765894429,0.51218090186959331,0.88936934903080478,0.40007221813782939,0.83223596924342713,0.27413285392750997
"LIRCMOP8_BC",1,100000,100120,495,43,"constrained_population","constrained_population",1,NaN,NaN,2.0895412755755114,1.1541342481106163,0.87836786949979784,1,0.16541839249996559,0.99897270587234144,0.13136124934520813,1,0.3324159258634295,0.95394879636726071,0.46243452012895225,0.79265430785150937,0.48381008471750953,0.91326064283161101,0.66064711769900542,0.79613564392891845,0.65374433044825453,0.76024790854224811,0.70887338211189244,0.63791514203262245,0.88764334989543703,0.64102537282636418,0.87055682030167547,0.51472294336107405,0.84025008788961064,0.43248594832373188,0.95942885525271016,0.34045581196656188,0.97013508028684015,0.26750843089338883,0.89419553337995805,0.21984730625453952
"LIRCMOP8_BC",1,100000,100120,495,44,"constrained_population","constrained_population",1,NaN,NaN,2.1843414438253164,1.0234085244753111,0.90191019145097717,0.97778065485605703,0.10392884544488547,1,0.14137032463144272,0.97781527397151247,0.29804930028266896,0.90363991791220277,0.44457229253723551,0.906816233172132,0.49892888839674615,0.85402515734793516,0.6831167134171412,0.7932030827981118,0.71640748615958749,0.72242015206688437,0.8021908449279409,0.66463757356534714,0.89775487543315569,0.63573625842032477,0.82240575781002834,0.47569893235723681,0.83934130249693495,0.43132913811750578,0.94564450060839311,0.420904238544269,0.99843728538238519,0.26161751609579142,0.90665362767275148,0.14105655844147669
"LIRCMOP8_BC",1,100000,100120,495,45,"constrained_population","constrained_population",1,NaN,NaN,0.94356704594077567,2.2578108251075255,0,0.85857913073813474,0,0.82295547018312065,0.15422938952766937,0.93797756973497337,0,1,0,0.99556459089699878,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,100000,100120,495,46,"constrained_population","constrained_population",1,NaN,NaN,0.95603087998310277,2.2386230181712277,0.04888775622264363,0.97099921315457782,0.03448393792529586,0.94214074532465664,0,1,0.04324626781022109,0.99196911656666242,0.039956867160346243,0.98447008774188438,0.05610540167370176,0.96494386959184086,0.10285077087666533,0.9692274343764854,0.034179412447173263,0.94826504406791123,0.045977139398818812,0.91735932042077684,0.078425649578935108,0.93851026683799399,0.065932619367081946,0.93329866541687678,0.030238003532811086,0.93507373654227022,0.14301614195515705,0.91388827665154382,0.044606008437084177,0.89981098933915205,0.011056483653852145,0.90060078535883947
"LIRCMOP8_BC",1,100000,100120,495,47,"constrained_population","constrained_population",1,NaN,NaN,2.1067474556345562,1.138667590100479,0.87774342434930919,0.92780661266797249,0.13897019211285619,0.98610567429478302,0.15256123922294293,0.98455214023570659,0.31309567948903405,0.96896375109017685,0.46972489570990922,0.88857546588019432,0.49294482985075533,0.91869456856953702,0.65669860892008725,0.81314178826558048,0.67371350468345348,0.80100120742190184,0.69623015451628545,0.70541324885069157,0.8659150190228122,0.62017072017816055,0.71208362912445056,0.50910802770051222,0.81512689238715619,0.43409640025648438,0.92042957778181433,0.42776148270745284,0.9703130547373906,0.2897424853369856,0.89521591879448648,0.20337677251477962
"LIRCMOP8_BC",1,100000,100120,495,48,"constrained_population","constrained_population",1,NaN,NaN,1.0756540298214672,2.1522205796415284,0.25829456619971325,0.89430734364742426,0.023205331260722363,0.91059953027010165,0.14427386630600908,0.93576220448875236,0.10361158706160262,0.96409431446270499,0.1635375128862866,0.96639614369581006,0.14639601371545607,0.96882996052606929,0.1883212891188534,0.95505673549428516,0.20488157420713921,0.96302525278639906,0.23727138099519585,0.92051853583827858,0.25798423101651086,0.95760914927632901,0.2876839115367672,0.92370858902045172,0.29875475882268376,0.93449596239339838,0.3405696700991101,0.91276648707772834,0.40567635361181853,0.8280538867638283,0.39892802766465796,0.81215410358799556
