problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,70000,70020,346,16,"constrained_population","constrained_population",1,NaN,NaN,0.73285720737733839,4.6173229396328024,0,0.6950021797167889,0,0.72093364785670411,0.023602343009754806,0.72345632522827441,0,0.94995467368161546,0,0.85277861830647439,0,0.98506844017162842,0.0098051790391210369,0.86077870407878798,0,1,0,1,0,1,0.0027568249493103991,1,0,1,0,1,0,1,0.045331098843877121,1
"LIRCMOP8_BC",1,70000,70020,346,17,"constrained_population","constrained_population",1,NaN,NaN,1.1506935511911232,4.3243875487422292,0.34520348422558428,0.75772833536896611,0.03435118554485056,0.79064543713453284,0.13323299800071786,0.87623565181447205,0.1384923613141571,0.79426247988380638,0.13136719382429024,0.79672963669481389,0.21656159055406543,0.9028964496274382,0.20834800097881978,0.70426232016965562,0.25442310041251825,0.91223796025464643,0.31259582252178081,0.91993801997334468,0.28423406592135936,1,0.37157860319273617,0.94190751535507955,0.44755104391230655,0.93909245489011006,0.44593112705709537,0.91315996505873509,0.44374077021783886,0.85525723756593663,0.49557051940507946,0.82085870970756414
"LIRCMOP8_BC",1,70000,70020,346,18,"constrained_population","constrained_population",1,NaN,NaN,1.1337177601545982,4.330145607488042,0.29853486064750112,0.80375849873261995,0.046773101583737077,0.8229207717025051,0.1412083169588885,0.77320946694317394,0.069586709155120718,0.85509205946550493,0.15813147082583265,0.82146742528692474,0.1920008917250999,0.83192947214660773,0.22883118243015013,0.70712299857096972,0.24564376631146434,0.92109965151905793,0.26858305942406135,1,0.2738060158539512,0.94264338518426416,0.28100415166450798,0.94974737357363748,0.36669344064218196,0.87321107228960915,0.41383714739455446,0.89813632310274805,0.4251858312561243,0.86881355696460782,0.48351569620008827,0.84332340631310754
"LIRCMOP8_BC",1,70000,70020,346,19,"constrained_population","constrained_population",1,NaN,NaN,1.0823685480842591,4.3688798977661154,0.17732793772255712,0.80467044119044751,0.037623755462910538,0.7722504979051481,0.11620113144212148,0.79113939830191538,0.059704325180340162,0.89507844925185032,0.077898345686900086,0.76916643490720915,0.13398331241558148,0.93984453388407263,0.11761520959100202,0.74667059465024088,0.13113867849144056,0.97659151847626202,0.15008351827036964,0.9918320327727852,0.14738684356947609,1,0.19974495997313535,0.9639603801926474,0.23088598435743829,0.94150700440010959,0.22923120879029729,0.93902130803620509,0.24084535094267637,0.92464535770254219,0.37794545326440898,0.87435591092415099
"LIRCMOP8_BC",1,70000,70020,346,20,"constrained_population","constrained_population",1,NaN,NaN,1.3037521835443218,1.9870405958685453,0.50523861476249099,0.91021208142564003,0.071908630596441411,0.96990353729810885,0.20116483182728437,0.93922238248964462,0.18270445130850591,0.96580782077749139,0.23361215716691258,0.88024285253725498,0.27493791645107946,0.93567092146941255,0.28045366810485062,0.81635976379564423,0.37699742190075447,0.90373005825191988,0.43089115457420746,0.98031754856974351,0.47080574999376817,0.95545173055474208,0.54085094897419395,0.87546815712502912,0.54883352263789331,0.77304039459125062,0.62279390039733296,0.81192471275679967,0.66304510490135626,0.76247244460273433,0.694539449255696,0.7158096661474862
"LIRCMOP8_BC",1,70000,70020,346,21,"constrained_population","constrained_population",1,NaN,NaN,1.0068584160410465,4.3807050638601037,0,0.70730685850634267,0,0.71980195876077979,0.028996890228354499,0.71972200542910447,0,0.94849976128998326,0,0.88836146967551044,0.070293506213532225,1,0.0069455605250700048,0.91085036965646893,0,1,0.030485684522373047,0.95892616625109295,0,1,0.043368596237591706,1,0.099846351889997131,1,0.097893361236331078,1,0.022670426458823001,0.99620759915307633,0.037537176748662832,1
"LIRCMOP8_BC",1,70000,70020,346,22,"constrained_population","constrained_population",1,NaN,NaN,0.77036208265066519,4.5772853913586085,0,0.68525015880660456,0,0.7027158662419748,0.080412736957937964,0.72459696275713958,0,1,0,0.86371475599175096,0,1,0,0.92724891916023855,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,70000,70020,346,23,"constrained_population","constrained_population",1,NaN,NaN,0.98806867225480544,4.3971159412642766,0,0.69314413182355639,0,0.77434704749640992,0.059206777817875214,0.75916129369676688,0,1,0,0.83100661561224498,0,0.99251400114280308,0,0.81022906349919877,0,0.96217513544508548,0.019569117854715712,1,0,1,0,1,0,1,0,1,0.0087334171158799934,1,0.15579538419919123,1
"LIRCMOP8_BC",1,70000,70020,346,24,"constrained_population","constrained_population",1,NaN,NaN,2.4199830313453807,0.85169814670853738,0.98949041312256203,0.97200501052581323,0.27459799982595845,1,0.26975569594692872,0.95057734582897413,0.4292758937419055,0.90344140084406832,0.5562914624169516,0.88683080964852845,0.57451244432935378,0.85523670556907305,0.7573877651308969,0.79613697684877049,0.72573507119728786,0.72501552245859191,0.71659743857909208,0.56576681901973669,0.95805122329874415,0.51299272401700469,0.88807103202075477,0.44775399794446158,0.92439454642228169,0.35120384267204413,1,0.1944511662785762,1,0.14866915778590523,0.96581417792347324,0
"LIRCMOP8_BC",1,70000,70020,346,25,"constrained_population","constrained_population",1,NaN,NaN,1.3390107813368712,1.9723369159445319,0.59800041939494109,0.87286552854530219,0.10989027676905694,0.93581577999366794,0.13667113479032286,0.93140210194992623,0.19805511705680759,0.96253332557455984,0.29407447555299393,0.85618837378293944,0.34319141721160507,0.87598661767910169,0.39805168426855053,0.78136883589775441,0.43997817155124164,0.90206767721697856,0.53119799319357908,0.92462191114024561,0.58970808884571091,0.86902089925946602,0.61305084258484688,0.79895718899866752,0.65912131086062753,0.70690362774011484,0.7054071022516597,0.7002099173875842,0.73002589601509571,0.6517167626067184,0.77032187060108237,0.62969228905841002
"LIRCMOP8_BC",1,70000,70020,346,26,"constrained_population","constrained_population",1,NaN,NaN,0.89686069432809179,4.4681349683222678,0.00017834942472694237,0.71052554348268282,0,0.723253855081196,0.030405295407460772,0.72282774848795217,0,1,0,0.86467326436409953,0.035019736823851566,0.97866165323667453,0.017201402094766116,0.85884289742097308,0.032936036490956944,0.98818318319039322,0.013304414014077059,0.99372664659920518,0.0067791827964530094,0.99047907742548214,0.060546202903244639,0.99495043197519473,0.040004545746766484,0.99647339536675661,0.075209614821242277,0.99936338066633845,0.035207411482114148,0.99783324542275276,0.05776021663954975,0.99466080694676973
"LIRCMOP8_BC",1,70000,70020,346,27,"constrained_population","constrained_population",1,NaN,NaN,1.3406125126868846,1.9474797241038737,0.58018657536859208,0.90736512005415504,0.074111304830805969,0.9369204451236306,0.14210454799740241,0.91280565176362605,0.19938331543326854,0.92983800388171001,0.25577978705296744,0.85009854807033536,0.28649298176462334,0.89994683585572766,0.41598793768076281,0.78513970158261093,0.44677467094116041,0.87207193721335619,0.50543948835104247,0.90726333132916503,0.56603735990561088,0.88751853770159994,0.58226160641192304,0.82820436465161529,0.63699836253372411,0.73398561505317095,0.68797229534601001,0.75426371653374313,0.72282446531583178,0.65227863062007185,0.73696870469862419,0.60825464830961495
"LIRCMOP8_BC",1,70000,70020,346,28,"constrained_population","constrained_population",1,NaN,NaN,0.9130051390723487,4.4319990535967015,0.15471498966746594,0.81671941360426392,0.028995430780310586,0.73816072602245753,0.072101557331531854,0.67604432835416206,0.059721612057154226,0.97799924962160933,0.09761096485091858,0.8340838626942253,0.075872306734186865,1,0.11107104782246124,0.88506516198936658,0.11618524906717936,0.96782461495080097,0.12101946472766195,0.97186903607508301,0.15109366188559964,0.96563154447724664,0.15704705409549091,0.93588143693887749,0.17385860483807086,0.90811043259970525,0.17775533702051796,0.89321156554709757,0.18114799519058744,0.87451647021243661,0.20111136951192343,0.90558272845128318
"LIRCMOP8_BC",1,70000,70020,346,29,"constrained_population","constrained_population",1,NaN,NaN,1.3629569965701149,1.9312975742253806,0.61512529902363089,0.87942873152729562,0.10151117051087845,0.94085475712127398,0.15425055083860967,0.90977808993016329,0.21850461370141377,0.93970088034013366,0.30382924588454879,0.86316966361554992,0.32657599592809494,0.83254704267265844,0.42824367591776386,0.77560106889717806,0.47061930238315586,0.86279411328219258,0.53094694821348676,0.81915531561691401,0.60506067450097367,0.85089951656185958,0.61497413694657821,0.77430976371907978,0.66662312882330876,0.67063642212663133,0.7189747265083235,0.65559611695165643,0.76599640781913014,0.59662514626324614,0.76351326859261548,0.58669568997229637
"LIRCMOP8_BC",1,70000,70020,346,30,"constrained_population","constrained_population",1,NaN,NaN,0.81867988314345819,4.5509948822588608,0,0.70450707338422491,0,0.72129263060201654,0.068471504706578493,0.71901817791575651,0.0094440470772056417,0.99871902097406595,0,0.85987311463048477,0,0.98619067522542425,0,0.85592726112810613,0,1,0,1,0,1,0.033133221203580088,1,0.014303645931249553,1,0,1,0,1,0.072236048466914532,1
"LIRCMOP8_BC",1,70000,70020,346,31,"constrained_population","constrained_population",1,NaN,NaN,2.3871995217541508,0.86516651145760082,0.97288081801277881,0.97135120972142353,0.25975707884720184,0.99133291255906975,0.23140364145037284,0.9376668977228455,0.41827737968005518,0.93060689965192311,0.564558879014885,0.87584426412058058,0.6228072570156884,0.82774701724368538,0.7292073223117217,0.74990546752618814,0.71680597080995356,0.73131834430098697,0.71448142986607643,0.57345371764221498,0.91948555639993668,0.51638349746440049,0.83496702652992905,0.47114501090651922,0.88385391149464299,0.36309705706972267,0.9617498241448742,0.21789331618217089,0.97645292769811842,0.18581912779598792,0.94539848103488178,0
"LIRCMOP8_BC",1,70000,70020,346,32,"constrained_population","constrained_population",1,NaN,NaN,0.88319501819479906,4.5048348072530873,0,0.72447759482685936,0,0.71489560307420263,0.12562176647623718,0.70874724860185778,0,0.98141961959480084,0,0.85150145284747869,0,1,0,0.87553653714003343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.04436973751184059,1
"LIRCMOP8_BC",1,70000,70020,346,33,"constrained_population","constrained_population",1,NaN,NaN,1.3907078900024668,1.9101268727629808,0.63883163519013897,0.90215572408943989,0.096724561487104274,1,0.17071108021132261,1,0.20332995122584233,0.98398189249455392,0.30631887343998232,0.84442262366056231,0.397897888597321,0.92254846762279319,0.42628599150276641,0.85773193655141078,0.46949312583984482,0.90855105882810538,0.55361334753287939,0.93455634076690108,0.60570882033867135,0.90509364841106565,0.66106496235600454,0.72286180465545125,0.69790535870433201,0.72213712493908411,0.76606494311969797,0.72075191886705503,0.77072462517340012,0.61007055549356926,0.79914869503631436,0.4756764398164085
"LIRCMOP8_BC",1,70000,70020,346,34,"constrained_population","constrained_population",1,NaN,NaN,2.3642778620165155,0.87084543393370883,0.93557615562190799,0.97382378970236294,0.19661504571425453,0.99663223378057197,0.11681823862351683,0.95075180935398329,0.36114708452479688,0.93806164215458265,0.50219707811738123,0.90026802811105089,0.59455815703283355,0.85593639477712902,0.72201410652213682,0.80705056902223071,0.70553809176033488,0.71825161753597033,0.71561669432214714,0.63786397269767081,0.92679513931734236,0.55599773028896449,0.81033632993285698,0.47717581741540011,0.92700928408544292,0.38567916573082617,0.96884428912463294,0.30977471440984516,0.97791070429413385,0.22449576395504101,0.92659182597617507,0.10256423796818959
"LIRCMOP8_BC",1,70000,70020,346,35,"constrained_population","constrained_population",1,NaN,NaN,1.4034178552663734,1.8978595400404292,0.64388400772906518,0.97283681708914838,0.10577711522766398,1,0.15377024166135767,1,0.21473979136786039,0.98389009580949294,0.29593926235787016,0.83386780028303464,0.40068776722567467,0.9316112890095698,0.43429298837609009,0.8049752294426189,0.45431814876647669,0.87330198618555099,0.55711012439165075,0.80506307570426838,0.60805843890359601,0.92527717337739779,0.67945071971587356,0.78050170462694712,0.70426591605189515,0.75090107292478836,0.75708191142869274,0.73240544285419884,0.7774910999769068,0.58781989774282184,0.79977319344641673,0.46594207280672095
"LIRCMOP8_BC",1,70000,70020,346,36,"constrained_population","constrained_population",1,NaN,NaN,1.4137923531179379,1.8688159501054951,0.6617913511810376,0.93218554340185156,0.10859885153366551,1,0.16096249494102943,0.99083099858706047,0.22389230105164767,1,0.32392406585449895,0.82581630374229809,0.3600831803704746,0.93485443307143412,0.46727417516912195,0.80067995965974093,0.51673359099236404,0.92442522055532206,0.54445802833429813,0.91690615309993317,0.63734985509941977,0.87394290324787205,0.67371531433336052,0.7219479155777222,0.72486787483480708,0.68701221506057863,0.78226909921764898,0.64962091222670904,0.81017089582899249,0.61755816195086854,0.81287508102244987,0.45936569014790818
"LIRCMOP8_BC",1,70000,70020,346,37,"constrained_population","constrained_population",1,NaN,NaN,2.307277780252508,0.90332162160506202,0.95839713951575467,0.96032502083566385,0.23283664170369989,0.99685434997081757,0.17859190787147028,0.97849998578519037,0.38294445176065073,0.93299443592870057,0.5209438694744668,0.86027323046025306,0.46099305055715739,0.87154218533073669,0.73596826733878662,0.78554992696030945,0.70251070185662745,0.73977342572539995,0.73185359927532545,0.61347700252230997,0.92711437949911113,0.56496869629440094,0.90204756198499081,0.47511578282925865,0.89520640561397291,0.37899950439714802,1,0.22479500386146151,1,0.18968062663628518,0.9186690048376569,0.044409540282654481
"LIRCMOP8_BC",1,70000,70020,346,38,"constrained_population","constrained_population",1,NaN,NaN,1.4268939617322398,1.8645085322186148,0.62797887645722228,0.88351542613725298,0.10478729271991806,0.94255717289079088,0.16854099946174256,0.93549288659665608,0.20162752495697372,0.94471273752004248,0.31108150975357485,0.85484908318681607,0.35809352801842192,0.88334822471522745,0.43032837443464056,0.76893024999270365,0.49793242572402785,0.88994429979770406,0.56872805440933538,0.90639914844241254,0.64218363640560361,0.83901076704072053,0.62390772656304916,0.74699406350236142,0.66333085164249739,0.66567188784873821,0.71875079325829239,0.66663503661140722,0.75504705426662455,0.61865114083411843,0.78019702803632618,0.57917731972507469
"LIRCMOP8_BC",1,70000,70020,346,39,"constrained_population","constrained_population",1,NaN,NaN,2.3291941308311923,0.90098381005491279,0.92861514473248219,0.9970042898380338,0.22836737796437709,1,0.2284522969630951,0.94216462601200113,0.40459253728193156,0.94132472647198617,0.48641706355245723,0.87881210204452553,0.55386296990925699,0.83314248193920215,0.71379074229749451,0.82002367414985156,0.70125586975044285,0.69905116085250352,0.67600765121662532,0.67854193565503129,0.95916513257835412,0.58218424993551199,0.83724945299281772,0.49905374170733374,0.85373550638727658,0.3756899056995564,0.94874655046798895,0.29346425962779799,1,0.21893733542122176,0.94095688197568417,0.096486114940070908
"LIRCMOP8_BC",1,70000,70020,346,40,"constrained_population","constrained_population",1,NaN,NaN,1.4405853520667613,1.8505782004533045,0.65133210052690382,0.83990112911932202,0.11197367012144567,0.96942089874335424,0.16549267966453282,0.94423518038637577,0.22533962467834168,0.91799551920173628,0.31453386809820266,0.86975586540957606,0.37965414293647815,0.82304709534695253,0.48143181647114547,0.80315063517620233,0.47674241356856945,0.86856443374499959,0.55101459048620305,0.74736800089022615,0.64676932938488663,0.80892656236286409,0.6612305777257188,0.74439165586896772,0.70742849165830424,0.69369449649568093,0.75149771205766358,0.61945732020801736,0.76581124082543572,0.58111545242581797,0.7901716026076735,0.53805065351745229
"LIRCMOP8_BC",1,70000,70020,346,41,"constrained_population","constrained_population",1,NaN,NaN,1.460830102970947,1.8288989397832602,0.65482006408199323,0.90084579065301185,0.13926987946512609,0.93943401953077754,0.16541341106596713,0.893588916056546,0.24084016446420908,0.93189181669720944,0.34944493757922762,0.87159632437601853,0.36820215627007302,0.81395970523181305,0.47749334422354606,0.79931933637532304,0.48162615748590254,0.82734703197671089,0.55682888223167781,0.80785040033732769,0.61814115698489069,0.79243204607741702,0.63878242862090451,0.70488627394975967,0.68422532836030381,0.62400422129878397,0.73935778802548824,0.57153848107123717,0.80140242190877209,0.5383940496682188,0.78559010148609798,0.46502194396200891
"LIRCMOP8_BC",1,70000,70020,346,42,"constrained_population","constrained_population",1,NaN,NaN,1.4781672298017281,1.8101368262977522,0.68677259032060611,0.8974354297752325,0.090848403585096188,1,0.14817277013259089,1,0.23251717107271244,0.95067475117120326,0.31466806468217656,0.8545612998481118,0.42424995464012483,0.93888503667527878,0.4700449206663761,0.80812339392971433,0.48899170525012237,0.84237942081239359,0.57455424460160676,0.84332883908258593,0.64586918338653854,0.88208539720600232,0.67949372121014118,0.73846900607514798,0.73028924466279888,0.69050047872272047,0.79686595989792852,0.70185744605880251,0.79504394811124224,0.53402297268246723,0.80760292285854307,0.43687440716408588
"LIRCMOP8_BC",1,70000,70020,346,43,"constrained_population","constrained_population",1,NaN,NaN,2.2521985292189157,0.94438496492974955,0.96691432974338709,0.94790143650822611,0.18662189116156974,1,0.18838646912687027,0.9833533812933275,0.35639217540225093,0.95890944200272332,0.5732438408962911,0.92135749420184609,0.58710388580671991,0.82542595465719837,0.74418814207885609,0.8181904889791265,0.72801741751598636,0.65725697488933443,0.7368995139135105,0.58425107206589488,0.90354172229471619,0.53324558386621301,0.90306926027638834,0.44236529493444354,0.95917451013383015,0.34442169552668733,1,0.20195418314419833,1,0.17893958125802473,1,0.01246016661848498
"LIRCMOP8_BC",1,70000,70020,346,44,"constrained_population","constrained_population",1,NaN,NaN,2.2413252490070494,0.95144719842521686,0.93779590757229969,0.98485368060531109,0.11476397176420816,1,0.2413228292655647,0.93761898335767446,0.30341553346696604,0.96032426446934094,0.52864259556598459,0.89301705702367162,0.56270596376322901,0.85688942632886089,0.69203842331898491,0.82184485018814779,0.74927934017825071,0.7345552910528389,0.71697083561563546,0.62554898860143804,0.95036966458377148,0.55886400921732393,0.81856849752997585,0.47533921930017353,0.94510883014131242,0.36413297945040912,0.97612853159921975,0.31546757646624612,1,0.26242181387940355,0.94097353059420674,0.07068964355250984
"LIRCMOP8_BC",1,70000,70020,346,45,"constrained_population","constrained_population",1,NaN,NaN,2.2627739824852697,0.93463246286888546,0.92452405471312216,0.96644572346634439,0.27205131905047103,1,0.19143561418923027,0.96399742105299513,0.4189933858835192,0.94044808677340941,0.51875990136865868,0.8699972712928522,0.54288737113007013,0.84827713129932447,0.70515331917982682,0.79488143388949717,0.65809593711680092,0.75841370290641885,0.69443815312566248,0.62824435619894614,0.86728416317151269,0.58407402374053596,0.84941195456452778,0.51346602711114886,0.83745702397119248,0.40380488809927123,0.94146425177122928,0.27087895253523436,0.96152046784153844,0.23088578816480726,0.93396943692715939,0.081165275338880682
