problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,20000,20120,99,11,"constrained_population","constrained_population",1,NaN,NaN,16.01742861978471,0.85106343615621083,0.99115940649773782,0.99254903413873996,0.86816203431081074,0.99011776996061385,0.13378539046808652,0.94580825895527554,0.74145312637933858,0.86455231876327221,0.62746558033394817,0.86268258332800474,0.66327743369440317,0.80045283555341484,0.74978557801243428,0.79971443740659054,0.14408596786505942,0.72921306797730689,0.80821833511580665,0.59049150580867416,0.81444405538707243,0.53726771526616846,0.63463474145854071,0.41778507587216801,0.49980692024605339,0.32270329751119758,0.74511557091636504,0.19969432084862776,0.69597595922762179,0.14766242870363513,0.93104726563813212,0.058251297805430882
"LIRCMOP8_BC",1,20000,20120,99,12,"constrained_population","constrained_population",1,NaN,NaN,11.95857880296772,0.94898469392909868,0.94808229961578638,0.99184294318821742,0.81129956039136486,0.97427334249270547,0.11651291222321347,0.94494677001872995,0.71628888638832622,0.91245227581359833,0.57612579915642725,0.88015406870642565,0.60944887233036293,0.85506022119533542,0.772037198614548,0.75369641219849814,0.34550226882288637,0.76541379155675482,0.81425680395069566,0.55858090661183502,0.91089627732517209,0.56015323118206706,0.7473093286820286,0.47826532077145439,0.58281671501006738,0.33269793872269615,0.80214996695092511,0.23663453626021863,0.66452154485667092,0.2052275129373114,0.87464592999196145,0.075246698875137338
"LIRCMOP8_BC",1,20000,20120,99,13,"constrained_population","constrained_population",1,NaN,NaN,15.948289406943628,0.85108253713091642,0.99115940649773782,0.99254903413873996,0.86816203431081074,0.99011776996061385,0.13378539046808652,0.94580825895527554,0.74145312637933858,0.86455231876327221,0.62746558033394817,0.86268258332800474,0.63088440658851153,0.80045283555341484,0.74978557801243428,0.79971443740659054,0.14408596786505942,0.72921306797730689,0.80821833511580665,0.59049150580867416,0.81444405538707243,0.53726771526616846,0.63463474145854071,0.41778507587216801,0.49980692024605339,0.31613277878861201,0.74511557091636504,0.19969432084862776,0.69597595922762179,0.14766242870363513,0.93104726563813212,0.058251297805430882
"LIRCMOP8_BC",1,20000,20120,99,14,"constrained_population","constrained_population",1,NaN,NaN,13.957427546034339,0.93746551554284296,0.94329228348148919,1,0.86471098032613714,0.99014146895952737,0.16789792338653486,0.93030192887135532,0.70145243788845824,0.94553834005605164,0.6407366234853259,0.86335594140098681,0.583450855416764,0.81645112280068011,0.82694104182688177,0.71796719113581631,0.36911443272553285,0.74595176472444669,0.77250570519849682,0.58191220335880178,0.71051917786863061,0.59341375418982723,0.69094671882797509,0.45975999730381845,0.54742455834499915,0.33638120644378838,0.78297971003715838,0.28472930676330327,0.54690746889114883,0.19076197792596089,0.889818213362781,0.097433121489535354
"LIRCMOP8_BC",1,20000,20120,99,15,"constrained_population","constrained_population",1,NaN,NaN,13.962207272816077,0.92991881058794301,0.93406700669085274,0.9944954815674536,0.87616194358600441,0.98524690801155801,0.15726203606000974,0.96491031967135177,0.717535507539522,0.89999663681471009,0.56502209486195953,0.84720895684805053,0.60762863851910143,0.84229507089399658,0.85876021125474211,0.76202955431122144,0.32875596105190263,0.70931094020073937,0.75985546350348643,0.58790634813009635,0.74421847253245066,0.61851931819735417,0.75499355387968703,0.46623874438903101,0.49090812689783514,0.36235894555471271,0.78873789355267387,0.26636838744767249,0.67973952724538722,0.20190488564741327,0.78293742819491086,0.106556855784493
"LIRCMOP8_BC",1,20000,20120,99,16,"constrained_population","constrained_population",1,NaN,NaN,1.4495547733142256,8.2642730761713086,0.63317821260412477,0.58729081174478071,0.1048777476642674,0.72923712201608315,0.12782297824270056,0.81871028849634053,0.21111754516111234,0.76386443425172457,0.29916262768531277,0.91702280475117692,0.32578506465223089,0.57816650257892976,0.47283438527546456,0.88796862431140899,0.44451771808626134,0.52455798619874694,0.53147866391792087,0.54412007376924421,0.62754973066312336,0.91754576785046771,0.62350823138329425,0.58186667837969763,0.68435251559150412,0.87048951310073908,0.7700523540053037,0.63478136820872599,0.74481824510079853,0.63232364822828313,0.82627810916069588,0.61405570472613102
"LIRCMOP8_BC",1,20000,20120,99,17,"constrained_population","constrained_population",1,NaN,NaN,1.4216011482126016,8.2796488162580246,0.57639987567888085,0.5613518947299807,0.11809184564561412,0.82181696679565697,0.17915189950493773,0.81616800989901095,0.18302705861606156,0.75821550757450118,0.29906032952573136,0.91605751148732117,0.35388297370376859,0.50334971016585361,0.42196374831221267,0.85451254953109679,0.45187596874813796,0.62781877448161683,0.50450175250207185,0.59757031037548081,0.52607510437640537,0.92612427076699633,0.65633847395981648,0.57908785895623272,0.67251040830907216,0.87940058959517708,0.68615467541045838,0.733370284618723,0.68023223378934272,0.6643159139759176,0.78323713773385273,0.6492562392340866
"LIRCMOP8_BC",1,20000,20120,99,18,"constrained_population","constrained_population",1,NaN,NaN,1.4216011482126016,8.2796488162580246,0.57639987567888085,0.5613518947299807,0.11809184564561412,0.82181696679565697,0.17915189950493773,0.81616800989901095,0.18302705861606156,0.75821550757450118,0.29906032952573136,0.91605751148732117,0.35388297370376859,0.50334971016585361,0.42196374831221267,0.85451254953109679,0.45187596874813796,0.62781877448161683,0.50450175250207185,0.59757031037548081,0.52607510437640537,0.92612427076699633,0.65633847395981648,0.57908785895623272,0.67251040830907216,0.87940058959517708,0.68615467541045838,0.733370284618723,0.68023223378934272,0.6643159139759176,0.78323713773385273,0.6492562392340866
"LIRCMOP8_BC",1,20000,20120,99,19,"constrained_population","constrained_population",1,NaN,NaN,1.3586541584983463,10.390123576368222,0.5921771994779953,0.51273458311664943,0.094794575645826634,0.69282345334150608,0.14236468187927728,0.80910721371264638,0.22857493821996183,0.75381440182498749,0.25180896639863221,0.90376845010950468,0.345279884320429,0.49570982377106126,0.39490646607790897,0.86887563321802852,0.47484767826518587,0.58739951940019886,0.51497349554649097,0.49750785567343148,0.56529555521075348,0.92096621149088354,0.6362678225653815,0.59353674414092494,0.64201482437360002,0.96491622985650471,0.70217827420628387,0.67848521580458165,0.75237551800344815,0.65027440037275897,0.83744601369362193,0.64110299876933841
"LIRCMOP8_BC",1,20000,20120,99,20,"constrained_population","constrained_population",1,NaN,NaN,1.3586541584983463,10.390123576368222,0.5921771994779953,0.51273458311664943,0.094794575645826634,0.69282345334150608,0.14236468187927728,0.80910721371264638,0.22857493821996183,0.75381440182498749,0.25180896639863221,0.90376845010950468,0.345279884320429,0.49570982377106126,0.39490646607790897,0.86887563321802852,0.47484767826518587,0.58739951940019886,0.51497349554649097,0.49750785567343148,0.56529555521075348,0.92096621149088354,0.6362678225653815,0.59353674414092494,0.64201482437360002,0.96491622985650471,0.70217827420628387,0.67848521580458165,0.75237551800344815,0.65027440037275897,0.83744601369362193,0.64110299876933841
"LIRCMOP8_BC",1,20000,20120,99,21,"constrained_population","constrained_population",1,NaN,NaN,9.9914983101111048,1.0363051225253503,0.90438166712377077,1,0.74661321982321127,0.9511985176675416,0.16017434740048969,0.95830852648990228,0.47369566727531776,0.91744380176080664,0.59072226269236516,0.87810876028579687,0.51408049161056846,0.85092354819025118,0.73222411622895167,0.78789802567054945,0.3053281779197532,0.82115136854592263,0.71002310707623195,0.62644117048780545,0.92116342493763514,0.63289195609426285,0.68736019888426325,0.52103191747186339,0.59287193383235004,0.41120090948953969,0.80118392764242685,0.34056595468463169,0.63343268387110108,0.25117601576082454,0.8393112125809068,0.17569870519612485
"LIRCMOP8_BC",1,20000,20120,99,22,"constrained_population","constrained_population",1,NaN,NaN,10.954936045072827,1.0244242402783184,0.89316614048753018,0.9966758338690066,0.77889395489673208,0.9979832707630365,0.20334440165664808,0.94590314688835986,0.56117573162345702,0.90916200337118158,0.64979600222317058,0.86326987210234074,0.62489353817862336,0.82313525512422969,0.74111614692497252,0.76869164939242607,0.30078760727586007,0.79292628471536653,0.62984186035865353,0.65140629229837455,0.82948087945210969,0.65320923170533818,0.66188605993577299,0.50234359081479119,0.59300548997979519,0.41816424014060893,0.74720746961901474,0.33473910513297966,0.66280905836748705,0.23647517270787335,0.87527404837165101,0.18311514652388228
"LIRCMOP8_BC",1,20000,20120,99,23,"constrained_population","constrained_population",1,NaN,NaN,1.3746009595585273,8.4967967363357975,0.60554217295257784,0.57667400839946648,0.14112890214789656,0.79228771483451244,0.15497006526064433,0.82654528122300275,0.24346042951462143,0.76059965175645861,0.30705625387613333,0.94337724143946444,0.33568938986764058,0.53452592155625167,0.42953566743189564,0.87354566640091769,0.43176301090777325,0.52598647218016548,0.53079932900367754,0.57229032757741782,0.58478775748185408,0.94871388402924228,0.63095074912866722,0.58492425786501179,0.65723533465053718,0.88630811536296594,0.69817245803053785,0.65235240788447446,0.73647665240984828,0.64573816264660444,0.79463418664891583,0.60948184236959346
"LIRCMOP8_BC",1,20000,20120,99,24,"constrained_population","constrained_population",1,NaN,NaN,17.265158303993417,0.82680998510701853,1,0.98266466145137654,0.95881664358661411,0.99024387754041288,0.19472912641804313,0.9564885809703394,0.74738988989142596,0.8731843097013251,0.60466730165068894,0.82719408338834799,0.67801361635819268,0.8735286344407609,0.95409550003820254,0.75680806164584868,0.26320009119056331,0.67715914993158965,0.85311435319054885,0.55341037058519205,0.77566414534825867,0.46741930703458578,0.66092981691402042,0.40444678538254286,0.51136612451606944,0.28444785381998849,0.73692069535488214,0.19277829238445354,0.64101008244633606,0.13864224962310889,0.98922712800661161,0
"LIRCMOP8_BC",1,20000,20120,99,25,"constrained_population","constrained_population",1,NaN,NaN,17.295530349583352,0.82053805451145467,0.99989425451137848,0.99002092991497559,0.91252987378222561,0.97531797709289436,0.16960768888869715,0.94622320840213048,0.77016547207828856,0.87176527809486248,0.61487039709508373,0.85246688552837102,0.65105704435644607,0.82644521893724321,0.86271571851597495,0.71573404273064423,0.19651099868732286,0.73103997810787369,0.88961549302178056,0.55190956414421355,0.78115947377816752,0.4741965730884844,0.63190243584475825,0.40408765665774371,0.46173727035189005,0.29347135334377611,0.75840486169111709,0.19449643588488305,0.6607081323937074,0.15074719589744465,0.95699421605281287,0.0088520108956548424
"LIRCMOP8_BC",1,20000,20120,99,26,"constrained_population","constrained_population",1,NaN,NaN,9.272067525815455,1.074455936426993,0.86872843380540044,0.97774106706380293,0.72180421814509077,0.9896253637470529,0.12267543729049539,0.95800309465086031,0.56374104347813869,0.87231374995940225,0.56360056783244583,0.87626791483830069,0.5985886485391293,0.88699970165383712,0.71066685934419616,0.78870940541693724,0.30205647833888166,0.77742570752175544,0.66680922685728239,0.6730211835664045,0.89433894290534299,0.623850924776854,0.6908996151097907,0.5776378180660684,0.62973813186761629,0.45348848291846972,0.78741481051094619,0.34137785909785912,0.69909833672125044,0.34073038574225356,0.83923477927922263,0.20733795673185373
"LIRCMOP8_BC",1,20000,20120,99,27,"constrained_population","constrained_population",1,NaN,NaN,14.570089162446173,0.8989488692323534,1,0.98036172024544133,0.86100079639436222,1,0.021504503899941393,0.96520398138811481,0.78586456529974991,0.89675798169272469,0.58613557853709175,0.85764986895538897,0.68988756335017642,0.89347021392842385,0.84457246022025245,0.74766821034489239,0.30101379519362897,0.73148696266260893,0.83812101480853585,0.55721504301547364,0.80584138313226461,0.46634292833735908,0.76641668921011097,0.37171117599104786,0.55381796329118294,0.27758631443854304,0.7446032121679893,0.17368758762976635,0.6978981430150919,0.13969833530005088,0.93822006903463784,0.019062805203890448
"LIRCMOP8_BC",1,20000,20120,99,28,"constrained_population","constrained_population",1,NaN,NaN,7.3365408954131848,1.1167293252305854,0.88068428507176177,0.92636317330495044,0.57066770982824244,0.9823124082675484,0,0.95582346339242008,0.60427738966013567,0.86131773527019206,0.46760322681238137,0.85067063325776959,0.62904736043908005,0.91051544886997537,0.68375321969881508,0.82450563215048067,0.31173230004783059,0.74190059613322323,0.69233161759890216,0.66243531807505962,0.8260737705191622,0.59651939209425264,0.8049530438124467,0.51068166103380497,0.69956791513260419,0.45391892901858849,0.71584476995263446,0.35334313624317359,0.78628290266607948,0.30118057457045233,0.87935532532872362,0.22059437502405232
"LIRCMOP8_BC",1,20000,20120,99,29,"constrained_population","constrained_population",1,NaN,NaN,7.3339317353184503,1.1545792379098547,0.85686968042331502,0.9706156789281124,0.65000480866182708,0.97473664922119496,0.088827839345772333,0.94376691895435427,0.57798259469258884,0.90401376643215525,0.49537049347146334,0.89643834359432895,0.55782805635045185,0.89385465508852968,0.68760433408149424,0.77113683883031359,0.49990264048269767,0.80197120747351702,0.70969045656743979,0.61173063848997999,0.96354595271741872,0.64363345103924474,0.79813878950288075,0.58757562296998489,0.69735913044988285,0.46433112078623007,0.8138676746302913,0.36438129397528507,0.69197467751311226,0.35477516530564224,0.78667081319412901,0.22438796625476598
"LIRCMOP8_BC",1,20000,20120,99,30,"constrained_population","constrained_population",1,NaN,NaN,1.4514641094524696,6.2129310196775567,0.63406097464379985,0.64393418585442053,0.12402986090076239,0.83792525364395909,0.13856197686569932,0.85947943500175383,0.20166467923465867,0.77903023555531004,0.31876690901702598,0.89564109113710644,0.36427207502871239,0.59765404726740812,0.46884964407603769,0.92330266850194942,0.45464049028347731,0.64371315137063134,0.54262895055551663,0.57857086412389669,0.61623332581049117,0.92984678411396948,0.67645117062482774,0.62957002169459642,0.70848567734698698,0.88140687709693122,0.73566387478814954,0.67281096271113872,0.72917714479125983,0.6875744852451311,0.84015540490341678,0.55359474759747607
"LIRCMOP8_BC",1,20000,20120,99,31,"constrained_population","constrained_population",1,NaN,NaN,5.873787012123266,1.3057106399173213,0.84375788595122891,0.95181824568165407,0.49458200101735639,0.99344919143603283,0.12760114243282017,0.96470876741887668,0.46355858373530323,0.85900836834508443,0.52105625438885694,0.86771432623837708,0.51154297300180573,0.87507688081390933,0.66487472856355212,0.84687871951104354,0.2748426815781283,0.74058390502552185,0.64699110040446417,0.72403218306174288,0.8809420330168477,0.73164551873572092,0.73428643416099248,0.59144790548088566,0.68055706276053818,0.50821746898475806,0.80384919458239379,0.38545107590277239,0.71248804224811346,0.41793263612657161,0.86491972217911395,0.25057834110034266
"LIRCMOP8_BC",1,20000,20120,99,32,"constrained_population","constrained_population",1,NaN,NaN,6.2364511672799674,1.2337275222101143,0.82879661609766941,0.98789372754050708,0.58649810174921924,0.98041331661558262,0.090232123793756544,0.96745541893217002,0.50990622021177956,0.89219664551829325,0.51607699332075163,0.85290978678497509,0.55097174696480944,0.89135858512604593,0.68811404400922926,0.84802715233246828,0.40107347350447065,0.76793029959227499,0.55882450058671962,0.68428777281060904,0.84535796324716783,0.73692164586697084,0.77631202413596712,0.63634084478993391,0.68831737799766457,0.5390622537006291,0.81827734210222491,0.43867536789729744,0.7141424167176802,0.383833680171209,0.83579792276285847,0.26801869610631729
"LIRCMOP8_BC",1,20000,20120,99,33,"constrained_population","constrained_population",1,NaN,NaN,6.769856118845178,1.2223572945335528,0.86910068201437185,0.92279256321479453,0.50491989877667232,0.96873269076632773,0.073916442180792991,0.94768102233696005,0.48500542270534935,0.9080170699078427,0.54716243053950819,0.85563481792860308,0.5405150582560837,0.86530760571713783,0.68974885429023602,0.84864270511989814,0.24034291392681312,0.78434894478577311,0.73207390955188356,0.68222618325686346,0.86886778559876221,0.70205513122185159,0.77424405168034593,0.5066346204408424,0.673259241845102,0.42892898412705238,0.81101041099942339,0.33937597149026766,0.69224660461986121,0.34854247823396856,0.85993638604260414,0.23230713302948872
"LIRCMOP8_BC",1,20000,20120,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.5508767728369097,5.8712664527066929,0.66240764867460045,0.67633404749733317,0.11144747550800066,0.81268663206880698,0.1401188405853267,0.86128929918141006,0.19146016031811336,0.77807474605993698,0.34456885105554269,0.87166282405984696,0.36958641729716041,0.59402032226792434,0.52658684263780753,0.94488241224339664,0.4739813403894666,0.60142902420646782,0.57764170961749428,0.64787093940731599,0.62245842095223858,0.92173823899957175,0.68706865825350949,0.62626603129342806,0.71919516943455064,0.8305732297959656,0.77505747522255319,0.66338815264058026,0.74744164875016184,0.69687015410872943,0.84808194299435513,0.54623180119017745
"LIRCMOP8_BC",1,20000,20120,99,35,"constrained_population","constrained_population",1,NaN,NaN,4.4696959831514835,1.3603331897333091,0.77848385707544998,0.94051431925409013,0.41632013810837398,0.97193089310229785,0.10479680192614026,0.94384778512373591,0.37509111564076875,0.86223513166677845,0.52100143212923722,0.87460621139638461,0.50535398438914048,0.84449724977266383,0.58322844996306689,0.87859204705252814,0.32973297552341152,0.82379033698356574,0.60034086893126692,0.77760074068978702,0.86934858276648563,0.69175747284424816,0.73313494527475465,0.6403918823690089,0.72252628576738986,0.58868052125299397,0.8277203847270177,0.48465920251680267,0.72279284567731139,0.49801629619850557,0.75361681638728184,0.34997131304968515
"LIRCMOP8_BC",1,20000,20120,99,36,"constrained_population","constrained_population",1,NaN,NaN,1.563404876838518,5.80939875089752,0.60058985205481474,0.65308274412020817,0.12322869809860576,0.82158088650208883,0.1570969039776452,0.83978492367510515,0.19960932786261759,0.76912452427555034,0.29614298282479845,0.86629067375018942,0.39172333502215334,0.5843281186812268,0.43852740238499077,0.85972551118949214,0.45547846334880615,0.73604007736098132,0.5363570452412374,0.63289837180255271,0.59652299753612037,0.91721284991572616,0.69463634747543535,0.62952680758861224,0.75204921064454477,0.83193815731195975,0.70316236672769328,0.74169303656163377,0.6972422276796868,0.64596042317120494,0.80784678362807705,0.59392416570268203
"LIRCMOP8_BC",1,20000,20120,99,37,"constrained_population","constrained_population",1,NaN,NaN,4.2265036165804792,1.4333208755424112,0.79870727599831137,0.96057716851135833,0.48123521776410028,0.95689366797051001,0.1268066616127573,0.97310229406643112,0.36467186918850492,0.86489395459029272,0.39901243147965759,0.82383822269037266,0.52946581686874183,0.85616557881669997,0.71586413269614213,0.86836834930790441,0.33772709923580724,0.86423090369662403,0.63781866294532141,0.68139478129058995,0.76078383693959517,0.75108484820536714,0.75082184934571017,0.59435926615172507,0.828018843321222,0.55285544152800969,0.77362281883708051,0.43594880787858475,0.79603873133359682,0.37935508428585557,0.91865035335292244,0.2693790513410238
"LIRCMOP8_BC",1,20000,20120,99,38,"constrained_population","constrained_population",1,NaN,NaN,1.7309176857189961,5.8026548466738817,0.63516458320767111,0.66613636037273316,0.22101241742652197,0.79614175846091684,0.10701784535081756,0.86775517081511455,0.2596388675950343,0.77907763818096976,0.32492932005749409,0.89095363853918597,0.37683995194484621,0.60877889136293728,0.46275772080480421,0.89504335317974837,0.41880454223850028,0.62294596570884764,0.55915559740489418,0.63899657355029138,0.61492905898219974,0.91294756886254647,0.73712439872080227,0.57235478214514068,0.68591755437485602,0.82085371816047115,0.74127571687167559,0.62138818560278319,0.74017160275925353,0.61640152883246668,0.78343490197556331,0.5654968006509169
"LIRCMOP8_BC",1,20000,20120,99,39,"constrained_population","constrained_population",1,NaN,NaN,4.1587619495097874,1.5414525318351022,0.74870244555502619,0.9064612312413951,0.40874659476064606,0.96984536597083171,0.10150364706528622,0.94761386966464589,0.37975556977547276,0.84668839245321759,0.4846780835309874,0.89066946044302231,0.49322822444342523,0.80728001292689577,0.53308488775969387,0.86005691578756815,0.33371813685974816,0.82039231209993857,0.57114534866169075,0.80155599403945677,0.85888911931274914,0.74355994012863436,0.73984157910828574,0.65195427188954957,0.70729373150793828,0.62497211518421492,0.80280640094378031,0.49545142576184947,0.73437890920764526,0.53463464086853874,0.73845711234386702,0.38381161471928749
"LIRCMOP8_BC",1,20000,20120,99,40,"constrained_population","constrained_population",1,NaN,NaN,4.0801860126836988,1.6579652310188837,0.77970657232907181,0.95079563312476878,0.4317275081843992,0.87985621798816827,0.078629366490414243,0.96053667106153173,0.29810501047723209,0.90624657724744151,0.48971122146671819,0.85782917015743765,0.4035664925534031,0.86328904249217087,0.62666391097877927,0.87541119076285723,0.38142399063330112,0.92821721963000137,0.64485006248477816,0.6444608192566772,0.91012878681970866,0.75823310301562497,0.75724786714241576,0.62730769642532658,0.76743830008384728,0.59006698486783504,0.84093293140391079,0.47427161429783882,0.72154402734075007,0.40028725721697284,0.86971217010203183,0.30403484529943936
