problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,80000,80120,396,11,"constrained_population","constrained_population",1,NaN,NaN,0.94545731516983778,2.2510816616739997,0.0038239937472234198,0.8184336002914484,0.10050344205603219,0.87201864724470157,0.061932589942066366,0.96028769273088188,0.061941709129559652,1,0.0019796980712387668,0.94945019845183465,0.0024562832719532968,0.99140090509512402,0.020265755719734879,0.96983781646073042,0,1,0,0.99176321071675499,0,1,0,1,0,1,0,0.99879097928640581,0,0.99690483527085616,0.081929370219005426,1
"LIRCMOP8_BC",1,80000,80120,396,12,"constrained_population","constrained_population",1,NaN,NaN,2.3451492289020983,0.83078245898643033,0.99862254717686483,0.96946543706951116,0.043041489280585821,1,0.1467070556200023,0.95809601548084022,0.29575303278275966,0.96345478078670443,0.57471215174577606,0.86490235568488572,0.57358387885843531,0.82802943610627422,0.70951882215918327,0.78419870191853769,0.76972788323811403,0.69805856195633553,0.77482787695008892,0.6153518392404993,0.86115075852035239,0.5148817314952282,0.91483038325825905,0.42604745372384545,1,0.33147092743035322,0.96200622571548577,0.21539369173574091,0.95263225988973388,0.17108811169313431,0.95482173990142227,0.0055333223348863593
"LIRCMOP8_BC",1,80000,80120,396,13,"constrained_population","constrained_population",1,NaN,NaN,0.96949258467329791,2.2447037004639689,0,0.83454400551573915,0,0.87048365389442994,0.15924648583647999,0.98248689691466629,0,1,0,0.96033328188279576,0,0.99768912635808005,0.015314851641966387,1,0.019406656470546763,0.99080042200168683,0,0.93715976537475276,0,0.9755874926808249,0,0.97940574815783676,0,1,0,0.97081698858838883,0,0.99096792073922302,0.020215148277475226,0.95666577648378159
"LIRCMOP8_BC",1,80000,80120,396,14,"constrained_population","constrained_population",1,NaN,NaN,2.2126076467334155,1.0173817235329217,0.90819097567517937,0.93158026445596243,0.18848750714482293,1,0.13678834897276038,0.96104720221070083,0.34640711426752135,0.89874421551527184,0.49660838113805805,0.91345598749532997,0.50540377997975816,0.86857148191677336,0.72596105111409703,0.80317338829149176,0.65623742057228029,0.72970403356832136,0.70482972223518803,0.61369987557817129,0.8595820751317631,0.59231735197006996,0.77371482021416027,0.50801422942448449,0.83986762817341121,0.45446629471765598,0.94770027972956095,0.29928399411956003,0.99228827253001628,0.27144229053082936,0.90880083341716789,0.10736230895119639
"LIRCMOP8_BC",1,80000,80120,396,15,"constrained_population","constrained_population",1,NaN,NaN,0.87054199192153581,2.299496899464387,0,0.88667781276919055,0,0.79069519207978911,0.12720424147723627,1,0,1,0,0.94775759185156505,0,1,0,1,0,1,0,1,0.017414940205310425,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,80000,80120,396,16,"constrained_population","constrained_population",1,NaN,NaN,0.93358841247535751,2.2644286673132701,0,0.82058738311264567,0,0.86468498369621916,0.14892259099557242,0.9520980881594886,0,1,0,0.94450916438104571,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.024716454816603395,1
"LIRCMOP8_BC",1,80000,80120,396,17,"constrained_population","constrained_population",1,NaN,NaN,0.98060452945130439,2.2137779839024816,0.16232664093602717,0.87182546659137328,0.026695911776542673,0.88870083257489751,0.1343771616817071,0.9731888545089542,0.057044569733133273,0.99651857393906895,0.075882200063190006,0.96736968440361004,0.088207421368169392,0.97036784003951015,0.11460031638393281,1,0.12393090806022852,0.99759656537943708,0.13975542761229687,0.97721317238024508,0.14612550204605149,0.96294159008310665,0.16293303067637951,0.93834940618039298,0.17750766841563009,0.91426320956300644,0.1917816098393561,0.91848067807460843,0.198563996128304,0.89354148540441369,0.21530767718223418,0.88774305179431967
"LIRCMOP8_BC",1,80000,80120,396,18,"constrained_population","constrained_population",1,NaN,NaN,0.79788473778407565,2.3541525187678158,0.0010233660561034252,0.80417553003349296,0,0.8542449926672141,0.059347159851642815,0.95904549980649034,0.04419494678741176,1,0.016675798514982132,0.94565173216051235,0,1,0.024133629532992251,0.9995168819090432,0.00696686727052509,1,0,1,0,1,0.02765396927296826,0.97762195631024873,0.021791581628118173,0.99511944355995885,0.0052870830776510225,0.99083959571163926,0,0.99628152630604916,0.042902699862149674,0.99963767765696487
"LIRCMOP8_BC",1,80000,80120,396,19,"constrained_population","constrained_population",1,NaN,NaN,2.2413252490070494,0.95144719842521686,0.93779590757229969,0.98485368060531109,0.11476397176420816,1,0.2413228292655647,0.93761898335767446,0.30341553346696604,0.96032426446934094,0.52864259556598459,0.89301705702367162,0.56270596376322901,0.85688942632886089,0.69203842331898491,0.82184485018814779,0.74927934017825071,0.7345552910528389,0.71697083561563546,0.62554898860143804,0.95036966458377148,0.55886400921732393,0.81856849752997585,0.47533921930017353,0.94510883014131242,0.36413297945040912,0.97612853159921975,0.31546757646624612,1,0.26242181387940355,0.94097353059420674,0.07068964355250984
"LIRCMOP8_BC",1,80000,80120,396,20,"constrained_population","constrained_population",1,NaN,NaN,2.2179709079638066,0.98517169623226697,0.93046577074470238,0.94628007803070657,0.26154717211708661,0.99190134063398805,0.18163128435261061,0.96371321345157968,0.40800236403317519,0.92494427653114597,0.50506239919940166,0.91035772176976548,0.50082894084205432,0.84459173865274795,0.70971749537314988,0.7868672550057898,0.65356968088259149,0.75370198427007318,0.69378863581634087,0.60322212101606021,0.8725410767724775,0.57683051843744582,0.82883627463005483,0.53121668003239919,0.84386851716899947,0.41703425381516906,0.94418487837511045,0.33864998422210724,0.96801368220265083,0.2243006052375654,0.9240329860813139,0.060859376160766074
"LIRCMOP8_BC",1,80000,80120,396,21,"constrained_population","constrained_population",1,NaN,NaN,0.9010715080724967,2.2868784371724882,0,0.82654787984006595,0,0.83710654993426892,0.13578209113485046,0.96971475269595464,0,1,0,0.9807241616747131,0,0.98553709892358998,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.033171893739984637,1
"LIRCMOP8_BC",1,80000,80120,396,22,"constrained_population","constrained_population",1,NaN,NaN,1.3406125126868846,1.9474797241038737,0.58018657536859208,0.90736512005415504,0.074111304830805969,0.9369204451236306,0.14210454799740241,0.91280565176362605,0.19938331543326854,0.92983800388171001,0.25577978705296744,0.85009854807033536,0.28649298176462334,0.89994683585572766,0.41598793768076281,0.78513970158261093,0.44677467094116041,0.87207193721335619,0.50543948835104247,0.90726333132916503,0.56603735990561088,0.88751853770159994,0.58226160641192304,0.82820436465161529,0.63699836253372411,0.73398561505317095,0.68797229534601001,0.75426371653374313,0.72282446531583178,0.65227863062007185,0.73696870469862419,0.60825464830961495
"LIRCMOP8_BC",1,80000,80120,396,23,"constrained_population","constrained_population",1,NaN,NaN,2.26199817125097,0.93660887004095739,0.9787582895286685,0.98932149922467294,0.10979878963081999,0.99453553412550399,0.12303980000453282,0.95592357247393323,0.3414262972490002,1,0.49111198177306853,0.9200241496116689,0.55877052855000331,0.80750912677365494,0.75630105159117933,0.77762033514360684,0.66012250107707449,0.68604753213255432,0.74094812216248851,0.62036496121491624,0.86211624721007174,0.53612221152712536,0.83800691628478574,0.43793052743439886,0.91684188891923979,0.33314388927833938,0.87878184532011683,0.27443981706794129,0.91565980115090329,0.21115125402470764,0.9610567068211463,0.062763691827840681
"LIRCMOP8_BC",1,80000,80120,396,24,"constrained_population","constrained_population",1,NaN,NaN,2.2304397234033697,0.96106297343148528,0.93123729808804001,0.98160089806437401,0.13658092034576599,0.9565805640603221,0.19748100007297062,0.91640006606361768,0.31812219106418171,0.92359505150389765,0.51866538656077976,0.88331462695477814,0.59762888781415657,0.85238462933810966,0.68490802162245201,0.82257384393535393,0.67764103960601441,0.72888968295736833,0.71837079677433802,0.63438463713646276,0.94211412806524464,0.55180041558912474,0.82945875028546778,0.47565281563630357,0.94090780078971448,0.45656766415640659,0.97328455600059383,0.26707906971659046,0.98220772194997574,0.23510557932428661,0.89961335848794632,0.087037913572383635
"LIRCMOP8_BC",1,80000,80120,396,25,"constrained_population","constrained_population",1,NaN,NaN,2.3261466492193197,0.85458277377820235,0.95409548783758968,0.96579013222798116,0.17062749411880984,1,0.13411717092227052,0.95768725609231642,0.39315580073744055,0.91049242958591403,0.53208870100186401,0.89800164851662323,0.57377083210284652,0.84905799474190335,0.76618554862153587,0.79293410912019813,0.69542147339649241,0.70659870535118852,0.73493257821302371,0.60600949088457656,0.90722541481537822,0.53997360022954632,0.8478890084455013,0.45477161836148883,0.88814808044243532,0.37808242456969804,0.9588057478161176,0.24305176851586291,0.99401056619658479,0.17549369507550477,0.94923780988340711,0.11183211627299984
"LIRCMOP8_BC",1,80000,80120,396,26,"constrained_population","constrained_population",1,NaN,NaN,0.82111734082028209,2.3502352502101278,0,0.83470951011185823,0.072060515736409259,0.85530145992042339,0,0.96609014379746916,0.0055851804603572648,0.99186884612485426,0,0.87778197902213928,0.012645702016440788,0.99360279220934378,0,0.99913481671838,0,1,0,1,0,1,0.033807723630381981,1,0,1,0,1,0,1,0.070816283131065694,1
"LIRCMOP8_BC",1,80000,80120,396,27,"constrained_population","constrained_population",1,NaN,NaN,1.3629569965701149,1.9312975742253806,0.61512529902363089,0.87942873152729562,0.10151117051087845,0.94085475712127398,0.15425055083860967,0.90977808993016329,0.21850461370141377,0.93970088034013366,0.30382924588454879,0.86316966361554992,0.32657599592809494,0.83254704267265844,0.42824367591776386,0.77560106889717806,0.47061930238315586,0.86279411328219258,0.53094694821348676,0.81915531561691401,0.60506067450097367,0.85089951656185958,0.61497413694657821,0.77430976371907978,0.66662312882330876,0.67063642212663133,0.7189747265083235,0.65559611695165643,0.76599640781913014,0.59662514626324614,0.76351326859261548,0.58669568997229637
"LIRCMOP8_BC",1,80000,80120,396,28,"constrained_population","constrained_population",1,NaN,NaN,0.82336711375706273,2.3278842820417003,0,0.83974299130874219,0.027128273184951888,0.83158096011984295,0.055952294751952569,0.97433836591621703,0.055773069971306322,0.972016635730648,0.00059983992618053983,0.9286602459491563,0.023571439484174339,1,0.022255478723071931,1,0,1,0,1,0.045174380335433251,1,0,0.98637661112345221,0,1,0.021662928347581656,1,0,0.96186076818879962,0.035045506757731548,1
"LIRCMOP8_BC",1,80000,80120,396,29,"constrained_population","constrained_population",1,NaN,NaN,1.3390107813368712,1.9723369159445319,0.59800041939494109,0.87286552854530219,0.10989027676905694,0.93581577999366794,0.13667113479032286,0.93140210194992623,0.19805511705680759,0.96253332557455984,0.29407447555299393,0.85618837378293944,0.34319141721160507,0.87598661767910169,0.39805168426855053,0.78136883589775441,0.43997817155124164,0.90206767721697856,0.53119799319357908,0.92462191114024561,0.58970808884571091,0.86902089925946602,0.61305084258484688,0.79895718899866752,0.65912131086062753,0.70690362774011484,0.7054071022516597,0.7002099173875842,0.73002589601509571,0.6517167626067184,0.77032187060108237,0.62969228905841002
"LIRCMOP8_BC",1,80000,80120,396,30,"constrained_population","constrained_population",1,NaN,NaN,1.2770747398856341,2.0275653145620711,0.21879463148061273,0.91133685554622912,0.038281165801849218,0.95896435571595595,0.23208880565622528,0.94747750672299758,0.061726754763514698,0.96326795779360141,0.13001569876807442,0.93840671975368339,0.11771872322582019,0.95619492422147312,0.14369968945865239,0.98421721041481525,0.19223308109527476,0.92079610601741935,0.21222228497784651,0.99165556670843613,0.21738588111802815,0.9521391531931418,0.26149940166105312,0.93871931071205106,0.29062994605226306,0.89876917408234591,0.3022699224679446,0.90721331962020746,0.30893905841512204,0.88416866397689553,0.29696243447376025,0.88057443574640948
"LIRCMOP8_BC",1,80000,80120,396,31,"constrained_population","constrained_population",1,NaN,NaN,0.83741750245677493,2.3103471849845345,0,0.82398585783140088,0.10579541468444834,0.87150500018087229,0.0053915282645164569,0.974290425812675,0.0055681000830210825,1,0,0.89092093312651643,0,1,0,0.97966406526110594,0,1,0,1,0,1,0,1,0,1,0.003109340940541383,1,0,1,0.043695997079560456,1
"LIRCMOP8_BC",1,80000,80120,396,32,"constrained_population","constrained_population",1,NaN,NaN,1.3037521835443218,1.9870405958685453,0.50523861476249099,0.91021208142564003,0.071908630596441411,0.96990353729810885,0.20116483182728437,0.93922238248964462,0.18270445130850591,0.96580782077749139,0.23361215716691258,0.88024285253725498,0.27493791645107946,0.93567092146941255,0.28045366810485062,0.81635976379564423,0.37699742190075447,0.90373005825191988,0.43089115457420746,0.98031754856974351,0.47080574999376817,0.95545173055474208,0.54085094897419395,0.87546815712502912,0.54883352263789331,0.77304039459125062,0.62279390039733296,0.81192471275679967,0.66304510490135626,0.76247244460273433,0.694539449255696,0.7158096661474862
"LIRCMOP8_BC",1,80000,80120,396,33,"constrained_population","constrained_population",1,NaN,NaN,2.1843414438253164,1.0234085244753111,0.90191019145097717,0.97778065485605703,0.10392884544488547,1,0.14137032463144272,0.97781527397151247,0.29804930028266896,0.90363991791220277,0.44457229253723551,0.906816233172132,0.49892888839674615,0.85402515734793516,0.6831167134171412,0.7932030827981118,0.71640748615958749,0.72242015206688437,0.8021908449279409,0.66463757356534714,0.89775487543315569,0.63573625842032477,0.82240575781002834,0.47569893235723681,0.83934130249693495,0.43132913811750578,0.94564450060839311,0.420904238544269,0.99843728538238519,0.26161751609579142,0.90665362767275148,0.14105655844147669
"LIRCMOP8_BC",1,80000,80120,396,34,"constrained_population","constrained_population",1,NaN,NaN,2.1781967024800073,1.0402204724978215,0.91927832093283124,0.99533633878765926,0.14357247655678582,0.98561164541854263,0.27747984456780994,0.92701276804841348,0.33383396652298436,0.92405979398438176,0.54511147663435611,0.87023679254662079,0.5406611569509121,0.89068223498880528,0.61928056375232376,0.8356956805537199,0.73780558291355081,0.75206881065324849,0.68486580573569744,0.68341199309087641,0.92678308795533693,0.50830919393063101,0.83186768030485991,0.47497233778988313,0.92949063716656433,0.35451604158294037,0.93971046373824074,0.27944738270856873,0.98297484340237906,0.23653729301935694,0.89674544479675122,0.1055686572883443
"LIRCMOP8_BC",1,80000,80120,396,35,"constrained_population","constrained_population",1,NaN,NaN,1.3797750035070402,1.9041905455494526,0.48003271284517396,0.95688146580540145,0.030334471813324715,0.99325430856860442,0.21781067902756507,0.94424891602451222,0.18341257673802874,0.9773655480428447,0.25096478198297145,0.92577432885140565,0.2962120417106745,0.93954909654218188,0.27737177481811753,0.94227210737599709,0.37872115324238964,0.91296512520410489,0.46458438665476781,0.941431236006818,0.47425786112926199,0.92407101642163192,0.45292065545043897,0.8395914438735701,0.5564311331969195,0.79405107130473973,0.58788243990031108,0.96237854067585005,0.61885889773076319,0.7027146279361306,0.6690807402409471,0.72166227790372428
"LIRCMOP8_BC",1,80000,80120,396,36,"constrained_population","constrained_population",1,NaN,NaN,2.2929859483345041,0.88195862788761659,0.9770646224988544,0.92571625527879831,0.13997706539556581,0.99894434019587686,0.12156346635462124,0.90100385258381688,0.37613697991116979,0.93814702781511272,0.54350576558550134,0.89770764538298731,0.58425206335379865,0.82345950344760555,0.762021242670883,0.79601176830114828,0.69427574399576386,0.70747641643786663,0.73793797650376591,0.63351834761216064,0.86811352819027676,0.5259695064328449,0.89483948424621951,0.42841908430788311,0.95045526188307194,0.32236894978587105,0.96353833771897546,0.22590417216346631,0.9914736579142831,0.11450932573980666,0.91904189353939092,0.032940937809214144
"LIRCMOP8_BC",1,80000,80120,396,37,"constrained_population","constrained_population",1,NaN,NaN,1.2803408403892731,1.9981934098571525,0.2764197325874812,0.93445721371119139,0.087294052141209069,0.94797833282695798,0.090205787045712887,1,0.10805131259777639,0.92212293516975552,0.079009452792825119,0.880527831486971,0.23566926295650301,0.95916653615680714,0.22105378655496882,0.93382764595365442,0.15404582469914557,1,0.28777947518568658,1,0.2594282390198217,1,0.34797192364860308,0.96349841328405206,0.35609780503591271,0.97019647574406309,0.44073241105096694,0.95623511778337011,0.39301259901393115,0.85787510276750301,0.44015080124833805,0.87110129976010309
"LIRCMOP8_BC",1,80000,80120,396,38,"constrained_population","constrained_population",1,NaN,NaN,1.4034178552663734,1.8978595400404292,0.64388400772906518,0.97283681708914838,0.10577711522766398,1,0.15377024166135767,1,0.21473979136786039,0.98389009580949294,0.29593926235787016,0.83386780028303464,0.40068776722567467,0.9316112890095698,0.43429298837609009,0.8049752294426189,0.45431814876647669,0.87330198618555099,0.55711012439165075,0.80506307570426838,0.60805843890359601,0.92527717337739779,0.67945071971587356,0.78050170462694712,0.70426591605189515,0.75090107292478836,0.75708191142869274,0.73240544285419884,0.7774910999769068,0.58781989774282184,0.79977319344641673,0.46594207280672095
"LIRCMOP8_BC",1,80000,80120,396,39,"constrained_population","constrained_population",1,NaN,NaN,2.0895412755755114,1.1541342481106163,0.87836786949979784,1,0.16541839249996559,0.99897270587234144,0.13136124934520813,1,0.3324159258634295,0.95394879636726071,0.46243452012895225,0.79265430785150937,0.48381008471750953,0.91326064283161101,0.66064711769900542,0.79613564392891845,0.65374433044825453,0.76024790854224811,0.70887338211189244,0.63791514203262245,0.88764334989543703,0.64102537282636418,0.87055682030167547,0.51472294336107405,0.84025008788961064,0.43248594832373188,0.95942885525271016,0.34045581196656188,0.97013508028684015,0.26750843089338883,0.89419553337995805,0.21984730625453952
"LIRCMOP8_BC",1,80000,80120,396,40,"constrained_population","constrained_population",1,NaN,NaN,1.0756540298214672,2.1522205796415284,0.25829456619971325,0.89430734364742426,0.023205331260722363,0.91059953027010165,0.14427386630600908,0.93576220448875236,0.10361158706160262,0.96409431446270499,0.1635375128862866,0.96639614369581006,0.14639601371545607,0.96882996052606929,0.1883212891188534,0.95505673549428516,0.20488157420713921,0.96302525278639906,0.23727138099519585,0.92051853583827858,0.25798423101651086,0.95760914927632901,0.2876839115367672,0.92370858902045172,0.29875475882268376,0.93449596239339838,0.3405696700991101,0.91276648707772834,0.40567635361181853,0.8280538867638283,0.39892802766465796,0.81215410358799556
"LIRCMOP8_BC",1,80000,80120,396,41,"constrained_population","constrained_population",1,NaN,NaN,1.1004522182771415,2.1457446528555595,0.12529029544047088,0.84949066326531997,0,0.91351171409163523,0.0569816793333097,0.96114810133234019,0.070866562922454329,1,0.041427623860454676,0.94587808764071934,0.10286775506537388,0.92060221984877832,0.12971867117130054,0.94880756485722006,0.079116974795097925,0.95422494222622334,0.14928650601040705,1,0.16232593861243272,1,0.18964407517019094,1,0.15716955678713002,0.98117476350253785,0.2244582585668401,1,0.22335011052032283,0.95372121682076827,0.28963112662865553,1
"LIRCMOP8_BC",1,80000,80120,396,42,"constrained_population","constrained_population",1,NaN,NaN,2.265458200200253,0.91326122337944438,0.92401090800114316,0.99739117776855046,0.022259021864105805,1,0.20189337038622818,0.93379169030082931,0.33680377001138762,0.94227141690226479,0.49888011133438598,0.87532084453316539,0.52334735255351905,0.86828871433030086,0.73319530123201948,0.8082690337799161,0.72327673551856775,0.72659317415342495,0.72598892450270247,0.64915379868113532,0.8424972344657522,0.57473654852677991,0.89930208293863467,0.48591825929414001,0.98895275503844193,0.39833013660390099,0.9571010994474396,0.30233673743769707,1,0.17255670209008961,0.94658457573578114,0.14993831849047512
"LIRCMOP8_BC",1,80000,80120,396,43,"constrained_population","constrained_population",1,NaN,NaN,1.04129040230418,2.1905254370017935,0.31618957021037536,0.9262931007398465,0.060307172422616753,0.96025971673176547,0.068764542810814872,0.97426627734566118,0.13387428902739659,0.98153049639338064,0.16041921603884252,0.94251015807368299,0.17632074201784187,0.95162594124028199,0.2384150464940285,0.92531793173598276,0.24497898591159251,0.92886999621686805,0.27246667692276239,0.95394639283812133,0.30895824159993851,0.92558069568150514,0.34204597338193676,0.88415228314270311,0.358232498600972,0.84362920863520707,0.40094698477222723,0.85192899758622387,0.41807153661709279,0.74077000141235028,0.45173853098731587,0.78488761711544097
"LIRCMOP8_BC",1,80000,80120,396,44,"constrained_population","constrained_population",1,NaN,NaN,1.1100331678860944,2.1209344855324161,0.056467990544585567,0.85829026948262166,0.025149390617782486,0.90914674483440883,0.17287540530628037,0.93464668968110609,0.032568720016034586,0.95275770171985641,0.054433418667974687,0.93536715832465145,0.041297021599737971,0.98582708418196308,0.040227112436255541,0.98421721041481525,0.06996065822492023,0.95930923486709496,0.072466857365549642,0.99895839893739335,0.081307940042344873,0.98919756311003515,0.098566370984673635,0.99355821009338419,0.11312227763663296,0.98450596451933947,0.12131977680237932,0.98873264154559903,0.11037506228681804,0.97155756266688165,0.099177510670391822,0.99283138395208981
"LIRCMOP8_BC",1,80000,80120,396,45,"constrained_population","constrained_population",1,NaN,NaN,1.766938419892232,1.534465129075631,0.84111718258325396,0.93425081861016068,0.15409090300431044,0.97463906842141457,0.2040730043424264,0.92074503761891924,0.30689316366042013,0.91988797384974874,0.42950173326351476,0.89727840048631136,0.45693990864320355,0.79889303758822228,0.61397312518928371,0.77538024834609487,0.61530635525126987,0.82855480809066417,0.70705475837833842,0.73944982187541519,0.7968864697522241,0.743869510557992,0.81092983872435243,0.65103928084000096,0.87792493975516739,0.52244910775360864,0.94653990625395967,0.48057192274171934,1,0.39391174366708154,0.92195038204007906,0.33336397943016727
"LIRCMOP8_BC",1,80000,80120,396,46,"constrained_population","constrained_population",1,NaN,NaN,2.0772293811263021,1.1712341993917201,0.90865160358034147,0.90089450551529304,0.10309382547285867,0.9785556918304732,0.1240351907914508,0.86647525519393331,0.34910912263929517,0.9449633299017216,0.49465992341246701,0.91477362912920068,0.52885910212294751,0.77986566657623213,0.68788108591025965,0.77109187583266126,0.66746651268770663,0.71205045309757864,0.6853458445528654,0.65112113903038937,0.78590643343774236,0.5820984250702963,0.84853013768855234,0.47311907824084448,0.86925331284887219,0.34687601748070412,0.87675529472695191,0.31867005404038801,0.95388333867435782,0.20956079911566572,0.89097016298660803,0.15135025306551919
"LIRCMOP8_BC",1,80000,80120,396,47,"constrained_population","constrained_population",1,NaN,NaN,1.7606727940213669,1.5414839641533611,0.74578294188208216,0.9826696010972914,0.15646858384522416,0.99029886492421859,0.10742894591350019,1,0.28741905264344281,0.96443685456916362,0.32406937591043256,0.85301450963789693,0.50310943951317377,0.92080823971722026,0.53642450440051703,0.83670710276219706,0.54951726980538906,0.89951652836919171,0.59666034924967737,0.83069587336401451,0.71079159935949221,0.81879148746911268,0.76216001776874243,0.68351076664160304,0.7744383321677869,0.62636825627592219,0.87855793240954139,0.58245107660720874,0.83396899375251921,0.42179273643003656,0.83704864703350523,0.35618370775166652
