addedUpdates,distanceBefore,distanceAfter,distanceChange,fullVsAdversarialCosine,fullVsUsedCosine,adamDirectionalDerivative,adamStepNorm,adversarialGradientNorm,distanceGradientNorm,usedGradientNorm
840,0.762580775833319,0.762657540036794,7.67642034747995e-05,0.118141631294443,-0.0815297364806541,5.9803871068722e-05,0.00293305612376778,0.76809568472151,0.773831616809887,0.768095682404453
860,0.760207591610095,0.760107099872321,-0.000100491737774044,0.165670977667445,0.132990873428911,-0.000142774692611293,0.00489595987429097,1.63587958021254,0.725565419163013,1.63587954687855
880,0.760403729584651,0.760288237611947,-0.000115491972703774,0.370881697938283,0.205111537741944,-0.000138595790552436,0.0031306750834105,1.30581225407473,1.35516256824999,1.30581226072622
900,0.759202399909534,0.759035365069437,-0.000167034840096836,-0.145884668402798,0.785791825750623,-0.000181339365457197,0.00224636587900451,0.979662962998394,1.23710409767548,0.9796629374884
920,0.758090469589813,0.757775696711347,-0.000314772878466041,0.486684312874862,0.74548975422942,-0.000634194857053962,0.00621593231557942,2.79408859334011,1.94462207783035,2.79408865067161
940,0.75725047491988,0.757082364325128,-0.000168110594752413,0.63312817978164,0.661628572905391,-0.000410307703010348,0.00617764161012396,2.55436189326566,1.38935064504944,2.5543619258347
960,0.756219206574092,0.756039492076536,-0.00017971449755616,-0.0484890030343604,0.708232896031281,-0.000222765574285833,0.00258924606746497,1.04680257788081,1.36927687154846,1.04680257905601
980,0.755436862657556,0.755344219266369,-9.26433911877522e-05,-0.0784137239868339,0.467795384371027,-0.000149679534774797,0.00497972875850634,1.68622144921997,0.52753943187976,1.68622145713698
1000,0.75460577999212,0.754674976507298,6.9196515178338e-05,-0.153399863569228,-0.150798947543218,3.89813742523445e-05,0.00255379308200124,0.973134905344495,1.30139233743841,0.973134870487974
1020,0.754374308606992,0.754749343735872,0.000375035128880152,-0.764430652937041,-0.51588021813701,0.000263966716824677,0.00555812973537461,2.08270855573001,1.13563860643373,2.08270852263293
1040,0.753646616214118,0.753585084108637,-6.1532105480655e-05,0.0873911533555809,0.273195153375572,-9.52988956785212e-05,0.00475987413687164,1.35159097550035,0.510851423299561,1.35159102777447
1060,0.752842281250507,0.752759637670322,-8.264358018506e-05,-0.201489031146362,0.258257510545887,-0.000106602575189921,0.00321988791014436,1.16789258466401,0.749909218928296,1.16789260954711
1080,0.752758157003294,0.752667004688966,-9.11523143276582e-05,0.394618729733279,0.55337604685707,-0.000115010430480103,0.00274489068630618,1.01807001441925,0.866540827000832,1.01807004283213
1100,0.752964811793089,0.752957277108695,-7.53468439362859e-06,-0.724121723485268,0.225789273545011,-7.53182465639092e-05,0.00579987740208493,2.38246401317855,1.22139033524773,2.38246398630457
1120,0.751458430227015,0.751274779164302,-0.000183651062712453,0.494994243785463,0.36155375642195,-0.000272932580347851,0.00592962659975887,1.99645140966893,0.753747760514118,1.99645133978342
1140,0.750621523495723,0.750862095362245,0.00024057186652171,-0.340013106608471,-0.294410171462297,4.26282962608528e-05,0.0054371923563311,2.4837570669261,1.34410476345663,2.48375714893325
1160,0.750480864152616,0.75062864727614,0.000147783123524037,-0.576485314866641,-0.49612535290554,0.000123204955978388,0.00231190543676383,1.06432033995166,1.31518777659123,1.06432031865081
1180,0.749546406233675,0.749502887972671,-4.35182610049045e-05,0.31040684224634,0.540574174904792,-0.00010271858732138,0.00264375738348624,1.10121004179885,2.06152428575146,1.1012100161058
1200,0.749402977138734,0.749102456831468,-0.000300520307266683,0.0767019836910375,0.683324840595586,-0.000374308238425278,0.00345661491885955,1.25996072730243,1.34268419904165,1.25996072896873
1220,0.748157779350637,0.748387893242057,0.000230113891419581,0.132364271634186,0.177803322256773,1.27156220603256e-05,0.00553930901107051,2.7364463244843,1.89070772479208,2.73644622134906
1240,0.748135688518225,0.748791834434807,0.000656145916581918,-0.608053646157276,-0.669382691953789,0.000462861466497179,0.00521244590405368,2.39801142649392,1.48724730206601,2.39801138967571
1260,0.7474790164218,0.747642683615369,0.000163667193569417,-0.53764870315343,-0.167882077387786,6.15120827572022e-05,0.00439475220873375,1.89190377085286,1.41053238206778,1.89190373084142
1280,0.747560037368545,0.747658752363371,9.87149948260546e-05,0.760234449084325,-0.0568739973504665,4.04668351286253e-05,0.00473855321906279,1.89673896177454,0.93343512840561,1.8967388995974
1300,0.746462072820833,0.74650315640977,4.10835889371741e-05,0.0128811636587945,0.204938903673279,-0.000248389608627597,0.00635112542197501,2.92708370753219,1.90420094256747,2.9270836126623
1320,0.745833416976605,0.745746063027383,-8.7353949221769e-05,0.250542980507277,0.578085720639894,-0.000123253850017567,0.00359883939058681,1.119355494276,0.872334503821467,1.11935553670486
1340,0.745540003479092,0.745658699821856,0.000118696342763513,-0.644358213743546,-0.0353472711800441,5.26040088495301e-05,0.00446274705879716,1.34052450341255,0.897463570830412,1.34052445762032
1360,0.745201587080785,0.745550984981004,0.000349397900219706,-0.199176753475888,-0.111489150108771,0.000147175934699848,0.00566352606310278,3.12679800395456,1.33840458261155,3.12679802013388
1380,0.745975782821865,0.745718515350628,-0.000257267471236888,0.597629004150611,0.499692367853804,-0.00054665933289627,0.00591133254710956,2.90814432742929,1.71051652534339,2.90814427314518
1400,0.744222526332139,0.74419834024987,-2.41860822693951e-05,-0.0436187784268902,0.223017476754581,-5.82904147410548e-05,0.00318777528747897,1.14639640137662,0.949404455954454,1.14639636098262
1420,0.743616198225219,0.743520351958038,-9.58462671806215e-05,0.551067373369484,0.53998339274572,-0.0001438347912996,0.00395568920050938,1.36092468266204,0.56293774526487,1.36092469527046
1440,0.742984134221388,0.743032942776023,4.88085546349604e-05,-0.0827162634971763,0.159129346124479,2.50479746680975e-05,0.00307939482353469,1.19229826851736,0.896807098765932,1.19229827321534
1460,0.742634296641849,0.742657608276781,2.33116349319662e-05,0.576474107153626,0.515444096430158,-0.000202052335210197,0.00596651388281164,2.63025893273438,1.00535811031463,2.63025885395698
1480,0.742764139876763,0.742345147409666,-0.000418992467096757,0.711136637370387,0.661897292042995,-0.000780001406393754,0.00692403288130814,3.37710320140186,1.66617106292207,3.37710302662536
1500,0.742120383339382,0.742176576325397,5.61929860155574e-05,-0.0527911888356342,-0.0312888899809322,2.35730424979878e-05,0.00402785685904781,1.37383326134211,0.725433132864001,1.37383322905987
1520,0.742796319974457,0.743953130374906,0.00115681040044868,-0.88528005119031,-0.781265601369885,0.000931167443935901,0.00613160657894439,3.00629036807455,1.0104903923597,3.00629025563293
1540,0.741596730580512,0.74181993077686,0.000223200196347362,-0.567133563490416,-0.4005512573302,0.000139972055517187,0.00446439359315258,1.5465768074428,0.785934852320034,1.54657677479379
1560,0.741528653243062,0.741610030136953,8.13768938900949e-05,0.494456146564569,-0.22756902177175,4.31666265598648e-05,0.00288271434941539,1.10155344839625,0.86084651227088,1.10155348443724
1580,0.740828016634217,0.74076087898551,-6.71376487064723e-05,0.157113015290863,0.654292775927862,-0.000105093482081218,0.00269928449225901,1.05372271896359,0.954589061262378,1.05372269112821
1600,0.741061066057947,0.741278721624234,0.000217655566286723,-0.0928519054815024,-0.675914556582375,0.000189228052621944,0.00255874323085045,1.01428868722049,1.19238968273841,1.01428867068355
1620,0.740507087542139,0.740791530056024,0.00028444251388493,-0.382154160850629,-0.522770255691499,0.000220971356803957,0.00513230802348866,1.97306832616955,1.05121683912447,1.97306833172268
1640,0.740846571048794,0.740972353278211,0.000125782229417393,-0.549221050908271,-0.160813739320974,6.18525851087701e-05,0.00430135041665066,1.6440188790894,0.831015823752159,1.64401889473109
1660,0.740197869264121,0.740076540958615,-0.000121328305506596,-0.281780090198617,0.202114236075679,-0.000163874322836018,0.00412383268274779,1.33899347923068,0.583181736390955,1.33899346897878
1680,0.740296186692122,0.740539365474814,0.000243178782691977,-0.24266594874957,0.00947930590200344,-8.67770099396709e-06,0.00808267258089408,3.60538974868334,0.735115359079584,3.6053897628773
1700,0.739230514715076,0.739153743261442,-7.67714536341613e-05,0.0975650634753973,0.549786802408737,-0.000116195765158705,0.00342831346351264,1.81518919106491,1.27517068419964,1.81518912045014
1720,0.739617302116228,0.739723321095634,0.000106018979405653,-0.685942737769339,-0.0890202802076514,7.59080814730733e-05,0.00374601518479872,1.46535837802555,1.14124426273432,1.46535837098973
1740,0.739016428558461,0.739357905716779,0.000341477158317782,-0.0867108994303481,-0.734531003274657,0.000259024804677035,0.00327967443877864,1.36792948670532,1.67081543607334,1.36792948344792
1760,0.738618911619599,0.738706061272476,8.71496528774829e-05,0.655760283915857,-0.279650252670074,4.35178296463465e-05,0.00417796949244025,1.48555310340892,0.730431274102635,1.48555312591967
1780,0.738830611506523,0.738546727537022,-0.000283883969500409,-0.120110798312532,0.821508782770036,-0.000333092722772121,0.00331946764265299,1.13184744616646,0.838655965061607,1.1318474489904
1800,0.738316537045792,0.738139983931786,-0.000176553114005773,0.516473473175524,0.465745882563094,-0.000386168748261551,0.00547984391888921,2.40937502937383,1.64078225589628,2.4093749462708
1820,0.738371367238474,0.737779305880833,-0.000592061357640561,0.83134963060054,0.90968692299701,-0.000778399182504711,0.00509319389493347,2.43289743491842,1.35453281661237,2.43289741733869
1840,0.738762420289364,0.738715977306995,-4.64429823685553e-05,-0.198479192109035,0.19079844616362,-7.46330937275686e-05,0.00279390038474104,0.95822050024552,0.843300457938592,0.95822046756662
1860,0.739516286385861,0.73932453322657,-0.000191753159290986,-0.652870572387988,0.292389712346033,-0.000210641437811614,0.00313550486106212,1.18224686520029,0.770790884477601,1.18224688052124
1880,0.737199587632643,0.736933343654951,-0.000266243977692482,0.727653287852018,0.748547137078855,-0.000426826716410756,0.00573066578456891,3.13074183148353,1.90833207434273,3.13074176393051
1900,0.736633533301057,0.736618671562535,-1.4861738522165e-05,0.592299697216483,0.13765672989456,-6.59849235174563e-05,0.00462677902006789,1.41741744774437,0.597664769121925,1.41741744580781
1920,0.736878959280985,0.736414328702936,-0.000464630578049019,0.928122647474994,0.890655402529623,-0.00072868671374016,0.00561683038398934,3.30621104749017,1.96353054053211,3.30621095480148
1940,0.737650545809235,0.737002638661516,-0.000647907147718785,0.796957510696552,0.903710253392896,-0.000732194835735511,0.00361868134749598,1.72150521736375,1.15425552658078,1.72150526872736
1960,0.736301593177703,0.736415758443209,0.00011416526550645,0.22621894123288,-0.0523154837821195,6.10489408321934e-05,0.00416948254633112,1.65374376189046,1.04232726208453,1.65374370060964
1980,0.735867074082918,0.735855383960713,-1.16901222043664e-05,0.36120679076095,0.315173431840555,-4.04922800377459e-05,0.00291962268742473,1.04788547625923,0.976930598339424,1.04788545116888
2000,0.736127795540466,0.736294088283453,0.000166292742986962,-0.191231355365728,-0.218576725173012,0.000128999141413658,0.00268698819394921,1.34552220614454,1.56429981521493,1.34552219993576
