problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,116,72,1,0.24,72,0,0.00706444192808377,0.0211101443384241,72,30,2,0.00379446640316206,17.7777777777778,0.0943540135861426,0.146575015731727,0.646591766202055,0.991304067613113,0.611111111111111,0.233201876591828,0.331173591317743,zero,30,0,30,9,0.416666666666667,9.38000718587768e-05,0.000632402691964522,0,0.000632402691964522,NaN,0.8,0.011539185527761,0.166666666666667,0.000544145637500749,0.000932644953922069,0.000932644953922069,NaN,0.3,400,75,550,550,351,199,245,33,83,26,6265,234,78,78,78,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,117,60,1,0.2,60,0,0.00506779340558972,0.0145740803394119,60,30,2,0.00316205533596838,21.3333333333333,0.110327476051282,0.168484453061858,0.413227921571426,0.775294817894187,0.75,0.345284638233654,0.299171867991808,zero,26,4,30,6,0.5,0.000634406568571031,0.00168750800431394,0,0.00210502131043195,NaN,0.3,-0.00946733684177764,0.2,0.000873988890654195,0.00237746061734615,0.00217173960897472,0.00255620583978893,0.2,400,72,544,544,352,192,247,25,72,23,9894,171,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,118,80,1,0.27,80,0,0.00676469816211151,0.0194053991679843,80,30,2,0.00421607378129117,16,0.0907382300593772,0.139323525363684,0.572264809029901,0.989914326424385,0.7375,0.362155045252704,3.18254770652872,zero,30,0,30,7,0.375,0.0024940419266258,0.0311049767178118,0,0.0326668261993257,NaN,0.733333333333333,0.00358388938116568,0.148148148148148,0.00894366303875185,0.0353633779745982,0.0353633779745982,NaN,0.233333333333333,400,60,520,520,340,180,242,36,91,30,3809,84,90,90,90,83,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,119,75,1,0.25,75,0,0.00631655392228202,0.0175076142709,75,30,2,0.00395256916996047,17.0666666666667,0.106924072140906,0.14582022298747,0.744896773236053,0.988637707584189,0.76,0.19127202866552,0.218228539777424,zero,30,0,30,7,0.4,1.82744222844613e-05,0.00105870787746003,0,0.00147038078481336,NaN,0.6,0.00184182330250027,0.24,0.00147779557828716,0.00185531025374163,0.00185531025374163,NaN,0.233333333333333,400,80,560,560,361,199,268,34,91,28,7173,180,84,84,84,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,120,88,1,0.3,88,0,0.00758898901230571,0.018700471203583,88,30,2,0.00463768115942029,14.5454545454545,0.109561418569939,0.167990981432659,0.332241983854435,0.989914326424385,0.681818181818182,0.366229963660461,0.798206700996811,zero,30,0,30,11,0.340909090909091,0.00203704107550487,0.00605095597177024,0,0.00690120971148602,NaN,0.333333333333333,-0.000616372905589108,0.0666666666666667,0.00472577763481215,0.00707168214637766,0.00707168214637766,NaN,0.366666666666667,400,75,550,550,357,193,242,38,86,31,5028,96,93,93,93,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,121,87,1,0.29,87,0,0.00768827660542396,0.0245631414140315,87,30,2,0.00458498023715415,14.7126436781609,0.116577777149795,0.29176309820516,0.447467678502247,0.900317413845903,0.793103448275862,0.220811426346051,0.21365728548809,zero,30,0,30,8,0.344827586206897,9.36644148622871e-05,0.000438716909910121,0,0.000731844570978394,NaN,0.633333333333333,0.00118411461436551,0.137931034482759,0.00057981768491422,0.00116817188754289,0.00116817188754289,NaN,0.266666666666667,400,88,576,576,364,212,246,38,85,30,3933,96,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,122,65,1,0.22,65,0,0.00728263747120129,0.0182635769808047,65,30,2,0.00342555994729908,19.6923076923077,0.0909248041535942,0.134178863501729,0.57493618418081,0.99090226737918,0.723076923076923,0.223031339634619,0.333752158637976,zero,30,0,30,6,0.461538461538462,4.63236949481205e-05,0.00132933150195859,0,0.00132933150195859,NaN,0.3,-0.0020496025760813,0.181818181818182,0.00121884304737869,0.00150810254243918,0.00150810254243918,NaN,0.2,400,87,574,574,358,216,257,33,90,28,7206,260,80,80,80,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_only,123,73,1,0.25,73,0,0.0108022454816743,0.0229556703115198,73,30,2,0.0038471673254282,17.5342465753425,0.0865920174973954,0.14081278522483,0.660838700225432,0.989246028303588,0.821917808219178,0.210838847773429,0.341706749308745,zero,30,0,30,8,0.410958904109589,0.000100912468110995,0.000131446637689482,0,0.000131446637689482,NaN,1,0.0144203567482003,0.08,0.000166283312242877,0.000252385196409888,0.000252385196409888,NaN,0.266666666666667,400,65,530,530,351,179,240,35,98,33,4841,120,84,84,84,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_only,124,84,1,0.28,84,0,0.00793077929133301,0.0247355363155531,84,30,2,0.00442687747035573,15.2380952380952,0.110267080293814,0.180146547140906,0.314216366039637,0.954366927864154,0.69047619047619,0.204476333504678,0.165019149772982,zero,30,0,30,9,0.357142857142857,8.19037356676779e-05,0.000112416150577316,0,0.000215585801037771,NaN,0.933333333333333,0.0124598811421185,0.214285714285714,0.000451603524355631,0.000579489790879815,0.000579489790879815,NaN,0.3,400,73,546,546,352,194,240,37,90,30,3237,101,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,125,81,1,0.27,81,0,0.00606746603647238,0.0158989261081353,81,30,2,0.00426877470355731,15.8024691358025,0.0961060318135022,0.139323525363684,0.644069496559949,0.988637707584189,0.740740740740741,0.205830156200347,0.410933096429928,zero,30,0,30,6,0.37037037037037,0.000360764268133774,0.00140233313895203,0,0.0033348283442808,NaN,1,0.0137642693996936,0.148148148148148,0.00110050684857501,0.00516788695107203,0.00516788695107203,NaN,0.2,400,84,568,568,362,206,255,36,93,30,6077,326,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,126,79,1,0.27,79,0,0.00599029719121505,0.0216364257108293,79,30,2,0.00416337285902503,16.2025316455696,0.0973844572678586,0.150872940787006,0.252912056393553,0.900317413845903,0.69620253164557,0.164361275664937,0.158386361035365,zero,30,0,30,8,0.379746835443038,5.41409532410396e-05,0.00012979880740371,0,0.000157831103749503,NaN,0.166666666666667,-0.00306747703025331,0.222222222222222,0.000117456094838027,0.000772151418367977,0.000772151418367977,NaN,0.266666666666667,400,81,562,562,352,210,242,40,91,31,3745,120,93,93,93,82,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,127,77,1,0.27,77,0,0.00605815995524793,0.0129529349288415,77,30,2,0.00405797101449275,16.6233766233766,0.093013786700164,0.154779645159342,0.558059878671764,0.986825224604345,0.727272727272727,0.184588932171243,0.141879616891272,zero,30,0,30,9,0.38961038961039,6.92328051575721e-05,0.000114392878702051,0,0.000357028446395349,NaN,0.966666666666667,0.0166353099419936,0.148148148148148,0.000641419691268677,0.000815368874851465,0.000815368874851465,NaN,0.3,400,79,558,558,363,195,259,38,92,30,6033,307,88,88,88,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,128,87,1,0.3,87,0,0.00625447677409778,0.0248487113109148,87,30,2,0.00458498023715415,14.7126436781609,0.0864137721709834,0.154433454945461,0.442977619384252,0.89031413425337,0.701149425287356,0.25112262757925,0.139081360740136,zero,30,0,30,12,0.344827586206897,6.63199179773746e-05,0.000259970409560933,0,0.000266611827258086,NaN,0.833333333333333,0.00184082350454337,0.266666666666667,0.000493593177835702,0.00080018858339479,0.00080018858339479,NaN,0.4,400,77,554,554,351,203,239,40,92,32,3541,143,96,96,96,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,129,71,1,0.24,71,0,0.00571869835014497,0.0142654344578414,71,30,2,0.00374176548089592,18.0281690140845,0.0995814862616287,0.151124459631334,0.696755437045898,0.809575486384014,0.746478873239437,0.398462402603541,0.653701037300258,zero,30,0,30,3,0.422535211267606,0.00334177599111285,0.00440634990486154,0,0.00938746234405504,NaN,0.633333333333333,0.00425372472306548,0.0833333333333333,0.00757002827869663,0.00987113036131222,0.00987113036131222,NaN,0.1,400,87,574,574,376,198,259,28,99,28,9628,396,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,130,72,1,0.24,72,0,0.00441070269812802,0.0132606378038266,72,30,2,0.00379446640316206,17.7777777777778,0.0988373135477206,0.138559467410992,0.598711742910323,0.931019070690398,0.708333333333333,0.393597903515268,0.341037816049423,zero,30,0,30,9,0.416666666666667,0.000464886263546701,0.00092290726306981,0,0.000951951154920056,NaN,0.466666666666667,-0.00239385726403812,0.166666666666667,0.000869873586680543,0.00121850284590678,0.00121850284590678,NaN,0.3,400,71,542,542,348,194,237,28,98,26,6373,82,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,131,88,1,0.3,88,0,0.00762801001897847,0.0228004299635271,88,30,2,0.00463768115942029,14.5454545454545,0.0883643331799072,0.1335440630331,0.672276968704792,0.996169961106726,0.75,0.353946331784271,0.22154679895758,zero,30,0,30,4,0.340909090909091,0.000232362936642045,0.000498470360133149,0,0.00150015971000048,NaN,0.733333333333333,0.00191659968825787,0.0666666666666667,0.000251573110808989,0.00228729014991757,0.00228729014991757,NaN,0.133333333333333,400,72,544,544,339,205,236,39,98,37,3564,131,90,90,90,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,132,84,1,0.28,84,0,0.00624543848691027,0.0172772019115705,84,30,2,0.00442687747035573,15.2380952380952,0.0921816949261165,0.1335440630331,0.693366523473224,0.96027350869363,0.785714285714286,0.259358163323883,0.162310606304531,zero,30,0,30,7,0.357142857142857,0.000171128191105001,0.0011398495756761,0,0.00119528168228646,NaN,0.733333333333333,0.00404721181797064,0.142857142857143,0.00105110931794765,0.00237935206388323,0.00237935206388323,NaN,0.233333333333333,400,88,576,576,364,212,261,35,93,28,6598,165,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,133,72,1,0.24,72,0,0.00494646635088093,0.0141952018827685,72,30,2,0.00379446640316206,17.7777777777778,0.103126354313897,0.13546936700312,0.599665505190465,0.845122514888098,0.666666666666667,0.266416976594197,0.324197635003253,zero,30,0,30,9,0.416666666666667,0.000280312504183714,0.000908407245201504,0,0.000994377281403827,NaN,0.533333333333333,0.000247668392196254,0.208333333333333,0.000817588337417023,0.00133092255233191,0.00133092255233191,NaN,0.3,400,84,568,568,351,217,250,29,97,26,8251,200,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,134,79,1,0.28,79,0,0.00670082826062424,0.0203372166198611,79,30,2,0.00416337285902503,16.2025316455696,0.0884545144592012,0.151084964806536,0.452139543553677,0.825063111119692,0.708860759493671,0.334544690824237,0.43904287710093,zero,30,0,30,4,0.379746835443038,0.000768778576412027,0.00264626807985451,0,0.00535260553689142,NaN,0.266666666666667,-0.0024889742570174,0.0714285714285714,0.0011217345183722,0.00731255195153945,0.00731255195153945,NaN,0.133333333333333,400,72,544,544,354,190,230,37,100,37,3386,119,95,95,95,82,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,135,83,1,0.28,83,0,0.00551518606463973,0.0194798490252899,83,30,2,0.00437417654808959,15.421686746988,0.0989709088316288,0.161960055104197,0.571126753459115,0.995067134883777,0.746987951807229,0.216360664190996,0.152327805383197,zero,30,0,30,9,0.36144578313253,0.000277873478429572,0.000411929914884685,0,0.000986869988561334,NaN,0.966666666666667,0.0131274069466886,0.214285714285714,0.000548921954287424,0.00271299778620615,0.00271299778620615,NaN,0.3,400,79,558,558,352,206,247,36,96,32,6105,179,92,92,92,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_only,136,74,1,0.25,74,0,0.00778799256757477,0.0264527842549778,74,30,2,0.00389986824769433,17.2972972972973,0.0867346285268591,0.175026178551322,0.657385493318778,0.995766228654586,0.675675675675676,0.318828001200009,0.191434497634307,zero,30,0,30,9,0.405405405405405,0.000146317753316505,0.00036439514089821,0,0.000745369816880294,NaN,0.933333333333333,0.0122797614034346,0.16,0.000199643947514736,0.00137600784075203,0.00137600784075203,NaN,0.3,400,83,566,566,350,216,245,38,97,35,5156,137,96,96,96,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,137,84,1,0.28,84,0,0.00575548518445397,0.019945718896458,84,30,2,0.00442687747035573,15.2380952380952,0.0832213731827567,0.142005904514785,0.71191344095372,0.989781503684344,0.714285714285714,0.309032920383632,0.868662377715438,zero,30,0,30,10,0.357142857142857,0.000530327153210507,0.00290602668602784,0,0.0113327643537921,NaN,0.2,-0.0049510037118732,0.0714285714285714,0.00266304045002726,0.0115748596757338,0.0115748596757338,NaN,0.333333333333333,400,74,548,548,345,203,229,42,92,34,3037,96,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,138,71,1,0.25,71,0,0.00517863190485575,0.0152028631107837,71,30,2,0.00374176548089592,18.0281690140845,0.0995814862616287,0.142878750405773,0.415639483711624,0.820906018699412,0.788732394366197,0.24760853854567,0.428263155494753,zero,30,0,30,4,0.422535211267606,0.000134781899710858,0.000847427455383595,0,0.00109786717418116,NaN,1,0.0109857926043767,0.2,0.0005575847433597,0.00131253229022779,0.00131253229022779,NaN,0.133333333333333,400,84,568,568,357,211,248,29,98,27,8960,342,79,79,79,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,139,77,1,0.26,77,0,0.00571300475608103,0.0181056246534985,77,30,2,0.00405797101449275,16.6233766233766,0.0995814862616287,0.141556773799244,0.473313826776357,0.971208349812761,0.74025974025974,0.314473186370842,0.57155101027022,zero,30,0,30,0,0.38961038961039,0.00369996779028224,0.00520832437243092,0,0.00542629688051752,NaN,0.666666666666667,0.00175153802321545,0,0.0038838405030807,0.00557884688506593,0.00557884688506593,NaN,0,400,71,542,542,348,194,244,28,100,28,8053,83,78,78,78,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,140,75,1,0.25,75,0,0.00582065828371198,0.0182540789998375,75,30,2,0.00395256916996047,17.0666666666667,0.0995814862616287,0.130399143916411,0.609106614885603,0.968102192947883,0.76,0.263208482918647,0.395633049757392,zero,30,0,30,1,0.4,0.00089778188162839,0.00236162614823124,0,0.00245262153804643,NaN,0.9,0.0136616803648184,0.08,0.00184628685278544,0.00282160353607262,0.00282160353607262,NaN,0.0333333333333333,400,77,554,554,339,215,242,29,98,28,7808,136,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,141,88,1,0.3,88,0,0.00574880834544604,0.0154352655260415,88,30,2,0.00463768115942029,14.5454545454545,0.0996739586001901,0.140858143324011,0.691944756294288,0.995256808950462,0.795454545454545,0.343398434878916,0.612953672153781,zero,30,0,30,9,0.340909090909091,0.00323807831247926,0.0040899236033411,0,0.00970054495140634,NaN,0.533333333333333,0.00165652325289475,0.0666666666666667,0.00859258084804593,0.0104692943602321,0.0104692943602321,NaN,0.3,400,75,550,550,355,195,234,34,99,33,5395,120,88,88,88,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,142,95,1,0.32,95,0,0.00779246507634828,0.023591116164631,95,30,2,0.00500658761528327,13.4736842105263,0.092542137146054,0.13385488400507,0.56292136193757,0.867351404773243,0.842105263157895,0.385026368926008,0.320533084463315,zero,30,0,30,5,0.315789473684211,0.000306262742808046,0.000531883637383006,0,0.0011509169617259,NaN,0.933333333333333,0.0051242175431386,0.15625,0.000379323237380081,0.00185075420584818,0.00185075420584818,NaN,0.166666666666667,400,88,576,576,368,208,255,40,100,40,3656,134,102,102,102,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,143,64,1,0.22,64,0,0.00734868343446699,0.0198484942641668,64,30,2,0.00337285902503294,20,0.0932906571064839,0.139858279269322,0.494082533685462,0.980397925799431,0.71875,0.621308022724209,0.536691788060454,zero,30,0,30,3,0.46875,0.000967588871675764,0.00263087470626221,0,0.0046319797602254,NaN,0.933333333333333,0.00679116691226096,0.181818181818182,0.00218396778958305,0.00497437940504831,0.00497437940504831,NaN,0.1,400,95,590,590,363,227,261,30,100,30,10420,240,81,81,81,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,144,89,1,0.3,89,0,0.00694428129645811,0.0145501694713118,89,30,2,0.00469038208168643,14.3820224719101,0.0867316359564338,0.128061013367839,0.64509158500227,0.980397925799431,0.797752808988764,0.433217805339031,0.621456446742398,zero,30,0,30,10,0.337078651685393,0.000905445339979901,0.00254098657343216,0,0.00891383489256611,NaN,0.6,0.000602351333189012,0.0666666666666667,0.00330897309406458,0.00956972657250654,0.00956972657250654,NaN,0.333333333333333,400,64,528,528,356,172,229,42,92,34,3223,82,99,99,99,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,145,87,1,0.3,87,0,0.00806734597571705,0.0191111589930872,87,30,2,0.00458498023715415,14.7126436781609,0.0949775689630932,0.129779699153302,0.672979601501794,0.996610233533421,0.758620689655172,0.385780943357688,0.260657310910249,zero,30,0,30,5,0.344827586206897,0.000217207540695,0.000819910554560645,0,0.000962300497358981,NaN,0.933333333333333,0.000867184714348976,0.166666666666667,0.0004858139545815,0.00226942254586013,0.00226942254586013,NaN,0.166666666666667,400,89,578,578,366,212,264,39,95,34,6141,171,98,98,98,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,146,78,1,0.26,78,0,0.00562175954157232,0.0159786454293401,78,30,2,0.00411067193675889,16.4102564102564,0.0989381384857348,0.13695813163974,0.465587108050444,0.943665238249057,0.769230769230769,0.25319171661045,0.434847299122895,zero,30,0,30,10,0.384615384615385,0.000196012556737241,0.000659614813665378,0,0.00106630819158251,NaN,0.9,0.014363495108914,0.346153846153846,0.00104494007640145,0.00160559920132377,0.00160559920132377,NaN,0.333333333333333,400,87,574,574,377,197,256,32,98,32,8594,261,90,90,90,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,147,80,1,0.27,80,0,0.00549708300134403,0.0150248803248145,80,30,2,0.00421607378129117,16,0.0862608688786859,0.126313038316542,0.597542586119795,0.904219958152283,0.7,0.322025790194711,0.200866710604908,zero,30,0,30,9,0.375,0.000105898064695901,0.000574125426174779,0,0.00127906129694707,NaN,0.833333333333333,0.00216577493640786,0.222222222222222,0.00106231529439237,0.00297759718028593,0.00297759718028593,NaN,0.3,400,78,556,556,347,209,253,38,94,32,4978,259,88,88,88,81,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,148,66,1,0.22,66,0,0.0046267169472939,0.0164833761567795,66,30,2,0.00347826086956522,19.3939393939394,0.0882860341576205,0.13385488400507,0.611005089765469,0.971363683722015,0.772727272727273,0.228602886181229,0.193391144068236,zero,29,1,30,6,0.454545454545455,0.000405957644282699,0.00106637981566344,0,0.00139525094532402,NaN,0.766666666666667,0.00799249481701578,0.136363636363636,0.00120606478617,0.00181173090131743,0.00183937517456022,0.000688036402978983,0.2,400,80,560,560,360,200,255,31,90,30,8022,216,78,78,78,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,149,84,1,0.28,84,0,0.00562019974334301,0.0141771471338366,84,30,2,0.00442687747035573,15.2380952380952,0.0830865242288024,0.132251686052421,0.770200769841602,0.99670265087045,0.821428571428571,0.29950079913846,0.226008003697069,zero,30,0,30,8,0.357142857142857,7.32384878136751e-05,0.0004175749353554,0,0.00193577448844605,NaN,0.266666666666667,-0.00762644594236488,0.214285714285714,0.000333597381713358,0.00293784174620318,0.00293784174620318,NaN,0.266666666666667,400,66,532,532,350,182,239,40,93,33,3789,148,95,95,95,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,150,68,1,0.23,68,0,0.00728621983569658,0.0180628422246516,68,30,2,0.0035836627140975,18.8235294117647,0.0860593779991013,0.135449078233016,0.568431238698912,0.958713014142024,0.779411764705882,0.222561619454615,0.284537169067626,zero,29,1,30,5,0.441176470588235,0.000420896035765728,0.00236427321991739,0,0.00392987078502028,NaN,0.7,0.00737184247446673,0.173913043478261,0.00180328398913684,0.00436768723210234,0.00438198359984556,0.00229511332136889,0.166666666666667,400,84,568,568,348,220,253,32,91,31,8518,183,84,84,84,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_only,151,88,1,0.3,88,0,0.0064675344184657,0.0252836817074851,88,30,2,0.00463768115942029,14.5454545454545,0.0865722620538748,0.149465477579818,0.626375702284774,0.971363683722015,0.693181818181818,0.326065249826273,0.389060603191094,zero,30,0,30,14,0.340909090909091,0.000368016742107385,0.000684926302098375,0,0.00400222437064266,NaN,0.1,-0.00357236496331489,0.133333333333333,0.00136196642839249,0.00444655146766402,0.00444655146766402,NaN,0.466666666666667,400,68,536,536,334,202,239,45,89,34,3216,118,101,101,101,92,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,152,89,1,0.3,89,0,0.006289190698203,0.0155744460682758,89,30,2,0.00469038208168643,14.3820224719101,0.0859312903777774,0.134443652148032,0.404172636831845,0.99670265087045,0.730337078651685,0.279754060303073,0.344844778806569,zero,30,0,30,14,0.337078651685393,0.000150459830324901,0.00220684558482243,0,0.00223451897257118,NaN,0.766666666666667,0.00231976100538057,0.2,0.00150824303524402,0.00309664367974537,0.00309664367974537,NaN,0.466666666666667,400,88,576,576,364,212,261,40,99,39,5887,340,96,96,96,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,153,67,1,0.23,67,0,0.00599920257471575,0.0165699382718072,67,30,2,0.00353096179183136,19.1044776119403,0.0786058528688179,0.107751304913383,0.280428535912517,0.996045805147132,0.776119402985075,0.293874010614391,0.33103521108221,zero,30,0,30,8,0.447761194029851,0.000109001427023556,0.0010116563221434,0,0.00357076662545244,NaN,0.166666666666667,-0.00139135245500915,0.130434782608696,0.00057363740179179,0.00432962499847578,0.00432962499847578,NaN,0.266666666666667,400,89,578,578,369,209,255,42,99,41,5453,141,107,107,107,72,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,154,75,1,0.25,75,0,0.00543983495153243,0.022535013109246,75,30,2,0.00395256916996047,17.0666666666667,0.0786058528688179,0.11028950982965,0.65578668040328,0.943665238249057,0.72,0.266116039524268,0.341444855968189,zero,30,0,30,18,0.4,8.09403701604395e-05,0.0014044011038734,0,0.00145770703412566,NaN,0.633333333333333,0.000768204842048363,0.24,0.00155820070651126,0.00177382602249974,0.00177382602249974,NaN,0.6,400,67,534,534,342,192,242,41,99,40,4601,132,92,92,92,77,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,155,78,1,0.27,78,0,0.00643100830623706,0.0209368325171697,78,30,2,0.00411067193675889,16.4102564102564,0.0859859425005454,0.136981104461635,0.738719969562699,0.971363683722015,0.807692307692308,0.259242341782361,0.312507181912685,zero,30,0,30,5,0.384615384615385,0.000559130437809295,0.00188873590450994,0,0.00397981269279531,NaN,0.5,-0.00333811552152959,0.222222222222222,0.00225469039281821,0.00471979928435868,0.00471979928435868,NaN,0.166666666666667,400,75,550,550,329,221,238,35,97,33,6697,181,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,156,85,1,0.29,85,0,0.00906281147588082,0.0267166375224516,85,30,2,0.00447957839262187,15.0588235294118,0.0867316359564338,0.129381283143368,0.389638991154662,0.996217206880327,0.823529411764706,0.214774586191415,0.10525561178853,zero,30,0,30,13,0.352941176470588,0.00020043083982593,0.000511385571357449,0,0.000649770141048006,NaN,0.633333333333333,0.000158703249289047,0.206896551724138,0.00110361596817608,0.00173281763222929,0.00173281763222929,NaN,0.433333333333333,400,78,556,556,350,206,239,38,98,36,4849,154,93,93,93,87,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,157,72,1,0.25,72,0,0.00454547270832911,0.0116268946350504,72,30,2,0.00379446640316206,17.7777777777778,0.0769504091911627,0.13757287620912,0.756895388940321,0.995818114648316,0.791666666666667,0.176005162220668,0.144892964988992,zero,30,0,30,13,0.416666666666667,0.000369059147242093,0.000404000092356482,0,0.000727583787555411,NaN,0.633333333333333,0.000460962577374241,0.24,0.00105296997077683,0.00161296429681378,0.00161296429681378,NaN,0.433333333333333,400,85,570,570,357,213,249,36,90,30,5908,125,82,82,82,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,158,89,1,0.3,89,0,0.00796626610096822,0.026367482540938,89,30,2,0.00469038208168643,14.3820224719101,0.0802093376403687,0.128718413267471,0.622127933732182,0.971363683722015,0.741573033707865,0.248144010418683,0.214006001849682,zero,30,0,30,18,0.337078651685393,0.000355262474581899,0.00138073839356076,0,0.00140490025089368,NaN,0.833333333333333,0.0052780170061736,0.2,0.0015259132864846,0.0016763905323019,0.0016763905323019,NaN,0.6,400,72,544,544,330,214,242,43,99,42,3703,170,102,102,102,93,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,159,89,1,0.31,89,0,0.00868415201390865,0.0307222842317739,89,30,2,0.00469038208168643,14.3820224719101,0.0815541707425578,0.133610906617063,0.711699203771405,0.996355153553128,0.831460674157303,0.194100243734831,0.144876994418399,zero,30,0,30,16,0.337078651685393,0.000269893861343263,0.000704485556025574,0,0.00101156021076951,NaN,0.733333333333333,0.00593484246789616,0.225806451612903,0.00127899892939326,0.00175521369481135,0.00175521369481135,NaN,0.533333333333333,400,89,578,578,346,232,251,38,98,36,6021,175,97,97,97,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,160,93,1,0.31,93,0,0.00488691751599464,0.016936235397875,93,30,2,0.00490118577075099,13.7634408602151,0.0860593779991013,0.11130182316429,0.738659844247132,0.996355153553128,0.870967741935484,0.267501587322156,0.373929790070693,zero,30,0,30,11,0.32258064516129,9.08748161933667e-05,0.000504657668805496,0,0.00163007420832419,NaN,0.766666666666667,0.00500073803137743,0.161290322580645,0.000948009082956447,0.00219229755869106,0.00219229755869106,NaN,0.366666666666667,400,89,578,578,359,219,251,43,100,43,5043,233,103,103,103,94,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,161,84,1,0.28,84,0,0.00785939669265646,0.0197934982202373,84,30,2,0.00442687747035573,15.2380952380952,0.0841898863793317,0.131983754585474,0.601588003561764,0.943665238249057,0.785714285714286,0.238158394067287,0.180974696483888,zero,30,0,30,16,0.357142857142857,9.55550723477707e-05,0.000313413881274364,0,0.00117151105176626,NaN,1,0.0080329830856225,0.214285714285714,0.00114003687402774,0.00152658478052677,0.00152658478052677,NaN,0.533333333333333,400,93,586,586,355,231,261,45,90,35,5077,116,99,99,99,87,84,84,84,84,84,0,30
