problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,94,21,1,0.21,21,0,0.000760560354287913,0.00153516726725159,21,20,3,0.00109930377427629,100,0.00296251823902271,0.00711607916636624,0,20,0,20,0,0.952380952380952,1.83187228271785,1.99499711619445,0,1.99517952872075,2114.27368702061,0.4,-0.000741269246923762,0,1.8356858073766,1.99662803166711,0
DASCMOP4_BC,1,95,22,1,0.22,22,0,0.00088458007655681,0.00295201143245705,22,20,3,0.00115165157305135,100,0.00361358160019755,0.0062124955149926,0,20,0,20,0,0.909090909090909,1.57704762252084,1.93216200969589,0,1.9394192788877,2443.20439856469,0.7,0.000369887793816012,0,1.58295452424275,1.9401321639608,0
DASCMOP4_BC,1,96,22,1,0.22,22,0,0.00060282107647029,0.00154224111535638,22,20,3,0.00115165157305135,100,0.00309096312468033,0.00633763921462237,0,20,0,20,0,0.909090909090909,1.52346456300548,1.70608801635067,0,1.70961194208203,2105.25805015926,0.8,0.002113115930287,0,1.52709142091009,1.71047778853158,0
DASCMOP4_BC,1,97,22,1,0.22,22,0,0.000580880167261306,0.00201914231155828,22,20,3,0.00115165157305135,100,0.00348142924895339,0.00761600166059328,0,20,0,20,0,0.909090909090909,1.31162854165552,1.55766015799193,0,1.56110886619641,1854.3181462637,0.85,0.00126393425592312,0,1.31574330641819,1.56239210083886,0
DASCMOP4_BC,1,98,23,1,0.23,23,0,0.000420618215580931,0.0025189035191101,23,20,3,0.00120399937182641,100,0.00403937925415764,0.0121932490544785,0,20,0,20,0,0.869565217391304,1.15757412962708,1.54023659421447,0,1.54384999449941,1866.86956374869,0.85,0.00117480802650644,0,1.16293895186118,1.54625978241492,0
DASCMOP4_BC,1,99,23,1,0.23,23,0,0.000415559441964306,0.00195288531104237,23,20,3,0.00120399937182641,100,0.00353521543461347,0.0283129766039422,0,20,0,20,0,0.869565217391304,1.39342897795237,1.60342332950894,0,1.60649578509499,1963.6577514786,0.85,0.00130694183277412,0,1.39612713969252,1.6073759223751,0
DASCMOP4_BC,1,100,25,1,0.25,25,0,0.000513518380604949,0.00233842690081923,25,20,3,0.00130869496937654,100,0.00308080648280679,0.00928752075051195,0,20,0,20,0,0.8,1.24920900270249,1.49031278619911,0,1.49031278619911,1906.13124646677,0.9,0.00292319370422438,0,1.25272796849737,1.49210163087404,0
DASCMOP4_BC,1,101,25,1,0.25,25,0,0.000525737504666786,0.00199681828843991,25,20,3,0.00130869496937654,100,0.00302785501631642,0.0122796326582468,0,20,0,20,0,0.8,0.998763229026868,1.31612783944868,0,1.32229054753419,1395.12302353189,0.05,-0.00841249315661244,0,1.00223730788036,1.3228430957955,0
DASCMOP4_BC,1,102,26,1,0.26,26,0,0.000558539445722458,0.00227926802083581,26,20,3,0.0013610427681516,100,0.00319790676129795,0.0172543649719682,0,20,0,20,0,0.769230769230769,0.994695857751731,1.65668535041825,0,1.66335734893671,1944.14460634068,0.15,-0.00839857842547381,0,0.999284738668002,1.66392254111141,0
DASCMOP4_BC,1,103,26,1,0.26,26,0,0.000434007833279073,0.00168252958433308,26,20,3,0.0013610427681516,100,0.00265422461937824,0.0170353966161035,0,20,0,20,0,0.769230769230769,0.990184106947479,1.67700952278037,0,1.68369782084622,2013.67297281588,0.15,-0.00788510665519891,0,0.992820795018053,1.68426323320538,0
DASCMOP4_BC,1,104,26,1,0.26,26,0,0.000510922260286511,0.00220627167272113,26,20,3,0.0013610427681516,100,0.00343946815500247,0.0160262282654366,0,20,0,20,0,0.769230769230769,0.919574936852876,1.68478982349467,0,1.6914781748409,1977.0124396072,0.1,-0.00740455416297439,0,0.922494540399043,1.69204353027739,0
DASCMOP4_BC,1,105,26,1,0.26,26,0,0.000514221341653249,0.00205983168426107,26,20,3,0.0013610427681516,100,0.00274871800456589,0.0172543649719682,0,20,0,20,0,0.769230769230769,1.0215244115141,1.56086998375821,0,1.56751939847558,1832.12848750076,0.1,-0.00803035395554369,0,1.02397065182714,1.56808472794035,0
DASCMOP4_BC,1,106,26,1,0.26,26,0,0.000508123570553797,0.00202791694430977,26,20,3,0.0013610427681516,100,0.00248590226525528,0.016135091510559,0,20,0,20,0,0.769230769230769,1.32832832717673,1.76437091871335,0,1.7710805101487,2070.05224908633,0.1,-0.00754177754957451,0,1.33086392549919,1.77164585524254,0
DASCMOP4_BC,1,107,25,1,0.25,25,0,0.000415992139412819,0.00186583099583222,25,20,3,0.00130869496937654,100,0.00318556028997327,0.0165996409104674,0,20,0,20,0,0.8,1.12639916876717,1.38971474448854,0,1.39629591165239,1459.99565405197,0.1,-0.0079652725766325,0,1.13097831289905,1.39686115079428,0
DASCMOP4_BC,1,108,24,1,0.24,24,0,0.000303208264139233,0.00197487322341209,24,20,3,0.00125634717060148,100,0.00263876631148733,0.00709341163536402,0,20,0,20,0,0.833333333333333,1.07182834235877,1.40458489928915,0,1.40714225927091,1522.31800802898,0.1,-0.00544625296776266,0,1.0763494163281,1.40781257535146,0
DASCMOP4_BC,1,109,23,1,0.23,23,0,0.000256645344917091,0.00190964368938109,23,20,3,0.00120399937182641,100,0.00235727863765098,0.00927088280617635,0,20,0,20,0,0.869565217391304,1.00184576765749,1.34013333508381,0,1.34258838583771,1336.73571965734,0.15,-0.00347552123217504,0,1.00714632037852,1.34322317694702,0
DASCMOP4_BC,1,110,25,1,0.25,25,0,0.000485929870226598,0.00228373061334324,25,20,3,0.00130869496937654,100,0.00300201220940469,0.00876248390646051,0,20,0,20,0,0.8,1.13170914090434,1.54127307595301,0,1.54718724108258,1801.33786897055,0.15,-0.00830596809054988,0,1.13619568420508,1.54781993384948,0
DASCMOP4_BC,1,111,25,1,0.25,25,0,0.000448744056639468,0.00210625718112269,25,20,3,0.00130869496937654,100,0.00240498308031557,0.00876248390646051,0,20,0,20,0,0.8,1.08701742768909,1.56666131314257,0,1.57258256464284,1819.25129327706,0.1,-0.00900567353398155,0,1.08976470297953,1.57314708280378,0
DASCMOP4_BC,1,112,25,1,0.25,25,0,0.000388924114309864,0.00275473689153983,25,20,3,0.00130869496937654,100,0.00293650375903269,0.0139635300375004,0,20,0,20,0,0.8,1.13299965696903,1.59000485560424,0,1.59603058047031,1920.47693844269,0.15,-0.00436328539933152,0,1.13742153691608,1.5966632628506,0
DASCMOP4_BC,1,113,25,1,0.25,25,0,0.000473466026734967,0.00210098171956775,25,20,3,0.00130869496937654,100,0.00300201220940469,0.0105568908823855,0,20,0,20,0,0.8,1.17822220116744,1.72003457269033,0,1.72508400157117,2162.26148266991,0.15,-0.00237852367665062,0,1.18098612938492,1.72569695333968,0
DASCMOP4_BC,1,114,24,1,0.24,24,0,0.000413766930194788,0.00231381871945628,24,20,3,0.00125634717060148,100,0.00251681425062559,0.0058107353358249,0,20,0,20,0,0.833333333333333,1.12781773960314,1.82832385732615,0,1.83339923560904,2014.40954787502,0.15,-0.00467699506398361,0,1.13051661965939,1.83401216245463,0
DASCMOP4_BC,1,115,25,1,0.25,25,0,0.000306806296800967,0.00185371235658719,25,20,3,0.00130869496937654,100,0.00239608098074724,0.00575081028104108,0,20,0,20,0,0.8,1.16324344233239,1.78069637515208,0,1.78575945598338,2238.31354616337,0.15,-0.00431543638725873,0,1.16590655308472,1.78637236167382,0
DASCMOP4_BC,1,116,23,1,0.23,23,0,0.000313305037841302,0.00124019742275989,23,20,3,0.00120399937182641,100,0.0017809539064632,0.00501668148947777,0,20,0,20,0,0.869565217391304,1.13373102025961,1.59885191128655,0,1.60237440835848,1988.09930330841,0.85,0.00248161639402483,0,1.13760368459479,1.60358309184259,0
DASCMOP4_BC,1,117,23,1,0.23,23,0,0.000340708889157686,0.00183820808811293,23,20,3,0.00120399937182641,100,0.00190989431349065,0.00501668148947777,0,20,0,20,0,0.869565217391304,1.15083652762719,1.74461437388563,0,1.74461437388563,2114.69800802674,0.8,0.000954650924170131,0,1.15473510827639,1.74584824016521,0
DASCMOP4_BC,1,118,21,1,0.21,21,0,0.000302332632063173,0.00114214835449164,21,20,3,0.00109930377427629,100,0.00190989431349065,0.00505243363704803,0,20,0,20,0,0.952380952380952,0.984622376883151,1.38173773625624,0,1.38510625233831,1662.06732583083,0.7,0.000545914533386899,0,0.988223175213466,1.38637567562098,0
DASCMOP4_BC,1,119,24,1,0.24,24,0,0.000260390006760675,0.00153451448796758,24,20,3,0.00125634717060148,100,0.00199264713806772,0.00573605096220752,0,20,0,20,0,0.833333333333333,1.06604497404505,1.64262987428579,0,1.64262987428579,2081.69392075948,0.9,0.00276949320971609,0,1.06991573394659,1.64386081802422,0
DASCMOP4_BC,1,120,24,1,0.24,24,0,0.000280896449402434,0.00134848251621345,24,20,3,0.00125634717060148,100,0.00226214751373132,0.00569442334845196,0,20,0,20,0,0.833333333333333,1.18393194936326,1.63035185080911,0,1.63350445671519,2025.30817907534,0.9,0.00281764997878749,0,1.18766002289116,1.6345921395295,0
DASCMOP4_BC,1,121,22,1,0.22,22,0,0.000289123980274438,0.00111405540997401,22,20,3,0.00115165157305135,100,0.00215743869690311,0.00532502015311226,0,20,0,20,0,0.909090909090909,1.07350598559382,1.39660093171952,0,1.40007802456644,1603.2938280372,0.95,0.00227450618881833,0,1.07754882666097,1.40163335800998,0
DASCMOP4_BC,1,122,24,1,0.24,24,0,0.000295367546466797,0.00117131726964594,24,20,3,0.00125634717060148,100,0.00188591473767567,0.00456624022476461,0,20,0,20,0,0.833333333333333,1.18789630738939,1.68345779891556,0,1.68345779891556,2084.77984823749,0.95,0.00284240033722591,0,1.19161332169809,1.68454667856562,0
DASCMOP4_BC,1,123,21,1,0.21,21,0,0.00025756728959498,0.000951403195795027,21,20,3,0.00109930377427629,100,0.00162951638048871,0.00468045725643096,0,20,0,20,0,0.952380952380952,1.20156780118102,1.66929740959532,0,1.66929740959532,1788.26125457884,0.9,0.00144297494719617,0,1.20506967505115,1.67009543353348,0
DASCMOP4_BC,1,124,21,1,0.21,21,0,0.000279398062263432,0.000855042707508222,21,20,3,0.00109930377427629,100,0.00177227906666598,0.00433705535178522,0,20,0,20,0,0.952380952380952,1.20051939805234,1.69127424446899,0,1.69135995609984,1718.02204629087,0.9,0.00138494482151467,0,1.20409214297439,1.69215867680479,0
DASCMOP4_BC,1,125,25,1,0.25,25,0,0.000273565099858952,0.00154714084084326,25,20,3,0.00130869496937654,100,0.00240498308031557,0.00570348529876923,0,20,0,20,0,0.8,1.18427537672069,1.54476269727152,0,1.54476269727152,1845.56685450259,0.95,0.00279964712460869,0,1.18818404956572,1.54597946401245,0
DASCMOP4_BC,1,126,23,1,0.23,23,0,0.000260723182622525,0.000755090564076882,23,20,3,0.00120399937182641,100,0.00180867524672778,0.00412876833239867,0,20,0,20,0,0.869565217391304,1.14894674643743,1.4696782900293,0,1.47312310651408,1670.50646813728,0.4,-0.000235375729977727,0,1.15294094753142,1.47479133174452,0
DASCMOP4_BC,1,127,24,1,0.24,24,0,0.000260360947531041,0.000912044089166545,24,20,3,0.00125634717060148,100,0.00188778924354373,0.00403380786808436,0,20,0,20,0,0.833333333333333,1.27228147646419,1.66534550260377,0,1.66534550260377,1921.86419289074,0.5,-1.51729139872409e-05,0,1.27614921150419,1.66656746046964,0
DASCMOP4_BC,1,128,24,1,0.24,24,0,0.000240274502069777,0.000837728218278164,24,20,3,0.00125634717060148,100,0.00164081534434609,0.00378383592525782,0,20,0,20,0,0.833333333333333,1.0550207088899,1.5538273565277,0,1.5538273565277,2009.49979458712,0.5,2.557819707108e-06,0,1.05886754432632,1.55539583326738,0
DASCMOP4_BC,1,129,22,1,0.22,22,0,0.0002419548166949,0.000744410491348482,22,20,3,0.00115165157305135,100,0.00181710711426334,0.00401290445383591,0,20,0,20,0,0.909090909090909,1.04049959028651,1.28812141110882,0,1.29151461624977,1441.11716749014,0.65,0.000339519067678096,0,1.04463951735062,1.29326815141884,0
DASCMOP4_BC,1,130,23,1,0.23,23,0,0.000323712917143263,0.00119248135073251,23,20,3,0.00120399937182641,100,0.00186193516186069,0.00412876833239867,0,20,0,20,0,0.869565217391304,1.2146982134569,1.66613719051391,0,1.66961644389085,1887.16833159713,0.6,0.000251248229561601,0,1.21880777803045,1.67095431035687,0
DASCMOP4_BC,1,131,22,1,0.22,22,0,0.00028502393800034,0.00094550585745054,22,20,3,0.00115165157305135,100,0.00175702473503208,0.00401290445383591,0,20,0,20,0,0.909090909090909,1.19092181433912,1.54236388118584,0,1.54238022143886,1787.77371084331,1,0.00157309041079928,0,1.19455254639838,1.54413673955848,0
DASCMOP4_BC,1,132,23,1,0.23,23,0,0.000302214697301396,0.00180655121621794,23,20,3,0.00120399937182641,100,0.00186193516186069,0.00500575266519886,0,20,0,20,0,0.869565217391304,1.10235843553685,1.67086487292996,0,1.67086487292996,1913.56960926924,1,0.00401618292732095,0,1.10599416518933,1.67193990290769,0
DASCMOP4_BC,1,133,22,1,0.22,22,0,0.000329473461417857,0.00111912058289614,22,20,3,0.00115165157305135,100,0.00175183858534962,0.00383152539998692,0,20,0,20,0,0.909090909090909,1.01280844456971,1.31231906044674,0,1.31573138266602,1506.7046037213,1,0.00177428152131728,0,1.0169741588179,1.31743220359196,0
DASCMOP4_BC,1,134,21,1,0.21,21,0,0.00030115661882404,0.00124862328536253,21,20,3,0.00109930377427629,100,0.00209197770310116,0.00406493767564154,0,20,0,20,0,0.952380952380952,1.03706039170459,1.41690956946782,0,1.4202491310261,1528.89100260403,1,0.00163166979742372,0,1.04104775367247,1.42192996492574,0
DASCMOP4_BC,1,135,23,1,0.23,23,0,0.000333444638262071,0.00148953613885656,23,20,3,0.00120399937182641,100,0.00203587996674623,0.00536115928923909,0,20,0,20,0,0.869565217391304,1.12928070355111,1.43247395728608,0,1.43247395728608,1619.1260561187,1,0.00320823579544215,0,1.13333089117458,1.43512296068887,0
DASCMOP4_BC,1,136,25,1,0.25,25,0,0.000317314170032342,0.00194486064701913,25,20,3,0.00130869496937654,100,0.00209197770310116,0.00515461214948595,0,20,0,20,0,0.8,1.17574838463093,1.77292012997557,0,1.77683346643717,1912.75223523555,1,0.00280486707051454,0,1.18004744861918,1.77762572212284,0
DASCMOP4_BC,1,137,23,1,0.23,23,0,0.000275719951636014,0.00120382852330806,23,20,3,0.00120399937182641,100,0.00209197770310116,0.00420773966869484,0,20,0,20,0,0.869565217391304,1.03847485356522,1.48300457411401,0,1.48300457411401,1596.4469195242,1,0.00316026766965445,0,1.04265403874365,1.48470624439612,0
DASCMOP4_BC,1,138,25,1,0.25,25,0,0.000229332292813612,0.00123455601026924,25,20,3,0.00130869496937654,100,0.00204538711768289,0.00437067787619532,0,20,0,20,0,0.8,1.19852650748584,1.77020968034679,0,1.77020968034679,2150.95781134974,1,0.00294425779851855,0,1.20290878438774,1.7715968638945,0
DASCMOP4_BC,1,139,24,1,0.24,24,0,0.000182014829217918,0.00114052463958613,24,20,3,0.00125634717060148,100,0.00180362397017631,0.00418838501152278,0,20,0,20,0,0.833333333333333,0.943989961157994,1.52967755903641,0,1.52967755903641,1661.73519995419,1,0.00285910817252323,0,0.948330206781636,1.53075528806777,0
DASCMOP4_BC,1,140,23,1,0.23,23,0,0.000247667500442182,0.00171214913887624,23,20,3,0.00120399937182641,100,0.00194421142146703,0.00595960467825281,0,20,0,20,0,0.869565217391304,1.11260992750376,1.44237714623288,0,1.44519414043185,1517.92035656213,0.35,-0.000931372603291583,0,1.11595772978788,1.44583793327353,0
DASCMOP4_BC,1,141,24,1,0.24,24,0,0.000220506172963384,0.00152939686750988,24,20,3,0.00125634717060148,100,0.00178602156818449,0.00418838501152278,0,20,0,20,0,0.833333333333333,0.905208753194413,1.30435702933494,0,1.30715472812876,1359.22445205073,0.3,-0.000988507534901942,0,0.908461781317873,1.30779443172092,0
DASCMOP4_BC,1,142,25,1,0.25,25,0,0.000288603304981165,0.00191734643114138,25,20,3,0.00130869496937654,100,0.00186193516186069,0.00403575220421429,0,20,0,20,0,0.8,0.96881362627927,1.38121757825571,0,1.38404084950453,1489.91297077233,0.3,-0.000886247906285428,0,0.973750077164002,1.38468196746075,0
DASCMOP4_BC,1,143,24,1,0.24,24,0,0.000250083985269677,0.00113671754331467,24,20,3,0.00125634717060148,100,0.00178602156818449,0.00378756728952538,0,20,0,20,0,0.833333333333333,0.916892382923288,1.3930297785036,0,1.39689182899222,1517.48602772665,0.95,0.00251876998433038,0,0.921733550582946,1.39795118102277,0
DASCMOP4_BC,1,144,22,1,0.22,22,0,0.000170036175571347,0.000451968742637862,22,20,3,0.00115165157305135,100,0.0016987135433477,0.00322940590295127,0,20,0,20,0,0.909090909090909,0.978814269351587,1.53966542893846,0,1.54356510037631,1722.36391079353,1,0.00186553232022101,0,0.985597307180255,1.54462608031897,0
DASCMOP4_BC,1,145,24,1,0.24,24,0,0.00021208662011326,0.000688099358481721,24,20,3,0.00125634717060148,100,0.00160173285535847,0.00389677926570923,0,20,0,20,0,0.833333333333333,0.864767310137448,1.43694191287169,0,1.44090652072933,1616.18908595564,1,0.00247846292249007,0,0.871533212161743,1.44193455841157,0
DASCMOP4_BC,1,146,24,1,0.24,24,0,0.00021953675517348,0.00056715210488627,24,20,3,0.00125634717060148,100,0.00160173285535847,0.00378756728952538,0,20,0,20,0,0.833333333333333,1.06230987701839,1.56145730748147,0,1.56145730748147,1742.32866109454,1,0.00259286950677111,0,1.06879039450685,1.56208762722782,0
DASCMOP4_BC,1,147,23,1,0.23,23,0,0.000174644713117629,0.000605637969890122,23,20,3,0.00120399937182641,100,0.00165211430820347,0.004326265779544,0,20,0,20,0,0.869565217391304,0.809357828113951,1.42817748944578,0,1.42817748944578,1621.72573899899,0.95,0.00231457313428194,0,0.813713072161852,1.42872728911744,0
DASCMOP4_BC,1,148,24,1,0.24,24,0,0.000167459070766711,0.000648884867816628,24,20,3,0.00125634717060148,100,0.00165203729070897,0.00412174593645457,0,20,0,20,0,0.833333333333333,0.893633502525011,1.60880928553608,0,1.61278332233268,1799.6000231142,1,0.0026496612539456,0,0.897763896370603,1.61350337208807,0
DASCMOP4_BC,1,149,26,1,0.26,26,0,0.000226790339498296,0.00123755253735837,26,20,3,0.0013610427681516,100,0.00165203729070897,0.00534306329319798,0,20,0,20,0,0.769230769230769,0.749909727493134,1.25125356927056,0,1.25795049895853,1403.66515182461,0.95,0.000493249104269067,0,0.754774495412756,1.25867481659429,0
DASCMOP4_BC,1,150,26,1,0.26,26,0,0.0001910277885288,0.00100262062875213,26,20,3,0.0013610427681516,100,0.00164647690672729,0.00534306329319798,0,20,0,20,0,0.769230769230769,0.823657020842797,1.47981483205328,0,1.48659499823516,1758.65789282355,0.9,0.000499947628221462,0,0.827239311737634,1.48728573106309,0
DASCMOP4_BC,1,151,25,1,0.25,25,0,0.000207439538116438,0.00111170478675774,25,20,3,0.00130869496937654,100,0.00165196027321446,0.00403575220421429,0,20,0,20,0,0.8,0.842768095683449,1.56585313982663,0,1.57266803938676,1659.34149026141,0.9,0.000468699377952131,0,0.847275504004966,1.57339265905063,0
DASCMOP4_BC,1,152,26,1,0.26,26,0,0.000212825152011037,0.00110652731834058,26,20,3,0.0013610427681516,100,0.00160173285535847,0.00392063312224044,0,20,0,20,0,0.769230769230769,0.983277067503463,1.61322766242186,0,1.6200572994541,1807.7165811258,0.9,0.000371838734411045,0,0.989259699129096,1.62078196378476,0
DASCMOP4_BC,1,153,26,1,0.26,26,0,0.000200468633244042,0.00109655369347542,26,20,3,0.0013610427681516,100,0.00160173285535847,0.00397123274867263,0,20,0,20,0,0.769230769230769,0.839956360533344,1.69488532406514,0,1.70173139317688,1898.85139069139,0.85,0.000374906468958502,0,0.843303974023363,1.70242226561356,0
DASCMOP4_BC,1,154,23,1,0.23,23,0,0.000186325483611743,0.000484725623437618,23,20,3,0.00120399937182641,100,0.00155135140251347,0.00350113518050038,0,20,0,20,0,0.869565217391304,0.911502966510525,1.67115528369128,0,1.67803051829339,1578.03078047749,0.9,0.000408402135380445,0,0.914215833304582,1.67874293253732,0
DASCMOP4_BC,1,155,23,1,0.23,23,0,0.000165934568516651,0.000465633294914477,23,20,3,0.00120399937182641,100,0.00143642305367804,0.00381011013521072,0,20,0,20,0,0.869565217391304,1.0516074934244,1.81687666874289,0,1.82378365123692,1947.75142271055,0.9,0.000386767206800115,0,1.05744358241569,1.82449610230819,0
DASCMOP4_BC,1,156,27,1,0.27,27,0,0.000213910449353645,0.00114623565192418,27,20,3,0.00141339056692666,100,0.00165211430820347,0.00834811754175838,0,20,0,20,0,0.740740740740741,1.06642596538191,1.72736434898928,0,1.73422072607083,1792.0191707063,0.85,0.00346689289603266,0,1.06912523290202,1.73491163381452,0
DASCMOP4_BC,1,157,26,1,0.26,26,0,0.00020231169559134,0.000643917686065752,26,20,3,0.0013610427681516,100,0.00173530898591231,0.00333822921272195,0,20,0,20,0,0.769230769230769,0.631353122106071,1.48461679715235,0,1.49144480916267,1555.24631639497,0.9,0.000562824321909752,0,0.634203958722472,1.49215724178825,0
DASCMOP4_BC,1,158,28,1,0.28,28,0,0.000184982819665489,0.000901489443741089,28,20,3,0.00146573836570172,100,0.00187741545991417,0.00799064285914643,0,20,0,20,0,0.714285714285714,0.749372852814123,1.39233886464204,0,1.39909776525155,1561.16220686362,0.9,0.000578524961571465,0,0.753837420513602,1.39982233370259,0
DASCMOP4_BC,1,159,26,1,0.26,26,0,0.000218609295479659,0.00088385845968601,26,20,3,0.0013610427681516,100,0.00160173285535847,0.0052931679310415,0,20,0,20,0,0.769230769230769,0.67555287347866,1.74134905783479,0,1.74824013061122,1950.74746612996,0.9,0.000607817094167754,0,0.678363637144554,1.74895257388717,0
DASCMOP4_BC,1,160,26,1,0.26,26,0,0.000138044628346259,0.000765530176255436,26,20,3,0.0013610427681516,100,0.00154097984107941,0.00870559222437033,0,20,0,20,0,0.769230769230769,0.78839963323023,1.87900227796794,0,1.88588589450416,2115.29905389877,0.85,0.000538702143713252,0,0.793159739642633,1.88657676747285,0
DASCMOP4_BC,1,161,28,1,0.28,28,0,0.000180463127919403,0.000970852367227971,28,20,3,0.00146573836570172,100,0.00160173285535847,0.00799064285914643,0,20,0,20,0,0.714285714285714,0.932785738395871,1.73791905765574,0,1.74477727062096,1957.02492953794,0.9,0.000505313156790217,0,0.934764562391015,1.74550194644131,0
DASCMOP4_BC,1,162,27,1,0.27,27,0,0.000177853529255868,0.00086418913880245,27,20,3,0.00141339056692666,100,0.0019363272562072,0.00834811754175838,0,20,0,20,0,0.740740740740741,0.939420864231229,1.72611494761617,0,1.73296336795404,1792.51801001906,0.9,0.00117258748014078,0,0.941612210243109,1.73362000257443,0
DASCMOP4_BC,1,163,26,1,0.26,26,0,0.000175730402619246,0.000759026869945674,26,20,3,0.0013610427681516,100,0.00186860049723198,0.00870559222437033,0,20,0,20,0,0.769230769230769,0.804784184246967,1.62869134984542,0,1.63555364970516,1834.51453659216,0.9,0.000495677968142878,0,0.807707770419126,1.63626598774367,0
DASCMOP4_BC,1,164,28,1,0.28,28,0,0.000215005819349612,0.000861937483166443,28,20,3,0.00146573836570172,100,0.00183941944028428,0.00512106269286781,0,20,0,20,0,0.714285714285714,0.750911752907389,1.5260131151032,0,1.53281610812376,1710.36980939237,0.75,0.000754366800841177,0,0.753852952521588,1.5335407038488,0
DASCMOP4_BC,1,165,25,1,0.25,25,0,0.00016131580509679,0.000589605652936159,25,20,3,0.00130869496937654,100,0.00165211430820347,0.00548832008086284,0,20,0,20,0,0.8,0.887698873740954,1.62064735895663,0,1.62750296511595,1756.40088550381,0.85,0.000451655763424513,0,0.892191453053847,1.62814731763697,0
DASCMOP4_BC,1,166,29,1,0.29,29,0,0.000153087879291123,0.000907314874284376,29,20,3,0.00151808616447678,100,0.00186033521694741,0.0110519123288367,0,20,0,20,0,0.689655172413793,1.0175259068169,1.73155364438326,0,1.73840948607141,2048.70870441259,0.9,0.00117055384596842,0,1.02302818889292,1.73913413803279,0
DASCMOP4_BC,1,167,25,1,0.25,25,0,0.000178818655205893,0.00077842154841806,25,20,3,0.00130869496937654,100,0.00181850366362115,0.0965370608594617,0,20,0,20,0,0.8,1.08248792364128,2.00874214935908,0,2.01458297263662,2127.59503785942,0.85,0.000449116688658054,0,1.0844526148496,2.01524403713421,0
DASCMOP4_BC,1,168,28,1,0.28,28,0,0.000181711702766071,0.00107078066293911,28,20,3,0.00146573836570172,100,0.0018983312365773,0.0113833865658124,0,20,0,20,0,0.714285714285714,0.704144898441684,1.48702741345986,0,1.49380404083853,1675.52145307641,0.9,0.00054507692289249,0,0.709817943828188,1.49449476764908,0
DASCMOP4_BC,1,169,26,1,0.26,26,0,0.000173137995088115,0.000633949206059665,26,20,3,0.0013610427681516,100,0.00173530898591231,0.00536590095153116,0,20,0,20,0,0.769230769230769,1.03842239850669,1.7571705530905,0,1.76405472246686,1802.09675752304,0.95,0.000539620855387071,0,1.0408603030075,1.7647378258321,0
DASCMOP4_BC,1,170,27,1,0.27,27,0,0.000176513019720541,0.000755481364664604,27,20,3,0.00141339056692666,100,0.00181850366362115,0.00834811754175838,0,20,0,20,0,0.740740740740741,0.612387667124363,1.48915463780968,0,1.49596916564785,1626.28115683539,1,0.00064847799932255,0,0.615187172401676,1.49668123130055,0
DASCMOP4_BC,1,171,29,1,0.29,29,0,0.000168380008814768,0.000967609536305329,29,20,3,0.00151808616447678,100,0.00182464258895999,0.0110519123288367,0,20,0,20,0,0.689655172413793,0.871413835515385,1.54341973518889,0,1.55021915980086,1797.08376922584,0.95,0.00134370965284208,0,0.875969562997639,1.55094357745875,0
DASCMOP4_BC,1,172,26,1,0.26,26,0,0.000191362435605767,0.00122401467465013,26,20,3,0.0013610427681516,100,0.00173530898591231,0.0881211357011897,0,20,0,20,0,0.769230769230769,0.854535453144151,1.63485860566881,0,1.64168048836238,1707.0758451305,0.95,0.000478634993781341,0,0.857507904647679,1.64237116637271,0
DASCMOP4_BC,1,173,28,1,0.28,28,0,0.000178612443888613,0.00104992435598593,28,20,3,0.00146573836570172,100,0.00184203252713496,0.0113833865658124,0,20,0,20,0,0.714285714285714,0.893378563256001,1.86061824894865,0,1.86749424201006,2083.81537342913,0.95,0.000524550150653398,0,0.899229119819033,1.86818493111716,0
DASCMOP4_BC,1,174,26,1,0.26,26,0,0.0001384298565147,0.000840231343626875,26,20,3,0.0013610427681516,100,0.00163679510190887,0.0120463350397639,0,20,0,20,0,0.769230769230769,0.807291818014956,1.71043570891037,0,1.71727538887603,1916.19592459878,0.95,0.000553558748472217,0,0.813066561625636,1.71796603308715,0
DASCMOP4_BC,1,175,27,1,0.27,27,0,0.000169265520175001,0.00100362447254005,27,20,3,0.00141339056692666,100,0.00181850366362115,0.0117148608027882,0,20,0,20,0,0.740740740740741,1.03008142107314,1.84649001934941,0,1.85336457902249,2073.42131044817,0.95,0.00182971938771755,0,1.03231227483028,1.85408912245229,0
DASCMOP4_BC,1,176,27,1,0.27,27,0,0.000177869462765696,0.00105449744671424,27,20,3,0.00141339056692666,100,0.00181850366362115,0.0117148608027882,0,20,0,20,0,0.740740740740741,0.938841282338706,1.57167636161597,0,1.5784830304227,1765.90207372228,0.95,0.00123913248660322,0,0.946588504709011,1.57920745303827,0
