problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,128,69,1,0.23,69,0,0.00309945483781369,0.0131850433821227,69,20,4,0.00358795694451667,46.3768115942029,0.100365988044887,0.20584660767025,0,20,0,20,8,0.289855072463768,0.000720477107341394,0.00140329691023257,0,0.00140329691023257,NaN,0.4,-0.00630164931807856,0.260869565217391,0.00102989027780668,0.00168683398340364,0.00168683398340364,NaN,0.4,400,66,532,532,333,199,241,27,84,26,8737,87,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,129,81,1,0.27,81,0,0.00475086289121246,0.0164960131260898,81,20,4,0.00421194945660652,39.5061728395062,0.103259585232383,0.164087270476819,0,20,0,20,11,0.246913580246914,0.000217380778310414,0.000428143246590034,0,0.00162738144045248,NaN,0.65,0.00689543866032707,0.148148148148148,0.00183987620585358,0.0022839205641489,0.0022839205641489,NaN,0.55,400,69,538,538,332,206,242,39,91,32,4018,78,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,130,88,1,0.3,88,0,0.0056244158263908,0.0162051735203168,88,20,4,0.00457594508865894,36.3636363636364,0.0955511062527166,0.137060400666233,0,20,0,20,3,0.227272727272727,0.000223978947553016,0.00118570092189948,0,0.00144542773444623,NaN,0.85,0.00493006469202831,0.133333333333333,0.000262961551751322,0.00178303841846325,0.00178303841846325,NaN,0.15,400,81,562,562,357,205,231,38,93,33,4921,128,91,91,91,91,88,88,88,88,88,0,20
LIRCMOP10_BC,1,ref_y,131,72,1,0.24,72,0,0.00554133406272013,0.0144392567630498,72,20,4,0.00374395507253913,44.4444444444444,0.0912651107630247,0.13361347275053,0,20,0,20,7,0.277777777777778,0.000370542657887192,0.000773569596126176,0,0.00121812169748618,NaN,0.55,0.00196417849769448,0.166666666666667,0.000783300080580589,0.00178719601688555,0.00178719601688555,NaN,0.35,400,88,576,576,374,202,245,30,88,25,6745,75,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,132,60,1,0.2,60,0,0.00561166508595936,0.0156859260094146,60,20,4,0.00311996256044927,53.3333333333333,0.101899051198244,0.123740535042819,0,20,0,20,9,0.333333333333333,0.000140160514563915,0.00034716542705084,0,0.000469681387647133,NaN,1,0.00712871067634582,0.2,0.000809280695647756,0.000904650764170499,0.000904650764170499,NaN,0.45,400,72,544,544,346,198,235,27,77,22,7064,113,66,66,66,63,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,133,75,1,0.25,75,0,0.00863758752010921,0.0277100055654756,75,20,4,0.00389995320056159,42.6666666666667,0.0993334606099818,0.179148223841463,0,20,0,20,5,0.266666666666667,7.57580070798464e-05,0.000135844470103298,0,0.000170711089097494,NaN,0.55,0.000949094254518813,0.16,0.000421776166268631,0.000521850510571602,0.000521850510571602,NaN,0.25,400,60,520,520,324,196,237,33,93,33,4811,193,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,134,72,1,0.24,72,0,0.00876629290328634,0.0259402430793094,72,20,4,0.00374395507253913,44.4444444444444,0.0825543404486802,0.179148223841463,0,20,0,20,5,0.277777777777778,9.31985236035493e-05,0.000153661989883466,0,0.000153661989883466,NaN,0.65,0.0052485513370689,0.0833333333333333,0.0002171870554989,0.000287645031831434,0.000287645031831434,NaN,0.25,400,75,550,550,335,215,237,32,81,25,6484,49,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,135,60,1,0.2,60,0,0.011844021573299,0.0425020726164151,60,20,4,0.00311996256044927,53.3333333333333,0.100192123911651,0.179148223841463,0,20,0,20,5,0.333333333333333,0.000255986949599241,0.000670557333454839,0,0.000670557333454839,NaN,0.55,0.00406001237216756,0.2,0.000783429235808279,0.00113145209875232,0.00113145209875232,NaN,0.25,400,72,544,544,353,191,253,24,71,21,8473,76,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,136,72,1,0.24,72,0,0.00690687425119596,0.020081534696197,72,20,4,0.00374395507253913,44.4444444444444,0.100089861741619,0.135756569391594,0,20,0,20,7,0.277777777777778,0.000110300419704833,0.000461089336990416,0,0.000516145477206417,NaN,1,0.00374535188183419,0.166666666666667,0.000224636056144252,0.000661262149010541,0.000661262149010541,NaN,0.35,400,60,520,520,327,193,246,30,83,25,5859,102,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,137,60,1,0.2,60,0,0.00896041707463557,0.030449808438476,60,20,4,0.00311996256044927,53.3333333333333,0.0939153273386951,0.16351853444928,0,20,0,20,5,0.333333333333333,0.000429736806119953,0.000799534888876325,0,0.00088348564038354,NaN,0.7,0.00751255444840509,0.2,0.000827318700569559,0.00173640232910638,0.00173640232910638,NaN,0.25,400,72,544,544,333,211,247,22,68,21,10354,174,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,138,69,1,0.23,69,0,0.00746948418768725,0.0212770407152777,69,20,4,0.00358795694451667,46.3768115942029,0.0874649180188491,0.158003820370097,0,20,0,20,9,0.289855072463768,7.40846238688638e-05,0.000203178282394171,0,0.000375449611217752,NaN,0.7,0.00407282461766465,0.173913043478261,0.000510003527814837,0.000753603036555089,0.000753603036555089,NaN,0.45,400,60,520,520,328,192,244,30,78,23,5314,171,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,139,66,1,0.22,66,0,0.00628375304258538,0.0160988327489996,66,20,4,0.0034319588164942,48.4848484848485,0.0803680710513072,0.158003820370097,0,20,0,20,8,0.303030303030303,3.88069644242392e-05,0.000210064031754215,0,0.000395494424858075,NaN,0.7,0.00492974362961642,0.181818181818182,0.00045913230344923,0.000793125340659761,0.000793125340659761,NaN,0.4,400,69,538,538,337,201,233,31,84,29,5806,176,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,140,78,1,0.26,78,0,0.00676939222696759,0.0188679948374206,78,20,4,0.00405595132858406,41.025641025641,0.0865960473628907,0.158003820370097,0,20,0,20,4,0.256410256410256,3.36025885719167e-05,6.40267331892874e-05,0,0.000220709969203343,NaN,0.15,-0.00239360978864746,0.153846153846154,0.000340103113873714,0.0005421043065006,0.0005421043065006,NaN,0.2,400,66,532,532,338,194,242,36,80,26,4433,78,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,141,75,1,0.25,75,0,0.00542507944052644,0.0178703682354283,75,20,4,0.00389995320056159,42.6666666666667,0.0805612776407582,0.179148223841463,0,20,0,20,8,0.266666666666667,7.43559940266883e-05,0.000155415806547968,0,0.000430508400380675,NaN,1,0.00202087863339989,0.16,0.000690814917582876,0.000843993452587983,0.000843993452587983,NaN,0.4,400,78,556,556,347,209,256,34,81,25,6529,170,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,142,66,1,0.22,66,0,0.00337425159051824,0.0131976894917169,66,20,4,0.0034319588164942,48.4848484848485,0.0854110871233047,0.147888845057097,0,20,0,20,4,0.303030303030303,0.000334210228579513,0.000906743142555635,0,0.000929308390535953,NaN,0.65,0.00365791961863408,0.181818181818182,0.000472696930658655,0.000986384870186564,0.000986384870186564,NaN,0.2,400,75,550,550,354,196,264,26,71,22,9739,142,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,143,78,1,0.26,78,0,0.00919939037008887,0.0262072413157589,78,20,4,0.00405595132858406,41.025641025641,0.08372154978024,0.165220395788842,0,20,0,20,10,0.256410256410256,0.000166529761248067,0.000567030215109707,0,0.000814127173990656,NaN,0.5,0.00127693278743882,0.153846153846154,0.00106185152896178,0.00109204525723436,0.00109204525723436,NaN,0.5,400,66,532,532,340,192,238,36,98,35,4179,147,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,144,75,1,0.25,75,0,0.00744218356354472,0.0212412794544739,75,20,4,0.00389995320056159,42.6666666666667,0.0834912930277274,0.165220395788842,0,20,0,20,6,0.266666666666667,4.55699991453674e-05,8.91778205575525e-05,0,0.000431032884042181,NaN,0.85,0.00137613166632065,0.16,0.00048775367478041,0.000779188001563046,0.000779188001563046,NaN,0.3,400,78,556,556,346,210,257,35,80,25,5973,185,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,145,72,1,0.24,72,0,0.00893282563426119,0.0235600712140968,72,20,4,0.00374395507253913,44.4444444444444,0.08372154978024,0.138322217203088,0,20,0,20,7,0.277777777777778,5.25644579260403e-05,0.000101457719048536,0,0.000120126141561878,NaN,0.45,-0.000659504218629064,0.166666666666667,0.000318849925076397,0.000517430333252724,0.000517430333252724,NaN,0.35,400,75,550,550,345,205,244,32,79,25,6788,198,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,146,81,1,0.27,81,0,0.00574001232964322,0.0159512794314007,81,20,4,0.00421194945660652,39.5061728395062,0.0839518065327526,0.12526362713648,0,20,0,20,6,0.246913580246914,5.0591291404275e-05,0.000101316101986839,0,0.000449047732575871,NaN,1,0.0032381875601584,0.148148148148148,0.000535670873033833,0.000808991238365761,0.000808991238365761,NaN,0.3,400,72,544,544,339,205,236,36,87,29,4773,108,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,147,75,1,0.25,75,0,0.00853675938573018,0.0204586753297509,75,20,4,0.00389995320056159,42.6666666666667,0.0923431156754487,0.177013843112464,0,20,0,20,7,0.266666666666667,5.686448107088e-05,0.000110737816094404,0,0.000142029957101003,NaN,1,0.00978905760868984,0.24,0.000313626829180025,0.000435596970862567,0.000435596970862567,NaN,0.35,400,81,562,562,356,206,241,32,82,28,7103,217,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,148,66,1,0.22,66,0,0.00437765016229987,0.0115134242984774,66,20,4,0.0034319588164942,48.4848484848485,0.0885328025656636,0.164973646991075,0,20,0,20,4,0.303030303030303,0.000145180932561014,0.000397438327284626,0,0.000397438327284626,NaN,1,0.00886434371470306,0.181818181818182,0.000608326068865263,0.000737612153087971,0.000737612153087971,NaN,0.2,400,75,550,550,355,195,252,26,82,25,8569,138,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,149,66,1,0.22,66,0,0.00436349965136104,0.011089102010607,66,20,4,0.0034319588164942,48.4848484848485,0.0881219992654554,0.158450700676345,0,20,0,20,4,0.303030303030303,0.000140952359856002,0.000353299614937266,0,0.000353299614937266,NaN,1,0.0129098179458269,0.181818181818182,0.000406609620609691,0.000603449689067603,0.000603449689067603,NaN,0.2,400,66,532,532,328,204,239,26,73,22,7602,174,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,150,82,1,0.28,82,0,0.00797101549444896,0.0226202343395961,82,20,4,0.00426394883261401,39.0243902439024,0.0900194841767358,0.181821545137783,0,20,0,20,8,0.24390243902439,1.49810714827416e-05,3.51884367463213e-05,0,0.000642138608258342,NaN,1,0.00487693068087634,0.142857142857143,0.000949343642934148,0.001114412174925,0.001114412174925,NaN,0.4,400,66,532,532,346,186,240,38,90,30,3075,105,87,87,87,85,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y,151,84,1,0.28,84,0,0.00878510953858474,0.0196609327541456,84,20,4,0.00436794758462898,38.0952380952381,0.0887394293012021,0.181821545137783,0,20,0,20,7,0.238095238095238,7.5776966458091e-05,0.000127567878088601,0,0.000170163317888096,NaN,0.45,-0.000274612091856211,0.142857142857143,0.000336802569678444,0.000494392033528578,0.000494392033528578,NaN,0.35,400,82,564,564,354,210,266,36,85,28,7428,305,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,152,66,1,0.22,66,0,0.00566965511633397,0.0171444901472173,66,20,4,0.0034319588164942,48.4848484848485,0.098115241593462,0.175433442491864,0,15,5,20,4,0.303030303030303,0.0127330366818458,0.0222153984274848,0,0.0234465459662522,NaN,0.6,0.00231193692144965,0.136363636363636,0.0173410144793413,0.0237343050418392,0.0213165328112369,0.0261583545528762,0.2,400,84,568,568,360,208,261,24,69,22,16151,74,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,153,90,1,0.3,90,0,0.00572058378847858,0.0208440977991273,90,20,4,0.00467994384067391,35.5555555555556,0.0993253808372647,0.169129036843156,0,20,0,20,4,0.222222222222222,8.85429539231061e-05,0.000375908430743942,0,0.000375908430743942,NaN,1,0.0199908853067639,0.133333333333333,0.000277333929261087,0.00057326461049896,0.00057326461049896,NaN,0.2,400,66,532,532,338,194,239,45,94,39,3025,193,101,101,101,101,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,154,93,1,0.31,93,0,0.00564525207201248,0.0192090868389341,93,20,4,0.00483594196869638,34.4086021505376,0.0790975971797888,0.163155723931183,0,20,0,20,5,0.21505376344086,0.000170657748193938,0.000437644176003143,0,0.000439589541421984,NaN,0.15,-0.019102167273249,0.129032258064516,0.000274030152314786,0.000514242028200314,0.000514242028200314,NaN,0.25,400,90,580,580,366,214,261,41,93,35,6262,326,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,155,93,1,0.31,93,0,0.00448787854700875,0.0152613186605852,93,20,4,0.00483594196869638,34.4086021505376,0.0844838483295037,0.141062084702094,0,20,0,20,8,0.21505376344086,7.52324806746907e-05,0.000238249304109963,0,0.000267679634869193,NaN,0.4,-0.00317060372931478,0.129032258064516,0.000378248040119524,0.000707089676901468,0.000707089676901468,NaN,0.4,400,93,586,586,368,218,274,41,95,38,6546,149,98,98,98,98,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,156,96,1,0.32,96,0,0.00603160899732447,0.0212573473961204,96,20,4,0.00499194009671884,33.3333333333333,0.0956118473045546,0.128429567075117,0,20,0,20,7,0.208333333333333,3.24712610838295e-05,8.54794502565057e-05,0,0.000289570429296158,NaN,0.1,-0.00551381103217838,0.125,0.000309528402642536,0.000591701039198367,0.000591701039198367,NaN,0.35,400,93,586,586,379,207,267,46,97,43,4109,263,107,107,107,107,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,157,78,1,0.26,78,0,0.00391563446626972,0.0119028754926804,78,20,4,0.00405595132858406,41.025641025641,0.0941665522478084,0.145009901036505,0,20,0,20,2,0.256410256410256,0.000952012868015303,0.00165583362183743,0,0.00241738563771422,NaN,0.7,0.0098808494786003,0.153846153846154,0.00175194037140228,0.00293382137281248,0.00293382137281248,NaN,0.1,400,96,592,592,380,212,268,30,78,28,11493,398,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,158,95,1,0.32,95,0,0.00496014202142011,0.020811092300062,95,20,4,0.00493994072071135,33.6842105263158,0.0901973906132052,0.157019639988382,0,20,0,20,9,0.210526315789474,5.70283356781989e-05,0.000352189148680398,0,0.00057999628686902,NaN,0.5,-0.000485878949196085,0.125,0.000799157376089902,0.000894258041581876,0.000894258041581876,NaN,0.45,400,78,556,556,351,205,237,39,86,32,3928,155,96,96,96,96,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y,159,95,1,0.32,95,0,0.00838797825461355,0.0352065988994599,95,20,4,0.00493994072071135,33.6842105263158,0.0991361225070807,0.151341621079138,0,20,0,20,10,0.210526315789474,3.65068138160851e-05,6.81940215555926e-05,0,0.000542992119174772,NaN,0.25,-0.00694384885917581,0.125,0.000752181707732869,0.000976394604291169,0.000976394604291169,NaN,0.5,400,95,590,590,383,207,277,39,91,34,6385,161,97,97,97,97,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y,160,90,1,0.3,90,0,0.005919364237324,0.0194938766107908,90,20,4,0.00467994384067391,35.5555555555556,0.0935207878725217,0.138535776514845,0,20,0,20,8,0.222222222222222,2.742198944093e-05,0.000100508207020212,0,0.000517807968623711,NaN,0.25,-0.00878138077057321,0.133333333333333,0.00059917945858207,0.000904755186032478,0.000904755186032478,NaN,0.4,400,95,590,590,366,224,274,39,98,37,6490,249,97,97,97,97,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,161,96,1,0.32,96,0,0.00592357014151835,0.017711957734724,96,20,4,0.00499194009671884,33.3333333333333,0.0914196236114203,0.143977676293673,0,20,0,20,10,0.208333333333333,2.97772840119326e-05,6.22685163100408e-05,0,0.00105150716929151,NaN,0.15,-0.0092846528199375,0.125,0.00130728334278584,0.0014452730232642,0.0014452730232642,NaN,0.5,400,90,580,580,351,229,268,42,93,35,6037,136,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,162,90,1,0.3,90,0,0.00509042183929204,0.0186678054627362,90,20,4,0.00467994384067391,35.5555555555556,0.100376364891218,0.137070133676734,0,20,0,20,11,0.222222222222222,2.65500600053705e-05,9.48311365690899e-05,0,0.00087435311996365,NaN,0.25,-0.00662505648227244,0.133333333333333,0.0012034537894262,0.00133906314392583,0.00133906314392583,NaN,0.55,400,96,592,592,356,236,264,39,100,39,7119,266,97,97,97,97,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,163,99,1,0.33,99,0,0.00609043392853614,0.0142190838320054,99,20,4,0.0051479382247413,32.3232323232323,0.0988285503513391,0.175788310644374,0,20,0,20,8,0.202020202020202,1.56118902878771e-05,5.57196458625582e-05,0,0.000871159560174996,NaN,0.15,-0.00641402994703433,0.0606060606060606,0.000985544475406169,0.00120359277457684,0.00120359277457684,NaN,0.4,400,90,580,580,355,225,267,43,95,38,5533,186,110,110,110,110,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,164,75,1,0.25,75,0,0.0112580629243039,0.0353626496067377,75,20,4,0.00389995320056159,42.6666666666667,0.0920337219646584,0.132210869605487,0,14,6,20,11,0.266666666666667,0.0398770709290186,0.0517288108460731,0,0.0549432024045275,NaN,0.7,0.0197315993978151,0.08,0.0455949316719349,0.0555993295302574,0.0561585779942877,0.0481448869660156,0.55,400,99,598,598,366,232,277,26,86,26,15535,334,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,165,87,1,0.29,87,0,0.0105450408214705,0.0303249383656748,87,20,4,0.00452394571265145,36.7816091954023,0.0850357530361046,0.145980586654124,0,20,0,20,3,0.229885057471264,0.000222041393353999,0.00199519442909096,0,0.00199584833394113,NaN,0.7,0.00838058019733368,0.0689655172413793,0.000536307996954845,0.0021419359863955,0.0021419359863955,NaN,0.15,400,75,550,550,335,215,237,34,88,33,5515,368,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,166,93,1,0.31,93,0,0.0076903586284842,0.0255297013619238,93,20,4,0.00483594196869638,34.4086021505376,0.0845592960869874,0.153730938035205,0,20,0,20,5,0.21505376344086,0.000110731547033797,0.000663022234710175,0,0.000663022234710175,NaN,0.45,-0.00277879589083997,0.0645161290322581,0.000180021803150309,0.000672491708815169,0.000672491708815169,NaN,0.25,400,87,574,574,345,229,246,37,90,33,5866,278,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,167,99,1,0.33,99,0,0.0080976914656759,0.0274137318332894,99,20,4,0.0051479382247413,32.3232323232323,0.090551472104545,0.192929505200634,0,20,0,20,8,0.202020202020202,7.31987102930228e-05,0.000145321403144402,0,0.000315846959934749,NaN,0.4,-0.00279068506516004,0.121212121212121,0.00028172427101338,0.000661464438302048,0.000661464438302048,NaN,0.4,400,93,586,586,367,219,262,39,86,35,6206,364,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,168,102,1,0.34,102,0,0.0064879403933542,0.0252678180317764,102,20,4,0.00530393635276377,31.3725490196078,0.0984867366313561,0.244362135727242,0,20,0,20,6,0.196078431372549,6.94294373128868e-05,0.000115215689412703,0,0.000487320661164594,NaN,0.1,-0.0121036008286462,0.117647058823529,0.000346634806677978,0.00077459896130654,0.00077459896130654,NaN,0.3,400,99,598,598,354,244,265,44,93,37,5656,212,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,169,88,1,0.3,88,0,0.0119259910920394,0.0296261846372686,88,20,4,0.00457594508865894,36.3636363636364,0.093765072533827,0.147072986230808,0,20,0,20,5,0.227272727272727,9.21537432191331e-05,0.000482261875828837,0,0.000482261875828837,NaN,0.3,-0.00301445962491632,0.133333333333333,0.00034188744538886,0.000548948512339633,0.000548948512339633,NaN,0.25,400,102,604,604,370,234,273,35,85,32,8545,403,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP10_BC,1,ref_y,170,90,1,0.3,90,0,0.0170989813672039,0.0580967521774638,90,20,4,0.00467994384067391,35.5555555555556,0.0961826653183298,0.183971019835622,0,20,0,20,2,0.222222222222222,0.000406002982399288,0.000756541919167395,0,0.000756541919167395,NaN,0.85,0.0107998368649546,0.0666666666666667,0.000728351424423413,0.00120898999253735,0.00120898999253735,NaN,0.1,400,88,576,576,345,231,254,31,80,30,9285,509,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,171,87,1,0.29,87,0,0.00615879873554872,0.0211288744217221,87,20,4,0.00452394571265145,36.7816091954023,0.0805612776407582,0.14907404388575,0,20,0,20,4,0.229885057471264,5.37367398885356e-05,0.000121870010981613,0,0.000121870010981613,NaN,0.2,-0.00700076528503085,0.137931034482759,0.000176476225614307,0.000219319644899941,0.000219319644899941,NaN,0.2,400,90,580,580,353,227,253,37,90,33,5322,263,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,172,87,1,0.29,87,0,0.0141519823382388,0.0393055592890139,87,20,4,0.00452394571265145,36.7816091954023,0.0929410113244526,0.140237428610405,0,20,0,20,3,0.229885057471264,0.000387643534290545,0.000475752796109941,0,0.000475752796109941,NaN,0.85,0.00375604825137206,0.137931034482759,0.000427801062478879,0.000564952812519687,0.000564952812519687,NaN,0.15,400,87,574,574,353,221,260,32,83,31,8899,320,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,173,93,1,0.31,93,0,0.0187414388261685,0.0524211800771581,93,20,4,0.00483594196869638,34.4086021505376,0.0925964133032571,0.165655162812318,0,20,0,20,2,0.21505376344086,8.81937676407009e-05,0.00018666665494424,0,0.00018666665494424,NaN,0.7,0.00393335603925791,0.0645161290322581,0.000312880552138464,0.000413864305876473,0.000413864305876473,NaN,0.1,400,87,574,574,350,224,259,34,86,33,7125,573,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,174,102,1,0.34,102,0,0.00775080987305048,0.0286379264149326,102,20,4,0.00530393635276377,31.3725490196078,0.0975888535833142,0.198335004456866,0,20,0,20,5,0.196078431372549,4.62446508920954e-05,8.99674070987771e-05,0,0.000336081645424715,NaN,0.1,-0.00646807807071644,0.0588235294117647,0.000224066452908151,0.000666576151257107,0.000666576151257107,NaN,0.25,400,93,586,586,362,224,248,42,94,36,4111,299,107,107,107,107,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,175,102,1,0.34,102,0,0.00758141440887585,0.018231555865889,102,20,4,0.00530393635276377,31.3725490196078,0.0862930047352498,0.246579458778734,0,20,0,20,8,0.196078431372549,4.68495256011766e-05,0.000103134793712456,0,0.000599141368129474,NaN,0.2,-0.00703256345150246,0.117647058823529,0.000684784148121402,0.000970939948734037,0.000970939948734037,NaN,0.4,400,102,604,604,361,243,276,40,95,35,6898,396,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,176,102,1,0.34,102,0,0.00632788668224116,0.014887115703525,102,20,4,0.00530393635276377,31.3725490196078,0.0854617566684809,0.244362135727242,0,20,0,20,7,0.196078431372549,5.81756787112611e-05,0.000109172139883986,0,0.000547548850297634,NaN,0.2,-0.00763469824655207,0.117647058823529,0.000579615060654261,0.000919228545712284,0.000919228545712284,NaN,0.35,400,102,604,604,370,234,274,41,95,36,6746,220,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,177,85,1,0.29,85,0,0.0110170736298769,0.0303077018093434,85,20,4,0.00441994696063647,37.6470588235294,0.0993253808372647,0.182626258772098,0,20,0,20,4,0.235294117647059,8.25876741890023e-05,0.000160060087708641,0,0.000160060087708641,NaN,0.6,0.00267116040231972,0.137931034482759,0.00028708698861797,0.000456836409170889,0.000456836409170889,NaN,0.2,400,102,604,604,362,242,261,34,94,33,8194,314,88,88,88,85,85,85,85,85,85,0,20
LIRCMOP10_BC,1,ref_y,178,105,1,0.35,105,0,0.00596357318471456,0.014504010292162,105,20,4,0.00545993448078623,30.4761904761905,0.0962349611722057,0.150837169044166,0,20,0,20,10,0.19047619047619,4.60616459518131e-05,0.000110178433476625,0,0.00062634634934092,NaN,0.8,0.00956502823475545,0.114285714285714,0.000843343323658246,0.00105948243719231,0.00105948243719231,NaN,0.5,400,85,570,570,340,230,258,41,97,38,5641,198,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,179,84,1,0.28,84,0,0.00790474034661517,0.0248658483766192,84,20,4,0.00436794758462898,38.0952380952381,0.0977198952131678,0.161837310564363,0,20,0,20,5,0.238095238095238,0.00197488587209687,0.00338705464891747,0,0.00593639647257066,NaN,0.75,0.00450427974944424,0.0714285714285714,0.00531891000135512,0.00646340938913262,0.00646340938913262,NaN,0.25,400,105,610,610,373,237,280,29,88,28,10070,455,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,180,96,1,0.32,96,0,0.00621505705362834,0.0148099165606294,96,20,4,0.00499194009671884,33.3333333333333,0.0972531675206361,0.224228126903918,0,20,0,20,6,0.208333333333333,6.23122464778926e-05,0.000111476171486825,0,0.000258143633061583,NaN,1,0.00576774849517887,0.125,0.000330883268591136,0.000636549038816128,0.000636549038816128,NaN,0.3,400,84,568,568,340,228,258,39,94,33,4694,257,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,181,90,1,0.3,90,0,0.0157438593717777,0.0373880632902642,90,20,4,0.00467994384067391,35.5555555555556,0.0881659107516264,0.198127933852134,0,20,0,20,5,0.222222222222222,0.000103691829784803,0.000242401442509315,0,0.000247016996253956,NaN,0.65,0.00116912849504709,0.133333333333333,0.000344723987533936,0.00058546791816406,0.00058546791816406,NaN,0.25,400,96,592,592,359,233,275,34,99,34,8116,261,93,93,93,93,90,90,90,90,90,0,20
