problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,397,3,13,9,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,17,7,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,387,13,30,7,25,1,198,198,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,17,3,1,0.01,3,0,0.0132997965711984,0.0132997965711984,3,2,4,0.000155998128022464,100,0.528723532410385,0.528723532410385,0,0,2,2,2,0.666666666666667,0.170324328191535,0.170324328191535,0,0.170324328191535,NaN,1,0.0699398737991865,1,0.170324328191535,0.170324328191535,NaN,0.170324328191535,1,400,0,400,400,384,16,69,9,36,1,495,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,18,3,1,0.01,3,0,0.00987175684499279,0.00987175684499279,3,2,4,0.000155998128022464,100,0.808452033271507,0.808452033271507,0,0,2,2,2,0.666666666666667,0.239933000824244,0.239933000824244,0,0.239933000824244,NaN,1,0.141104408468395,1,0.239933000824244,0.239933000824244,NaN,0.239933000824244,1,400,3,406,406,385,21,190,10,35,1,1920,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,19,3,1,0.01,3,0,0.0101056300339178,0.0101056300339178,3,2,4,0.000155998128022464,100,0.808452033271507,0.808452033271507,0,0,2,2,2,0.666666666666667,0.243470502332026,0.243470502332026,0,0.243470502332026,NaN,1,0.11987295299319,1,0.243470502332026,0.243470502332026,NaN,0.243470502332026,1,400,3,406,406,374,32,224,9,43,1,3315,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,20,9,1,0.03,9,0,0.00946437061673943,0.0324591150158414,9,10,4,0.000467994384067391,100,0.49643272561088,0.956482537496017,0,2,8,10,10,1.11111111111111,0.269525443208996,0.270660323250894,0,0.270660323250894,NaN,0.7,0.0714724528557004,1,0.269525755885877,0.270660323250894,0.270207704498016,0.270660323250894,1,400,3,406,406,385,21,263,11,39,3,3408,9,9,9,9,9,9,9,9,9,9,0,10
LIRCMOP10_BC,1,ref_y,21,10,1,0.04,10,0,0.0218906120843896,0.0248794067093479,10,20,4,0.000519993760074879,100,0.600481761600384,0.742152397769687,0,20,0,20,20,2,0.198486368897362,0.199677615076703,0,0.199677615076703,NaN,1,0.0699066410054459,1,0.200523487864127,0.202599807687105,0.202599807687105,NaN,1,400,9,418,418,397,21,155,7,35,4,2206,42,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP10_BC,1,ref_y,22,11,1,0.04,11,0,0.00631169466193121,0.0158416267088549,11,20,4,0.000571993136082367,100,0.589983081578499,0.718844358963229,0,20,0,20,20,1.81818181818182,0.105516709687142,0.10813585909673,0,0.108217053585412,NaN,0.35,-0.00891134237445312,0.75,0.105828805692337,0.108765883060018,0.108765883060018,NaN,1,400,10,420,420,385,35,300,7,37,4,4418,6,12,12,12,12,11,11,11,11,11,0,20
LIRCMOP10_BC,1,ref_y,23,14,1,0.05,14,0,0.00643260627322658,0.016135999966492,14,20,4,0.000727991264104831,100,0.959205316101346,1.1196228817143,0,20,0,20,20,1.42857142857143,0.0266014848826577,0.0292749716269858,0,0.0292749716269858,NaN,1,0.0710916840009416,0.6,0.0269263738741898,0.0322423760725547,0.0322423760725547,NaN,1,400,11,422,422,377,45,322,8,37,5,7439,57,15,15,15,15,14,14,14,14,14,0,20
LIRCMOP10_BC,1,ref_y,24,18,1,0.06,18,0,0.00517823785271757,0.00892145602707958,18,20,4,0.000935988768134782,100,0.670790383759466,1.1196228817143,0,20,0,20,20,1.11111111111111,0.0201127974839481,0.0219391595719036,0,0.0221557096782158,NaN,0.45,-0.000260658866694019,0.333333333333333,0.0230133595103495,0.0308366903189794,0.0308366903189794,NaN,1,400,14,428,428,374,54,295,11,36,7,6531,76,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_y,25,17,1,0.06,17,0,0.0031649398390721,0.00723160634105651,17,20,4,0.000883989392127294,100,0.589983081578499,0.794427108792757,0,20,0,20,20,1.17647058823529,0.00958132932233617,0.0101257776127437,0,0.010241392689984,NaN,1,0.0501333349934628,0.333333333333333,0.014466723021356,0.0232361278963138,0.0232361278963138,NaN,1,400,18,436,436,356,80,252,13,32,6,7604,13,18,18,18,18,17,17,17,17,17,0,20
LIRCMOP10_BC,1,ref_y,26,21,1,0.07,21,0,0.00419417467381779,0.00717854755776285,21,20,4,0.00109198689615725,100,0.45162920770644,0.734058748565817,0,20,0,20,19,0.952380952380952,0.000899414403640342,0.00104133313578233,0,0.00115148247118401,NaN,0,-0.0701617298358658,0.285714285714286,0.0126373068441108,0.0228924020242674,0.0228924020242674,NaN,0.95,400,17,434,434,344,90,209,12,33,8,7413,7,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,27,22,1,0.08,22,0,0.00502721145793504,0.0111828749969595,22,20,4,0.00114398627216473,100,0.548864181830236,0.734058748565817,0,20,0,20,20,0.909090909090909,0.000424230204068454,0.00050456454521331,0,0.00118817063457758,NaN,0.85,0.0784272965050581,0.25,0.0115431158253478,0.0205183457076874,0.0205183457076874,NaN,1,400,21,442,442,351,91,234,12,38,9,7066,31,27,27,27,27,22,22,22,22,22,0,20
LIRCMOP10_BC,1,ref_y,28,21,1,0.07,21,0,0.00352007948877148,0.0047386646246688,21,20,4,0.00109198689615725,100,0.505259518816886,0.670024739740434,0,20,0,20,20,0.952380952380952,0.000284597289639669,0.000357630030659907,0,0.00135212220580335,NaN,1,0.279134823179899,0.285714285714286,0.0133625662503372,0.0250434764369213,0.0250434764369213,NaN,1,400,22,444,444,365,79,233,13,37,9,6066,3,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,29,24,1,0.08,24,0,0.00505079340311534,0.011968852127747,24,20,4,0.00124798502417971,100,0.507544607835755,1.35036932730338,0,20,0,20,20,0.833333333333333,0.0013203240467417,0.0014091336510396,0,0.00193147600448964,NaN,0.65,0.0484521316249437,0.25,0.0125849153805956,0.0234164799380151,0.0234164799380151,NaN,1,400,21,442,442,345,97,215,13,41,10,5822,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,30,21,1,0.07,21,0,0.0042361799258781,0.00511721370691263,21,20,4,0.00109198689615725,100,0.831129081507923,1.81628221792043,0,20,0,20,20,0.952380952380952,0.00124668092851826,0.00127350145331782,0,0.00137440189466232,NaN,0,-0.304144998154024,0.285714285714286,0.0122588845656953,0.0229426799602718,0.0229426799602718,NaN,1,400,24,448,448,353,95,179,14,45,10,3860,0,30,30,30,30,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,31,28,1,0.1,28,0,0.00365944231399905,0.00703807440213478,28,20,4,0.00145598252820966,100,0.702720704348888,1.47462807095184,0,20,0,20,20,0.714285714285714,0.000324534801986404,0.000350634043663064,0,0.00208228713262795,NaN,0.95,0.181782539525545,0.2,0.0111652418392689,0.0238907207619167,0.0238907207619167,NaN,1,400,21,442,442,367,75,182,14,44,10,2860,7,30,30,30,30,28,28,28,28,28,0,20
LIRCMOP10_BC,1,ref_y,32,21,1,0.07,21,0,0.00281346478159155,0.00440523710018431,21,20,4,0.00109198689615725,100,0.505259518816886,1.68718139275783,0,20,0,20,20,0.952380952380952,0.000542699293037499,0.000597589983735718,0,0.000965355657241866,NaN,0,-0.0874873965110818,0.285714285714286,0.0118392911860716,0.0209101461623872,0.0209101461623872,NaN,1,400,28,456,456,381,75,242,11,37,8,5650,6,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,33,25,1,0.09,25,0,0.00412577897310807,0.00448402698798271,25,20,4,0.0012999844001872,100,0.505259518816886,1.68718139275783,0,20,0,20,20,0.8,0.000628587724596018,0.000670852611925104,0,0.00151611635621559,NaN,0,-0.0495264734530078,0.333333333333333,0.0102598972948589,0.0219569548216076,0.0219569548216076,NaN,1,400,21,442,442,363,79,226,14,43,12,3708,5,35,35,35,35,25,25,25,25,25,0,20
LIRCMOP10_BC,1,ref_y,34,18,1,0.06,18,0,0.00317416831955929,0.00324458149829893,18,20,4,0.000935988768134782,100,0.695954943754244,1.68718139275783,0,20,0,20,20,1.11111111111111,0.000745211618766256,0.000780694634810419,0,0.00163264620236273,NaN,1,0.367382417816709,0.333333333333333,0.013571615708803,0.0240234062406207,0.0240234062406207,NaN,1,400,25,450,450,369,81,130,12,37,10,2850,3,28,28,28,28,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_y,35,28,1,0.1,28,0,0.00268729791195395,0.00714935429609377,28,20,4,0.00145598252820966,100,1.02389645596563,1.77608407066025,0,20,0,20,20,0.714285714285714,0.000683503168233406,0.000758602575991369,0,0.00145887001859875,NaN,0.95,0.174319289155463,0.2,0.0137957311796939,0.0232223090487445,0.0232223090487445,NaN,1,400,18,436,436,351,85,229,13,38,11,6191,24,32,32,32,32,28,28,28,28,28,0,20
LIRCMOP10_BC,1,ref_y,36,32,1,0.11,32,0,0.00323029258293678,0.00512210449142705,32,20,4,0.00166398003223961,100,0.689438893274481,1.71498407153063,0,20,0,20,0,0.625,0.00286011597486165,0.00316775530570948,0,0.0047359017416744,NaN,1,0.143377816117413,0,0.0131663758606093,0.0241505670701733,0.0241505670701733,NaN,0,400,28,456,456,365,91,187,13,44,12,5280,90,35,35,35,35,32,32,32,32,32,0,20
LIRCMOP10_BC,1,ref_y,37,42,1,0.14,42,0,0.00699368940463152,0.0183511852566827,42,20,4,0.00218397379231449,76.1904761904762,0.638545542922977,1.27432541492264,0,20,0,20,0,0.476190476190476,0.00302435352431033,0.00345918447626553,0,0.00503121322567458,NaN,0,-0.0863303396858781,0,0.014960014085183,0.0256671542910679,0.0256671542910679,NaN,0,400,32,464,464,378,86,201,15,61,14,5368,123,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,1,ref_y,38,30,1,0.1,30,0,0.00229807085355146,0.00407136707304295,30,20,4,0.00155998128022464,100,0.551189218978338,1.33102450207618,0,20,0,20,20,0.666666666666667,1.43328153878935,1.4415370473395,0,1.44563817400307,NaN,0,-0.026087176450716,0.2,1.45155291645318,1.46887841550061,1.46887841550061,NaN,1,400,42,484,484,373,111,191,11,39,10,7616,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,1,ref_y,39,33,1,0.11,33,0,0.00233647732229352,0.00519673766376838,33,20,4,0.0017159794082471,96.969696969697,0.370938277583494,0.888979713218946,0,20,0,20,20,0.606060606060606,0.0240418499913041,0.0264087231740554,0,0.03012950666104,NaN,1,0.164209859435343,0.181818181818182,0.0435357546294617,0.049096991927507,0.049096991927507,NaN,1,400,30,460,460,367,93,220,12,48,11,6579,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,40,33,1,0.11,33,0,0.00412857308983944,0.0106019802082801,33,20,4,0.0017159794082471,96.969696969697,0.334561230829385,0.798975682699731,0,20,0,20,20,0.606060606060606,0.116504464957742,0.117857884071289,0,0.118399185977174,NaN,0,-0.0949299332449498,0.181818181818182,0.117464569374314,0.118442154598169,0.118442154598169,NaN,1,400,33,466,466,363,103,203,15,65,14,5141,267,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,41,33,1,0.11,33,0,0.00421357407252885,0.0144041881984038,33,20,4,0.0017159794082471,96.969696969697,0.290521193389528,0.69893872680895,0,20,0,20,0,0.606060606060606,0.00114883979732332,0.00127335579857886,0,0.00127335579857886,NaN,0.7,0.0190735309469792,0,0.00558531985740005,0.00909580764875384,0.00909580764875384,NaN,0,400,33,466,466,367,99,148,14,68,13,2523,18,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,42,30,1,0.1,30,0,0.00145575935808195,0.00253663989503223,30,20,4,0.00155998128022464,100,0.254994647137653,0.729867061698875,0,20,0,20,20,0.666666666666667,0.0202933664284752,0.0233837640907028,0,0.0276438836948305,NaN,0.25,-0.025987928557358,0.2,0.0414275050936099,0.0472009618719445,0.0472009618719445,NaN,1,400,33,466,466,349,117,177,14,46,13,4693,0,37,37,37,37,30,30,30,30,30,0,20
LIRCMOP10_BC,1,ref_y,43,33,1,0.11,33,0,0.00299895248431154,0.00475831184908346,33,20,4,0.0017159794082471,96.969696969697,0.219667028110619,0.668096013308559,0,20,0,20,20,0.606060606060606,0.0746481063687544,0.0790811901469437,0,0.0790811901469437,NaN,0.25,-0.0237639264382704,0.181818181818182,0.0752657481999734,0.0811743057933636,0.0811743057933636,NaN,1,400,30,460,460,357,103,137,15,68,14,1920,15,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP10_BC,1,ref_y,44,21,1,0.07,21,0,0.00485058762542239,0.0106200970741301,21,20,4,0.00109198689615725,100,0.290521193389528,0.821393367124285,0,20,0,20,0,0.952380952380952,0.000575409717344689,0.000661522069416077,0,0.00201087423555636,NaN,0.4,-0.0045798500458637,0,0.00975684048940472,0.0238418930138658,0.0238418930138658,NaN,0,400,33,466,466,373,93,145,9,46,7,3657,107,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,45,27,1,0.09,27,0,0.00378528768439603,0.0100028483993328,27,20,4,0.00140398315220217,100,0.29527590000759,1.19666616170492,0,20,0,20,20,0.740740740740741,0.390540752896459,0.405329629028921,0,0.40911114486714,NaN,0.6,0.0210458523249768,0.444444444444444,0.411986902204845,0.414160353875593,0.414160353875593,NaN,1,400,21,442,442,366,76,230,11,60,10,4739,40,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP10_BC,1,ref_y,46,29,1,0.1,29,0,0.00989437800499467,0.0291442590772789,29,20,4,0.00150798190421715,100,0.290521193389528,1.1503154086189,0,20,0,20,7,0.689655172413793,6.91758571756871e-05,0.000142886789587023,0,0.000351486669141705,NaN,1,0.0657713101897528,0.2,0.00172290638650566,0.00728491337585683,0.00728491337585683,NaN,0.35,400,27,454,454,357,97,122,12,75,11,2346,79,33,33,33,33,29,29,29,29,29,0,20
LIRCMOP10_BC,1,ref_y,47,24,1,0.08,24,0,0.00453867771837534,0.0106461704514664,24,20,4,0.00124798502417971,100,0.283122030943561,0.999761734078015,0,20,0,20,20,0.833333333333333,0.419383813820726,0.444937400747533,0,0.448164945476307,NaN,0.5,-0.00100441575583476,0.375,0.442801786580074,0.453297880603539,0.453297880603539,NaN,1,400,29,458,458,329,129,133,10,60,9,6974,8,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,48,30,1,0.1,30,0,0.00506085146777151,0.0179637694744669,30,20,4,0.00155998128022464,100,0.219667028110619,0.68246759694394,0,20,0,20,0,0.666666666666667,0.00152171460662134,0.00164422164900983,0,0.00234025996122529,NaN,0.25,-0.0553540219148599,0,0.00436427770051557,0.0201619695415509,0.0201619695415509,NaN,0,400,24,448,448,337,111,169,12,54,10,6546,112,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,1,ref_y,49,39,1,0.13,39,0,0.00448156964857145,0.0121730223609854,39,20,4,0.00202797566429203,82.0512820512821,0.198092337756999,0.294132991641261,0,20,0,20,7,0.512820512820513,0.000151059871203653,0.000183460403681724,0,0.00493133708322137,NaN,0.5,-0.00388415626480799,0.153846153846154,0.00936252217638875,0.016945814538116,0.016945814538116,NaN,0.35,400,30,460,460,320,140,158,17,67,15,5588,13,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,50,42,1,0.14,42,0,0.00454001409538865,0.0126732703523072,42,20,4,0.00218397379231449,76.1904761904762,0.182951307856172,0.270117635341309,0,20,0,20,0,0.476190476190476,8.34945045360235e-05,0.00012088159030871,0,0.00457010375620843,NaN,1,0.0299101457135997,0,0.00467952926639645,0.0135435264442352,0.0135435264442352,NaN,0,400,39,478,478,309,169,192,18,69,16,8650,67,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP10_BC,1,ref_y,51,45,1,0.15,45,0,0.00626534276808261,0.0115974019972323,45,20,4,0.00233997192033696,71.1111111111111,0.137375733609135,0.220548203379868,0,20,0,20,14,0.444444444444444,9.00042462922897e-05,0.000167798830223127,0,0.0012142266355213,NaN,0.2,-0.00733393609738936,0.333333333333333,0.00293886820820625,0.00643606049891154,0.00643606049891154,NaN,0.7,400,42,484,484,302,182,154,18,71,16,6758,46,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,52,48,1,0.16,48,0,0.0103214659540192,0.0196923934491289,48,20,4,0.00249597004835942,66.6666666666667,0.170769338432536,0.313182867222106,0,20,0,20,2,0.416666666666667,0.000165967046324031,0.000273073788473919,0,0.00117692356633119,NaN,0.1,-0.0708984995752993,0.1875,0.00108847749466315,0.00198086440209963,0.00198086440209963,NaN,0.1,400,45,490,490,306,184,170,19,82,17,4164,70,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,53,51,1,0.17,51,0,0.00710511330149862,0.0130474473240725,51,20,4,0.00265196817638188,62.7450980392157,0.178876784499118,0.313182867222106,0,20,0,20,0,0.392156862745098,0.000155741563948379,0.00016855883641052,0,0.00435253483038266,NaN,0,-0.0667216601505737,0,0.00176126481856333,0.0105307036495028,0.0105307036495028,NaN,0,400,48,496,496,301,195,179,20,75,19,6385,79,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,54,51,1,0.17,51,0,0.00911456889017341,0.0166533504381196,51,20,4,0.00265196817638188,62.7450980392157,0.165802059316616,0.313182867222106,0,20,0,20,0,0.392156862745098,0.000292060101303347,0.000381665009541716,0,0.00307949520727911,NaN,0.5,0.00368894642298218,0,0.00426703312806436,0.0134308019124278,0.0134308019124278,NaN,0,400,51,502,502,301,201,194,19,72,18,10046,127,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,55,55,1,0.19,55,0,0.011033967368986,0.0204615406014601,55,20,4,0.00285996568041183,58.1818181818182,0.16473880183585,0.313182867222106,0,20,0,20,0,0.363636363636364,6.72238488591655e-05,7.27516265284953e-05,0,0.00410296782431434,NaN,0.15,-0.0214428871506643,0,0.00159926941074858,0.00796303233959115,0.00796303233959115,NaN,0,400,51,502,502,314,188,178,22,80,21,5142,192,61,61,61,61,55,55,55,55,55,0,20
LIRCMOP10_BC,1,ref_y,56,62,1,0.21,62,0,0.0113355561774256,0.0384980360437236,62,20,4,0.00322396131246425,51.6129032258064,0.165270430576233,0.413091690043641,0,20,0,20,11,0.32258064516129,0.000176530037789583,0.000245395594775535,0,0.00144713778066084,NaN,0.1,-0.0527590008616061,0.428571428571429,0.0014934538483176,0.0042309662121518,0.0042309662121518,NaN,0.55,400,55,510,510,316,194,191,23,81,22,5894,170,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP10_BC,1,ref_y,57,53,1,0.18,53,0,0.0114603984071525,0.0219720768350292,53,20,4,0.00275596692839686,60.377358490566,0.129815058716117,0.321382033578889,0,20,0,20,0,0.377358490566038,7.4621622786726e-05,0.000292183703652872,0,0.00587356352749577,NaN,0.05,-0.0427520109203684,0,0.00634541250936562,0.00692267576106323,0.00692267576106323,NaN,0,400,62,524,524,316,208,177,23,81,21,5841,171,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP10_BC,1,ref_y,58,66,1,0.23,66,0,0.00812739415266937,0.0263348137647065,66,20,4,0.0034319588164942,48.4848484848485,0.144450918093133,0.282826304378332,0,20,0,20,0,0.303030303030303,0.000334528671236149,0.000368315797396934,0,0.00290098900931112,NaN,0.35,-0.0110950979344787,0,0.0013652301854473,0.00314277667812619,0.00314277667812619,NaN,0,400,53,506,506,325,181,182,26,86,24,4451,170,68,68,68,68,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,59,56,1,0.19,56,0,0.00963018564526803,0.0221751176570753,56,20,4,0.00291196505641932,57.1428571428571,0.147313736413209,0.388066750500775,0,20,0,20,20,0.357142857142857,0.000163312860070931,0.000252622627309565,0,0.0061827816323331,NaN,0.2,-0.0217230289870726,0.421052631578947,0.00308672132531933,0.00863400483580146,0.00863400483580146,NaN,1,400,66,532,532,329,203,202,23,79,21,8354,226,62,62,62,62,56,56,56,56,56,0,20
