problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,93,35,1,0.35,35,0,0.00105097264564194,0.00392205189032961,35,20,3,0.00183217295712715,91.4285714285714,0.145474293835016,0.229998413988226,0,20,0,20,0,0.571428571428571,1.20713911434789,1.41134984633051,0,1.41160816630563,1255.82650228855,0.4,-0.00893395776574114,0,1.20850301529042,1.4116352302372,0
DASCMOP4_BC,3,94,34,1,0.34,34,0,0.00098101478720226,0.00450933205130811,34,20,3,0.00177982515835209,94.1176470588235,0.146136229458008,0.229536992021656,0,20,0,20,0,0.588235294117647,1.12357952727303,1.52665351854139,0,1.52705978935931,1226.45850564671,0.5,0.000985601441996255,0,1.12412644960605,1.52713334205147,0
DASCMOP4_BC,3,95,35,1,0.35,35,0,0.000957374032876703,0.00370450327783833,35,20,3,0.00183217295712715,91.4285714285714,0.101340343826429,0.229422354822565,0,20,0,20,0,0.571428571428571,1.08521428834518,1.39172844234847,0,1.39235545894439,1303.72497550503,0.4,-0.00729084192273287,0,1.08713392085187,1.39247429966658,0
DASCMOP4_BC,3,96,34,1,0.34,34,0,0.000773650668955358,0.00314764841499881,34,20,3,0.00177982515835209,94.1176470588235,0.106282906694709,0.230280746204222,0,20,0,20,0,0.588235294117647,1.05320797029016,1.51133673369359,0,1.51225684812635,1387.79646862655,0.55,0.0032629297918577,0,1.05407798622254,1.5123943089153,0
DASCMOP4_BC,3,97,36,1,0.36,36,0,0.00114687672193421,0.00409886479428142,36,20,3,0.00188452075590221,88.8888888888889,0.126383060175903,0.230555593193739,0,20,0,20,0,0.555555555555556,1.02424871397731,1.43841669775908,0,1.43876738644878,1320.35526938598,0.65,0.00586701637448613,0,1.02586443543585,1.43891866468614,0
DASCMOP4_BC,3,98,36,1,0.36,36,0,0.000885470281801238,0.00363326012146481,36,20,3,0.00188452075590221,88.8888888888889,0.126383060175903,0.229408375115754,0,20,0,20,0,0.555555555555556,0.945271230777954,1.45263694978748,0,1.45282128135328,1166.833826754,0.6,0.00682786256918214,0,0.945452598106629,1.4528481526692,0
DASCMOP4_BC,3,99,35,1,0.35,35,0,0.000935325758118002,0.00319142044839608,35,20,3,0.00183217295712715,91.4285714285714,0.101340343826429,0.229581009790399,0,20,0,20,0,0.571428571428571,1.18171637812615,1.49382968371098,0,1.49452008265632,1300.13819446231,0.45,-0.00100913387074962,0,1.18225520886105,1.49462684811973,0
DASCMOP4_BC,3,100,33,1,0.33,33,0,0.000816742373911064,0.00282527758654634,33,20,3,0.00172747735957703,96.969696969697,0.0991131252827563,0.229512171446024,0,20,0,20,0,0.606060606060606,1.11302838168749,1.50968669532813,0,1.51064699572821,1176.95359505183,0.7,0.00619328061034521,0,1.1141691205812,1.51079784972593,0
DASCMOP4_BC,3,101,34,1,0.34,34,0,0.000878678701223805,0.0031292221176282,34,20,3,0.00177982515835209,94.1176470588235,0.0992724741734417,0.22946844123559,0,20,0,20,0,0.588235294117647,1.18637772728972,1.51864850227936,0,1.51881819042744,1171.50945430119,0.65,0.00693162845204458,0,1.18728117142738,1.51931101516075,0
DASCMOP4_BC,3,102,34,1,0.34,34,0,0.000841806975525579,0.0029125930221358,34,20,3,0.00177982515835209,94.1176470588235,0.057676540620617,0.229390435222087,0,20,0,20,0,0.588235294117647,1.04193752787152,1.46472556905765,0,1.46530245056851,1175.0713322806,0.55,0.00196374892996055,0,1.04307668705352,1.46540336463714,0
DASCMOP4_BC,3,103,28,1,0.28,28,0,0.000838470323199501,0.00280303534462199,28,20,3,0.00146573836570172,100,0.0606226549378625,0.229704820493694,0,20,0,20,0,0.714285714285714,1.22496349565939,1.59821124245686,0,1.5994961562172,1474.17725627497,0.55,0.00468550504143946,0,1.2258250850975,1.59966797571802,0
DASCMOP4_BC,3,104,32,1,0.32,32,0,0.000862319167750564,0.00436468383482621,32,20,3,0.00167512956080197,100,0.0140354805458515,0.229495230312623,0,20,0,20,0,0.625,1.17903581811827,1.61879345814382,0,1.61940885841902,1660.74004005425,0.5,-0.000165334080126332,0,1.18044781208342,1.61954641955225,0
DASCMOP4_BC,3,105,28,1,0.28,28,0,0.000752374263836906,0.00247421726989477,28,20,3,0.00146573836570172,100,0.0167992239708271,0.229225529000703,0,20,0,20,0,0.714285714285714,1.07161823790093,1.46188979071265,0,1.46282562370026,1438.60790754125,0.7,0.00705392631239458,0,1.07172849476932,1.46297567255673,0
DASCMOP4_BC,3,106,26,1,0.26,26,0,0.000811149649730837,0.00283308485703821,26,20,3,0.0013610427681516,100,0.0167992239708271,0.228919763815586,0,20,0,20,0,0.769230769230769,1.07252542385191,1.57835740759233,0,1.57897582774869,1502.56728931138,0.65,0.00645135932035103,0,1.07291645299601,1.57907340545965,0
DASCMOP4_BC,3,107,32,1,0.32,32,0,0.000747456776640438,0.00380861500188542,32,20,3,0.00167512956080197,100,0.103575312273654,0.228978631917954,0,20,0,20,0,0.625,1.06201289833777,1.38962709973242,0,1.39059346480406,1367.57158353702,0.6,0.00255046874133293,0,1.06258912022609,1.39079763629915,0
DASCMOP4_BC,3,108,31,1,0.31,31,0,0.000708401864175805,0.00314846058777145,31,20,3,0.00162278176202691,100,0.0259334606515372,0.228293072213556,0,20,0,20,0,0.645161290322581,0.951364720008017,1.36420492761446,0,1.36434450142101,1369.8602951134,0.45,-0.00216027784697904,0,0.951929787723983,1.36442206050172,0
DASCMOP4_BC,3,109,30,1,0.3,30,0,0.000839556476589855,0.00372604227944536,30,20,3,0.00157043396325185,100,0.0178617765975807,0.229150523216625,0,20,0,20,0,0.666666666666667,1.29143610436851,1.58704412045214,0,1.58800564917138,1628.53534590761,0.4,-0.00413792374029735,0,1.29217852556234,1.58818451700584,0
DASCMOP4_BC,3,110,24,1,0.24,24,0,0.000475979405346028,0.00209945968760671,24,20,3,0.00125634717060148,100,0.0141883793463005,0.229494201231793,0,20,0,20,0,0.833333333333333,1.09693472031032,1.34956449038026,0,1.35125569097856,1243.25248357108,0.3,-0.00755828843968723,0,1.09766191990465,1.35168635667189,0
DASCMOP4_BC,3,111,28,1,0.28,28,0,0.00076867651533115,0.00401127438865522,28,20,3,0.00146573836570172,100,0.0165450386912873,0.230431182561636,0,20,0,20,0,0.714285714285714,1.24032038919031,1.49169017799712,0,1.49262815486015,1467.91704480048,0.45,-7.14032529876285e-05,0,1.24079434799458,1.49280050038821,0
DASCMOP4_BC,3,112,27,1,0.27,27,0,0.000548247570532732,0.00325160517632746,27,20,3,0.00141339056692666,100,0.016448757024372,0.230522755773548,0,20,0,20,0,0.740740740740741,1.39708272471161,1.65030148202416,0,1.65096601856565,1414.08138179749,0.5,-0.000280139498877945,0,1.39723017114697,1.65110048793096,0
DASCMOP4_BC,3,113,30,1,0.3,30,0,0.000625046928982159,0.00298659912163121,30,20,3,0.00157043396325185,100,0.0286097935346942,0.231042773741417,0,20,0,20,0,0.666666666666667,1.17205519045201,1.46898531490991,0,1.4705609173739,1508.09314406618,0.85,0.0128032115058083,0,1.17220359438857,1.47081958045256,0
DASCMOP4_BC,3,114,27,1,0.27,27,0,0.000461555833569554,0.00288982233097706,27,20,3,0.00141339056692666,100,0.0114558077433973,0.224267335946126,0,20,0,20,0,0.740740740740741,1.14815135076688,1.43194019811712,0,1.43344453199914,1149.85459065029,0.7,0.00479736496018766,0,1.14884634970098,1.43363906564771,0
DASCMOP4_BC,3,115,29,1,0.29,29,0,0.000705966526421956,0.00290747751444889,29,20,3,0.00151808616447678,100,0.0114558077433973,0.229188026108664,0,20,0,20,0,0.689655172413793,1.16866422050342,1.58577218811089,0,1.58666043717821,1593.07501327848,0.75,0.0108405977044248,0,1.16883857226178,1.58681890358489,0
DASCMOP4_BC,3,116,30,1,0.3,30,0,0.000671508994041788,0.00299700412910335,30,20,3,0.00157043396325185,100,0.0134318705637846,0.230118855451688,0,20,0,20,0,0.666666666666667,1.04630442280028,1.46073054568964,0,1.46139899867397,1498.69739131998,0.8,0.0141303947317765,0,1.04684011243954,1.46155894877205,0
DASCMOP4_BC,3,117,30,1,0.3,30,0,0.000722167284091944,0.0029689359348831,30,20,3,0.00157043396325185,100,0.0134318705637846,0.229071850517033,0,20,0,20,0,0.666666666666667,1.1879898312455,1.46651530412708,0,1.46740928619776,1504.86107573551,0.75,0.00640544775389876,0,1.18813838526947,1.46758828385932,0
DASCMOP4_BC,3,118,33,1,0.33,33,0,0.000578617924708765,0.00253213325363344,33,20,3,0.00172747735957703,96.969696969697,0.0165502465588675,0.22903779178372,0,20,0,20,0,0.606060606060606,1.07190167304075,1.46420280290385,0,1.46484437040736,1508.04644704215,0.75,0.00654453536142493,0,1.07552652039213,1.46499843563223,0
DASCMOP4_BC,3,119,32,1,0.32,32,0,0.000732972866977427,0.00283971870227354,32,20,3,0.00167512956080197,100,0.0127695996707391,0.229659932518756,0,20,0,20,0,0.625,1.11871747590849,1.45167012280707,0,1.45262958810125,1428.58067175821,0.7,0.00231423168566741,0,1.1203012629782,1.45280687210172,0
DASCMOP4_BC,3,120,29,1,0.29,29,0,0.000591189953171975,0.00206898329347934,29,20,3,0.00151808616447678,100,0.00888791286441559,0.228994255079479,0,20,0,20,0,0.689655172413793,1.27927411070291,1.68632609033389,0,1.68793981224698,1447.65233534641,0.65,0.00799583832349751,0,1.28021574595986,1.68813340601689,0
DASCMOP4_BC,3,121,30,1,0.3,30,0,0.000564236365936153,0.00237355199320114,30,20,3,0.00157043396325185,100,0.0100227923600106,0.22898904735897,0,20,0,20,0,0.666666666666667,1.24769053029406,1.50222190655452,0,1.50303706400984,1382.90227024047,0.55,0.00678704322073802,0,1.24826085170299,1.50324072132289,0
DASCMOP4_BC,3,122,32,1,0.32,32,0,0.000975942887119519,0.00375635016212426,32,20,3,0.00167512956080197,100,0.0112926216454818,0.229191441853835,0,20,0,20,0,0.625,1.24638774366269,1.60115257414659,0,1.60205103064979,1642.93919906536,0.6,0.0134578123473358,0,1.24869918545365,1.60219274463952,0
DASCMOP4_BC,3,123,30,1,0.3,30,0,0.000648069720675477,0.00241608371486201,30,20,3,0.00157043396325185,100,0.0101859784579261,0.229045811914492,0,20,0,20,0,0.666666666666667,1.14900822892325,1.52495853801132,0,1.52585757035482,1403.8987784359,0.7,0.0144955527462899,0,1.15023988994365,1.52599946235554,0
DASCMOP4_BC,3,124,34,1,0.34,34,0,0.000850552406682044,0.00349236964972445,34,20,3,0.00177982515835209,94.1176470588235,0.0115244397833158,0.228979569388042,0,20,0,20,0,0.588235294117647,1.26772399924492,1.58205531350338,0,1.583012720738,1887.29111321174,0.7,0.0057583066657161,0,1.26838884240763,1.58321607487143,0
DASCMOP4_BC,3,125,33,1,0.33,33,0,0.000710539276256638,0.00327507156076822,33,20,3,0.00172747735957703,96.969696969697,0.0126188331032431,0.228164158363501,0,20,0,20,0,0.606060606060606,1.2381896932274,1.5991337839236,0,1.59946672343974,1640.07151878558,0.6,0.00668589416297351,0,1.23955328828246,1.59958362249976,0
DASCMOP4_BC,3,126,26,1,0.26,26,0,0.000574720754138989,0.00238080429756946,26,20,3,0.0013610427681516,100,0.00863388399205663,0.228863152457313,0,20,0,20,0,0.769230769230769,1.15903041525848,1.58259371201814,0,1.58443948086079,1457.79835215473,0.55,0.00279806305549365,0,1.16134274180497,1.58469433214328,0
DASCMOP4_BC,3,127,28,1,0.28,28,0,0.000590120446888555,0.0018938662303802,28,20,3,0.00146573836570172,100,0.0131942320748391,0.228663439859081,0,20,0,20,0,0.714285714285714,1.39593142675221,1.67955753155147,0,1.68104753118785,1723.95187896128,0.65,0.00461079309929731,0,1.39706454849872,1.68130536012238,0
DASCMOP4_BC,3,128,29,1,0.29,29,0,0.000672331421906914,0.00346999292043972,29,20,3,0.00151808616447678,100,0.0147953923264439,0.228563583559965,0,20,0,20,0,0.689655172413793,1.32771906952207,1.77405004034682,0,1.77486926294466,1890.57043796294,0.65,0.00599241295658915,0,1.33065997585147,1.77505249422897,0
DASCMOP4_BC,3,129,25,1,0.25,25,0,0.000453673796843002,0.00225451380131983,25,20,3,0.00130869496937654,100,0.00879830206086264,0.228963008756429,0,20,0,20,0,0.8,1.29881158974644,1.67939141355106,0,1.68116560411603,1486.48700222013,0.8,0.0134338836131552,0,1.30077469339125,1.68135956125546,0
DASCMOP4_BC,3,130,29,1,0.29,29,0,0.000583638922116159,0.0026188543845204,29,20,3,0.00151808616447678,100,0.0149847188925602,0.219571663135824,0,20,0,20,0,0.689655172413793,1.24943573323118,1.65756449332956,0,1.65905121168358,1777.94616753582,0.75,0.00258858391864308,0,1.25285187888848,1.65930880210656,0
DASCMOP4_BC,3,131,26,1,0.26,26,0,0.000485371945541304,0.00211214730448959,26,20,3,0.0013610427681516,100,0.00837553286467445,0.226152755844762,0,20,0,20,0,0.769230769230769,1.28852566758799,1.65585323341648,0,1.65705912756629,1629.62579104283,0.75,0.00224799235550448,0,1.29135770743,1.65725095569401,0
DASCMOP4_BC,3,132,32,1,0.32,32,0,0.000601834858523048,0.00323216552682533,32,20,3,0.00167512956080197,100,0.014890055609502,0.212528153920369,0,20,0,20,0,0.625,1.18103236966397,1.47131205377448,0,1.47213236950088,1651.9596593728,0.6,0.00363879916802748,0,1.18163703103899,1.4723163191608,0
DASCMOP4_BC,3,133,28,1,0.28,28,0,0.000541047513065151,0.00324210965712631,28,20,3,0.00146573836570172,100,0.00747664378288599,0.193953824902433,0,20,0,20,0,0.714285714285714,0.982794635012072,1.55016862218223,0,1.55050741022816,1542.38807129153,0.65,0.00170004791968369,0,0.984777789326279,1.55061390263558,0
DASCMOP4_BC,3,134,28,1,0.28,28,0,0.000706684567299376,0.00344798317005721,28,20,3,0.00146573836570172,100,0.00822857064302307,0.193953824902433,0,20,0,20,0,0.714285714285714,1.09931116921817,1.56132779233629,0,1.56269487098818,1272.17052147371,0.75,0.00791359610670458,0,1.10280052784417,1.56285031386409,0
DASCMOP4_BC,3,135,28,1,0.28,28,0,0.000493648446348804,0.00294586728230552,28,20,3,0.00146573836570172,100,0.0110854824140591,0.193953824902433,0,20,0,20,0,0.714285714285714,1.3783958137771,1.59264584927193,0,1.59346736350796,1634.13645623805,0.8,0.0105633597746043,0,1.38217230664864,1.59365114059404,0
DASCMOP4_BC,3,136,27,1,0.27,27,0,0.000545735207822617,0.00247891714673441,27,20,3,0.00141339056692666,100,0.0058462405291256,0.196256043148206,0,20,0,20,0,0.740740740740741,1.03209762154502,1.43660220675733,0,1.4375126113353,1280.51896110083,0.85,0.0084487358927014,0,1.03408765612639,1.43769758662432,0
DASCMOP4_BC,3,137,26,1,0.26,26,0,0.00056652039273986,0.00238376616201745,26,20,3,0.0013610427681516,100,0.00959508624894391,0.174601896847323,0,20,0,20,0,0.769230769230769,1.13704332092697,1.5171380210284,0,1.51718673904402,1218.52896246822,0.65,0.0116909431380803,0,1.13979272450792,1.51725326891583,0
DASCMOP4_BC,3,138,27,1,0.27,27,0,0.000414724984210684,0.00179196799373817,27,20,3,0.00141339056692666,100,0.0058462405291256,0.171365496512622,0,20,0,20,0,0.740740740740741,1.36926030420569,1.56795247626738,0,1.56884503711465,1647.80648555606,0.55,0.00128267140443714,0,1.36938529521761,1.56903349386716,0
DASCMOP4_BC,3,139,29,1,0.29,29,0,0.000494943814004617,0.0027820162791018,29,20,3,0.00151808616447678,100,0.00612067369162849,0.19165160665666,0,20,0,20,0,0.689655172413793,1.27251346384482,1.50066731168948,0,1.50228517269038,1544.06519468827,0.8,0.0052845820862509,0,1.27315289077083,1.50254408172506,0
DASCMOP4_BC,3,140,26,1,0.26,26,0,0.000413815453846749,0.00175180998721238,26,20,3,0.0013610427681516,100,0.00598345711037704,0.174601896847323,0,20,0,20,0,0.769230769230769,1.217852377826,1.59176256809168,0,1.59312019619471,1633.78042838584,0.5,0.00275855977980376,0,1.22024740093482,1.59328077415938,0
DASCMOP4_BC,3,141,25,1,0.25,25,0,0.000484486716127416,0.00258852891147369,25,20,3,0.00130869496937654,100,0.0103918704370252,0.201121065759176,0,20,0,20,0,0.8,1.29631527233167,1.66298139682706,0,1.66365760783384,1457.87199257244,0.6,0.0011317357967547,0,1.29746943429252,1.66392473538268,0
DASCMOP4_BC,3,142,27,1,0.27,27,0,0.000677277545062144,0.00307983931719233,27,20,3,0.00141339056692666,100,0.0103918704370252,0.201068948535291,0,20,0,20,0,0.740740740740741,1.34380782258958,1.60938509691032,0,1.60960197030139,1507.81451950575,0.65,0.013239501823294,0,1.34647593539059,1.60973028436088,0
DASCMOP4_BC,3,143,28,1,0.28,28,0,0.000648308209499729,0.00289826629545678,28,20,3,0.00146573836570172,100,0.00745948787624556,0.193953824902433,0,20,0,20,0,0.714285714285714,1.07561332127496,1.64447890036933,0,1.64539654230359,1618.15628496538,0.65,0.0103763751309946,0,1.07833111472743,1.64557673551736,0
DASCMOP4_BC,3,144,30,1,0.3,30,0,0.000560646808513352,0.0025186784136728,30,20,3,0.00157043396325185,100,0.0120263822368766,0.189349388410887,0,20,0,20,0,0.666666666666667,1.24208455825001,1.4794898354388,0,1.48028700691584,1593.3358538698,0.4,-0.000785658813959977,0,1.24587371673292,1.48048141549227,0
DASCMOP4_BC,3,145,26,1,0.26,26,0,0.000717578974813377,0.00400895759806408,26,20,3,0.0013610427681516,100,0.0116321709415621,0.198558261393978,0,20,0,20,0,0.769230769230769,1.10899333498968,1.41505856665894,0,1.41652831135115,1393.07706738898,0.5,0.000267536998241266,0,1.10962884264885,1.416774473153,0
DASCMOP4_BC,3,146,28,1,0.28,28,0,0.000524973511977005,0.00354019605114293,28,20,3,0.00146573836570172,100,0.0101260743387801,0.193953824902433,0,20,0,20,0,0.714285714285714,1.17013379136359,1.57632219439231,0,1.57701996549698,1617.26928134918,0.6,0.00360895307144422,0,1.17377067306326,1.57729947372613,0
DASCMOP4_BC,3,147,21,1,0.21,21,0,0.000429681829458685,0.00206795165613054,21,20,3,0.00109930377427629,100,0.00500533170476097,0.187047170165115,0,20,0,20,0,0.952380952380952,1.023699767331,1.40281924458636,0,1.40410551808383,1409.78205824801,0.85,0.00672732175001425,0,1.02481442037776,1.40431682687015,0
DASCMOP4_BC,3,148,21,1,0.21,21,0,0.000473027893912258,0.00265997480354712,21,20,3,0.00109930377427629,100,0.00592443987602523,0.202710145665817,0,20,0,20,0,0.952380952380952,1.17811760354769,1.50428238032928,0,1.50498200740438,1246.46869173701,0.8,0.0142352489221739,0,1.18127277812552,1.50526186546474,0
DASCMOP4_BC,3,149,22,1,0.22,22,0,0.000364372940444686,0.00138897408563795,22,20,3,0.00115165157305135,100,0.00676741063186063,0.200776672350522,0,20,0,20,0,0.909090909090909,1.12152801909992,1.47976572920608,0,1.48055846914157,1369.57949681139,0.85,0.0101835238194153,0,1.12582946336823,1.48080421636395,0
DASCMOP4_BC,3,150,22,1,0.22,22,0,0.000489449613083151,0.00186792627943112,22,20,3,0.00115165157305135,100,0.00612020141244022,0.208074497930216,0,20,0,20,0,0.909090909090909,0.878223822947708,1.44167693645865,0,1.44339613878431,1419.50008622155,0.75,0.0209071951771823,0,0.880828101600621,1.44372008598436,0
DASCMOP4_BC,3,151,18,1,0.18,18,0,0.000463907491707931,0.00247225657739279,18,20,3,0.000942260377951107,100,0.00566064732680809,0.172686082711216,0,20,0,20,0,1.11111111111111,1.03651939011853,1.34370081387574,0,1.34393408189436,1321.68466706021,0.55,0.000200882677342022,0,1.03930555953113,1.3440368555053,0
DASCMOP4_BC,3,152,20,1,0.2,20,0,0.000423198177463841,0.00298066907432591,20,20,3,0.00104695597550123,100,0.00542578611694328,0.203172562172333,0,20,0,20,0,1,1.0088172210827,1.28573167166272,0,1.28596505029703,1264.67533806207,0.6,0.00135462943286095,0,1.00900186854381,1.28607973309102,0
DASCMOP4_BC,3,153,21,1,0.21,21,0,0.000471886118551156,0.00203273004917101,21,20,3,0.00109930377427629,100,0.0058462405291256,0.144511685782681,0,20,0,20,0,0.952380952380952,1.13325826213553,1.43683292002177,0,1.43702231639343,1442.83193311438,0.85,0.0017627327508896,0,1.13586224286812,1.44554672396289,0
DASCMOP4_BC,3,154,26,1,0.26,26,0,0.000569507115885628,0.00347056529878025,26,20,3,0.0013610427681516,100,0.00931404658764517,0.191469013996906,0,20,0,20,0,0.769230769230769,1.17130142901373,1.5006618692632,0,1.50093509035412,1684.28075624934,0.35,-0.00149302082287617,0,1.17580296287897,1.50622897134173,0
DASCMOP4_BC,3,155,22,1,0.22,22,0,0.000440624007606311,0.00207137992962705,22,20,3,0.00115165157305135,100,0.00701314008323132,0.200872301620226,0,20,0,20,0,0.909090909090909,1.02043318980805,1.53018706577135,0,1.53094174889127,1570.01503860896,0.8,0.00233908240345794,0,1.02443360964765,1.53117059778631,0
DASCMOP4_BC,3,156,24,1,0.24,24,0,0.00057402861237612,0.00344012021988846,24,20,3,0.00125634717060148,100,0.00975395946951533,0.201322896146267,0,20,0,20,0,0.833333333333333,0.999364787979793,1.46774375304649,0,1.46838637272043,1444.07659593627,0.25,-0.00842850973664837,0,1.00459312129291,1.46855672304649,0
DASCMOP4_BC,3,157,26,1,0.26,26,0,0.000532317710430749,0.00255063190970312,26,20,3,0.0013610427681516,100,0.00601796651024943,0.106714256542912,0,20,0,20,0,0.769230769230769,1.33476995420641,1.64276062244514,0,1.64345963623799,1763.43183323371,0.25,-0.00236897980961104,0,1.34215570163355,1.64373918638669,0
DASCMOP4_BC,3,158,23,1,0.23,23,0,0.00049491047756407,0.00203011285106948,23,20,3,0.00120399937182641,100,0.0058462405291256,0.105093289864195,0,20,0,20,0,0.869565217391304,1.05577680155551,1.34073542773156,0,1.34136624727444,1346.78914411479,0.6,0.000385613927385994,0,1.06081018308983,1.34167253709031,0
DASCMOP4_BC,3,159,25,1,0.25,25,0,0.000694847697629954,0.0028903286105647,25,20,3,0.00130869496937654,100,0.0097798913812442,0.200860479639751,0,20,0,20,0,0.8,1.13596404629374,1.5738663369456,0,1.5745136716044,1651.23030177984,0.3,-0.00323531653468657,0,1.14318080381097,1.58378643962383,0
DASCMOP4_BC,3,160,25,1,0.25,25,0,0.000442292522149085,0.00250889048557819,25,20,3,0.00130869496937654,100,0.00879830206086264,0.1069458232113,0,20,0,20,0,0.8,1.0893421670449,1.45923919019746,0,1.45944032017351,1530.55011447068,0.2,-0.0107072322713028,0,1.09496009160434,1.45962866967784,0
DASCMOP4_BC,3,161,27,1,0.27,27,0,0.000566231437392322,0.00315289140075407,27,20,3,0.00141339056692666,100,0.0132619498592009,0.182077548354061,0,20,0,20,0,0.740740740740741,1.03314525327067,1.38995842849911,0,1.39018120609706,1395.80145283085,0.35,-0.00556962226236403,0,1.04021652296292,1.39029758097903,0
DASCMOP4_BC,3,162,24,1,0.24,24,0,0.00049896209129097,0.00254599480223884,24,20,3,0.00125634717060148,100,0.00814251334295919,0.116337288854145,0,20,0,20,0,0.833333333333333,0.882269385916874,1.51851903084772,0,1.51931327927661,1217.23725398932,0.6,0.000281053857948771,0,0.885067479096431,1.51953807887672,0
DASCMOP4_BC,3,163,29,1,0.29,29,0,0.000612557049758166,0.0033478371785559,29,20,3,0.00151808616447678,100,0.00500533170476097,0.106019556537748,0,20,0,20,0,0.689655172413793,1.06827385773945,1.4110258150351,0,1.41125924719464,1416.96470856887,0.45,-0.00053681046814931,0,1.07498660786053,1.41133802266159,0
DASCMOP4_BC,3,164,28,1,0.28,28,0,0.000634129627590658,0.00268676435603421,28,20,3,0.00146573836570172,100,0.00525981743809682,0.106251123206136,0,20,0,20,0,0.714285714285714,1.05787116851054,1.29323802323052,0,1.29350970128293,1326.52315809633,0.85,0.00224247766617923,0,1.06344933529435,1.300263404192,0
DASCMOP4_BC,3,165,28,1,0.28,28,0,0.000612116331233662,0.00246038989951705,28,20,3,0.00146573836570172,100,0.00568027185027914,0.104200310540343,0,20,0,20,0,0.714285714285714,1.01730420543174,1.35888583286518,0,1.35979026653281,1337.27834564686,0.9,0.00932609223932173,0,1.02621624737435,1.36002083452729,0
DASCMOP4_BC,3,166,31,1,0.31,31,0,0.000710130779069402,0.0034618526813645,31,20,3,0.00162278176202691,100,0.00592443987602523,0.0557434893612073,0,20,0,20,0,0.645161290322581,0.910218800479738,1.43651787679835,0,1.43676589656338,1500.60557106683,0.9,0.0039191003469303,0,0.916476067866883,1.44270363128264,0
DASCMOP4_BC,3,167,29,1,0.29,29,0,0.000698565364954876,0.00347498963746622,29,20,3,0.00151808616447678,100,0.00592443987602523,0.071052925501707,0,20,0,20,0,0.689655172413793,1.06470736886113,1.41611173010978,0,1.41634779482205,1479.28023386546,0.8,0.00195565481979502,0,1.06852026411044,1.42335930856437,0
DASCMOP4_BC,3,168,27,1,0.27,27,0,0.000542340847201329,0.00259777143679096,27,20,3,0.00141339056692666,100,0.00561159195375002,0.0181966753347314,0,20,0,20,0,0.740740740740741,0.966748031920389,1.28748903714813,0,1.28772522174867,1196.11525046118,0.8,0.00203044517742486,0,0.97350117294447,1.29505675687894,0
DASCMOP4_BC,3,169,26,1,0.26,26,0,0.000609353428155061,0.00255546542729921,26,20,3,0.0013610427681516,100,0.00707342797143893,0.0920568414268877,0,20,0,20,0,0.769230769230769,1.0248277233121,1.39476406892881,0,1.39537657185941,1227.95147997824,0.85,0.00266733894164948,0,1.0290919202407,1.39553087094197,0
DASCMOP4_BC,3,170,27,1,0.27,27,0,0.000603445671115822,0.00326135472558541,27,20,3,0.00141339056692666,100,0.0069241668483501,0.102425562693288,0,20,0,20,0,0.740740740740741,1.0596869213289,1.29677177622773,0,1.296964568685,1278.17598871462,0.95,0.00353620472343275,0,1.06735295836602,1.30388863196693,0
DASCMOP4_BC,3,171,28,1,0.28,28,0,0.000833493225712606,0.00325809368461339,28,20,3,0.00146573836570172,100,0.007982211100703,0.0240787315663543,0,20,0,20,0,0.714285714285714,0.960815727056565,1.34543671280569,0,1.34566050493931,1431.85534535559,0.85,0.00281006967008787,0,0.969289570110377,1.34577733951221,0
DASCMOP4_BC,3,172,27,1,0.27,27,0,0.00061066020274018,0.00362627316161774,27,20,3,0.00141339056692666,100,0.00830061541375227,0.0851630566792623,0,20,0,20,0,0.740740740740741,1.02949035458207,1.36127458321198,0,1.36153972021951,1544.39207937353,0.85,0.00442117060790527,0,1.03561278039686,1.36806684655802,0
DASCMOP4_BC,3,173,20,1,0.2,20,0,0.000352702074214589,0.00249473502374502,20,20,3,0.00104695597550123,100,0.00575993651500253,0.231029818033044,0,20,0,20,0,1,0.960896000714736,1.40605688436012,0,1.40606866831424,1496.13288884745,0.5,-0.000214021800483438,0,0.964996540690915,1.41183343544914,0
DASCMOP4_BC,3,174,16,1,0.16,16,0,0.000288047527609506,0.00159226211138329,16,20,3,0.000837564780400984,100,0.00418364070116906,0.320209862618478,0,20,0,20,0,1.25,0.977312386334361,1.42853194022776,0,1.42853194022776,1158.90163428995,0.25,-0.00130231577470483,0,0.982699891911796,1.43750677756284,0
DASCMOP4_BC,3,175,21,1,0.21,21,0,0.000406799763210465,0.00471897229142933,21,20,3,0.00109930377427629,100,0.00830061541375227,0.102646542457665,0,20,0,20,0,0.952380952380952,1.20121838420811,1.37687935664967,0,1.37718020443836,1370.10439126042,0.9,0.00424043660420552,0,1.21066768168896,1.38412327974587,0
