problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,126,147,1,0.49,147,0,0.00120314944197577,0.00429094793939966,147,30,3,0.00769512641993404,8.70748299319728,0.283222365074871,0.476562110061958,0,0.752129477954632,0.136054421768707,0.393218950674385,0.88045057315397,zero,26,4,30,17,0.204081632653061,0.00517220112416451,0.00741701842110819,0,0.0101796224562002,NaN,0.966666666666667,0.0291329104548927,0.26530612244898,0.0118816167190314,0.0161699282961685,0.0162410586364749,0.0155287736736063,0.566666666666667,400,144,688,688,454,234,313,76,84,65,7795,29,178,178,178,178,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,127,144,1,0.48,144,0,0.00142478412965903,0.00412637417673214,144,30,3,0.00753808302360886,8.88888888888889,0.303875934116775,0.486986784689643,0,1,0.166666666666667,0.414700257017785,0.798733916981703,zero,27,3,30,15,0.208333333333333,0.00471526080161965,0.0145533184134603,0,0.0166281622768238,NaN,0.733333333333333,0.0672708001123321,0.166666666666667,0.0187352927517439,0.0197701811707521,0.0198521574775876,0.0188542041601438,0.5,400,147,694,694,470,224,312,75,85,63,7194,53,176,176,176,176,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_tau,128,142,1,0.48,142,0,0.00118231346233331,0.00416503216354314,142,30,3,0.00743338742605873,9.01408450704225,0.28956181406585,0.481293405385109,-0,1,0.133802816901408,0.397585461675532,0.730479632906608,zero,26,4,30,6,0.211267605633803,0.00410256567088894,0.00494287348562185,0,0.00759971658037164,NaN,0.466666666666667,-0.00121173379768572,0.104166666666667,0.00701954763489826,0.0105274963946529,0.010629690286281,0.0102677044233964,0.2,400,144,688,688,460,228,308,76,87,66,6909,34,183,183,183,177,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_tau,129,153,1,0.51,153,0,0.00136038896703449,0.00629455640636816,153,30,3,0.00800921321258441,8.36601307189543,0.280705861280011,0.501735313887375,0,1,0.209150326797386,0.370001567081569,0.644149160980998,zero,30,0,30,7,0.196078431372549,0.000884291071225873,0.00859571703513503,0,0.0113202298964367,NaN,0.666666666666667,0.00751568236536795,0.176470588235294,0.00704260375393974,0.0116935595520228,0.0116935595520228,NaN,0.233333333333333,400,142,684,684,456,228,302,77,90,68,6422,44,196,196,196,193,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,130,144,1,0.48,144,0,0.00111521439216997,0.00430480331055231,144,30,3,0.00753808302360886,8.88888888888889,0.281742502701013,0.450826319977478,0,1,0.104166666666667,0.349086369237454,0.549202057038403,zero,29,1,30,13,0.208333333333333,0.00185911154971352,0.00691522742373298,0,0.00843079107829839,NaN,0.766666666666667,0.127267678409227,0.1875,0.00834533557633437,0.0172885346844052,0.0173653797874412,0.0136632471983729,0.433333333333333,400,153,706,706,465,241,310,75,92,67,6529,55,192,192,192,192,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_tau,131,164,1,0.55,164,0,0.00148024421238928,0.00642006632441037,164,30,3,0.00858503899911009,7.80487804878049,0.278003081753401,0.481293405385109,0,1,0.182926829268293,0.354155567593095,0.466240945286709,zero,30,0,30,9,0.182926829268293,0.00201701080677313,0.0126479841976053,0,0.0149745574796706,NaN,0.933333333333333,0.0536163095632574,0.0727272727272727,0.00692439889512592,0.0169649189046835,0.0169649189046835,NaN,0.3,400,144,688,688,447,241,311,77,94,71,6463,24,207,207,207,207,164,164,164,164,164,0,30
LIRCMOP6_BC,1,ref_tau,132,170,1,0.57,170,0,0.00154567697688367,0.00667484848406549,170,30,3,0.00889912579176046,7.52941176470588,0.280705861280011,0.516881693788002,0,1,0.211764705882353,0.348105457906214,0.623073396333996,zero,30,0,30,11,0.176470588235294,0.00255112222640128,0.0079627006059026,0,0.0104434850219086,NaN,0.766666666666667,0.0881199373216588,0.105263157894737,0.00625267707430768,0.0110165859137448,0.0110165859137448,NaN,0.366666666666667,400,164,728,728,475,253,327,79,93,72,7204,35,208,208,208,208,170,170,170,170,170,0,30
LIRCMOP6_BC,1,ref_tau,133,165,1,0.55,165,0,0.00163350802520456,0.00699652701659285,165,30,3,0.00863738679788515,7.75757575757576,0.28956181406585,0.516881693788002,0,1,0.145454545454545,0.36069864778274,0.524106225448055,zero,30,0,30,10,0.181818181818182,0.00179066760387884,0.00559383542963223,0,0.00868110189137939,NaN,0.766666666666667,0.0712245994551803,0.145454545454545,0.00448558248149347,0.0166432806050933,0.0166432806050933,NaN,0.333333333333333,400,170,740,740,469,271,326,79,92,71,7806,38,203,203,203,203,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,134,168,1,0.56,168,0,0.00150837488036036,0.00709311193951643,168,30,3,0.00879443019421033,7.61904761904762,0.285988043763659,0.470555066607537,0,1,0.232142857142857,0.365307411592092,0.604155331833085,zero,30,0,30,6,0.178571428571429,0.00398762496139302,0.00666857804224999,0,0.0105652510015706,NaN,0.8,0.0854988334415398,0.142857142857143,0.00671152912389459,0.0126702670001111,0.0126702670001111,NaN,0.2,400,165,730,730,472,258,328,81,93,74,7286,47,211,211,211,211,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,135,160,1,0.54,160,0,0.00188761224835505,0.00684506175405966,160,30,3,0.00837564780400984,8,0.28956181406585,0.470555066607537,-0,1,0.1875,0.396374590061991,1.15802774586406,zero,18,12,30,11,0.1875,0.00520482609110311,0.0156903589866695,0,0.0220404263135646,NaN,0.533333333333333,0.00208739423649018,0.148148148148148,0.00749102754027292,0.0251345158438322,0.0258233803314595,0.024622952398173,0.366666666666667,400,168,736,736,470,266,320,77,92,69,8050,115,196,196,196,196,160,160,160,160,160,0,30
LIRCMOP6_BC,1,ref_tau,136,163,1,0.55,163,0,0.00167092856009795,0.00614880229133945,163,30,3,0.00853269120033503,7.85276073619632,0.280705861280011,0.480143899327012,-0,1,0.184049079754601,0.390053183653497,2.04791840152051,zero,25,5,30,17,0.184049079754601,0.00841042299320555,0.0347147982960118,0,0.0520142160448202,NaN,0.8,0.0224888472166509,0.2,0.0135470722211809,0.0527412374494734,0.0518919687066503,0.0535905061922964,0.566666666666667,400,160,720,720,460,260,320,72,100,72,7627,74,212,212,212,209,163,163,163,163,163,0,30
LIRCMOP6_BC,1,ref_tau,137,159,1,0.53,159,0,0.00128271094060645,0.00404252471413786,159,30,3,0.00832330000523478,8.05031446540881,0.296411937456374,0.480143899327012,0,1,0.188679245283019,0.364031310607213,0.433678930290894,zero,20,10,30,4,0.188679245283019,0.0038434766016561,0.00681047928438178,0,0.00882576237782072,NaN,0.633333333333333,0.0200276674961327,0.0943396226415094,0.00583267095634411,0.0104354833635996,0.0104354833635996,0.0104354833635996,0.133333333333333,400,163,726,726,469,257,311,73,93,66,7745,19,184,184,184,182,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,138,163,1,0.55,163,0,0.00140675374693466,0.00442366809693977,163,30,3,0.00853269120033503,7.85276073619632,0.296362954696251,0.480143899327012,-0,1,0.153374233128834,0.340487475212645,0.770531911192711,zero,23,7,30,5,0.184049079754601,0.00269827820605163,0.0186122734022715,0,0.0189878650851188,NaN,0.8,0.0171936580745917,0.145454545454545,0.00825561256778317,0.0192777246905041,0.018618171071442,0.0192371430982895,0.166666666666667,400,159,718,718,472,246,327,74,95,69,7339,16,199,199,199,194,163,163,163,163,163,0,30
LIRCMOP6_BC,1,ref_tau,139,159,1,0.53,159,0,0.0012795651044625,0.00398496421899162,159,30,3,0.00832330000523478,8.05031446540881,0.296362954696251,0.481293405385109,0,1,0.188679245283019,0.429687551698404,0.750853467957279,zero,21,9,30,8,0.188679245283019,0.00828952129118815,0.0131669968507851,0,0.0131669968507851,NaN,0.466666666666667,-0.00800156341377653,0.150943396226415,0.00967887317100757,0.0143276857194966,0.0142766454457769,0.0135182352063536,0.266666666666667,400,163,726,726,476,250,321,74,93,67,7566,36,190,190,190,190,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,140,162,1,0.54,162,0,0.00142548067857778,0.00433866101020202,162,30,3,0.00848034340155996,7.90123456790123,0.289379378735577,0.522601463669688,-0,1,0.166666666666667,0.348986453566295,0.513716282034709,zero,23,7,30,7,0.185185185185185,0.00329494294221452,0.010749020035111,0,0.011099594312036,NaN,0.6,0.00363070108804484,0.185185185185185,0.00576751280037088,0.013204451240034,0.0131867945682741,0.012203730325825,0.233333333333333,400,159,718,718,462,256,326,73,94,67,7351,18,194,194,194,194,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,141,157,1,0.53,157,0,0.00109284790187489,0.00402045909254827,157,30,3,0.00821860440768466,8.15286624203822,0.28956181406585,0.535292176810473,0,1,0.159235668789809,0.448176499859614,0.986501598493507,zero,30,0,30,8,0.191082802547771,0.00284795477763605,0.0134003112610285,0,0.0168910317437354,NaN,0.733333333333333,0.021430342085033,0.188679245283019,0.0112154939353587,0.0181340265451136,0.0181340265451136,NaN,0.266666666666667,400,162,724,724,460,264,320,70,92,62,8528,17,180,180,180,180,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,142,159,1,0.53,159,0,0.00125017738822817,0.00391867770505361,159,30,3,0.00832330000523478,8.05031446540881,0.28956181406585,0.481293405385109,0,1,0.169811320754717,0.442271850918313,1.21171061149906,zero,21,9,30,0,0.188679245283019,0.0118251218555063,0.0194552200364044,0,0.0213017339704236,NaN,0.533333333333333,0.00760205624233729,0,0.0125873983233136,0.0218588566852161,0.0232272297626233,0.0199550585583442,0,400,157,714,714,457,257,316,72,93,65,7897,6,191,191,191,185,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,143,144,1,0.48,144,0,0.00102241495843877,0.00290414692013739,144,30,3,0.00753808302360886,8.88888888888889,0.29210741613965,0.501842567198487,0,1,0.125,0.399574330675937,1.07143272306,zero,22,8,30,4,0.208333333333333,0.00537578810048974,0.017935163775284,0,0.0196955422047945,NaN,0.633333333333333,0.00783901662240881,0.104166666666667,0.00789907190207608,0.020100900621771,0.0216561320108936,0.0177956561881619,0.133333333333333,400,159,718,718,458,260,305,70,92,62,8299,11,180,180,180,177,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_tau,144,152,1,0.51,152,0,0.000950722264322846,0.0030560324244073,152,30,3,0.00795686541380935,8.42105263157895,0.294653018213449,0.480488751144441,0,1,0.125,0.341826115164882,0.60430077638575,zero,30,0,30,10,0.197368421052632,0.00672331731929174,0.0100993116956668,0,0.011613138380597,NaN,0.6,0.02580652974809,0.156862745098039,0.00884364215759365,0.0127592744219122,0.0127592744219122,NaN,0.333333333333333,400,144,688,688,454,234,306,73,88,61,7966,25,176,176,176,176,152,152,152,152,152,0,30
LIRCMOP6_BC,1,ref_tau,145,153,1,0.51,153,0,0.00124150865752126,0.0031794340907438,153,30,3,0.00800921321258441,8.36601307189543,0.294653018213449,0.480373800538631,0,1,0.137254901960784,0.367096711134028,0.472486758555748,zero,30,0,30,13,0.196078431372549,0.000617358760733974,0.00493620409528365,0,0.00577102664506331,NaN,0.566666666666667,0.0104318675973258,0.196078431372549,0.00317623122803216,0.00601991534643028,0.00601991534643028,NaN,0.433333333333333,400,152,704,704,451,253,306,74,91,65,7587,48,187,187,187,187,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,146,153,1,0.52,153,0,0.00111722251575927,0.0032412940490165,153,30,3,0.00800921321258441,8.36601307189543,0.295639043566389,0.501842567198487,0,1,0.0980392156862745,0.355861447656622,0.487170169932726,zero,30,0,30,13,0.196078431372549,0.00164970346721606,0.00425446939792687,0,0.00595832731531765,NaN,0.666666666666667,0.0247047735019713,0.0961538461538462,0.0034124181868162,0.00825678480865499,0.00825678480865499,NaN,0.433333333333333,400,153,706,706,441,265,312,74,90,64,8309,17,183,183,183,183,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,147,150,1,0.5,150,0,0.00106488743724313,0.0030001601818528,150,30,3,0.00785216981625923,8.53333333333333,0.295146030889919,0.480222759372784,-0,1,0.12,0.417184436188965,0.604744592282983,zero,30,0,30,9,0.2,0.00423282912056944,0.00591803398931463,0,0.0075596354183278,NaN,0.733333333333333,0.0513141196674242,0.12,0.00531873209578718,0.0105879671348658,0.0105879671348658,NaN,0.3,400,153,706,706,451,255,303,72,91,63,7264,50,183,183,183,180,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,148,161,1,0.54,161,0,0.00112464466745833,0.00352459227377295,161,30,3,0.0084279956027849,7.95031055900621,0.296362954696251,0.480143899327012,-0,1,0.093167701863354,0.416516512386357,0.875084444123591,zero,30,0,30,4,0.186335403726708,0.00256418968898452,0.0112484019176763,0,0.0131854602662044,NaN,0.3,-0.0176680173303038,0.0555555555555556,0.00916470199745596,0.0168664980946857,0.0168664980946857,NaN,0.133333333333333,400,150,700,700,448,252,294,75,91,67,7252,42,192,192,192,192,161,161,161,161,161,0,30
LIRCMOP6_BC,1,ref_tau,149,147,1,0.49,147,0,0.00116164933920427,0.00332001699683112,147,30,3,0.00769512641993404,8.70748299319728,0.303248930334064,0.497732734835811,0,1,0.0816326530612245,0.440520844802718,0.790184202534758,zero,30,0,30,5,0.204081632653061,0.00438450356003404,0.0145719054235557,0,0.0156381198969609,NaN,0.733333333333333,0.0178935626204606,0.163265306122449,0.00840163713995092,0.0177951891809964,0.0177951891809964,NaN,0.166666666666667,400,161,722,722,474,248,310,71,90,62,7812,44,180,180,180,171,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,150,159,1,0.53,159,0,0.000991569407053798,0.00337672222545133,159,30,3,0.00832330000523478,8.05031446540881,0.303248930334064,0.481293405385109,0,1,0.0754716981132075,0.428604315030937,0.678893724700557,zero,30,0,30,7,0.188679245283019,0.00697692396543432,0.00905924716305388,0,0.0102960171424027,NaN,0.833333333333333,0.0427289909567339,0.188679245283019,0.00812457094930862,0.0106955154547925,0.0106955154547925,NaN,0.233333333333333,400,147,694,694,444,250,304,72,92,64,6890,64,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,151,162,1,0.54,162,0,0.00121861875745257,0.00432066703853128,162,30,3,0.00848034340155996,7.90123456790123,0.294653018213449,0.480143899327012,-0,1,0.111111111111111,0.399770404817743,0.845536849579709,zero,30,0,30,1,0.185185185185185,0.0054712407662016,0.00820366697318377,0,0.00940420226061908,NaN,0.7,0.0278982005791856,0.037037037037037,0.00847157384089282,0.0168079582135479,0.0168079582135479,NaN,0.0333333333333333,400,159,718,718,452,266,315,69,92,62,7854,67,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,152,159,1,0.53,159,0,0.0010810799549988,0.00371640093637216,159,30,3,0.00832330000523478,8.05031446540881,0.304502937899486,0.501842567198487,0,1,0.132075471698113,0.404743280763518,0.558071856299558,zero,30,0,30,15,0.188679245283019,0.00236871104871523,0.00457852421969256,0,0.00706670331645662,NaN,0.733333333333333,0.032837810407052,0.245283018867925,0.00381364759864861,0.00887439519320993,0.00887439519320993,NaN,0.5,400,162,724,724,459,265,320,69,92,62,7976,56,183,183,183,183,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,153,174,1,0.58,174,0,0.00135614103386643,0.00389283595125721,174,30,3,0.0091085169868607,7.35632183908046,0.303577109178842,0.501842567198487,0,1,0.172413793103448,0.37968742473665,0.583583226977227,zero,30,0,30,11,0.172413793103448,0.00183569508920096,0.00584786994964982,0,0.00852045418411461,NaN,0.7,0.0300697773607538,0.137931034482759,0.00442273854853098,0.00960412955272415,0.00960412955272415,NaN,0.366666666666667,400,159,718,718,461,257,304,72,94,66,7360,30,194,194,194,194,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,154,174,1,0.58,174,0,0.0012090620737512,0.00363722754946839,174,30,3,0.0091085169868607,7.35632183908046,0.299456941303545,0.481293405385109,0,1,0.172413793103448,0.36253435229104,0.61737793239488,zero,30,0,30,16,0.172413793103448,0.000766530934410637,0.00455780993794095,0,0.00726880639432248,NaN,0.7,0.0543395762842725,0.206896551724138,0.00483945549694607,0.00775868969854452,0.00775868969854452,NaN,0.533333333333333,400,174,748,748,464,284,314,73,93,66,8311,35,194,194,194,194,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,155,162,1,0.54,162,0,0.00118566698708293,0.00376946140333178,162,30,3,0.00848034340155996,7.90123456790123,0.305765286077293,0.501842567198487,-0,1,0.185185185185185,0.397791016486554,0.524162170853821,zero,26,4,30,10,0.185185185185185,0.00219032619086069,0.0052357112686153,0,0.00701784501448149,NaN,0.533333333333333,0.00680408149031073,0.185185185185185,0.00376891862672567,0.0076402703039784,0.00791424814553793,0.00416129710026262,0.333333333333333,400,174,748,748,474,274,302,65,95,60,7388,17,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,156,141,1,0.47,141,0,0.00104387121825158,0.00323189098073086,141,30,3,0.00738103962728367,9.07801418439716,0.30390528802362,0.535292176810473,0,1,0.148936170212766,0.364662368040525,0.872543795997247,zero,18,12,30,9,0.212765957446809,0.00502723418218808,0.00940646224173589,0,0.0135655603474457,NaN,0.6,0.0194141888036429,0.127659574468085,0.00614024114414299,0.0145221526921968,0.0137113900636106,0.0178601348222464,0.3,400,162,724,724,456,268,311,67,88,57,9370,13,165,165,165,165,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,157,159,1,0.53,159,0,0.00114280641497701,0.00349022379372457,159,30,3,0.00832330000523478,8.05031446540881,0.308711061744213,0.501842567198487,-0,1,0.150943396226415,0.359043090086598,0.796553665907846,zero,30,0,30,15,0.188679245283019,0.00282701561285803,0.00405745781713671,0,0.00726598203850653,NaN,0.533333333333333,0.002717615605264,0.264150943396226,0.00499045135006639,0.0111935572921462,0.0111935572921462,NaN,0.5,400,141,682,682,436,246,303,70,92,63,7115,10,183,183,183,175,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,158,153,1,0.51,153,0,0.00108688702560308,0.00356821110923213,153,30,3,0.00800921321258441,8.36601307189543,0.315624219104436,0.508532489120884,0,0.935035525082325,0.0980392156862745,0.366771528282056,0.674493742958301,zero,30,0,30,12,0.196078431372549,0.00389258675715966,0.00610271183532465,0,0.00900038172041669,NaN,0.833333333333333,0.0285373318282309,0.0980392156862745,0.0073804439193706,0.014180001828612,0.014180001828612,NaN,0.4,400,159,718,718,467,251,327,70,92,62,7800,9,177,177,177,177,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,159,141,1,0.47,141,0,0.00101158163700707,0.00309444872905238,141,30,3,0.00738103962728367,9.07801418439716,0.304502937899486,0.501842567198487,0,0.859402162896191,0.127659574468085,0.400140114639163,0.538325111674073,zero,18,12,30,4,0.212765957446809,0.00602918739110277,0.00828012911401167,0,0.0102893334283934,NaN,0.733333333333333,0.050054877018628,0.0851063829787234,0.00819384339971319,0.010645804826239,0.0108167192988682,0.0104748903536098,0.133333333333333,400,153,706,706,455,251,306,68,90,59,7521,33,168,168,168,165,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,160,138,1,0.46,138,0,0.000934056430294569,0.00288877200364856,138,30,3,0.00722399623095849,9.27536231884058,0.314653735341573,0.535292176810473,0,0.703134421602918,0.0652173913043478,0.375178830081083,0.411254409775778,zero,19,11,30,9,0.217391304347826,0.00365180626901648,0.00532484337456953,0,0.00574289664396905,NaN,0.7,0.032427904454188,0.152173913043478,0.00505120623078098,0.00628626491315767,0.00627392054425924,0.00644599512916263,0.3,400,141,682,682,457,225,303,67,89,58,7126,11,168,168,168,167,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,161,156,1,0.52,156,0,0.00136586669943315,0.004467801666135,156,30,3,0.00816625660890959,8.2051282051282,0.316594748566299,0.501842567198487,0,0.78450176485553,0.115384615384615,0.391243245132639,0.467402165458845,zero,22,8,30,7,0.192307692307692,0.00333757313602671,0.00686740643303317,0,0.0110928322958828,NaN,0.633333333333333,0.0314881851271192,0.173076923076923,0.00582612212077545,0.0114150700774437,0.0110527723641677,0.0123097222606489,0.233333333333333,400,138,676,676,441,235,299,68,94,63,6149,28,183,183,183,182,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,162,162,1,0.54,162,0,0.00130862111399735,0.00411940655132161,162,30,3,0.00848034340155996,7.90123456790123,0.313797881844901,0.501842567198487,-0,0.935035525082325,0.148148148148148,0.403605362621703,0.767969073147734,zero,16,14,30,2,0.185185185185185,0.00170264894945404,0.0126721047055701,0,0.0138740751690087,NaN,0.5,0.012665199011959,0.037037037037037,0.00570153401899675,0.0138996916622943,0.0137647322156973,0.0139589700088598,0.0666666666666667,400,156,712,712,467,245,318,74,91,66,7744,12,189,189,189,189,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,163,168,1,0.56,168,0,0.00116262827341351,0.00359207756752341,168,30,3,0.00879443019421033,7.61904761904762,0.316594748566299,0.501842567198487,0,1,0.142857142857143,0.403789309167297,0.435651239298195,zero,13,17,30,2,0.178571428571429,0.00373922720104675,0.00614353488177844,0,0.00697517465452811,NaN,0.7,0.0568059022153703,0.0714285714285714,0.00579668709645238,0.00743333714908793,0.00732754061363712,0.00753913368453873,0.0666666666666667,400,162,724,724,461,263,329,78,90,69,8573,26,198,198,198,197,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,164,156,1,0.52,156,0,0.00120717437312275,0.00432612999928046,156,30,3,0.00816625660890959,8.2051282051282,0.313027663437285,0.501842567198487,-0,1,0.153846153846154,0.431803169929177,0.429090206060234,zero,19,11,30,8,0.192307692307692,0.0030239621678776,0.00468281365428421,0,0.00743325481270144,NaN,0.633333333333333,0.0665022519848647,0.115384615384615,0.00542449256181827,0.00775752216004942,0.00779735293616963,0.0076154730696304,0.266666666666667,400,168,736,736,472,264,328,74,92,66,7942,47,188,188,188,185,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,165,159,1,0.53,159,0,0.000924898095179151,0.00320630196504858,159,30,3,0.00832330000523478,8.05031446540881,0.315853571034817,0.501842567198487,0,0.935035525082325,0.0943396226415094,0.413764545195366,0.40639119665703,zero,11,19,30,22,0.188679245283019,0.0030041507650871,0.00555927310169633,0,0.00697346947074094,NaN,0.8,0.0613551829273273,0.415094339622642,0.00470669362926223,0.00729754323293443,0.007441036762083,0.00720016847634071,0.733333333333333,400,156,712,712,464,248,318,76,89,67,7617,32,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,166,162,1,0.54,162,0,0.00114866713975879,0.00468615181068668,162,30,3,0.00848034340155996,7.90123456790123,0.316480072601108,0.486613651281217,0,1,0.111111111111111,0.471509017023099,0.554881487484998,zero,21,9,30,0,0.185185185185185,0.0043985305048907,0.00606467056054083,0,0.0128132563471198,NaN,0.633333333333333,0.0139067409374114,0,0.00771706339783131,0.0134179756055251,0.0133790431028408,0.013109548517809,0,400,159,718,718,470,248,328,72,93,66,7249,9,196,196,196,193,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,167,159,1,0.53,159,0,0.00121391560424988,0.00437974511394754,159,30,3,0.00832330000523478,8.05031446540881,0.311971544585366,0.486613651281217,-0,1,0.113207547169811,0.463972198956044,0.358448275789878,zero,21,9,30,15,0.188679245283019,0.00321752087147828,0.0068628961768459,0,0.00724666488613128,NaN,0.8,0.0618626667775151,0.264150943396226,0.00551690492261936,0.00743816667197382,0.00739986631480531,0.0077551019361041,0.5,400,162,724,724,473,251,321,72,92,64,7567,13,190,190,190,186,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,168,159,1,0.53,159,0,0.00116072373403037,0.00332501181979194,159,30,3,0.00832330000523478,8.05031446540881,0.310431107770134,0.486613651281217,0,0.750277852753658,0.0377358490566038,0.408286208075132,0.440109071384636,zero,30,0,30,10,0.188679245283019,0.00200091905097714,0.00529505004436509,0,0.00529824568274108,NaN,0.933333333333333,0.106170391270202,0.113207547169811,0.00476402973143202,0.0173072809433888,0.0173072809433888,NaN,0.333333333333333,400,159,718,718,471,247,317,70,90,62,7658,9,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,169,157,1,0.53,157,0,0.00105535532995049,0.003570321934497,157,30,3,0.00821860440768466,8.15286624203822,0.304502937899486,0.486613651281217,-0,1,0.0636942675159236,0.473759015458238,0.733523499044327,zero,30,0,30,2,0.191082802547771,0.00274906750863655,0.00339507403126314,0,0.0142920818687097,NaN,0.833333333333333,0.0519813252816745,0.0566037735849057,0.0116634641432886,0.0227492493885141,0.0227492493885141,NaN,0.0666666666666667,400,159,718,718,464,254,319,73,92,65,7677,23,190,190,190,190,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,170,173,1,0.59,173,0,0.00117685222484581,0.00344282329305358,173,30,3,0.00905616918808564,7.39884393063584,0.31733592609778,0.535292176810473,0,1,0.069364161849711,0.447788346661189,0.429414168815515,zero,29,1,30,8,0.173410404624277,0.0043313940017736,0.00764547999282018,0,0.00782207632247554,NaN,0.666666666666667,0.0481901267495363,0.23728813559322,0.00518818219293895,0.0116129610661451,0.0117522429828991,0.00885738817743945,0.266666666666667,400,157,714,714,458,256,311,72,95,67,7089,27,201,201,201,201,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_tau,171,158,1,0.53,158,0,0.00119490596626017,0.00328679869218589,158,30,3,0.00827095220645972,8.10126582278481,0.315853571034817,0.501842567198487,-0,1,0.0379746835443038,0.415338079450479,0.676213320131523,zero,30,0,30,8,0.189873417721519,0.0021165330272754,0.00652986692281646,0,0.00961810394276554,NaN,0.833333333333333,0.0599493788820784,0.0377358490566038,0.00910370567709166,0.0190819010941526,0.0190819010941526,NaN,0.266666666666667,400,173,746,746,484,262,326,70,91,61,8378,8,177,177,177,176,158,158,158,158,158,0,30
LIRCMOP6_BC,1,ref_tau,172,174,1,0.58,174,0,0.0010845457564954,0.00343983296501318,174,30,3,0.0091085169868607,7.35632183908046,0.308711061744213,0.481293405385109,-0,1,0.0344827586206897,0.498245225541081,0.916925732195601,zero,30,0,30,14,0.172413793103448,0.00494526184287586,0.0160048246924883,0,0.0177072244948056,NaN,0.733333333333333,0.0627976058482119,0.275862068965517,0.00615530709052145,0.0206214396525501,0.0206214396525501,NaN,0.466666666666667,400,158,716,716,471,245,329,74,94,68,7336,6,201,201,201,201,174,174,174,174,174,0,30
