problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,128,177,1,0.59,177,0,0.00211226572752317,0.0066894801916549,177,20,5,0.00914303424763676,18.0790960451977,0.261500589219204,0.364893225359043,0,20,0,20,15,0.112994350282486,0.0142105839863584,0.0528168563130645,0,0.063958669271452,NaN,0.7,0.0231018979973766,0.11864406779661,0.036476468731509,0.0712368312960228,0.0712368312960228,NaN,0.75,400,180,760,760,439,321,341,66,100,66,10531,18,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,129,177,1,0.59,177,0,0.00232967353184518,0.00619193063871616,177,20,5,0.00914303424763676,18.0790960451977,0.262046997566174,0.41576973723945,0,20,0,20,8,0.112994350282486,0.0173222351434126,0.028881640536895,0,0.0401965888727766,NaN,0.8,0.0174168488045276,0.101694915254237,0.0190051280348552,0.0406220578820351,0.0406220578820351,NaN,0.4,400,177,754,754,432,322,306,66,100,66,9312,37,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,130,177,1,0.59,177,0,0.0026219735141311,0.00843462986022583,177,20,5,0.00914303424763676,18.0790960451977,0.268983909158974,0.3626357027387,0,20,0,20,20,0.112994350282486,0.0486547747419547,0.0926396702999471,0,0.0926396702999471,NaN,0.8,0.043131580124198,0.11864406779661,0.0616657422397144,0.105682500078478,0.105682500078478,NaN,1,400,177,754,754,429,325,307,65,100,65,10461,37,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,131,174,1,0.58,174,0,0.00210046410690949,0.00515085988684253,174,20,5,0.00898806756547342,18.3908045977011,0.278162598546832,0.372354202926496,0,20,0,20,20,0.114942528735632,0.0551157753762267,0.100288353235584,0,0.100288353235584,NaN,0.65,0.0189989769584737,0.155172413793103,0.0735857211108461,0.116184431371672,0.116184431371672,NaN,1,400,177,754,754,443,311,336,66,100,66,9712,2,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP5_BC,1,ref_y_tau,132,174,1,0.58,174,0,0.00186473202665343,0.00450046593374941,174,20,5,0.00898806756547342,18.3908045977011,0.281888566082306,0.400753490845716,0,20,0,20,16,0.114942528735632,0.022581082297794,0.0521060145861804,0,0.0526268641824145,NaN,0.5,-6.11030196857043e-05,0.120689655172414,0.0370565456393029,0.0673489103172547,0.0673489103172547,NaN,0.8,400,174,748,748,433,315,343,66,100,66,9910,12,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP5_BC,1,ref_y_tau,133,168,1,0.56,168,0,0.00212466739054499,0.00544092937381578,168,20,5,0.00867813420114675,19.047619047619,0.288827876447735,0.400753490845716,0,20,0,20,20,0.119047619047619,0.0692393292540838,0.098243095538125,0,0.098243095538125,NaN,0.5,0.0104995653502867,0.125,0.0822199804587913,0.113483463902514,0.113483463902514,NaN,1,400,174,748,748,432,316,318,64,100,64,10080,8,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_y_tau,134,165,1,0.55,165,0,0.00203884239326125,0.00509476959860993,165,20,5,0.00852316751898342,19.3939393939394,0.29058364919553,0.400753490845716,0,20,0,20,18,0.121212121212121,0.0261859798216868,0.0483887912165981,0,0.0483887912165981,NaN,0.65,0.00893332229660126,0.109090909090909,0.0381288580889182,0.0623610897735621,0.0623610897735621,NaN,0.9,400,168,736,736,417,319,325,63,100,63,10368,5,189,189,189,189,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y_tau,135,168,1,0.56,168,0,0.00205375937134958,0.00719203126195833,168,20,5,0.00867813420114675,19.047619047619,0.287604289569438,0.451664931546444,0,20,0,20,15,0.119047619047619,0.0166919037122947,0.0366039476293471,0,0.0389963367165112,NaN,0.9,0.0261845128348736,0.107142857142857,0.0281030189902973,0.0505562687214935,0.0505562687214935,NaN,0.75,400,165,730,730,426,304,303,65,100,65,8866,4,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_y_tau,136,177,1,0.59,177,0,0.00208229510393657,0.0047954751036041,177,20,5,0.00914303424763676,18.0790960451977,0.284624929943345,0.398209047652865,0,20,0,20,16,0.112994350282486,0.0212124443297189,0.0406982506040894,0,0.0432513389146435,NaN,0.5,0.000549911502880779,0.101694915254237,0.029023393147971,0.0539449637866135,0.0539449637866135,NaN,0.8,400,168,736,736,430,306,329,67,100,67,9318,0,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,137,181,1,0.61,181,0,0.00184881145717608,0.00596487275888608,181,20,5,0.0093496564905212,17.6795580110497,0.274889756378964,0.422499072963008,0,20,0,20,6,0.110497237569061,0.0132937314914322,0.0232835462070158,0,0.0271000718470034,NaN,0.6,0.00838148423022497,0.0655737704918033,0.0152883986752677,0.0299035209199414,0.0299035209199414,NaN,0.3,400,177,754,754,434,320,346,67,100,67,10058,0,201,201,201,201,181,181,181,181,181,0,20
LIRCMOP5_BC,1,ref_y_tau,138,171,1,0.57,171,0,0.0024708223469553,0.00785664486840364,171,20,5,0.00883310088331009,18.7134502923977,0.274436631011358,0.380441659105184,0,20,0,20,13,0.116959064327485,0.0166615571279419,0.0284699398673828,0,0.0400513562297429,NaN,0.9,0.0235122192553793,0.157894736842105,0.0262331346811489,0.0405772972382636,0.0405772972382636,NaN,0.65,400,181,762,762,434,328,338,62,100,62,10412,4,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP5_BC,1,ref_y_tau,139,186,1,0.62,186,0,0.00173789096922716,0.00544409970374841,186,20,5,0.00960793429412676,17.2043010752688,0.274663193695161,0.388031274881458,0,20,0,20,14,0.10752688172043,0.0228754112209044,0.0381641337636223,0,0.0434963735663528,NaN,0.85,0.014887990051759,0.145161290322581,0.0268865035657911,0.047045914535082,0.047045914535082,NaN,0.7,400,171,742,742,426,316,322,68,100,68,9781,2,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP5_BC,1,ref_y_tau,140,177,1,0.59,177,0,0.00204221563484576,0.00525788230207013,177,20,5,0.00914303424763676,18.0790960451977,0.30018833463182,0.427701720647634,0,20,0,20,11,0.112994350282486,0.02215332226477,0.0336210854312877,0,0.0365726449816867,NaN,0.25,-0.00814789400354651,0.11864406779661,0.0264387718517004,0.0395091958861485,0.0395091958861485,NaN,0.55,400,186,772,772,447,325,336,67,100,67,9864,7,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,141,162,1,0.54,162,0,0.00175471061644927,0.0057203083071771,162,20,5,0.00836820083682008,19.7530864197531,0.277924126375826,0.446190211514331,0,20,0,20,18,0.123456790123457,0.0341571787275994,0.0513380328933266,0,0.0581497253749042,NaN,1,0.0125323077344818,0.148148148148148,0.0406252020680283,0.0629128065968077,0.0629128065968077,NaN,0.9,400,177,754,754,443,311,330,61,100,61,11290,0,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP5_BC,1,ref_y_tau,142,129,1,0.43,129,0,0.00185258851834684,0.00524108729457285,129,20,5,0.0066635673330234,24.8062015503876,0.273959686669346,0.366092135334207,0,20,0,20,20,0.155038759689922,0.0390292248383263,0.0587238331158985,0,0.0626118988121219,NaN,1,0.011807589945358,0.13953488372093,0.0496640492540133,0.0719336349771083,0.0719336349771083,NaN,1,400,162,724,724,426,298,300,50,100,50,10221,16,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,143,153,1,0.51,153,0,0.00158014772526215,0.0040540463201788,153,20,5,0.00790330079033008,20.9150326797386,0.281888566082306,0.425220274282211,0,20,0,20,10,0.130718954248366,0.0200097224058392,0.0284759626480035,0,0.0312707240240187,NaN,0.95,0.0128879007602221,0.0980392156862745,0.0235842758381112,0.0349937520558286,0.0349937520558286,NaN,0.5,400,129,658,658,385,273,274,58,100,58,6906,3,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,144,150,1,0.5,150,0,0.00167797029990001,0.00565885928546065,150,20,5,0.00774833410816674,21.3333333333333,0.269519748858845,0.387176024290367,0,20,0,20,12,0.133333333333333,0.017404270312719,0.0248104506875646,0,0.0305124138842048,NaN,1,0.021322598338087,0.08,0.0217839037731568,0.0371826619766281,0.0371826619766281,NaN,0.6,400,153,706,706,421,285,310,57,100,57,9315,13,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,145,156,1,0.52,156,0,0.0013693852573221,0.00440273159336727,156,20,5,0.00805826747249341,20.5128205128205,0.277924126375826,0.389473782667586,0,20,0,20,13,0.128205128205128,0.023852802271568,0.0307965119595835,0,0.0339710301783324,NaN,0.7,0.0151756522758434,0.0769230769230769,0.0285549651493778,0.0385890692411657,0.0385890692411657,NaN,0.65,400,150,700,700,403,297,292,59,100,59,8571,6,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,146,150,1,0.5,150,0,0.00167186922602119,0.00438331887255581,150,20,5,0.00774833410816674,21.3333333333333,0.277924126375826,0.384878265913148,0,20,0,20,8,0.133333333333333,0.0156963384425523,0.0209364707442247,0,0.0268799275218909,NaN,0.85,0.032871744724752,0.06,0.0201111903475672,0.0321208657332655,0.0321208657332655,NaN,0.4,400,156,712,712,418,294,285,56,100,56,8168,0,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,147,149,1,0.5,149,0,0.00166649661998765,0.00474978075170717,149,20,5,0.00769667854744563,21.4765100671141,0.273959686669346,0.400178746500064,0,20,0,20,7,0.134228187919463,0.0113847663701989,0.0194986266771887,0,0.0291503899733166,NaN,0.7,0.0154244207422365,0.1,0.0159736775057675,0.0358749042720556,0.0358749042720556,NaN,0.35,400,150,700,700,402,298,306,55,100,55,8483,0,165,165,165,165,149,149,149,149,149,0,20
LIRCMOP5_BC,1,ref_y_tau,148,132,1,0.44,132,0,0.00192365440944803,0.00681787468220432,132,20,5,0.00681853401518673,24.2424242424242,0.266936024233746,0.384878265913148,0,20,0,20,19,0.151515151515152,0.0216849160277719,0.0430082555251209,0,0.0580896078369516,NaN,0.9,0.0304223159455012,0.136363636363636,0.0382446119240575,0.0629367337847517,0.0629367337847517,NaN,0.95,400,149,698,698,407,291,307,50,100,50,10298,0,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y_tau,149,126,1,0.42,126,0,0.00171485255840646,0.00561377658738037,126,20,5,0.00650860065086007,25.3968253968254,0.257435971252398,0.399188998738,0,20,0,20,20,0.158730158730159,0.0329160716678254,0.0688643801688314,0,0.0764719070976546,NaN,0.75,0.0201297936032607,0.0952380952380952,0.0483304056473735,0.0867138193325084,0.0867138193325084,NaN,1,400,132,664,664,388,276,286,52,95,47,8060,0,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,150,129,1,0.43,129,0,0.00112118191792173,0.0038791439133593,129,20,5,0.0066635673330234,24.8062015503876,0.250727523949215,0.384878265913148,0,20,0,20,20,0.155038759689922,0.0352962463276784,0.0762861373917748,0,0.0805848587626138,NaN,0.75,0.0125796811015606,0.0930232558139535,0.0501031157177322,0.0936138235772499,0.0936138235772499,NaN,1,400,126,652,652,377,275,269,55,94,49,8080,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,151,153,1,0.51,153,0,0.00119053844971414,0.00343517109312511,153,20,5,0.00790330079033008,20.9150326797386,0.273959686669346,0.391442352130386,0,20,0,20,19,0.130718954248366,0.0284048056252707,0.0584155846323009,0,0.0696362092889339,NaN,0.65,0.0142455423668127,0.156862745098039,0.0358628080276911,0.0761173046652495,0.0761173046652495,NaN,0.95,400,129,658,658,395,263,263,60,100,60,6557,4,180,180,180,180,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,152,114,1,0.38,114,0,0.00187450713459532,0.00610550027872667,114,20,5,0.00588873392220673,28.0701754385965,0.221425849703884,0.363270232058779,0,20,0,20,19,0.175438596491228,0.031627877750836,0.0724407823072236,0,0.072638431695311,NaN,0.9,0.0253201688995907,0.105263157894737,0.0459483068873752,0.0909551715458327,0.0909551715458327,NaN,0.95,400,153,706,706,409,297,283,53,90,43,11451,0,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y_tau,153,138,1,0.46,138,0,0.0011523227361408,0.00355423514524253,138,20,5,0.0071284673795134,23.1884057971014,0.268582662175542,0.385299252084788,0,20,0,20,18,0.144927536231884,0.0328048919872441,0.0648459485925401,0,0.0707059974872689,NaN,0.45,-0.00484640308343182,0.130434782608696,0.0408052255252161,0.0801363930600564,0.0801363930600564,NaN,0.9,400,114,628,628,363,265,271,58,95,53,6189,0,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,154,122,1,0.41,122,0,0.00173350542885063,0.00616645006151499,122,20,5,0.00630197840797562,26.2295081967213,0.221425849703884,0.412472479838957,0,20,0,20,20,0.163934426229508,0.0399228608538732,0.0811368939742229,0,0.0826736288109591,NaN,0.3,-0.0328596089347787,0.146341463414634,0.0585762399862784,0.0960636591893503,0.0960636591893503,NaN,1,400,138,676,676,404,272,282,57,88,45,9524,0,135,135,135,135,122,122,122,122,122,0,20
LIRCMOP5_BC,1,ref_y_tau,155,111,1,0.37,111,0,0.00151402680729363,0.00608899813264036,111,20,5,0.00573376724004339,28.8288288288288,0.209246796524706,0.396944064939073,0,20,0,20,18,0.18018018018018,0.0399258521538254,0.0658395074927865,0,0.0676405709972835,NaN,0.6,0.0387656702335299,0.189189189189189,0.044496267113548,0.0796443092517567,0.0796443092517567,NaN,0.9,400,122,644,644,379,265,266,56,82,40,10219,2,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y_tau,156,117,1,0.39,117,0,0.00161167123158112,0.00518692541094668,117,20,5,0.00604370060437006,27.3504273504273,0.214829481017761,0.450613217667369,0,20,0,20,17,0.170940170940171,0.0241122233502902,0.0460613917829457,0,0.0462064457711409,NaN,0.55,0.0200170250682588,0.153846153846154,0.0307629703722407,0.0598291926079382,0.0598291926079382,NaN,0.85,400,111,622,622,387,235,252,57,85,43,7278,15,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y_tau,157,120,1,0.4,120,0,0.00179317158200103,0.00608358165307573,120,20,5,0.0061986672865334,26.6666666666667,0.217469437031413,0.400753490845716,0,20,0,20,17,0.166666666666667,0.0423668116663053,0.0546252294382767,0,0.0546747384475604,NaN,0.6,0.0368574532627271,0.125,0.0439413212505427,0.0664520828344648,0.0664520828344648,NaN,0.85,400,117,634,634,377,257,264,57,82,42,9132,19,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y_tau,158,126,1,0.42,126,0,0.00143423305900263,0.00446860944735425,126,20,5,0.00650860065086007,25.3968253968254,0.223691204488802,0.399316629981584,0,20,0,20,20,0.158730158730159,0.0378980722043274,0.052048342124482,0,0.052048342124482,NaN,0.5,-0.00510287785072561,0.142857142857143,0.0430439598053905,0.0617039728587009,0.0617039728587009,NaN,1,400,120,640,640,395,245,277,59,87,46,6913,49,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,159,132,1,0.44,132,0,0.00097232065636793,0.00337966333201149,132,20,5,0.00681853401518673,24.2424242424242,0.240639821402711,0.43363446349387,0,20,0,20,14,0.151515151515152,0.0264053983736269,0.0476524539244065,0,0.048322207370428,NaN,0.4,-0.0281080894889339,0.0909090909090909,0.032738057070525,0.055814562602174,0.055814562602174,NaN,0.7,400,126,652,652,402,250,256,60,91,51,6040,16,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y_tau,160,111,1,0.37,111,0,0.00115637683994089,0.00444093132200991,111,20,5,0.00573376724004339,28.8288288288288,0.209246796524706,0.456857428153102,0,20,0,20,14,0.18018018018018,0.0330029941063203,0.0393575861338657,0,0.0393575861338657,NaN,0.55,0.00080441305642967,0.135135135135135,0.0337226947260364,0.0467353780843471,0.0467353780843471,NaN,0.7,400,132,664,664,400,264,283,60,79,42,10515,18,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y_tau,161,112,1,0.38,112,0,0.000917107625493546,0.00408613256882926,112,20,5,0.0057854228007645,28.5714285714286,0.210454660708317,0.456857428153102,0,20,0,20,16,0.178571428571429,0.0125190981097217,0.0233249954122242,0,0.0278307261255813,NaN,0.85,0.00666505238602083,0.131578947368421,0.0210845198558968,0.0359927144027021,0.0359927144027021,NaN,0.8,400,111,622,622,375,247,238,61,83,44,6005,16,132,132,132,132,112,112,112,112,112,0,20
LIRCMOP5_BC,1,ref_y_tau,162,122,1,0.41,122,0,0.00114614911007801,0.0036957867533888,122,20,5,0.00630197840797562,26.2295081967213,0.214829481017761,0.431240766859755,0,20,0,20,14,0.163934426229508,0.0444645057054625,0.0472430892191815,0,0.0472430892191815,NaN,0.9,0.0109514907714511,0.0975609756097561,0.0471306257339605,0.0491832701722935,0.0491832701722935,NaN,0.7,400,112,624,624,399,225,247,60,86,46,5705,18,138,138,138,138,122,122,122,122,122,0,20
LIRCMOP5_BC,1,ref_y_tau,163,111,1,0.37,111,0,0.00188279969860247,0.00563465251579183,111,20,5,0.00573376724004339,28.8288288288288,0.214829481017761,0.459748984242534,0,20,0,20,15,0.18018018018018,0.00676038705146415,0.0130599669027107,0,0.0140940693580667,NaN,0.8,0.020012063091181,0.0810810810810811,0.0149254864181116,0.0211838311662255,0.0211838311662255,NaN,0.75,400,122,644,644,410,234,255,59,80,41,7538,7,121,121,121,118,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y_tau,164,130,1,0.44,130,0,0.000981875674712233,0.00399442508066376,130,20,5,0.00671522289374451,24.6153846153846,0.226799768812063,0.456857428153102,0,20,0,20,2,0.153846153846154,0.01520586568727,0.022163761155938,0,0.0374387064737378,NaN,1,0.0133078992149177,0.0454545454545455,0.0349966594116173,0.0416583370048427,0.0416583370048427,NaN,0.1,400,111,622,622,379,243,263,58,90,48,5355,2,144,144,144,144,130,130,130,130,130,0,20
LIRCMOP5_BC,1,ref_y_tau,165,102,1,0.34,102,0,0.00136688667953829,0.00545062958668325,102,20,5,0.00526886719355339,31.3725490196078,0.213246002954845,0.459748984242534,0,20,0,20,4,0.196078431372549,0.0075924577662752,0.00861205290091294,0,0.00968354189841988,NaN,0.95,0.0108032749860746,0.0588235294117647,0.00900770956636946,0.0109077020548752,0.0109077020548752,NaN,0.2,400,130,660,660,404,256,276,56,77,37,10516,0,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,166,99,1,0.33,99,0,0.00139970251014135,0.00553869435328143,99,20,5,0.00511390051139005,32.3232323232323,0.214829481017761,0.523345154049614,0,20,0,20,17,0.202020202020202,0.0248633090447223,0.0294468597888528,0,0.0296037663027837,NaN,0.7,0.00455908632853549,0.121212121212121,0.0262784582194596,0.0303592863403968,0.0303592863403968,NaN,0.85,400,102,604,604,382,222,244,57,75,36,7148,0,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,167,117,1,0.39,117,0,0.00124646697215476,0.00565743995733906,117,20,5,0.00604370060437006,27.3504273504273,0.256696329179031,0.523345154049614,0,20,0,20,1,0.170940170940171,0.0114468718764095,0.0185812391170952,0,0.0186724728429292,NaN,0.95,0.0352994150226958,0.0512820512820513,0.014723648292749,0.0204600964441654,0.0204600964441654,NaN,0.05,400,99,598,598,385,213,231,58,81,42,5540,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y_tau,168,102,1,0.34,102,0,0.00184209988306622,0.00606442955162264,102,20,5,0.00526886719355339,31.3725490196078,0.210454660708317,0.558606257706093,0,20,0,20,1,0.196078431372549,0.00737770890246175,0.0155776694166726,0,0.0185734675156292,NaN,1,0.0245864965610908,0.0588235294117647,0.0083925586954103,0.0190185419040026,0.0190185419040026,NaN,0.05,400,117,634,634,392,242,260,56,73,36,10692,4,106,106,106,106,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,169,102,1,0.34,102,0,0.00152181648604537,0.00499790744728997,102,20,5,0.00526886719355339,31.3725490196078,0.230266947232717,0.523345154049614,0,20,0,20,16,0.196078431372549,0.0310584956840546,0.0350187474532773,0,0.0351111841102564,NaN,1,0.0131239030601849,0.0882352941176471,0.0349104087147145,0.0362504024351836,0.0362504024351836,NaN,0.8,400,102,604,604,386,218,246,57,73,35,8161,1,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,170,93,1,0.31,93,0,0.00123375461039836,0.00465899025358102,93,20,5,0.00480396714706338,34.4086021505376,0.245704413447673,0.53039737478091,0,20,0,20,0,0.21505376344086,0.00522963015160935,0.00708308325738356,0,0.00849442777378981,NaN,0.55,0.00306359405791498,0,0.00837357848985019,0.0114321472263852,0.0114321472263852,NaN,0,400,102,604,604,387,217,220,49,79,35,6608,4,103,103,103,103,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,171,105,1,0.35,105,0,0.00128062360530825,0.00478684844853677,105,20,5,0.00542383387571672,30.4761904761905,0.293453436626588,0.499761958865533,0,20,0,20,2,0.19047619047619,0.0108860131568173,0.0124915900050715,0,0.0124915900050715,NaN,0.5,-0.000602953888188346,0.0571428571428571,0.0116943613022083,0.0137896529733993,0.0137896529733993,NaN,0.1,400,93,586,586,394,192,235,54,81,39,5258,0,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y_tau,172,93,1,0.31,93,0,0.00132520545589383,0.00631645938644067,93,20,5,0.00480396714706338,34.4086021505376,0.266580871604526,0.504478597902349,0,20,0,20,1,0.21505376344086,0.0103238723948754,0.0126243471067921,0,0.0126243471067921,NaN,0.8,0.0246638343520567,0.0645161290322581,0.0111838815049143,0.0148707861220157,0.0148707861220157,NaN,0.05,400,105,610,610,398,212,219,53,76,36,7691,0,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,173,106,1,0.36,106,0,0.00140683997689732,0.00567975584953323,106,20,5,0.00547548943643783,30.188679245283,0.267985516584227,0.499761958865533,0,20,0,20,1,0.188679245283019,0.0112887180539257,0.0167184241361252,0,0.0167184241361252,NaN,0.8,0.0263821782014903,0.0555555555555556,0.0113106807133119,0.0183553092702018,0.0183553092702018,NaN,0.05,400,93,586,586,374,212,222,51,79,38,6495,0,114,114,114,114,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_y_tau,174,99,1,0.33,99,0,0.00123039585101082,0.00493127487877522,99,20,5,0.00511390051139005,32.3232323232323,0.283935684200336,0.499761958865533,0,20,0,20,17,0.202020202020202,0.0187247496415833,0.0245606181587992,0,0.0259396584193502,NaN,0.65,0.00872174638483025,0.0909090909090909,0.0285359180620744,0.0322845744001957,0.0322845744001957,NaN,0.85,400,106,612,612,378,234,259,53,78,37,8395,1,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,175,96,1,0.32,96,0,0.00154885627890409,0.0058391083609274,96,20,5,0.00495893382922672,33.3333333333333,0.264052252517215,0.499761958865533,0,20,0,20,1,0.208333333333333,0.00765162717685286,0.00925725351787811,0,0.0104181998872791,NaN,0.95,0.0199013532810779,0.0625,0.00983204383912778,0.0144370903981299,0.0144370903981299,NaN,0.05,400,99,598,598,376,222,247,55,72,34,8951,2,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,176,102,1,0.34,102,0,0.00163158764349238,0.00563626818548415,102,20,5,0.00526886719355339,31.3725490196078,0.252198013547877,0.465276624416261,0,20,0,20,0,0.196078431372549,0.00613663106221824,0.00759636771069628,0,0.00800336944265108,NaN,0.9,0.0148471553002296,0,0.00832750665081523,0.010593360543255,0.010593360543255,NaN,0,400,96,592,592,388,204,232,58,69,35,7921,0,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,177,112,1,0.38,112,0,0.0013410628252394,0.00686968711822172,112,20,5,0.0057854228007645,28.5714285714286,0.267985516584227,0.499761958865533,0,20,0,20,16,0.178571428571429,0.0167326701360256,0.0235730189200498,0,0.0242288975526486,NaN,0.9,0.0634033378327627,0.0789473684210526,0.022927244903438,0.0263495634247867,0.0263495634247867,NaN,0.8,400,102,604,604,379,225,242,58,80,40,6864,7,120,120,120,120,112,112,112,112,112,0,20
LIRCMOP5_BC,1,ref_y_tau,178,91,1,0.31,91,0,0.000870912692793152,0.00429400301823306,91,20,5,0.00470065602562116,35.1648351648352,0.266580871604526,0.483751105251583,0,20,0,20,2,0.21978021978022,0.00203152579799206,0.00382310032185061,0,0.00700065273603445,NaN,1,0.0207534241465268,0.129032258064516,0.00706397477712131,0.0147166373017451,0.0147166373017451,NaN,0.1,400,112,624,624,376,248,285,55,73,34,11484,1,102,102,102,102,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y_tau,179,94,1,0.32,94,0,0.00159553835311181,0.00611486645176095,94,20,5,0.00485562270778449,34.0425531914894,0.244041673183992,0.459546795862951,0,20,0,20,18,0.212765957446809,0.00609457000287386,0.00816888062552049,0,0.0109888983897508,NaN,0.95,0.0522007770104692,0.125,0.0138224075420283,0.0221474342678606,0.0221474342678606,NaN,0.9,400,91,582,582,378,204,237,57,66,33,8715,3,99,99,99,99,94,94,94,94,94,0,20
LIRCMOP5_BC,1,ref_y_tau,180,96,1,0.32,96,0,0.00112575745074427,0.0060733798745596,96,20,5,0.00495893382922672,33.3333333333333,0.2267257703445,0.456857428153102,0,20,0,20,19,0.208333333333333,0.0315674696072194,0.0417657381189359,0,0.0455439262451629,NaN,0.25,-0.0223067950540699,0.1875,0.045916547419347,0.0631166583894317,0.0631166583894317,NaN,0.95,400,94,588,588,368,220,249,58,66,33,8065,0,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,181,97,1,0.33,97,0,0.00114886949249979,0.00493996298647531,97,20,5,0.00501058938994783,32.9896907216495,0.244041673183992,0.478372369831887,0,20,0,20,17,0.206185567010309,0.0098865173122763,0.0114318503600802,0,0.0169638255707377,NaN,0.95,0.017895133636641,0.0909090909090909,0.0196746193427341,0.0306074886432759,0.0306074886432759,NaN,0.85,400,96,592,592,379,213,228,60,73,36,6278,0,108,108,108,108,97,97,97,97,97,0,20
