problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,127,84,1,0.28,84,0,0.00097982648259735,0.00356294344356394,84,20,4,0.00436794758462898,38.0952380952381,0.22005148073701,0.391343299714025,0,20,0,20,3,0.238095238095238,0.00292056048210717,0.00383366970246308,0,0.0104482082768837,NaN,0.45,-0.000924978127186116,0.107142857142857,0.0052527955464594,0.0143707187089684,0.0143707187089684,NaN,0.15,400,78,556,556,366,190,216,51,77,34,5477,8,101,101,101,101,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,128,80,1,0.27,80,0,0.00121877689900445,0.0050406644766689,80,20,4,0.00415995008059903,40,0.218623119685121,0.358717531947179,0,20,0,20,5,0.25,0.00414944746013982,0.00536864254793666,0,0.00701316044733481,NaN,0.75,0.0295800256708336,0.222222222222222,0.00720814319604295,0.0108246977565559,0.0108246977565559,NaN,0.25,400,84,568,568,365,203,243,50,76,32,5670,0,96,96,96,96,80,80,80,80,80,0,20
LIRCMOP7_BC,3,ref_y,129,93,1,0.31,93,0,0.0013351344407698,0.00466955826721741,93,20,4,0.00483594196869638,34.4086021505376,0.223394452487257,0.357862257377259,0,20,0,20,2,0.21505376344086,0.00279982690285007,0.00366225956046481,0,0.00892365211775783,NaN,0.4,-0.0186038379847217,0.0645161290322581,0.0115010261151244,0.0134739820682685,0.0134739820682685,NaN,0.1,400,80,560,560,381,179,241,52,79,36,4119,7,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,130,81,1,0.27,81,0,0.00169951671523084,0.00505961634254864,81,20,4,0.00421194945660652,39.5061728395062,0.210992033719303,0.349491996793067,0,20,0,20,6,0.246913580246914,0.00479419679698219,0.00744774457735269,0,0.013180197398626,NaN,0.45,-0.0169098539006199,0.185185185185185,0.0100531685876647,0.0165871311402722,0.0165871311402722,NaN,0.3,400,93,586,586,398,188,240,53,66,30,7482,2,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,131,90,1,0.3,90,0,0.001464005198136,0.00458587602387439,90,20,4,0.00467994384067391,35.5555555555556,0.223394452487257,0.370417648253546,0,20,0,20,3,0.222222222222222,0.000377374803315734,0.00362800492922359,0,0.0115185531917355,NaN,0.25,-0.0184643662125543,0.133333333333333,0.0145098670338972,0.0194876404923399,0.0194876404923399,NaN,0.15,400,81,562,562,385,177,200,52,70,32,5179,17,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y,132,88,1,0.3,88,0,0.00129274604464887,0.004281515440851,88,20,4,0.00457594508865894,36.3636363636364,0.221479841788898,0.339387910745967,0,20,0,20,4,0.227272727272727,0.00261141350978022,0.00367103677543427,0,0.00512442399904589,NaN,0.75,0.0106187942019766,0.1,0.0100453794460587,0.0124797567685676,0.0124797567685676,NaN,0.2,400,90,580,580,382,198,225,47,76,33,5711,5,99,99,99,99,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_y,133,90,1,0.3,90,0,0.00124596600871325,0.00409697371462414,90,20,4,0.00467994384067391,35.5555555555556,0.22005148073701,0.33083415468746,0,20,0,20,3,0.222222222222222,0.00277497992220158,0.00329896406895215,0,0.00408101327035156,NaN,0.7,0.00947556829589132,0.1,0.00905822505618943,0.0127563919552685,0.0127563919552685,NaN,0.15,400,88,576,576,387,189,228,47,73,32,6199,6,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y,134,72,1,0.24,72,0,0.00101786766872812,0.0029298662896311,72,20,4,0.00374395507253913,44.4444444444444,0.226527757539761,0.349491996793067,0,20,0,20,5,0.277777777777778,0.00223148333472234,0.00466911985584894,0,0.00497522351444069,NaN,0.3,-0.0268131039411618,0.166666666666667,0.00728289005449037,0.0117583238278494,0.0117583238278494,NaN,0.25,400,90,580,580,370,210,208,43,71,28,6027,33,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,135,72,1,0.24,72,0,0.00128137499743356,0.00414148414893232,72,20,4,0.00374395507253913,44.4444444444444,0.22400379966433,0.391343299714025,0,20,0,20,1,0.277777777777778,0.00443521333019612,0.00542479577368512,0,0.00612548874982017,NaN,0.25,-0.0278110845821807,0.0833333333333333,0.00981102476291788,0.0120865889140842,0.0120865889140842,NaN,0.05,400,72,544,544,371,173,217,47,61,27,7126,9,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,136,75,1,0.25,75,0,0.00120644675293964,0.00386556682552969,75,20,4,0.00389995320056159,42.6666666666667,0.221479841788898,0.391343299714025,0,20,0,20,1,0.266666666666667,0.00511134170296183,0.0104612596515586,0,0.0137055669852094,NaN,0.4,-0.00289524354692319,0.08,0.0173583162991826,0.0210415798566016,0.0210415798566016,NaN,0.05,400,72,544,544,359,185,210,48,62,28,6406,27,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,137,75,1,0.25,75,0,0.00108254531114915,0.00423953570102769,75,20,4,0.00389995320056159,42.6666666666667,0.221479841788898,0.349491996793067,0,20,0,20,0,0.266666666666667,0.00256855577022302,0.00417767838229094,0,0.00676647912064574,NaN,0.7,0.0180806152862441,0,0.0140295223551425,0.0182449652632443,0.0182449652632443,NaN,0,400,75,550,550,359,191,215,52,66,29,4962,10,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,138,69,1,0.23,69,0,0.00120285987462307,0.00352893212927958,69,20,4,0.00358795694451667,46.3768115942029,0.231321728209031,0.349491996793067,0,20,0,20,3,0.289855072463768,0.00380807398731445,0.00492984340044623,0,0.00550174588086171,NaN,0.15,-0.0090952716615928,0.130434782608696,0.0123127451780416,0.0136857186591718,0.0136857186591718,NaN,0.15,400,75,550,550,373,177,203,49,65,27,6231,33,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,139,51,1,0.17,51,0,0.000987476854814166,0.00345574409321326,51,20,4,0.00265196817638188,62.7450980392157,0.257604770871777,0.371622036347036,0,20,0,20,2,0.392156862745098,0.00420789694288416,0.00506660829058297,0,0.00629968255228901,NaN,0.8,0.019951807963415,0.117647058823529,0.0141477839035285,0.0159737698299716,0.0159737698299716,NaN,0.1,400,69,538,538,367,171,234,50,56,21,8026,9,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,140,73,1,0.26,73,0,0.00153641245686645,0.00639378441215506,73,20,4,0.00379595444854662,43.8356164383562,0.257070365529904,0.386956480377977,0,20,0,20,6,0.273972602739726,0.00369047563779025,0.0105952896246247,0,0.0127429749458005,NaN,0.8,0.0420550528948004,0.153846153846154,0.0125705260391192,0.0176834328370092,0.0176834328370092,NaN,0.3,400,51,502,502,352,150,190,55,61,26,4877,1,77,77,77,77,73,73,73,73,73,0,20
LIRCMOP7_BC,3,ref_y,141,66,1,0.22,66,0,0.00176360467253937,0.00618727458476663,66,20,4,0.0034319588164942,48.4848484848485,0.23188339952012,0.349491996793067,0,20,0,20,8,0.303030303030303,0.00367823746497062,0.00739717727439764,0,0.00739717727439764,NaN,0.8,0.0341242221170993,0.272727272727273,0.0109081211384963,0.0149408746103307,0.0149408746103307,NaN,0.4,400,73,546,546,365,181,228,55,55,23,7168,0,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,142,68,1,0.23,68,0,0.00140652158602632,0.00504177869509728,68,20,4,0.00353595756850918,47.0588235294118,0.257070365529904,0.349007616291256,0,20,0,20,7,0.294117647058824,0.00483262171065975,0.0118701646960833,0,0.0135508876546646,NaN,0.9,0.0221218613320966,0.260869565217391,0.0107846825134503,0.0161527343959601,0.0161527343959601,NaN,0.35,400,66,532,532,365,167,196,56,57,25,5638,15,75,75,75,75,68,68,68,68,68,0,20
LIRCMOP7_BC,3,ref_y,143,78,1,0.26,78,0,0.00125193603391052,0.00465623256734928,78,20,4,0.00405595132858406,41.025641025641,0.257604770871777,0.349491996793067,0,20,0,20,3,0.256410256410256,0.00677697854051066,0.00811334304878199,0,0.0083269279316343,NaN,0.15,-0.0127868299782047,0.153846153846154,0.00975342494577641,0.0114577768573926,0.0114577768573926,NaN,0.15,400,68,536,536,364,172,212,55,66,28,5032,0,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,144,78,1,0.26,78,0,0.000914874563457695,0.00384994382487151,78,20,4,0.00405595132858406,41.025641025641,0.252010089677694,0.349491996793067,0,20,0,20,13,0.256410256410256,0.00960358068362442,0.0254010531589988,0,0.0264645326876514,NaN,0.65,0.0103980800949755,0.192307692307692,0.024592051068217,0.0294385707258043,0.0294385707258043,NaN,0.65,400,78,556,556,363,193,224,57,69,30,5528,10,88,88,88,88,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,145,77,1,0.26,77,0,0.00126838799869886,0.00504473832453933,77,20,4,0.00400395195257657,41.5584415584416,0.257604770871777,0.386956480377977,0,20,0,20,6,0.25974025974026,0.00477874237521462,0.00936864032537944,0,0.0094078620070926,NaN,0.8,0.0515450881074533,0.192307692307692,0.0121953255136279,0.017799048227726,0.017799048227726,NaN,0.3,400,78,556,556,361,195,233,58,65,29,6175,19,86,86,86,86,77,77,77,77,77,0,20
LIRCMOP7_BC,3,ref_y,146,63,1,0.21,63,0,0.000893251773858287,0.0039226798861362,63,20,4,0.00327596068847174,50.7936507936508,0.257604770871777,0.408537411095322,0,20,0,20,14,0.317460317460317,0.0147575336950286,0.0356765642734819,0,0.0367438150410102,NaN,1,0.0690820247098258,0.19047619047619,0.0322534401778299,0.0416518253054187,0.0416518253054187,NaN,0.7,400,77,554,554,370,184,234,62,55,26,6774,8,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,147,74,1,0.25,74,0,0.00121503508181215,0.00549318824206237,74,20,4,0.00384795382455411,43.2432432432432,0.292670567753826,0.431942076064227,0,20,0,20,3,0.27027027027027,0.00549802879928816,0.0100310961215404,0,0.0159960236470479,NaN,0.85,0.0178260167711013,0.08,0.0149251585768087,0.0233820831845327,0.0233820831845327,NaN,0.15,400,63,526,526,367,159,217,59,62,27,3953,6,81,81,81,81,74,74,74,74,74,0,20
LIRCMOP7_BC,3,ref_y,148,71,1,0.24,71,0,0.00116111986517568,0.00606195504096906,71,20,4,0.00369195569653164,45.0704225352113,0.270068428458494,0.386956480377977,0,20,0,20,3,0.28169014084507,0.0112470642270388,0.0143877182896554,0,0.0151273724657406,NaN,0.75,0.0473250034634149,0.166666666666667,0.0153399218489075,0.0165307668489705,0.0165307668489705,NaN,0.15,400,74,548,548,377,171,211,59,53,27,6275,0,81,81,81,81,71,71,71,71,71,0,20
LIRCMOP7_BC,3,ref_y,149,80,1,0.27,80,0,0.00147267830143901,0.00578756024442046,80,20,4,0.00415995008059903,40,0.285379687889845,0.364624731927441,0,20,0,20,13,0.25,0.00978350448349308,0.0273535794832002,0,0.0275992289054967,NaN,0.75,0.0249034717687643,0.185185185185185,0.0203317654897717,0.0289228875611317,0.0289228875611317,NaN,0.65,400,71,542,542,380,162,208,53,63,29,4252,10,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP7_BC,3,ref_y,150,71,1,0.24,71,0,0.0010798971929291,0.00356388036706874,71,20,4,0.00369195569653164,45.0704225352113,0.271943308573248,0.395116669521511,0,20,0,20,3,0.28169014084507,0.00381647705449091,0.00542301763892906,0,0.0075011538755697,NaN,0.7,0.0332457071422288,0.166666666666667,0.0143203718216336,0.0158709746986153,0.0158709746986153,NaN,0.15,400,80,560,560,394,166,205,49,63,28,4976,1,84,84,84,84,71,71,71,71,71,0,20
LIRCMOP7_BC,3,ref_y,151,50,1,0.17,50,0,0.000914337097617785,0.00342967509714463,50,20,4,0.0025999688003744,64,0.303967483070808,0.437279093853561,0,18,2,20,0,0.4,0.0083604735501135,0.0100705974814224,0,0.0125808845419766,NaN,0.65,0.0376217214033737,0,0.0134064521921811,0.0167906037505685,0.0168801537033585,0.0147597795311631,0,400,71,542,542,398,144,219,48,50,20,6538,10,60,60,60,60,50,50,50,50,50,0,20
LIRCMOP7_BC,3,ref_y,152,51,1,0.18,51,0,0.000836201383253234,0.00475127757474635,51,20,4,0.00265196817638188,62.7450980392157,0.303967483070808,0.460733904152045,0,20,0,20,2,0.392156862745098,0.00417755841704266,0.011176157150602,0,0.011176157150602,NaN,0.5,-0.00209706356905828,0.166666666666667,0.010618890815574,0.0136459438718298,0.0136459438718298,NaN,0.1,400,50,500,500,374,126,200,48,53,22,4705,6,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,153,61,1,0.21,61,0,0.00106391107063798,0.00422948577304869,61,20,4,0.00317196193645676,52.4590163934426,0.303967483070808,0.495916119599772,0,20,0,20,1,0.327868852459016,0.00783817247176677,0.0115176303772839,0,0.0117012614874162,NaN,0.8,0.0681755865283804,0.0952380952380952,0.00981343275237831,0.0120742343144142,0.0120742343144142,NaN,0.05,400,51,502,502,360,142,195,50,63,26,3387,8,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP7_BC,3,ref_y,154,46,1,0.16,46,0,0.000720590361699059,0.00315200001755947,46,20,4,0.00239197129634444,69.5652173913043,0.2539183219152,0.495916119599772,0,18,2,20,0,0.434782608695652,0.00756213766000185,0.0102728552463003,0,0.0112987473387163,NaN,1,0.0937694820047066,0,0.0115936936739982,0.0141396286057589,0.0141690969006598,0.0117447181596924,0,400,61,522,522,381,141,218,55,49,21,5805,7,60,60,60,60,46,46,46,46,46,0,20
LIRCMOP7_BC,3,ref_y,155,42,1,0.15,42,0,0.000843099393602175,0.0049423925380713,42,20,4,0.00218397379231449,76.1904761904762,0.25368869353399,0.437279093853561,0,20,0,20,11,0.476190476190476,0.0233567743586817,0.0308154781900569,0,0.0317889760248996,NaN,0.45,-0.000674970846066769,0.333333333333333,0.024217854564507,0.0333293727654042,0.0333293727654042,NaN,0.55,400,46,492,492,358,134,166,43,43,20,5971,16,58,58,58,58,42,42,42,42,42,0,20
LIRCMOP7_BC,3,ref_y,156,39,1,0.13,39,0,0.000600557822919143,0.00370617031749288,39,20,4,0.00202797566429203,82.0512820512821,0.25368869353399,0.349491996793067,0,14,6,20,2,0.512820512820513,0.0105483405559491,0.0126518640676559,0,0.0126518640676559,NaN,0.9,0.114978619675165,0.307692307692308,0.0112944530792501,0.0127576083820926,0.0127238389275036,0.01589322494613,0.1,400,42,484,484,343,141,191,50,45,20,6038,10,58,58,58,58,39,39,39,39,39,0,20
LIRCMOP7_BC,3,ref_y,157,39,1,0.13,39,0,0.000685271088201828,0.00332314360571321,39,20,4,0.00202797566429203,82.0512820512821,0.2539183219152,0.356829248857221,0,20,0,20,0,0.512820512820513,0.00534667481053573,0.00739327038620164,0,0.00739327038620164,NaN,1,0.0769894742754033,0,0.00797484263888744,0.0092760536107472,0.0092760536107472,NaN,0,400,39,478,478,364,114,171,50,50,23,3973,5,62,62,62,59,39,39,39,39,39,0,20
LIRCMOP7_BC,3,ref_y,158,48,1,0.17,48,0,0.00093815017753054,0.00463855282023839,48,20,4,0.00249597004835942,66.6666666666667,0.270068428458494,0.437279093853561,0,20,0,20,3,0.416666666666667,0.00820985306276609,0.0103434281193198,0,0.0110111448644826,NaN,1,0.078111740655871,0.117647058823529,0.0117789483374146,0.0129134199447722,0.0129134199447722,NaN,0.15,400,39,478,478,351,127,158,50,48,24,4117,6,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_y,159,49,1,0.18,49,0,0.000961213023794374,0.00427724762874373,49,20,4,0.00254796942436691,65.3061224489796,0.26337861275018,0.396262208745608,0,20,0,20,3,0.408163265306122,0.0105224650901645,0.0159804493028644,0,0.0159804493028644,NaN,0.9,0.0661862585638931,0.111111111111111,0.012100054405085,0.0161076950429472,0.0161076950429472,NaN,0.15,400,48,496,496,349,147,205,48,47,22,5308,11,66,66,66,66,49,49,49,49,49,0,20
LIRCMOP7_BC,3,ref_y,160,51,1,0.17,51,0,0.000929279371811219,0.00306727431120883,51,20,4,0.00265196817638188,62.7450980392157,0.260618448414888,0.395116669521511,0,20,0,20,4,0.392156862745098,0.00499829449981222,0.0147023667494392,0,0.0147023667494392,NaN,0.6,0.0224572962153399,0.117647058823529,0.0129201776439641,0.0179675638188611,0.0179675638188611,NaN,0.2,400,49,498,498,364,134,160,43,48,22,4802,9,65,65,65,65,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,161,60,1,0.2,60,0,0.00104054357932732,0.00479304432027342,60,20,4,0.00311996256044927,53.3333333333333,0.254323564571445,0.376229857751892,0,20,0,20,2,0.333333333333333,0.00458933502402067,0.00526015262905938,0,0.00745807750733594,NaN,0.65,0.0253297773654997,0.1,0.0104618393207088,0.0138237902295603,0.0138237902295603,NaN,0.1,400,51,502,502,366,136,180,43,49,24,5011,14,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,162,69,1,0.23,69,0,0.00102309929245107,0.00470332259522934,69,20,4,0.00358795694451667,46.3768115942029,0.264204996069752,0.390565238725978,0,20,0,20,3,0.289855072463768,0.00419939027897322,0.00556415094610716,0,0.00556415094610716,NaN,0.95,0.0741999493644022,0.130434782608696,0.00626609190423586,0.0101541365179219,0.0101541365179219,NaN,0.15,400,60,520,520,375,145,185,48,54,28,4805,21,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,163,63,1,0.21,63,0,0.00103774478193602,0.00327842552582413,63,20,4,0.00327596068847174,50.7936507936508,0.260618448414888,0.373487146375535,0,20,0,20,4,0.317460317460317,0.00334121819180841,0.00495495970395225,0,0.00495495970395225,NaN,0.95,0.054343799035882,0.0952380952380952,0.00738702774615126,0.0115950725210074,0.0115950725210074,NaN,0.2,400,69,538,538,373,165,200,47,52,27,6121,0,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,164,74,1,0.25,74,0,0.00115617006584982,0.00454912367383688,74,20,4,0.00384795382455411,43.2432432432432,0.260618448414888,0.437279093853561,0,20,0,20,5,0.27027027027027,0.00302635242812735,0.0047513536510418,0,0.0065734243159992,NaN,0.65,0.0188617841855762,0.16,0.0139322296258333,0.0187401564500607,0.0187401564500607,NaN,0.25,400,63,526,526,346,180,209,48,55,28,6604,1,84,84,84,84,74,74,74,74,74,0,20
LIRCMOP7_BC,3,ref_y,165,69,1,0.23,69,0,0.00152372771757478,0.00361631397768093,69,20,4,0.00358795694451667,46.3768115942029,0.272034318066568,0.354882803809015,0,20,0,20,3,0.289855072463768,0.00293276905351511,0.00645062244125187,0,0.00723321998154685,NaN,0.95,0.0372567930720608,0.0869565217391304,0.0119990958993264,0.0189515133344997,0.0189515133344997,NaN,0.15,400,74,548,548,378,170,222,48,54,25,6594,30,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,166,67,1,0.23,67,0,0.00147294451662252,0.00412014708912286,67,20,4,0.00348395819250169,47.7611940298507,0.272034318066568,0.390565238725978,0,20,0,20,8,0.298507462686567,0.00309629318030054,0.0282316599536464,0,0.0288465328938204,NaN,0.6,0.00295959528255352,0.130434782608696,0.0133283940091567,0.0304911422491625,0.0304911422491625,NaN,0.4,400,69,538,538,368,170,213,51,54,24,6172,3,72,72,72,72,67,67,67,67,67,0,20
LIRCMOP7_BC,3,ref_y,167,69,1,0.23,69,0,0.00137250357342126,0.00395169108049257,69,20,4,0.00358795694451667,46.3768115942029,0.260618448414888,0.41972149955751,0,20,0,20,9,0.289855072463768,0.00611758617645333,0.0264604116163669,0,0.0264604116163669,NaN,0.8,0.0418345430087319,0.173913043478261,0.0149472709700747,0.0316525553464786,0.0316525553464786,NaN,0.45,400,67,534,534,372,162,215,55,56,27,5605,33,79,79,79,79,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,168,72,1,0.24,72,0,0.00162889845805205,0.00524445961416166,72,20,4,0.00374395507253913,44.4444444444444,0.271988813319908,0.395116669521511,0,20,0,20,12,0.277777777777778,0.0430573085048831,0.0871841776064855,0,0.0871841776064855,NaN,0.65,0.0238593748873985,0.166666666666667,0.0626823496656358,0.0920337403721989,0.0920337403721989,NaN,0.6,400,69,538,538,371,167,210,55,57,28,5824,16,83,83,83,83,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,169,60,1,0.2,60,0,0.001464427565262,0.00453579042931896,60,20,4,0.00311996256044927,53.3333333333333,0.26337861275018,0.341180756509506,0,20,0,20,7,0.333333333333333,0.00796688882882375,0.0187557897931715,0,0.0187557897931715,NaN,0.9,0.0219765234921136,0.1,0.0129935838894069,0.0230829489972727,0.0230829489972727,NaN,0.35,400,72,544,544,383,161,191,50,52,24,6799,14,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,170,87,1,0.29,87,0,0.00214644101576742,0.00780472960698718,87,20,4,0.00452394571265145,36.7816091954023,0.259298362831527,0.376221992820524,0,20,0,20,0,0.229885057471264,0.00871444905756395,0.0164365058520117,0,0.0164365058520117,NaN,0.6,0.00233243668425664,0,0.0114442043955538,0.0166703915064732,0.0166703915064732,NaN,0,400,60,520,520,365,155,180,52,66,33,3891,13,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y,171,84,1,0.28,84,0,0.00188716479232603,0.00690539438743761,84,20,4,0.00436794758462898,38.0952380952381,0.273894019255362,0.405063592622594,0,20,0,20,11,0.238095238095238,0.0117051785269846,0.0292336765018538,0,0.0292336765018538,NaN,0.8,0.0106298128845564,0.142857142857143,0.0175335402334759,0.0333487836672611,0.0333487836672611,NaN,0.55,400,87,574,574,388,186,217,51,66,34,6819,39,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,172,78,1,0.26,78,0,0.00129863931675424,0.00533786348873478,78,20,4,0.00405595132858406,41.025641025641,0.272489436064167,0.441676470070819,0,20,0,20,4,0.256410256410256,0.00401930526493375,0.00552356152899455,0,0.00552356152899455,NaN,0.7,0.0494956575334175,0.0769230769230769,0.00598248871094911,0.0122893939856181,0.0122893939856181,NaN,0.2,400,84,568,568,375,193,236,51,66,32,7416,39,91,91,91,91,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,173,81,1,0.27,81,0,0.00213239825067868,0.00556119436774064,81,20,4,0.00421194945660652,39.5061728395062,0.273894019255362,0.501827571588005,0,20,0,20,12,0.246913580246914,0.0219042698661349,0.0340732205563513,0,0.0340732205563513,NaN,0.65,0.080118400361671,0.148148148148148,0.0314000420897663,0.0373966062689518,0.0373966062689518,NaN,0.6,400,78,556,556,379,177,222,55,65,33,6070,34,95,95,95,95,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,174,78,1,0.26,78,0,0.00176910109668967,0.00747570266223507,78,20,4,0.00405595132858406,41.025641025641,0.270068428458494,0.405063592622594,0,20,0,20,11,0.256410256410256,0.0163689506626446,0.0204219601689982,0,0.0204219601689982,NaN,0.5,0.0001618092992791,0.153846153846154,0.0207837047227466,0.0230110738828072,0.0230110738828072,NaN,0.55,400,81,562,562,376,186,225,53,64,32,6771,22,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,175,94,1,0.32,94,0,0.00211728102467872,0.00629504051211303,94,20,4,0.00488794134470386,34.0425531914894,0.287483110867004,0.412253754800405,0,20,0,20,13,0.212765957446809,0.0131893515195982,0.0352940363018981,0,0.0352940363018981,NaN,0.5,0.00414726238622244,0.15625,0.0239543177880011,0.0409308906229324,0.0409308906229324,NaN,0.65,400,78,556,556,369,187,230,56,71,38,5189,35,112,112,112,112,94,94,94,94,94,0,20
LIRCMOP7_BC,3,ref_y,176,99,1,0.33,99,0,0.00276731288333216,0.0102489387050669,99,20,4,0.0051479382247413,32.3232323232323,0.29105083050587,0.435978989195293,0,20,0,20,6,0.202020202020202,0.00535958811232773,0.0117212709246764,0,0.0137548387259099,NaN,0.45,-0.00560466989952522,0.151515151515152,0.00747824581776719,0.0168686507298528,0.0168686507298528,NaN,0.3,400,94,588,588,378,210,201,55,74,37,5805,20,109,109,109,109,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,177,99,1,0.33,99,0,0.00238650831283037,0.00618628739627865,99,20,4,0.0051479382247413,32.3232323232323,0.2893249875697,0.5305190540156,0,20,0,20,1,0.202020202020202,0.00719770166684318,0.00927091276073179,0,0.00927091276073179,NaN,0.5,-8.1922292426817e-05,0.0606060606060606,0.00761714387857163,0.0111041850005213,0.0111041850005213,NaN,0.05,400,99,598,598,386,212,255,62,71,40,7488,16,118,118,118,118,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,178,94,1,0.32,94,0,0.00239143725229301,0.00744943725220499,94,20,4,0.00488794134470386,34.0425531914894,0.2893249875697,0.439438478294251,0,20,0,20,4,0.212765957446809,0.00347314407937212,0.00688178144643353,0,0.00688178144643353,NaN,0.5,0.0104763137522839,0.0625,0.0070412969900391,0.0100760083129739,0.0100760083129739,NaN,0.2,400,99,598,598,398,200,234,58,68,37,7468,40,107,107,107,107,94,94,94,94,94,0,20
LIRCMOP7_BC,3,ref_y,179,72,1,0.24,72,0,0.00176938430553429,0.00513059748473369,72,20,4,0.00374395507253913,44.4444444444444,0.271981223856928,0.47057388018487,0,20,0,20,3,0.277777777777778,0.00358501984761182,0.00443190497573133,0,0.00771214753205102,NaN,0.4,-0.00524374621115234,0.0833333333333333,0.0148318798507491,0.0186376588321297,0.0186376588321297,NaN,0.15,400,94,588,588,389,199,241,53,62,31,9078,41,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,180,101,1,0.34,101,0,0.00280305677381876,0.00892780147963287,101,20,4,0.00525193697675628,31.6831683168317,0.308094715289242,0.5305190540156,0,20,0,20,11,0.198019801980198,0.00624722909458811,0.0123577157665526,0,0.0147283472050101,NaN,0.45,-0.00683805668569018,0.117647058823529,0.0106860705944907,0.018816146838789,0.018816146838789,NaN,0.55,400,72,544,544,362,182,219,56,74,38,4744,28,111,111,111,111,101,101,101,101,101,0,20
LIRCMOP7_BC,3,ref_y,181,105,1,0.35,105,0,0.00268169259973116,0.00794388900203599,105,20,4,0.00545993448078623,30.4761904761905,0.287483110867004,0.467596124976174,0,20,0,20,4,0.19047619047619,0.00435607675663862,0.00966414826267768,0,0.00966414826267768,NaN,0.55,0.00316758006455997,0.114285714285714,0.00622340657344078,0.0121588792172148,0.0121588792172148,NaN,0.2,400,101,602,602,398,204,255,58,73,39,6764,27,113,113,113,113,105,105,105,105,105,0,20
