problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,63,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,114,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,138,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,147,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,183,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,97,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,167,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,145,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,138,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,143,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,35,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,180,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,36,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,125,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,37,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,94,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,38,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,39,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,40,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,41,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,131,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,42,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,163,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,43,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,44,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,45,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,127,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,46,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,120,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,47,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,48,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,3,ref_y,49,2,1,0.01,2,0,0.0123823663026776,0.0123823663026776,2,1,4,0.000103998752014976,100,0.271710359808823,0.271710359808823,0,0,1,1,1,0.5,0.35516125707556,0.35516125707556,0,0.35516125707556,NaN,1,0.0650872858462337,1,0.35516125707556,0.35516125707556,NaN,0.35516125707556,1,400,0,400,400,399,1,132,37,9,1,2,0,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP5_BC,3,ref_y,50,5,1,0.02,5,0,0.0044699710030638,0.0044699710030638,5,5,4,0.00025999688003744,100,0.310752222860011,0.310752222860011,0,1,4,5,5,1,0.31306129438169,0.313075701609035,0,0.314654147443449,NaN,1,0.0664384545198315,1,0.313860251234879,0.314654147443449,0.313860251234879,0.314654147443449,1,400,2,404,404,400,4,140,37,18,3,11,0,8,8,8,8,5,5,5,5,5,0,5
LIRCMOP5_BC,3,ref_y,51,11,1,0.05,11,0,0.00479290976068675,0.0116837070668059,11,20,4,0.000571993136082367,100,0.311869281192362,0.369735735892371,0,11,9,20,20,1.81818181818182,0.237607942077843,0.238699627211121,0,0.239749925494433,NaN,1,0.062028248080753,1,0.238852822198824,0.240585867662566,0.240864351948306,0.239699487379295,1,400,5,410,410,402,8,154,40,20,5,35,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP5_BC,3,ref_y,52,15,1,0.05,15,0,0.00465663044809549,0.00880545349677118,15,20,4,0.000779990640112319,100,0.323659639253692,0.387329804485452,0,12,8,20,20,1.33333333333333,0.300240110865252,0.301634116044634,0,0.303419747667467,NaN,1,0.0706133252787667,1,0.301350128223616,0.303993167491761,0.303483278605905,0.304195059298688,1,400,11,422,422,407,15,164,40,21,5,107,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP5_BC,3,ref_y,53,25,1,0.09,25,0,0.00379681674902536,0.00564336111040397,25,20,4,0.0012999844001872,100,0.271869303603828,0.387329804485452,0,20,0,20,20,0.8,0.279431580049866,0.282256276598037,0,0.282986780203881,NaN,0.95,0.0355136398243868,1,0.279675121588689,0.283406609565615,0.283406609565615,NaN,1,400,15,430,430,408,22,169,39,34,10,226,0,28,28,28,28,25,25,25,25,25,0,20
LIRCMOP5_BC,3,ref_y,54,42,1,0.14,42,0,0.00500321805609279,0.0101982956121577,42,20,4,0.00218397379231449,76.1904761904762,0.270605031700566,0.364316284146832,0,20,0,20,20,0.476190476190476,0.412573862219586,0.413508213848522,0,0.421596006111588,NaN,0.3,-0.0164405903149486,0.857142857142857,0.419630207038485,0.422591306749488,0.422591306749488,NaN,1,400,25,450,450,414,36,162,38,44,15,468,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,55,57,1,0.19,57,0,0.00543464718857381,0.0101433487113747,57,20,4,0.00296396443242681,56.140350877193,0.28883056722144,0.353123781272433,0,20,0,20,20,0.350877192982456,0.248373111971486,0.251426645075604,0,0.256628619880135,NaN,0.3,-0.0133381057667223,0.842105263157895,0.255977660529742,0.257040074124438,0.257040074124438,NaN,1,400,42,484,484,431,53,201,44,47,21,700,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,56,48,1,0.16,48,0,0.0047458305350139,0.00765222173462909,48,20,4,0.00249597004835942,66.6666666666667,0.287556312156715,0.36348533566763,0,20,0,20,20,0.416666666666667,0.114591582851839,0.115756977083994,0,0.122600982559297,NaN,0.8,0.0163562389501052,0.625,0.118061338697417,0.12352499257739,0.12352499257739,NaN,1,400,57,514,514,444,70,188,45,45,19,1634,0,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,3,ref_y,57,57,1,0.19,57,0,0.00494891182929909,0.00888512378806831,57,20,4,0.00296396443242681,56.140350877193,0.317690064240849,0.42168305701107,0,20,0,20,20,0.350877192982456,0.039667249152068,0.0415898657074688,0,0.0433824017569111,NaN,0.6,0.00961694344781316,0.578947368421053,0.043471338664184,0.0446534399982307,0.0446534399982307,NaN,1,400,48,496,496,434,62,192,48,44,23,1450,0,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,58,69,1,0.23,69,0,0.00463461026619904,0.00987432455237522,69,20,4,0.00358795694451667,46.3768115942029,0.353123781272433,0.423096175967641,0,20,0,20,20,0.289855072463768,0.0834281725527936,0.0854279275045883,0,0.0874874578224012,NaN,0.35,-0.0221242827730282,0.652173913043478,0.0853330268508226,0.0881288461093426,0.0881288461093426,NaN,1,400,57,514,514,444,70,215,49,47,24,1583,0,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,59,63,1,0.21,63,0,0.00379881524376567,0.00735653647199504,63,20,4,0.00327596068847174,50.7936507936508,0.359034523307493,0.461033665013994,0,20,0,20,20,0.317460317460317,0.0140133012048628,0.0166579054477223,0,0.0310397403228648,NaN,0.1,-0.0191744190155643,0.571428571428571,0.0148139595557969,0.0323952803870115,0.0323952803870115,NaN,1,400,69,538,538,449,89,221,50,45,23,2184,0,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,60,72,1,0.25,72,0,0.00293524764460431,0.00894076713285949,72,20,4,0.00374395507253913,44.4444444444444,0.324628823281906,0.416030581184783,0,20,0,20,20,0.277777777777778,0.00108356115183784,0.00186565454322771,0,0.00943574037838444,NaN,0.45,-0.00244927154711017,0.48,0.00698176609934339,0.0121983777028212,0.0121983777028212,NaN,1,400,63,526,526,439,87,225,52,55,29,2129,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,61,93,1,0.31,93,0,0.00535142155058167,0.0144089372669778,93,20,4,0.00483594196869638,34.4086021505376,0.30668934776363,0.426468444660485,0,19,1,20,20,0.21505376344086,0.0195768108255048,0.0319875301539378,0,0.0403776734280386,NaN,0.5,-0.000425474201607406,0.483870967741935,0.0386685331214867,0.0430666592152213,0.0431171465272676,0.0422634267168281,1,400,72,544,544,446,98,224,61,58,34,2174,0,101,101,101,101,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,62,75,1,0.25,75,0,0.00318046733556664,0.00555857337472862,75,20,4,0.00389995320056159,42.6666666666667,0.359034523307493,0.441608681986373,0,20,0,20,20,0.266666666666667,0.0136577839730202,0.014911750091673,0,0.019412111038583,NaN,0.55,0.00331129892289336,0.64,0.0170757571109817,0.0217535848287029,0.0217535848287029,NaN,1,400,93,586,586,474,112,223,52,58,29,2748,0,86,86,86,86,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,63,86,1,0.3,86,0,0.00332200103901229,0.00846782329093861,86,20,4,0.00447194633664396,37.2093023255814,0.328566724208315,0.453318421380816,0,17,3,20,20,0.232558139534884,0.0294789558399185,0.0314308372706508,0,0.0314308372706508,NaN,0.9,0.0238887941680433,0.566666666666667,0.0302697189854376,0.0317277413378606,0.0318083133813638,0.0315934545986886,1,400,75,550,550,449,101,218,58,58,34,2250,0,102,102,102,102,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y,64,92,1,0.31,92,0,0.00405260546514295,0.0103285613511632,92,20,4,0.00478394259268889,34.7826086956522,0.353123781272433,0.425252070700131,0,20,0,20,14,0.217391304347826,0.000750285861961756,0.00677950035132896,0,0.0211547827617511,NaN,0.95,0.0399482502659433,0.483870967741935,0.0142007282481528,0.0224764735607447,0.0224764735607447,NaN,0.7,400,86,572,572,461,111,261,56,62,33,2572,0,99,99,99,99,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,65,109,1,0.37,109,0,0.00423913127225033,0.0114407946716755,109,20,4,0.00566793198481618,29.3577981651376,0.315046991692119,0.441608681986373,0,20,0,20,20,0.18348623853211,0.0128445295234302,0.0162200338723009,0,0.0239707703306074,NaN,0.8,0.0202012466073226,0.513513513513513,0.0177584841948521,0.0255180835370057,0.0255180835370057,NaN,1,400,92,584,584,475,109,258,63,63,39,2400,0,117,117,117,117,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,66,105,1,0.35,105,0,0.00362245474597587,0.00945773963201206,105,20,4,0.00545993448078623,30.4761904761905,0.359034523307493,0.486690310926955,0,20,0,20,2,0.19047619047619,0.00346740541676726,0.005662476340504,0,0.0269119196581246,NaN,0.4,-0.00834645683007762,0.0571428571428571,0.0203495934204521,0.0280610011740422,0.0280610011740422,NaN,0.1,400,109,618,618,482,136,287,66,65,39,3570,0,117,117,117,117,105,105,105,105,105,0,20
