problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,128,114,1,0.38,114,0,0.00176469112971772,0.00490505936117173,114,20,4,0.00592792886485362,28.0701754385965,0.442399283769059,0.562059054938812,0,12,8,20,0,0.175438596491228,0.015197401032188,0.0258339279005388,0,0.026711727488774,NaN,0.65,0.0475393412994802,0,0.0172855028407839,0.02700067408855,0.0267565509831408,0.0272479981801693,0,400,133,666,666,452,214,298,65,57,43,8524,5,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,129,120,1,0.4,120,0,0.00199989848855404,0.00573914753336935,120,20,4,0.00623992512089855,26.6666666666667,0.431805360467246,0.560401740497448,0,8,12,20,4,0.166666666666667,0.00614621980542387,0.0124095360473797,0,0.0132434043534382,NaN,0.6,0.0266992397644583,0.1,0.010505083983771,0.0134789766711252,0.0137225366693918,0.0130368305006672,0.2,400,114,628,628,441,187,268,65,61,47,6894,19,124,124,124,124,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,130,114,1,0.38,114,0,0.00162526459108092,0.0039990438208406,114,20,4,0.00592792886485362,28.0701754385965,0.45103355327888,0.582110209300728,0,12,8,20,18,0.175438596491228,0.00153772797537057,0.00590978048912407,0,0.00650194983859665,NaN,0.85,0.0451213870360497,0.473684210526316,0.0029524229225194,0.00698694844314018,0.00585186415565091,0.00804306963786432,0.9,400,120,640,640,433,207,264,63,59,46,7151,19,127,127,127,127,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,131,137,1,0.47,137,0,0.00173796459795778,0.00596276385012623,137,20,4,0.00712391451302584,23.3576642335766,0.433765014259237,0.582110209300728,0,15,5,20,3,0.145985401459854,0.00684109447920998,0.0242380305645192,0,0.0256813294666982,NaN,0.6,0.0690561964525724,0.0851063829787234,0.00922308185407263,0.0274069602564134,0.027562206219637,0.0272517142931899,0.15,400,114,628,628,420,208,280,71,66,53,6151,2,157,157,157,157,137,137,137,137,137,0,20
LIRCMOP8_BC,1,ref_y,132,141,1,0.47,141,0,0.00172784386247331,0.00689696910242067,141,20,4,0.0073319120170558,22.6950354609929,0.424733298032561,0.582110209300728,0,14,6,20,0,0.141843971631206,0.0120407883369659,0.0213215613012617,0,0.0232691198896532,NaN,0.6,0.0421673650163062,0,0.0136750008964823,0.0252615836580156,0.0256359910095033,0.0244440879053469,0,400,137,674,674,448,226,318,70,70,53,7856,8,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,133,141,1,0.47,141,0,0.00198225772516697,0.00635011200721796,141,20,4,0.0073319120170558,22.6950354609929,0.428854866974403,0.582110209300728,0,15,5,20,4,0.141843971631206,0.00673860351977156,0.0110050232469408,0,0.0121598670076718,NaN,0.75,0.063774681703766,0.106382978723404,0.00819129957160398,0.0131233374870443,0.0146709676979131,0.0111549161398751,0.2,400,141,682,682,453,229,305,74,73,56,7707,23,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,134,123,1,0.41,123,0,0.00161926576521224,0.0048802331289034,123,20,4,0.00639592324892101,26.0162601626016,0.433014563627795,0.590857828936208,0,19,1,20,15,0.16260162601626,0.0050928378100176,0.0124240198462531,0,0.0155827324329652,NaN,0.85,0.0762455540472326,0.390243902439024,0.00822810042621872,0.0165582122672308,0.0170165941360335,0.00725222584909755,0.75,400,141,682,682,461,221,276,69,67,51,7434,3,151,151,151,148,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,135,112,1,0.38,112,0,0.0015805737477392,0.00482032714218824,112,20,4,0.00582393011283865,28.5714285714286,0.433765014259237,0.582110209300728,0,14,6,20,0,0.178571428571429,0.0100727756446512,0.0120574072173377,0,0.012810001539978,NaN,0.55,0.0120337458961654,0,0.0108754682379582,0.0133401813201106,0.0140679662344377,0.0128337733505949,0,400,123,646,646,447,199,259,61,62,43,6769,4,127,127,127,127,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,136,147,1,0.49,147,0,0.00226204818539281,0.00750309776099865,147,20,4,0.00764390827310072,21.7687074829932,0.429845706675256,0.561396129162267,0,17,3,20,7,0.136054421768707,0.00483780680999815,0.00899244432837329,0,0.00911272606380435,NaN,0.75,0.0534356272218445,0.183673469387755,0.00668868589730622,0.00947863781176359,0.0107457651716218,0.0073373967474284,0.35,400,112,624,624,435,189,267,70,77,54,4734,6,161,161,161,161,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,137,129,1,0.43,129,0,0.00171842482025197,0.00520271466905868,129,20,4,0.00670791950496594,24.8062015503876,0.429845706675256,0.562059054938812,0,20,0,20,17,0.155038759689922,0.00569065488442733,0.011867373658154,0,0.0121734978291827,NaN,0.6,0.0263569499426269,0.465116279069767,0.00962914714090423,0.0138042172351206,0.0138042172351206,NaN,0.85,400,147,694,694,467,227,298,63,70,46,8660,1,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,138,139,1,0.47,139,0,0.00162243609202811,0.00493944521646953,139,20,4,0.00722791326504082,23.0215827338129,0.433014563627795,0.625848307478128,0,19,1,20,3,0.143884892086331,0.0101198235281625,0.0113342734962323,0,0.0115564310711117,NaN,0.7,0.101498505679,0.106382978723404,0.0109329158125455,0.012183517853892,0.0122036676084717,0.0109757917075136,0.15,400,129,658,658,435,223,297,68,71,49,7695,0,147,147,147,147,139,139,139,139,139,0,20
LIRCMOP8_BC,1,ref_y,139,117,1,0.39,117,0,0.00175910742693155,0.00427387314614593,117,20,4,0.00608392699287609,27.3504273504273,0.433014563627795,0.617100687842648,0,17,3,20,1,0.170940170940171,0.0231403662662322,0.0247649993187037,0,0.0275638671431813,NaN,0.75,0.085801980576828,0.0512820512820513,0.0251902900969711,0.0279302835047474,0.0277427179612833,0.0287736721476069,0.05,400,139,678,678,442,236,309,62,60,41,10667,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,140,125,1,0.42,125,0,0.00179096335985683,0.0048867130398897,125,20,4,0.00649992200093599,25.6,0.428854866974403,0.582110209300728,0,20,0,20,12,0.16,0.00353477988687857,0.0103851200277482,0,0.0146807135319098,NaN,0.75,0.0462334309608893,0.19047619047619,0.0109694311637186,0.0150239847226543,0.0150239847226543,NaN,0.6,400,117,634,634,427,207,275,65,67,45,6562,0,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP8_BC,1,ref_y,141,145,1,0.49,145,0,0.00169194960101753,0.00479030516530058,145,20,4,0.00753990952108575,22.0689655172414,0.416333612890995,0.562059054938812,0,16,4,20,5,0.137931034482759,0.014051806718048,0.0219382493565747,0,0.0220188110046897,NaN,0.85,0.133516740147136,0.0816326530612245,0.0174336149541189,0.0233994070801198,0.0235213503385311,0.0223322962457267,0.25,400,125,650,650,440,210,280,71,70,51,6409,9,153,153,153,153,145,145,145,145,145,0,20
LIRCMOP8_BC,1,ref_y,142,137,1,0.46,137,0,0.00146976076658669,0.00418456598225638,137,20,4,0.00712391451302584,23.3576642335766,0.41877721700543,0.562059054938812,0,18,2,20,0,0.145985401459854,0.016799406234085,0.0223176004406496,0,0.0231717739507023,NaN,0.75,0.0579179474417319,0,0.0206175361290985,0.0232012100986385,0.0233692009141042,0.0215294443624999,0,400,145,690,690,457,233,302,72,69,51,7993,10,153,153,153,153,137,137,137,137,137,0,20
LIRCMOP8_BC,1,ref_y,143,135,1,0.45,135,0,0.0016032773939373,0.00456426193047882,135,20,4,0.00701991576101087,23.7037037037037,0.424733298032561,0.558744426056083,0,19,1,20,10,0.148148148148148,0.00111346960182197,0.0144233368366318,0,0.016061816989443,NaN,0.55,0.0170106537295888,0.311111111111111,0.011000065539355,0.0163915453932701,0.017340082695859,0.011163584544255,0.5,400,137,674,674,428,246,291,71,69,50,7673,0,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,144,123,1,0.41,123,0,0.00150852264259441,0.00414790467089037,123,20,4,0.00639592324892101,26.0162601626016,0.438083681713028,0.614170975400025,0,20,0,20,4,0.16260162601626,0.0210530224484908,0.0321816825806701,0,0.0334761069433833,NaN,0.75,0.0407202850214408,0.121951219512195,0.0239774287031121,0.0341879557053831,0.0341879557053831,NaN,0.2,400,135,670,670,439,231,284,70,70,48,6852,7,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,145,144,1,0.48,144,0,0.00189921338901309,0.00622659350311685,144,20,4,0.00748791014507826,22.2222222222222,0.428854866974403,0.613172259211394,0,20,0,20,5,0.138888888888889,0.00246556073575563,0.0106388502125876,0,0.0130342684652445,NaN,0.75,0.0226221454486094,0.104166666666667,0.0110825118428997,0.0135750506549798,0.0135750506549798,NaN,0.25,400,123,646,646,427,219,290,71,73,51,5796,5,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,146,135,1,0.45,135,0,0.0015115050711106,0.00401657379924527,135,20,4,0.00701991576101087,23.7037037037037,0.428854866974403,0.613172259211394,0,18,2,20,8,0.148148148148148,0.0273042030718165,0.0420806211824054,0,0.0420806211824054,NaN,0.75,0.00868417145339789,0.111111111111111,0.0328384907583807,0.0426930831940016,0.0421876815482835,0.0428078457489098,0.4,400,144,688,688,446,242,306,72,68,51,8452,4,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,147,135,1,0.45,135,0,0.00146476727242159,0.00439542107640427,135,20,4,0.00701991576101087,23.7037037037037,0.428854866974403,0.613172259211394,0,20,0,20,5,0.148148148148148,0.00505627492978985,0.0147667889909721,0,0.0176153555154372,NaN,0.55,0.0210744115759111,0.222222222222222,0.0149541934346029,0.0181446256071442,0.0181446256071442,NaN,0.25,400,135,670,670,446,224,292,70,75,51,6464,4,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,148,117,1,0.39,117,0,0.00186023505288297,0.00462021070111423,117,20,4,0.00608392699287609,27.3504273504273,0.438083681713028,0.605468834963292,0,14,6,20,1,0.170940170940171,0.0114797435722896,0.0223185975799431,0,0.0223185975799431,NaN,0.8,0.0255662588158764,0.0512820512820513,0.0155920909891878,0.0224380150029018,0.0229269972703042,0.0219651283636289,0.05,400,135,670,670,448,222,307,68,57,42,9865,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,149,159,1,0.53,159,0,0.00188363491866538,0.00580932497365649,159,20,4,0.00826790078519058,20.125786163522,0.470895776854949,0.638020347384998,0,17,3,20,8,0.125786163522013,0.0254091946567579,0.0440678686521275,0,0.044555204916851,NaN,0.65,0.0140025443519808,0.132075471698113,0.030207883241897,0.0454009882911105,0.0454684783618356,0.0439968810665328,0.4,400,117,634,634,430,204,265,80,77,60,4736,2,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y,150,117,1,0.39,117,0,0.00172688602679884,0.00556865446884882,117,20,4,0.00608392699287609,27.3504273504273,0.470895776854949,0.617167123965916,0,20,0,20,8,0.170940170940171,0.0158208647252143,0.0373295723318955,0,0.0404938603634183,NaN,0.55,0.00913556347092026,0.256410256410256,0.0268051614755555,0.04079573946244,0.04079573946244,NaN,0.4,400,159,718,718,461,257,322,69,66,47,9702,0,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,151,136,1,0.46,136,0,0.00169497241272876,0.00533508342919228,136,20,4,0.00707191513701836,23.5294117647059,0.470895776854949,0.685234395255244,0,15,5,20,18,0.147058823529412,0.0574871893091517,0.0818006407780428,0,0.0820551967820709,NaN,0.35,-0.00599796391037122,0.304347826086957,0.0618693224362317,0.0829849383783748,0.0819222418711461,0.0840476348856034,0.9,400,117,634,634,425,209,266,71,66,51,6383,7,150,150,150,150,136,136,136,136,136,0,20
LIRCMOP8_BC,1,ref_y,152,33,1,0.11,33,0,0.00296910574921991,0.00793152268660161,33,20,4,0.0017159794082471,96.969696969697,0.290919139898358,0.476549636942174,0,20,0,20,0,0.606060606060606,0.0166605386220677,0.0220622774494852,0,0.0220622774494852,NaN,0.85,0.0623120625545948,0,0.0281162456649811,0.040905362357469,0.040905362357469,NaN,0,400,136,672,672,454,218,147,31,76,15,1078,43,43,43,43,43,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,153,33,1,0.11,33,0,0.00282405335428435,0.00667416731563652,33,20,4,0.0017159794082471,96.969696969697,0.305303841203558,0.476549636942174,0,20,0,20,11,0.606060606060606,0.00229834370871697,0.00407582402384756,0,0.00407582402384756,NaN,0.8,0.0481691052311157,0.181818181818182,0.00531216334035167,0.00864792072327737,0.00864792072327737,NaN,0.55,400,33,466,466,371,95,163,33,74,15,1482,11,44,44,44,44,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,154,33,1,0.11,33,0,0.00295447094414474,0.00777309887129744,33,20,4,0.0017159794082471,96.969696969697,0.290919139898358,0.470966504959347,0,20,0,20,4,0.606060606060606,0.00140491813894645,0.00650258779117729,0,0.00650258779117729,NaN,1,0.0971374961296695,0.181818181818182,0.00502889325970629,0.00774818631318011,0.00774818631318011,NaN,0.2,400,33,466,466,374,92,188,32,75,15,1384,6,45,45,45,45,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,155,33,1,0.11,33,0,0.00354299880227697,0.0140214252618599,33,20,4,0.0017159794082471,96.969696969697,0.312152155881656,0.470966504959347,0,20,0,20,1,0.606060606060606,0.0206736105465864,0.032421405822407,0,0.0454988891011318,NaN,1,0.0395876304812427,0.181818181818182,0.0322979845520603,0.0461185295009598,0.0461185295009598,NaN,0.05,400,33,466,466,371,95,166,28,77,12,1283,8,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,156,28,1,0.1,28,0,0.00238294672693499,0.00428094455432016,28,20,4,0.00145598252820966,100,0.305303841203558,0.550582089125655,0,20,0,20,5,0.714285714285714,0.0221404658554786,0.0256892574119853,0,0.0285629164083202,NaN,1,0.00981364073116139,0.2,0.0252489168406755,0.0407870618924242,0.0407870618924242,NaN,0.25,400,33,466,466,371,95,167,26,75,13,1722,2,39,39,39,39,28,28,28,28,28,0,20
LIRCMOP8_BC,1,ref_y,157,33,1,0.11,33,0,0.00245641828382066,0.0118984524547939,33,20,4,0.0017159794082471,96.969696969697,0.305303841203558,0.470966504959347,0,20,0,20,1,0.606060606060606,0.00386069913081451,0.0106162698167845,0,0.0210141817069071,NaN,1,0.0203382389960785,0.181818181818182,0.0077305299181592,0.0233141098624932,0.0233141098624932,NaN,0.05,400,28,456,456,351,105,155,26,78,13,1317,1,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,158,36,1,0.12,36,0,0.00231961611962019,0.00706860091606063,36,20,4,0.00187197753626956,88.8888888888889,0.254436788618658,0.52310534717958,0,20,0,20,5,0.555555555555556,0.00722863388316683,0.013454673341943,0,0.0148949473063381,NaN,1,0.0270718051557787,0.166666666666667,0.0179422914475065,0.0212969247265884,0.0212969247265884,NaN,0.25,400,33,466,466,351,115,165,27,81,15,1885,1,43,43,43,43,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,159,39,1,0.13,39,0,0.00272447249772894,0.00804969846032707,39,20,4,0.00202797566429203,82.0512820512821,0.330592515530166,0.562357835673974,0,20,0,20,0,0.512820512820513,0.0166805922802086,0.0246692651186437,0,0.0301610640979828,NaN,1,0.0347255485554408,0,0.0325090202478857,0.0354559414852021,0.0354559414852021,NaN,0,400,36,472,472,365,107,183,29,77,15,1988,2,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,160,36,1,0.12,36,0,0.00348535183642313,0.00920911517519514,36,20,4,0.00187197753626956,88.8888888888889,0.340579653216819,0.562357835673974,0,20,0,20,3,0.555555555555556,0.00724327374805496,0.0133292317896458,0,0.0185074569453005,NaN,1,0.0627574905448503,0.166666666666667,0.0193350030200809,0.0223135559265424,0.0223135559265424,NaN,0.15,400,39,478,478,359,119,142,28,75,14,1652,1,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,161,51,1,0.17,51,0,0.00363713054293167,0.00804200204854487,51,20,4,0.00265196817638188,62.7450980392157,0.351293435621424,0.564617684987446,0,20,0,20,3,0.392156862745098,0.00189951482982549,0.00798260116301192,0,0.0125085636184746,NaN,1,0.0515314013888281,0.117647058823529,0.0117744862163293,0.0158936880931021,0.0158936880931021,NaN,0.15,400,36,472,472,365,107,196,31,78,18,1752,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,162,54,1,0.18,54,0,0.00329157589483578,0.0075049170576215,54,20,4,0.00280796630440435,59.2592592592593,0.305303841203558,0.562357835673974,0,20,0,20,4,0.37037037037037,0.0247859383419194,0.0298999424858886,0,0.033963559314947,NaN,1,0.0425575040255678,0.111111111111111,0.0282806727525581,0.0381361174769524,0.0381361174769524,NaN,0.2,400,51,502,502,373,129,173,34,81,21,2632,2,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,163,60,1,0.2,60,0,0.00367091704649279,0.0126888771257982,60,20,4,0.00311996256044927,53.3333333333333,0.284564621100786,0.542731591426777,0,20,0,20,4,0.333333333333333,0.0313805097160225,0.0406896568836748,0,0.0445505693621921,NaN,0.3,-0.0243359370857169,0.2,0.0362263614259273,0.0478335238829614,0.0478335238829614,NaN,0.2,400,54,508,508,366,142,174,32,86,22,2799,1,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,164,42,1,0.14,42,0,0.00334804175928599,0.0126464312498472,42,20,4,0.00218397379231449,76.1904761904762,0.212673550882787,0.562357835673974,0,20,0,20,5,0.476190476190476,0.00896749364008746,0.0120254690860445,0,0.0168098489583242,NaN,1,0.0404780786198423,0.142857142857143,0.0131221476589186,0.0208280799752885,0.0208280799752885,NaN,0.25,400,60,520,520,381,139,181,27,86,17,2479,1,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,165,58,1,0.2,58,0,0.00324429133717788,0.0132076653395018,58,20,4,0.0030159638084343,55.1724137931034,0.311307488226357,0.543041887915871,0,20,0,20,1,0.344827586206897,0.0124979843173646,0.0188134035346526,0,0.0391859158285481,NaN,0.65,0.0161905625547328,0.1,0.0157526371667429,0.0399073859170915,0.0399073859170915,NaN,0.05,400,42,484,484,363,121,198,33,87,23,1848,10,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP8_BC,1,ref_y,166,61,1,0.21,61,0,0.00307492284623318,0.0103732190717435,61,20,4,0.00317196193645676,52.4590163934426,0.310606739708862,0.455356296245505,0,20,0,20,1,0.327868852459016,0.00638852712082819,0.0115049133567389,0,0.0169381347256256,NaN,1,0.0362688747673827,0.0952380952380952,0.011024858251593,0.0172674672858668,0.0172674672858668,NaN,0.05,400,58,516,516,392,124,223,32,85,23,2461,13,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP8_BC,1,ref_y,167,57,1,0.19,57,0,0.00318413148409765,0.0107302628566257,57,20,4,0.00296396443242681,56.140350877193,0.324370423435689,0.549480537168572,0,20,0,20,2,0.350877192982456,0.0099214416546488,0.0119263190712929,0,0.0172798199155595,NaN,1,0.0515137246783799,0.105263157894737,0.0122889465200134,0.0191459283654585,0.0191459283654585,NaN,0.1,400,61,522,522,384,138,183,32,86,22,2393,36,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y,168,48,1,0.16,48,0,0.00266142524050779,0.00472052788853957,48,20,4,0.00249597004835942,66.6666666666667,0.317488581572276,0.497971343146964,0,20,0,20,0,0.416666666666667,0.00593583403327215,0.00899928312246282,0,0.0121692051442835,NaN,1,0.035547365940345,0,0.010300363840578,0.0144440800143837,0.0144440800143837,NaN,0,400,57,514,514,377,137,142,31,84,20,1407,15,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,169,58,1,0.2,58,0,0.00466441121783917,0.0133779781899755,58,20,4,0.0030159638084343,55.1724137931034,0.26807021582195,0.465647395109145,0,20,0,20,0,0.344827586206897,0.0114229571861434,0.0148995646742871,0,0.0148995646742871,NaN,0.35,-0.0208130244818715,0,0.0128103115864385,0.0167783962202194,0.0167783962202194,NaN,0,400,48,496,496,378,118,192,36,84,25,1465,25,71,71,71,71,58,58,58,58,58,0,20
LIRCMOP8_BC,1,ref_y,170,54,1,0.18,54,0,0.00404258203331418,0.0106308501486144,54,20,4,0.00280796630440435,59.2592592592593,0.288397074902649,0.497971343146964,0,20,0,20,0,0.37037037037037,0.0010977701783334,0.00181178339586913,0,0.00181178339586913,NaN,0.7,0.022152686719046,0,0.00182491274389139,0.0170242771503442,0.0170242771503442,NaN,0,400,58,516,516,389,127,170,35,74,21,2131,7,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,171,59,1,0.2,59,0,0.00295803691560553,0.00968580844912036,59,20,4,0.00306796318444179,54.2372881355932,0.263825400998013,0.448640597449176,0,20,0,20,0,0.338983050847458,0.00633283981380761,0.0109253421675946,0,0.0109253421675946,NaN,0.45,-0.00159662964210486,0,0.00721239758961393,0.0135998685453879,0.0135998685453879,NaN,0,400,54,508,508,364,144,215,35,85,24,2166,100,68,68,68,68,59,59,59,59,59,0,20
LIRCMOP8_BC,1,ref_y,172,63,1,0.21,63,0,0.00433391283135378,0.0150326372536617,63,20,4,0.00327596068847174,50.7936507936508,0.266116752205843,0.447544901785427,0,20,0,20,0,0.317460317460317,0.00512152772026488,0.0152219075636263,0,0.0152219075636263,NaN,0.8,0.0218820453501246,0,0.00600356255572897,0.0195717978849385,0.0195717978849385,NaN,0,400,59,518,518,360,158,172,33,90,26,2385,81,76,76,76,76,63,63,63,63,63,0,20
LIRCMOP8_BC,1,ref_y,173,55,1,0.19,55,0,0.00368684544142571,0.00915770598845762,55,20,4,0.00285996568041183,58.1818181818182,0.245223019663507,0.446997053953553,0,20,0,20,0,0.363636363636364,0.00562016459897049,0.00743128003080522,0,0.0109303286663924,NaN,0.85,0.0313628458500569,0,0.00871383986130001,0.0155979477647576,0.0155979477647576,NaN,0,400,63,526,526,367,159,166,36,89,26,2178,33,73,73,73,73,55,55,55,55,55,0,20
LIRCMOP8_BC,1,ref_y,174,56,1,0.2,56,0,0.00490364964561802,0.0103116252590928,56,20,4,0.00291196505641932,57.1428571428571,0.213226809921042,0.439840817558785,0,20,0,20,0,0.357142857142857,0.00397020956505085,0.00912757852398207,0,0.00912757852398207,NaN,0.95,0.0396762962283556,0,0.00589381994331957,0.0201963648800231,0.0201963648800231,NaN,0,400,55,510,510,369,141,137,30,94,24,1899,40,67,67,67,67,56,56,56,56,56,0,20
LIRCMOP8_BC,1,ref_y,175,53,1,0.18,53,0,0.00349527698920268,0.00905797981711902,53,20,4,0.00275596692839686,60.377358490566,0.200738784877903,0.387287849632345,0,20,0,20,0,0.377358490566038,0.00409567880011693,0.00720425397729834,0,0.0104897308427697,NaN,0.75,0.0311930718081669,0,0.00810922114623019,0.010871731809476,0.010871731809476,NaN,0,400,56,512,512,352,160,148,27,95,23,1993,22,66,66,66,66,53,53,53,53,53,0,20
LIRCMOP8_BC,1,ref_y,176,56,1,0.19,56,0,0.00331062996121431,0.0123044764353153,56,20,4,0.00291196505641932,57.1428571428571,0.266187410096436,0.387166241922639,0,20,0,20,0,0.357142857142857,0.0122386713638396,0.0170636847710107,0,0.0170636847710107,NaN,0.55,0.000254285957190153,0,0.0123105024492729,0.0176184906769743,0.0176184906769743,NaN,0,400,53,506,506,371,135,127,28,100,28,1540,29,79,79,79,79,56,56,56,56,56,0,20
LIRCMOP8_BC,1,ref_y,177,68,1,0.23,68,0,0.00339855387410264,0.0130969302655996,68,20,4,0.00353595756850918,47.0588235294118,0.237834777219384,0.386071772535283,0,20,0,20,7,0.294117647058824,0.000953500660517983,0.00487182132317159,0,0.00487182132317159,NaN,0.7,0.0273078377841437,0.304347826086957,0.00324498996994162,0.00724212501575666,0.00724212501575666,NaN,0.35,400,56,512,512,359,153,173,33,100,33,2711,40,98,98,98,98,68,68,68,68,68,0,20
LIRCMOP8_BC,1,ref_y,178,72,1,0.24,72,0,0.00473352438845776,0.0131012705756327,72,20,4,0.00374395507253913,44.4444444444444,0.200738784877903,0.386071772535283,0,20,0,20,0,0.277777777777778,0.00465567264116135,0.00705146604407587,0,0.00734140353243271,NaN,0.6,0.0150257356592482,0,0.00688605883467411,0.00769544880227435,0.00769544880227435,NaN,0,400,68,536,536,372,164,151,34,95,29,1899,16,83,83,83,83,72,72,72,72,72,0,20
LIRCMOP8_BC,1,ref_y,179,75,1,0.25,75,0,0.00501622771571049,0.00801298129151854,75,20,4,0.00389995320056159,42.6666666666667,0.200738784877903,0.386071772535283,0,20,0,20,3,0.266666666666667,0.00263219623360301,0.00409260605840254,0,0.00473130113506824,NaN,0.85,0.0103309388267816,0.16,0.00477902472565714,0.00646143963605465,0.00646143963605465,NaN,0.15,400,72,544,544,360,184,186,34,100,34,2525,15,102,102,102,102,75,75,75,75,75,0,20
LIRCMOP8_BC,1,ref_y,180,81,1,0.27,81,0,0.00419742337572704,0.0134039807600474,81,20,4,0.00421194945660652,39.5061728395062,0.236284093903851,0.386071772535283,0,20,0,20,4,0.246913580246914,0.00239863482108471,0.00379251831742314,0,0.007170553277855,NaN,0.85,0.0278262964308748,0.148148148148148,0.00266543485078871,0.00737181981369581,0.00737181981369581,NaN,0.2,400,75,550,550,359,191,171,34,100,34,3498,20,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,181,83,1,0.28,83,0,0.00379932059621607,0.00851797208042578,83,20,4,0.0043159482086215,38.5542168674699,0.264943313052167,0.386071772535283,0,20,0,20,1,0.240963855421687,0.00284333832513951,0.00427808527392028,0,0.0116009399612603,NaN,0.6,0.0146561821304239,0.0714285714285714,0.00336742165754896,0.0118112556147927,0.0118112556147927,NaN,0.05,400,81,562,562,368,194,196,34,100,34,3974,20,101,101,101,101,83,83,83,83,83,0,20
LIRCMOP8_BC,1,ref_y,182,88,1,0.3,88,0,0.00311831401337284,0.00652839075722947,88,20,4,0.00457594508865894,36.3636363636364,0.264943313052167,0.384193339307114,0,20,0,20,0,0.227272727272727,0.00426900149162932,0.00606502977500974,0,0.00748606010335719,NaN,1,0.0294661349218175,0,0.00604379517977533,0.00869277390652443,0.00869277390652443,NaN,0,400,83,566,566,354,212,232,39,100,39,4379,45,115,115,115,115,88,88,88,88,88,0,20
