problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,109,18,1,0.06,18,0,0.00454938694750597,0.00706133177218127,18,30,3,0.00464996125032291,40,0.365589325384428,2.25295822727372,0.99820335114661,0.998911164188295,0.333333333333333,2.16944519179161,17.147997910856,zero,30,0,30,30,1.66666666666667,0.108276373373433,0.11648088386683,0,0.11973393443066,NaN,0.2,-0.0690007694748619,0.666666666666667,0.110640515826222,0.119800704459153,0.119800704459153,NaN,1,400,18,436,436,264,172,51,6,70,6,5619,6,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,110,17,1,0.06,17,0,0.00207335401047105,0.00643379109552452,17,30,3,0.00439163006974942,40,0.355812228306444,2.29593304055754,0.230803020233624,0.997529016154007,0.294117647058824,2.41266291839359,15.9095001893553,zero,30,0,30,30,1.76470588235294,0.097398380353932,0.103503869430945,0,0.10674912779344,NaN,0.366666666666667,-0.0066622851987066,0.666666666666667,0.099280777875074,0.106789017126457,0.106789017126457,NaN,1,400,18,436,436,228,208,31,6,72,6,4555,8,18,18,18,17,17,17,17,17,17,0,30
LIRCMOP9_BC,1,ref_tau,111,15,1,0.05,15,0,0.00137659705368803,0.00606857039484907,15,30,3,0.00387496770860243,40,0.193477674269207,1.01870758094314,0,0.0207871025911776,0.2,2.61414549862087,12.3258198861649,zero,30,0,30,30,2,0.0788156088634009,0.0832169235488551,0,0.0858821146148102,NaN,0.266666666666667,-0.0436315101441723,0.8,0.0811541778541083,0.0859503961541151,0.0859503961541151,NaN,1,400,17,434,434,220,214,50,5,58,5,7891,7,15,15,15,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,112,15,1,0.05,15,0,0.0011665590813094,0.00400416097218751,15,30,3,0.00387496770860243,40,0.193477674269207,2.31788858833288,0,0.999382323353042,0.2,2.61901965823272,10.497145718563,zero,30,0,30,30,2,0.0457416772715154,0.0604016971867321,0,0.0604016971867321,NaN,0.233333333333333,-0.0727846215201341,0.6,0.0495484858964653,0.0610764945424501,0.0610764945424501,NaN,1,400,15,430,430,227,203,36,5,54,5,4566,5,15,15,15,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,113,10,1,0.04,10,0,0.00259880375965989,0.00563062682443806,10,30,3,0.00258331180573495,40,0.193477674269207,0.291052767235553,0,0,0,2.05341563373278,10.5670044159435,zero,30,0,30,30,3,0.0338353484698822,0.0553682331807993,0,0.0553682331807993,NaN,0.133333333333333,-0.0493981956699501,0.5,0.034756226809336,0.058735447809021,0.058735447809021,NaN,1,400,15,430,430,202,228,30,8,66,8,2023,10,24,24,24,11,10,10,10,10,10,0,30
LIRCMOP9_BC,1,ref_tau,114,13,1,0.05,13,0,0.00129019947404688,0.00475729200715519,13,30,3,0.00335830534745544,40,0.280266810551092,0.409486036950301,0,0.393814996790689,0.153846153846154,2.68001730414114,10.6226310798701,zero,30,0,30,24,2.30769230769231,0.0224876539375808,0.034509410593962,0,0.034509410593962,NaN,1,0.0147004289225753,0.6,0.0248725710955704,0.0354018886947494,0.0354018886947494,NaN,0.8,400,10,420,420,211,209,45,5,55,5,4231,0,15,15,15,13,13,13,13,13,13,0,30
LIRCMOP9_BC,1,ref_tau,115,18,1,0.07,18,0,0.00252241011249967,0.00595555258087577,18,30,3,0.00464996125032291,40,0.227439046477808,0.342977425002999,0.30217107568702,0.899559330792379,0.333333333333333,2.16290244553674,10.3444934591194,zero,30,0,30,18,1.66666666666667,0.010279436463062,0.050726928707298,0,0.050726928707298,NaN,1,0.0454925429614906,0.285714285714286,0.0107276881097865,0.0529178617554717,0.0529178617554717,NaN,0.6,400,13,426,426,241,185,71,8,79,8,4659,0,24,24,24,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,116,15,1,0.05,15,0,0.000753713249398954,0.00141718659049067,15,30,3,0.00387496770860243,40,0.204661159794764,0.342977425002999,2.06557635500621e-06,0.175478130122046,0.4,2.74315800273431,2.08046246146104,zero,19,11,30,16,2,0.00776364283140804,0.0129963056536431,0,0.0129963056536431,NaN,0.933333333333333,0.00681859167241705,0.4,0.0109651537204739,0.0169411870887673,0.0167247116716239,0.0172111912826111,0.533333333333333,400,18,436,436,296,140,118,6,82,6,6054,139,18,18,18,18,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,117,12,1,0.04,12,0,0.000568909363366278,0.0020542607011507,12,11,3,0.00309997416688194,40,0.287303426419096,0.342977425002999,0.160394956062504,0.734414726220476,0.25,1.74497556667265,0.592992768048738,zero,0,11,11,0,0.916666666666667,0.00252861795211816,0.00321627710491808,0,0.00440305286021855,NaN,0.454545454545455,-0.012381201382351,0,0.00254864872574493,0.00440305286021855,NaN,0.00440305286021855,0,400,15,430,430,302,128,58,5,93,5,5650,10,15,15,15,15,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_tau,118,12,1,0.04,12,0,0.000357602909974796,0.000951117435290624,12,11,3,0.00309997416688194,40,0.130273066120135,0.287303426419096,0.314851002135909,0.708643359864913,0.25,1.86558485763106,0.48644688867413,zero,0,11,11,0,0.916666666666667,0.00187928243786982,0.00245728143959924,0,0.0035325126105295,NaN,0.454545454545455,-0.00880062291201589,0,0.00232035226797672,0.0035325126105295,NaN,0.0035325126105295,0,400,12,424,424,280,144,83,5,68,5,10542,0,15,15,15,15,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_tau,119,15,1,0.05,15,0,0.000343552387217198,0.00127793195218515,15,14,3,0.00387496770860243,40,0.142534752174015,0.287303426419096,0.290930560862208,0.864541922121779,0.6,1.99105543596721,0.386767913476332,zero,0,14,14,0,0.933333333333333,0.00111758697064556,0.00137143938453539,0,0.00288496034472537,NaN,0.357142857142857,-0.0207342797601031,0,0.00212297768293385,0.00288496034472537,NaN,0.00288496034472537,0,400,12,424,424,282,142,96,6,65,6,11240,0,18,18,18,18,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_tau,120,30,1,0.1,30,0,0.00404683687058749,0.00858798541449059,30,30,3,0.00774993541720486,40,0.159942651642729,0.24007524210013,0.648726050070815,0.755035574103801,0.7,1.58430068451092,5.6092985021166,zero,30,0,30,13,1,0.0083050255542529,0.0207185217302386,0,0.0207081565496819,NaN,1,0.0111041334928,0.2,0.00834144469941603,0.0271626799898179,0.0271626799898179,NaN,0.433333333333333,400,15,430,430,297,133,103,10,84,10,5654,9,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,121,25,1,0.09,25,0,0.00400809226721195,0.00795099644947084,25,30,3,0.00645827951433738,40,0.13523835234465,0.287303426419096,0.121296907124389,0.584443929690427,0.52,2.15632266764592,11.1010520231512,zero,30,0,30,11,1.2,0.00718040749749581,0.0179631823920743,0,0.0179631823920743,NaN,0.966666666666667,0.0105364712394879,0.222222222222222,0.00766919528128649,0.0221474349750347,0.0221474349750347,NaN,0.366666666666667,400,30,460,460,325,135,137,9,69,9,9764,30,27,27,27,25,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,122,25,1,0.1,25,0,0.00333361904072499,0.00904543229199267,25,30,3,0.00645827951433738,40,0.100071794714124,0.287303426419096,0.160186552648889,0.771044274332355,0.64,2.20642258066241,11.4233353227753,zero,30,0,30,5,1.2,0.00170821871735404,0.00669392451378593,0,0.00669392451378593,NaN,0.933333333333333,0.0310348939575905,0.2,0.00495018617588107,0.00698467490061806,0.00698467490061806,NaN,0.166666666666667,400,25,450,450,295,155,135,11,76,11,10130,61,33,33,33,25,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,123,52,1,0.19,52,0,0.0105537820727484,0.0317552524787992,52,30,3,0.0134332213898218,24.6153846153846,0.116910497498452,0.148769449371886,0.0906550298377935,0.490995825040138,0.769230769230769,1.09703048992158,0.357042492782843,zero,30,0,30,1,0.576923076923077,0.00392851545675543,0.00773307591644239,0,0.00773307591644239,NaN,0.566666666666667,0.00271710256603469,0.105263157894737,0.00400377591315761,0.0107794260318316,0.0107794260318316,NaN,0.0333333333333333,400,25,450,450,301,149,126,20,84,20,3632,48,56,56,56,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,124,42,1,0.14,42,0,0.00794231112428921,0.0132570234955482,42,30,3,0.0108499095840868,30.4761904761905,0.107178371924319,0.14708172129153,0.230377093828272,0.508630031296565,0.785714285714286,1.14500708226807,0.388973663614778,zero,30,0,30,7,0.714285714285714,0.00148918764425753,0.00186345438752029,0,0.00258183911464977,NaN,0.8,0.0121921675154842,0.142857142857143,0.00519333207851036,0.00677045589310645,0.00677045589310645,NaN,0.233333333333333,400,52,504,504,334,170,190,17,83,17,10910,125,51,51,51,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,125,38,1,0.13,38,0,0.0058512685307948,0.0126728134593675,38,30,3,0.00981658486179282,33.6842105263158,0.10733052653442,0.158956557879675,0.0871241343325324,0.53854319624117,0.605263157894737,1.17748436137307,0.413794733917152,zero,30,0,30,7,0.789473684210526,0.00104125119952688,0.00168488713909489,0,0.00254081587704251,NaN,0.933333333333333,0.0140784452820328,0.153846153846154,0.0056803841144584,0.00677640582955879,0.00677640582955879,NaN,0.233333333333333,400,42,484,484,310,174,180,16,84,16,10452,70,48,48,48,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,126,33,1,0.11,33,0,0.00259128491080493,0.0077643548210417,33,30,3,0.00852492895892534,38.7878787878788,0.0983592182677519,0.161085556643695,0.0944654805576931,0.907895232392372,0.636363636363636,1.44415736506375,3.02964427220456,zero,30,0,30,3,0.909090909090909,0.00124882154314821,0.00336621760401873,0,0.00336621760401873,NaN,0.933333333333333,0.0401586960389496,0.181818181818182,0.00582225353128335,0.00716810657381415,0.00716810657381415,NaN,0.1,400,38,476,476,315,161,159,12,75,12,12125,55,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,127,52,1,0.19,52,0,0.00856681545879867,0.0174590817937368,52,30,3,0.0134332213898218,24.6153846153846,0.0998617749712943,0.152004530091537,0.067612879633281,0.857829751512231,0.769230769230769,1.2201723071084,0.451117410382705,zero,30,0,30,12,0.576923076923077,0.000392270583136296,0.00140400182277444,0,0.00181784308671277,NaN,0.766666666666667,0.0472407703099922,0.105263157894737,0.00357692093327489,0.00476742284288066,0.00476742284288066,NaN,0.4,400,33,466,466,307,159,178,24,97,24,3979,143,65,65,65,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,128,42,1,0.15,42,0,0.00536267055563296,0.0126999282894945,42,30,3,0.0108499095840868,30.4761904761905,0.096511775668653,0.172920032328846,0.595646656124476,0.795624195058596,0.714285714285714,1.22897372713492,0.4579038965964,zero,30,0,30,10,0.714285714285714,0.000609843531129254,0.00321668258796796,0,0.00321668258796796,NaN,0.0333333333333333,-0.0422132275265866,0.133333333333333,0.00475929361551601,0.00598844879902518,0.00598844879902518,NaN,0.333333333333333,400,52,504,504,323,181,173,16,72,16,11008,51,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,129,46,1,0.16,46,0,0.00940484265000469,0.0199163789554659,46,30,3,0.0118832343063808,27.8260869565217,0.096511775668653,0.130895720692259,0.102417655175965,0.847504781491919,0.739130434782609,1.22908703532091,0.462877864779183,zero,30,0,30,7,0.652173913043478,0.000463018939509951,0.00625954916045333,0,0.00625954916045333,NaN,0.733333333333333,0.00168388300766051,0.25,0.00133685316062843,0.0117541172213378,0.0117541172213378,NaN,0.233333333333333,400,42,484,484,303,181,190,25,90,25,4896,224,69,69,69,49,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,130,45,1,0.15,45,0,0.00574261444360956,0.0132913995622548,45,30,3,0.0116249031258073,28.4444444444444,0.0996288104230444,0.146396995683703,0.256994541022235,0.807782340603672,0.733333333333333,1.22672731131251,0.464893147697828,zero,30,0,30,15,0.666666666666667,0.000231798938186209,0.00630718257689668,0,0.00630718257689668,NaN,0.866666666666667,0.00993261476900412,0.133333333333333,0.00393948764027306,0.00953759072287576,0.00953759072287576,NaN,0.5,400,46,492,492,317,175,179,17,98,17,7459,159,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,131,12,1,0.04,12,0,6.22889644086926e-05,0.000181553058833141,12,30,3,0.00309997416688194,40,0.102444354541605,0.114713778391673,0,0,0,2.35612793172853,12.4966267378028,zero,30,0,30,12,2.5,0.000259288558329814,0.00045402444983497,0,0.00291680683693715,NaN,0.966666666666667,0.011487948836869,0.5,0.00671820923396138,0.00803529470724745,0.00803529470724745,NaN,0.4,400,45,490,490,313,177,170,5,63,5,25354,24,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,132,18,1,0.06,18,0,0.000524133351571828,0.00220747103199309,18,30,3,0.00464996125032291,40,0.0937265989006891,0.12037164923264,0.872088283662146,0.952662634200716,0.5,2.33183148401385,11.8027486211913,zero,30,0,30,12,1.66666666666667,0.000115896455806767,0.000434668168677447,0,0.00307713526073118,NaN,0.966666666666667,0.0118308163003116,0.333333333333333,0.00739614354838974,0.00987511733688829,0.00987511733688829,NaN,0.4,400,12,424,424,266,158,144,6,64,6,15848,4,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,133,43,1,0.19,43,0,0.00731168392456768,0.0200651359528369,43,30,3,0.0111082407646603,29.7674418604651,0.118537452211105,0.160142983103554,0.0311814878133898,0.432733179693001,0.790697674418605,1.21939892413184,0.466807406585809,zero,30,0,30,12,0.697674418604651,0.00394441535852107,0.052993809330393,0,0.052993809330393,5949.02061920779,0.733333333333333,0.0031586897747384,0.315789473684211,0.0078933394594323,0.0711201290997528,0.0711201290997528,NaN,0.4,400,18,436,436,289,147,161,22,96,20,2403,29,57,57,57,44,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,134,50,1,0.17,50,0,0.0082956003844619,0.021420182812336,50,30,3,0.0129165590286748,25.6,0.107026948414505,0.139430811914296,0.0762854723696232,0.836059614442901,0.82,1.20562737531619,0.479670940361407,zero,30,0,30,19,0.6,0.0148568668076143,0.112027472784579,0,0.112027472784579,NaN,0.8,0.0101695169954117,0.235294117647059,0.0316295913372062,0.129272999032633,0.129272999032633,NaN,0.633333333333333,400,43,486,486,300,186,164,18,95,18,7237,19,54,54,54,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,135,30,1,0.1,30,0,0.00178245714762459,0.00719657185141744,30,30,3,0.00774993541720486,40,0.0978690838899233,0.15775192272855,0.372644949105936,0.907895232392372,0.6,1.65440603676211,5.49563501808026,zero,30,0,30,16,1,0.0100828739645827,0.0684261423178923,0,0.0684261423178923,NaN,0,-0.0269424939549018,0.6,0.0207832910664482,0.0859654163517427,0.0859654163517427,NaN,0.533333333333333,400,50,500,500,297,203,184,11,90,11,16665,35,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,136,37,1,0.13,37,0,0.00415225132772793,0.0159571496577256,37,30,3,0.00955825368121932,34.5945945945946,0.130210367998543,0.156237354892244,0.111198749787958,0.870604483698105,0.756756756756757,1.20297946068361,0.488401593163495,zero,30,0,30,18,0.810810810810811,0.0117767004242182,0.132246031531496,0,0.132246031531496,NaN,0.0666666666666667,-0.0377434297600326,0.307692307692308,0.0246244839368027,0.150247508641846,0.150247508641846,NaN,0.6,400,30,460,460,285,175,168,16,92,15,5723,37,45,45,45,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,137,47,1,0.16,47,0,0.00873537528934652,0.0213794367753194,47,30,3,0.0121415654869543,27.2340425531915,0.119757139118706,0.165353577984006,0.111542827101447,0.858189231059924,0.808510638297872,1.20931854994091,2.86317270994507,zero,30,0,30,20,0.638297872340426,0.0828590379300762,0.341699520086595,0,0.341699520086595,NaN,0.433333333333333,-0.0015435810597943,0.125,0.105555303150277,0.360555684755348,0.360555684755348,NaN,0.666666666666667,400,37,474,474,282,192,156,19,98,19,4181,125,54,54,54,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,138,34,1,0.12,34,0,0.00505597639727212,0.0135530864534348,34,30,3,0.00878326013949884,37.6470588235294,0.107761937438507,0.148805234571075,0.150122573551027,0.178943896259015,0.735294117647059,1.33030772158226,1.53726990009622,zero,30,0,30,19,0.882352941176471,0.0124952948953266,0.141735049515679,0,0.141735049515679,NaN,0.833333333333333,0.0290490849278705,0.416666666666667,0.0251176922884331,0.159626407129475,0.159626407129475,NaN,0.633333333333333,400,47,494,494,298,196,191,15,92,15,9035,20,45,45,45,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,139,24,1,0.08,24,0,0.00304773384718098,0.00769404259523286,24,30,3,0.00619994833376389,40,0.104009373039751,0.12500567422247,0.130038592132235,0.177223131862942,0.625,2.27001282399221,10.966122206179,zero,30,0,30,13,1.25,0.00476097014749196,0.0630441655356108,0,0.0630441655356108,NaN,0.966666666666667,0.0420855743797675,0.75,0.00760722584839447,0.079797204393194,0.079797204393194,NaN,0.433333333333333,400,34,468,468,284,184,171,10,82,10,12382,18,30,30,30,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,140,40,1,0.17,40,0,0.00381471295616986,0.015324544633114,40,30,3,0.0103332472229398,32,0.115923947554427,0.156239087303811,0.0410084130745172,0.826473544901699,0.775,1.21899781535415,6.56219424476306,zero,30,0,30,21,0.75,0.0665049952537489,0.310323512893581,0,0.310323512893581,131342.131116412,0.633333333333333,0.000824615635032611,0.352941176470588,0.0908296846099947,0.330518004792529,0.330518004792529,NaN,0.7,400,24,448,448,280,168,165,27,100,27,2264,59,59,59,59,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,141,34,1,0.12,34,0,0.00278191972743801,0.00922683367751691,34,30,3,0.00878326013949884,37.6470588235294,0.108718306915686,0.153328603535585,0.261368982652437,0.954913875485849,0.735294117647059,1.29156764982499,1.50032668981233,zero,30,0,30,23,0.882352941176471,0.0599224715228838,0.270669923026666,0,0.270669923026666,NaN,0,-0.0165274961460894,0.166666666666667,0.0798737980990433,0.287704970662885,0.287704970662885,NaN,0.766666666666667,400,40,480,480,298,182,174,12,89,12,10888,8,36,36,36,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,142,34,1,0.12,34,0,0.00300005904046343,0.00817718342717244,34,30,3,0.00878326013949884,37.6470588235294,0.113685318882253,0.154592968563003,0.829116245786187,0.957607200721406,0.735294117647059,1.24419356612962,1.39649610384296,zero,30,0,30,20,0.882352941176471,0.036015280630544,0.222939419704461,0,0.222939419704461,NaN,0.933333333333333,0.027195310950378,0.166666666666667,0.0551732522904276,0.240039398401925,0.240039398401925,NaN,0.666666666666667,400,34,468,468,284,184,182,12,93,12,9339,36,36,36,36,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,143,41,1,0.15,41,0,0.00708025059756143,0.0225324073516121,41,30,3,0.0105915784035133,31.219512195122,0.108376933414558,0.122553905274308,0.0498136674593875,0.661429341834178,0.780487804878049,1.10808205177319,0.642391883657576,zero,30,0,30,21,0.731707317073171,0.0135256394503894,0.14189750401978,0,0.14189750401978,NaN,0.133333333333333,-0.0222825956948492,0.4,0.0273241987533823,0.160095230495317,0.160095230495317,NaN,0.7,400,34,468,468,290,178,183,19,96,18,3721,24,54,54,54,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,144,52,1,0.18,52,0,0.00645112375948041,0.0193971077998646,52,30,3,0.0134332213898218,24.6153846153846,0.103077186628914,0.117442082201894,0.0274082253846899,0.737240028529188,0.769230769230769,1.08196285857596,0.470902563119811,zero,30,0,30,19,0.576923076923077,0.00435829010282773,0.0646198935191985,0,0.0646198935191985,NaN,0.2,-0.013125974842402,0.444444444444444,0.00922124791514718,0.0825653995593331,0.0825653995593331,NaN,0.633333333333333,400,41,482,482,304,178,191,25,94,21,3444,72,63,63,63,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,145,39,1,0.13,39,0,0.00349557069938479,0.00942978977783262,39,30,3,0.0100749160423663,32.8205128205128,0.102203757398729,0.118905690009416,0.508584416096571,0.837115989570357,0.769230769230769,1.04676611471664,0.471174772373214,zero,30,0,30,16,0.769230769230769,0.00111970170323232,0.014779286710979,0,0.014779286710979,NaN,0.933333333333333,0.0256326586592077,0.461538461538462,0.00257146446724962,0.0245201980932345,0.0245201980932345,NaN,0.533333333333333,400,52,504,504,321,183,191,15,96,15,9828,0,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,146,50,1,0.18,50,0,0.0062306617119517,0.0201995533097619,50,30,3,0.0129165590286748,25.6,0.104597036625815,0.144770598101563,0.156791649459389,0.510415478021908,0.76,1.02612838485696,0.471297677348007,zero,30,0,30,18,0.6,0.00464845361767809,0.0728296389409258,0,0.0730518191648273,NaN,0.3,-0.00131903723382443,0.444444444444444,0.0115338795268341,0.087536938392806,0.087536938392806,NaN,0.6,400,39,478,478,293,185,187,24,100,24,4263,30,60,60,60,54,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,147,51,1,0.17,51,0,0.00407849450221202,0.0135509038483151,51,30,3,0.0131748902092483,25.0980392156863,0.0939543388738697,0.112591995782577,0.174351793649129,0.45507386325639,0.764705882352941,1.18882681404096,7.66210493270528,zero,30,0,30,19,0.588235294117647,0.00581858580566984,0.104935385347819,0,0.104935385347819,NaN,0.333333333333333,-0.00424771397997958,0.294117647058824,0.0124925463353782,0.114715433932624,0.114715433932624,NaN,0.633333333333333,400,50,500,500,305,195,199,23,96,23,5210,43,59,59,59,53,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,148,53,1,0.18,53,0,0.0066578688189602,0.0206984285164105,53,30,3,0.0136915525703952,24.1509433962264,0.107456594052361,0.121370063510391,0.0913757366587101,0.548474279945773,0.792452830188679,1.12299286750664,8.67037378014365,zero,30,0,30,12,0.566037735849057,0.00271584285668628,0.0779914649902504,0,0.0785831911249477,NaN,0.933333333333333,0.0198190582300725,0.333333333333333,0.00438480140335656,0.0847294878890144,0.0847294878890144,NaN,0.4,400,51,502,502,302,200,185,19,94,19,6335,26,56,56,56,56,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,149,50,1,0.17,50,0,0.00602352515197614,0.0227283530504895,50,30,3,0.0129165590286748,25.6,0.0955306874331582,0.130339876344789,0.295803572609778,0.770865456169319,0.76,1.09820111378736,11.1341563896472,zero,30,0,30,19,0.6,0.00256194313837573,0.082330871744965,0,0.082330871744965,NaN,0.9,0.0188370447402782,0.411764705882353,0.00359125457406144,0.0905393599485321,0.0905393599485321,NaN,0.633333333333333,400,53,506,506,299,207,204,22,98,20,5194,38,60,60,60,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,150,42,1,0.14,42,0,0.00441512506849867,0.0101845325287058,42,30,3,0.0108499095840868,30.4761904761905,0.104033819021918,0.141842479173765,0.251809557429996,0.479586807125832,0.785714285714286,1.08902951376206,9.68258495557499,zero,30,0,30,14,0.714285714285714,0.000437303039134178,0.029972509588365,0,0.029972509588365,NaN,0.866666666666667,0.00376694327746041,0.357142857142857,0.00253215610429205,0.0376336790674203,0.0376336790674203,NaN,0.466666666666667,400,50,500,500,307,193,208,17,96,17,6643,70,51,51,51,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,151,53,1,0.18,53,0,0.00655190658197191,0.0238044851886011,53,30,3,0.0136915525703952,24.1509433962264,0.100519121566302,0.128775894195887,0.0344957869783051,0.479586807125832,0.792452830188679,1.14769947917697,10.8351257315702,zero,30,0,30,18,0.566037735849057,0.0058274144085057,0.112153856239778,0,0.112153856239778,NaN,0.6,0.00636371729640575,0.222222222222222,0.00919555896405665,0.122071945652061,0.122071945652061,NaN,0.6,400,42,484,484,289,195,201,24,100,24,3907,78,66,66,66,59,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,152,55,1,0.2,55,0,0.00708532525669443,0.0195818063450779,55,30,3,0.0142082149315422,23.2727272727273,0.100519121566302,0.133435702825006,0.15119143510814,0.475317002610802,0.727272727272727,1.12630907641843,11.4130120222454,zero,30,0,30,22,0.545454545454545,0.0344503470212878,0.181192670310344,0,0.181445153373311,NaN,0.966666666666667,0.0134465266282529,0.5,0.0510767671480644,0.193706543840841,0.193706543840841,NaN,0.733333333333333,400,53,506,506,303,203,219,24,100,24,4809,54,71,71,71,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,153,50,1,0.17,50,0,0.00521865286944798,0.0133784363942972,50,30,3,0.0129165590286748,25.6,0.100538790675766,0.144770598101563,0.0846414957958605,0.625170907784763,0.76,1.28834256564819,10.9996629586006,zero,30,0,30,21,0.6,0.0461588683944874,0.190935341549568,0,0.19135921367,NaN,0.2,-0.00671072848772569,0.235294117647059,0.0620097339590758,0.20462933985395,0.20462933985395,NaN,0.7,400,55,510,510,320,190,209,17,89,17,8573,42,51,51,51,51,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,154,48,1,0.16,48,0,0.00611967457032874,0.0153230323449948,48,30,3,0.0123998966675278,26.6666666666667,0.0927033443810577,0.128775894195887,0.0443076019175346,0.482466275362006,0.6875,1.269927334471,11.0064149971358,zero,30,0,30,25,0.625,0.0893912403678641,0.298954632889765,0,0.299769643670615,NaN,0.7,0.0161835349033322,0.25,0.0972840867908854,0.312378753641545,0.312378753641545,NaN,0.833333333333333,400,50,500,500,313,187,204,20,96,20,5386,52,57,57,57,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,155,54,1,0.18,54,0,0.00462042204317298,0.0125723029581235,54,30,3,0.0139498837509687,23.7037037037037,0.088754913932195,0.108376933414558,0.107764462777277,0.69548746926952,0.666666666666667,1.29963556837868,11.2037629598478,zero,30,0,30,19,0.555555555555556,0.000493295143472626,0.194365775759607,0,0.194767561009939,NaN,0.733333333333333,0.00430523435034764,0.666666666666667,0.00257527715131466,0.211132114042219,0.211132114042219,NaN,0.633333333333333,400,48,496,496,300,196,200,29,100,29,3578,239,73,73,73,61,54,54,54,54,54,0,30
