problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,3,ref_y_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,3,ref_y_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,3,ref_y_tau,33,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,3,ref_y_tau,34,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,2,398,2,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,3,ref_y_tau,35,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,15,385,6,4,77,3,72,72,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,3,ref_y_tau,36,2,1,0.02,2,0,0.0164771313162551,0.0206880725351227,2,6,5,0.000103311121442223,100,0.0754441490241613,0.115201292667546,0,5,1,6,0,3,2.00460949475622,2.10145122483113,0,2.10145122483113,352.356560545685,1,0.00763325668344528,0,2.00642514256143,2.10260150874031,2.10382554834566,2.0035654944472,0,400,0,400,400,39,361,9,7,95,7,419,417,2,2,2,2,2,2,2,2,2,0,6
DASCMOP4_BC,3,ref_y_tau,37,13,1,0.06,13,0,0.00680479436728003,0.0128867652411727,13,20,5,0.000671522289374451,100,0.0255523289348778,0.0449545215586375,0,20,0,20,0,1.53846153846154,1.41128113832804,1.51791138754628,0,1.51791138754628,NaN,0.45,-0.00140413489430158,0,1.41195540502696,1.51838813524366,1.51838813524366,NaN,0,400,2,404,404,82,322,14,7,100,7,656,160,14,14,14,14,13,13,13,13,13,0,20
DASCMOP4_BC,3,ref_y_tau,38,12,1,0.04,12,0,0.0047611540810413,0.0145164796968863,12,20,5,0.00061986672865334,100,0.0192902588180502,0.0578504646025019,0,20,0,20,0,1.66666666666667,1.89848126867253,2.02464864188049,0,2.02551811652775,NaN,0.65,0.000653002948912684,0,1.90013844144108,2.02590748701964,2.02590748701964,NaN,0,400,13,426,426,159,267,14,8,98,8,538,120,13,13,13,13,12,12,12,12,12,0,20
DASCMOP4_BC,3,ref_y_tau,39,20,1,0.08,20,0,0.00602441980754643,0.0124992714425207,20,20,5,0.00103311121442223,100,0.0264221116751996,0.0374135126996879,0,20,0,20,0,1,1.89598945751502,1.99131688406715,0,1.99141860086174,NaN,0.5,0.000312379635021176,0,1.89670819607335,1.99438033312724,1.99438033312724,NaN,0,400,12,424,424,189,235,26,10,93,10,1407,60,20,20,20,20,20,20,20,20,20,0,20
DASCMOP4_BC,3,ref_y_tau,40,22,1,0.09,22,0,0.00631369532559599,0.0101315503576462,22,20,5,0.00113642233586446,100,0.027649445759079,0.0374188138438844,0,20,0,20,0,0.909090909090909,1.92516342747325,2.06851251938094,0,2.06929059778077,NaN,0.95,0.00193581557683464,0,1.92813855514851,2.07058368787346,2.07058368787346,NaN,0,400,20,440,440,190,250,31,10,93,10,576,132,22,22,22,22,22,22,22,22,22,0,20
DASCMOP4_BC,3,ref_y_tau,41,29,1,0.11,29,0,0.00700809380962773,0.022124965248272,29,20,5,0.00149801126091224,100,0.0209120930381596,0.0399995964150633,0,20,0,20,0,0.689655172413793,1.92143751293317,2.04480155751927,0,2.04574136066352,NaN,0.55,0.000912033438599691,0,1.92254501663758,2.04598772659247,2.04598772659247,NaN,0,400,22,444,444,198,246,44,11,100,11,851,65,31,31,31,31,29,29,29,29,29,0,20
DASCMOP4_BC,3,ref_y_tau,42,25,1,0.11,25,0,0.0100595383446528,0.0304065256545705,25,20,5,0.00129138901802779,100,0.0290451864966385,0.0512035942054207,0,20,0,20,0,0.8,1.93797274146272,2.14082209731427,0,2.14082209731427,NaN,0.1,-0.00547046181936517,0,1.9388108730553,2.14117417941127,2.14117417941127,NaN,0,400,29,458,458,228,230,43,12,100,12,1043,91,27,27,27,27,25,25,25,25,25,0,20
DASCMOP4_BC,3,ref_y_tau,43,33,1,0.12,33,0,0.00611140134809406,0.0183651025659253,33,20,5,0.00170463350379668,96.969696969697,0.0239348415680916,0.0409039073695982,0,20,0,20,0,0.606060606060606,1.59040828596847,1.74639852698579,0,1.74669368979972,NaN,0.5,0.000103696676282738,0,1.59198244624851,1.74724651641428,1.74724651641428,NaN,0,400,25,450,450,225,225,63,14,100,14,1392,174,38,38,38,38,33,33,33,33,33,0,20
DASCMOP4_BC,3,ref_y_tau,44,40,1,0.14,40,0,0.00777979038404321,0.025329763480862,40,20,5,0.00206622242884447,80,0.0276596284736284,0.108913037485278,0,20,0,20,0,0.5,2.01236734172335,2.11614109355436,0,2.11628016127781,NaN,0.25,-0.0013187988071498,0,2.0138029250496,2.11694718951148,2.11694718951148,NaN,0,400,33,466,466,249,217,98,16,100,16,1894,144,43,43,43,43,40,40,40,40,40,0,20
DASCMOP4_BC,3,ref_y_tau,45,42,1,0.14,42,0,0.00548274920570279,0.00970969577675846,42,20,5,0.00216953355028669,76.1904761904762,0.0340519900989541,0.109299621201811,0,20,0,20,0,0.476190476190476,1.85370552117178,2.054575553514,0,2.05492751411548,NaN,0.5,-0.00188058919106154,0,1.85484842472907,2.05583182679969,2.05583182679969,NaN,0,400,40,480,480,261,219,85,18,100,18,2361,207,46,46,46,46,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y_tau,46,47,1,0.19,47,0,0.00734430420421923,0.0153670696204379,47,20,5,0.00242781135389225,68.0851063829787,0.0350314090133285,0.11071810776739,0,20,0,20,0,0.425531914893617,1.99160238016673,2.16067569470592,0,2.16092915978263,NaN,0.2,-0.0149476804464031,0,1.99562118103051,2.16161241764635,2.16161241764635,NaN,0,400,42,484,484,251,233,97,19,99,19,1933,54,49,49,49,49,47,47,47,47,47,0,20
DASCMOP4_BC,3,ref_y_tau,47,49,1,0.17,49,0,0.00581253729280871,0.0124937773716646,49,20,5,0.00253112247533447,65.3061224489796,0.0507819331379544,0.11071810776739,0,20,0,20,0,0.408163265306122,1.7229082872395,1.95245999245409,0,1.95245999245409,NaN,0.1,-0.0163332151464677,0,1.72537060888929,1.95303102360745,1.95303102360745,NaN,0,400,47,494,494,267,227,98,18,100,18,2776,33,52,52,52,52,49,49,49,49,49,0,20
DASCMOP4_BC,3,ref_y_tau,48,45,1,0.16,45,0,0.00624751697800329,0.0115316162277458,45,20,5,0.00232450023245002,71.1111111111111,0.0369188841682555,0.11071810776739,0,20,0,20,0,0.444444444444444,1.33211090328006,1.517773074195,0,1.52153728179507,NaN,0.4,-0.00555624440628216,0,1.33465399218398,1.52225537090664,1.52225537090664,NaN,0,400,49,498,498,253,245,151,19,100,19,3958,99,49,49,49,49,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y_tau,49,62,1,0.21,62,0,0.00458245603486742,0.00756447734114081,62,20,5,0.00320264476470892,51.6129032258064,0.0981354608928966,0.111971047753538,0,20,0,20,0,0.32258064516129,2.094759291703,2.21183273791238,0,2.2136996013652,NaN,0.7,0.00157741713494422,0,2.09795776438698,2.21503437398251,2.21503437398251,NaN,0,400,45,490,490,248,242,197,21,100,21,3995,2,63,63,63,63,62,62,62,62,62,0,20
DASCMOP4_BC,3,ref_y_tau,50,53,1,0.18,53,0,0.00537251802003546,0.0116027678798998,53,20,5,0.00273774471821892,60.377358490566,0.0981354608928966,0.110263265828864,0,20,0,20,0,0.377358490566038,1.79143255263034,1.98658110329311,0,1.98743120254503,NaN,0.4,-0.0184792356974869,0,1.79492593819182,1.98796183978329,1.98796183978329,NaN,0,400,62,524,524,270,254,183,19,100,19,5358,336,53,53,53,53,53,53,53,53,53,0,20
DASCMOP4_BC,3,ref_y_tau,51,71,1,0.24,71,0,0.00397561041684666,0.00748743134607676,71,20,5,0.00366754481119893,45.0704225352113,0.0990727660718799,0.10781362753958,0,20,0,20,0,0.28169014084507,1.45071410319628,1.64951936642663,0,1.65179194138322,NaN,0.45,-0.00187075397239334,0,1.45278557172432,1.65240420782801,1.65240420782801,NaN,0,400,53,506,506,271,235,138,24,100,24,3066,20,72,72,72,72,71,71,71,71,71,0,20
DASCMOP4_BC,3,ref_y_tau,52,66,1,0.22,66,0,0.00407989935607981,0.0082932991955986,66,20,5,0.00340926700759337,48.4848484848485,0.0990727660718799,0.113310435837727,0,20,0,20,0,0.303030303030303,1.38320384685394,1.72615547896941,0,1.72736197394256,NaN,0.7,0.00336770508844136,0,1.38493073779769,1.72746650095818,1.72746650095818,NaN,0,400,71,542,542,277,265,187,23,100,23,6065,47,66,66,66,66,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,53,63,1,0.21,63,0,0.00522396510917622,0.0103905335273585,63,20,5,0.00325430032543003,50.7936507936508,0.0988072759434054,0.116349906154863,0,20,0,20,0,0.317460317460317,1.31195033656094,1.69061383479637,0,1.69286840619062,NaN,0.4,-0.00155697782161376,0,1.31320164597879,1.69472831428667,1.69472831428667,NaN,0,400,66,532,532,261,271,226,21,100,21,6646,33,63,63,63,63,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,54,69,1,0.23,69,0,0.00360867696456363,0.00785685280096065,69,20,5,0.0035642336897567,46.3768115942029,0.0259521162514801,0.107512575491036,0,20,0,20,0,0.289855072463768,1.4478077763566,1.51801253853522,0,1.51943938844352,NaN,0.55,0.00101478052964601,0,1.4516079527047,1.5198016530235,1.5198016530235,NaN,0,400,63,526,526,259,267,216,23,100,23,4975,56,69,69,69,69,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,55,75,1,0.25,75,0,0.00460830863492357,0.00917366767826116,75,20,5,0.00387416705408337,42.6666666666667,0.0303633475834641,0.107512575491036,0,20,0,20,0,0.266666666666667,1.36637149039902,1.57704985919224,0,1.57838618926606,NaN,0.55,0.00233572134558018,0,1.36811161779688,1.57912726071289,1.57912726071289,NaN,0,400,69,538,538,274,264,208,25,100,25,3647,37,75,75,75,75,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_y_tau,56,81,1,0.27,81,0,0.00457161619153499,0.00921142178493008,81,20,5,0.00418410041841004,39.5061728395062,0.0213691969841811,0.102253484523164,0,20,0,20,0,0.246913580246914,1.3574670012416,1.59994667733977,0,1.60123629625864,NaN,0.7,0.00247861595799957,0,1.3585615032716,1.60198809669588,1.60198809669588,NaN,0,400,75,550,550,268,282,227,27,100,27,6123,72,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y_tau,57,93,1,0.31,93,0,0.00429636312277759,0.0096307236460851,93,20,5,0.00480396714706338,34.4086021505376,0.0213841770480356,0.102347314079621,0,20,0,20,0,0.21505376344086,1.36290879580342,1.54260550105306,0,1.54328772598154,NaN,0.85,0.00575567434330685,0,1.36492772444231,1.54339984155226,1.54339984155226,NaN,0,400,81,562,562,275,287,248,31,100,31,10487,41,93,93,93,93,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_y_tau,58,84,1,0.28,84,0,0.00326121384760868,0.00780658007627616,84,20,5,0.00433906710057338,38.0952380952381,0.0202999861635256,0.106870077864893,0,20,0,20,0,0.238095238095238,1.31604321867237,1.60519013385079,0,1.60698724546113,NaN,0.85,0.00145421137669642,0,1.31651034486408,1.60736938899576,1.60736938899576,NaN,0,400,93,586,586,286,300,176,29,100,29,4718,22,87,87,87,87,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,59,90,1,0.3,90,0,0.00297626624478861,0.00732215109793273,90,20,5,0.00464900046490005,35.5555555555556,0.026985595465328,0.106718667142912,0,20,0,20,0,0.222222222222222,1.44069282262739,1.60464352410847,0,1.60670407475249,NaN,0.75,0.00460549315639836,0,1.44295045089622,1.60700480366748,1.60700480366748,NaN,0,400,84,568,568,257,311,209,30,100,30,7180,80,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y_tau,60,84,1,0.28,84,0,0.00266464402556385,0.00589244922464256,84,20,5,0.00433906710057338,38.0952380952381,0.0181191878017185,0.106541340406489,0,20,0,20,0,0.238095238095238,1.57003163513197,1.881475157692,0,1.88281304385628,NaN,0.65,0.000574350786806607,0,1.57103063615077,1.88302911299119,1.88302911299119,NaN,0,400,90,580,580,290,290,232,29,100,29,8371,89,87,87,87,87,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,61,104,1,0.35,104,0,0.00325553390110033,0.00760718179314555,104,20,5,0.00537217831499561,30.7692307692308,0.0199963076377559,0.106541340406489,0,20,0,20,0,0.192307692307692,1.46438337795884,1.83615567311395,0,1.83822580962379,NaN,0.7,0.00232407802318738,0,1.46459267059481,1.83852459990903,1.83852459990903,NaN,0,400,84,568,568,281,287,251,36,100,36,9559,122,108,108,108,108,104,104,104,104,104,0,20
DASCMOP4_BC,3,ref_y_tau,62,84,1,0.28,84,0,0.00271872748115374,0.00620333589863932,84,20,5,0.00433906710057338,38.0952380952381,0.015431672002823,0.106541340406489,0,20,0,20,0,0.238095238095238,1.69774698601567,1.93381813478007,0,1.9351312441295,NaN,0.55,0.00269671596895799,0,1.69912965209195,1.93540262976451,1.93540262976451,NaN,0,400,104,608,608,306,302,262,31,100,31,13827,188,93,93,93,93,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,63,108,1,0.36,108,0,0.00248292535992128,0.00690499182506572,108,20,5,0.00557880055788006,29.6296296296296,0.0182611215860717,0.106348635931242,0,20,0,20,0,0.185185185185185,1.54050505605069,1.89828055340919,0,1.900585922021,NaN,0.65,0.00198481084262705,0,1.54131408857445,1.90090918889177,1.90090918889177,NaN,0,400,84,568,568,293,275,264,36,100,36,13214,44,108,108,108,108,108,108,108,108,108,0,20
