problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,40000,40160,196,1,"feasible_endpoint","AF_train",1,88,0.010288768194806602,2.0286150949768613,1.2831076124120777,0.89351195685062623,0.8774185919203058,0.23930176906746595,0.98012265010890243,0.25901489931214217,0.89743378382586048,0.42838085879197918,0.91757729433828872,0.35454148012739062,0.91067819422450258,0.50759576019715213,0.84663613363702195,0.50807151592596145,0.76379864836158307,0.56623395923590203,0.72358384119023889,0.66986118023010577,0.71323875028574557,0.81640100187044717,0.52305821511441175,0.88002788141339205,0.51649905036061172,0.89047531770753829,0.29084345824947799,0.93751657414345613,0.37863649897558138,0.91886155756659471,0.19224925653862437,0.97357125194132554,0.1761615843871403
"LIRCMOP7_BC",1,40000,40160,196,1,"infeasible_endpoint","AI_train",0,88,0.010288768194806602,2.0010839242153002,1.1696675038906688,0.91037009813240588,0.88579798724893843,0.24352298595370797,0.9666053596025701,0.26834426469997397,0.93550181701433299,0.42433950021665906,0.92276619590006026,0.35083335072882782,0.85061603183864232,0.44918484948479531,0.84139541254768813,0.55639011634300894,0.72846164164955907,0.57899307653866416,0.77843775151385564,0.69163807583377113,0.76912117863484375,0.8275148141094103,0.53292547634819731,0.86615371303042443,0.47580613043272157,0.88099662602809192,0.36111807947413455,0.95104959517109267,0.34531331474859761,0.96549506353817893,0.19080349136243446,0.95742275603019567,0.15558745217197237
"LIRCMOP7_BC",1,40000,40160,196,2,"feasible_endpoint","AF_train",1,88,0.010288768194806602,2.0286150949768613,1.2831076124120777,0.89351195685062623,0.8774185919203058,0.23930176906746595,0.98012265010890243,0.25901489931214217,0.89743378382586048,0.42838085879197918,0.91757729433828872,0.35454148012739062,0.91067819422450258,0.50759576019715213,0.84663613363702195,0.50807151592596145,0.76379864836158307,0.56623395923590203,0.72358384119023889,0.66986118023010577,0.71323875028574557,0.81640100187044717,0.52305821511441175,0.88002788141339205,0.51649905036061172,0.89047531770753829,0.29084345824947799,0.93751657414345613,0.37863649897558138,0.91886155756659471,0.19224925653862437,0.97357125194132554,0.1761615843871403
"LIRCMOP7_BC",1,40000,40160,196,2,"infeasible_endpoint","AI_train",0,88,0.010288768194806602,2.0010839242153002,1.1696675038906688,0.91037009813240588,0.88579798724893843,0.24352298595370797,0.9666053596025701,0.26834426469997397,0.93550181701433299,0.42433950021665906,0.92276619590006026,0.35083335072882782,0.85061603183864232,0.44918484948479531,0.84139541254768813,0.55639011634300894,0.72846164164955907,0.57899307653866416,0.77843775151385564,0.69163807583377113,0.76912117863484375,0.8275148141094103,0.53292547634819731,0.86615371303042443,0.47580613043272157,0.88099662602809192,0.36111807947413455,0.95104959517109267,0.34531331474859761,0.96549506353817893,0.19080349136243446,0.95742275603019567,0.15558745217197237
"LIRCMOP7_BC",1,40000,40160,196,3,"feasible_endpoint","AF_train",1,88,0.0085631808561725045,2.0286150949768613,1.2831076124120777,0.89351195685062623,0.8774185919203058,0.23930176906746595,0.98012265010890243,0.25901489931214217,0.89743378382586048,0.42838085879197918,0.91757729433828872,0.35454148012739062,0.91067819422450258,0.50759576019715213,0.84663613363702195,0.50807151592596145,0.76379864836158307,0.56623395923590203,0.72358384119023889,0.66986118023010577,0.71323875028574557,0.81640100187044717,0.52305821511441175,0.88002788141339205,0.51649905036061172,0.89047531770753829,0.29084345824947799,0.93751657414345613,0.37863649897558138,0.91886155756659471,0.19224925653862437,0.97357125194132554,0.1761615843871403
"LIRCMOP7_BC",1,40000,40160,196,3,"infeasible_endpoint","AI_train",0,88,0.0085631808561725045,2.0109904755368042,1.3927693377754138,0.90706189411565219,0.90165624070780537,0.24457005304045384,0.95575896726985177,0.26384549825242992,0.94107686485813313,0.42293820161969226,0.91384904365111053,0.35100663220897582,0.82611370562949682,0.44692864793274562,0.79215024772541032,0.54891719808029904,0.69996315168000267,0.57565869591002417,0.79952670128800474,0.68017024479524013,0.81895532499741852,0.82469029876111433,0.60605270886275875,0.85877337087426742,0.49639488318328095,0.87775137734992781,0.43127682745758411,0.94234400276975594,0.36714851223538936,0.95271879081426691,0.17246061950347152,0.94480507737165054,0.11040771656551043
"LIRCMOP7_BC",1,40000,40160,196,4,"feasible_endpoint","AF_train",1,82,0,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,40000,40160,196,4,"infeasible_endpoint","AI_train",0,82,0,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,40000,40160,196,5,"feasible_endpoint","AF_train",1,82,0,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,40000,40160,196,5,"infeasible_endpoint","AI_train",0,82,0,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
